TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14665996,3/10/2021,4:38:40 AM,-3.2525627E+1,-1.4652868E+1,3.8345413E+3,2.1859009E+1
14665997,3/10/2021,4:38:40 AM,-3.0637384E+1,-1.2898352E+1,3.8318628E+3,2.1881100E+1
14665998,3/10/2021,4:38:40 AM,-2.5265205E+1,-1.1109277E+1,3.8336484E+3,2.1881100E+1
14665999,3/10/2021,4:38:40 AM,-2.0079189E+1,-8.4615526E+0,3.8345413E+3,2.1881100E+1
14666000,3/10/2021,4:38:40 AM,-1.5342859E+1,-5.7686362E+0,3.8363269E+3,2.1859009E+1
14666001,3/10/2021,4:38:40 AM,-7.1347451E+0,-3.3349371E+0,3.8390051E+3,2.1836918E+1
14666002,3/10/2021,4:38:40 AM,-1.8416706E-1,-1.8155634E+0,3.8390051E+3,2.1836918E+1
14666003,3/10/2021,4:38:40 AM,5.2856669E+0,-6.5106869E-1,3.8398979E+3,2.1792732E+1
14666004,3/10/2021,4:38:40 AM,1.2262186E+1,-8.4809560E-1,3.8398979E+3,2.1792732E+1
14666005,3/10/2021,4:38:40 AM,1.8194654E+1,-1.0829816E+0,3.8407908E+3,2.1792732E+1
14666006,3/10/2021,4:38:41 AM,2.2206785E+1,-1.1600326E+0,3.8416836E+3,2.1770638E+1
14666007,3/10/2021,4:38:41 AM,2.6329002E+1,-2.0525153E+0,3.8434690E+3,2.1770638E+1
14666008,3/10/2021,4:38:41 AM,2.8616169E+1,-3.9337206E+0,3.8416836E+3,2.1792732E+1
14666009,3/10/2021,4:38:41 AM,2.8164055E+1,-6.2896743E+0,3.8390051E+3,2.1814827E+1
14666010,3/10/2021,4:38:41 AM,2.7525776E+1,-8.4615526E+0,3.8390051E+3,2.1792732E+1
14666011,3/10/2021,4:38:41 AM,2.5158825E+1,-9.8598490E+0,3.8363269E+3,2.1770638E+1
14666012,3/10/2021,4:38:41 AM,2.1116392E+1,-9.7216148E+0,3.8390051E+3,2.1770638E+1
14666013,3/10/2021,4:38:41 AM,1.7081823E+1,-9.4026108E+0,3.8372195E+3,2.1792732E+1
14666014,3/10/2021,4:38:41 AM,1.2822549E+1,-8.8177719E+0,3.8390051E+3,2.1814827E+1
14666015,3/10/2021,4:38:41 AM,7.2899632E+0,-8.6104202E+0,3.8354341E+3,2.1814827E+1
14666016,3/10/2021,4:38:42 AM,2.9573433E+0,-9.6578140E+0,3.8354341E+3,2.1836918E+1
14666017,3/10/2021,4:38:42 AM,9.7759479E-1,-9.4318533E+0,3.8398979E+3,2.1836918E+1
14666018,3/10/2021,4:38:42 AM,-2.0866976E+0,-1.0242653E+1,3.8363269E+3,2.1859009E+1
14666019,3/10/2021,4:38:42 AM,-5.6983256E+0,-1.1473472E+1,3.8363269E+3,2.1881100E+1
14666020,3/10/2021,4:38:42 AM,-7.5346279E+0,-1.3626742E+1,3.8363269E+3,2.1881100E+1
14666021,3/10/2021,4:38:42 AM,-1.1333511E+1,-1.6585495E+1,3.8345413E+3,2.1881100E+1
14666022,3/10/2021,4:38:42 AM,-1.2806763E+1,-1.9600071E+1,3.8363269E+3,2.1903194E+1
14666023,3/10/2021,4:38:42 AM,-1.5137656E+1,-2.3353050E+1,3.8345413E+3,2.1859009E+1
14666024,3/10/2021,4:38:42 AM,-1.9396931E+1,-2.6954096E+1,3.8327556E+3,2.1836918E+1
14666025,3/10/2021,4:38:42 AM,-2.3483343E+1,-3.0232658E+1,3.8309702E+3,2.1881100E+1
14666026,3/10/2021,4:38:43 AM,-2.7898106E+1,-3.3591846E+1,3.8300774E+3,2.1947376E+1
14666027,3/10/2021,4:38:43 AM,-3.3616020E+1,-3.5069885E+1,3.8282915E+3,2.1947376E+1
14666028,3/10/2021,4:38:43 AM,-3.7951000E+1,-3.6386684E+1,3.8291846E+3,2.1969471E+1
14666029,3/10/2021,4:38:43 AM,-4.3402962E+1,-3.7569118E+1,3.8273987E+3,2.1991562E+1
14666030,3/10/2021,4:38:43 AM,-4.8668762E+1,-3.8133461E+1,3.8265059E+3,2.1969471E+1
14666031,3/10/2021,4:38:43 AM,-5.2737789E+1,-3.7246635E+1,3.8265059E+3,2.1969471E+1
14666032,3/10/2021,4:38:43 AM,-5.6328110E+1,-3.5849216E+1,3.8256133E+3,2.1969471E+1
14666033,3/10/2021,4:38:43 AM,-5.6381302E+1,-3.4344303E+1,3.8273987E+3,2.1925289E+1
14666034,3/10/2021,4:38:43 AM,-5.4200516E+1,-3.1065739E+1,3.8291846E+3,2.1903194E+1
14666035,3/10/2021,4:38:43 AM,-5.1806969E+1,-2.6873476E+1,3.8318628E+3,2.1925289E+1
14666036,3/10/2021,4:38:44 AM,-4.7684750E+1,-2.4750471E+1,3.8309702E+3,2.1925289E+1
14666037,3/10/2021,4:38:44 AM,-4.1089203E+1,-2.5072952E+1,3.8309702E+3,2.1925289E+1
14666038,3/10/2021,4:38:44 AM,-3.5344692E+1,-2.3702406E+1,3.8309702E+3,2.1881100E+1
14666039,3/10/2021,4:38:44 AM,-2.8350220E+1,-2.1498781E+1,3.8363269E+3,2.1881100E+1
14666040,3/10/2021,4:38:44 AM,-2.2100405E+1,-2.1740643E+1,3.8327556E+3,2.1859009E+1
14666041,3/10/2021,4:38:44 AM,-1.9352209E+1,-2.1633148E+1,3.8309702E+3,2.1792732E+1
14666042,3/10/2021,4:38:44 AM,-1.7392258E+1,-1.9783499E+1,3.8327556E+3,2.1792732E+1
14666043,3/10/2021,4:38:44 AM,-1.3864347E+1,-1.7143749E+1,3.8363269E+3,2.1770638E+1
14666044,3/10/2021,4:38:44 AM,-1.3693345E+1,-1.4448174E+1,3.8345413E+3,2.1748550E+1
14666045,3/10/2021,4:38:44 AM,-1.3288200E+1,-1.1212953E+1,3.8363269E+3,2.1748550E+1
14666046,3/10/2021,4:38:45 AM,-1.4145843E+1,-8.0495071E+0,3.8363269E+3,2.1726456E+1
14666047,3/10/2021,4:38:45 AM,-1.5048209E+1,-6.9542642E+0,3.8336484E+3,2.1726456E+1
14666048,3/10/2021,4:38:45 AM,-1.3980103E+1,-4.2179027E+0,3.8381123E+3,2.1748550E+1
14666049,3/10/2021,4:38:45 AM,-1.2014891E+1,-2.1429732E+0,3.8381123E+3,2.1770638E+1
14666050,3/10/2021,4:38:45 AM,-1.0265405E+1,-2.5472322E+0,3.8381123E+3,2.1770638E+1
14666051,3/10/2021,4:38:45 AM,-5.6588635E+0,-4.1482582E+0,3.8381123E+3,2.1792732E+1
14666052,3/10/2021,4:38:45 AM,-2.4439871E+0,-7.2041492E+0,3.8345413E+3,2.1792732E+1
14666053,3/10/2021,4:38:45 AM,2.1302695E+0,-9.8093405E+0,3.8363269E+3,2.1792732E+1
14666054,3/10/2021,4:38:45 AM,7.6398606E+0,-1.1675508E+1,3.8381123E+3,2.1792732E+1
14666055,3/10/2021,4:38:45 AM,1.1980690E+1,-1.3749026E+1,3.8381123E+3,2.1814827E+1
14666056,3/10/2021,4:38:46 AM,1.5132396E+1,-1.6534986E+1,3.8381123E+3,2.1836918E+1
14666057,3/10/2021,4:38:46 AM,1.8249899E+1,-1.9379429E+1,3.8363269E+3,2.1836918E+1
14666058,3/10/2021,4:38:46 AM,1.8976004E+1,-2.2143744E+1,3.8363269E+3,2.1814827E+1
14666059,3/10/2021,4:38:46 AM,1.9068081E+1,-2.4293623E+1,3.8381123E+3,2.1792732E+1
14666060,3/10/2021,4:38:46 AM,1.6595123E+1,-2.6389753E+1,3.8381123E+3,2.1814827E+1
14666061,3/10/2021,4:38:46 AM,1.1862304E+1,-2.8432137E+1,3.8345413E+3,2.1836918E+1
14666062,3/10/2021,4:38:46 AM,8.5580111E+0,-3.0367029E+1,3.8345413E+3,2.1859009E+1
14666063,3/10/2021,4:38:46 AM,4.8317270E+0,-3.0770130E+1,3.8327556E+3,2.1881100E+1
14666064,3/10/2021,4:38:46 AM,-6.8284285E-1,-2.9211470E+1,3.8327556E+3,2.1903194E+1
14666065,3/10/2021,4:38:46 AM,-5.2824979E+0,-2.8055910E+1,3.8336484E+3,2.1903194E+1
14666066,3/10/2021,4:38:47 AM,-9.4814243E+0,-2.8163403E+1,3.8327556E+3,2.1947376E+1
14666067,3/10/2021,4:38:47 AM,-1.2569990E+1,-2.8566505E+1,3.8291846E+3,2.1947376E+1
14666068,3/10/2021,4:38:47 AM,-1.5813773E+1,-2.7115337E+1,3.8327556E+3,2.1925289E+1
14666069,3/10/2021,4:38:47 AM,-1.8426165E+1,-2.6067270E+1,3.8318628E+3,2.1925289E+1
14666070,3/10/2021,4:38:47 AM,-2.0611088E+1,-2.4965460E+1,3.8327556E+3,2.1925289E+1
14666071,3/10/2021,4:38:47 AM,-2.3669508E+1,-2.3783026E+1,3.8309702E+3,2.1925289E+1
14666072,3/10/2021,4:38:47 AM,-2.7073662E+1,-2.2278112E+1,3.8309702E+3,2.1925289E+1
14666073,3/10/2021,4:38:47 AM,-2.9733156E+1,-1.9974899E+1,3.8327556E+3,2.1903194E+1
14666074,3/10/2021,4:38:47 AM,-3.3642612E+1,-1.5846470E+1,3.8318628E+3,2.1881100E+1
14666075,3/10/2021,4:38:47 AM,-3.7605263E+1,-1.0822174E+1,3.8354341E+3,2.1903194E+1
14666076,3/10/2021,4:38:48 AM,-4.2844467E+1,-6.5900688E+0,3.8327556E+3,2.1925289E+1
14666077,3/10/2021,4:38:48 AM,-4.7126255E+1,-3.8368585E+0,3.8345413E+3,2.1925289E+1
14666078,3/10/2021,4:38:48 AM,-5.0503815E+1,-4.3537882E-1,3.8345413E+3,2.1969471E+1
14666079,3/10/2021,4:38:48 AM,-5.4253700E+1,2.8434222E+0,3.8363269E+3,2.2013653E+1
14666080,3/10/2021,4:38:48 AM,-5.6301517E+1,4.3387804E+0,3.8345413E+3,2.2013653E+1
14666081,3/10/2021,4:38:48 AM,-5.7019577E+1,5.0600424E+0,3.8345413E+3,2.2057838E+1
14666082,3/10/2021,4:38:48 AM,-5.5769619E+1,4.1970892E+0,3.8327556E+3,2.2057838E+1
14666083,3/10/2021,4:38:48 AM,-5.1620804E+1,2.2894671E+0,3.8345413E+3,2.2079933E+1
14666084,3/10/2021,4:38:48 AM,-4.6089050E+1,-1.3146682E+0,3.8336484E+3,2.2102020E+1
14666085,3/10/2021,4:38:48 AM,-4.0450924E+1,-4.6125555E+0,3.8327556E+3,2.2079933E+1
14666086,3/10/2021,4:38:49 AM,-3.3137310E+1,-7.8262053E+0,3.8345413E+3,2.2057838E+1
14666087,3/10/2021,4:38:49 AM,-2.5451370E+1,-1.1367137E+1,3.8327556E+3,2.2035748E+1
14666088,3/10/2021,4:38:49 AM,-1.9507425E+1,-1.4660843E+1,3.8345413E+3,2.2035748E+1
14666089,3/10/2021,4:38:49 AM,-1.3006705E+1,-1.7723270E+1,3.8327556E+3,2.2013653E+1
14666090,3/10/2021,4:38:49 AM,-6.3060417E+0,-1.8560654E+1,3.8363269E+3,2.1947376E+1
14666091,3/10/2021,4:38:49 AM,-2.1437371E+0,-1.9235878E+1,3.8363269E+3,2.1792732E+1
14666092,3/10/2021,4:38:49 AM,3.5570507E+0,-2.1230045E+1,3.8363269E+3,2.1770638E+1
14666093,3/10/2021,4:38:49 AM,8.7369061E+0,-2.2734961E+1,3.8363269E+3,2.1748550E+1
14666094,3/10/2021,4:38:49 AM,1.1220387E+1,-2.3379923E+1,3.8363269E+3,2.1704365E+1
14666095,3/10/2021,4:38:49 AM,1.4387877E+1,-2.3917393E+1,3.8363269E+3,2.1682270E+1
14666096,3/10/2021,4:38:50 AM,1.7489597E+1,-2.4562357E+1,3.8381123E+3,2.1638088E+1
14666097,3/10/2021,4:38:50 AM,1.9562672E+1,-2.6577868E+1,3.8363269E+3,2.1638088E+1
14666098,3/10/2021,4:38:50 AM,2.1648291E+1,-2.8217150E+1,3.8381123E+3,2.1615993E+1
14666099,3/10/2021,4:38:50 AM,2.3456749E+1,-3.1334475E+1,3.8345413E+3,2.1615993E+1
14666100,3/10/2021,4:38:50 AM,2.3164204E+1,-3.4183060E+1,3.8336484E+3,2.1615993E+1
14666101,3/10/2021,4:38:50 AM,2.3243990E+1,-3.5204254E+1,3.8363269E+3,2.1571812E+1
14666102,3/10/2021,4:38:50 AM,2.3190798E+1,-3.6332939E+1,3.8354341E+3,2.1571812E+1
14666103,3/10/2021,4:38:50 AM,2.1355747E+1,-3.6977901E+1,3.8354341E+3,2.1527626E+1
14666104,3/10/2021,4:38:50 AM,1.9249607E+1,-3.8859043E+1,3.8327556E+3,2.1483444E+1
14666105,3/10/2021,4:38:50 AM,1.5171857E+1,-3.9154655E+1,3.8327556E+3,2.1505531E+1
14666106,3/10/2021,4:38:51 AM,1.1504515E+1,-3.8133461E+1,3.8336484E+3,2.1483444E+1
14666107,3/10/2021,4:38:51 AM,6.6006923E+0,-3.6897282E+1,3.8327556E+3,2.1483444E+1
14666108,3/10/2021,4:38:51 AM,1.6430564E+0,-3.5043015E+1,3.8345413E+3,2.1527626E+1
14666109,3/10/2021,4:38:51 AM,-3.1435142E+0,-3.3296234E+1,3.8345413E+3,2.1549721E+1
14666110,3/10/2021,4:38:51 AM,-1.0083879E+1,-3.2436287E+1,3.8327556E+3,2.1527626E+1
14666111,3/10/2021,4:38:51 AM,-1.5937422E+1,-3.1253853E+1,3.8327556E+3,2.1527626E+1
14666112,3/10/2021,4:38:51 AM,-2.2765280E+1,-2.9802685E+1,3.8318628E+3,2.1527626E+1
14666113,3/10/2021,4:38:51 AM,-3.0477816E+1,-2.6846603E+1,3.8327556E+3,2.1571812E+1
14666114,3/10/2021,4:38:51 AM,-3.6222324E+1,-2.5556675E+1,3.8327556E+3,2.1593903E+1
14666115,3/10/2021,4:38:51 AM,-4.3030636E+1,-2.5395433E+1,3.8273987E+3,2.1593903E+1
14666116,3/10/2021,4:38:52 AM,-4.9014500E+1,-2.3729279E+1,3.8309702E+3,2.1638088E+1
14666117,3/10/2021,4:38:52 AM,-5.4626034E+1,-2.1471907E+1,3.8273987E+3,2.1660179E+1
14666118,3/10/2021,4:38:52 AM,-5.9120575E+1,-1.7981133E+1,3.8318628E+3,2.1748550E+1
14666119,3/10/2021,4:38:52 AM,-6.2950253E+1,-1.4809711E+1,3.8327556E+3,2.1792732E+1
14666120,3/10/2021,4:38:52 AM,-6.7497993E+1,-1.4091954E+1,3.8256133E+3,2.1814827E+1
14666121,3/10/2021,4:38:52 AM,-6.8960709E+1,-1.1367137E+1,3.8318628E+3,2.1881100E+1
14666122,3/10/2021,4:38:52 AM,-6.9226662E+1,-8.0415316E+0,3.8291846E+3,2.1903194E+1
14666123,3/10/2021,4:38:52 AM,-6.9466019E+1,-5.1697125E+0,3.8309702E+3,2.1925289E+1
14666124,3/10/2021,4:38:52 AM,-6.6327812E+1,-2.5752501E+0,3.8354341E+3,2.1969471E+1
14666125,3/10/2021,4:38:52 AM,-6.3216206E+1,-2.5112092E+0,3.8309702E+3,2.1969471E+1
14666126,3/10/2021,4:38:53 AM,-5.7790829E+1,-1.8123612E+0,3.8327556E+3,2.2013653E+1
14666127,3/10/2021,4:38:53 AM,-5.1408043E+1,-1.0221938E+0,3.8345413E+3,2.2057838E+1
14666128,3/10/2021,4:38:53 AM,-4.5663532E+1,-1.3927857E+0,3.8345413E+3,2.2079933E+1
14666129,3/10/2021,4:38:53 AM,-3.8908413E+1,-6.4893574E-1,3.8363269E+3,2.2102020E+1
14666130,3/10/2021,4:38:53 AM,-3.2818172E+1,-2.9058621E+0,3.8327556E+3,2.2124115E+1
14666131,3/10/2021,4:38:53 AM,-2.2978039E+1,-4.1034293E+0,3.8363269E+3,2.2146206E+1
14666132,3/10/2021,4:38:53 AM,-1.5366537E+1,-4.3964171E+0,3.8363269E+3,2.2146206E+1
14666133,3/10/2021,4:38:53 AM,-8.1686516E+0,-6.3827167E+0,3.8363269E+3,2.2168301E+1
14666134,3/10/2021,4:38:53 AM,-2.3505056E+0,-6.1035895E+0,3.8381123E+3,2.2168301E+1
14666135,3/10/2021,4:38:53 AM,7.9234052E-1,-7.3264341E+0,3.8363269E+3,2.2190392E+1
14666136,3/10/2021,4:38:54 AM,7.0426669E+0,-8.9613247E+0,3.8381123E+3,2.2168301E+1
14666137,3/10/2021,4:38:54 AM,1.1801795E+1,-8.1372328E+0,3.8372195E+3,2.2168301E+1
14666138,3/10/2021,4:38:54 AM,1.5032425E+1,-8.4429445E+0,3.8381123E+3,2.2124115E+1
14666139,3/10/2021,4:38:54 AM,1.9746828E+1,-7.6055617E+0,3.8398979E+3,2.2079933E+1
14666140,3/10/2021,4:38:54 AM,2.0265099E+1,-7.2599745E+0,3.8381123E+3,2.2079933E+1
14666141,3/10/2021,4:38:54 AM,2.2206785E+1,-7.1775656E+0,3.8398979E+3,2.2057838E+1
14666142,3/10/2021,4:38:54 AM,2.5212015E+1,-7.9165897E+0,3.8381123E+3,2.2057838E+1
14666143,3/10/2021,4:38:54 AM,2.6993877E+1,-8.2090092E+0,3.8381123E+3,2.2013653E+1
14666144,3/10/2021,4:38:54 AM,2.9281042E+1,-7.0685730E+0,3.8434690E+3,2.1969471E+1
14666145,3/10/2021,4:38:54 AM,3.1408640E+1,-7.9139309E+0,3.8381123E+3,2.1947376E+1
14666146,3/10/2021,4:38:55 AM,3.0344843E+1,-9.1979179E+0,3.8390051E+3,2.1881100E+1
14666147,3/10/2021,4:38:55 AM,3.1834158E+1,-9.8651657E+0,3.8398979E+3,2.1881100E+1
14666148,3/10/2021,4:38:55 AM,3.3323475E+1,-1.0322403E+1,3.8425762E+3,2.1836918E+1
14666149,3/10/2021,4:38:55 AM,3.1009716E+1,-9.9395990E+0,3.8425762E+3,2.1792732E+1
14666150,3/10/2021,4:38:55 AM,2.6329002E+1,-1.3257231E+1,3.8390051E+3,2.1770638E+1
14666151,3/10/2021,4:38:55 AM,2.2313166E+1,-1.6638662E+1,3.8398979E+3,2.1726456E+1
14666152,3/10/2021,4:38:55 AM,1.6808218E+1,-1.9148151E+1,3.8363269E+3,2.1704365E+1
14666153,3/10/2021,4:38:55 AM,1.2738362E+1,-2.3460545E+1,3.8363269E+3,2.1726456E+1
14666154,3/10/2021,4:38:55 AM,9.5840263E+0,-2.6282259E+1,3.8381123E+3,2.1726456E+1
14666155,3/10/2021,4:38:55 AM,5.6799097E+0,-3.1146357E+1,3.8327556E+3,2.1726456E+1
14666156,3/10/2021,4:38:56 AM,-1.3612002E+0,-3.5687977E+1,3.8327556E+3,2.1682270E+1
14666157,3/10/2021,4:38:56 AM,-6.5165062E+0,-3.9799618E+1,3.8291846E+3,2.1660179E+1
14666158,3/10/2021,4:38:56 AM,-1.2375311E+1,-4.2890068E+1,3.8273987E+3,2.1615993E+1
14666159,3/10/2021,4:38:56 AM,-1.5879544E+1,-4.4986198E+1,3.8318628E+3,2.1549721E+1
14666160,3/10/2021,4:38:56 AM,-2.0877037E+1,-4.6921089E+1,3.8273987E+3,2.1549721E+1
14666161,3/10/2021,4:38:56 AM,-2.8403410E+1,-4.9044094E+1,3.8265059E+3,2.1527626E+1
14666162,3/10/2021,4:38:56 AM,-3.6594654E+1,-4.9285957E+1,3.8256133E+3,2.1527626E+1
14666163,3/10/2021,4:38:56 AM,-4.1966835E+1,-4.9500942E+1,3.8247205E+3,2.1549721E+1
14666164,3/10/2021,4:38:56 AM,-4.6142242E+1,-4.7243568E+1,3.8273987E+3,2.1615993E+1
14666165,3/10/2021,4:38:56 AM,-4.8721954E+1,-4.5631161E+1,3.8282915E+3,2.1615993E+1
14666166,3/10/2021,4:38:57 AM,-5.4360081E+1,-4.3320042E+1,3.8273987E+3,2.1682270E+1
14666167,3/10/2021,4:38:57 AM,-5.9200367E+1,-4.0686443E+1,3.8256133E+3,2.1704365E+1
14666168,3/10/2021,4:38:57 AM,-6.2205597E+1,-3.6655422E+1,3.8291846E+3,2.1704365E+1
14666169,3/10/2021,4:38:57 AM,-6.5396988E+1,-3.1925690E+1,3.8291846E+3,2.1726456E+1
14666170,3/10/2021,4:38:57 AM,-6.6194839E+1,-2.8969608E+1,3.8291846E+3,2.1726456E+1
14666171,3/10/2021,4:38:57 AM,-6.6221436E+1,-2.3648659E+1,3.8309702E+3,2.1792732E+1
14666172,3/10/2021,4:38:57 AM,-6.9838348E+1,-1.8900923E+1,3.8282915E+3,2.1836918E+1
14666173,3/10/2021,4:38:57 AM,-7.1407448E+1,-1.5968755E+1,3.8291846E+3,2.1814827E+1
14666174,3/10/2021,4:38:57 AM,-6.9997910E+1,-1.1611707E+1,3.8327556E+3,2.1792732E+1
14666175,3/10/2021,4:38:57 AM,-6.7657555E+1,-8.7220716E+0,3.8327556E+3,2.1814827E+1
14666176,3/10/2021,4:38:58 AM,-6.4492760E+1,-7.7331629E+0,3.8327556E+3,2.1859009E+1
14666177,3/10/2021,4:38:58 AM,-6.1168388E+1,-8.4615526E+0,3.8291846E+3,2.1859009E+1
14666178,3/10/2021,4:38:58 AM,-5.5743019E+1,-9.1234837E+0,3.8336484E+3,2.1836918E+1
14666179,3/10/2021,4:38:58 AM,-5.0663387E+1,-9.4398279E+0,3.8318628E+3,2.1836918E+1
14666180,3/10/2021,4:38:58 AM,-4.4280594E+1,-9.9980831E+0,3.8327556E+3,2.1836918E+1
14666181,3/10/2021,4:38:58 AM,-3.7498886E+1,-1.1143836E+1,3.8327556E+3,2.1903194E+1
14666182,3/10/2021,4:38:58 AM,-2.9041687E+1,-1.2353389E+1,3.8345413E+3,2.1925289E+1
14666183,3/10/2021,4:38:58 AM,-2.1382341E+1,-1.3063169E+1,3.8327556E+3,2.1925289E+1
14666184,3/10/2021,4:38:58 AM,-1.4724621E+1,-1.3177479E+1,3.8345413E+3,2.1947376E+1
14666185,3/10/2021,4:38:58 AM,-7.2952247E+0,-1.3743711E+1,3.8345413E+3,2.1969471E+1
14666186,3/10/2021,4:38:59 AM,2.1662056E-1,-1.3352930E+1,3.8354341E+3,2.2057838E+1
14666187,3/10/2021,4:38:59 AM,6.2139635E+0,-1.3225330E+1,3.8363269E+3,2.2102020E+1
14666188,3/10/2021,4:38:59 AM,1.4011671E+1,-1.2994053E+1,3.8363269E+3,2.2124115E+1
14666189,3/10/2021,4:38:59 AM,2.0112511E+1,-1.2345413E+1,3.8381123E+3,2.2168301E+1
14666190,3/10/2021,4:38:59 AM,2.5903484E+1,-1.0415445E+1,3.8372195E+3,2.2190392E+1
14666191,3/10/2021,4:38:59 AM,3.0796957E+1,-7.5603690E+0,3.8416836E+3,2.2190392E+1
14666192,3/10/2021,4:38:59 AM,3.5717022E+1,-6.4225922E+0,3.8398979E+3,2.2190392E+1
14666193,3/10/2021,4:38:59 AM,3.7605263E+1,-3.9121068E+0,3.8416836E+3,2.2168301E+1
14666194,3/10/2021,4:38:59 AM,3.9732861E+1,-2.7273476E+0,3.8416836E+3,2.2124115E+1
14666195,3/10/2021,4:38:59 AM,4.2232784E+1,-1.7835430E+0,3.8425762E+3,2.2124115E+1
14666196,3/10/2021,4:39:00 AM,4.1727478E+1,2.2555450E-1,3.8398979E+3,2.2102020E+1
14666197,3/10/2021,4:39:00 AM,4.0317947E+1,1.2544038E+0,3.8434690E+3,2.2102020E+1
14666198,3/10/2021,4:39:00 AM,4.0264759E+1,2.6056695E+0,3.8416836E+3,2.2079933E+1
