TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12991986,1/10/2021,6:08:39 AM,-1.4564103E+1,-4.8937824E+1,3.8273987E+3,2.2193184E+1
12991987,1/10/2021,6:08:39 AM,8.1817856E+0,-4.8776577E+1,3.8300774E+3,2.2148994E+1
12991988,1/10/2021,6:08:39 AM,2.9334963E+1,-4.7889729E+1,3.8309702E+3,2.2126900E+1
12991989,1/10/2021,6:08:39 AM,4.7925301E+1,-4.4073601E+1,3.8327556E+3,2.2060619E+1
12991990,1/10/2021,6:08:39 AM,6.3084801E+1,-3.5420128E+1,3.8416836E+3,2.2016430E+1
12991991,1/10/2021,6:08:39 AM,7.8802811E+1,-3.0636526E+1,3.8363269E+3,2.1905964E+1
12991992,1/10/2021,6:08:39 AM,9.7020813E+1,-2.5073578E+1,3.8470403E+3,2.1839680E+1
12991993,1/10/2021,6:08:39 AM,1.1074415E+2,-1.7231430E+1,3.8497185E+3,2.1839680E+1
12991994,1/10/2021,6:08:39 AM,1.1835049E+2,-9.4663877E+0,3.8506116E+3,2.1773399E+1
12991995,1/10/2021,6:08:39 AM,1.2260579E+2,-1.7666888E+0,3.8568611E+3,2.1751305E+1
12991996,1/10/2021,6:08:40 AM,1.2005262E+2,5.8350801E+0,3.8541826E+3,2.1685024E+1
12991997,1/10/2021,6:08:40 AM,1.1601009E+2,1.0747713E+1,3.8559683E+3,2.1618744E+1
12991998,1/10/2021,6:08:40 AM,1.0776544E+2,1.6024540E+1,3.8488257E+3,2.1596649E+1
12991999,1/10/2021,6:08:40 AM,9.5824005E+1,2.2278667E+1,3.8523972E+3,2.1552464E+1
12992000,1/10/2021,6:08:40 AM,8.1010254E+1,3.0340912E+1,3.8488257E+3,2.1530369E+1
12992001,1/10/2021,6:08:40 AM,7.0398598E+1,3.6629459E+1,3.8506116E+3,2.1508274E+1
12992002,1/10/2021,6:08:40 AM,5.5957176E+1,4.1520557E+1,3.8479329E+3,2.1464085E+1
12992003,1/10/2021,6:08:40 AM,3.5451958E+1,4.5659176E+1,3.8416836E+3,2.1464085E+1
12992004,1/10/2021,6:08:40 AM,2.7233912E+1,5.0711517E+1,3.8470403E+3,2.1419899E+1
12992005,1/10/2021,6:08:40 AM,1.0139100E+1,6.0950565E+1,3.8470403E+3,2.1397804E+1
12992006,1/10/2021,6:08:41 AM,-3.7771947E+0,6.5169807E+1,3.8488257E+3,2.1464085E+1
12992007,1/10/2021,6:08:41 AM,-1.6976547E+1,6.9496544E+1,3.8488257E+3,2.1486179E+1
12992008,1/10/2021,6:08:41 AM,-3.0026451E+1,7.2721443E+1,3.8497185E+3,2.1464085E+1
12992009,1/10/2021,6:08:41 AM,-4.1595543E+1,7.0759628E+1,3.8470403E+3,2.1441994E+1
12992010,1/10/2021,6:08:41 AM,-5.1515713E+1,6.7991592E+1,3.8497185E+3,2.1441994E+1
12992011,1/10/2021,6:08:41 AM,-6.3776291E+1,6.2697388E+1,3.8434690E+3,2.1464085E+1
12992012,1/10/2021,6:08:41 AM,-7.0744339E+1,5.5817604E+1,3.8497185E+3,2.1464085E+1
12992013,1/10/2021,6:08:41 AM,-7.9547485E+1,4.6384777E+1,3.8407908E+3,2.1486179E+1
12992014,1/10/2021,6:08:41 AM,-8.0611313E+1,3.0367785E+1,3.8398979E+3,2.1552464E+1
12992015,1/10/2021,6:08:41 AM,-8.1808113E+1,1.7335106E+1,3.8407908E+3,2.1552464E+1
12992016,1/10/2021,6:08:42 AM,-8.6568733E+1,2.4551132E+0,3.8309702E+3,2.1640839E+1
12992017,1/10/2021,6:08:42 AM,-8.4068741E+1,-1.6306324E+1,3.8300774E+3,2.1707119E+1
12992018,1/10/2021,6:08:42 AM,-8.5957039E+1,-3.1657747E+1,3.8202566E+3,2.1729214E+1
12992019,1/10/2021,6:08:42 AM,-8.8137871E+1,-4.5578552E+1,3.8238276E+3,2.1839680E+1
12992020,1/10/2021,6:08:42 AM,-8.9813400E+1,-5.7645046E+1,3.8166853E+3,2.1905964E+1
12992021,1/10/2021,6:08:42 AM,-9.3722954E+1,-6.5949158E+1,3.8166853E+3,2.2060619E+1
12992022,1/10/2021,6:08:42 AM,-9.4866562E+1,-7.4172646E+1,3.8148999E+3,2.2193184E+1
12992023,1/10/2021,6:08:42 AM,-9.5584648E+1,-7.9359352E+1,3.8157925E+3,2.2171089E+1
12992024,1/10/2021,6:08:42 AM,-9.6063370E+1,-8.1052429E+1,3.8122214E+3,2.2215275E+1
12992025,1/10/2021,6:08:42 AM,-9.3111259E+1,-8.2100525E+1,3.8220420E+3,2.2237370E+1
12992026,1/10/2021,6:08:43 AM,-8.9760208E+1,-8.3175484E+1,3.8184709E+3,2.2237370E+1
12992027,1/10/2021,6:08:43 AM,-8.0797485E+1,-8.4008583E+1,3.8220420E+3,2.2237370E+1
12992028,1/10/2021,6:08:43 AM,-7.3483688E+1,-8.4976051E+1,3.8229348E+3,2.2237370E+1
12992029,1/10/2021,6:08:43 AM,-6.5717766E+1,-8.7582848E+1,3.8220420E+3,2.2237370E+1
12992030,1/10/2021,6:08:43 AM,-5.7898655E+1,-9.0780869E+1,3.8202566E+3,2.2237370E+1
12992031,1/10/2021,6:08:43 AM,-5.1196564E+1,-8.9464035E+1,3.8282915E+3,2.2171089E+1
12992032,1/10/2021,6:08:43 AM,-4.8616787E+1,-8.8711563E+1,3.8220420E+3,2.2104809E+1
12992033,1/10/2021,6:08:43 AM,-4.3324261E+1,-8.8630936E+1,3.8238276E+3,2.2104809E+1
12992034,1/10/2021,6:08:43 AM,-3.3776432E+1,-8.8227829E+1,3.8202566E+3,2.2060619E+1
12992035,1/10/2021,6:08:43 AM,-2.8430716E+1,-8.2181137E+1,3.8238276E+3,2.2016430E+1
12992036,1/10/2021,6:08:44 AM,-2.4733923E+1,-7.2828941E+1,3.8291846E+3,2.2016430E+1
12992037,1/10/2021,6:08:44 AM,-1.8494518E+1,-6.7507858E+1,3.8229348E+3,2.1994339E+1
12992038,1/10/2021,6:08:44 AM,-1.1854382E+1,-6.1568672E+1,3.8238276E+3,2.1972244E+1
12992039,1/10/2021,6:08:44 AM,4.1867604E+0,-5.6758194E+1,3.8273987E+3,2.1905964E+1
12992040,1/10/2021,6:08:44 AM,2.6170088E+1,-5.1759605E+1,3.8291846E+3,2.1883869E+1
12992041,1/10/2021,6:08:44 AM,4.1701927E+1,-4.0741207E+1,3.8398979E+3,2.1883869E+1
12992042,1/10/2021,6:08:44 AM,4.9228485E+1,-3.2329597E+1,3.8327556E+3,2.1861774E+1
12992043,1/10/2021,6:08:44 AM,6.4733734E+1,-2.5207951E+1,3.8398979E+3,2.1839680E+1
12992044,1/10/2021,6:08:44 AM,8.5903839E+1,-1.5979347E+1,3.8497185E+3,2.1795494E+1
12992045,1/10/2021,6:08:44 AM,9.8483566E+1,-6.6033440E+0,3.8452546E+3,2.1773399E+1
12992046,1/10/2021,6:08:45 AM,1.1045159E+2,3.3708775E+0,3.8559683E+3,2.1773399E+1
12992047,1/10/2021,6:08:45 AM,1.1938772E+2,1.3475182E+1,3.8604321E+3,2.1751305E+1
12992048,1/10/2021,6:08:45 AM,1.2034516E+2,2.2144297E+1,3.8604321E+3,2.1751305E+1
12992049,1/10/2021,6:08:45 AM,1.1896220E+2,2.5503565E+1,3.8550754E+3,2.1707119E+1
12992050,1/10/2021,6:08:45 AM,1.1965368E+2,2.9319695E+1,3.8577539E+3,2.1707119E+1
12992051,1/10/2021,6:08:45 AM,1.1263244E+2,3.3646431E+1,3.8595393E+3,2.1707119E+1
12992052,1/10/2021,6:08:45 AM,9.6409111E+1,3.7623806E+1,3.8515044E+3,2.1685024E+1
12992053,1/10/2021,6:08:45 AM,8.2446411E+1,4.1251816E+1,3.8541826E+3,2.1662930E+1
12992054,1/10/2021,6:08:45 AM,7.3350708E+1,4.3401745E+1,3.8541826E+3,2.1618744E+1
12992055,1/10/2021,6:08:45 AM,5.2021027E+1,4.3240501E+1,3.8434690E+3,2.1618744E+1
12992056,1/10/2021,6:08:46 AM,3.9361511E+1,4.2756767E+1,3.8452546E+3,2.1508274E+1
12992057,1/10/2021,6:08:46 AM,2.2473297E+1,4.7647861E+1,3.8452546E+3,2.1397804E+1
12992058,1/10/2021,6:08:46 AM,1.6905482E+0,5.0899635E+1,3.8452546E+3,2.1397804E+1
12992059,1/10/2021,6:08:46 AM,-1.0102269E+1,5.2377712E+1,3.8506116E+3,2.1287334E+1
12992060,1/10/2021,6:08:46 AM,-2.6967955E+1,5.1114628E+1,3.8398979E+3,2.1243149E+1
12992061,1/10/2021,6:08:46 AM,-4.4281704E+1,4.7029758E+1,3.8381123E+3,2.1287334E+1
12992062,1/10/2021,6:08:46 AM,-5.9893330E+1,4.6384777E+1,3.8425762E+3,2.1287334E+1
12992063,1/10/2021,6:08:46 AM,-7.6994308E+1,4.5766674E+1,3.8443618E+3,2.1287334E+1
12992064,1/10/2021,6:08:46 AM,-8.7765533E+1,4.2219284E+1,3.8434690E+3,2.1331524E+1
12992065,1/10/2021,6:08:46 AM,-9.7446342E+1,3.2410221E+1,3.8425762E+3,2.1331524E+1
12992066,1/10/2021,6:08:47 AM,-1.0840372E+2,1.7265989E+1,3.8256133E+3,2.1397804E+1
12992067,1/10/2021,6:08:47 AM,-1.1273882E+2,4.8277755E+0,3.8381123E+3,2.1486179E+1
12992068,1/10/2021,6:08:47 AM,-1.2207388E+2,-5.4385704E-1,3.8291846E+3,2.1486179E+1
12992069,1/10/2021,6:08:47 AM,-1.2438770E+2,-1.2151322E+1,3.8336484E+3,2.1618744E+1
12992070,1/10/2021,6:08:47 AM,-1.2728662E+2,-2.6014174E+1,3.8184709E+3,2.1662930E+1
12992071,1/10/2021,6:08:47 AM,-1.2901534E+2,-4.0983074E+1,3.8175781E+3,2.1640839E+1
12992072,1/10/2021,6:08:47 AM,-1.3013235E+2,-5.0442776E+1,3.8184709E+3,2.1640839E+1
12992073,1/10/2021,6:08:47 AM,-1.3183447E+2,-5.7537544E+1,3.8131143E+3,2.1707119E+1
12992074,1/10/2021,6:08:47 AM,-1.3010576E+2,-6.3933594E+1,3.8193638E+3,2.1950150E+1
12992075,1/10/2021,6:08:47 AM,-1.2640896E+2,-6.9845909E+1,3.8131143E+3,2.1994339E+1
12992076,1/10/2021,6:08:48 AM,-1.1853666E+2,-7.7531914E+1,3.8140071E+3,2.2016430E+1
12992077,1/10/2021,6:08:48 AM,-1.0534524E+2,-8.5325417E+1,3.8095432E+3,2.2082714E+1
12992078,1/10/2021,6:08:48 AM,-9.6355919E+1,-8.5137299E+1,3.8184709E+3,2.2104809E+1
12992079,1/10/2021,6:08:48 AM,-8.4919807E+1,-8.1643654E+1,3.8202566E+3,2.2148994E+1
12992080,1/10/2021,6:08:48 AM,-6.8856056E+1,-8.1213669E+1,3.8273987E+3,2.2171089E+1
12992081,1/10/2021,6:08:48 AM,-4.9255081E+1,-8.4357948E+1,3.8211492E+3,2.2148994E+1
12992082,1/10/2021,6:08:48 AM,-3.2553032E+1,-8.6024139E+1,3.8211492E+3,2.2148994E+1
12992083,1/10/2021,6:08:48 AM,-1.6681898E+1,-8.3336731E+1,3.8273987E+3,2.2148994E+1
12992084,1/10/2021,6:08:48 AM,2.9285520E-2,-7.9090614E+1,3.8291846E+3,2.2171089E+1
12992085,1/10/2021,6:08:48 AM,1.2725175E+1,-7.1485229E+1,3.8381123E+3,2.2171089E+1
12992086,1/10/2021,6:08:49 AM,3.0664747E+1,-7.0383392E+1,3.8345413E+3,2.2126900E+1
12992087,1/10/2021,6:08:49 AM,4.2951920E+1,-6.9523415E+1,3.8282915E+3,2.2060619E+1
12992088,1/10/2021,6:08:49 AM,4.6622116E+1,-6.1676170E+1,3.8327556E+3,2.2060619E+1
12992089,1/10/2021,6:08:49 AM,4.7872108E+1,-4.9717175E+1,3.8381123E+3,2.2082714E+1
12992090,1/10/2021,6:08:49 AM,5.3138039E+1,-4.2649269E+1,3.8390051E+3,2.2082714E+1
12992091,1/10/2021,6:08:49 AM,5.9707157E+1,-3.6763832E+1,3.8363269E+3,2.2038525E+1
12992092,1/10/2021,6:08:49 AM,6.2207146E+1,-2.9615309E+1,3.8398979E+3,2.1994339E+1
12992093,1/10/2021,6:08:49 AM,6.2340126E+1,-2.0263107E+1,3.8390051E+3,2.1994339E+1
12992094,1/10/2021,6:08:49 AM,6.2739059E+1,-1.0673279E+1,3.8416836E+3,2.1928055E+1
12992095,1/10/2021,6:08:49 AM,5.9228439E+1,9.8880672E-1,3.8452546E+3,2.1883869E+1
12992096,1/10/2021,6:08:50 AM,6.0691200E+1,8.2010126E+0,3.8470403E+3,2.1861774E+1
12992097,1/10/2021,6:08:50 AM,6.4707138E+1,1.3504423E+1,3.8470403E+3,2.1795494E+1
12992098,1/10/2021,6:08:50 AM,6.3909271E+1,2.0450693E+1,3.8488257E+3,2.1773399E+1
12992099,1/10/2021,6:08:50 AM,5.5850796E+1,2.9131575E+1,3.8506116E+3,2.1685024E+1
12992100,1/10/2021,6:08:50 AM,5.3164639E+1,3.5070763E+1,3.8523972E+3,2.1662930E+1
12992101,1/10/2021,6:08:50 AM,5.1409325E+1,3.9021263E+1,3.8559683E+3,2.1662930E+1
12992102,1/10/2021,6:08:50 AM,4.8350830E+1,3.9155632E+1,3.8506116E+3,2.1618744E+1
12992103,1/10/2021,6:08:50 AM,3.9654064E+1,3.8430031E+1,3.8488257E+3,2.1618744E+1
12992104,1/10/2021,6:08:50 AM,3.2579632E+1,3.7811924E+1,3.8523972E+3,2.1618744E+1
12992105,1/10/2021,6:08:50 AM,2.3537121E+1,3.6495090E+1,3.8497185E+3,2.1618744E+1
12992106,1/10/2021,6:08:51 AM,1.4606196E+1,3.1227758E+1,3.8452546E+3,2.1618744E+1
12992107,1/10/2021,6:08:51 AM,8.6500683E+0,2.4240480E+1,3.8452546E+3,2.1596649E+1
12992108,1/10/2021,6:08:51 AM,6.5984762E-1,1.5468944E+1,3.8363269E+3,2.1596649E+1
12992109,1/10/2021,6:08:51 AM,-5.1730456E+0,7.2067890E+0,3.8398979E+3,2.1618744E+1
12992110,1/10/2021,6:08:51 AM,-9.5156002E+0,-1.0738511E+0,3.8327556E+3,2.1618744E+1
12992111,1/10/2021,6:08:51 AM,-1.3317104E+1,-7.3742652E+0,3.8381123E+3,2.1552464E+1
12992112,1/10/2021,6:08:51 AM,-1.7402737E+1,-1.3204029E+1,3.8300774E+3,2.1441994E+1
12992113,1/10/2021,6:08:51 AM,-1.9541576E+1,-2.0240685E+1,3.8309702E+3,2.1464085E+1
12992114,1/10/2021,6:08:51 AM,-1.7402737E+1,-2.6954771E+1,3.8318628E+3,2.1441994E+1
12992115,1/10/2021,6:08:51 AM,-2.2872231E+1,-2.8298477E+1,3.8273987E+3,2.1419899E+1
12992116,1/10/2021,6:08:52 AM,-2.9441347E+1,-2.7357880E+1,3.8291846E+3,2.1441994E+1
12992117,1/10/2021,6:08:52 AM,-3.3031754E+1,-2.5772306E+1,3.8345413E+3,2.1464085E+1
12992118,1/10/2021,6:08:52 AM,-3.7366840E+1,-2.4052361E+1,3.8318628E+3,2.1464085E+1
12992119,1/10/2021,6:08:52 AM,-4.1967884E+1,-2.2762402E+1,3.8327556E+3,2.1508274E+1
12992120,1/10/2021,6:08:52 AM,-4.5451912E+1,-2.1741186E+1,3.8381123E+3,2.1530369E+1
12992121,1/10/2021,6:08:52 AM,-5.0451881E+1,-2.2601158E+1,3.8273987E+3,2.1574554E+1
12992122,1/10/2021,6:08:52 AM,-5.9122055E+1,-1.9573439E+1,3.8354341E+3,2.1662930E+1
12992123,1/10/2021,6:08:52 AM,-6.5451813E+1,-1.8127295E+1,3.8291846E+3,2.1707119E+1
12992124,1/10/2021,6:08:52 AM,-6.7074142E+1,-1.8015644E+1,3.8327556E+3,2.1795494E+1
12992125,1/10/2021,6:08:52 AM,-6.8989029E+1,-1.8496807E+1,3.8318628E+3,2.1817589E+1
12992126,1/10/2021,6:08:53 AM,-7.1515617E+1,-1.9480396E+1,3.8318628E+3,2.1861774E+1
12992127,1/10/2021,6:08:53 AM,-7.6515587E+1,-2.0531849E+1,3.8282915E+3,2.1950150E+1
12992128,1/10/2021,6:08:53 AM,-8.1196411E+1,-2.0719969E+1,3.8309702E+3,2.1972244E+1
12992129,1/10/2021,6:08:53 AM,-8.4627251E+1,-2.0478100E+1,3.8309702E+3,2.2060619E+1
12992130,1/10/2021,6:08:53 AM,-8.7579361E+1,-2.0558722E+1,3.8300774E+3,2.2104809E+1
12992131,1/10/2021,6:08:53 AM,-9.4441032E+1,-1.9966873E+1,3.8256133E+3,2.2104809E+1
12992132,1/10/2021,6:08:53 AM,-9.9441010E+1,-1.8478197E+1,3.8309702E+3,2.2193184E+1
12992133,1/10/2021,6:08:53 AM,-1.0366971E+2,-1.6641277E+1,3.8256133E+3,2.2193184E+1
12992134,1/10/2021,6:08:53 AM,-1.0218037E+2,-1.5923522E+1,3.8327556E+3,2.2193184E+1
12992135,1/10/2021,6:08:53 AM,-9.9972923E+1,-1.6242523E+1,3.8345413E+3,2.2193184E+1
12992136,1/10/2021,6:08:54 AM,-1.0178143E+2,-1.9690405E+1,3.8202566E+3,2.2215275E+1
12992137,1/10/2021,6:08:54 AM,-1.0691438E+2,-1.8313379E+1,3.8291846E+3,2.2259464E+1
12992138,1/10/2021,6:08:54 AM,-1.0095696E+2,-1.8624407E+1,3.8256133E+3,2.2237370E+1
12992139,1/10/2021,6:08:54 AM,-8.7499580E+1,-2.0299168E+1,3.8390051E+3,2.2126900E+1
12992140,1/10/2021,6:08:54 AM,-7.4653893E+1,-2.5396070E+1,3.8220420E+3,2.2082714E+1
12992141,1/10/2021,6:08:54 AM,-6.3563522E+1,-2.9185324E+1,3.8363269E+3,2.2038525E+1
12992142,1/10/2021,6:08:54 AM,-4.2100861E+1,-4.0956200E+1,3.8273987E+3,2.1972244E+1
12992143,1/10/2021,6:08:54 AM,-2.1781811E+1,-4.9233437E+1,3.8238276E+3,2.1950150E+1
12992144,1/10/2021,6:08:54 AM,-8.5191834E-1,-5.5898228E+1,3.8273987E+3,2.1861774E+1
12992145,1/10/2021,6:08:54 AM,3.0106239E+1,-6.0654953E+1,3.8327556E+3,2.1817589E+1
12992146,1/10/2021,6:08:55 AM,6.1036942E+1,-6.3691727E+1,3.8318628E+3,2.1729214E+1
12992147,1/10/2021,6:08:55 AM,7.9707062E+1,-6.3127373E+1,3.8443618E+3,2.1552464E+1
12992148,1/10/2021,6:08:55 AM,9.4254860E+1,-6.4874191E+1,3.8318628E+3,2.1552464E+1
12992149,1/10/2021,6:08:55 AM,1.1428136E+2,-6.5734161E+1,3.8398979E+3,2.1574554E+1
12992150,1/10/2021,6:08:55 AM,1.2896214E+2,-6.3611107E+1,3.8434690E+3,2.1552464E+1
12992151,1/10/2021,6:08:55 AM,1.3773869E+2,-6.1756786E+1,3.8407908E+3,2.1508274E+1
12992152,1/10/2021,6:08:55 AM,1.4699397E+2,-5.7430050E+1,3.8506116E+3,2.1464085E+1
12992153,1/10/2021,6:08:55 AM,1.4499930E+2,-5.1060879E+1,3.8416836E+3,2.1464085E+1
12992154,1/10/2021,6:08:55 AM,1.3587700E+2,-4.4987324E+1,3.8434690E+3,2.1441994E+1
12992155,1/10/2021,6:08:55 AM,1.3401532E+2,-3.9612492E+1,3.8470403E+3,2.1441994E+1
12992156,1/10/2021,6:08:56 AM,1.2866959E+2,-3.2222103E+1,3.8470403E+3,2.1486179E+1
12992157,1/10/2021,6:08:56 AM,1.1138244E+2,-2.3407381E+1,3.8452546E+3,2.1574554E+1
12992158,1/10/2021,6:08:56 AM,8.9733612E+1,-1.6162773E+1,3.8407908E+3,2.1574554E+1
12992159,1/10/2021,6:08:56 AM,7.1701782E+1,-6.1407905E+0,3.8434690E+3,2.1530369E+1
12992160,1/10/2021,6:08:56 AM,5.2898678E+1,4.2121959E+0,3.8425762E+3,2.1508274E+1
12992161,1/10/2021,6:08:56 AM,4.6249779E+1,1.1598385E+1,3.8425762E+3,2.1508274E+1
12992162,1/10/2021,6:08:56 AM,3.7499817E+1,1.8363888E+1,3.8497185E+3,2.1486179E+1
12992163,1/10/2021,6:08:56 AM,1.0631281E+0,2.9104700E+1,3.8327556E+3,2.1486179E+1
12992164,1/10/2021,6:08:56 AM,-1.4866645E+1,3.5635117E+1,3.8425762E+3,2.1441994E+1
12992165,1/10/2021,6:08:56 AM,-2.8537096E+1,4.5497932E+1,3.8470403E+3,2.1419899E+1
12992166,1/10/2021,6:08:57 AM,-4.5771057E+1,5.0093410E+1,3.8452546E+3,2.1441994E+1
12992167,1/10/2021,6:08:57 AM,-5.6834831E+1,5.1544613E+1,3.8443618E+3,2.1508274E+1
12992168,1/10/2021,6:08:57 AM,-7.9680466E+1,5.8505016E+1,3.8381123E+3,2.1530369E+1
12992169,1/10/2021,6:08:57 AM,-1.0805798E+2,6.8529076E+1,3.8488257E+3,2.1640839E+1
12992170,1/10/2021,6:08:57 AM,-1.2446749E+2,6.9254677E+1,3.8488257E+3,2.1685024E+1
12992171,1/10/2021,6:08:57 AM,-1.3263234E+2,5.9983097E+1,3.8354341E+3,2.1685024E+1
12992172,1/10/2021,6:08:57 AM,-1.4154187E+2,5.2028347E+1,3.8381123E+3,2.1795494E+1
12992173,1/10/2021,6:08:57 AM,-1.5398862E+2,4.2058041E+1,3.8300774E+3,2.1839680E+1
12992174,1/10/2021,6:08:57 AM,-1.6071732E+2,3.0663403E+1,3.8291846E+3,2.1928055E+1
12992175,1/10/2021,6:08:57 AM,-1.6241943E+2,2.1445568E+1,3.8336484E+3,2.1994339E+1
12992176,1/10/2021,6:08:58 AM,-1.6313751E+2,6.9037375E+0,3.8220420E+3,2.2016430E+1
12992177,1/10/2021,6:08:58 AM,-1.4837694E+2,-1.4594347E+1,3.8175781E+3,2.2171089E+1
12992178,1/10/2021,6:08:58 AM,-1.3632913E+2,-2.5100454E+1,3.8211492E+3,2.2193184E+1
12992179,1/10/2021,6:08:58 AM,-1.2840364E+2,-3.4533279E+1,3.8166853E+3,2.2193184E+1
12992180,1/10/2021,6:08:58 AM,-1.1380264E+2,-4.3885479E+1,3.8148999E+3,2.2237370E+1
12992181,1/10/2021,6:08:58 AM,-9.2074028E+1,-5.2673325E+1,3.8220420E+3,2.2281559E+1
12992182,1/10/2021,6:08:58 AM,-7.2207100E+1,-5.7967533E+1,3.8211492E+3,2.2325745E+1
12992183,1/10/2021,6:08:58 AM,-5.4973141E+1,-6.1299931E+1,3.8238276E+3,2.2347839E+1
12992184,1/10/2021,6:08:58 AM,-4.2340221E+1,-6.1837410E+1,3.8220420E+3,2.2369934E+1
12992185,1/10/2021,6:08:58 AM,-2.9866879E+1,-5.9123123E+1,3.8318628E+3,2.2392025E+1
12992186,1/10/2021,6:08:59 AM,-1.6766083E+1,-5.6381962E+1,3.8327556E+3,2.2414120E+1
12992187,1/10/2021,6:08:59 AM,6.0087452E+0,-6.1353676E+1,3.8345413E+3,2.2436214E+1
12992188,1/10/2021,6:08:59 AM,1.7394844E+1,-5.8988750E+1,3.8381123E+3,2.2436214E+1
12992189,1/10/2021,6:08:59 AM,3.4973236E+1,-6.4686073E+1,3.8318628E+3,2.2392025E+1
12992190,1/10/2021,6:08:59 AM,4.9494442E+1,-6.3960472E+1,3.8398979E+3,2.2347839E+1
12992191,1/10/2021,6:08:59 AM,5.6755047E+1,-6.3127373E+1,3.8381123E+3,2.2303650E+1
12992192,1/10/2021,6:08:59 AM,6.3962460E+1,-6.5008560E+1,3.8416836E+3,2.2171089E+1
12992193,1/10/2021,6:08:59 AM,7.3563477E+1,-6.9415916E+1,3.8327556E+3,2.2148994E+1
12992194,1/10/2021,6:08:59 AM,8.2526199E+1,-7.3527664E+1,3.8345413E+3,2.2060619E+1
12992195,1/10/2021,6:08:59 AM,8.8643196E+1,-7.5596977E+1,3.8336484E+3,2.1994339E+1
12992196,1/10/2021,6:09:00 AM,8.8536804E+1,-7.3017052E+1,3.8327556E+3,2.1972244E+1
12992197,1/10/2021,6:09:00 AM,9.1276154E+1,-6.8878441E+1,3.8381123E+3,2.1861774E+1
12992198,1/10/2021,6:09:00 AM,8.6435760E+1,-6.2294277E+1,3.8354341E+3,2.1817589E+1
12992199,1/10/2021,6:09:00 AM,8.2233643E+1,-5.8397522E+1,3.8309702E+3,2.1729214E+1
