TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19580002,8/10/2021,9:08:40 PM,-1.0648376E+1,1.9105062E+1,3.8370164E+3,2.2215343E+1
19580003,8/10/2021,9:08:40 PM,-1.2514343E+1,1.5251606E+1,3.8405881E+3,2.2171154E+1
19580004,8/10/2021,9:08:40 PM,-1.3527596E+1,1.1318367E+1,3.8388025E+3,2.2149063E+1
19580005,8/10/2021,9:08:40 PM,-1.4435576E+1,7.7866955E+0,3.8388025E+3,2.2104874E+1
19580006,8/10/2021,9:08:41 PM,-1.5414618E+1,2.2487786E+0,3.8361235E+3,2.2082779E+1
19580007,8/10/2021,9:08:41 PM,-1.6230484E+1,-3.8392611E+0,3.8334446E+3,2.2104874E+1
19580008,8/10/2021,9:08:41 PM,-1.5651481E+1,-9.5791254E+0,3.8361235E+3,2.2104874E+1
19580009,8/10/2021,9:08:41 PM,-1.4177657E+1,-1.4820784E+1,3.8334446E+3,2.2104874E+1
19580010,8/10/2021,9:08:41 PM,-1.4051331E+1,-1.8788595E+1,3.8334446E+3,2.2126968E+1
19580011,8/10/2021,9:08:41 PM,-1.2561714E+1,-2.2851524E+1,3.8334446E+3,2.2126968E+1
19580012,8/10/2021,9:08:41 PM,-1.0932614E+1,-2.6454000E+1,3.8361235E+3,2.2171154E+1
19580013,8/10/2021,9:08:41 PM,-1.2009031E+1,-2.9249952E+1,3.8325515E+3,2.2193249E+1
19580014,8/10/2021,9:08:41 PM,-1.6241011E+1,-3.1373800E+1,3.8316587E+3,2.2215343E+1
19580015,8/10/2021,9:08:41 PM,-1.9409733E+1,-3.1965250E+1,3.8352305E+3,2.2259533E+1
19580016,8/10/2021,9:08:42 PM,-2.1789915E+1,-3.3040615E+1,3.8316587E+3,2.2281624E+1
19580017,8/10/2021,9:08:42 PM,-2.4769733E+1,-3.4653667E+1,3.8298726E+3,2.2259533E+1
19580018,8/10/2021,9:08:42 PM,-2.8042212E+1,-3.5056927E+1,3.8298726E+3,2.2237438E+1
19580019,8/10/2021,9:08:42 PM,-3.1500927E+1,-3.4331055E+1,3.8316587E+3,2.2237438E+1
19580020,8/10/2021,9:08:42 PM,-3.5944050E+1,-3.3013733E+1,3.8280869E+3,2.2215343E+1
19580021,8/10/2021,9:08:42 PM,-3.8391754E+1,-3.1938368E+1,3.8263010E+3,2.2215343E+1
19580022,8/10/2021,9:08:42 PM,-3.6715607E+1,-3.0405970E+1,3.8298726E+3,2.2171154E+1
19580023,8/10/2021,9:08:42 PM,-3.2804600E+1,-2.6669073E+1,3.8316587E+3,2.2126968E+1
19580024,8/10/2021,9:08:42 PM,-2.9851387E+1,-2.3254787E+1,3.8298726E+3,2.2126968E+1
19580025,8/10/2021,9:08:42 PM,-2.8973406E+1,-1.8839123E+1,3.8298726E+3,2.2082779E+1
19580026,8/10/2021,9:08:43 PM,-2.5355055E+1,-1.3770325E+1,3.8334446E+3,2.2060688E+1
19580027,8/10/2021,9:08:43 PM,-2.1577070E+1,-7.4702282E+0,3.8370164E+3,2.2082779E+1
19580028,8/10/2021,9:08:43 PM,-1.8478064E+1,-1.2293824E+0,3.8379092E+3,2.2104874E+1
19580029,8/10/2021,9:08:43 PM,-1.7259529E+1,5.5820608E+0,3.8388025E+3,2.2082779E+1
19580030,8/10/2021,9:08:43 PM,-1.7717466E+1,1.2921979E+1,3.8423740E+3,2.2060688E+1
19580031,8/10/2021,9:08:43 PM,-1.7209524E+1,1.8996027E+1,3.8423740E+3,2.2060688E+1
19580032,8/10/2021,9:08:43 PM,-1.7217419E+1,2.4249500E+1,3.8441602E+3,2.2060688E+1
19580033,8/10/2021,9:08:43 PM,-1.5011947E+1,2.8524080E+1,3.8450530E+3,2.2038593E+1
19580034,8/10/2021,9:08:43 PM,-1.2809108E+1,3.1024305E+1,3.8459458E+3,2.2016499E+1
19580035,8/10/2021,9:08:43 PM,-1.1653734E+1,3.1293146E+1,3.8441602E+3,2.1928123E+1
19580036,8/10/2021,9:08:44 PM,-1.0869450E+1,3.1454453E+1,3.8468389E+3,2.1928123E+1
19580037,8/10/2021,9:08:44 PM,-9.5956450E+0,2.9088648E+1,3.8441602E+3,2.1861843E+1
19580038,8/10/2021,9:08:44 PM,-7.3375363E+0,2.5163561E+1,3.8423740E+3,2.1773468E+1
19580039,8/10/2021,9:08:44 PM,-4.7378454E+0,2.1910580E+1,3.8504106E+3,2.1773468E+1
19580040,8/10/2021,9:08:44 PM,-7.2638450E+0,1.8035988E+1,3.8414812E+3,2.1662998E+1
19580041,8/10/2021,9:08:44 PM,-6.1111045E+0,9.7626228E+0,3.8388025E+3,2.1640903E+1
19580042,8/10/2021,9:08:44 PM,-3.6211469E+0,3.0320070E+0,3.8423740E+3,2.1618809E+1
19580043,8/10/2021,9:08:44 PM,-3.5997479E+0,-3.0496259E+0,3.8405881E+3,2.1530434E+1
19580044,8/10/2021,9:08:44 PM,-6.4111333E+0,-9.9381428E+0,3.8388025E+3,2.1530434E+1
19580045,8/10/2021,9:08:44 PM,-7.6665154E+0,-1.7054672E+1,3.8352305E+3,2.1486248E+1
19580046,8/10/2021,9:08:45 PM,-9.2956171E+0,-2.3469860E+1,3.8423740E+3,2.1486248E+1
19580047,8/10/2021,9:08:45 PM,-6.5611477E+0,-3.6186062E+1,3.8316587E+3,2.1552528E+1
19580048,8/10/2021,9:08:45 PM,-3.1789057E+0,-4.8848495E+1,3.8334446E+3,2.1596718E+1
19580049,8/10/2021,9:08:45 PM,-2.8468285E+0,-5.9709694E+1,3.8325515E+3,2.1596718E+1
19580050,8/10/2021,9:08:45 PM,-2.9237056E+0,-7.2183929E+1,3.8280869E+3,2.1685093E+1
19580051,8/10/2021,9:08:45 PM,-1.6841330E-1,-8.5195862E+1,3.8263010E+3,2.1707188E+1
19580052,8/10/2021,9:08:45 PM,2.3950768E+0,-9.7105537E+1,3.8289797E+3,2.1817654E+1
19580053,8/10/2021,9:08:45 PM,3.7257631E+0,-1.1135414E+2,3.8182644E+3,2.1928123E+1
19580054,8/10/2021,9:08:45 PM,5.6873808E+0,-1.2355954E+2,3.8155854E+3,2.1950218E+1
19580055,8/10/2021,9:08:45 PM,3.3865530E+0,-1.3084514E+2,3.8191572E+3,2.2171154E+1
19580056,8/10/2021,9:08:46 PM,-1.0997019E+0,-1.3495842E+2,3.8137996E+3,2.2237438E+1
19580057,8/10/2021,9:08:46 PM,-5.2181287E+0,-1.3536168E+2,3.8164783E+3,2.2237438E+1
19580058,8/10/2021,9:08:46 PM,-7.4533372E+0,-1.3288834E+2,3.8137996E+3,2.2325813E+1
19580059,8/10/2021,9:08:46 PM,-1.1406343E+1,-1.2579092E+2,3.8191572E+3,2.2347908E+1
19580060,8/10/2021,9:08:46 PM,-1.6488403E+1,-1.1893547E+2,3.8120139E+3,2.2502563E+1
19580061,8/10/2021,9:08:46 PM,-2.6525698E+1,-1.0863884E+2,3.8182644E+3,2.2568844E+1
19580062,8/10/2021,9:08:46 PM,-3.7566986E+1,-9.7804527E+1,3.8129067E+3,2.2568844E+1
19580063,8/10/2021,9:08:46 PM,-4.0679832E+1,-8.4631294E+1,3.8236221E+3,2.2613033E+1
19580064,8/10/2021,9:08:46 PM,-4.6533043E+1,-6.7532982E+1,3.8298726E+3,2.2635124E+1
19580065,8/10/2021,9:08:46 PM,-5.3743137E+1,-5.6752434E+1,3.8137996E+3,2.2701408E+1
19580066,8/10/2021,9:08:47 PM,-5.7068829E+1,-3.8336796E+1,3.8334446E+3,2.2745594E+1
19580067,8/10/2021,9:08:47 PM,-7.0344978E+1,-1.5203736E+1,3.8298726E+3,2.2745594E+1
19580068,8/10/2021,9:08:47 PM,-7.1622040E+1,-2.7380960E+0,3.8227292E+3,2.2789783E+1
19580069,8/10/2021,9:08:47 PM,-7.3404610E+1,1.9980001E+1,3.8388025E+3,2.2789783E+1
19580070,8/10/2021,9:08:47 PM,-7.6517456E+1,4.2960869E+1,3.8468389E+3,2.2767689E+1
19580071,8/10/2021,9:08:47 PM,-7.5533051E+1,5.5193153E+1,3.8280869E+3,2.2767689E+1
19580072,8/10/2021,9:08:47 PM,-7.4495438E+1,7.1673134E+1,3.8450530E+3,2.2767689E+1
19580073,8/10/2021,9:08:47 PM,-7.2978928E+1,8.8744568E+1,3.8495178E+3,2.2723499E+1
19580074,8/10/2021,9:08:47 PM,-6.5050476E+1,1.0035852E+2,3.8548755E+3,2.2723499E+1
19580075,8/10/2021,9:08:47 PM,-5.6456902E+1,1.1014436E+2,3.8548755E+3,2.2657219E+1
19580076,8/10/2021,9:08:48 PM,-5.0444054E+1,1.1904300E+2,3.8584473E+3,2.2613033E+1
19580077,8/10/2021,9:08:48 PM,-4.6320198E+1,1.2530701E+2,3.8593401E+3,2.2568844E+1
19580078,8/10/2021,9:08:48 PM,-3.6476158E+1,1.2509194E+2,3.8530896E+3,2.2458374E+1
19580079,8/10/2021,9:08:48 PM,-2.5887163E+1,1.2700072E+2,3.8655911E+3,2.2458374E+1
19580080,8/10/2021,9:08:48 PM,-1.1253696E+1,1.2218845E+2,3.8602332E+3,2.2392094E+1
19580081,8/10/2021,9:08:48 PM,3.2335913E+0,1.0869261E+2,3.8504106E+3,2.2369999E+1
19580082,8/10/2021,9:08:48 PM,1.4772450E+1,9.9928375E+1,3.8539824E+3,2.2237438E+1
19580083,8/10/2021,9:08:48 PM,2.3732119E+1,9.1217911E+1,3.8548755E+3,2.2060688E+1
19580084,8/10/2021,9:08:48 PM,3.0037626E+1,8.2614983E+1,3.8521968E+3,2.2060688E+1
19580085,8/10/2021,9:08:48 PM,4.8448639E+1,6.6645805E+1,3.8539824E+3,2.2038593E+1
19580086,8/10/2021,9:08:49 PM,5.7866993E+1,5.6295406E+1,3.8450530E+3,2.1994404E+1
19580087,8/10/2021,9:08:49 PM,6.0900017E+1,4.9843208E+1,3.8539824E+3,2.1950218E+1
19580088,8/10/2021,9:08:49 PM,6.3720207E+1,4.2503838E+1,3.8459458E+3,2.1861843E+1
19580089,8/10/2021,9:08:49 PM,6.4305527E+1,3.4196632E+1,3.8521968E+3,2.1839748E+1
19580090,8/10/2021,9:08:49 PM,6.0554146E+1,2.8093933E+1,3.8495178E+3,2.1751373E+1
19580091,8/10/2021,9:08:49 PM,5.3556900E+1,2.1157824E+1,3.8495178E+3,2.1729279E+1
19580092,8/10/2021,9:08:49 PM,5.1215614E+1,4.8931756E+0,3.8423740E+3,2.1707188E+1
19580093,8/10/2021,9:08:49 PM,3.9376160E+1,-1.9700840E+0,3.8441602E+3,2.1618809E+1
19580094,8/10/2021,9:08:49 PM,3.2139458E+1,-1.4594736E+1,3.8441602E+3,2.1618809E+1
19580095,8/10/2021,9:08:49 PM,2.8813770E+1,-2.8685385E+1,3.8441602E+3,2.1552528E+1
19580096,8/10/2021,9:08:50 PM,2.0965143E+1,-4.7907551E+1,3.8370164E+3,2.1530434E+1
19580097,8/10/2021,9:08:50 PM,1.5806760E+1,-7.1027916E+1,3.8102278E+3,2.1508343E+1
19580098,8/10/2021,9:08:50 PM,1.8751776E+1,-8.5545357E+1,3.8459458E+3,2.1464153E+1
19580099,8/10/2021,9:08:50 PM,1.9991367E+1,-1.0027787E+2,3.8236221E+3,2.1442059E+1
19580100,8/10/2021,9:08:50 PM,1.4235559E+1,-1.2159700E+2,3.8173716E+3,2.1464153E+1
19580101,8/10/2021,9:08:50 PM,1.0232548E+1,-1.3917923E+2,3.7959407E+3,2.1442059E+1
19580102,8/10/2021,9:08:50 PM,6.3742876E+0,-1.4428722E+2,3.8227292E+3,2.1486248E+1
19580103,8/10/2021,9:08:50 PM,3.5355518E+0,-1.4581961E+2,3.8191572E+3,2.1552528E+1
19580104,8/10/2021,9:08:50 PM,8.4406245E-1,-1.5213737E+2,3.8102278E+3,2.1552528E+1
19580105,8/10/2021,9:08:50 PM,-1.7999071E+1,-1.5165347E+2,3.8084419E+3,2.1574623E+1
19580106,8/10/2021,9:08:51 PM,-2.8015604E+1,-1.4990601E+2,3.7995125E+3,2.1618809E+1
19580107,8/10/2021,9:08:51 PM,-3.3602764E+1,-1.4030836E+2,3.8137996E+3,2.1662998E+1
19580108,8/10/2021,9:08:51 PM,-3.9562401E+1,-1.2041409E+2,3.8316587E+3,2.1817654E+1
19580109,8/10/2021,9:08:51 PM,-5.2439468E+1,-1.0880014E+2,3.8191572E+3,2.1861843E+1
19580110,8/10/2021,9:08:51 PM,-6.2762405E+1,-1.0167585E+2,3.8102278E+3,2.1950218E+1
19580111,8/10/2021,9:08:51 PM,-7.1435799E+1,-9.0384499E+1,3.8191572E+3,2.2016499E+1
19580112,8/10/2021,9:08:51 PM,-7.0078918E+1,-7.4711044E+1,3.8316587E+3,2.2060688E+1
19580113,8/10/2021,9:08:51 PM,-7.5187180E+1,-5.9763458E+1,3.8289797E+3,2.2193249E+1
19580114,8/10/2021,9:08:51 PM,-8.1944977E+1,-4.8848495E+1,3.8280869E+3,2.2215343E+1
19580115,8/10/2021,9:08:51 PM,-9.2241310E+1,-3.9492813E+1,3.8263010E+3,2.2281624E+1
19580116,8/10/2021,9:08:52 PM,-9.5859665E+1,-3.1803947E+1,3.8254082E+3,2.2347908E+1
19580117,8/10/2021,9:08:52 PM,-1.0277710E+2,-2.0458838E+1,3.8289797E+3,2.2347908E+1
19580118,8/10/2021,9:08:52 PM,-1.0942847E+2,-7.6297917E+0,3.8298726E+3,2.2392094E+1
19580119,8/10/2021,9:08:52 PM,-1.1488261E+2,3.4324305E+0,3.8316587E+3,2.2414188E+1
19580120,8/10/2021,9:08:52 PM,-1.1637252E+2,1.4863335E+1,3.8307659E+3,2.2414188E+1
19580121,8/10/2021,9:08:52 PM,-1.1605325E+2,2.4249500E+1,3.8352305E+3,2.2414188E+1
19580122,8/10/2021,9:08:52 PM,-1.1020004E+2,3.0836117E+1,3.8280869E+3,2.2414188E+1
19580123,8/10/2021,9:08:52 PM,-1.0197894E+2,3.9842308E+1,3.8423740E+3,2.2392094E+1
19580124,8/10/2021,9:08:52 PM,-8.8011040E+1,4.6670879E+1,3.8405881E+3,2.2392094E+1
19580125,8/10/2021,9:08:52 PM,-7.3617455E+1,4.9305527E+1,3.8405881E+3,2.2392094E+1
19580126,8/10/2021,9:08:53 PM,-5.4381668E+1,4.8740959E+1,3.8432668E+3,2.2392094E+1
19580127,8/10/2021,9:08:53 PM,-3.3682579E+1,4.7880669E+1,3.8441602E+3,2.2369999E+1
19580128,8/10/2021,9:08:53 PM,-1.3372317E+1,4.6052544E+1,3.8486248E+3,2.2347908E+1
19580129,8/10/2021,9:08:53 PM,5.0239549E+0,4.6213848E+1,3.8530896E+3,2.2325813E+1
19580130,8/10/2021,9:08:53 PM,2.0512468E+1,4.1347816E+1,3.8495178E+3,2.2369999E+1
19580131,8/10/2021,9:08:53 PM,3.3256893E+1,3.7799110E+1,3.8530896E+3,2.2369999E+1
19580132,8/10/2021,9:08:53 PM,4.5867905E+1,3.1346914E+1,3.8468389E+3,2.2369999E+1
19580133,8/10/2021,9:08:53 PM,5.4887173E+1,2.4088196E+1,3.8459458E+3,2.2347908E+1
19580134,8/10/2021,9:08:53 PM,5.8399101E+1,2.1426664E+1,3.8486248E+3,2.2369999E+1
19580135,8/10/2021,9:08:53 PM,5.9915615E+1,1.9009325E+1,3.8495178E+3,2.2369999E+1
19580136,8/10/2021,9:08:54 PM,5.8505524E+1,1.3717136E+1,3.8423740E+3,2.2392094E+1
19580137,8/10/2021,9:08:54 PM,5.5392677E+1,8.8797054E+0,3.8441602E+3,2.2414188E+1
19580138,8/10/2021,9:08:54 PM,5.3131210E+1,3.7735915E+0,3.8423740E+3,2.2436283E+1
19580139,8/10/2021,9:08:54 PM,5.0151390E+1,-2.3953335E+0,3.8388025E+3,2.2436283E+1
19580140,8/10/2021,9:08:54 PM,4.5788086E+1,-7.1138701E+0,3.8441602E+3,2.2458374E+1
19580141,8/10/2021,9:08:54 PM,4.5335796E+1,-1.5121296E+1,3.8370164E+3,2.2502563E+1
19580142,8/10/2021,9:08:54 PM,4.7118362E+1,-2.2475147E+1,3.8423740E+3,2.2480469E+1
19580143,8/10/2021,9:08:54 PM,4.8022953E+1,-3.0540392E+1,3.8316587E+3,2.2436283E+1
19580144,8/10/2021,9:08:54 PM,4.9273411E+1,-3.7718460E+1,3.8370164E+3,2.2436283E+1
19580145,8/10/2021,9:08:54 PM,5.0444054E+1,-4.3068405E+1,3.8325515E+3,2.2369999E+1
19580146,8/10/2021,9:08:55 PM,4.7783501E+1,-4.5541748E+1,3.8343374E+3,2.2303719E+1
19580147,8/10/2021,9:08:55 PM,4.4670654E+1,-4.6966606E+1,3.8325515E+3,2.2303719E+1
19580148,8/10/2021,9:08:55 PM,3.9030289E+1,-4.6052544E+1,3.8334446E+3,2.2215343E+1
19580149,8/10/2021,9:08:55 PM,2.8680744E+1,-4.2611374E+1,3.8325515E+3,2.2171154E+1
19580150,8/10/2021,9:08:55 PM,1.4888251E+1,-3.6186062E+1,3.8316587E+3,2.2104874E+1
19580151,8/10/2021,9:08:55 PM,-9.0383559E-1,-2.8927341E+1,3.8334446E+3,2.1972313E+1
19580152,8/10/2021,9:08:55 PM,-1.4390836E+1,-2.1614855E+1,3.8325515E+3,2.1972313E+1
19580153,8/10/2021,9:08:55 PM,-2.9452303E+1,-1.3945845E+1,3.8352305E+3,2.1972313E+1
19580154,8/10/2021,9:08:55 PM,-4.4537628E+1,-7.1590796E+0,3.8298726E+3,2.1950218E+1
19580155,8/10/2021,9:08:55 PM,-5.6111027E+1,2.6673517E-1,3.8361235E+3,2.1994404E+1
19580156,8/10/2021,9:08:56 PM,-6.8296349E+1,5.8745942E+0,3.8298726E+3,2.2060688E+1
19580157,8/10/2021,9:08:56 PM,-7.7368835E+1,1.1834289E+1,3.8334446E+3,2.2060688E+1
19580158,8/10/2021,9:08:56 PM,-8.3567917E+1,1.6746183E+1,3.8316587E+3,2.2193249E+1
19580159,8/10/2021,9:08:56 PM,-8.7053238E+1,2.1319130E+1,3.8334446E+3,2.2259533E+1
19580160,8/10/2021,9:08:56 PM,-8.8277092E+1,2.5889433E+1,3.8343374E+3,2.2237438E+1
19580161,8/10/2021,9:08:56 PM,-8.6600945E+1,2.9115532E+1,3.8361235E+3,2.2237438E+1
19580162,8/10/2021,9:08:56 PM,-8.4525719E+1,3.2664238E+1,3.8361235E+3,2.2237438E+1
19580163,8/10/2021,9:08:56 PM,-7.8672501E+1,3.4573013E+1,3.8405881E+3,2.2193249E+1
19580164,8/10/2021,9:08:56 PM,-7.1622040E+1,3.4223518E+1,3.8379092E+3,2.2193249E+1
19580165,8/10/2021,9:08:56 PM,-6.4012863E+1,3.3712723E+1,3.8405881E+3,2.2126968E+1
19580166,8/10/2021,9:08:57 PM,-5.6696350E+1,3.2879314E+1,3.8441602E+3,2.2016499E+1
19580167,8/10/2021,9:08:57 PM,-5.1375244E+1,3.1481335E+1,3.8432668E+3,2.1994404E+1
19580168,8/10/2021,9:08:57 PM,-4.4617443E+1,2.7556250E+1,3.8432668E+3,2.1928123E+1
19580169,8/10/2021,9:08:57 PM,-4.0466984E+1,2.3658051E+1,3.8423740E+3,2.1906029E+1
19580170,8/10/2021,9:08:57 PM,-3.4134872E+1,1.7501450E+1,3.8468389E+3,2.1861843E+1
19580171,8/10/2021,9:08:57 PM,-3.4001846E+1,1.2951232E+1,3.8405881E+3,2.1795563E+1
19580172,8/10/2021,9:08:57 PM,-3.7566986E+1,9.5605097E+0,3.8388025E+3,2.1795563E+1
19580173,8/10/2021,9:08:57 PM,-3.6263313E+1,2.8798461E+0,3.8388025E+3,2.1707188E+1
19580174,8/10/2021,9:08:57 PM,-2.9585329E+1,-1.1172100E+1,3.8325515E+3,2.1662998E+1
19580175,8/10/2021,9:08:57 PM,-2.6499090E+1,-1.6161118E+1,3.8388025E+3,2.1574623E+1
19580176,8/10/2021,9:08:58 PM,-2.3971567E+1,-3.0056477E+1,3.8325515E+3,2.1486248E+1
19580177,8/10/2021,9:08:58 PM,-1.6948973E+1,-4.1885502E+1,3.8298726E+3,2.1464153E+1
19580178,8/10/2021,9:08:58 PM,-7.1848907E+0,-5.5435112E+1,3.8263010E+3,2.1419968E+1
19580179,8/10/2021,9:08:58 PM,3.7606349E+0,-6.5624199E+1,3.8263010E+3,2.1397873E+1
19580180,8/10/2021,9:08:58 PM,9.5509043E+0,-6.7990005E+1,3.8352305E+3,2.1442059E+1
19580181,8/10/2021,9:08:58 PM,1.4525059E+1,-7.4737923E+1,3.8334446E+3,2.1486248E+1
19580182,8/10/2021,9:08:58 PM,2.2933952E+1,-8.7696091E+1,3.8245149E+3,2.1486248E+1
19580183,8/10/2021,9:08:58 PM,3.0197256E+1,-9.5384956E+1,3.8263010E+3,2.1508343E+1
19580184,8/10/2021,9:08:58 PM,3.7859642E+1,-1.0439114E+2,3.8263010E+3,2.1530434E+1
19580185,8/10/2021,9:08:58 PM,4.4431206E+1,-1.0753659E+2,3.8298726E+3,2.1552528E+1
19580186,8/10/2021,9:08:59 PM,4.5788086E+1,-1.1135414E+2,3.8298726E+3,2.1640903E+1
19580187,8/10/2021,9:08:59 PM,4.3686253E+1,-1.1648901E+2,3.8200503E+3,2.1685093E+1
19580188,8/10/2021,9:08:59 PM,4.3207355E+1,-1.1858598E+2,3.8227292E+3,2.1883938E+1
19580189,8/10/2021,9:08:59 PM,4.3393593E+1,-1.1589755E+2,3.8271938E+3,2.1950218E+1
19580190,8/10/2021,9:08:59 PM,3.7274323E+1,-1.0971420E+2,3.8263010E+3,2.2016499E+1
19580191,8/10/2021,9:08:59 PM,2.8893587E+1,-1.0452557E+2,3.8245149E+3,2.2149063E+1
19580192,8/10/2021,9:08:59 PM,1.9033381E+1,-9.9283150E+1,3.8182644E+3,2.2171154E+1
19580193,8/10/2021,9:08:59 PM,1.1901127E+1,-9.1191025E+1,3.8245149E+3,2.2325813E+1
19580194,8/10/2021,9:08:59 PM,4.1315470E+0,-8.0679321E+1,3.8236221E+3,2.2436283E+1
19580195,8/10/2021,9:08:59 PM,-2.2119985E+0,-6.7532982E+1,3.8298726E+3,2.2436283E+1
19580196,8/10/2021,9:09:00 PM,-1.0906296E+1,-5.4494167E+1,3.8280869E+3,2.2546749E+1
19580197,8/10/2021,9:09:00 PM,-1.9822929E+1,-4.4116886E+1,3.8245149E+3,2.2590939E+1
19580198,8/10/2021,9:09:00 PM,-2.7696339E+1,-2.9653215E+1,3.8280869E+3,2.2635124E+1
19580199,8/10/2021,9:09:00 PM,-3.5092670E+1,-1.2719866E+1,3.8289797E+3,2.2657219E+1
