TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11858016,29/9/2021,10:38:42 PM,-4.4000111E+1,-2.2176697E+1,3.8312112E+3,2.2281624E+1
11858017,29/9/2021,10:38:42 PM,-4.5622849E+1,-2.3251930E+1,3.8294255E+3,2.2281624E+1
11858018,29/9/2021,10:38:42 PM,-4.6740143E+1,-2.4434687E+1,3.8294255E+3,2.2281624E+1
11858019,29/9/2021,10:38:42 PM,-4.5862267E+1,-2.6020658E+1,3.8294255E+3,2.2281624E+1
11858020,29/9/2021,10:38:42 PM,-4.3734089E+1,-2.7956078E+1,3.8294255E+3,2.2303719E+1
11858021,29/9/2021,10:38:42 PM,-4.1153671E+1,-2.9676451E+1,3.8294255E+3,2.2303719E+1
11858022,29/9/2021,10:38:42 PM,-3.8732868E+1,-2.9568928E+1,3.8312112E+3,2.2303719E+1
11858023,29/9/2021,10:38:42 PM,-3.5726814E+1,-2.8789383E+1,3.8303184E+3,2.2325813E+1
11858024,29/9/2021,10:38:42 PM,-3.3439022E+1,-2.8144245E+1,3.8329968E+3,2.2347908E+1
11858025,29/9/2021,10:38:42 PM,-3.1310841E+1,-2.7069008E+1,3.8329968E+3,2.2347908E+1
11858026,29/9/2021,10:38:43 PM,-2.9182663E+1,-2.5886253E+1,3.8329968E+3,2.2369999E+1
11858027,29/9/2021,10:38:43 PM,-2.7320505E+1,-2.4622854E+1,3.8338896E+3,2.2369999E+1
11858028,29/9/2021,10:38:43 PM,-2.5484949E+1,-2.3977713E+1,3.8347825E+3,2.2369999E+1
11858029,29/9/2021,10:38:43 PM,-2.3995224E+1,-2.4192759E+1,3.8338896E+3,2.2369999E+1
11858030,29/9/2021,10:38:43 PM,-2.2399090E+1,-2.5483040E+1,3.8312112E+3,2.2369999E+1
11858031,29/9/2021,10:38:43 PM,-1.9452208E+1,-2.5913134E+1,3.8321040E+3,2.2303719E+1
11858032,29/9/2021,10:38:43 PM,-1.6594376E+1,-2.5402397E+1,3.8329968E+3,2.2281624E+1
11858033,29/9/2021,10:38:43 PM,-1.3820752E+1,-2.5294876E+1,3.8321040E+3,2.2303719E+1
11858034,29/9/2021,10:38:43 PM,-1.0757660E+1,-2.4246521E+1,3.8329968E+3,2.2303719E+1
11858035,29/9/2021,10:38:43 PM,-8.6892843E+0,-2.2015411E+1,3.8329968E+3,2.2303719E+1
11858036,29/9/2021,10:38:44 PM,-6.3919663E+0,-2.0139879E+1,3.8329968E+3,2.2303719E+1
11858037,29/9/2021,10:38:44 PM,-3.0842609E+0,-1.7541956E+1,3.8356753E+3,2.2303719E+1
11858038,29/9/2021,10:38:44 PM,-3.8533844E-2,-1.5172716E+1,3.8356753E+3,2.2303719E+1
11858039,29/9/2021,10:38:44 PM,2.2149305E+0,-1.2455135E+1,3.8383538E+3,2.2325813E+1
11858040,29/9/2021,10:38:44 PM,4.3775587E+0,-1.0208212E+1,3.8383538E+3,2.2303719E+1
11858041,29/9/2021,10:38:44 PM,5.4709334E+0,-7.8815160E+0,3.8383538E+3,2.2281624E+1
11858042,29/9/2021,10:38:44 PM,7.5393095E+0,-6.0653639E+0,3.8383538E+3,2.2259533E+1
11858043,29/9/2021,10:38:44 PM,8.6656008E+0,-3.5169420E+0,3.8401396E+3,2.2259533E+1
11858044,29/9/2021,10:38:44 PM,8.2840300E+0,-1.1102493E+0,3.8410325E+3,2.2237438E+1
11858045,29/9/2021,10:38:44 PM,7.5287828E+0,-6.1073047E-1,3.8401396E+3,2.2237438E+1
11858046,29/9/2021,10:38:45 PM,6.1419716E+0,-6.3179934E-1,3.8392468E+3,2.2237438E+1
11858047,29/9/2021,10:38:45 PM,3.1928284E+0,1.0721120E-1,3.8401396E+3,2.2259533E+1
11858048,29/9/2021,10:38:45 PM,-5.2759695E-1,-1.9148667E-1,3.8383538E+3,2.2259533E+1
11858049,29/9/2021,10:38:45 PM,-3.4868312E+0,-1.1918578E+0,3.8392468E+3,2.2281624E+1
11858050,29/9/2021,10:38:45 PM,-7.0682669E+0,-2.8467052E+0,3.8383538E+3,2.2281624E+1
11858051,29/9/2021,10:38:45 PM,-1.2215523E+1,-4.5194950E+0,3.8347825E+3,2.2281624E+1
11858052,29/9/2021,10:38:45 PM,-1.4775994E+1,-6.4722033E+0,3.8365681E+3,2.2281624E+1
11858053,29/9/2021,10:38:45 PM,-1.7354885E+1,-7.5225401E+0,3.8356753E+3,2.2281624E+1
11858054,29/9/2021,10:38:45 PM,-1.9989038E+1,-8.6686039E+0,3.8365681E+3,2.2281624E+1
11858055,29/9/2021,10:38:45 PM,-2.3143953E+1,-1.0043349E+1,3.8347825E+3,2.2281624E+1
11858056,29/9/2021,10:38:46 PM,-2.7240698E+1,-1.1737184E+1,3.8347825E+3,2.2259533E+1
11858057,29/9/2021,10:38:46 PM,-2.9847717E+1,-1.3832541E+1,3.8338896E+3,2.2237438E+1
11858058,29/9/2021,10:38:46 PM,-3.1523659E+1,-1.5763032E+1,3.8329968E+3,2.2237438E+1
11858059,29/9/2021,10:38:46 PM,-3.3891258E+1,-1.6377279E+1,3.8347825E+3,2.2215343E+1
11858060,29/9/2021,10:38:46 PM,-3.6897312E+1,-1.8717272E+1,3.8312112E+3,2.2215343E+1
11858061,29/9/2021,10:38:46 PM,-3.9983173E+1,-2.1128344E+1,3.8312112E+3,2.2237438E+1
11858062,29/9/2021,10:38:46 PM,-4.2058147E+1,-2.3144407E+1,3.8312112E+3,2.2237438E+1
11858063,29/9/2021,10:38:46 PM,-4.4239532E+1,-2.4649734E+1,3.8294255E+3,2.2237438E+1
11858064,29/9/2021,10:38:46 PM,-4.4877987E+1,-2.6208824E+1,3.8312112E+3,2.2259533E+1
11858065,29/9/2021,10:38:46 PM,-4.6181496E+1,-2.7741032E+1,3.8294255E+3,2.2259533E+1
11858066,29/9/2021,10:38:47 PM,-4.6793346E+1,-2.9058193E+1,3.8294255E+3,2.2281624E+1
11858067,29/9/2021,10:38:47 PM,-4.6926361E+1,-2.9918379E+1,3.8294255E+3,2.2303719E+1
11858068,29/9/2021,10:38:47 PM,-4.5223816E+1,-3.0939852E+1,3.8294255E+3,2.2303719E+1
11858069,29/9/2021,10:38:47 PM,-4.2164558E+1,-3.1235540E+1,3.8294255E+3,2.2303719E+1
11858070,29/9/2021,10:38:47 PM,-3.8254028E+1,-3.1101137E+1,3.8312112E+3,2.2303719E+1
11858071,29/9/2021,10:38:47 PM,-3.5620407E+1,-3.0778566E+1,3.8294255E+3,2.2369999E+1
11858072,29/9/2021,10:38:47 PM,-3.1151228E+1,-3.0671045E+1,3.8312112E+3,2.2392094E+1
11858073,29/9/2021,10:38:47 PM,-2.5006109E+1,-3.0832327E+1,3.8312112E+3,2.2392094E+1
11858074,29/9/2021,10:38:47 PM,-1.9039059E+1,-3.0886089E+1,3.8329968E+3,2.2392094E+1
11858075,29/9/2021,10:38:47 PM,-1.4470737E+1,-3.1047375E+1,3.8312112E+3,2.2414188E+1
11858076,29/9/2021,10:38:48 PM,-9.9524145E+0,-3.0375355E+1,3.8329968E+3,2.2392094E+1
11858077,29/9/2021,10:38:48 PM,-5.0297546E+0,-2.9703333E+1,3.8338896E+3,2.2392094E+1
11858078,29/9/2021,10:38:48 PM,6.4715743E-1,-2.9515165E+1,3.8329968E+3,2.2392094E+1
11858079,29/9/2021,10:38:48 PM,4.8031106E+0,-2.7956078E+1,3.8347825E+3,2.2414188E+1
11858080,29/9/2021,10:38:48 PM,7.5472045E+0,-2.5241112E+1,3.8365681E+3,2.2414188E+1
11858081,29/9/2021,10:38:48 PM,9.4024267E+0,-2.2794956E+1,3.8347825E+3,2.2414188E+1
11858082,29/9/2021,10:38:48 PM,1.1589221E+1,-2.0375679E+1,3.8365681E+3,2.2414188E+1
11858083,29/9/2021,10:38:48 PM,1.3218134E+1,-1.6994186E+1,3.8383538E+3,2.2414188E+1
11858084,29/9/2021,10:38:48 PM,1.3886539E+1,-1.2970997E+1,3.8383538E+3,2.2392094E+1
11858085,29/9/2021,10:38:48 PM,1.3802331E+1,-9.0727844E+0,3.8401396E+3,2.2369999E+1
11858086,29/9/2021,10:38:49 PM,1.2536570E+1,-6.4057260E+0,3.8383538E+3,2.2369999E+1
11858087,29/9/2021,10:38:49 PM,1.2078684E+1,-5.5508752E+0,3.8392468E+3,2.2347908E+1
11858088,29/9/2021,10:38:49 PM,1.2457623E+1,-3.7683811E+0,3.8392468E+3,2.2325813E+1
11858089,29/9/2021,10:38:49 PM,1.0499771E+1,-1.3025361E+0,3.8401396E+3,2.2325813E+1
11858090,29/9/2021,10:38:49 PM,7.1840539E+0,-9.3129730E-1,3.8383538E+3,2.2325813E+1
11858091,29/9/2021,10:38:49 PM,3.7792497E+0,-1.4281492E+0,3.8392468E+3,2.2303719E+1
11858092,29/9/2021,10:38:49 PM,1.1480974E-1,-1.2878679E+0,3.8365681E+3,2.2259533E+1
11858093,29/9/2021,10:38:49 PM,-2.2981389E+0,-6.8167120E-1,3.8383538E+3,2.2259533E+1
11858094,29/9/2021,10:38:49 PM,-6.9998479E+0,1.7328467E+0,3.8392468E+3,2.2259533E+1
11858095,29/9/2021,10:38:49 PM,-1.3347078E+1,4.0382376E+0,3.8383538E+3,2.2237438E+1
11858096,29/9/2021,10:38:50 PM,-1.9078531E+1,5.2513905E+0,3.8392468E+3,2.2303719E+1
11858097,29/9/2021,10:38:50 PM,-2.4607077E+1,4.9166722E+0,3.8365681E+3,2.2325813E+1
11858098,29/9/2021,10:38:50 PM,-3.0220150E+1,4.0846815E+0,3.8383538E+3,2.2325813E+1
11858099,29/9/2021,10:38:50 PM,-3.3997669E+1,2.6377065E+0,3.8356753E+3,2.2303719E+1
11858100,29/9/2021,10:38:50 PM,-3.7296345E+1,1.1627049E+0,3.8365681E+3,2.2281624E+1
11858101,29/9/2021,10:38:50 PM,-4.0807842E+1,-1.5204254E+0,3.8365681E+3,2.2215343E+1
11858102,29/9/2021,10:38:50 PM,-4.3574474E+1,-6.4057260E+0,3.8329968E+3,2.2171154E+1
11858103,29/9/2021,10:38:50 PM,-4.5037598E+1,-1.0676210E+1,3.8329968E+3,2.2193249E+1
11858104,29/9/2021,10:38:50 PM,-4.6474121E+1,-1.3609177E+1,3.8329968E+3,2.2193249E+1
11858105,29/9/2021,10:38:50 PM,-4.8549099E+1,-1.6847937E+1,3.8338896E+3,2.2193249E+1
11858106,29/9/2021,10:38:51 PM,-4.9240753E+1,-2.1934769E+1,3.8285325E+3,2.2149063E+1
11858107,29/9/2021,10:38:51 PM,-4.9772800E+1,-2.6074419E+1,3.8312112E+3,2.2104874E+1
11858108,29/9/2021,10:38:51 PM,-5.0411251E+1,-2.8923788E+1,3.8294255E+3,2.2126968E+1
11858109,29/9/2021,10:38:51 PM,-5.0358047E+1,-3.2015087E+1,3.8294255E+3,2.2104874E+1
11858110,29/9/2021,10:38:51 PM,-5.0544266E+1,-3.4945099E+1,3.8294255E+3,2.2082779E+1
11858111,29/9/2021,10:38:51 PM,-4.9692993E+1,-3.7821346E+1,3.8258540E+3,2.2149063E+1
11858112,29/9/2021,10:38:51 PM,-4.8894924E+1,-3.9057865E+1,3.8294255E+3,2.2171154E+1
11858113,29/9/2021,10:38:51 PM,-4.7006168E+1,-4.0509434E+1,3.8276396E+3,2.2193249E+1
11858114,29/9/2021,10:38:51 PM,-4.4319340E+1,-4.1235214E+1,3.8294255E+3,2.2259533E+1
11858115,29/9/2021,10:38:51 PM,-3.9557537E+1,-4.2579258E+1,3.8294255E+3,2.2281624E+1
11858116,29/9/2021,10:38:52 PM,-3.6391869E+1,-4.3358803E+1,3.8294255E+3,2.2259533E+1
11858117,29/9/2021,10:38:52 PM,-3.2933578E+1,-4.4864128E+1,3.8276396E+3,2.2237438E+1
11858118,29/9/2021,10:38:52 PM,-2.8544209E+1,-4.5670555E+1,3.8294255E+3,2.2259533E+1
11858119,29/9/2021,10:38:52 PM,-2.2984339E+1,-4.7014599E+1,3.8294255E+3,2.2281624E+1
11858120,29/9/2021,10:38:52 PM,-1.8946957E+1,-4.7955425E+1,3.8285325E+3,2.2281624E+1
11858121,29/9/2021,10:38:52 PM,-1.4981253E+1,-4.7095242E+1,3.8303184E+3,2.2237438E+1
11858122,29/9/2021,10:38:52 PM,-1.2036580E+1,-4.5751198E+1,3.8294255E+3,2.2215343E+1
11858123,29/9/2021,10:38:52 PM,-8.5156040E+0,-4.3762016E+1,3.8294255E+3,2.2215343E+1
11858124,29/9/2021,10:38:52 PM,-5.3055310E+0,-4.0643837E+1,3.8321040E+3,2.2237438E+1
11858125,29/9/2021,10:38:52 PM,-2.8251259E+0,-3.6477306E+1,3.8321040E+3,2.2237438E+1
11858126,29/9/2021,10:38:53 PM,-7.6513433E-1,-3.2391418E+1,3.8321040E+3,2.2237438E+1
11858127,29/9/2021,10:38:53 PM,2.2648556E+0,-2.8413054E+1,3.8338896E+3,2.2259533E+1
11858128,29/9/2021,10:38:53 PM,4.2190661E+0,-2.3843309E+1,3.8347825E+3,2.2259533E+1
11858129,29/9/2021,10:38:53 PM,6.6998539E+0,-1.8940634E+1,3.8365681E+3,2.2281624E+1
11858130,29/9/2021,10:38:53 PM,9.1840105E+0,-1.3635767E+1,3.8383538E+3,2.2281624E+1
11858131,29/9/2021,10:38:53 PM,1.1718165E+1,-9.1392612E+0,3.8365681E+3,2.2303719E+1
11858132,29/9/2021,10:38:53 PM,1.2639199E+1,-5.3658991E+0,3.8383538E+3,2.2325813E+1
11858133,29/9/2021,10:38:53 PM,1.3994431E+1,-7.0780724E-1,3.8401396E+3,2.2325813E+1
11858134,29/9/2021,10:38:53 PM,1.5265457E+1,3.1141596E+0,3.8410325E+3,2.2414188E+1
11858135,29/9/2021,10:38:53 PM,1.5975967E+1,7.0252919E+0,3.8410325E+3,2.2436283E+1
11858136,29/9/2021,10:38:54 PM,1.4831256E+1,1.1830251E+1,3.8419253E+3,2.2458374E+1
11858137,29/9/2021,10:38:54 PM,1.2662883E+1,1.5885350E+1,3.8428181E+3,2.2502563E+1
11858138,29/9/2021,10:38:54 PM,9.7892599E+0,1.9153360E+1,3.8437109E+3,2.2502563E+1
11858139,29/9/2021,10:38:54 PM,7.4366803E+0,2.2069172E+1,3.8437109E+3,2.2502563E+1
11858140,29/9/2021,10:38:54 PM,2.5176508E+0,2.5509920E+1,3.8437109E+3,2.2502563E+1
11858141,29/9/2021,10:38:54 PM,-2.1134953E+0,2.6719559E+1,3.8428181E+3,2.2524658E+1
11858142,29/9/2021,10:38:54 PM,-6.8630085E+0,2.6423872E+1,3.8428181E+3,2.2524658E+1
11858143,29/9/2021,10:38:54 PM,-9.5603180E+0,2.4864780E+1,3.8419253E+3,2.2524658E+1
11858144,29/9/2021,10:38:54 PM,-1.2397099E+1,2.2257339E+1,3.8383538E+3,2.2502563E+1
11858145,29/9/2021,10:38:54 PM,-1.4291795E+1,1.9990971E+1,3.8419253E+3,2.2502563E+1
11858146,29/9/2021,10:38:55 PM,-1.6089123E+1,1.7137777E+1,3.8401396E+3,2.2502563E+1
11858147,29/9/2021,10:38:55 PM,-1.6915421E+1,1.1604229E+1,3.8383538E+3,2.2480469E+1
11858148,29/9/2021,10:38:55 PM,-1.8725908E+1,7.4135180E+0,3.8383538E+3,2.2480469E+1
11858149,29/9/2021,10:38:55 PM,-2.0191105E+1,3.3712037E+0,3.8383538E+3,2.2458374E+1
11858150,29/9/2021,10:38:55 PM,-2.2532101E+1,-8.0035025E-1,3.8365681E+3,2.2436283E+1
11858151,29/9/2021,10:38:55 PM,-2.3436577E+1,-5.6389589E+0,3.8365681E+3,2.2436283E+1
11858152,29/9/2021,10:38:55 PM,-2.5511553E+1,-1.0165667E+1,3.8347825E+3,2.2414188E+1
11858153,29/9/2021,10:38:55 PM,-2.8677219E+1,-1.4279265E+1,3.8347825E+3,2.2414188E+1
11858154,29/9/2021,10:38:55 PM,-3.1656672E+1,-1.9794199E+1,3.8329968E+3,2.2436283E+1
11858155,29/9/2021,10:38:55 PM,-3.3492226E+1,-2.4246521E+1,3.8329968E+3,2.2436283E+1
11858156,29/9/2021,10:38:56 PM,-3.5673607E+1,-2.8198006E+1,3.8312112E+3,2.2392094E+1
11858157,29/9/2021,10:38:56 PM,-3.5966236E+1,-3.3923626E+1,3.8294255E+3,2.2347908E+1
11858158,29/9/2021,10:38:56 PM,-3.7854992E+1,-3.8143917E+1,3.8294255E+3,2.2369999E+1
11858159,29/9/2021,10:38:56 PM,-3.8706264E+1,-4.2982468E+1,3.8276396E+3,2.2347908E+1
11858160,29/9/2021,10:38:56 PM,-3.8520050E+1,-4.7283405E+1,3.8276396E+3,2.2325813E+1
11858161,29/9/2021,10:38:56 PM,-3.6737698E+1,-5.0831676E+1,3.8276396E+3,2.2325813E+1
11858162,29/9/2021,10:38:56 PM,-3.5620407E+1,-5.4675640E+1,3.8258540E+3,2.2281624E+1
11858163,29/9/2021,10:38:56 PM,-3.3838055E+1,-5.8008862E+1,3.8249612E+3,2.2281624E+1
11858164,29/9/2021,10:38:56 PM,-3.1284239E+1,-6.0643185E+1,3.8240684E+3,2.2281624E+1
11858165,29/9/2021,10:38:56 PM,-2.9156061E+1,-6.1127037E+1,3.8240684E+3,2.2259533E+1
11858166,29/9/2021,10:38:57 PM,-2.7320505E+1,-5.8465832E+1,3.8285325E+3,2.2259533E+1
11858167,29/9/2021,10:38:57 PM,-2.5378542E+1,-5.5159492E+1,3.8276396E+3,2.2259533E+1
11858168,29/9/2021,10:38:57 PM,-2.3835611E+1,-5.1100483E+1,3.8312112E+3,2.2237438E+1
11858169,29/9/2021,10:38:57 PM,-2.1707432E+1,-4.7068356E+1,3.8303184E+3,2.2237438E+1
11858170,29/9/2021,10:38:57 PM,-2.2345886E+1,-4.2498615E+1,3.8312112E+3,2.2215343E+1
11858171,29/9/2021,10:38:57 PM,-2.1388205E+1,-3.8224560E+1,3.8329968E+3,2.2237438E+1
11858172,29/9/2021,10:38:57 PM,-2.0012722E+1,-3.3305367E+1,3.8347825E+3,2.2237438E+1
11858173,29/9/2021,10:38:57 PM,-2.0403921E+1,-2.9622692E+1,3.8347825E+3,2.2237438E+1
11858174,29/9/2021,10:38:57 PM,-2.1494614E+1,-2.7714149E+1,3.8312112E+3,2.2193249E+1
11858175,29/9/2021,10:38:57 PM,-2.2798122E+1,-2.5079828E+1,3.8329968E+3,2.2171154E+1
11858176,29/9/2021,10:38:58 PM,-2.3010941E+1,-2.1531555E+1,3.8347825E+3,2.2193249E+1
11858177,29/9/2021,10:38:58 PM,-2.3330168E+1,-1.8371590E+1,3.8347825E+3,2.2171154E+1
11858178,29/9/2021,10:38:58 PM,-2.3862213E+1,-1.5965122E+1,3.8347825E+3,2.2171154E+1
11858179,29/9/2021,10:38:58 PM,-2.5298735E+1,-1.4476036E+1,3.8329968E+3,2.2193249E+1
11858180,29/9/2021,10:38:58 PM,-2.6841665E+1,-1.2667862E+1,3.8321040E+3,2.2215343E+1
11858181,29/9/2021,10:38:58 PM,-2.7081085E+1,-9.7029867E+0,3.8347825E+3,2.2237438E+1
11858182,29/9/2021,10:38:58 PM,-2.6495836E+1,-5.8473191E+0,3.8365681E+3,2.2259533E+1
11858183,29/9/2021,10:38:58 PM,-2.6495836E+1,-3.7908025E+0,3.8356753E+3,2.2281624E+1
11858184,29/9/2021,10:38:58 PM,-2.4952904E+1,-2.7586215E+0,3.8365681E+3,2.2303719E+1
11858185,29/9/2021,10:38:58 PM,-2.4580473E+1,-1.6721748E-1,3.8365681E+3,2.2325813E+1
11858186,29/9/2021,10:38:59 PM,-2.3809010E+1,2.6657333E+0,3.8365681E+3,2.2303719E+1
11858187,29/9/2021,10:38:59 PM,-2.1734034E+1,3.9461501E+0,3.8392468E+3,2.2281624E+1
11858188,29/9/2021,10:38:59 PM,-1.8273287E+1,4.8526115E+0,3.8401396E+3,2.2281624E+1
11858189,29/9/2021,10:38:59 PM,-1.6447010E+1,4.1711640E+0,3.8392468E+3,2.2281624E+1
11858190,29/9/2021,10:38:59 PM,-1.3878646E+1,2.6657333E+0,3.8383538E+3,2.2259533E+1
11858191,29/9/2021,10:38:59 PM,-1.2060264E+1,1.8673747E+0,3.8383538E+3,2.2259533E+1
11858192,29/9/2021,10:38:59 PM,-1.0397141E+1,1.0594068E+0,3.8383538E+3,2.2259533E+1
11858193,29/9/2021,10:38:59 PM,-1.0431352E+1,2.3122415E-1,3.8392468E+3,2.2259533E+1
11858194,29/9/2021,10:38:59 PM,-8.5840235E+0,-3.2935297E+0,3.8365681E+3,2.2237438E+1
11858195,29/9/2021,10:38:59 PM,-7.6787801E+0,-6.1052499E+0,3.8356753E+3,2.2237438E+1
11858196,29/9/2021,10:39:00 PM,-7.6287808E+0,-7.4480863E+0,3.8347825E+3,2.2237438E+1
11858197,29/9/2021,10:39:00 PM,-7.9050908E+0,-8.1952877E+0,3.8365681E+3,2.2237438E+1
