TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16808008,5/10/2021,4:08:41 PM,6.2855457E+1,8.9854591E+1,3.8717539E+3,2.2414188E+1
16808009,5/10/2021,4:08:41 PM,8.3310745E+1,9.2246773E+1,3.8860405E+3,2.2347908E+1
16808010,5/10/2021,4:08:41 PM,9.7834274E+1,9.3778847E+1,3.8842549E+3,2.2347908E+1
16808011,5/10/2021,4:08:41 PM,1.1068201E+2,8.9881470E+1,3.8797900E+3,2.2259533E+1
16808012,5/10/2021,4:08:41 PM,1.2068354E+2,8.6844208E+1,3.8762183E+3,2.2237438E+1
16808013,5/10/2021,4:08:41 PM,1.1695956E+2,9.1816719E+1,3.8833618E+3,2.2215343E+1
16808014,5/10/2021,4:08:41 PM,1.0719741E+2,9.8186905E+1,3.8851477E+3,2.2149063E+1
16808015,5/10/2021,4:08:41 PM,9.8206665E+1,9.6386047E+1,3.8797900E+3,2.2149063E+1
16808016,5/10/2021,4:08:42 PM,9.0944908E+1,9.5821602E+1,3.8851477E+3,2.2126968E+1
16808017,5/10/2021,4:08:42 PM,8.2193550E+1,9.3832596E+1,3.8860405E+3,2.2104874E+1
16808018,5/10/2021,4:08:42 PM,7.1101410E+1,7.7974327E+1,3.8672893E+3,2.2082779E+1
16808019,5/10/2021,4:08:42 PM,5.9583679E+1,6.7814278E+1,3.8690750E+3,2.2038593E+1
16808020,5/10/2021,4:08:42 PM,5.4769104E+1,5.8836884E+1,3.8797900E+3,2.2038593E+1
16808021,5/10/2021,4:08:42 PM,5.6551296E+1,3.7602924E+1,3.8655032E+3,2.2060688E+1
16808022,5/10/2021,4:08:42 PM,6.0168877E+1,1.5873374E+1,3.8672893E+3,2.2060688E+1
16808023,5/10/2021,4:08:42 PM,5.8493084E+1,-9.1517839E+0,3.8610388E+3,2.2104874E+1
16808024,5/10/2021,4:08:42 PM,5.4609501E+1,-3.2711048E+1,3.8556809E+3,2.2171154E+1
16808025,5/10/2021,4:08:42 PM,4.7241341E+1,-5.3326805E+1,3.8565737E+3,2.2171154E+1
16808026,5/10/2021,4:08:43 PM,3.5404408E+1,-7.4560768E+1,3.8396082E+3,2.2193249E+1
16808027,5/10/2021,4:08:43 PM,2.1865082E+1,-8.6064735E+1,3.8574670E+3,2.2237438E+1
16808028,5/10/2021,4:08:43 PM,2.2798600E+0,-1.0181549E+2,3.8413943E+3,2.2237438E+1
16808029,5/10/2021,4:08:43 PM,-2.3301474E+1,-1.1611482E+2,3.8226426E+3,2.2259533E+1
16808030,5/10/2021,4:08:43 PM,-5.2641117E+1,-1.2146363E+2,3.8396082E+3,2.2259533E+1
16808031,5/10/2021,4:08:43 PM,-7.5942589E+1,-1.2815636E+2,3.8172847E+3,2.2259533E+1
16808032,5/10/2021,4:08:43 PM,-8.9774513E+1,-1.3320950E+2,3.8297859E+3,2.2259533E+1
16808033,5/10/2021,4:08:43 PM,-1.0177104E+2,-1.3705312E+2,3.8244285E+3,2.2237438E+1
16808034,5/10/2021,4:08:43 PM,-1.1315578E+2,-1.4207938E+2,3.8146062E+3,2.2237438E+1
16808035,5/10/2021,4:08:43 PM,-1.2071014E+2,-1.4355769E+2,3.8163918E+3,2.2237438E+1
16808036,5/10/2021,4:08:44 PM,-1.1626797E+2,-1.4275134E+2,3.8172847E+3,2.2259533E+1
16808037,5/10/2021,4:08:44 PM,-1.0533543E+2,-1.3463406E+2,3.8396082E+3,2.2259533E+1
16808038,5/10/2021,4:08:44 PM,-9.0279915E+1,-1.3272569E+2,3.8271069E+3,2.2281624E+1
16808039,5/10/2021,4:08:44 PM,-7.8097176E+1,-1.3084419E+2,3.8297859E+3,2.2347908E+1
16808040,5/10/2021,4:08:44 PM,-7.2777206E+1,-1.2390956E+2,3.8262141E+3,2.2347908E+1
16808041,5/10/2021,4:08:44 PM,-6.9665024E+1,-1.1256686E+2,3.8315720E+3,2.2480469E+1
16808042,5/10/2021,4:08:44 PM,-6.0700871E+1,-9.6681709E+1,3.8512166E+3,2.2546749E+1
16808043,5/10/2021,4:08:44 PM,-5.7881287E+1,-8.0823441E+1,3.8422871E+3,2.2546749E+1
16808044,5/10/2021,4:08:44 PM,-6.8228630E+1,-6.7142319E+1,3.8405010E+3,2.2613033E+1
16808045,5/10/2021,4:08:44 PM,-8.2486153E+1,-4.7413551E+1,3.8369292E+3,2.2635124E+1
16808046,5/10/2021,4:08:45 PM,-9.8658867E+1,-2.4513128E+1,3.8458586E+3,2.2745594E+1
16808047,5/10/2021,4:08:45 PM,-1.0999040E+2,-9.5021468E-1,3.8458586E+3,2.2789783E+1
16808048,5/10/2021,4:08:45 PM,-1.1541677E+2,2.3007936E+1,3.8619316E+3,2.2811878E+1
16808049,5/10/2021,4:08:45 PM,-1.1525717E+2,3.7844830E+1,3.8503232E+3,2.2878159E+1
16808050,5/10/2021,4:08:45 PM,-1.1597537E+2,4.9241283E+1,3.8476448E+3,2.2900253E+1
16808051,5/10/2021,4:08:45 PM,-1.1182579E+2,6.1927906E+1,3.8512166E+3,2.2988628E+1
16808052,5/10/2021,4:08:45 PM,-1.0089325E+2,7.3969437E+1,3.8601455E+3,2.3054909E+1
16808053,5/10/2021,4:08:45 PM,-8.1821159E+1,7.9855820E+1,3.8655032E+3,2.3054909E+1
16808054,5/10/2021,4:08:45 PM,-5.4130707E+1,8.1199738E+1,3.8530022E+3,2.3077003E+1
16808055,5/10/2021,4:08:45 PM,-2.5402863E+1,8.6467911E+1,3.8744326E+3,2.3077003E+1
16808056,5/10/2021,4:08:46 PM,-4.0934843E-1,8.9962105E+1,3.8690750E+3,2.3054909E+1
16808057,5/10/2021,4:08:46 PM,1.8792740E+1,9.7058014E+1,3.8744326E+3,2.3032814E+1
16808058,5/10/2021,4:08:46 PM,3.7638798E+1,9.9584587E+1,3.8762183E+3,2.3032814E+1
16808059,5/10/2021,4:08:46 PM,5.8892082E+1,1.0334756E+2,3.8690750E+3,2.3010719E+1
16808060,5/10/2021,4:08:46 PM,7.0782219E+1,1.1393767E+2,3.8905054E+3,2.3010719E+1
16808061,5/10/2021,4:08:46 PM,9.7275673E+1,1.1334634E+2,3.8905054E+3,2.2944439E+1
16808062,5/10/2021,4:08:46 PM,1.1461877E+2,1.0737933E+2,3.8753254E+3,2.2900253E+1
16808063,5/10/2021,4:08:46 PM,1.2291793E+2,1.0958335E+2,3.8851477E+3,2.2878159E+1
16808064,5/10/2021,4:08:46 PM,1.3020630E+2,1.1159924E+2,3.8905054E+3,2.2767689E+1
16808065,5/10/2021,4:08:46 PM,1.4270824E+2,1.0595477E+2,3.8869333E+3,2.2701408E+1
16808066,5/10/2021,4:08:47 PM,1.4856020E+2,9.7649338E+1,3.8815762E+3,2.2480469E+1
16808067,5/10/2021,4:08:47 PM,1.5095418E+2,8.8860092E+1,3.8860405E+3,2.2369999E+1
16808068,5/10/2021,4:08:47 PM,1.4480962E+2,7.9909569E+1,3.8726467E+3,2.2347908E+1
16808069,5/10/2021,4:08:47 PM,1.3797345E+2,7.4533890E+1,3.8815762E+3,2.2193249E+1
16808070,5/10/2021,4:08:47 PM,1.3741486E+2,6.6443481E+1,3.8824690E+3,2.2171154E+1
16808071,5/10/2021,4:08:47 PM,1.3494107E+2,5.6364067E+1,3.8726467E+3,2.2060688E+1
16808072,5/10/2021,4:08:47 PM,1.1908755E+2,5.5853378E+1,3.8824690E+3,2.1972313E+1
16808073,5/10/2021,4:08:47 PM,1.0679842E+2,3.9860710E+1,3.8628245E+3,2.1972313E+1
16808074,5/10/2021,4:08:47 PM,9.1663101E+1,2.2900423E+1,3.8726467E+3,2.1906029E+1
16808075,5/10/2021,4:08:47 PM,6.8893623E+1,2.4513128E+1,3.8619316E+3,2.1883938E+1
16808076,5/10/2021,4:08:48 PM,6.1073273E+1,7.5564699E+0,3.8815762E+3,2.1883938E+1
16808077,5/10/2021,4:08:48 PM,4.2878967E+1,-1.6710913E+1,3.8538950E+3,2.1883938E+1
16808078,5/10/2021,4:08:48 PM,1.3851160E+1,-3.5802071E+1,3.8333577E+3,2.1861843E+1
16808079,5/10/2021,4:08:48 PM,1.9961652E+0,-5.2036640E+1,3.8449658E+3,2.1817654E+1
16808080,5/10/2021,4:08:48 PM,-1.5661494E+1,-5.6337193E+1,3.8574670E+3,2.1817654E+1
16808081,5/10/2021,4:08:48 PM,-3.4313816E+1,-6.8701263E+1,3.8387153E+3,2.1817654E+1
16808082,5/10/2021,4:08:48 PM,-5.7189690E+1,-8.3215622E+1,3.8244285E+3,2.1795563E+1
16808083,5/10/2021,4:08:48 PM,-7.5171196E+1,-9.6117271E+1,3.8226426E+3,2.1795563E+1
16808084,5/10/2021,4:08:48 PM,-7.7325783E+1,-1.0200364E+2,3.8163918E+3,2.1773468E+1
16808085,5/10/2021,4:08:48 PM,-9.0625710E+1,-9.2193016E+1,3.8619316E+3,2.1751373E+1
16808086,5/10/2021,4:08:49 PM,-1.0014845E+2,-9.2703705E+1,3.8271069E+3,2.1751373E+1
16808087,5/10/2021,4:08:49 PM,-1.0592062E+2,-1.0410017E+2,3.8297859E+3,2.1751373E+1
16808088,5/10/2021,4:08:49 PM,-1.1137360E+2,-1.0240681E+2,3.8190708E+3,2.1773468E+1
16808089,5/10/2021,4:08:49 PM,-1.1621477E+2,-9.5337791E+1,3.8378225E+3,2.1817654E+1
16808090,5/10/2021,4:08:49 PM,-1.1794376E+2,-8.1226616E+1,3.8369292E+3,2.1817654E+1
16808091,5/10/2021,4:08:49 PM,-1.1993875E+2,-6.9185081E+1,3.8530022E+3,2.1839748E+1
16808092,5/10/2021,4:08:49 PM,-1.2262534E+2,-6.5099556E+1,3.8440728E+3,2.1861843E+1
16808093,5/10/2021,4:08:49 PM,-1.3313228E+2,-6.3406216E+1,3.8280002E+3,2.1950218E+1
16808094,5/10/2021,4:08:49 PM,-1.3116388E+2,-6.2089172E+1,3.8342507E+3,2.2193249E+1
16808095,5/10/2021,4:08:49 PM,-1.2528532E+2,-4.9940125E+1,3.8530022E+3,2.2215343E+1
16808096,5/10/2021,4:08:50 PM,-1.2262534E+2,-4.1150879E+1,3.8565737E+3,2.2414188E+1
16808097,5/10/2021,4:08:50 PM,-1.2078995E+2,-4.5800846E+1,3.8360364E+3,2.2613033E+1
16808098,5/10/2021,4:08:50 PM,-1.2017815E+2,-4.7601700E+1,3.8405010E+3,2.2590939E+1
16808099,5/10/2021,4:08:50 PM,-1.1060220E+2,-4.9725094E+1,3.8333577E+3,2.2723499E+1
16808100,5/10/2021,4:08:50 PM,-1.0084006E+2,-4.5370792E+1,3.8476448E+3,2.2767689E+1
16808101,5/10/2021,4:08:50 PM,-1.0028146E+2,-4.0021984E+1,3.8405010E+3,2.2789783E+1
16808102,5/10/2021,4:08:50 PM,-9.5892479E+1,-3.7710438E+1,3.8360364E+3,2.2856064E+1
16808103,5/10/2021,4:08:50 PM,-8.8231720E+1,-3.2065968E+1,3.8422871E+3,2.2944439E+1
16808104,5/10/2021,4:08:50 PM,-7.4931793E+1,-2.5023819E+1,3.8405010E+3,2.3121189E+1
16808105,5/10/2021,4:08:50 PM,-6.4504654E+1,-1.5631417E+1,3.8449658E+3,2.3143284E+1
16808106,5/10/2021,4:08:51 PM,-5.1257923E+1,-3.7162461E+0,3.8512166E+3,2.3099094E+1
16808107,5/10/2021,4:08:51 PM,-3.6175804E+1,9.9520998E+0,3.8672893E+3,2.3099094E+1
16808108,5/10/2021,4:08:51 PM,-2.0535089E+1,1.5421368E+1,3.8583599E+3,2.3099094E+1
16808109,5/10/2021,4:08:51 PM,-3.2759614E+0,1.4650300E+1,3.8547881E+3,2.3054909E+1
16808110,5/10/2021,4:08:51 PM,1.5322058E+1,2.1126448E+1,3.8726467E+3,2.3054909E+1
16808111,5/10/2021,4:08:51 PM,3.4659611E+1,2.2577883E+1,3.8744326E+3,2.2988628E+1
16808112,5/10/2021,4:08:51 PM,5.5380898E+1,2.1341475E+1,3.8869333E+3,2.2878159E+1
16808113,5/10/2021,4:08:51 PM,6.2350060E+1,6.5647163E+0,3.8538950E+3,2.2878159E+1
16808114,5/10/2021,4:08:51 PM,7.9373970E+1,-9.9760294E+0,3.8619316E+3,2.2900253E+1
16808115,5/10/2021,4:08:51 PM,8.9375519E+1,-1.6468958E+1,3.8592527E+3,2.2878159E+1
16808116,5/10/2021,4:08:52 PM,9.3791084E+1,-2.1690893E+1,3.8610388E+3,2.2789783E+1
16808117,5/10/2021,4:08:52 PM,9.6424477E+1,-3.0990829E+1,3.8538950E+3,2.2701408E+1
16808118,5/10/2021,4:08:52 PM,9.5254082E+1,-3.7576046E+1,3.8494304E+3,2.2723499E+1
16808119,5/10/2021,4:08:52 PM,9.0200111E+1,-4.0828339E+1,3.8458586E+3,2.2811878E+1
16808120,5/10/2021,4:08:52 PM,9.1024704E+1,-4.1607811E+1,3.8333577E+3,2.2811878E+1
16808121,5/10/2021,4:08:52 PM,8.5545135E+1,-2.9781300E+1,3.8610388E+3,2.2811878E+1
16808122,5/10/2021,4:08:52 PM,7.7166176E+1,-1.8181261E+1,3.8458586E+3,2.2833969E+1
16808123,5/10/2021,4:08:52 PM,7.1606812E+1,-5.9292502E+0,3.8601455E+3,2.2811878E+1
16808124,5/10/2021,4:08:52 PM,6.0062469E+1,1.0954490E+1,3.8458586E+3,2.2767689E+1
16808125,5/10/2021,4:08:52 PM,5.0619526E+1,3.1394007E+1,3.8538950E+3,2.2745594E+1
16808126,5/10/2021,4:08:53 PM,6.1685066E+1,5.6256554E+1,3.8744326E+3,2.2745594E+1
16808127,5/10/2021,4:08:53 PM,5.9796474E+1,8.6145370E+1,3.8815762E+3,2.2723499E+1
16808128,5/10/2021,4:08:53 PM,4.6762547E+1,1.0958335E+2,3.8797900E+3,2.2701408E+1
16808129,5/10/2021,4:08:53 PM,4.7746738E+1,1.2939276E+2,3.8771111E+3,2.2679314E+1
16808130,5/10/2021,4:08:53 PM,3.2904022E+1,1.5132556E+2,3.8753254E+3,2.2657219E+1
16808131,5/10/2021,4:08:53 PM,1.5508879E+1,1.8161755E+2,3.8976489E+3,2.2568844E+1
16808132,5/10/2021,4:08:53 PM,2.8541645E+1,1.9554059E+2,3.9030063E+3,2.2502563E+1
16808133,5/10/2021,4:08:53 PM,5.3252911E+1,2.0107753E+2,3.9065779E+3,2.2502563E+1
16808134,5/10/2021,4:08:53 PM,2.7504250E+1,2.0804179E+2,3.8967556E+3,2.2392094E+1
16808135,5/10/2021,4:08:53 PM,1.0504148E+1,2.0509274E+2,3.8815762E+3,2.2369999E+1
16808136,5/10/2021,4:08:54 PM,2.4578266E+1,1.9615878E+2,3.9012207E+3,2.2237438E+1
16808137,5/10/2021,4:08:54 PM,2.4338867E+1,1.8750392E+2,3.9012207E+3,2.2082779E+1
16808138,5/10/2021,4:08:54 PM,7.4018455E+0,1.7519360E+2,3.8922913E+3,2.2016499E+1
16808139,5/10/2021,4:08:54 PM,5.4073205E+0,1.4960535E+2,3.8824690E+3,2.1795563E+1
16808140,5/10/2021,4:08:54 PM,-4.6899557E-1,1.1670614E+2,3.8690750E+3,2.1751373E+1
16808141,5/10/2021,4:08:54 PM,-7.1124024E+0,8.7704315E+1,3.8556809E+3,2.1662998E+1
16808142,5/10/2021,4:08:54 PM,-5.0906572E+0,4.9187527E+1,3.8619316E+3,2.1530434E+1
16808143,5/10/2021,4:08:54 PM,3.4106767E+0,1.5668642E+1,3.8565737E+3,2.1530434E+1
16808144,5/10/2021,4:08:54 PM,1.6815649E+0,-1.0449306E+1,3.8583599E+3,2.1442059E+1
16808145,5/10/2021,4:08:54 PM,-9.7489643E+0,-4.0667065E+1,3.8342507E+3,2.1397873E+1
16808146,5/10/2021,4:08:55 PM,6.8171948E-1,-8.7569931E+1,3.8422871E+3,2.1419968E+1
16808147,5/10/2021,4:08:55 PM,8.2414120E-1,-1.0584726E+2,3.8360364E+3,2.1419968E+1
16808148,5/10/2021,4:08:55 PM,-1.7942831E+1,-1.2046912E+2,3.8431799E+3,2.1397873E+1
16808149,5/10/2021,4:08:55 PM,-4.5937950E+1,-1.3041414E+2,3.8405010E+3,2.1397873E+1
16808150,5/10/2021,4:08:55 PM,-5.9956070E+1,-1.4651433E+2,3.8449658E+3,2.1397873E+1
16808151,5/10/2021,4:08:55 PM,-7.8043976E+1,-1.7102745E+2,3.8154990E+3,2.1419968E+1
16808152,5/10/2021,4:08:55 PM,-1.0405864E+2,-1.8976172E+2,3.7958545E+3,2.1464153E+1
16808153,5/10/2021,4:08:55 PM,-1.2376913E+2,-1.9110564E+2,3.8324648E+3,2.1464153E+1
16808154,5/10/2021,4:08:55 PM,-1.2879651E+2,-1.9830905E+2,3.8163918E+3,2.1574623E+1
16808155,5/10/2021,4:08:55 PM,-1.3576566E+2,-2.0616512E+2,3.8137131E+3,2.1596718E+1
16808156,5/10/2021,4:08:56 PM,-1.4081963E+2,-2.1635274E+2,3.7949617E+3,2.1662998E+1
16808157,5/10/2021,4:08:56 PM,-1.3454207E+2,-2.2385941E+2,3.7940686E+3,2.1707188E+1
16808158,5/10/2021,4:08:56 PM,-1.2329033E+2,-2.1501227E+2,3.8012122E+3,2.1729279E+1
16808159,5/10/2021,4:08:56 PM,-1.1198539E+2,-1.9236893E+2,3.8297859E+3,2.1817654E+1
16808160,5/10/2021,4:08:56 PM,-9.2806900E+1,-1.7543552E+2,3.8297859E+3,2.1861843E+1
16808161,5/10/2021,4:08:56 PM,-8.0437965E+1,-1.6726447E+2,3.8119275E+3,2.1994404E+1
16808162,5/10/2021,4:08:56 PM,-7.2511208E+1,-1.5734633E+2,3.8163918E+3,2.2193249E+1
16808163,5/10/2021,4:08:56 PM,-6.2828857E+1,-1.3103235E+2,3.8458586E+3,2.2215343E+1
16808164,5/10/2021,4:08:56 PM,-5.7828083E+1,-1.0861574E+2,3.8396082E+3,2.2303719E+1
16808165,5/10/2021,4:08:56 PM,-6.1392467E+1,-8.3000595E+1,3.8458586E+3,2.2347908E+1
16808166,5/10/2021,4:08:57 PM,-6.3626854E+1,-5.8998154E+1,3.8556809E+3,2.2502563E+1
16808167,5/10/2021,4:08:57 PM,-5.4024311E+1,-4.2252895E+1,3.8458586E+3,2.2657219E+1
16808168,5/10/2021,4:08:57 PM,-5.3385910E+1,-2.2120949E+1,3.8494304E+3,2.2657219E+1
16808169,5/10/2021,4:08:57 PM,-5.6418293E+1,4.3039913E+0,3.8690750E+3,2.2789783E+1
16808170,5/10/2021,4:08:57 PM,-5.5673500E+1,1.9404335E+1,3.8485376E+3,2.2833969E+1
16808171,5/10/2021,4:08:57 PM,-4.6044350E+1,3.3436768E+1,3.8592527E+3,2.2900253E+1
16808172,5/10/2021,4:08:57 PM,-2.6653053E+1,5.0907745E+1,3.8726467E+3,2.3077003E+1
16808173,5/10/2021,4:08:57 PM,-1.1046195E+1,6.1282818E+1,3.8717539E+3,2.3077003E+1
16808174,5/10/2021,4:08:57 PM,-1.1946100E+1,6.1363457E+1,3.8333577E+3,2.3099094E+1
16808175,5/10/2021,4:08:57 PM,8.7306547E-1,6.8540001E+1,3.8663960E+3,2.3143284E+1
16808176,5/10/2021,4:08:58 PM,2.9871637E+1,7.7786171E+1,3.8860405E+3,2.3165379E+1
16808177,5/10/2021,4:08:58 PM,3.3356220E+1,9.1736084E+1,3.8405010E+3,2.3187469E+1
16808178,5/10/2021,4:08:58 PM,3.7505798E+1,1.1439460E+2,3.8869333E+3,2.3187469E+1
16808179,5/10/2021,4:08:58 PM,4.6735947E+1,1.3447279E+2,3.8824690E+3,2.3231659E+1
16808180,5/10/2021,4:08:58 PM,6.1020069E+1,1.3882709E+2,3.8672893E+3,2.3253754E+1
16808181,5/10/2021,4:08:58 PM,8.0650764E+1,1.4963222E+2,3.8878267E+3,2.3253754E+1
16808182,5/10/2021,4:08:58 PM,9.4668884E+1,1.6594742E+2,3.9101497E+3,2.3297939E+1
16808183,5/10/2021,4:08:58 PM,1.1565617E+2,1.7003296E+2,3.9083640E+3,2.3297939E+1
16808184,5/10/2021,4:08:58 PM,1.3073828E+2,1.6653874E+2,3.8967556E+3,2.3253754E+1
16808185,5/10/2021,4:08:58 PM,1.3033929E+2,1.6613557E+2,3.8967556E+3,2.3231659E+1
16808186,5/10/2021,4:08:59 PM,1.2544492E+2,1.6003416E+2,3.8949700E+3,2.3209564E+1
16808187,5/10/2021,4:08:59 PM,1.2206673E+2,1.5129868E+2,3.9003276E+3,2.3165379E+1
16808188,5/10/2021,4:08:59 PM,1.1453898E+2,1.3992911E+2,3.8967556E+3,2.3143284E+1
16808189,5/10/2021,4:08:59 PM,9.9988853E+1,1.1710931E+2,3.8708608E+3,2.3032814E+1
16808190,5/10/2021,4:08:59 PM,8.2140358E+1,9.7138649E+1,3.8744326E+3,2.2966534E+1
16808191,5/10/2021,4:08:59 PM,6.5196243E+1,8.0877197E+1,3.8646104E+3,2.2878159E+1
16808192,5/10/2021,4:08:59 PM,5.4609501E+1,6.4212570E+1,3.8601455E+3,2.2657219E+1
16808193,5/10/2021,4:08:59 PM,4.7294540E+1,5.4616970E+1,3.8762183E+3,2.2613033E+1
16808194,5/10/2021,4:08:59 PM,4.2001171E+1,3.5183865E+1,3.8538950E+3,2.2458374E+1
16808195,5/10/2021,4:08:59 PM,2.8781044E+1,1.3966974E+1,3.8396082E+3,2.2392094E+1
16808196,5/10/2021,4:09:00 PM,1.5711490E+1,8.0111351E+0,3.8547881E+3,2.2325813E+1
16808197,5/10/2021,4:09:00 PM,1.5008932E+1,-5.6508403E+0,3.8494304E+3,2.2149063E+1
16808198,5/10/2021,4:09:00 PM,1.6574556E+1,-1.4764630E+1,3.8637173E+3,2.2149063E+1
16808199,5/10/2021,4:09:00 PM,1.3940625E+1,-3.0265112E+1,3.8494304E+3,2.2171154E+1
16808200,5/10/2021,4:09:00 PM,1.2864424E+1,-4.6929737E+1,3.8530022E+3,2.2149063E+1
