TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14936001,3/10/2021,12:08:40 PM,1.1205077E+1,-5.8567023E+0,3.9222065E+3,2.2436268E+1
14936002,3/10/2021,12:08:40 PM,1.2394811E+1,-7.0908122E+0,3.9222065E+3,2.2436268E+1
14936003,3/10/2021,12:08:40 PM,1.3139709E+1,-8.5563173E+0,3.9213132E+3,2.2369987E+1
14936004,3/10/2021,12:08:40 PM,1.4337339E+1,-8.2743864E+0,3.9204202E+3,2.2347893E+1
14936005,3/10/2021,12:08:40 PM,1.4819024E+1,-4.0599751E+0,3.9257795E+3,2.2303707E+1
14936006,3/10/2021,12:08:41 PM,1.4700578E+1,7.1148205E-1,3.9266726E+3,2.2193237E+1
14936007,3/10/2021,12:08:41 PM,1.3642451E+1,4.5775881E+0,3.9275662E+3,2.2193237E+1
14936008,3/10/2021,12:08:41 PM,1.3708256E+1,7.4152980E+0,3.9284592E+3,2.2171143E+1
14936009,3/10/2021,12:08:41 PM,1.2115803E+1,1.1301148E+1,3.9293525E+3,2.2126957E+1
14936010,3/10/2021,12:08:41 PM,1.1226135E+1,1.3208166E+1,3.9275662E+3,2.2126957E+1
14936011,3/10/2021,12:08:41 PM,1.0852368E+1,1.5535421E+1,3.9302456E+3,2.2104862E+1
14936012,3/10/2021,12:08:41 PM,9.5336599E+0,1.6445045E+1,3.9293525E+3,2.2104862E+1
14936013,3/10/2021,12:08:41 PM,9.5520849E+0,1.5673727E+1,3.9284592E+3,2.2082767E+1
14936014,3/10/2021,12:08:41 PM,8.1465149E+0,1.4639095E+1,3.9257795E+3,2.2082767E+1
14936015,3/10/2021,12:08:41 PM,5.9723558E+0,1.4710909E+1,3.9257795E+3,2.2060677E+1
14936016,3/10/2021,12:08:42 PM,4.8037138E+0,1.6405149E+1,3.9275662E+3,2.1994392E+1
14936017,3/10/2021,12:08:42 PM,1.2338361E+0,1.7971724E+1,3.9239932E+3,2.1994392E+1
14936018,3/10/2021,12:08:42 PM,-1.4964278E+0,1.9934597E+1,3.9257795E+3,2.1972301E+1
14936019,3/10/2021,12:08:42 PM,-5.2683849E+0,2.3954538E+1,3.9257795E+3,2.1928112E+1
14936020,3/10/2021,12:08:42 PM,-9.6389456E+0,2.8793839E+1,3.9257795E+3,2.1928112E+1
14936021,3/10/2021,12:08:42 PM,-1.2547476E+1,3.3498714E+1,3.9275662E+3,2.1928112E+1
14936022,3/10/2021,12:08:42 PM,-1.4866403E+1,3.7827202E+1,3.9293525E+3,2.1928112E+1
14936023,3/10/2021,12:08:42 PM,-1.6177216E+1,4.1483562E+1,3.9275662E+3,2.1928112E+1
14936024,3/10/2021,12:08:42 PM,-1.7772301E+1,4.4897957E+1,3.9293525E+3,2.1928112E+1
14936025,3/10/2021,12:08:42 PM,-1.8635647E+1,4.8285465E+1,3.9284592E+3,2.1928112E+1
14936026,3/10/2021,12:08:43 PM,-1.7698601E+1,5.2291328E+1,3.9329255E+3,2.1928112E+1
14936027,3/10/2021,12:08:43 PM,-1.7659117E+1,5.5275570E+1,3.9311387E+3,2.1950207E+1
14936028,3/10/2021,12:08:43 PM,-1.8311892E+1,5.8501766E+1,3.9329255E+3,2.2038582E+1
14936029,3/10/2021,12:08:43 PM,-1.9851702E+1,6.0491261E+1,3.9329255E+3,2.2060677E+1
14936030,3/10/2021,12:08:43 PM,-2.1524546E+1,6.2238785E+1,3.9311387E+3,2.2060677E+1
14936031,3/10/2021,12:08:43 PM,-2.2961290E+1,6.4497124E+1,3.9329255E+3,2.2082767E+1
14936032,3/10/2021,12:08:43 PM,-2.4850340E+1,6.6137108E+1,3.9338186E+3,2.2104862E+1
14936033,3/10/2021,12:08:43 PM,-2.5595320E+1,6.6701691E+1,3.9329255E+3,2.2193237E+1
14936034,3/10/2021,12:08:43 PM,-2.6366905E+1,6.6970543E+1,3.9311387E+3,2.2281612E+1
14936035,3/10/2021,12:08:43 PM,-2.5781563E+1,6.5276794E+1,3.9311387E+3,2.2281612E+1
14936036,3/10/2021,12:08:44 PM,-2.2881470E+1,6.1835506E+1,3.9293525E+3,2.2325802E+1
14936037,3/10/2021,12:08:44 PM,-1.9204191E+1,5.7345711E+1,3.9284592E+3,2.2347893E+1
14936038,3/10/2021,12:08:44 PM,-1.3618762E+1,5.4146397E+1,3.9302456E+3,2.2392082E+1
14936039,3/10/2021,12:08:44 PM,-8.1781006E+0,5.0059875E+1,3.9293525E+3,2.2414177E+1
14936040,3/10/2021,12:08:44 PM,-2.0101378E+0,4.4414024E+1,3.9266726E+3,2.2436268E+1
14936041,3/10/2021,12:08:44 PM,4.2185140E+0,4.1833065E+1,3.9284592E+3,2.2502552E+1
14936042,3/10/2021,12:08:44 PM,8.6861067E+0,4.0865208E+1,3.9293525E+3,2.2502552E+1
14936043,3/10/2021,12:08:44 PM,1.2921242E+1,3.9924232E+1,3.9311387E+3,2.2502552E+1
14936044,3/10/2021,12:08:44 PM,1.5640255E+1,4.0327503E+1,3.9311387E+3,2.2502552E+1
14936045,3/10/2021,12:08:44 PM,1.8051310E+1,3.9171452E+1,3.9311387E+3,2.2502552E+1
14936046,3/10/2021,12:08:45 PM,1.9496361E+1,3.9225220E+1,3.9302456E+3,2.2480457E+1
14936047,3/10/2021,12:08:45 PM,1.9314743E+1,4.0838322E+1,3.9347117E+3,2.2480457E+1
14936048,3/10/2021,12:08:45 PM,1.9206823E+1,4.1456676E+1,3.9338186E+3,2.2480457E+1
14936049,3/10/2021,12:08:45 PM,1.9114698E+1,4.0058655E+1,3.9329255E+3,2.2480457E+1
14936050,3/10/2021,12:08:45 PM,1.9964884E+1,3.6671146E+1,3.9311387E+3,2.2480457E+1
14936051,3/10/2021,12:08:45 PM,2.1072237E+1,3.4305267E+1,3.9284592E+3,2.2436268E+1
14936052,3/10/2021,12:08:45 PM,2.2296129E+1,3.3149208E+1,3.9302456E+3,2.2436268E+1
14936053,3/10/2021,12:08:45 PM,2.3759480E+1,3.1831842E+1,3.9293525E+3,2.2414177E+1
14936054,3/10/2021,12:08:45 PM,2.6366905E+1,2.9788586E+1,3.9302456E+3,2.2369987E+1
14936055,3/10/2021,12:08:45 PM,3.1342293E+1,2.6508614E+1,3.9266726E+3,2.2347893E+1
14936056,3/10/2021,12:08:46 PM,3.5173607E+1,2.5245018E+1,3.9284592E+3,2.2281612E+1
14936057,3/10/2021,12:08:46 PM,3.9031532E+1,2.5218134E+1,3.9293525E+3,2.2281612E+1
14936058,3/10/2021,12:08:46 PM,4.2064655E+1,2.6858118E+1,3.9311387E+3,2.2237427E+1
14936059,3/10/2021,12:08:46 PM,4.2250900E+1,2.9681046E+1,3.9329255E+3,2.2193237E+1
14936060,3/10/2021,12:08:46 PM,4.1585743E+1,3.0971525E+1,3.9329255E+3,2.2171143E+1
14936061,3/10/2021,12:08:46 PM,3.9270988E+1,3.3122322E+1,3.9338186E+3,2.2060677E+1
14936062,3/10/2021,12:08:46 PM,3.4907543E+1,3.5246239E+1,3.9329255E+3,2.2038582E+1
14936063,3/10/2021,12:08:46 PM,2.9533060E+1,3.7961624E+1,3.9329255E+3,2.2016487E+1
14936064,3/10/2021,12:08:46 PM,2.3998938E+1,4.1429790E+1,3.9364985E+3,2.1950207E+1
14936065,3/10/2021,12:08:46 PM,1.9251570E+1,4.2048145E+1,3.9347117E+3,2.1928112E+1
14936066,3/10/2021,12:08:47 PM,1.3223939E+1,4.1806179E+1,3.9338186E+3,2.1928112E+1
14936067,3/10/2021,12:08:47 PM,7.0594358E+0,3.9897346E+1,3.9311387E+3,2.1906017E+1
14936068,3/10/2021,12:08:47 PM,5.5594426E-1,3.6993767E+1,3.9293525E+3,2.1906017E+1
14936069,3/10/2021,12:08:47 PM,-5.0479441E+0,3.5058044E+1,3.9293525E+3,2.1883923E+1
14936070,3/10/2021,12:08:47 PM,-1.1247191E+1,3.2987900E+1,3.9284592E+3,2.1906017E+1
14936071,3/10/2021,12:08:47 PM,-1.8006563E+1,3.0030550E+1,3.9257795E+3,2.1972301E+1
14936072,3/10/2021,12:08:47 PM,-2.4105364E+1,2.6885004E+1,3.9230996E+3,2.1994392E+1
14936073,3/10/2021,12:08:47 PM,-2.9799124E+1,2.5191250E+1,3.9222065E+3,2.2016487E+1
14936074,3/10/2021,12:08:47 PM,-3.5519489E+1,2.5648293E+1,3.9239932E+3,2.2104862E+1
14936075,3/10/2021,12:08:47 PM,-3.9856327E+1,2.5513868E+1,3.9257795E+3,2.2104862E+1
14936076,3/10/2021,12:08:48 PM,-4.4139954E+1,2.4546009E+1,3.9230996E+3,2.2171143E+1
14936077,3/10/2021,12:08:48 PM,-4.7891449E+1,2.2879139E+1,3.9222065E+3,2.2171143E+1
14936078,3/10/2021,12:08:48 PM,-5.0924572E+1,2.2045704E+1,3.9222065E+3,2.2237427E+1
14936079,3/10/2021,12:08:48 PM,-5.1775978E+1,2.2798483E+1,3.9248862E+3,2.2303707E+1
14936080,3/10/2021,12:08:48 PM,-5.2680595E+1,2.3524378E+1,3.9239932E+3,2.2303707E+1
14936081,3/10/2021,12:08:48 PM,-5.2201683E+1,2.2959793E+1,3.9239932E+3,2.2303707E+1
14936082,3/10/2021,12:08:48 PM,-4.9966743E+1,2.1024073E+1,3.9213132E+3,2.2303707E+1
14936083,3/10/2021,12:08:48 PM,-4.5629910E+1,2.1104729E+1,3.9230996E+3,2.2369987E+1
14936084,3/10/2021,12:08:48 PM,-4.2942665E+1,2.2690943E+1,3.9222065E+3,2.2414177E+1
14936085,3/10/2021,12:08:48 PM,-3.8792076E+1,2.4250273E+1,3.9257795E+3,2.2414177E+1
14936086,3/10/2021,12:08:49 PM,-3.3098312E+1,2.3363068E+1,3.9257795E+3,2.2436268E+1
14936087,3/10/2021,12:08:49 PM,-2.8681656E+1,2.1024073E+1,3.9204202E+3,2.2436268E+1
14936088,3/10/2021,12:08:49 PM,-2.4424641E+1,1.9897360E+1,3.9213132E+3,2.2369987E+1
14936089,3/10/2021,12:08:49 PM,-1.6677324E+1,2.0889648E+1,3.9239932E+3,2.2325802E+1
14936090,3/10/2021,12:08:49 PM,-7.2331576E+0,2.2771599E+1,3.9284592E+3,2.2325802E+1
14936091,3/10/2021,12:08:49 PM,2.2393014E+0,2.3147989E+1,3.9275662E+3,2.2325802E+1
14936092,3/10/2021,12:08:49 PM,1.0936598E+1,2.2368324E+1,3.9275662E+3,2.2303707E+1
14936093,3/10/2021,12:08:49 PM,1.9535843E+1,2.2207012E+1,3.9257795E+3,2.2237427E+1
14936094,3/10/2021,12:08:49 PM,2.9027542E+1,2.3094217E+1,3.9293525E+3,2.2149052E+1
14936095,3/10/2021,12:08:49 PM,4.0282028E+1,2.5406328E+1,3.9329255E+3,2.2171143E+1
14936096,3/10/2021,12:08:50 PM,4.9434616E+1,2.8121716E+1,3.9347117E+3,2.2193237E+1
14936097,3/10/2021,12:08:50 PM,5.5580692E+1,3.1052179E+1,3.9329255E+3,2.2193237E+1
14936098,3/10/2021,12:08:50 PM,6.1008385E+1,3.1939384E+1,3.9329255E+3,2.2193237E+1
14936099,3/10/2021,12:08:50 PM,6.6249840E+1,3.4493462E+1,3.9329255E+3,2.2193237E+1
14936100,3/10/2021,12:08:50 PM,6.8910477E+1,3.9467186E+1,3.9364985E+3,2.2193237E+1
14936101,3/10/2021,12:08:50 PM,6.9469208E+1,4.4494678E+1,3.9382847E+3,2.2303707E+1
14936102,3/10/2021,12:08:50 PM,6.6781967E+1,4.8715630E+1,3.9364985E+3,2.2325802E+1
14936103,3/10/2021,12:08:50 PM,6.1088203E+1,5.3205425E+1,3.9347117E+3,2.2347893E+1
14936104,3/10/2021,12:08:50 PM,5.3744850E+1,5.8663082E+1,3.9347117E+3,2.2392082E+1
14936105,3/10/2021,12:08:50 PM,4.6587738E+1,6.4631546E+1,3.9382847E+3,2.2392082E+1
14936106,3/10/2021,12:08:51 PM,3.8206734E+1,7.0626900E+1,3.9382847E+3,2.2480457E+1
14936107,3/10/2021,12:08:51 PM,2.8415592E+1,7.5896370E+1,3.9382847E+3,2.2502552E+1
14936108,3/10/2021,12:08:51 PM,1.9356855E+1,7.9579613E+1,3.9373916E+3,2.2502552E+1
14936109,3/10/2021,12:08:51 PM,1.1752565E+1,8.2375648E+1,3.9356052E+3,2.2502552E+1
14936110,3/10/2021,12:08:51 PM,5.8933916E+0,8.4472679E+1,3.9347117E+3,2.2502552E+1
14936111,3/10/2021,12:08:51 PM,2.2440593E+0,8.6972992E+1,3.9409646E+3,2.2480457E+1
14936112,3/10/2021,12:08:51 PM,-2.2480240E+0,8.7779533E+1,3.9382847E+3,2.2480457E+1
14936113,3/10/2021,12:08:51 PM,-5.3738475E+0,8.4338257E+1,3.9347117E+3,2.2480457E+1
14936114,3/10/2021,12:08:51 PM,-9.5126028E+0,8.0386162E+1,3.9329255E+3,2.2480457E+1
14936115,3/10/2021,12:08:51 PM,-1.6882633E+1,7.8074051E+1,3.9329255E+3,2.2480457E+1
14936116,3/10/2021,12:08:52 PM,-2.1950249E+1,7.7159958E+1,3.9373916E+3,2.2458363E+1
14936117,3/10/2021,12:08:52 PM,-2.5861382E+1,7.3584251E+1,3.9364985E+3,2.2458363E+1
14936118,3/10/2021,12:08:52 PM,-3.2140484E+1,6.6916771E+1,3.9302456E+3,2.2436268E+1
14936119,3/10/2021,12:08:52 PM,-3.9111351E+1,6.0679451E+1,3.9284592E+3,2.2392082E+1
14936120,3/10/2021,12:08:52 PM,-4.5417057E+1,5.4845406E+1,3.9293525E+3,2.2392082E+1
14936121,3/10/2021,12:08:52 PM,-4.9700680E+1,4.9441521E+1,3.9293525E+3,2.2392082E+1
14936122,3/10/2021,12:08:52 PM,-5.3265938E+1,4.4172062E+1,3.9257795E+3,2.2392082E+1
14936123,3/10/2021,12:08:52 PM,-5.5288021E+1,3.7181961E+1,3.9222065E+3,2.2414177E+1
14936124,3/10/2021,12:08:52 PM,-5.5394444E+1,2.9465963E+1,3.9239932E+3,2.2458363E+1
14936125,3/10/2021,12:08:52 PM,-5.3984306E+1,2.1588659E+1,3.9168472E+3,2.2458363E+1
14936126,3/10/2021,12:08:53 PM,-5.0019958E+1,1.5580636E+1,3.9213132E+3,2.2458363E+1
14936127,3/10/2021,12:08:53 PM,-4.2277508E+1,9.8941565E+0,3.9222065E+3,2.2458363E+1
14936128,3/10/2021,12:08:53 PM,-3.2672611E+1,2.7354956E+0,3.9204202E+3,2.2480457E+1
14936129,3/10/2021,12:08:53 PM,-2.2695227E+1,-4.1192684E+0,3.9204202E+3,2.2502552E+1
14936130,3/10/2021,12:08:53 PM,-1.1589372E+1,-1.0567065E+1,3.9186335E+3,2.2502552E+1
14936131,3/10/2021,12:08:53 PM,1.7698728E+0,-1.7221684E+1,3.9222065E+3,2.2436268E+1
14936132,3/10/2021,12:08:53 PM,1.1947345E+1,-1.9727139E+1,3.9239932E+3,2.2414177E+1
14936133,3/10/2021,12:08:53 PM,1.9604279E+1,-2.3309298E+1,3.9230996E+3,2.2392082E+1
14936134,3/10/2021,12:08:53 PM,2.6712788E+1,-2.7315163E+1,3.9204202E+3,2.2347893E+1
14936135,3/10/2021,12:08:53 PM,3.2699215E+1,-2.8256138E+1,3.9230996E+3,2.2347893E+1
14936136,3/10/2021,12:08:54 PM,3.5625916E+1,-2.5325674E+1,3.9230996E+3,2.2237427E+1
14936137,3/10/2021,12:08:54 PM,3.5785557E+1,-2.0862762E+1,3.9266726E+3,2.2193237E+1
14936138,3/10/2021,12:08:54 PM,3.3710258E+1,-1.5450310E+1,3.9266726E+3,2.2171143E+1
14936139,3/10/2021,12:08:54 PM,3.1794601E+1,-1.2016613E+1,3.9239932E+3,2.2104862E+1
14936140,3/10/2021,12:08:54 PM,3.0836773E+1,-6.5535488E+0,3.9248862E+3,2.2104862E+1
14936141,3/10/2021,12:08:54 PM,3.1156048E+1,-1.6834434E+0,3.9266726E+3,2.2060677E+1
14936142,3/10/2021,12:08:54 PM,3.0623920E+1,4.2666998E+0,3.9293525E+3,2.2016487E+1
14936143,3/10/2021,12:08:54 PM,2.9799124E+1,8.4073734E+0,3.9275662E+3,2.2016487E+1
14936144,3/10/2021,12:08:54 PM,2.9533060E+1,1.0856975E+1,3.9257795E+3,2.1950207E+1
14936145,3/10/2021,12:08:54 PM,3.0783558E+1,1.3381048E+1,3.9266726E+3,2.1950207E+1
14936146,3/10/2021,12:08:55 PM,3.2326729E+1,1.8227057E+1,3.9275662E+3,2.1906017E+1
14936147,3/10/2021,12:08:55 PM,3.1076229E+1,2.4841743E+1,3.9302456E+3,2.1883923E+1
14936148,3/10/2021,12:08:55 PM,2.8601837E+1,3.2853474E+1,3.9338186E+3,2.1928112E+1
14936149,3/10/2021,12:08:55 PM,2.6074234E+1,3.8257362E+1,3.9311387E+3,2.2016487E+1
14936150,3/10/2021,12:08:55 PM,2.2455769E+1,4.3311741E+1,3.9320322E+3,2.2016487E+1
14936151,3/10/2021,12:08:55 PM,1.7493292E+1,4.9925453E+1,3.9329255E+3,2.2016487E+1
14936152,3/10/2021,12:08:55 PM,1.0644428E+1,5.8985699E+1,3.9356052E+3,2.2038582E+1
14936153,3/10/2021,12:08:55 PM,1.8911948E+0,6.8314796E+1,3.9364985E+3,2.2060677E+1
14936154,3/10/2021,12:08:55 PM,-7.3884544E+0,7.5735054E+1,3.9373916E+3,2.2126957E+1
14936155,3/10/2021,12:08:55 PM,-1.5274387E+1,8.0896980E+1,3.9347117E+3,2.2126957E+1
14936156,3/10/2021,12:08:56 PM,-2.2375950E+1,8.6032013E+1,3.9356052E+3,2.2104862E+1
14936157,3/10/2021,12:08:56 PM,-2.9506453E+1,9.0387383E+1,3.9338186E+3,2.2104862E+1
14936158,3/10/2021,12:08:56 PM,-3.3151524E+1,9.2591957E+1,3.9364985E+3,2.2126957E+1
14936159,3/10/2021,12:08:56 PM,-3.3949718E+1,9.3237190E+1,3.9373916E+3,2.2126957E+1
14936160,3/10/2021,12:08:56 PM,-3.3550621E+1,9.1382126E+1,3.9356052E+3,2.2126957E+1
14936161,3/10/2021,12:08:56 PM,-3.1262474E+1,8.6435287E+1,3.9329255E+3,2.2149052E+1
14936162,3/10/2021,12:08:56 PM,-2.7856859E+1,8.0359276E+1,3.9311387E+3,2.2149052E+1
14936163,3/10/2021,12:08:56 PM,-2.4291609E+1,7.6353409E+1,3.9338186E+3,2.2171143E+1
14936164,3/10/2021,12:08:56 PM,-2.1205269E+1,7.2132462E+1,3.9302456E+3,2.2193237E+1
14936165,3/10/2021,12:08:56 PM,-1.7767036E+1,6.8287910E+1,3.9347117E+3,2.2215332E+1
14936166,3/10/2021,12:08:57 PM,-1.5556027E+1,6.3798111E+1,3.9302456E+3,2.2259518E+1
14936167,3/10/2021,12:08:57 PM,-1.3387133E+1,5.9792248E+1,3.9311387E+3,2.2303707E+1
14936168,3/10/2021,12:08:57 PM,-1.4021482E+1,5.7722103E+1,3.9329255E+3,2.2303707E+1
14936169,3/10/2021,12:08:57 PM,-1.3921459E+1,5.4495907E+1,3.9284592E+3,2.2347893E+1
14936170,3/10/2021,12:08:57 PM,-1.4303122E+1,5.2452644E+1,3.9338186E+3,2.2369987E+1
14936171,3/10/2021,12:08:57 PM,-1.2960723E+1,4.9575947E+1,3.9302456E+3,2.2458363E+1
14936172,3/10/2021,12:08:57 PM,-1.1299835E+1,4.5381886E+1,3.9311387E+3,2.2524647E+1
14936173,3/10/2021,12:08:57 PM,-8.3202372E+0,3.9063911E+1,3.9284592E+3,2.2502552E+1
14936174,3/10/2021,12:08:57 PM,-5.9697242E+0,3.2987900E+1,3.9266726E+3,2.2524647E+1
14936175,3/10/2021,12:08:57 PM,-2.1219442E+0,2.7799093E+1,3.9293525E+3,2.2524647E+1
14936176,3/10/2021,12:08:58 PM,2.2393014E+0,2.2045704E+1,3.9266726E+3,2.2590927E+1
14936177,3/10/2021,12:08:58 PM,7.3805580E+0,1.5248171E+1,3.9275662E+3,2.2613022E+1
14936178,3/10/2021,12:08:58 PM,1.1976298E+1,8.3142834E+0,3.9239932E+3,2.2568832E+1
14936179,3/10/2021,12:08:58 PM,1.5606038E+1,2.3949606E+0,3.9239932E+3,2.2524647E+1
14936180,3/10/2021,12:08:58 PM,1.8272409E+1,-2.3356676E+0,3.9239932E+3,2.2524647E+1
14936181,3/10/2021,12:08:58 PM,2.0146502E+1,-5.3219571E+0,3.9222065E+3,2.2480457E+1
14936182,3/10/2021,12:08:58 PM,2.0120182E+1,-6.5136523E+0,3.9239932E+3,2.2436268E+1
14936183,3/10/2021,12:08:58 PM,2.0083332E+1,-5.9870286E+0,3.9222065E+3,2.2392082E+1
14936184,3/10/2021,12:08:58 PM,1.8140802E+1,-4.0351362E+0,3.9230996E+3,2.2303707E+1
14936185,3/10/2021,12:08:58 PM,1.6119308E+1,-1.0408027E-1,3.9230996E+3,2.2303707E+1
14936186,3/10/2021,12:08:59 PM,1.2389546E+1,5.6971192E+0,3.9248862E+3,2.2215332E+1
14936187,3/10/2021,12:08:59 PM,1.1755197E+1,1.2896980E+1,3.9275662E+3,2.2171143E+1
14936188,3/10/2021,12:08:59 PM,1.1423546E+1,1.9413292E+1,3.9302456E+3,2.2171143E+1
14936189,3/10/2021,12:08:59 PM,1.2068423E+1,2.2664057E+1,3.9266726E+3,2.2149052E+1
14936190,3/10/2021,12:08:59 PM,1.4518958E+1,2.5997799E+1,3.9311387E+3,2.2126957E+1
14936191,3/10/2021,12:08:59 PM,1.8956770E+1,2.8148598E+1,3.9311387E+3,2.2104862E+1
14936192,3/10/2021,12:08:59 PM,2.1950249E+1,3.0487595E+1,3.9311387E+3,2.2104862E+1
14936193,3/10/2021,12:08:59 PM,2.6553150E+1,3.1589880E+1,3.9356052E+3,2.2104862E+1
14936194,3/10/2021,12:08:59 PM,2.8894508E+1,3.1831842E+1,3.9329255E+3,2.2082767E+1
14936195,3/10/2021,12:08:59 PM,2.8814690E+1,3.2503967E+1,3.9329255E+3,2.2060677E+1
14936196,3/10/2021,12:09:00 PM,2.7085276E+1,3.2530853E+1,3.9302456E+3,2.2016487E+1
14936197,3/10/2021,12:09:00 PM,2.3014503E+1,3.4654770E+1,3.9311387E+3,2.1994392E+1
14936198,3/10/2021,12:09:00 PM,1.6664164E+1,3.8579979E+1,3.9329255E+3,2.1994392E+1
14936199,3/10/2021,12:09:00 PM,7.7595887E+0,4.1214710E+1,3.9311387E+3,2.2038582E+1
14936200,3/10/2021,12:09:00 PM,-3.6974917E-3,4.3446167E+1,3.9293525E+3,2.2016487E+1
14936201,3/10/2021,12:09:00 PM,-7.4095120E+0,4.5113037E+1,3.9275662E+3,2.2016487E+1
14936202,3/10/2021,12:09:00 PM,-1.2521153E+1,4.7586456E+1,3.9293525E+3,2.2016487E+1
