TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17455992,6/10/2021,10:08:39 AM,3.8079541E+0,-6.9792259E+1,3.8327556E+3,2.1942989E+1
17455993,6/10/2021,10:08:39 AM,1.0707186E+1,-7.2533432E+1,3.8434690E+3,2.1920898E+1
17455994,6/10/2021,10:08:39 AM,1.3461589E+1,-7.0786606E+1,3.8452546E+3,2.1920898E+1
17455995,6/10/2021,10:08:39 AM,1.1043922E+1,-6.9953506E+1,3.8452546E+3,2.1920898E+1
17455996,6/10/2021,10:08:40 AM,7.7975669E+0,-7.0786606E+1,3.8434690E+3,2.1942989E+1
17455997,6/10/2021,10:08:40 AM,8.4631491E+0,-7.5220848E+1,3.8416836E+3,2.2053440E+1
17455998,6/10/2021,10:08:40 AM,6.1849127E+0,-8.0031326E+1,3.8363269E+3,2.2097618E+1
17455999,6/10/2021,10:08:40 AM,1.1629034E+0,-8.0595680E+1,3.8381123E+3,2.2163887E+1
17456000,6/10/2021,10:08:40 AM,1.8861533E+0,-8.0219444E+1,3.8479329E+3,2.2296421E+1
17456001,6/10/2021,10:08:40 AM,5.8376522E+0,-8.8657936E+1,3.8363269E+3,2.2318512E+1
17456002,6/10/2021,10:08:40 AM,1.1078123E+1,-1.0002572E+2,3.8282915E+3,2.2406872E+1
17456003,6/10/2021,10:08:40 AM,2.5053106E+1,-1.0849109E+2,3.8256133E+3,2.2495232E+1
17456004,6/10/2021,10:08:40 AM,3.7473278E+1,-1.1039915E+2,3.8291846E+3,2.2627769E+1
17456005,6/10/2021,10:08:40 AM,4.2127518E+1,-1.0518556E+2,3.8282915E+3,2.2804485E+1
17456006,6/10/2021,10:08:41 AM,5.1409401E+1,-1.0096632E+2,3.8327556E+3,2.2804485E+1
17456007,6/10/2021,10:08:41 AM,6.6196587E+1,-9.8493889E+1,3.8291846E+3,2.2870754E+1
17456008,6/10/2021,10:08:41 AM,6.7978493E+1,-8.3981827E+1,3.8238276E+3,2.2914936E+1
17456009,6/10/2021,10:08:41 AM,6.4813614E+1,-5.9875687E+1,3.8398979E+3,2.3025383E+1
17456010,6/10/2021,10:08:41 AM,7.5531662E+1,-3.6387650E+1,3.8470403E+3,2.3224190E+1
17456011,6/10/2021,10:08:41 AM,7.0345505E+1,-4.2248530E+0,3.8541826E+3,2.3224190E+1
17456012,6/10/2021,10:08:41 AM,5.8616821E+1,3.0018465E+1,3.8631106E+3,2.3202099E+1
17456013,6/10/2021,10:08:41 AM,4.1542412E+1,6.1380638E+1,3.8622178E+3,2.3202099E+1
17456014,6/10/2021,10:08:41 AM,1.5416244E+1,9.5349609E+1,3.8604321E+3,2.3180008E+1
17456015,6/10/2021,10:08:41 AM,-4.2278032E+0,1.3125352E+2,3.8845376E+3,2.3135830E+1
17456016,6/10/2021,10:08:42 AM,-1.2151472E+1,1.5667650E+2,3.8863230E+3,2.3113743E+1
17456017,6/10/2021,10:08:42 AM,-2.9627560E+1,1.7761148E+2,3.8872158E+3,2.3047474E+1
17456018,6/10/2021,10:08:42 AM,-5.4920029E+1,1.9615468E+2,3.8872158E+3,2.3003292E+1
17456019,6/10/2021,10:08:42 AM,-8.3244400E+1,2.0666884E+2,3.8782881E+3,2.2981205E+1
17456020,6/10/2021,10:08:42 AM,-9.7153923E+1,2.0613275E+2,3.8791809E+3,2.2914936E+1
17456021,6/10/2021,10:08:42 AM,-9.5026276E+1,1.9935271E+2,3.8890015E+3,2.2870754E+1
17456022,6/10/2021,10:08:42 AM,-9.0079483E+1,1.7930457E+2,3.8640032E+3,2.2738216E+1
17456023,6/10/2021,10:08:42 AM,-8.8829491E+1,1.5541342E+2,3.8675745E+3,2.2671951E+1
17456024,6/10/2021,10:08:42 AM,-9.0957138E+1,1.3305409E+2,3.8595393E+3,2.2583591E+1
17456025,6/10/2021,10:08:42 AM,-8.3084824E+1,1.0701301E+2,3.8586465E+3,2.2406872E+1
17456026,6/10/2021,10:08:43 AM,-6.6728493E+1,7.6027069E+1,3.8488257E+3,2.2362694E+1
17456027,6/10/2021,10:08:43 AM,-5.4042370E+1,4.8830395E+1,3.8541826E+3,2.2097618E+1
17456028,6/10/2021,10:08:43 AM,-4.5106232E+1,1.6024290E+1,3.8434690E+3,2.1942989E+1
17456029,6/10/2021,10:08:43 AM,-4.0053055E+1,-1.0128160E+1,3.8273987E+3,2.1832539E+1
17456030,6/10/2021,10:08:43 AM,-4.5850906E+1,-2.2117455E+1,3.8327556E+3,2.1677914E+1
17456031,6/10/2021,10:08:43 AM,-3.4388180E+1,-3.6898258E+1,3.8398979E+3,2.1677914E+1
17456032,6/10/2021,10:08:43 AM,-3.0744577E+1,-3.8403214E+1,3.8443618E+3,2.1589558E+1
17456033,6/10/2021,10:08:43 AM,-2.9707346E+1,-4.9287254E+1,3.8452546E+3,2.1545376E+1
17456034,6/10/2021,10:08:43 AM,-3.5771156E+1,-7.3474022E+1,3.8140071E+3,2.1479107E+1
17456035,6/10/2021,10:08:43 AM,-3.8563698E+1,-8.2826241E+1,3.8113286E+3,2.1324482E+1
17456036,6/10/2021,10:08:44 AM,-1.9920145E+1,-8.4008705E+1,3.8515044E+3,2.1324482E+1
17456037,6/10/2021,10:08:44 AM,-4.6682496E+0,-8.7126114E+1,3.8381123E+3,2.1346573E+1
17456038,6/10/2021,10:08:44 AM,1.9685388E+0,-9.3307175E+1,3.8443618E+3,2.1346573E+1
17456039,6/10/2021,10:08:44 AM,1.2559240E+1,-1.0185316E+2,3.8407908E+3,2.1390747E+1
17456040,6/10/2021,10:08:44 AM,2.0505249E+1,-1.1324782E+2,3.8175781E+3,2.1434925E+1
17456041,6/10/2021,10:08:44 AM,3.1010532E+1,-1.1561275E+2,3.8390051E+3,2.1434925E+1
17456042,6/10/2021,10:08:44 AM,5.3803009E+1,-1.1365093E+2,3.8523972E+3,2.1523285E+1
17456043,6/10/2021,10:08:44 AM,6.5983818E+1,-1.1405404E+2,3.8407908E+3,2.1567467E+1
17456044,6/10/2021,10:08:44 AM,6.4228508E+1,-1.2050385E+2,3.8291846E+3,2.1633736E+1
17456045,6/10/2021,10:08:44 AM,7.1755074E+1,-1.2163256E+2,3.8345413E+3,2.1722095E+1
17456046,6/10/2021,10:08:45 AM,8.0771004E+1,-1.1993948E+2,3.8381123E+3,2.1744186E+1
17456047,6/10/2021,10:08:45 AM,8.6036942E+1,-1.1652647E+2,3.8363269E+3,2.1920898E+1
17456048,6/10/2021,10:08:45 AM,8.3138016E+1,-1.0601866E+2,3.8381123E+3,2.1987167E+1
17456049,6/10/2021,10:08:45 AM,7.7286972E+1,-9.0861626E+1,3.8488257E+3,2.2009258E+1
17456050,6/10/2021,10:08:45 AM,6.8669983E+1,-8.1025673E+1,3.8327556E+3,2.2119709E+1
17456051,6/10/2021,10:08:45 AM,5.9228519E+1,-6.6432983E+1,3.8363269E+3,2.2119709E+1
17456052,6/10/2021,10:08:45 AM,4.7925369E+1,-4.3966167E+1,3.8586465E+3,2.2208069E+1
17456053,6/10/2021,10:08:45 AM,3.6967960E+1,-2.1553097E+1,3.8523972E+3,2.2274334E+1
17456054,6/10/2021,10:08:45 AM,1.9806978E+1,-3.7317669E+0,3.8559683E+3,2.2274334E+1
17456055,6/10/2021,10:08:45 AM,7.7396908E+0,9.4157324E+0,3.8595393E+3,2.2318512E+1
17456056,6/10/2021,10:08:46 AM,-5.2988153E+0,1.7948906E+1,3.8497185E+3,2.2318512E+1
17456057,6/10/2021,10:08:46 AM,-1.7847063E+1,2.8701630E+1,3.8541826E+3,2.2362694E+1
17456058,6/10/2021,10:08:46 AM,-2.8138203E+1,4.4181160E+1,3.8648960E+3,2.2384781E+1
17456059,6/10/2021,10:08:46 AM,-3.8829655E+1,5.2082169E+1,3.8666816E+3,2.2384781E+1
17456060,6/10/2021,10:08:46 AM,-5.6276405E+1,5.6516415E+1,3.8523972E+3,2.2406872E+1
17456061,6/10/2021,10:08:46 AM,-6.9866783E+1,5.4473972E+1,3.8577539E+3,2.2406872E+1
17456062,6/10/2021,10:08:46 AM,-7.3430603E+1,5.0765335E+1,3.8506116E+3,2.2428963E+1
17456063,6/10/2021,10:08:46 AM,-7.9600792E+1,5.0792213E+1,3.8595393E+3,2.2428963E+1
17456064,6/10/2021,10:08:46 AM,-8.7712471E+1,5.0120354E+1,3.8648960E+3,2.2473141E+1
17456065,6/10/2021,10:08:46 AM,-9.1302887E+1,3.3968971E+1,3.8425762E+3,2.2495232E+1
17456066,6/10/2021,10:08:47 AM,-9.5584785E+1,1.7462435E+1,3.8452546E+3,2.2517323E+1
17456067,6/10/2021,10:08:47 AM,-9.6329460E+1,1.2911496E+0,3.8336484E+3,2.2649860E+1
17456068,6/10/2021,10:08:47 AM,-9.5824142E+1,-1.6508102E+1,3.8220420E+3,2.2716125E+1
17456069,6/10/2021,10:08:47 AM,-9.7127327E+1,-1.3225091E+1,3.8523972E+3,2.2649860E+1
17456070,6/10/2021,10:08:47 AM,-1.0484007E+2,-1.8459303E+1,3.8390051E+3,2.2605682E+1
17456071,6/10/2021,10:08:47 AM,-9.7818817E+1,-3.8188217E+1,3.8238276E+3,2.2627769E+1
17456072,6/10/2021,10:08:47 AM,-9.2818840E+1,-4.7728554E+1,3.8211492E+3,2.2716125E+1
17456073,6/10/2021,10:08:47 AM,-8.8909271E+1,-4.9770988E+1,3.8166853E+3,2.2738216E+1
17456074,6/10/2021,10:08:47 AM,-9.1701813E+1,-3.3189617E+1,3.8452546E+3,2.2760307E+1
17456075,6/10/2021,10:08:47 AM,-8.2978439E+1,-3.1630915E+1,3.8390051E+3,2.2782394E+1
17456076,6/10/2021,10:08:48 AM,-7.1728477E+1,-3.3646481E+1,3.8381123E+3,2.2804485E+1
17456077,6/10/2021,10:08:48 AM,-6.6755096E+1,-3.1174053E+1,3.8345413E+3,2.2848663E+1
17456078,6/10/2021,10:08:48 AM,-6.4813614E+1,-2.6820436E+1,3.8345413E+3,2.2892845E+1
17456079,6/10/2021,10:08:48 AM,-5.5930664E+1,-1.6731400E+1,3.8470403E+3,2.2848663E+1
17456080,6/10/2021,10:08:48 AM,-4.7606220E+1,-3.3723581E+0,3.8648960E+3,2.2804485E+1
17456081,6/10/2021,10:08:48 AM,-2.9973301E+1,-7.9510040E+0,3.8479329E+3,2.2804485E+1
17456082,6/10/2021,10:08:48 AM,-2.6347525E+0,-2.5879841E+1,3.8345413E+3,2.2760307E+1
17456083,6/10/2021,10:08:48 AM,1.3921972E+1,-2.8621008E+1,3.8407908E+3,2.2716125E+1
17456084,6/10/2021,10:08:48 AM,1.8452137E+1,-2.3004303E+1,3.8416836E+3,2.2649860E+1
17456085,6/10/2021,10:08:48 AM,2.6010550E+1,-1.6510759E+1,3.8461475E+3,2.2539410E+1
17456086,6/10/2021,10:08:49 AM,4.1037094E+1,-1.0524247E+1,3.8515044E+3,2.2539410E+1
17456087,6/10/2021,10:08:49 AM,5.4627472E+1,-6.2789273E+0,3.8595393E+3,2.2473141E+1
17456088,6/10/2021,10:08:49 AM,6.2419998E+1,-6.3400683E+0,3.8318628E+3,2.2406872E+1
17456089,6/10/2021,10:08:49 AM,6.1861496E+1,8.1689854E+0,3.8488257E+3,2.2318512E+1
17456090,6/10/2021,10:08:49 AM,5.7127464E+1,3.4318333E+1,3.8648960E+3,2.2053440E+1
17456091,6/10/2021,10:08:49 AM,5.7420017E+1,5.4205235E+1,3.8684673E+3,2.2031349E+1
17456092,6/10/2021,10:08:49 AM,6.4521057E+1,6.6701729E+1,3.8738242E+3,2.2075527E+1
17456093,6/10/2021,10:08:49 AM,6.2366806E+1,7.3930885E+1,3.8666816E+3,2.2053440E+1
17456094,6/10/2021,10:08:49 AM,5.9122139E+1,7.8230751E+1,3.8559683E+3,2.2053440E+1
17456095,6/10/2021,10:08:49 AM,5.7552998E+1,8.8335449E+1,3.8684673E+3,2.2053440E+1
17456096,6/10/2021,10:08:50 AM,5.5505131E+1,1.0220252E+2,3.8836448E+3,2.2053440E+1
17456097,6/10/2021,10:08:50 AM,6.0957241E+1,1.0370748E+2,3.8782881E+3,2.2009258E+1
17456098,6/10/2021,10:08:50 AM,6.9627419E+1,9.2474068E+1,3.8747168E+3,2.1965080E+1
17456099,6/10/2021,10:08:50 AM,7.1568909E+1,8.2664993E+1,3.8666816E+3,2.1965080E+1
17456100,6/10/2021,10:08:50 AM,6.8404022E+1,7.3527771E+1,3.8595393E+3,2.1920898E+1
17456101,6/10/2021,10:08:50 AM,7.0930611E+1,6.7776695E+1,3.8756096E+3,2.1920898E+1
17456102,6/10/2021,10:08:50 AM,7.0797630E+1,6.6486740E+1,3.8765024E+3,2.1876720E+1
17456103,6/10/2021,10:08:50 AM,6.2021065E+1,5.3748371E+1,3.8631106E+3,2.1810455E+1
17456104,6/10/2021,10:08:50 AM,6.0318943E+1,2.9669102E+1,3.8523972E+3,2.1832539E+1
17456105,6/10/2021,10:08:50 AM,5.2845566E+1,1.6858999E+1,3.8541826E+3,2.1854630E+1
17456106,6/10/2021,10:08:51 AM,3.5717964E+1,9.2801590E+0,3.8470403E+3,2.1854630E+1
17456107,6/10/2021,10:08:51 AM,2.2473328E+1,3.0025432E+0,3.8613250E+3,2.1876720E+1
17456108,6/10/2021,10:08:51 AM,1.5187366E+1,-8.5650730E+0,3.8523972E+3,2.1876720E+1
17456109,6/10/2021,10:08:51 AM,3.5984895E-1,-2.3864277E+1,3.8434690E+3,2.1876720E+1
17456110,6/10/2021,10:08:51 AM,-1.4424447E+1,-4.0150032E+1,3.8381123E+3,2.1810455E+1
17456111,6/10/2021,10:08:51 AM,-2.9308411E+1,-5.2243416E+1,3.8407908E+3,2.1810455E+1
17456112,6/10/2021,10:08:51 AM,-4.0877522E+1,-6.7507957E+1,3.8309702E+3,2.1788364E+1
17456113,6/10/2021,10:08:51 AM,-4.9494514E+1,-7.7451401E+1,3.8407908E+3,2.1744186E+1
17456114,6/10/2021,10:08:51 AM,-5.6303001E+1,-9.2474068E+1,3.8309702E+3,2.1744186E+1
17456115,6/10/2021,10:08:51 AM,-6.7792328E+1,-1.0623365E+2,3.8202566E+3,2.1766273E+1
17456116,6/10/2021,10:08:52 AM,-7.9760368E+1,-1.1518275E+2,3.8309702E+3,2.1766273E+1
17456117,6/10/2021,10:08:52 AM,-9.1249695E+1,-1.2453498E+2,3.8166853E+3,2.1832539E+1
17456118,6/10/2021,10:08:52 AM,-9.6382652E+1,-1.3313470E+2,3.8166853E+3,2.1876720E+1
17456119,6/10/2021,10:08:52 AM,-9.8217751E+1,-1.3759583E+2,3.8220420E+3,2.1920898E+1
17456120,6/10/2021,10:08:52 AM,-1.0196774E+2,-1.4385751E+2,3.8095432E+3,2.2119709E+1
17456121,6/10/2021,10:08:52 AM,-1.0138263E+2,-1.4506686E+2,3.8095432E+3,2.2163887E+1
17456122,6/10/2021,10:08:52 AM,-1.0031881E+2,-1.3869768E+2,3.8184709E+3,2.2185978E+1
17456123,6/10/2021,10:08:52 AM,-9.5983719E+1,-1.2730302E+2,3.8256133E+3,2.2274334E+1
17456124,6/10/2021,10:08:52 AM,-9.0824165E+1,-1.2047697E+2,3.8211492E+3,2.2318512E+1
17456125,6/10/2021,10:08:52 AM,-8.6409286E+1,-1.1039915E+2,3.8157925E+3,2.2406872E+1
17456126,6/10/2021,10:08:53 AM,-8.4441200E+1,-9.2554695E+1,3.8327556E+3,2.2428963E+1
17456127,6/10/2021,10:08:53 AM,-7.8138031E+1,-7.7908264E+1,3.8309702E+3,2.2495232E+1
17456128,6/10/2021,10:08:53 AM,-7.9946541E+1,-5.9445698E+1,3.8327556E+3,2.2583591E+1
17456129,6/10/2021,10:08:53 AM,-8.0372063E+1,-3.8806324E+1,3.8461475E+3,2.2583591E+1
17456130,6/10/2021,10:08:53 AM,-8.0930573E+1,-2.1526222E+1,3.8363269E+3,2.2716125E+1
17456131,6/10/2021,10:08:53 AM,-8.0265686E+1,-4.4065585E+0,3.8452546E+3,2.2760307E+1
17456132,6/10/2021,10:08:53 AM,-7.9574203E+1,1.4915775E+1,3.8479329E+3,2.2760307E+1
17456133,6/10/2021,10:08:53 AM,-7.7153992E+1,3.5017063E+1,3.8541826E+3,2.2804485E+1
17456134,6/10/2021,10:08:53 AM,-7.2659325E+1,5.1302818E+1,3.8595393E+3,2.2826576E+1
17456135,6/10/2021,10:08:53 AM,-6.7313606E+1,6.2106239E+1,3.8541826E+3,2.2848663E+1
17456136,6/10/2021,10:08:54 AM,-5.7499805E+1,7.1780952E+1,3.8595393E+3,2.2848663E+1
17456137,6/10/2021,10:08:54 AM,-4.4999847E+1,7.9305725E+1,3.8595393E+3,2.2760307E+1
17456138,6/10/2021,10:08:54 AM,-3.0638193E+1,8.5863022E+1,3.8666816E+3,2.2649860E+1
17456139,6/10/2021,10:08:54 AM,-1.6044994E+1,8.8657936E+1,3.8666816E+3,2.2671951E+1
17456140,6/10/2021,10:08:54 AM,2.5230567E+0,8.5943642E+1,3.8631106E+3,2.2671951E+1
17456141,6/10/2021,10:08:54 AM,2.1303118E+1,8.1133163E+1,3.8648960E+3,2.2671951E+1
17456142,6/10/2021,10:08:54 AM,4.1037094E+1,7.4710236E+1,3.8631106E+3,2.2605682E+1
17456143,6/10/2021,10:08:54 AM,5.7978527E+1,6.9819130E+1,3.8702527E+3,2.2561501E+1
17456144,6/10/2021,10:08:54 AM,7.0877419E+1,6.4901161E+1,3.8702527E+3,2.2583591E+1
17456145,6/10/2021,10:08:54 AM,7.9707176E+1,5.5118958E+1,3.8640032E+3,2.2671951E+1
17456146,6/10/2021,10:08:55 AM,8.9494377E+1,4.3831795E+1,3.8595393E+3,2.2694035E+1
17456147,6/10/2021,10:08:55 AM,9.6090096E+1,3.6253277E+1,3.8631106E+3,2.2627769E+1
17456148,6/10/2021,10:08:55 AM,9.3457130E+1,3.3028374E+1,3.8631106E+3,2.2583591E+1
17456149,6/10/2021,10:08:55 AM,8.8776291E+1,2.7411671E+1,3.8613250E+3,2.2561501E+1
17456150,6/10/2021,10:08:55 AM,8.2526314E+1,1.9947954E+1,3.8631106E+3,2.2406872E+1
17456151,6/10/2021,10:08:55 AM,7.4574211E+1,1.1430731E+1,3.8550754E+3,2.2318512E+1
17456152,6/10/2021,10:08:55 AM,6.5691261E+1,2.2677166E+0,3.8497185E+3,2.2296421E+1
17456153,6/10/2021,10:08:55 AM,6.0957241E+1,-5.4671741E+0,3.8523972E+3,2.2185978E+1
17456154,6/10/2021,10:08:55 AM,5.6223213E+1,-1.1125026E+1,3.8506116E+3,2.2141796E+1
17456155,6/10/2021,10:08:55 AM,5.0904083E+1,-1.8360943E+1,3.8506116E+3,2.2031349E+1
17456156,6/10/2021,10:08:56 AM,5.2100887E+1,-2.8164146E+1,3.8434690E+3,2.1987167E+1
17456157,6/10/2021,10:08:56 AM,5.5505131E+1,-3.8322586E+1,3.8470403E+3,2.1965080E+1
17456158,6/10/2021,10:08:56 AM,5.3297691E+1,-4.4046791E+1,3.8390051E+3,2.1920898E+1
17456159,6/10/2021,10:08:56 AM,5.0558342E+1,-4.5068008E+1,3.8434690E+3,2.1920898E+1
17456160,6/10/2021,10:08:56 AM,4.6090267E+1,-4.2380589E+1,3.8470403E+3,2.2053440E+1
17456161,6/10/2021,10:08:56 AM,3.8537102E+1,-3.8806324E+1,3.8434690E+3,2.2097618E+1
17456162,6/10/2021,10:08:56 AM,2.7526501E+1,-3.5850163E+1,3.8452546E+3,2.2119709E+1
17456163,6/10/2021,10:08:56 AM,1.2009411E+1,-2.8513510E+1,3.8390051E+3,2.2230156E+1
17456164,6/10/2021,10:08:56 AM,-7.7528443E+0,-1.5476679E+1,3.8479329E+3,2.2252243E+1
17456165,6/10/2021,10:08:56 AM,-2.8191393E+1,-1.4000876E+0,3.8470403E+3,2.2252243E+1
17456166,6/10/2021,10:08:57 AM,-4.5398781E+1,1.1749728E+1,3.8523972E+3,2.2274334E+1
17456167,6/10/2021,10:08:57 AM,-6.1462555E+1,2.1311230E+1,3.8506116E+3,2.2296421E+1
17456168,6/10/2021,10:08:57 AM,-7.7526337E+1,2.6901058E+1,3.8470403E+3,2.2340603E+1
17456169,6/10/2021,10:08:57 AM,-8.7898636E+1,3.1469671E+1,3.8497185E+3,2.2340603E+1
17456170,6/10/2021,10:08:57 AM,-9.6808182E+1,3.2517761E+1,3.8506116E+3,2.2362694E+1
17456171,6/10/2021,10:08:57 AM,-1.0279221E+2,2.9534729E+1,3.8470403E+3,2.2362694E+1
17456172,6/10/2021,10:08:57 AM,-1.0531879E+2,2.4186766E+1,3.8452546E+3,2.2384781E+1
17456173,6/10/2021,10:08:57 AM,-1.0156880E+2,1.4487786E+1,3.8470403E+3,2.2384781E+1
17456174,6/10/2021,10:08:57 AM,-9.4600746E+1,2.0988185E+0,3.8416836E+3,2.2362694E+1
17456175,6/10/2021,10:08:57 AM,-9.0372032E+1,-6.8504639E+0,3.8434690E+3,2.2252243E+1
17456176,6/10/2021,10:08:58 AM,-8.5345451E+1,-1.5699977E+1,3.8398979E+3,2.2185978E+1
17456177,6/10/2021,10:08:58 AM,-8.0903984E+1,-2.5396107E+1,3.8381123E+3,2.2185978E+1
17456178,6/10/2021,10:08:58 AM,-7.5903999E+1,-3.4210838E+1,3.8381123E+3,2.2141796E+1
17456179,6/10/2021,10:08:58 AM,-6.9281677E+1,-4.0714390E+1,3.8363269E+3,2.2141796E+1
17456180,6/10/2021,10:08:58 AM,-6.5159355E+1,-4.5417374E+1,3.8390051E+3,2.2097618E+1
17456181,6/10/2021,10:08:58 AM,-6.1090218E+1,-4.8696026E+1,3.8363269E+3,2.2075527E+1
17456182,6/10/2021,10:08:58 AM,-5.8616821E+1,-5.0415970E+1,3.8398979E+3,2.2075527E+1
17456183,6/10/2021,10:08:58 AM,-5.7287037E+1,-5.4957706E+1,3.8363269E+3,2.2053440E+1
17456184,6/10/2021,10:08:58 AM,-5.2951946E+1,-6.0144424E+1,3.8345413E+3,2.2053440E+1
17456185,6/10/2021,10:08:58 AM,-4.6303036E+1,-6.3691818E+1,3.8363269E+3,2.2009258E+1
17456186,6/10/2021,10:08:59 AM,-3.8696678E+1,-6.6217995E+1,3.8381123E+3,2.2009258E+1
17456187,6/10/2021,10:08:59 AM,-3.0611597E+1,-7.1243469E+1,3.8381123E+3,2.2031349E+1
17456188,6/10/2021,10:08:59 AM,-2.0265888E+1,-7.7102036E+1,3.8327556E+3,2.2053440E+1
17456189,6/10/2021,10:08:59 AM,-8.3973799E+0,-7.9843208E+1,3.8345413E+3,2.2053440E+1
17456190,6/10/2021,10:08:59 AM,4.4884267E+0,-8.0434433E+1,3.8363269E+3,2.2053440E+1
17456191,6/10/2021,10:08:59 AM,2.0722483E+1,-7.9520714E+1,3.8434690E+3,2.2053440E+1
17456192,6/10/2021,10:08:59 AM,3.4388180E+1,-7.8795113E+1,3.8398979E+3,2.2075527E+1
17456193,6/10/2021,10:08:59 AM,4.2340282E+1,-7.5758331E+1,3.8416836E+3,2.2097618E+1
17456194,6/10/2021,10:08:59 AM,4.9388130E+1,-7.2399055E+1,3.8354341E+3,2.2097618E+1
17456195,6/10/2021,10:08:59 AM,5.6090233E+1,-6.4659294E+1,3.8416836E+3,2.2163887E+1
17456196,6/10/2021,10:09:00 AM,6.1994469E+1,-5.2216541E+1,3.8497185E+3,2.2208069E+1
17456197,6/10/2021,10:09:00 AM,6.2473194E+1,-3.8322586E+1,3.8488257E+3,2.2208069E+1
17456198,6/10/2021,10:09:00 AM,5.6329594E+1,-2.4482384E+1,3.8488257E+3,2.2296421E+1
17456199,6/10/2021,10:09:00 AM,5.0664722E+1,-1.0061702E+1,3.8470403E+3,2.2318512E+1
