TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14272326,2/10/2021,5:42:33 PM,2.9340858E+1,2.5266773E+1,3.8609485E+3,2.3010708E+1
14272327,2/10/2021,5:42:33 PM,2.3807859E+1,2.5481810E+1,3.8564839E+3,2.3010708E+1
14272328,2/10/2021,5:42:33 PM,1.6472788E+1,2.6422594E+1,3.8564839E+3,2.3054897E+1
14272329,2/10/2021,5:42:33 PM,6.9601469E+0,2.9513741E+1,3.8546978E+3,2.3054897E+1
14272330,2/10/2021,5:42:33 PM,-1.1932703E+0,3.3088722E+1,3.8582695E+3,2.3032803E+1
14272331,2/10/2021,5:42:33 PM,-9.7468376E+0,3.5373482E+1,3.8564839E+3,2.3032803E+1
14272332,2/10/2021,5:42:33 PM,-1.8425312E+1,3.5534760E+1,3.8546978E+3,2.3032803E+1
14272333,2/10/2021,5:42:33 PM,-2.8303421E+1,3.5937954E+1,3.8555911E+3,2.2988613E+1
14272334,2/10/2021,5:42:33 PM,-3.8757599E+1,3.5077805E+1,3.8511265E+3,2.2988613E+1
14272335,2/10/2021,5:42:33 PM,-4.6525078E+1,3.4298298E+1,3.8529121E+3,2.2944427E+1
14272336,2/10/2021,5:42:34 PM,-5.1792072E+1,3.2228577E+1,3.8529121E+3,2.2922333E+1
14272337,2/10/2021,5:42:34 PM,-5.5170391E+1,2.9029909E+1,3.8511265E+3,2.2944427E+1
14272338,2/10/2021,5:42:34 PM,-5.6846252E+1,2.3869038E+1,3.8502334E+3,2.2944427E+1
14272339,2/10/2021,5:42:34 PM,-5.8016693E+1,1.8549143E+1,3.8475547E+3,2.2944427E+1
14272340,2/10/2021,5:42:34 PM,-5.7830490E+1,1.3111500E+1,3.8475547E+3,2.2922333E+1
14272341,2/10/2021,5:42:34 PM,-5.5516205E+1,7.7323546E+0,3.8493406E+3,2.2922333E+1
14272342,2/10/2021,5:42:34 PM,-5.1153645E+1,1.8866279E+0,3.8493406E+3,2.2922333E+1
14272343,2/10/2021,5:42:34 PM,-4.7349709E+1,-3.3344307E+0,3.8493406E+3,2.2900238E+1
14272344,2/10/2021,5:42:34 PM,-4.3652172E+1,-1.1651712E+1,3.8457688E+3,2.2900238E+1
14272345,2/10/2021,5:42:34 PM,-4.0619667E+1,-1.8448101E+1,3.8466619E+3,2.2944427E+1
14272346,2/10/2021,5:42:35 PM,-3.8730995E+1,-2.4352869E+1,3.8457688E+3,2.2988613E+1
14272347,2/10/2021,5:42:35 PM,-3.7028538E+1,-2.9836296E+1,3.8457688E+3,2.2988613E+1
14272348,2/10/2021,5:42:35 PM,-3.6390114E+1,-3.4378941E+1,3.8475547E+3,2.3054897E+1
14272349,2/10/2021,5:42:35 PM,-3.5751690E+1,-4.1286983E+1,3.8404114E+3,2.3076992E+1
14272350,2/10/2021,5:42:35 PM,-3.6416714E+1,-4.6286579E+1,3.8421973E+3,2.3121178E+1
14272351,2/10/2021,5:42:35 PM,-3.6443314E+1,-5.1044258E+1,3.8395186E+3,2.3143272E+1
14272352,2/10/2021,5:42:35 PM,-3.5538879E+1,-5.5371861E+1,3.8404114E+3,2.3121178E+1
14272353,2/10/2021,5:42:35 PM,-3.4022629E+1,-5.9376915E+1,3.8404114E+3,2.3076992E+1
14272354,2/10/2021,5:42:35 PM,-3.3676815E+1,-6.3435726E+1,3.8368396E+3,2.3076992E+1
14272355,2/10/2021,5:42:35 PM,-2.9926081E+1,-6.7279503E+1,3.8368396E+3,2.3076992E+1
14272356,2/10/2021,5:42:36 PM,-2.5191109E+1,-6.8757881E+1,3.8386257E+3,2.3054897E+1
14272357,2/10/2021,5:42:36 PM,-2.2291605E+1,-6.8515961E+1,3.8368396E+3,2.3032803E+1
14272358,2/10/2021,5:42:36 PM,-1.9141064E+1,-6.8059006E+1,3.8368396E+3,2.2878147E+1
14272359,2/10/2021,5:42:36 PM,-1.5533365E+1,-6.5424812E+1,3.8421973E+3,2.2811863E+1
14272360,2/10/2021,5:42:36 PM,-1.0970455E+1,-6.2951897E+1,3.8395186E+3,2.2811863E+1
14272361,2/10/2021,5:42:36 PM,-5.4078593E+0,-5.8893085E+1,3.8421973E+3,2.2767677E+1
14272362,2/10/2021,5:42:36 PM,9.5150173E-1,-5.4296680E+1,3.8457688E+3,2.2745583E+1
14272363,2/10/2021,5:42:36 PM,7.5469575E+0,-5.0775463E+1,3.8439832E+3,2.2679302E+1
14272364,2/10/2021,5:42:36 PM,1.2207230E+1,-4.6797287E+1,3.8457688E+3,2.2657207E+1
14272365,2/10/2021,5:42:36 PM,1.5259695E+1,-4.1502018E+1,3.8457688E+3,2.2657207E+1
14272366,2/10/2021,5:42:37 PM,1.7562202E+1,-3.4782135E+1,3.8484475E+3,2.2635113E+1
14272367,2/10/2021,5:42:37 PM,2.0934956E+1,-2.8465437E+1,3.8511265E+3,2.2635113E+1
14272368,2/10/2021,5:42:37 PM,2.2344805E+1,-2.1718674E+1,3.8520193E+3,2.2679302E+1
14272369,2/10/2021,5:42:37 PM,2.0722147E+1,-1.5233377E+1,3.8538049E+3,2.2701397E+1
14272370,2/10/2021,5:42:37 PM,2.1147764E+1,-1.2811033E+1,3.8493406E+3,2.2723488E+1
14272371,2/10/2021,5:42:37 PM,2.1520176E+1,-8.5513248E+0,3.8511265E+3,2.2767677E+1
14272372,2/10/2021,5:42:37 PM,2.0093643E+1,-1.2388384E+0,3.8546978E+3,2.2767677E+1
14272373,2/10/2021,5:42:37 PM,1.9351578E+1,4.2369051E+0,3.8529121E+3,2.2811863E+1
14272374,2/10/2021,5:42:37 PM,1.6712248E+1,1.1247545E+1,3.8546978E+3,2.2833958E+1
14272375,2/10/2021,5:42:37 PM,1.2036187E+1,1.8115726E+1,3.8546978E+3,2.2878147E+1
14272376,2/10/2021,5:42:38 PM,8.6232147E+0,2.2928253E+1,3.8529121E+3,2.2966522E+1
14272377,2/10/2021,5:42:38 PM,5.8759956E+0,2.8895512E+1,3.8529121E+3,2.2988613E+1
14272378,2/10/2021,5:42:38 PM,2.2585578E+0,3.7389450E+1,3.8600557E+3,2.3032803E+1
14272379,2/10/2021,5:42:38 PM,4.5978254E-1,4.3329826E+1,3.8582695E+3,2.3054897E+1
14272380,2/10/2021,5:42:38 PM,1.0484464E+0,4.7334881E+1,3.8609485E+3,2.3121178E+1
14272381,2/10/2021,5:42:38 PM,-2.9527671E+0,4.9942196E+1,3.8564839E+3,2.3209553E+1
14272382,2/10/2021,5:42:38 PM,-6.9811988E+0,5.2549511E+1,3.8573767E+3,2.3187458E+1
14272383,2/10/2021,5:42:38 PM,-8.7258406E+0,5.7925423E+1,3.8636270E+3,2.3187458E+1
14272384,2/10/2021,5:42:38 PM,-1.2109867E+1,6.1688557E+1,3.8645200E+3,2.3209553E+1
14272385,2/10/2021,5:42:38 PM,-1.6041233E+1,6.0317699E+1,3.8582695E+3,2.3209553E+1
14272386,2/10/2021,5:42:39 PM,-2.1679781E+1,5.9887630E+1,3.8600557E+3,2.3253742E+1
14272387,2/10/2021,5:42:39 PM,-2.8888643E+1,5.8839325E+1,3.8582695E+3,2.3253742E+1
14272388,2/10/2021,5:42:39 PM,-3.4155632E+1,5.5909454E+1,3.8546978E+3,2.3231647E+1
14272389,2/10/2021,5:42:39 PM,-3.8252182E+1,5.3732212E+1,3.8582695E+3,2.3209553E+1
14272390,2/10/2021,5:42:39 PM,-4.2880745E+1,4.9754040E+1,3.8573767E+3,2.3253742E+1
14272391,2/10/2021,5:42:39 PM,-4.3519169E+1,4.1071945E+1,3.8484475E+3,2.3275833E+1
14272392,2/10/2021,5:42:39 PM,-4.3652172E+1,3.5346603E+1,3.8538049E+3,2.3275833E+1
14272393,2/10/2021,5:42:39 PM,-4.3731979E+1,3.0427647E+1,3.8555911E+3,2.3297928E+1
14272394,2/10/2021,5:42:39 PM,-4.0859074E+1,2.3008890E+1,3.8511265E+3,2.3297928E+1
14272395,2/10/2021,5:42:39 PM,-3.9555626E+1,1.4393136E+1,3.8502334E+3,2.3320023E+1
14272396,2/10/2021,5:42:40 PM,-3.9475822E+1,6.4028578E+0,3.8475547E+3,2.3320023E+1
14272397,2/10/2021,5:42:40 PM,-3.7932968E+1,-6.2461996E-1,3.8511265E+3,2.3320023E+1
14272398,2/10/2021,5:42:40 PM,-3.6895531E+1,-9.2612762E+0,3.8493406E+3,2.3320023E+1
14272399,2/10/2021,5:42:40 PM,-3.5751690E+1,-1.8703365E+1,3.8475547E+3,2.3320023E+1
14272400,2/10/2021,5:42:40 PM,-3.6177307E+1,-2.5858122E+1,3.8475547E+3,2.3297928E+1
14272401,2/10/2021,5:42:40 PM,-3.9874840E+1,-3.0051331E+1,3.8466619E+3,2.3253742E+1
14272402,2/10/2021,5:42:40 PM,-3.7906368E+1,-4.4028698E+1,3.8404114E+3,2.3253742E+1
14272403,2/10/2021,5:42:40 PM,-3.8943806E+1,-5.1770004E+1,3.8404114E+3,2.3320023E+1
14272404,2/10/2021,5:42:40 PM,-3.8943806E+1,-6.0022026E+1,3.8395186E+3,2.3342117E+1
14272405,2/10/2021,5:42:40 PM,-3.3916225E+1,-7.1257675E+1,3.8332681E+3,2.3275833E+1
14272406,2/10/2021,5:42:41 PM,-2.7531994E+1,-8.0262321E+1,3.8359468E+3,2.3209553E+1
14272407,2/10/2021,5:42:41 PM,-2.2637417E+1,-8.6874695E+1,3.8323750E+3,2.3209553E+1
14272408,2/10/2021,5:42:41 PM,-1.5009709E+1,-9.2788193E+1,3.8332681E+3,2.3143272E+1
14272409,2/10/2021,5:42:41 PM,-7.3127599E+0,-9.4562241E+1,3.8332681E+3,2.3121178E+1
14272410,2/10/2021,5:42:41 PM,1.2624149E+0,-9.6497574E+1,3.8350540E+3,2.3076992E+1
14272411,2/10/2021,5:42:41 PM,8.2100792E+0,-9.5099831E+1,3.8350540E+3,2.2988613E+1
14272412,2/10/2021,5:42:41 PM,1.5520208E+1,-9.3110748E+1,3.8404114E+3,2.2988613E+1
14272413,2/10/2021,5:42:41 PM,2.3222639E+1,-8.8541229E+1,3.8404114E+3,2.2966522E+1
14272414,2/10/2021,5:42:41 PM,2.7851206E+1,-8.3299713E+1,3.8475547E+3,2.2944427E+1
14272415,2/10/2021,5:42:41 PM,3.1389132E+1,-7.9832253E+1,3.8404114E+3,2.2944427E+1
14272416,2/10/2021,5:42:42 PM,3.1788147E+1,-7.4133789E+1,3.8439832E+3,2.2878147E+1
14272417,2/10/2021,5:42:42 PM,3.4767452E+1,-6.6688156E+1,3.8475547E+3,2.2856052E+1
14272418,2/10/2021,5:42:42 PM,3.7001934E+1,-5.8758686E+1,3.8493406E+3,2.2745583E+1
14272419,2/10/2021,5:42:42 PM,3.7028538E+1,-5.1420570E+1,3.8493406E+3,2.2679302E+1
14272420,2/10/2021,5:42:42 PM,3.6762527E+1,-4.4996361E+1,3.8439832E+3,2.2679302E+1
14272421,2/10/2021,5:42:42 PM,3.4315239E+1,-3.5884193E+1,3.8511265E+3,2.2613022E+1
14272422,2/10/2021,5:42:42 PM,3.1389132E+1,-2.7847210E+1,3.8475547E+3,2.2613022E+1
14272423,2/10/2021,5:42:42 PM,2.7638395E+1,-1.8708683E+1,3.8502334E+3,2.2613022E+1
14272424,2/10/2021,5:42:42 PM,1.9683138E+1,-7.4558196E+0,3.8511265E+3,2.2590927E+1
14272425,2/10/2021,5:42:42 PM,1.0865198E+1,4.2929597E+0,3.8502334E+3,2.2590927E+1
14272426,2/10/2021,5:42:43 PM,1.4652890E+0,1.7857805E+1,3.8546978E+3,2.2590927E+1
14272427,2/10/2021,5:42:43 PM,-1.1515162E+1,3.1395308E+1,3.8493406E+3,2.2590927E+1
14272428,2/10/2021,5:42:43 PM,-2.4446281E+1,4.9001411E+1,3.8618413E+3,2.2635113E+1
14272429,2/10/2021,5:42:43 PM,-3.0271891E+1,6.2145512E+1,3.8627341E+3,2.2635113E+1
14272430,2/10/2021,5:42:43 PM,-3.6656124E+1,7.0800720E+1,3.8627341E+3,2.2635113E+1
14272431,2/10/2021,5:42:43 PM,-4.2588135E+1,7.6526070E+1,3.8600557E+3,2.2635113E+1
14272432,2/10/2021,5:42:43 PM,-4.3678776E+1,7.9912895E+1,3.8618413E+3,2.2635113E+1
14272433,2/10/2021,5:42:43 PM,-4.0752670E+1,8.1203110E+1,3.8671987E+3,2.2701397E+1
14272434,2/10/2021,5:42:43 PM,-3.9316219E+1,7.9805374E+1,3.8654131E+3,2.2767677E+1
14272435,2/10/2021,5:42:43 PM,-3.7959568E+1,7.4241310E+1,3.8663059E+3,2.2789772E+1
14272436,2/10/2021,5:42:44 PM,-3.6815727E+1,6.2871258E+1,3.8529121E+3,2.2856052E+1
14272437,2/10/2021,5:42:44 PM,-3.2665977E+1,5.2038803E+1,3.8564839E+3,2.2856052E+1
14272438,2/10/2021,5:42:44 PM,-2.8835440E+1,4.3141670E+1,3.8538049E+3,2.2878147E+1
14272439,2/10/2021,5:42:44 PM,-2.2983229E+1,3.4325180E+1,3.8573767E+3,2.2922333E+1
14272440,2/10/2021,5:42:44 PM,-2.3807859E+1,2.6368834E+1,3.8484475E+3,2.2944427E+1
14272441,2/10/2021,5:42:44 PM,-2.4579287E+1,1.7937574E+1,3.8475547E+3,2.3032803E+1
14272442,2/10/2021,5:42:44 PM,-2.6920170E+1,1.1417721E+1,3.8484475E+3,2.3054897E+1
14272443,2/10/2021,5:42:44 PM,-2.8755636E+1,7.0941963E+0,3.8439832E+3,2.3076992E+1
14272444,2/10/2021,5:42:44 PM,-2.9872877E+1,4.0615354E+0,3.8511265E+3,2.3076992E+1
14272445,2/10/2021,5:42:44 PM,-3.0644306E+1,1.3445027E+0,3.8466619E+3,2.3076992E+1
14272446,2/10/2021,5:42:45 PM,-3.0803909E+1,-3.4881797E+0,3.8484475E+3,2.3099083E+1
14272447,2/10/2021,5:42:45 PM,-2.8356625E+1,-8.9634695E+0,3.8457688E+3,2.3099083E+1
14272448,2/10/2021,5:42:45 PM,-2.4792095E+1,-1.4597878E+1,3.8466619E+3,2.3143272E+1
14272449,2/10/2021,5:42:45 PM,-1.8427944E+1,-1.7387163E+1,3.8511265E+3,2.3165367E+1
14272450,2/10/2021,5:42:45 PM,-1.2662468E+1,-2.1853071E+1,3.8529121E+3,2.3165367E+1
14272451,2/10/2021,5:42:45 PM,-8.4232254E+0,-2.8868633E+1,3.8457688E+3,2.3165367E+1
14272452,2/10/2021,5:42:45 PM,-4.0923481E+0,-3.5696037E+1,3.8475547E+3,2.3187458E+1
14272453,2/10/2021,5:42:45 PM,-3.1725523E-1,-4.2335285E+1,3.8421973E+3,2.3231647E+1
14272454,2/10/2021,5:42:45 PM,8.6968046E-1,-4.6152180E+1,3.8475547E+3,2.3253742E+1
14272455,2/10/2021,5:42:45 PM,-5.0359648E-1,-4.9189568E+1,3.8430903E+3,2.3275833E+1
14272456,2/10/2021,5:42:46 PM,-4.8499560E+0,-5.0560425E+1,3.8430903E+3,2.3342117E+1
14272457,2/10/2021,5:42:46 PM,-1.1091501E+1,-5.1017380E+1,3.8421973E+3,2.3342117E+1
14272458,2/10/2021,5:42:46 PM,-1.8443731E+1,-5.0426025E+1,3.8368396E+3,2.3342117E+1
14272459,2/10/2021,5:42:46 PM,-2.4286676E+1,-4.6286579E+1,3.8421973E+3,2.3386303E+1
14272460,2/10/2021,5:42:46 PM,-3.2559574E+1,-3.9647331E+1,3.8421973E+3,2.3408398E+1
14272461,2/10/2021,5:42:46 PM,-4.0619667E+1,-3.4459579E+1,3.8430903E+3,2.3474678E+1
14272462,2/10/2021,5:42:46 PM,-4.4024590E+1,-3.2040421E+1,3.8421973E+3,2.3474678E+1
14272463,2/10/2021,5:42:46 PM,-4.3146755E+1,-2.9218067E+1,3.8457688E+3,2.3430492E+1
14272464,2/10/2021,5:42:46 PM,-4.1524097E+1,-2.5266773E+1,3.8439832E+3,2.3430492E+1
14272465,2/10/2021,5:42:46 PM,-4.0194050E+1,-2.3788397E+1,3.8466619E+3,2.3408398E+1
14272466,2/10/2021,5:42:47 PM,-3.8438385E+1,-2.0777889E+1,3.8493406E+3,2.3364208E+1
14272467,2/10/2021,5:42:47 PM,-3.3703415E+1,-2.0992926E+1,3.8484475E+3,2.3364208E+1
14272468,2/10/2021,5:42:47 PM,-2.6946772E+1,-2.3627121E+1,3.8457688E+3,2.3386303E+1
14272469,2/10/2021,5:42:47 PM,-1.9977320E+1,-2.6852667E+1,3.8457688E+3,2.3408398E+1
14272470,2/10/2021,5:42:47 PM,-1.2917717E+1,-2.7954727E+1,3.8493406E+3,2.3364208E+1
14272471,2/10/2021,5:42:47 PM,-6.6075349E+0,-2.9271824E+1,3.8511265E+3,2.3297928E+1
14272472,2/10/2021,5:42:47 PM,-2.2110093E+0,-3.2255455E+1,3.8457688E+3,2.3297928E+1
14272473,2/10/2021,5:42:47 PM,-2.1951597E+0,-3.3814468E+1,3.8457688E+3,2.3231647E+1
14272474,2/10/2021,5:42:47 PM,-4.1042584E-1,-3.4970291E+1,3.8439832E+3,2.3165367E+1
14272475,2/10/2021,5:42:47 PM,-2.0244157E-1,-3.4083263E+1,3.8448760E+3,2.3165367E+1
14272476,2/10/2021,5:42:48 PM,-6.9046563E-1,-3.0642681E+1,3.8457688E+3,2.3121178E+1
14272477,2/10/2021,5:42:48 PM,2.1563853E-1,-2.7632174E+1,3.8457688E+3,2.3099083E+1
14272478,2/10/2021,5:42:48 PM,1.7981290E+0,-2.4567904E+1,3.8457688E+3,2.3010708E+1
14272479,2/10/2021,5:42:48 PM,4.6565919E+0,-1.9575516E+1,3.8457688E+3,2.2966522E+1
14272480,2/10/2021,5:42:48 PM,8.7021580E+0,-1.4932911E+1,3.8493406E+3,2.2988613E+1
14272481,2/10/2021,5:42:48 PM,1.3538736E+1,-8.8677454E+0,3.8493406E+3,2.2966522E+1
14272482,2/10/2021,5:42:48 PM,1.8777924E+1,-2.2766058E+0,3.8538049E+3,2.2966522E+1
14272483,2/10/2021,5:42:48 PM,2.4499483E+1,4.2072763E+0,3.8546978E+3,2.2944427E+1
14272484,2/10/2021,5:42:48 PM,2.9553665E+1,1.0013772E+1,3.8546978E+3,2.2922333E+1
14272485,2/10/2021,5:42:48 PM,3.4634449E+1,1.5977896E+1,3.8600557E+3,2.2856052E+1
14272486,2/10/2021,5:42:49 PM,3.9209812E+1,1.9753668E+1,3.8600557E+3,2.2767677E+1
14272487,2/10/2021,5:42:49 PM,4.3545773E+1,2.2094986E+1,3.8609485E+3,2.2767677E+1
14272488,2/10/2021,5:42:49 PM,4.5620647E+1,2.4648544E+1,3.8618413E+3,2.2723488E+1
14272489,2/10/2021,5:42:49 PM,4.5248230E+1,2.6449472E+1,3.8618413E+3,2.2679302E+1
14272490,2/10/2021,5:42:49 PM,4.2268925E+1,2.7632174E+1,3.8609485E+3,2.2723488E+1
14272491,2/10/2021,5:42:49 PM,3.6682724E+1,2.7900970E+1,3.8582695E+3,2.2789772E+1
14272492,2/10/2021,5:42:49 PM,2.9473862E+1,2.9029909E+1,3.8582695E+3,2.2789772E+1
14272493,2/10/2021,5:42:49 PM,2.0509338E+1,3.2255455E+1,3.8582695E+3,2.2833958E+1
14272494,2/10/2021,5:42:49 PM,1.0599423E+1,3.6018593E+1,3.8564839E+3,2.2856052E+1
14272495,2/10/2021,5:42:49 PM,2.7126470E+0,3.9539814E+1,3.8600557E+3,2.2878147E+1
14272496,2/10/2021,5:42:50 PM,-4.6423273E+0,4.0561237E+1,3.8573767E+3,2.2878147E+1
14272497,2/10/2021,5:42:50 PM,-1.1152024E+1,3.8518387E+1,3.8529121E+3,2.2900238E+1
14272498,2/10/2021,5:42:50 PM,-1.9159483E+1,3.7873280E+1,3.8582695E+3,2.2900238E+1
14272499,2/10/2021,5:42:50 PM,-2.5137907E+1,3.4647736E+1,3.8538049E+3,2.2900238E+1
14272500,2/10/2021,5:42:50 PM,-3.1043318E+1,3.0185730E+1,3.8520193E+3,2.2878147E+1
14272501,2/10/2021,5:42:50 PM,-3.6842327E+1,2.6261316E+1,3.8529121E+3,2.2789772E+1
14272502,2/10/2021,5:42:50 PM,-4.1417694E+1,2.1261721E+1,3.8564839E+3,2.2767677E+1
14272503,2/10/2021,5:42:50 PM,-4.3997986E+1,1.2691380E+1,3.8511265E+3,2.2767677E+1
14272504,2/10/2021,5:42:50 PM,-4.5886658E+1,2.5993185E+0,3.8475547E+3,2.2745583E+1
14272505,2/10/2021,5:42:50 PM,-4.8653156E+1,-5.4580884E+0,3.8475547E+3,2.2723488E+1
14272506,2/10/2021,5:42:51 PM,-5.1925076E+1,-1.0734359E+1,3.8475547E+3,2.2679302E+1
14272507,2/10/2021,5:42:51 PM,-5.4372360E+1,-1.7014904E+1,3.8475547E+3,2.2679302E+1
14272508,2/10/2021,5:42:51 PM,-5.7910290E+1,-2.5723726E+1,3.8430903E+3,2.2701397E+1
14272509,2/10/2021,5:42:51 PM,-6.2033440E+1,-3.5077805E+1,3.8395186E+3,2.2701397E+1
14272510,2/10/2021,5:42:51 PM,-6.3682693E+1,-4.2657841E+1,3.8368396E+3,2.2723488E+1
14272511,2/10/2021,5:42:51 PM,-6.5943779E+1,-4.8356300E+1,3.8395186E+3,2.2767677E+1
14272512,2/10/2021,5:42:51 PM,-6.7220627E+1,-5.3140862E+1,3.8368396E+3,2.2789772E+1
14272513,2/10/2021,5:42:51 PM,-6.6449196E+1,-5.9565071E+1,3.8350540E+3,2.2944427E+1
14272514,2/10/2021,5:42:51 PM,-6.3682693E+1,-6.5935524E+1,3.8323750E+3,2.3054897E+1
14272515,2/10/2021,5:42:51 PM,-5.9985165E+1,-6.9725540E+1,3.8332681E+3,2.3054897E+1
14272516,2/10/2021,5:42:52 PM,-5.5463001E+1,-7.0773842E+1,3.8368396E+3,2.3165367E+1
14272517,2/10/2021,5:42:52 PM,-4.9451183E+1,-7.1418953E+1,3.8368396E+3,2.3209553E+1
14272518,2/10/2021,5:42:52 PM,-4.3705376E+1,-7.1311440E+1,3.8368396E+3,2.3253742E+1
14272519,2/10/2021,5:42:52 PM,-3.9050209E+1,-7.1042641E+1,3.8368396E+3,2.3342117E+1
14272520,2/10/2021,5:42:52 PM,-3.5352676E+1,-6.9241707E+1,3.8368396E+3,2.3342117E+1
14272521,2/10/2021,5:42:52 PM,-3.1894550E+1,-6.4376511E+1,3.8413042E+3,2.3452583E+1
14272522,2/10/2021,5:42:52 PM,-2.8968443E+1,-5.8704929E+1,3.8430903E+3,2.3496773E+1
14272523,2/10/2021,5:42:52 PM,-2.8596033E+1,-5.3866608E+1,3.8395186E+3,2.3452583E+1
14272524,2/10/2021,5:42:52 PM,-2.7877808E+1,-4.8410061E+1,3.8421973E+3,2.3430492E+1
14272525,2/10/2021,5:42:52 PM,-2.3541849E+1,-4.2926636E+1,3.8404114E+3,2.3430492E+1
14272526,2/10/2021,5:42:53 PM,-2.1174364E+1,-3.5319725E+1,3.8457688E+3,2.3342117E+1
14272527,2/10/2021,5:42:53 PM,-1.9746292E+1,-2.6745148E+1,3.8457688E+3,2.3297928E+1
14272528,2/10/2021,5:42:53 PM,-1.7204327E+1,-1.9485109E+1,3.8439832E+3,2.3342117E+1
14272529,2/10/2021,5:42:53 PM,-1.4701831E+1,-1.0452506E+1,3.8484475E+3,2.3364208E+1
14272530,2/10/2021,5:42:53 PM,-1.0954667E+1,-2.4279525E+0,3.8484475E+3,2.3364208E+1
14272531,2/10/2021,5:42:53 PM,-4.0701590E+0,5.4180493E+0,3.8529121E+3,2.3430492E+1
14272532,2/10/2021,5:42:53 PM,3.2134919E+0,1.2720629E+1,3.8546978E+3,2.3430492E+1
14272533,2/10/2021,5:42:53 PM,9.8099918E+0,1.8480009E+1,3.8546978E+3,2.3452583E+1
14272534,2/10/2021,5:42:53 PM,1.6228064E+1,2.4944220E+1,3.8564839E+3,2.3474678E+1
14272535,2/10/2021,5:42:53 PM,2.2797022E+1,3.1610348E+1,3.8600557E+3,2.3474678E+1
14272536,2/10/2021,5:42:54 PM,2.8010811E+1,3.8814064E+1,3.8627341E+3,2.3430492E+1
14272537,2/10/2021,5:42:54 PM,3.2293568E+1,4.4351250E+1,3.8636270E+3,2.3430492E+1
14272538,2/10/2021,5:42:54 PM,3.5193069E+1,4.8221905E+1,3.8645200E+3,2.3386303E+1
14272539,2/10/2021,5:42:54 PM,3.7347748E+1,5.1554970E+1,3.8645200E+3,2.3364208E+1
14272540,2/10/2021,5:42:54 PM,3.7773365E+1,5.4457958E+1,3.8663059E+3,2.3342117E+1
14272541,2/10/2021,5:42:54 PM,3.7906368E+1,5.5452503E+1,3.8654131E+3,2.3297928E+1
14272542,2/10/2021,5:42:54 PM,3.6868931E+1,5.4565479E+1,3.8654131E+3,2.3275833E+1
14272543,2/10/2021,5:42:54 PM,3.5299473E+1,4.9565884E+1,3.8609485E+3,2.3143272E+1
14272544,2/10/2021,5:42:54 PM,3.2852188E+1,4.4136215E+1,3.8618413E+3,2.2988613E+1
14272545,2/10/2021,5:42:54 PM,2.9606869E+1,3.8706547E+1,3.8600557E+3,2.3010708E+1
14272546,2/10/2021,5:42:55 PM,2.5324112E+1,3.2282333E+1,3.8582695E+3,2.2966522E+1
14272547,2/10/2021,5:42:55 PM,2.1333969E+1,2.4487267E+1,3.8546978E+3,2.2922333E+1
14272548,2/10/2021,5:42:55 PM,1.7822714E+1,1.6834091E+1,3.8520193E+3,2.2900238E+1
14272549,2/10/2021,5:42:55 PM,1.6204382E+1,1.0495050E+1,3.8546978E+3,2.2878147E+1
14272550,2/10/2021,5:42:55 PM,1.5199173E+1,4.0807538E+0,3.8529121E+3,2.2856052E+1
14272551,2/10/2021,5:42:55 PM,1.3796618E+1,-2.9820893E+0,3.8520193E+3,2.2767677E+1
14272552,2/10/2021,5:42:55 PM,1.2709834E+1,-1.0540253E+1,3.8493406E+3,2.2745583E+1
14272553,2/10/2021,5:42:55 PM,1.1502006E+1,-1.7775375E+1,3.8493406E+3,2.2767677E+1
14272554,2/10/2021,5:42:55 PM,1.0141553E+1,-2.4110952E+1,3.8475547E+3,2.2745583E+1
14272555,2/10/2021,5:42:55 PM,7.2759194E+0,-2.9352465E+1,3.8493406E+3,2.2701397E+1
14272556,2/10/2021,5:42:56 PM,2.1270068E+0,-3.3814468E+1,3.8457688E+3,2.2590927E+1
14272557,2/10/2021,5:42:56 PM,-5.6876030E+0,-3.6744339E+1,3.8457688E+3,2.2568832E+1
14272558,2/10/2021,5:42:56 PM,-1.4112389E+1,-4.0104282E+1,3.8395186E+3,2.2546738E+1
14272559,2/10/2021,5:42:56 PM,-2.1865990E+1,-4.0104282E+1,3.8421973E+3,2.2480457E+1
14272560,2/10/2021,5:42:56 PM,-2.9952682E+1,-3.7604485E+1,3.8457688E+3,2.2502552E+1
14272561,2/10/2021,5:42:56 PM,-3.7959568E+1,-3.6636822E+1,3.8413042E+3,2.2590927E+1
14272562,2/10/2021,5:42:56 PM,-4.5035423E+1,-3.5803555E+1,3.8395186E+3,2.2613022E+1
14272563,2/10/2021,5:42:56 PM,-4.9956600E+1,-3.4271423E+1,3.8421973E+3,2.2613022E+1
14272564,2/10/2021,5:42:56 PM,-5.2643299E+1,-3.4056385E+1,3.8395186E+3,2.2657207E+1
14272565,2/10/2021,5:42:56 PM,-5.2989113E+1,-3.2954323E+1,3.8421973E+3,2.2657207E+1
14272566,2/10/2021,5:42:57 PM,-5.2483692E+1,-3.1502829E+1,3.8457688E+3,2.2657207E+1
14272567,2/10/2021,5:42:57 PM,-5.2909306E+1,-3.2174816E+1,3.8421973E+3,2.2679302E+1
