TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16609992,5/10/2021,10:38:39 AM,2.2952320E+1,3.0395060E+1,3.8381123E+3,2.2347908E+1
16609993,5/10/2021,10:38:39 AM,4.6516346E+1,5.6812691E+1,3.8541826E+3,2.2347908E+1
16609994,5/10/2021,10:38:39 AM,8.0638969E+1,8.0193504E+1,3.8666816E+3,2.2325813E+1
16609995,5/10/2021,10:38:39 AM,1.1537330E+2,1.0190810E+2,3.8791809E+3,2.2325813E+1
16609996,5/10/2021,10:38:40 AM,1.3994797E+2,1.2351521E+2,3.8863230E+3,2.2303719E+1
16609997,5/10/2021,10:38:40 AM,1.4742145E+2,1.4289171E+2,3.8809663E+3,2.2303719E+1
16609998,5/10/2021,10:38:40 AM,1.5114487E+2,1.6527818E+2,3.8925725E+3,2.2325813E+1
16609999,5/10/2021,10:38:40 AM,1.4912358E+2,1.8640154E+2,3.9006079E+3,2.2325813E+1
16610000,5/10/2021,10:38:40 AM,1.5207574E+2,1.9930128E+2,3.9104285E+3,2.2325813E+1
16610001,5/10/2021,10:38:40 AM,1.5037360E+2,2.0238000E+2,3.9023933E+3,2.2325813E+1
16610002,5/10/2021,10:38:40 AM,1.3311281E+2,1.9685571E+2,3.8800735E+3,2.2325813E+1
16610003,5/10/2021,10:38:40 AM,1.1494776E+2,1.9029832E+2,3.8827520E+3,2.2347908E+1
16610004,5/10/2021,10:38:40 AM,1.0255405E+2,1.8495032E+2,3.8961438E+3,2.2347908E+1
16610005,5/10/2021,10:38:40 AM,9.3431633E+1,1.7027684E+2,3.8925725E+3,2.2347908E+1
16610006,5/10/2021,10:38:41 AM,8.5665604E+1,1.4227361E+2,3.8765024E+3,2.2369999E+1
16610007,5/10/2021,10:38:41 AM,7.0319733E+1,1.1475411E+2,3.8541826E+3,2.2369999E+1
16610008,5/10/2021,10:38:41 AM,5.9388790E+1,7.4899231E+1,3.8568611E+3,2.2325813E+1
16610009,5/10/2021,10:38:41 AM,4.2553543E+1,3.7570553E+1,3.8363269E+3,2.2281624E+1
16610010,5/10/2021,10:38:41 AM,3.1489624E+1,1.9573717E+1,3.8711455E+3,2.2281624E+1
16610011,5/10/2021,10:38:41 AM,2.8111935E+1,-2.0916204E+1,3.8327556E+3,2.2193249E+1
16610012,5/10/2021,10:38:41 AM,5.5563273E+0,-5.8774532E+1,3.8202566E+3,2.2126968E+1
16610013,5/10/2021,10:38:41 AM,-1.6374327E+1,-8.0623505E+1,3.8336484E+3,2.2060688E+1
16610014,5/10/2021,10:38:41 AM,-3.4521564E+1,-1.0231123E+2,3.8122214E+3,2.1972313E+1
16610015,5/10/2021,10:38:41 AM,-6.1011150E+1,-1.1225478E+2,3.8398979E+3,2.1950218E+1
16610016,5/10/2021,10:38:42 AM,-8.4521980E+1,-1.2835262E+2,3.8175781E+3,2.1839748E+1
16610017,5/10/2021,10:38:42 AM,-1.0234128E+2,-1.5904329E+2,3.7934729E+3,2.1773468E+1
16610018,5/10/2021,10:38:42 AM,-1.1601160E+2,-1.7497987E+2,3.8024006E+3,2.1751373E+1
16610019,5/10/2021,10:38:42 AM,-1.3050641E+2,-1.8949210E+2,3.7916873E+3,2.1662998E+1
16610020,5/10/2021,10:38:42 AM,-1.3875116E+2,-1.9768883E+2,3.7934729E+3,2.1662998E+1
16610021,5/10/2021,10:38:42 AM,-1.4061287E+2,-2.0096751E+2,3.7845447E+3,2.1596718E+1
16610022,5/10/2021,10:38:42 AM,-1.4141075E+2,-1.9269017E+2,3.7934729E+3,2.1552528E+1
16610023,5/10/2021,10:38:42 AM,-1.2922980E+2,-1.8199411E+2,3.7970439E+3,2.1640903E+1
16610024,5/10/2021,10:38:42 AM,-1.1606480E+2,-1.6390758E+2,3.7988296E+3,2.1729279E+1
16610025,5/10/2021,10:38:42 AM,-1.0638387E+2,-1.3797369E+2,3.8095432E+3,2.1729279E+1
16610026,5/10/2021,10:38:43 AM,-1.0045296E+2,-1.0849236E+2,3.8148999E+3,2.1795563E+1
16610027,5/10/2021,10:38:43 AM,-9.0080536E+1,-7.9575394E+1,3.8220420E+3,2.1839748E+1
16610028,5/10/2021,10:38:43 AM,-7.6543190E+1,-4.5606026E+1,3.8541826E+3,2.1972313E+1
16610029,5/10/2021,10:38:43 AM,-7.1968689E+1,-2.0182749E+1,3.8452546E+3,2.2193249E+1
16610030,5/10/2021,10:38:43 AM,-6.7420776E+1,-1.9077353E+0,3.8416836E+3,2.2193249E+1
16610031,5/10/2021,10:38:43 AM,-5.9521770E+1,1.8047802E+1,3.8613250E+3,2.2369999E+1
16610032,5/10/2021,10:38:43 AM,-4.7500397E+1,3.2249401E+1,3.8523972E+3,2.2480469E+1
16610033,5/10/2021,10:38:43 AM,-3.3218365E+1,4.6439137E+1,3.8720386E+3,2.2590939E+1
16610034,5/10/2021,10:38:43 AM,-2.2101248E+1,5.5200226E+1,3.8648960E+3,2.2767689E+1
16610035,5/10/2021,10:38:43 AM,-1.6887341E+1,5.7403934E+1,3.8577539E+3,2.2767689E+1
16610036,5/10/2021,10:38:44 AM,-1.0247108E+1,5.4797104E+1,3.8488257E+3,2.2767689E+1
16610037,5/10/2021,10:38:44 AM,-5.7036538E+0,5.5253975E+1,3.8532898E+3,2.2811878E+1
16610038,5/10/2021,10:38:44 AM,4.9817505E+0,5.5415222E+1,3.8595393E+3,2.2789783E+1
16610039,5/10/2021,10:38:44 AM,1.0702243E+1,5.3507130E+1,3.8470403E+3,2.2767689E+1
16610040,5/10/2021,10:38:44 AM,1.4538003E+1,4.7702240E+1,3.8523972E+3,2.2723499E+1
16610041,5/10/2021,10:38:44 AM,2.0244287E+1,4.3106697E+1,3.8416836E+3,2.2590939E+1
16610042,5/10/2021,10:38:44 AM,2.7181078E+1,4.0016129E+1,3.8416836E+3,2.2546749E+1
16610043,5/10/2021,10:38:44 AM,3.9149265E+1,4.2784206E+1,3.8613250E+3,2.2502563E+1
16610044,5/10/2021,10:38:44 AM,4.7420605E+1,4.6385387E+1,3.8550754E+3,2.2436283E+1
16610045,5/10/2021,10:38:44 AM,5.5532375E+1,4.3348568E+1,3.8648960E+3,2.2392094E+1
16610046,5/10/2021,10:38:45 AM,5.9574966E+1,3.9854885E+1,3.8550754E+3,2.2215343E+1
16610047,5/10/2021,10:38:45 AM,6.2181374E+1,3.6441822E+1,3.8577539E+3,2.2104874E+1
16610048,5/10/2021,10:38:45 AM,6.8644188E+1,3.3136257E+1,3.8648960E+3,2.2104874E+1
16610049,5/10/2021,10:38:45 AM,6.9149513E+1,2.7626987E+1,3.8657888E+3,2.1994404E+1
16610050,5/10/2021,10:38:45 AM,6.7021835E+1,1.8167429E+1,3.8595393E+3,2.1972313E+1
16610051,5/10/2021,10:38:45 AM,5.7128136E+1,6.6778731E+0,3.8523972E+3,2.1950218E+1
16610052,5/10/2021,10:38:45 AM,4.7074863E+1,-4.5736012E+0,3.8488257E+3,2.1928123E+1
16610053,5/10/2021,10:38:45 AM,3.2606655E+1,-1.3268018E+1,3.8434690E+3,2.1861843E+1
16610054,5/10/2021,10:38:45 AM,1.7808132E+1,-2.2655205E+1,3.8452546E+3,2.1751373E+1
16610055,5/10/2021,10:38:45 AM,5.5405421E+0,-3.2975014E+1,3.8336484E+3,2.1773468E+1
16610056,5/10/2021,10:38:46 AM,-5.1148510E+0,-4.2730453E+1,3.8327556E+3,2.1839748E+1
16610057,5/10/2021,10:38:46 AM,-2.2207632E+1,-4.7863483E+1,3.8238276E+3,2.1883938E+1
16610058,5/10/2021,10:38:46 AM,-3.4308796E+1,-4.8078480E+1,3.8309702E+3,2.1883938E+1
16610059,5/10/2021,10:38:46 AM,-4.6729115E+1,-4.5068539E+1,3.8291846E+3,2.1950218E+1
16610060,5/10/2021,10:38:46 AM,-5.2154690E+1,-4.7164749E+1,3.8300774E+3,2.1972313E+1
16610061,5/10/2021,10:38:46 AM,-5.4495136E+1,-5.0147816E+1,3.8256133E+3,2.2060688E+1
16610062,5/10/2021,10:38:46 AM,-5.7048344E+1,-5.0094070E+1,3.8238276E+3,2.2104874E+1
16610063,5/10/2021,10:38:46 AM,-5.7899418E+1,-4.4611671E+1,3.8327556E+3,2.2149063E+1
16610064,5/10/2021,10:38:46 AM,-5.9654751E+1,-3.6119328E+1,3.8381123E+3,2.2281624E+1
16610065,5/10/2021,10:38:46 AM,-5.7606861E+1,-3.0180063E+1,3.8363269E+3,2.2303719E+1
16610066,5/10/2021,10:38:47 AM,-5.1968517E+1,-2.7546362E+1,3.8416836E+3,2.2369999E+1
16610067,5/10/2021,10:38:47 AM,-4.8936577E+1,-2.5154531E+1,3.8363269E+3,2.2414188E+1
16610068,5/10/2021,10:38:47 AM,-4.6383366E+1,-2.0263374E+1,3.8381123E+3,2.2458374E+1
16610069,5/10/2021,10:38:47 AM,-4.7181244E+1,-1.4639748E+1,3.8470403E+3,2.2524658E+1
16610070,5/10/2021,10:38:47 AM,-4.4495052E+1,-1.1500190E+1,3.8443618E+3,2.2524658E+1
16610071,5/10/2021,10:38:47 AM,-3.9947140E+1,-1.3358403E+1,3.8398979E+3,2.2590939E+1
16610072,5/10/2021,10:38:47 AM,-3.9282242E+1,-1.5091673E+1,3.8390051E+3,2.2635124E+1
16610073,5/10/2021,10:38:47 AM,-3.6143917E+1,-1.6040718E+1,3.8345413E+3,2.2590939E+1
16610074,5/10/2021,10:38:47 AM,-3.1596008E+1,-1.4868368E+1,3.8372195E+3,2.2568844E+1
16610075,5/10/2021,10:38:47 AM,-2.5798088E+1,-1.1513482E+1,3.8434690E+3,2.2546749E+1
16610076,5/10/2021,10:38:48 AM,-2.0665066E+1,-9.6978025E+0,3.8390051E+3,2.2392094E+1
16610077,5/10/2021,10:38:48 AM,-1.5358824E+1,-1.1651718E+1,3.8363269E+3,2.2281624E+1
16610078,5/10/2021,10:38:48 AM,-4.9159927E+0,-1.1138650E+1,3.8363269E+3,2.2259533E+1
16610079,5/10/2021,10:38:48 AM,3.0502131E+0,-5.6836352E+0,3.8416836E+3,2.2126968E+1
16610080,5/10/2021,10:38:48 AM,1.0857463E+1,1.1616131E+0,3.8452546E+3,2.2082779E+1
16610081,5/10/2021,10:38:48 AM,2.1383156E+1,8.6849566E+0,3.8506116E+3,2.2016499E+1
16610082,5/10/2021,10:38:48 AM,3.0239613E+1,1.4844442E+1,3.8523972E+3,2.1950218E+1
16610083,5/10/2021,10:38:48 AM,3.6755623E+1,2.0962111E+1,3.8506116E+3,2.1994404E+1
16610084,5/10/2021,10:38:48 AM,4.0346081E+1,2.8486971E+1,3.8559683E+3,2.2060688E+1
16610085,5/10/2021,10:38:48 AM,4.2340778E+1,3.8134918E+1,3.8595393E+3,2.2060688E+1
16610086,5/10/2021,10:38:49 AM,4.1356728E+1,4.6036018E+1,3.8648960E+3,2.2038593E+1
16610087,5/10/2021,10:38:49 AM,4.0106716E+1,4.8481598E+1,3.8613250E+3,2.2060688E+1
16610088,5/10/2021,10:38:49 AM,3.4069435E+1,4.7594742E+1,3.8559683E+3,2.2060688E+1
16610089,5/10/2021,10:38:49 AM,2.6516178E+1,4.7540989E+1,3.8613250E+3,2.2060688E+1
16610090,5/10/2021,10:38:49 AM,1.7866011E+1,4.5579151E+1,3.8550754E+3,2.2060688E+1
16610091,5/10/2021,10:38:49 AM,1.0139244E+1,4.0231125E+1,3.8559683E+3,2.2038593E+1
16610092,5/10/2021,10:38:49 AM,4.0159817E+0,3.1174421E+1,3.8479329E+3,2.2038593E+1
16610093,5/10/2021,10:38:49 AM,-1.6615415E+0,1.9778414E+1,3.8452546E+3,2.2016499E+1
16610094,5/10/2021,10:38:49 AM,-7.1874461E+0,1.1441706E+1,3.8452546E+3,2.1950218E+1
16610095,5/10/2021,10:38:49 AM,-1.2551721E+1,5.0027018E+0,3.8452546E+3,2.1950218E+1
16610096,5/10/2021,10:38:50 AM,-1.6629519E+1,-1.1694207E+0,3.8452546E+3,2.1928123E+1
16610097,5/10/2021,10:38:50 AM,-1.7713423E+1,-1.3565758E+1,3.8434690E+3,2.1928123E+1
16610098,5/10/2021,10:38:50 AM,-2.3058702E+1,-2.6632631E+1,3.8363269E+3,2.1928123E+1
16610099,5/10/2021,10:38:50 AM,-2.4920420E+1,-3.8564907E+1,3.8309702E+3,2.1928123E+1
16610100,5/10/2021,10:38:50 AM,-2.8750240E+1,-4.5391029E+1,3.8416836E+3,2.1928123E+1
16610101,5/10/2021,10:38:50 AM,-3.3856667E+1,-5.0712181E+1,3.8381123E+3,2.1950218E+1
16610102,5/10/2021,10:38:50 AM,-3.9548203E+1,-5.8828278E+1,3.8363269E+3,2.1950218E+1
16610103,5/10/2021,10:38:50 AM,-4.5346123E+1,-6.9766205E+1,3.8291846E+3,2.1950218E+1
16610104,5/10/2021,10:38:50 AM,-5.0372761E+1,-7.8204796E+1,3.8247205E+3,2.1994404E+1
16610105,5/10/2021,10:38:50 AM,-5.5479183E+1,-8.4493431E+1,3.8273987E+3,2.1994404E+1
16610106,5/10/2021,10:38:51 AM,-6.0984550E+1,-8.7234627E+1,3.8256133E+3,2.2060688E+1
16610107,5/10/2021,10:38:51 AM,-6.5612251E+1,-9.1803291E+1,3.8273987E+3,2.2126968E+1
16610108,5/10/2021,10:38:51 AM,-7.2075066E+1,-9.6264458E+1,3.8148999E+3,2.2149063E+1
16610109,5/10/2021,10:38:51 AM,-7.4601685E+1,-9.6237587E+1,3.8193638E+3,2.2171154E+1
16610110,5/10/2021,10:38:51 AM,-7.2474014E+1,-9.0889565E+1,3.8238276E+3,2.2193249E+1
16610111,5/10/2021,10:38:51 AM,-6.8989937E+1,-8.3391571E+1,3.8220420E+3,2.2237438E+1
16610112,5/10/2021,10:38:51 AM,-6.4069679E+1,-7.6511703E+1,3.8273987E+3,2.2303719E+1
16610113,5/10/2021,10:38:51 AM,-6.1516468E+1,-6.8744972E+1,3.8229348E+3,2.2303719E+1
16610114,5/10/2021,10:38:51 AM,-5.9894115E+1,-6.0306377E+1,3.8238276E+3,2.2392094E+1
16610115,5/10/2021,10:38:51 AM,-5.1250427E+1,-4.8696594E+1,3.8291846E+3,2.2414188E+1
16610116,5/10/2021,10:38:52 AM,-4.1888649E+1,-3.3808121E+1,3.8398979E+3,2.2414188E+1
16610117,5/10/2021,10:38:52 AM,-3.1489624E+1,-2.1042734E+1,3.8416836E+3,2.2414188E+1
16610118,5/10/2021,10:38:52 AM,-2.0771450E+1,-9.2033424E+0,3.8416836E+3,2.2458374E+1
16610119,5/10/2021,10:38:52 AM,-9.7051563E+0,4.9805698E-1,3.8416836E+3,2.2524658E+1
16610120,5/10/2021,10:38:52 AM,1.6756366E+0,1.3475373E+1,3.8488257E+3,2.2546749E+1
16610121,5/10/2021,10:38:52 AM,1.2193928E+1,2.7815105E+1,3.8532898E+3,2.2546749E+1
16610122,5/10/2021,10:38:52 AM,2.0228502E+1,4.0553619E+1,3.8577539E+3,2.2568844E+1
16610123,5/10/2021,10:38:52 AM,2.4388500E+1,5.3399635E+1,3.8595393E+3,2.2568844E+1
16610124,5/10/2021,10:38:52 AM,2.6861927E+1,6.4525673E+1,3.8559683E+3,2.2524658E+1
16610125,5/10/2021,10:38:52 AM,2.9548120E+1,7.5275475E+1,3.8666816E+3,2.2524658E+1
16610126,5/10/2021,10:38:53 AM,3.1250261E+1,8.2719711E+1,3.8604321E+3,2.2502563E+1
16610127,5/10/2021,10:38:53 AM,3.4574757E+1,8.8443977E+1,3.8684673E+3,2.2458374E+1
16610128,5/10/2021,10:38:53 AM,3.9016285E+1,8.9895203E+1,3.8666816E+3,2.2436283E+1
16610129,5/10/2021,10:38:53 AM,4.3883347E+1,8.7987114E+1,3.8640032E+3,2.2392094E+1
16610130,5/10/2021,10:38:53 AM,4.9814247E+1,8.1510361E+1,3.8613250E+3,2.2369999E+1
16610131,5/10/2021,10:38:53 AM,5.7154732E+1,7.2238655E+1,3.8577539E+3,2.2325813E+1
16610132,5/10/2021,10:38:53 AM,6.2952652E+1,6.5224411E+1,3.8631106E+3,2.2237438E+1
16610133,5/10/2021,10:38:53 AM,6.5771820E+1,5.8505787E+1,3.8595393E+3,2.2237438E+1
16610134,5/10/2021,10:38:53 AM,6.5479263E+1,4.8642845E+1,3.8568611E+3,2.2149063E+1
16610135,5/10/2021,10:38:53 AM,6.2606903E+1,4.0392376E+1,3.8559683E+3,2.2104874E+1
16610136,5/10/2021,10:38:54 AM,5.4894077E+1,3.3969368E+1,3.8523972E+3,2.2016499E+1
16610137,5/10/2021,10:38:54 AM,4.9468498E+1,2.9024462E+1,3.8577539E+3,2.1928123E+1
16610138,5/10/2021,10:38:54 AM,4.0718426E+1,2.2977697E+1,3.8541826E+3,2.1928123E+1
16610139,5/10/2021,10:38:54 AM,2.9760885E+1,1.4512145E+1,3.8488257E+3,2.1861843E+1
16610140,5/10/2021,10:38:54 AM,1.7689745E+1,7.7704701E+0,3.8506116E+3,2.1839748E+1
16610141,5/10/2021,10:38:54 AM,3.7386897E+0,-3.0715290E-1,3.8416836E+3,2.1795563E+1
16610142,5/10/2021,10:38:54 AM,-8.9527378E+0,-7.5445080E+0,3.8506116E+3,2.1707188E+1
16610143,5/10/2021,10:38:54 AM,-2.0075914E+1,-1.6910011E+1,3.8398979E+3,2.1729279E+1
16610144,5/10/2021,10:38:54 AM,-3.1197067E+1,-2.8916964E+1,3.8407908E+3,2.1839748E+1
16610145,5/10/2021,10:38:54 AM,-4.0532253E+1,-4.3106697E+1,3.8327556E+3,2.1861843E+1
16610146,5/10/2021,10:38:55 AM,-4.8989769E+1,-5.7027687E+1,3.8256133E+3,2.1839748E+1
16610147,5/10/2021,10:38:55 AM,-5.5957912E+1,-6.8368729E+1,3.8309702E+3,2.1839748E+1
16610148,5/10/2021,10:38:55 AM,-5.9840927E+1,-8.0408508E+1,3.8238276E+3,2.1883938E+1
16610149,5/10/2021,10:38:55 AM,-6.1250511E+1,-9.2582649E+1,3.8193638E+3,2.1994404E+1
16610150,5/10/2021,10:38:55 AM,-6.2394135E+1,-1.0024189E+2,3.8202566E+3,2.2016499E+1
16610151,5/10/2021,10:38:55 AM,-6.6117569E+1,-1.0357433E+2,3.8166853E+3,2.2016499E+1
16610152,5/10/2021,10:38:55 AM,-6.9069725E+1,-1.0233810E+2,3.8184709E+3,2.2060688E+1
16610153,5/10/2021,10:38:55 AM,-7.6037872E+1,-9.6990074E+1,3.8220420E+3,2.2060688E+1
16610154,5/10/2021,10:38:55 AM,-8.0373009E+1,-8.9250214E+1,3.8238276E+3,2.2104874E+1
16610155,5/10/2021,10:38:55 AM,-8.5319855E+1,-7.9306648E+1,3.8291846E+3,2.2126968E+1
16610156,5/10/2021,10:38:56 AM,-8.8245415E+1,-6.9363083E+1,3.8291846E+3,2.2104874E+1
16610157,5/10/2021,10:38:56 AM,-9.2314598E+1,-5.8908905E+1,3.8291846E+3,2.2126968E+1
16610158,5/10/2021,10:38:56 AM,-9.4123123E+1,-5.1330299E+1,3.8291846E+3,2.2149063E+1
16610159,5/10/2021,10:38:56 AM,-9.2527367E+1,-4.1601727E+1,3.8354341E+3,2.2215343E+1
16610160,5/10/2021,10:38:56 AM,-8.2287918E+1,-3.5124973E+1,3.8416836E+3,2.2237438E+1
16610161,5/10/2021,10:38:56 AM,-7.6091064E+1,-3.2141903E+1,3.8354341E+3,2.2215343E+1
16610162,5/10/2021,10:38:56 AM,-7.0532501E+1,-3.1604412E+1,3.8327556E+3,2.2215343E+1
16610163,5/10/2021,10:38:56 AM,-6.3457977E+1,-2.8863213E+1,3.8345413E+3,2.2237438E+1
16610164,5/10/2021,10:38:56 AM,-5.2925968E+1,-2.5020159E+1,3.8363269E+3,2.2281624E+1
16610165,5/10/2021,10:38:56 AM,-4.1915241E+1,-2.0007034E+1,3.8434690E+3,2.2303719E+1
16610166,5/10/2021,10:38:57 AM,-3.2340694E+1,-1.6569738E+1,3.8363269E+3,2.2347908E+1
16610167,5/10/2021,10:38:57 AM,-2.3936369E+1,-1.2935720E+1,3.8381123E+3,2.2436283E+1
16610168,5/10/2021,10:38:57 AM,-1.6287510E+1,-8.0044088E+0,3.8363269E+3,2.2414188E+1
16610169,5/10/2021,10:38:57 AM,-7.9214492E+0,4.6792826E-1,3.8434690E+3,2.2369999E+1
16610170,5/10/2021,10:38:57 AM,2.0163095E+0,1.0277331E+1,3.8523972E+3,2.2347908E+1
16610171,5/10/2021,10:38:57 AM,1.2062387E+1,1.7561317E+1,3.8470403E+3,2.2325813E+1
16610172,5/10/2021,10:38:57 AM,2.2526783E+1,2.1929592E+1,3.8479329E+3,2.2303719E+1
16610173,5/10/2021,10:38:57 AM,3.2526867E+1,2.7277618E+1,3.8541826E+3,2.2303719E+1
16610174,5/10/2021,10:38:57 AM,4.2580143E+1,3.3485626E+1,3.8532898E+3,2.2281624E+1
16610175,5/10/2021,10:38:57 AM,5.3404705E+1,3.7731796E+1,3.8613250E+3,2.2259533E+1
16610176,5/10/2021,10:38:58 AM,6.5027138E+1,3.9021774E+1,3.8631106E+3,2.2259533E+1
16610177,5/10/2021,10:38:58 AM,7.6357018E+1,3.7946793E+1,3.8577539E+3,2.2259533E+1
16610178,5/10/2021,10:38:58 AM,8.3271973E+1,3.5958084E+1,3.8595393E+3,2.2259533E+1
16610179,5/10/2021,10:38:58 AM,8.6942215E+1,3.5796833E+1,3.8595393E+3,2.2215343E+1
16610180,5/10/2021,10:38:58 AM,8.5612419E+1,3.6656818E+1,3.8595393E+3,2.2193249E+1
16610181,5/10/2021,10:38:58 AM,8.3138992E+1,3.6844940E+1,3.8595393E+3,2.2193249E+1
16610182,5/10/2021,10:38:58 AM,7.8511292E+1,3.4076866E+1,3.8559683E+3,2.2193249E+1
16610183,5/10/2021,10:38:58 AM,7.0106964E+1,3.1846283E+1,3.8515044E+3,2.2193249E+1
16610184,5/10/2021,10:38:58 AM,6.0346245E+1,3.0851927E+1,3.8559683E+3,2.2171154E+1
16610185,5/10/2021,10:38:58 AM,5.1702557E+1,3.2464394E+1,3.8479329E+3,2.2171154E+1
16610186,5/10/2021,10:38:59 AM,4.2979080E+1,3.2948135E+1,3.8541826E+3,2.2149063E+1
16610187,5/10/2021,10:38:59 AM,3.7739677E+1,3.1738785E+1,3.8532898E+3,2.2104874E+1
16610188,5/10/2021,10:38:59 AM,3.4255604E+1,2.8325724E+1,3.8488257E+3,2.2082779E+1
16610189,5/10/2021,10:38:59 AM,2.7420443E+1,2.7116371E+1,3.8506116E+3,2.2060688E+1
16610190,5/10/2021,10:38:59 AM,1.9836508E+1,2.4912661E+1,3.8506116E+3,2.2038593E+1
16610191,5/10/2021,10:38:59 AM,1.2335993E+1,2.3085196E+1,3.8506116E+3,2.2082779E+1
16610192,5/10/2021,10:38:59 AM,3.5802369E+0,1.8855953E+1,3.8497185E+3,2.2149063E+1
16610193,5/10/2021,10:38:59 AM,-5.3509455E+0,1.3956541E+1,3.8515044E+3,2.2126968E+1
16610194,5/10/2021,10:38:59 AM,-2.0771450E+1,1.0561779E+1,3.8398979E+3,2.2171154E+1
16610195,5/10/2021,10:38:59 AM,-3.8191811E+1,8.1027689E+0,3.8488257E+3,2.2193249E+1
16610196,5/10/2021,10:39:00 AM,-5.7872822E+1,8.1559372E+0,3.8443618E+3,2.2215343E+1
16610197,5/10/2021,10:39:00 AM,-7.5665527E+1,6.0451760E+0,3.8416836E+3,2.2237438E+1
16610198,5/10/2021,10:39:00 AM,-9.0692245E+1,1.0055038E+0,3.8407908E+3,2.2237438E+1
16610199,5/10/2021,10:39:00 AM,-1.0625089E+2,-6.7629414E+0,3.8327556E+3,2.2237438E+1
16610200,5/10/2021,10:39:00 AM,-1.2000099E+2,-1.3879448E+1,3.8309702E+3,2.2237438E+1
