TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13280005,1/10/2021,2:08:40 PM,-8.4724205E+1,5.2845284E+1,3.8646572E+3,2.2590927E+1
13280006,1/10/2021,2:08:41 PM,-8.2808937E+1,4.8060711E+1,3.8664431E+3,2.2568832E+1
13280007,1/10/2021,2:08:41 PM,-7.5041435E+1,4.3813736E+1,3.8744795E+3,2.2590927E+1
13280008,1/10/2021,2:08:41 PM,-6.1714333E+1,3.4674675E+1,3.8718008E+3,2.2613022E+1
13280009,1/10/2021,2:08:41 PM,-5.5489697E+1,2.3734680E+1,3.8584065E+3,2.2613022E+1
13280010,1/10/2021,2:08:41 PM,-5.2217773E+1,1.7471691E+1,3.8637642E+3,2.2679302E+1
13280011,1/10/2021,2:08:41 PM,-4.5620728E+1,1.4435218E+1,3.8655500E+3,2.2723488E+1
13280012,1/10/2021,2:08:41 PM,-3.6629585E+1,1.0438877E+1,3.8726936E+3,2.2745583E+1
13280013,1/10/2021,2:08:41 PM,-2.3781300E+1,9.7301328E-1,3.8655500E+3,2.2789772E+1
13280014,1/10/2021,2:08:41 PM,-1.6598566E+1,-7.6603169E+0,3.8619785E+3,2.2833958E+1
13280015,1/10/2021,2:08:41 PM,-1.3433050E+1,-1.3299864E+1,3.8601924E+3,2.2878147E+1
13280016,1/10/2021,2:08:42 PM,-1.0275428E+1,-1.3275934E+1,3.8655500E+3,2.2922333E+1
13280017,1/10/2021,2:08:42 PM,-4.9467894E-1,-1.5682246E+1,3.8753723E+3,2.2944427E+1
13280018,1/10/2021,2:08:42 PM,1.3243592E+1,-2.5616251E+1,3.8619785E+3,2.3032803E+1
13280019,1/10/2021,2:08:42 PM,2.2424648E+1,-3.5239147E+1,3.8619785E+3,2.3032803E+1
13280020,1/10/2021,2:08:42 PM,3.4474907E+1,-4.2227840E+1,3.8619785E+3,2.3010708E+1
13280021,1/10/2021,2:08:42 PM,3.8305447E+1,-4.2093441E+1,3.8673359E+3,2.2988613E+1
13280022,1/10/2021,2:08:42 PM,4.0752739E+1,-4.3114868E+1,3.8691218E+3,2.3010708E+1
13280023,1/10/2021,2:08:42 PM,4.6418755E+1,-4.9028378E+1,3.8655500E+3,2.3010708E+1
13280024,1/10/2021,2:08:42 PM,5.0036491E+1,-5.3436634E+1,3.8619785E+3,2.3010708E+1
13280025,1/10/2021,2:08:42 PM,5.2510384E+1,-5.7092258E+1,3.8601924E+3,2.2966522E+1
13280026,1/10/2021,2:08:43 PM,5.3893639E+1,-5.7307289E+1,3.8628713E+3,2.2944427E+1
13280027,1/10/2021,2:08:43 PM,5.3787235E+1,-5.2791523E+1,3.8673359E+3,2.2944427E+1
13280028,1/10/2021,2:08:43 PM,5.2909401E+1,-5.1958252E+1,3.8655500E+3,2.2856052E+1
13280029,1/10/2021,2:08:43 PM,5.5356693E+1,-5.2549603E+1,3.8637642E+3,2.2856052E+1
13280030,1/10/2021,2:08:43 PM,5.6128120E+1,-5.1958252E+1,3.8601924E+3,2.2789772E+1
13280031,1/10/2021,2:08:43 PM,5.1366547E+1,-4.6286659E+1,3.8610852E+3,2.2723488E+1
13280032,1/10/2021,2:08:43 PM,4.6791172E+1,-3.7550793E+1,3.8664431E+3,2.2723488E+1
13280033,1/10/2021,2:08:43 PM,4.4157669E+1,-2.9755711E+1,3.8691218E+3,2.2701397E+1
13280034,1/10/2021,2:08:43 PM,3.7214809E+1,-2.2390701E+1,3.8637642E+3,2.2701397E+1
13280035,1/10/2021,2:08:43 PM,3.1123177E+1,-1.4701109E+1,3.8673359E+3,2.2657207E+1
13280036,1/10/2021,2:08:44 PM,2.6468000E+1,-5.5012832E+0,3.8682290E+3,2.2635113E+1
13280037,1/10/2021,2:08:44 PM,1.7677420E+1,7.3704963E+0,3.8718008E+3,2.2635113E+1
13280038,1/10/2021,2:08:44 PM,6.8809838E+0,1.8085901E+1,3.8744795E+3,2.2613022E+1
13280039,1/10/2021,2:08:44 PM,-1.5534607E+0,2.7578463E+1,3.8726936E+3,2.2590927E+1
13280040,1/10/2021,2:08:44 PM,-1.0404364E+1,3.6260571E+1,3.8753723E+3,2.2568832E+1
13280041,1/10/2021,2:08:44 PM,-1.7498487E+1,4.2012806E+1,3.8726936E+3,2.2568832E+1
13280042,1/10/2021,2:08:44 PM,-2.8995096E+1,5.0775551E+1,3.8762654E+3,2.2568832E+1
13280043,1/10/2021,2:08:44 PM,-3.8997074E+1,5.7334171E+1,3.8753723E+3,2.2546738E+1
13280044,1/10/2021,2:08:44 PM,-4.7748806E+1,6.1419868E+1,3.8762654E+3,2.2546738E+1
13280045,1/10/2021,2:08:44 PM,-5.3813839E+1,6.3919674E+1,3.8744795E+3,2.2546738E+1
13280046,1/10/2021,2:08:45 PM,-5.5409897E+1,6.2172497E+1,3.8744795E+3,2.2546738E+1
13280047,1/10/2021,2:08:45 PM,-5.5622707E+1,6.0855400E+1,3.8744795E+3,2.2568832E+1
13280048,1/10/2021,2:08:45 PM,-5.8495613E+1,5.8301834E+1,3.8726936E+3,2.2679302E+1
13280049,1/10/2021,2:08:45 PM,-5.6473934E+1,5.2334568E+1,3.8700146E+3,2.2701397E+1
13280050,1/10/2021,2:08:45 PM,-5.1579350E+1,4.5023319E+1,3.8682290E+3,2.2701397E+1
13280051,1/10/2021,2:08:45 PM,-4.4609886E+1,3.6233692E+1,3.8673359E+3,2.2723488E+1
13280052,1/10/2021,2:08:45 PM,-3.7081802E+1,3.1153446E+1,3.8726936E+3,2.2723488E+1
13280053,1/10/2021,2:08:45 PM,-3.5964561E+1,2.7685980E+1,3.8709080E+3,2.2723488E+1
13280054,1/10/2021,2:08:45 PM,-3.9076878E+1,2.0473600E+1,3.8619785E+3,2.2723488E+1
13280055,1/10/2021,2:08:45 PM,-3.8544857E+1,1.5831144E+1,3.8619785E+3,2.2723488E+1
13280056,1/10/2021,2:08:46 PM,-3.3597069E+1,1.5504100E+1,3.8744795E+3,2.2767677E+1
13280057,1/10/2021,2:08:46 PM,-2.7399035E+1,1.1287069E+1,3.8682290E+3,2.2767677E+1
13280058,1/10/2021,2:08:46 PM,-2.8223669E+1,7.4901466E+0,3.8646572E+3,2.2767677E+1
13280059,1/10/2021,2:08:46 PM,-2.9713324E+1,6.2378011E+0,3.8673359E+3,2.2767677E+1
13280060,1/10/2021,2:08:46 PM,-2.5058147E+1,3.0191438E+0,3.8682290E+3,2.2789772E+1
13280061,1/10/2021,2:08:46 PM,-1.5172374E+1,-3.8159735E+0,3.8655500E+3,2.2811863E+1
13280062,1/10/2021,2:08:46 PM,-6.8599339E+0,-8.8036480E+0,3.8700146E+3,2.2811863E+1
13280063,1/10/2021,2:08:46 PM,-2.9791348E+0,-1.4982954E+1,3.8655500E+3,2.2789772E+1
13280064,1/10/2021,2:08:46 PM,1.2512156E-1,-2.0885443E+1,3.8628713E+3,2.2789772E+1
13280065,1/10/2021,2:08:46 PM,6.3020873E+0,-2.7175268E+1,3.8673359E+3,2.2789772E+1
13280066,1/10/2021,2:08:47 PM,1.4059312E+1,-3.4137085E+1,3.8619785E+3,2.2767677E+1
13280067,1/10/2021,2:08:47 PM,2.2504452E+1,-4.0023712E+1,3.8655500E+3,2.2767677E+1
13280068,1/10/2021,2:08:47 PM,2.8569481E+1,-4.5103958E+1,3.8610852E+3,2.2745583E+1
13280069,1/10/2021,2:08:47 PM,2.7345835E+1,-4.7227444E+1,3.8619785E+3,2.2745583E+1
13280070,1/10/2021,2:08:47 PM,2.4472925E+1,-4.7549999E+1,3.8601924E+3,2.2701397E+1
13280071,1/10/2021,2:08:47 PM,2.6893618E+1,-4.7442482E+1,3.8619785E+3,2.2635113E+1
13280072,1/10/2021,2:08:47 PM,2.7186228E+1,-4.4351326E+1,3.8664431E+3,2.2679302E+1
13280073,1/10/2021,2:08:47 PM,2.1094599E+1,-3.9808678E+1,3.8619785E+3,2.2767677E+1
13280074,1/10/2021,2:08:47 PM,1.3435681E+1,-3.4594036E+1,3.8646572E+3,2.2767677E+1
13280075,1/10/2021,2:08:47 PM,3.9872379E+0,-2.8089174E+1,3.8610852E+3,2.2723488E+1
13280076,1/10/2021,2:08:48 PM,-3.9634621E+0,-2.0939203E+1,3.8655500E+3,2.2701397E+1
13280077,1/10/2021,2:08:48 PM,-8.4361134E+0,-1.4012451E+1,3.8673359E+3,2.2723488E+1
13280078,1/10/2021,2:08:48 PM,-1.4588214E+1,-8.2346411E+0,3.8673359E+3,2.2745583E+1
13280079,1/10/2021,2:08:48 PM,-2.2424648E+1,-3.9649289E+0,3.8637642E+3,2.2745583E+1
13280080,1/10/2021,2:08:48 PM,-2.8702484E+1,1.2493010E+0,3.8637642E+3,2.2723488E+1
13280081,1/10/2021,2:08:48 PM,-3.0830564E+1,7.4928064E+0,3.8691218E+3,2.2701397E+1
13280082,1/10/2021,2:08:48 PM,-3.2426624E+1,1.4102855E+1,3.8700146E+3,2.2701397E+1
13280083,1/10/2021,2:08:48 PM,-3.4315296E+1,1.7583366E+1,3.8682290E+3,2.2767677E+1
13280084,1/10/2021,2:08:48 PM,-3.7720226E+1,2.0074764E+1,3.8655500E+3,2.2767677E+1
13280085,1/10/2021,2:08:48 PM,-4.2641411E+1,2.5320576E+1,3.8691218E+3,2.2767677E+1
13280086,1/10/2021,2:08:49 PM,-4.5780331E+1,2.9379395E+1,3.8691218E+3,2.2789772E+1
13280087,1/10/2021,2:08:49 PM,-4.6312351E+1,3.2766224E+1,3.8691218E+3,2.2789772E+1
13280088,1/10/2021,2:08:49 PM,-4.7828609E+1,3.5212265E+1,3.8718008E+3,2.2811863E+1
13280089,1/10/2021,2:08:49 PM,-4.8626640E+1,3.5534821E+1,3.8682290E+3,2.2833958E+1
13280090,1/10/2021,2:08:49 PM,-5.0568516E+1,3.6851921E+1,3.8691218E+3,2.2900238E+1
13280091,1/10/2021,2:08:49 PM,-5.1020733E+1,3.8169022E+1,3.8691218E+3,2.3010708E+1
13280092,1/10/2021,2:08:49 PM,-4.6312351E+1,3.7927105E+1,3.8726936E+3,2.3010708E+1
13280093,1/10/2021,2:08:49 PM,-3.9635498E+1,3.5561699E+1,3.8718008E+3,2.3054897E+1
13280094,1/10/2021,2:08:49 PM,-3.3410862E+1,3.0804014E+1,3.8673359E+3,2.3099083E+1
13280095,1/10/2021,2:08:49 PM,-2.7638447E+1,2.7497824E+1,3.8682290E+3,2.3076992E+1
13280096,1/10/2021,2:08:50 PM,-1.9566730E+1,2.5562492E+1,3.8709080E+3,2.3099083E+1
13280097,1/10/2021,2:08:50 PM,-9.8859873E+0,2.0885443E+1,3.8726936E+3,2.3076992E+1
13280098,1/10/2021,2:08:50 PM,2.5657839E-1,1.5841781E+1,3.8700146E+3,2.3054897E+1
13280099,1/10/2021,2:08:50 PM,9.2097301E+0,9.9469795E+0,3.8709080E+3,2.3032803E+1
13280100,1/10/2021,2:08:50 PM,1.8582605E+1,3.7102637E+0,3.8682290E+3,2.3054897E+1
13280101,1/10/2021,2:08:50 PM,2.7026623E+1,-7.7086139E-1,3.8709080E+3,2.3032803E+1
13280102,1/10/2021,2:08:50 PM,3.4341900E+1,-4.6496415E+0,3.8735867E+3,2.3032803E+1
13280103,1/10/2021,2:08:50 PM,3.9263084E+1,-8.7026100E+0,3.8709080E+3,2.2966522E+1
13280104,1/10/2021,2:08:50 PM,4.2295597E+1,-1.4230482E+1,3.8691218E+3,2.2944427E+1
13280105,1/10/2021,2:08:50 PM,4.3439445E+1,-2.0428490E+1,3.8673359E+3,2.2922333E+1
13280106,1/10/2021,2:08:51 PM,4.2987225E+1,-2.3600283E+1,3.8691218E+3,2.2856052E+1
13280107,1/10/2021,2:08:51 PM,4.0938950E+1,-2.5374336E+1,3.8682290E+3,2.2833958E+1
13280108,1/10/2021,2:08:51 PM,3.6283772E+1,-2.6503279E+1,3.8673359E+3,2.2789772E+1
13280109,1/10/2021,2:08:51 PM,2.9367510E+1,-2.7229029E+1,3.8646572E+3,2.2767677E+1
13280110,1/10/2021,2:08:51 PM,2.2132038E+1,-2.7309668E+1,3.8619785E+3,2.2723488E+1
13280111,1/10/2021,2:08:51 PM,1.4277714E+1,-2.4191633E+1,3.8655500E+3,2.2657207E+1
13280112,1/10/2021,2:08:51 PM,4.0252795E+0,-2.0117308E+1,3.8646572E+3,2.2657207E+1
13280113,1/10/2021,2:08:51 PM,-6.2468286E+0,-1.5695541E+1,3.8646572E+3,2.2590927E+1
13280114,1/10/2021,2:08:51 PM,-1.5551289E+1,-1.1542324E+1,3.8628713E+3,2.2524647E+1
13280115,1/10/2021,2:08:51 PM,-2.1839426E+1,-8.6255007E+0,3.8628713E+3,2.2546738E+1
13280116,1/10/2021,2:08:52 PM,-2.5723173E+1,-4.8562570E+0,3.8646572E+3,2.2524647E+1
13280117,1/10/2021,2:08:52 PM,-2.9713324E+1,-1.0493317E+0,3.8655500E+3,2.2524647E+1
13280118,1/10/2021,2:08:52 PM,-3.1043375E+1,7.6152563E-1,3.8682290E+3,2.2502552E+1
13280119,1/10/2021,2:08:52 PM,-3.1176378E+1,1.7551100E-1,3.8637642E+3,2.2480457E+1
13280120,1/10/2021,2:08:52 PM,-3.1335985E+1,7.7512914E-1,3.8655500E+3,2.2524647E+1
13280121,1/10/2021,2:08:52 PM,-2.8223669E+1,5.1986462E-1,3.8673359E+3,2.2590927E+1
13280122,1/10/2021,2:08:52 PM,-2.3142876E+1,3.6782625E-1,3.8700146E+3,2.2590927E+1
13280123,1/10/2021,2:08:52 PM,-2.0881790E+1,-2.7473608E-1,3.8673359E+3,2.2590927E+1
13280124,1/10/2021,2:08:52 PM,-2.0216764E+1,-1.9876698E+0,3.8655500E+3,2.2613022E+1
13280125,1/10/2021,2:08:52 PM,-1.7274824E+1,-4.5143008E+0,3.8637642E+3,2.2635113E+1
13280126,1/10/2021,2:08:53 PM,-1.3783019E+1,-4.1715441E+0,3.8655500E+3,2.2679302E+1
13280127,1/10/2021,2:08:53 PM,-1.2020014E+1,-3.1985307E+0,3.8664431E+3,2.2679302E+1
13280128,1/10/2021,2:08:53 PM,-9.9254580E+0,-2.9991231E+0,3.8646572E+3,2.2679302E+1
13280129,1/10/2021,2:08:53 PM,-7.4151487E+0,-2.3872859E+0,3.8637642E+3,2.2679302E+1
13280130,1/10/2021,2:08:53 PM,-3.4427671E+0,-2.2127042E+0,3.8637642E+3,2.2657207E+1
13280131,1/10/2021,2:08:53 PM,3.7978225E+0,-1.6406810E+0,3.8664431E+3,2.2635113E+1
13280132,1/10/2021,2:08:53 PM,1.0120178E+1,1.1355824E+0,3.8691218E+3,2.2635113E+1
13280133,1/10/2021,2:08:53 PM,1.4867136E+1,3.9489119E+0,3.8709080E+3,2.2590927E+1
13280134,1/10/2021,2:08:53 PM,1.7769516E+1,5.7512207E+0,3.8682290E+3,2.2546738E+1
13280135,1/10/2021,2:08:53 PM,2.6734013E+1,7.1232171E+0,3.8735867E+3,2.2568832E+1
13280136,1/10/2021,2:08:54 PM,3.3224659E+1,9.2795925E+0,3.8744795E+3,2.2590927E+1
13280137,1/10/2021,2:08:54 PM,3.3198055E+1,1.2207052E+1,3.8726936E+3,2.2590927E+1
13280138,1/10/2021,2:08:54 PM,3.0697561E+1,1.6785692E+1,3.8744795E+3,2.2723488E+1
13280139,1/10/2021,2:08:54 PM,2.7372437E+1,2.0777925E+1,3.8762654E+3,2.2789772E+1
13280140,1/10/2021,2:08:54 PM,2.1600016E+1,2.4003477E+1,3.8753723E+3,2.2767677E+1
13280141,1/10/2021,2:08:54 PM,1.5985460E+1,2.6960232E+1,3.8744795E+3,2.2767677E+1
13280142,1/10/2021,2:08:54 PM,5.7021389E+0,3.2954384E+1,3.8744795E+3,2.2767677E+1
13280143,1/10/2021,2:08:54 PM,-7.0809669E+0,3.9002289E+1,3.8753723E+3,2.2811863E+1
13280144,1/10/2021,2:08:54 PM,-1.9921963E+1,4.3356781E+1,3.8718008E+3,2.2856052E+1
13280145,1/10/2021,2:08:54 PM,-3.0883768E+1,4.7415600E+1,3.8744795E+3,2.2856052E+1
13280146,1/10/2021,2:08:55 PM,-3.9050278E+1,4.8544544E+1,3.8726936E+3,2.2878147E+1
13280147,1/10/2021,2:08:55 PM,-4.6019741E+1,4.7845676E+1,3.8691218E+3,2.2878147E+1
13280148,1/10/2021,2:08:55 PM,-5.4744873E+1,4.7926315E+1,3.8718008E+3,2.2811863E+1
13280149,1/10/2021,2:08:55 PM,-6.1687733E+1,4.6232899E+1,3.8718008E+3,2.2789772E+1
13280150,1/10/2021,2:08:55 PM,-6.4401031E+1,4.0077473E+1,3.8709080E+3,2.2811863E+1
13280151,1/10/2021,2:08:55 PM,-6.2139954E+1,3.0804014E+1,3.8682290E+3,2.2856052E+1
13280152,1/10/2021,2:08:55 PM,-6.2086750E+1,2.2605738E+1,3.8682290E+3,2.2856052E+1
13280153,1/10/2021,2:08:55 PM,-6.3576405E+1,1.5371153E+1,3.8673359E+3,2.2900238E+1
13280154,1/10/2021,2:08:55 PM,-6.7114342E+1,8.3489752E+0,3.8655500E+3,2.2944427E+1
13280155,1/10/2021,2:08:55 PM,-6.9934052E+1,2.6932046E+0,3.8637642E+3,2.2988613E+1
13280156,1/10/2021,2:08:56 PM,-7.0412865E+1,-4.6448364E+0,3.8637642E+3,2.3076992E+1
13280157,1/10/2021,2:08:56 PM,-7.0067055E+1,-1.2603230E+1,3.8610852E+3,2.3076992E+1
13280158,1/10/2021,2:08:56 PM,-7.4003998E+1,-1.9322292E+1,3.8575137E+3,2.3076992E+1
13280159,1/10/2021,2:08:56 PM,-7.7861145E+1,-2.5508732E+1,3.8584065E+3,2.3099083E+1
13280160,1/10/2021,2:08:56 PM,-8.0946861E+1,-3.1932957E+1,3.8539419E+3,2.3076992E+1
13280161,1/10/2021,2:08:56 PM,-8.2117310E+1,-3.7846466E+1,3.8539419E+3,2.3032803E+1
13280162,1/10/2021,2:08:56 PM,-7.9749817E+1,-4.3356781E+1,3.8521558E+3,2.3032803E+1
13280163,1/10/2021,2:08:56 PM,-7.0678871E+1,-5.2173290E+1,3.8503701E+3,2.3010708E+1
13280164,1/10/2021,2:08:56 PM,-6.1315315E+1,-5.7656727E+1,3.8512629E+3,2.2966522E+1
13280165,1/10/2021,2:08:56 PM,-5.2510384E+1,-6.2441296E+1,3.8494771E+3,2.2944427E+1
13280166,1/10/2021,2:08:57 PM,-3.6390175E+1,-6.7629059E+1,3.8512629E+3,2.2856052E+1
13280167,1/10/2021,2:08:57 PM,-1.4454014E+1,-7.1338440E+1,3.8548347E+3,2.2833958E+1
13280168,1/10/2021,2:08:57 PM,6.3941841E+0,-7.3569450E+1,3.8575137E+3,2.2789772E+1
13280169,1/10/2021,2:08:57 PM,2.5829578E+1,-7.5155342E+1,3.8601924E+3,2.2745583E+1
13280170,1/10/2021,2:08:57 PM,4.0726139E+1,-7.4241432E+1,3.8584065E+3,2.2745583E+1
13280171,1/10/2021,2:08:57 PM,5.5436493E+1,-7.1553482E+1,3.8601924E+3,2.2679302E+1
13280172,1/10/2021,2:08:57 PM,7.2514343E+1,-6.7091469E+1,3.8691218E+3,2.2679302E+1
13280173,1/10/2021,2:08:57 PM,8.8341942E+1,-6.3274563E+1,3.8655500E+3,2.2679302E+1
13280174,1/10/2021,2:08:57 PM,9.6136040E+1,-5.5183804E+1,3.8700146E+3,2.2657207E+1
13280175,1/10/2021,2:08:57 PM,9.8689735E+1,-4.6152260E+1,3.8691218E+3,2.2657207E+1
13280176,1/10/2021,2:08:58 PM,1.0012618E+2,-3.6771282E+1,3.8709080E+3,2.2679302E+1
13280177,1/10/2021,2:08:58 PM,1.0145625E+2,-2.5105539E+1,3.8780513E+3,2.2679302E+1
13280178,1/10/2021,2:08:58 PM,1.0156264E+2,-1.7405220E+1,3.8700146E+3,2.2679302E+1
13280179,1/10/2021,2:08:58 PM,1.0198826E+2,-8.3915167E+0,3.8753723E+3,2.2701397E+1
13280180,1/10/2021,2:08:58 PM,9.8370522E+1,2.6859970E+0,3.8726936E+3,2.2701397E+1
13280181,1/10/2021,2:08:58 PM,9.1773476E+1,1.4485737E+1,3.8753723E+3,2.2679302E+1
13280182,1/10/2021,2:08:58 PM,8.2995140E+1,2.8976200E+1,3.8780513E+3,2.2679302E+1
13280183,1/10/2021,2:08:58 PM,7.6903511E+1,4.3007347E+1,3.8780513E+3,2.2657207E+1
13280184,1/10/2021,2:08:58 PM,7.1051292E+1,5.6877220E+1,3.8825161E+3,2.2613022E+1
13280185,1/10/2021,2:08:58 PM,5.4638470E+1,7.1795395E+1,3.8798374E+3,2.2613022E+1
13280186,1/10/2021,2:08:59 PM,4.3998066E+1,8.5503990E+1,3.8851951E+3,2.2568832E+1
13280187,1/10/2021,2:08:59 PM,2.7026623E+1,1.0496481E+2,3.8887666E+3,2.2546738E+1
13280188,1/10/2021,2:08:59 PM,8.2203417E+0,1.1907659E+2,3.8905525E+3,2.2568832E+1
13280189,1/10/2021,2:08:59 PM,-2.2381158E+0,1.2800063E+2,3.8968030E+3,2.2590927E+1
13280190,1/10/2021,2:08:59 PM,-2.0166679E+1,1.3654834E+2,3.8959102E+3,2.2590927E+1
13280191,1/10/2021,2:08:59 PM,-3.7321209E+1,1.3598386E+2,3.8843018E+3,2.2546738E+1
13280192,1/10/2021,2:08:59 PM,-5.1685757E+1,1.3219385E+2,3.8914456E+3,2.2524647E+1
13280193,1/10/2021,2:08:59 PM,-6.5332069E+1,1.2512451E+2,3.8851951E+3,2.2546738E+1
13280194,1/10/2021,2:08:59 PM,-7.1264091E+1,1.1343188E+2,3.8887666E+3,2.2568832E+1
13280195,1/10/2021,2:08:59 PM,-8.1585289E+1,9.7223488E+1,3.8771584E+3,2.2590927E+1
13280196,1/10/2021,2:09:00 PM,-9.3529137E+1,7.3972641E+1,3.8655500E+3,2.2613022E+1
13280197,1/10/2021,2:09:00 PM,-9.5896629E+1,5.5049408E+1,3.8718008E+3,2.2613022E+1
13280198,1/10/2021,2:09:00 PM,-1.0198826E+2,4.0265629E+1,3.8610852E+3,2.2613022E+1
13280199,1/10/2021,2:09:00 PM,-1.0361092E+2,2.0428490E+1,3.8637642E+3,2.2613022E+1
13280200,1/10/2021,2:09:00 PM,-1.0446215E+2,-8.8475674E-1,3.8512629E+3,2.2613022E+1
