TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18895976,8/10/2021,2:08:38 AM,2.5006399E+1,1.2368020E+2,3.8783472E+3,2.2281612E+1
18895977,8/10/2021,2:08:38 AM,3.1550629E+1,1.1553520E+2,3.8587056E+3,2.2193237E+1
18895978,8/10/2021,2:08:38 AM,3.8626907E+1,1.0042800E+2,3.8524561E+3,2.2171143E+1
18895979,8/10/2021,2:08:38 AM,4.3468571E+1,9.1664742E+1,3.8578127E+3,2.2082767E+1
18895980,8/10/2021,2:08:38 AM,4.9374340E+1,8.4326187E+1,3.8604912E+3,2.2082767E+1
18895981,8/10/2021,2:08:38 AM,5.3417923E+1,7.3815659E+1,3.8542417E+3,2.2060677E+1
18895982,8/10/2021,2:08:38 AM,5.0731068E+1,6.2686855E+1,3.8506702E+3,2.2060677E+1
18895983,8/10/2021,2:08:38 AM,4.2936520E+1,4.6154945E+1,3.8453135E+3,2.2016487E+1
18895984,8/10/2021,2:08:38 AM,3.4237488E+1,3.7633621E+1,3.8417422E+3,2.1883923E+1
18895985,8/10/2021,2:08:38 AM,2.2585567E+1,2.6773632E+1,3.8551345E+3,2.1839737E+1
18895986,8/10/2021,2:08:39 AM,1.5754233E+1,2.1579313E+0,3.8328142E+3,2.1751362E+1
18895987,8/10/2021,2:08:39 AM,9.9151411E+0,-1.3528814E+1,3.8479919E+3,2.1685081E+1
18895988,8/10/2021,2:08:39 AM,-1.0477106E-1,-3.2795010E+1,3.8221006E+3,2.1707172E+1
18895989,8/10/2021,2:08:39 AM,3.0817246E+0,-4.8170509E+1,3.8453015E+3,2.1707172E+1
18895990,8/10/2021,2:08:39 AM,-1.4256420E+0,-6.6019409E+1,3.8292310E+3,2.1707172E+1
18895991,8/10/2021,2:08:39 AM,-1.2514923E+1,-8.6502625E+1,3.8220889E+3,2.1685081E+1
18895992,8/10/2021,2:08:39 AM,-1.8517139E+1,-1.0053443E+2,3.8292310E+3,2.1662987E+1
18895993,8/10/2021,2:08:39 AM,-2.8198400E+1,-1.1859838E+2,3.8149465E+3,2.1662987E+1
18895994,8/10/2021,2:08:39 AM,-3.5407616E+1,-1.3655479E+2,3.8149465E+3,2.1618797E+1
18895995,8/10/2021,2:08:39 AM,-4.4558796E+1,-1.4996834E+2,3.8095894E+3,2.1618797E+1
18895996,8/10/2021,2:08:40 AM,-5.7327877E+1,-1.6631190E+2,3.7997688E+3,2.1662987E+1
18895997,8/10/2021,2:08:40 AM,-6.6931297E+1,-1.7520947E+2,3.7953044E+3,2.1662987E+1
18895998,8/10/2021,2:08:40 AM,-7.6774139E+1,-1.7555893E+2,3.8149465E+3,2.1685081E+1
18895999,8/10/2021,2:08:40 AM,-8.1562546E+1,-1.8440273E+2,3.7783416E+3,2.1751362E+1
18896000,8/10/2021,2:08:40 AM,-8.2280807E+1,-1.8082758E+2,3.8078040E+3,2.1773457E+1
18896001,8/10/2021,2:08:40 AM,-8.9144188E+1,-1.6717210E+2,3.8078040E+3,2.1839737E+1
18896002,8/10/2021,2:08:40 AM,-8.8159904E+1,-1.5891968E+2,3.7979832E+3,2.1928112E+1
18896003,8/10/2021,2:08:40 AM,-8.3850334E+1,-1.4230730E+2,3.8158391E+3,2.1928112E+1
18896004,8/10/2021,2:08:40 AM,-8.4302582E+1,-1.2811420E+2,3.8042327E+3,2.2038582E+1
18896005,8/10/2021,2:08:40 AM,-7.8370270E+1,-1.1451249E+2,3.8167319E+3,2.2082767E+1
18896006,8/10/2021,2:08:41 AM,-7.3395653E+1,-9.4593765E+1,3.8274456E+3,2.2104862E+1
18896007,8/10/2021,2:08:41 AM,-7.3103027E+1,-7.3787979E+1,3.8372664E+3,2.2149052E+1
18896008,8/10/2021,2:08:41 AM,-7.4220322E+1,-6.3170033E+1,3.8167319E+3,2.2193237E+1
18896009,8/10/2021,2:08:41 AM,-7.6747536E+1,-4.9568314E+1,3.8310168E+3,2.2325802E+1
18896010,8/10/2021,2:08:41 AM,-7.9913208E+1,-3.1369968E+1,3.8345881E+3,2.2369987E+1
18896011,8/10/2021,2:08:41 AM,-8.6084930E+1,-1.5990955E+1,3.8336953E+3,2.2392082E+1
18896012,8/10/2021,2:08:41 AM,-9.2416267E+1,-3.0091045E+0,3.8328025E+3,2.2480457E+1
18896013,8/10/2021,2:08:41 AM,-9.3879395E+1,9.3435678E+0,3.8417305E+3,2.2502552E+1
18896014,8/10/2021,2:08:41 AM,-9.4251823E+1,1.5554887E+1,3.8292310E+3,2.2679302E+1
18896015,8/10/2021,2:08:41 AM,-9.0474304E+1,1.8349447E+1,3.8256599E+3,2.2767677E+1
18896016,8/10/2021,2:08:42 AM,-8.2440422E+1,2.5429298E+1,3.8426230E+3,2.2811863E+1
18896017,8/10/2021,2:08:42 AM,-7.2065536E+1,2.6934628E+1,3.8292310E+3,2.2878147E+1
18896018,8/10/2021,2:08:42 AM,-6.3685822E+1,3.1101162E+1,3.8390520E+3,2.2900238E+1
18896019,8/10/2021,2:08:42 AM,-4.5516476E+1,3.1343090E+1,3.8336953E+3,2.2988613E+1
18896020,8/10/2021,2:08:42 AM,-2.9209288E+1,3.8063305E+1,3.8453015E+3,2.3032803E+1
18896021,8/10/2021,2:08:42 AM,-2.0776369E+1,4.9057579E+1,3.8497656E+3,2.3054897E+1
18896022,8/10/2021,2:08:42 AM,-5.5685021E-2,3.6369812E+1,3.8203032E+3,2.3143272E+1
18896023,8/10/2021,2:08:42 AM,3.0246775E+1,4.3815811E+1,3.8631575E+3,2.3165367E+1
18896024,8/10/2021,2:08:42 AM,4.6553963E+1,5.0751072E+1,3.8569080E+3,2.3187458E+1
18896025,8/10/2021,2:08:42 AM,5.9722088E+1,4.2014790E+1,3.8238743E+3,2.3209553E+1
18896026,8/10/2021,2:08:43 AM,7.1320671E+1,4.5912518E+1,3.8578008E+3,2.3209553E+1
18896027,8/10/2021,2:08:43 AM,8.4063156E+1,4.7982346E+1,3.8613721E+3,2.3253742E+1
18896028,8/10/2021,2:08:43 AM,9.2522675E+1,4.5106091E+1,3.8435159E+3,2.3231647E+1
18896029,8/10/2021,2:08:43 AM,8.9463417E+1,4.9433910E+1,3.8560151E+3,2.3209553E+1
18896030,8/10/2021,2:08:43 AM,8.7361839E+1,5.4648800E+1,3.8604792E+3,2.3209553E+1
18896031,8/10/2021,2:08:43 AM,9.6459808E+1,5.2390804E+1,3.8524441E+3,2.3187458E+1
18896032,8/10/2021,2:08:43 AM,1.0127482E+2,5.3358517E+1,3.8631575E+3,2.3165367E+1
18896033,8/10/2021,2:08:43 AM,1.0491933E+2,4.7955463E+1,3.8595864E+3,2.3121178E+1
18896034,8/10/2021,2:08:43 AM,1.1569324E+2,3.1988230E+1,3.8524441E+3,2.2988613E+1
18896035,8/10/2021,2:08:43 AM,1.0712732E+2,2.3010019E+1,3.8470874E+3,2.2944427E+1
18896036,8/10/2021,2:08:44 AM,9.0075272E+1,1.5764944E+1,3.8381592E+3,2.2900238E+1
18896037,8/10/2021,2:08:44 AM,8.2440422E+1,7.6046114E+0,3.8381592E+3,2.2811863E+1
18896038,8/10/2021,2:08:44 AM,7.2491173E+1,6.2166367E+0,3.8310168E+3,2.2789772E+1
18896039,8/10/2021,2:08:44 AM,7.0549202E+1,1.2595470E+1,3.8506584E+3,2.2635113E+1
18896040,8/10/2021,2:08:44 AM,5.1102951E+1,1.7924015E+1,3.8363735E+3,2.2568832E+1
18896041,8/10/2021,2:08:44 AM,2.4075050E+1,1.7105057E+1,3.8292310E+3,2.2568832E+1
18896042,8/10/2021,2:08:44 AM,1.6254139E+1,2.7095913E+1,3.8453015E+3,2.2546738E+1
18896043,8/10/2021,2:08:44 AM,8.8204422E+0,3.8332111E+1,3.8470874E+3,2.2546738E+1
18896044,8/10/2021,2:08:44 AM,-4.6158514E+0,4.1772865E+1,3.8426230E+3,2.2546738E+1
18896045,8/10/2021,2:08:44 AM,-2.4447481E+1,4.7901703E+1,3.8470874E+3,2.2524647E+1
18896046,8/10/2021,2:08:45 AM,-2.8624035E+1,4.7659775E+1,3.8524441E+3,2.2502552E+1
18896047,8/10/2021,2:08:45 AM,-4.6021919E+1,4.9702717E+1,3.8426230E+3,2.2436268E+1
18896048,8/10/2021,2:08:45 AM,-5.8232357E+1,4.5616829E+1,3.8470874E+3,2.2414177E+1
18896049,8/10/2021,2:08:45 AM,-6.5867210E+1,3.7821377E+1,3.8488730E+3,2.2325802E+1
18896050,8/10/2021,2:08:45 AM,-7.4300125E+1,2.7526005E+1,3.8399448E+3,2.2303707E+1
18896051,8/10/2021,2:08:45 AM,-8.5419876E+1,1.4103098E+1,3.8292310E+3,2.2215332E+1
18896052,8/10/2021,2:08:45 AM,-9.1990631E+1,-1.0861629E+0,3.8256599E+3,2.2104862E+1
18896053,8/10/2021,2:08:45 AM,-9.4145416E+1,-1.3491538E+1,3.8310168E+3,2.2082767E+1
18896054,8/10/2021,2:08:45 AM,-8.7521454E+1,-2.6988388E+1,3.8274456E+3,2.1972301E+1
18896055,8/10/2021,2:08:45 AM,-9.3453758E+1,-4.1450294E+1,3.8211960E+3,2.1906017E+1
18896056,8/10/2021,2:08:46 AM,-9.7816528E+1,-5.3546684E+1,3.8095894E+3,2.1839737E+1
18896057,8/10/2021,2:08:46 AM,-9.8534790E+1,-6.7847305E+1,3.8140537E+3,2.1707172E+1
18896058,8/10/2021,2:08:46 AM,-9.3639969E+1,-7.4943848E+1,3.8131609E+3,2.1707172E+1
18896059,8/10/2021,2:08:46 AM,-8.1482735E+1,-8.4002701E+1,3.8149465E+3,2.1707172E+1
18896060,8/10/2021,2:08:46 AM,-7.6348503E+1,-8.5212341E+1,3.8185176E+3,2.1685081E+1
18896061,8/10/2021,2:08:46 AM,-7.2783798E+1,-8.9620804E+1,3.8292310E+3,2.1707172E+1
18896062,8/10/2021,2:08:46 AM,-6.2329105E+1,-1.0091077E+2,3.8024470E+3,2.1729267E+1
18896063,8/10/2021,2:08:46 AM,-4.2297600E+1,-1.0779227E+2,3.8292310E+3,2.1729267E+1
18896064,8/10/2021,2:08:46 AM,-2.8225002E+1,-1.0623318E+2,3.8229814E+3,2.1707172E+1
18896065,8/10/2021,2:08:46 AM,-1.5014751E+1,-1.0843741E+2,3.8363735E+3,2.1707172E+1
18896066,8/10/2021,2:08:47 AM,-1.2204419E+1,-1.1125990E+2,3.8131609E+3,2.1640892E+1
18896067,8/10/2021,2:08:47 AM,-5.6864486E+0,-1.1236201E+2,3.8328025E+3,2.1596706E+1
18896068,8/10/2021,2:08:47 AM,1.3257201E+0,-1.1445872E+2,3.8104822E+3,2.1640892E+1
18896069,8/10/2021,2:08:47 AM,7.6836786E+0,-1.0773851E+2,3.8328025E+3,2.1817642E+1
18896070,8/10/2021,2:08:47 AM,4.7688547E-1,-9.6314133E+1,3.8265527E+3,2.1861832E+1
18896071,8/10/2021,2:08:47 AM,-1.0175611E+1,-8.9378876E+1,3.8238743E+3,2.1861832E+1
18896072,8/10/2021,2:08:47 AM,-1.9603907E+1,-8.3034988E+1,3.8185176E+3,2.1950207E+1
18896073,8/10/2021,2:08:47 AM,-2.4926323E+1,-7.4943848E+1,3.8185176E+3,2.1972301E+1
18896074,8/10/2021,2:08:47 AM,-2.7613152E+1,-6.3680767E+1,3.8292310E+3,2.2126957E+1
18896075,8/10/2021,2:08:47 AM,-2.3569607E+1,-5.3116589E+1,3.8256599E+3,2.2193237E+1
18896076,8/10/2021,2:08:48 AM,-2.3436596E+1,-4.3708286E+1,3.8345881E+3,2.2193237E+1
18896077,8/10/2021,2:08:48 AM,-2.4740107E+1,-3.4353745E+1,3.8247671E+3,2.2215332E+1
18896078,8/10/2021,2:08:48 AM,-1.9601276E+1,-2.8090504E+1,3.8345881E+3,2.2237427E+1
18896079,8/10/2021,2:08:48 AM,-7.1968708E+0,-2.0967073E+1,3.8328025E+3,2.2347893E+1
18896080,8/10/2021,2:08:48 AM,1.3074943E+0,-1.3954196E+1,3.8453015E+3,2.2392082E+1
18896081,8/10/2021,2:08:48 AM,1.0662420E+1,-7.6471543E+0,3.8363735E+3,2.2458363E+1
18896082,8/10/2021,2:08:48 AM,1.0707153E+1,1.8344487E+0,3.8542297E+3,2.2590927E+1
18896083,8/10/2021,2:08:48 AM,8.8651762E+0,6.4798732E+0,3.8354810E+3,2.2613022E+1
18896084,8/10/2021,2:08:48 AM,7.2389727E+0,1.0779404E+1,3.8470874E+3,2.2679302E+1
18896085,8/10/2021,2:08:48 AM,8.2757435E+0,1.4275929E+1,3.8453015E+3,2.2745583E+1
18896086,8/10/2021,2:08:49 AM,-8.9465505E-1,2.0311756E+1,3.8426230E+3,2.2833958E+1
18896087,8/10/2021,2:08:49 AM,-1.4293749E+1,2.9864639E+1,3.8453015E+3,2.2988613E+1
18896088,8/10/2021,2:08:49 AM,-2.6256437E+1,3.5160172E+1,3.8435159E+3,2.2966522E+1
18896089,8/10/2021,2:08:49 AM,-2.9900948E+1,3.6208527E+1,3.8435159E+3,2.2988613E+1
18896090,8/10/2021,2:08:49 AM,-3.3625263E+1,3.5670910E+1,3.8381592E+3,2.3032803E+1
18896091,8/10/2021,2:08:49 AM,-3.4742558E+1,2.8493717E+1,3.8292310E+3,2.3076992E+1
18896092,8/10/2021,2:08:49 AM,-3.4662750E+1,2.8655001E+1,3.8310168E+3,2.3165367E+1
18896093,8/10/2021,2:08:49 AM,-2.9289093E+1,2.9353905E+1,3.8444087E+3,2.3165367E+1
18896094,8/10/2021,2:08:49 AM,-2.1574436E+1,2.6074440E+1,3.8354810E+3,2.3054897E+1
18896095,8/10/2021,2:08:49 AM,-1.4146390E+1,1.8713724E+1,3.8256599E+3,2.3010708E+1
18896096,8/10/2021,2:08:50 AM,-4.5358167E+0,2.0024590E+1,3.8390520E+3,2.2966522E+1
18896097,8/10/2021,2:08:50 AM,5.1126990E+0,2.3332590E+1,3.8470874E+3,2.2900238E+1
18896098,8/10/2021,2:08:50 AM,1.3406968E+1,2.2149834E+1,3.8381592E+3,2.2900238E+1
18896099,8/10/2021,2:08:50 AM,1.8651340E+1,2.4273422E+1,3.8524441E+3,2.2833958E+1
18896100,8/10/2021,2:08:50 AM,2.0616756E+1,2.4461586E+1,3.8399448E+3,2.2789772E+1
18896101,8/10/2021,2:08:50 AM,2.4793310E+1,2.1209002E+1,3.8453015E+3,2.2789772E+1
18896102,8/10/2021,2:08:50 AM,2.5245550E+1,2.2956259E+1,3.8461946E+3,2.2789772E+1
18896103,8/10/2021,2:08:50 AM,1.6314661E+1,2.4139015E+1,3.8453015E+3,2.2767677E+1
18896104,8/10/2021,2:08:50 AM,1.0549271E+1,2.1961666E+1,3.8408376E+3,2.2767677E+1
18896105,8/10/2021,2:08:50 AM,3.4985378E+0,2.1289644E+1,3.8417305E+3,2.2745583E+1
18896106,8/10/2021,2:08:51 AM,-1.9770899E+0,1.9463551E+1,3.8417305E+3,2.2723488E+1
18896107,8/10/2021,2:08:51 AM,-2.6720431E+0,1.3659051E+1,3.8354810E+3,2.2657207E+1
18896108,8/10/2021,2:08:51 AM,-6.3785057E+0,8.0805645E+0,3.8399448E+3,2.2657207E+1
18896109,8/10/2021,2:08:51 AM,-1.2012327E+1,2.2147906E+0,3.8310168E+3,2.2723488E+1
18896110,8/10/2021,2:08:51 AM,-1.6314661E+1,-5.7139354E+0,3.8292310E+3,2.2723488E+1
18896111,8/10/2021,2:08:51 AM,-1.2678070E+1,-1.0356629E+1,3.8310168E+3,2.2723488E+1
18896112,8/10/2021,2:08:51 AM,2.8947132E+0,-1.4648183E+1,3.8345881E+3,2.2679302E+1
18896113,8/10/2021,2:08:51 AM,1.9109203E+1,-1.9040775E+1,3.8381592E+3,2.2679302E+1
18896114,8/10/2021,2:08:51 AM,2.3516401E+1,-1.9421007E+1,3.8381592E+3,2.2657207E+1
18896115,8/10/2021,2:08:51 AM,2.1015789E+1,-2.1020836E+1,3.8345881E+3,2.2635113E+1
18896116,8/10/2021,2:08:52 AM,1.9614431E+1,-2.2284237E+1,3.8310168E+3,2.2613022E+1
18896117,8/10/2021,2:08:52 AM,2.3968639E+1,-2.2122952E+1,3.8399448E+3,2.2546738E+1
18896118,8/10/2021,2:08:52 AM,2.5192345E+1,-1.8328176E+1,3.8417305E+3,2.2546738E+1
18896119,8/10/2021,2:08:52 AM,2.1255209E+1,-1.6381821E+1,3.8435159E+3,2.2546738E+1
18896120,8/10/2021,2:08:52 AM,1.1038711E+1,-1.3090035E+1,3.8345881E+3,2.2546738E+1
18896121,8/10/2021,2:08:52 AM,-7.5847745E-1,-1.0032237E+1,3.8372664E+3,2.2458363E+1
18896122,8/10/2021,2:08:52 AM,-7.8626137E+0,-8.9101582E+0,3.8345881E+3,2.2369987E+1
18896123,8/10/2021,2:08:52 AM,-1.0441382E+1,-6.7431097E+0,3.8399448E+3,2.2347893E+1
18896124,8/10/2021,2:08:52 AM,-1.6077835E+1,-8.2055349E+0,3.8372664E+3,2.2082767E+1
18896125,8/10/2021,2:08:52 AM,-2.1946869E+1,-1.0805993E+1,3.8328025E+3,2.1950207E+1
18896126,8/10/2021,2:08:53 AM,-2.8384615E+1,-1.4735929E+1,3.8319097E+3,2.1950207E+1
18896127,8/10/2021,2:08:53 AM,-3.0991638E+1,-1.8251066E+1,3.8310168E+3,2.1795547E+1
18896128,8/10/2021,2:08:53 AM,-2.8198400E+1,-2.1101479E+1,3.8417305E+3,2.1773457E+1
18896129,8/10/2021,2:08:53 AM,-2.6921492E+1,-2.8601238E+1,3.8345881E+3,2.1773457E+1
18896130,8/10/2021,2:08:53 AM,-2.9794537E+1,-3.5885952E+1,3.8328025E+3,2.1751362E+1
18896131,8/10/2021,2:08:53 AM,-3.7349583E+1,-4.1423412E+1,3.8292310E+3,2.1729267E+1
18896132,8/10/2021,2:08:53 AM,-4.7245625E+1,-4.6127563E+1,3.8238743E+3,2.1662987E+1
18896133,8/10/2021,2:08:53 AM,-5.5465725E+1,-4.6584538E+1,3.8274456E+3,2.1662987E+1
18896134,8/10/2021,2:08:53 AM,-6.0706367E+1,-4.6477016E+1,3.8363735E+3,2.1685081E+1
18896135,8/10/2021,2:08:53 AM,-7.2437965E+1,-4.8923172E+1,3.8238743E+3,2.1685081E+1
18896136,8/10/2021,2:08:54 AM,-8.9649635E+1,-5.1073643E+1,3.8185176E+3,2.1707172E+1
18896137,8/10/2021,2:08:54 AM,-1.0505235E+2,-5.1772549E+1,3.8203032E+3,2.1751362E+1
18896138,8/10/2021,2:08:54 AM,-1.1114426E+2,-5.1718784E+1,3.8203032E+3,2.1751362E+1
18896139,8/10/2021,2:08:54 AM,-1.1127728E+2,-5.2283279E+1,3.8238743E+3,2.1839737E+1
18896140,8/10/2021,2:08:54 AM,-1.1122407E+2,-5.3170349E+1,3.8220889E+3,2.1883923E+1
18896141,8/10/2021,2:08:54 AM,-1.0502575E+2,-5.6772388E+1,3.8194104E+3,2.1906017E+1
18896142,8/10/2021,2:08:54 AM,-9.2602486E+1,-5.8438999E+1,3.8203032E+3,2.2016487E+1
18896143,8/10/2021,2:08:54 AM,-8.2812851E+1,-5.9836807E+1,3.8194104E+3,2.2016487E+1
18896144,8/10/2021,2:08:54 AM,-6.5255356E+1,-6.2820580E+1,3.8238743E+3,2.2016487E+1
18896145,8/10/2021,2:08:54 AM,-4.4452385E+1,-6.7578491E+1,3.8211960E+3,2.2060677E+1
18896146,8/10/2021,2:08:55 AM,-2.4341072E+1,-7.0481628E+1,3.8238743E+3,2.2082767E+1
18896147,8/10/2021,2:08:55 AM,-4.8971605E+0,-7.0239700E+1,3.8274456E+3,2.2193237E+1
18896148,8/10/2021,2:08:55 AM,1.2838586E+1,-6.7417206E+1,3.8238743E+3,2.2215332E+1
18896149,8/10/2021,2:08:55 AM,2.5325357E+1,-5.6933674E+1,3.8381592E+3,2.2259518E+1
18896150,8/10/2021,2:08:55 AM,3.2401558E+1,-4.5670589E+1,3.8328025E+3,2.2281612E+1
18896151,8/10/2021,2:08:55 AM,3.5806648E+1,-3.4676315E+1,3.8390520E+3,2.2325802E+1
18896152,8/10/2021,2:08:55 AM,3.9823589E+1,-2.5617464E+1,3.8399448E+3,2.2458363E+1
18896153,8/10/2021,2:08:55 AM,4.1127102E+1,-1.6716850E+1,3.8363735E+3,2.2458363E+1
18896154,8/10/2021,2:08:55 AM,4.0914284E+1,-5.2703371E+0,3.8453015E+3,2.2524647E+1
18896155,8/10/2021,2:08:55 AM,4.2324203E+1,5.3239851E+0,3.8444087E+3,2.2590927E+1
18896156,8/10/2021,2:08:56 AM,4.5782497E+1,1.4142982E+1,3.8470874E+3,2.2613022E+1
18896157,8/10/2021,2:08:56 AM,4.8682144E+1,2.0293144E+1,3.8524441E+3,2.2635113E+1
18896158,8/10/2021,2:08:56 AM,4.8229904E+1,2.3655161E+1,3.8461946E+3,2.2635113E+1
18896159,8/10/2021,2:08:56 AM,4.4558796E+1,2.4730396E+1,3.8453015E+3,2.2657207E+1
18896160,8/10/2021,2:08:56 AM,3.7056953E+1,2.7606647E+1,3.8435159E+3,2.2679302E+1
18896161,8/10/2021,2:08:56 AM,3.1337469E+1,3.1907587E+1,3.8479802E+3,2.2701397E+1
18896162,8/10/2021,2:08:56 AM,2.3782425E+1,3.4945126E+1,3.8470874E+3,2.2767677E+1
18896163,8/10/2021,2:08:56 AM,1.1217646E+1,3.7633209E+1,3.8461946E+3,2.2767677E+1
18896164,8/10/2021,2:08:56 AM,-5.0802097E+0,3.8493397E+1,3.8453015E+3,2.2767677E+1
18896165,8/10/2021,2:08:56 AM,-2.3356789E+1,3.8681564E+1,3.8354810E+3,2.2767677E+1
18896166,8/10/2021,2:08:57 AM,-3.8174252E+1,4.1611580E+1,3.8426230E+3,2.2789772E+1
18896167,8/10/2021,2:08:57 AM,-5.0570908E+1,4.4084618E+1,3.8426230E+3,2.2789772E+1
18896168,8/10/2021,2:08:57 AM,-5.9323051E+1,4.2310482E+1,3.8381592E+3,2.2789772E+1
18896169,8/10/2021,2:08:57 AM,-6.4217865E+1,3.7848259E+1,3.8363735E+3,2.2811863E+1
18896170,8/10/2021,2:08:57 AM,-6.0094517E+1,3.0536663E+1,3.8381592E+3,2.2811863E+1
18896171,8/10/2021,2:08:57 AM,-4.8921566E+1,2.0832670E+1,3.8363735E+3,2.2811863E+1
18896172,8/10/2021,2:08:57 AM,-3.5753445E+1,1.0218365E+1,3.8363735E+3,2.2811863E+1
18896173,8/10/2021,2:08:57 AM,-2.3649412E+1,-2.3733332E+0,3.8363735E+3,2.2811863E+1
18896174,8/10/2021,2:08:57 AM,-9.7282743E+0,-1.7607599E+1,3.8238743E+3,2.2833958E+1
18896175,8/10/2021,2:08:57 AM,6.5001047E-1,-2.4542229E+1,3.8292310E+3,2.2878147E+1
18896176,8/10/2021,2:08:58 AM,1.2835954E+1,-2.7606647E+1,3.8354810E+3,2.2900238E+1
18896177,8/10/2021,2:08:58 AM,2.2904549E+1,-3.3009705E+1,3.8336953E+3,2.2922333E+1
18896178,8/10/2021,2:08:58 AM,2.5777596E+1,-3.7176239E+1,3.8310168E+3,2.2944427E+1
18896179,8/10/2021,2:08:58 AM,2.1095596E+1,-3.5375217E+1,3.8363735E+3,2.2944427E+1
18896180,8/10/2021,2:08:58 AM,1.7890867E+1,-3.5697788E+1,3.8292310E+3,2.2988613E+1
18896181,8/10/2021,2:08:58 AM,2.4766708E+1,-3.6101002E+1,3.8372664E+3,2.2966522E+1
18896182,8/10/2021,2:08:58 AM,2.9422106E+1,-3.4326866E+1,3.8426230E+3,2.2966522E+1
18896183,8/10/2021,2:08:58 AM,2.9156082E+1,-3.3816128E+1,3.8381592E+3,2.2966522E+1
18896184,8/10/2021,2:08:58 AM,2.2505516E+1,-3.6396690E+1,3.8354810E+3,2.2900238E+1
18896185,8/10/2021,2:08:58 AM,1.5427880E+1,-3.9729919E+1,3.8283386E+3,2.2811863E+1
18896186,8/10/2021,2:08:59 AM,1.5696282E+1,-4.1020199E+1,3.8328025E+3,2.2789772E+1
18896187,8/10/2021,2:08:59 AM,1.8730282E+1,-4.3923332E+1,3.8310168E+3,2.2767677E+1
18896188,8/10/2021,2:08:59 AM,1.5285785E+1,-4.2498646E+1,3.8328025E+3,2.2745583E+1
18896189,8/10/2021,2:08:59 AM,1.1601829E+1,-4.2471767E+1,3.8328025E+3,2.2657207E+1
18896190,8/10/2021,2:08:59 AM,1.7797772E+0,-4.3493240E+1,3.8238743E+3,2.2568832E+1
18896191,8/10/2021,2:08:59 AM,-8.3731050E+0,-4.0858917E+1,3.8274456E+3,2.2568832E+1
18896192,8/10/2021,2:08:59 AM,-1.4562151E+1,-3.6047237E+1,3.8274456E+3,2.2502552E+1
18896193,8/10/2021,2:08:59 AM,-2.4713503E+1,-2.7929218E+1,3.8328025E+3,2.2458363E+1
18896194,8/10/2021,2:08:59 AM,-3.7988033E+1,-1.5826100E+1,3.8345881E+3,2.2458363E+1
18896195,8/10/2021,2:08:59 AM,-5.4907078E+1,-5.9693542E+0,3.8319097E+3,2.2414177E+1
18896196,8/10/2021,2:09:00 AM,-7.0309784E+1,3.3253889E+0,3.8354810E+3,2.2369987E+1
18896197,8/10/2021,2:09:00 AM,-7.5976067E+1,9.9072666E+0,3.8310168E+3,2.2303707E+1
18896198,8/10/2021,2:09:00 AM,-7.9381157E+1,1.4533848E+1,3.8381592E+3,2.2281612E+1
18896199,8/10/2021,2:09:00 AM,-8.1136909E+1,1.8703089E+1,3.8363735E+3,2.2193237E+1
18896200,8/10/2021,2:09:00 AM,-8.1163513E+1,1.8740314E+1,3.8345881E+3,2.2104862E+1
