TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14179980,2/10/2021,3:08:38 PM,-2.1598736E+1,-2.9458288E+1,3.8744763E+3,2.2723488E+1
14179981,2/10/2021,3:08:38 PM,-1.2290750E+1,-3.1285992E+1,3.8762625E+3,2.2723488E+1
14179982,2/10/2021,3:08:38 PM,-6.9045014E+0,-3.0882822E+1,3.8762625E+3,2.2679302E+1
14179983,2/10/2021,3:08:38 PM,-2.7651966E+0,-3.1097845E+1,3.8780483E+3,2.2657207E+1
14179984,2/10/2021,3:08:38 PM,2.8674350E+0,-3.2011696E+1,3.8780483E+3,2.2635113E+1
14179985,2/10/2021,3:08:38 PM,8.4543295E+0,-3.2522381E+1,3.8789412E+3,2.2568832E+1
14179986,2/10/2021,3:08:39 PM,9.7068233E+0,-3.1285992E+1,3.8807268E+3,2.2546738E+1
14179987,2/10/2021,3:08:39 PM,6.1887908E+0,-2.8920729E+1,3.8789412E+3,2.2546738E+1
14179988,2/10/2021,3:08:39 PM,1.4709672E+0,-2.7334925E+1,3.8789412E+3,2.2524647E+1
14179989,2/10/2021,3:08:39 PM,-1.5676246E+0,-2.7173658E+1,3.8780483E+3,2.2546738E+1
14179990,2/10/2021,3:08:39 PM,-2.6867342E+0,-2.6259808E+1,3.8771553E+3,2.2546738E+1
14179991,2/10/2021,3:08:39 PM,-6.5440149E+0,-2.4082687E+1,3.8771553E+3,2.2546738E+1
14179992,2/10/2021,3:08:39 PM,-1.2503883E+1,-2.1368010E+1,3.8762625E+3,2.2524647E+1
14179993,2/10/2021,3:08:39 PM,-1.6137693E+1,-1.9526560E+1,3.8771553E+3,2.2524647E+1
14179994,2/10/2021,3:08:39 PM,-1.7453337E+1,-1.8609259E+1,3.8744763E+3,2.2502552E+1
14179995,2/10/2021,3:08:39 PM,-1.6721840E+1,-1.7380873E+1,3.8762625E+3,2.2414177E+1
14179996,2/10/2021,3:08:40 PM,-1.4114233E+1,-1.6979387E+1,3.8726907E+3,2.2392082E+1
14179997,2/10/2021,3:08:40 PM,-1.2148659E+1,-1.4030728E+1,3.8744763E+3,2.2414177E+1
14179998,2/10/2021,3:08:40 PM,-1.0014684E+1,-7.7159696E+0,3.8798340E+3,2.2392082E+1
14179999,2/10/2021,3:08:40 PM,-6.6150594E+0,-3.9762063E+0,3.8780483E+3,2.2392082E+1
14180000,2/10/2021,3:08:40 PM,-3.4840367E+0,3.7714013E-1,3.8798340E+3,2.2392082E+1
14180001,2/10/2021,3:08:40 PM,-1.5061232E+0,6.2881699E+0,3.8816201E+3,2.2392082E+1
14180002,2/10/2021,3:08:40 PM,-9.8877281E-1,1.1784003E+1,3.8834058E+3,2.2458363E+1
14180003,2/10/2021,3:08:40 PM,-1.0732381E+0,1.7024588E+1,3.8851919E+3,2.2524647E+1
14180004,2/10/2021,3:08:40 PM,-4.1212444E+0,2.4082687E+1,3.8860847E+3,2.2524647E+1
14180005,2/10/2021,3:08:40 PM,-9.3937006E+0,3.0882822E+1,3.8878706E+3,2.2568832E+1
14180006,2/10/2021,3:08:41 PM,-1.3261695E+1,3.4995155E+1,3.8869778E+3,2.2590927E+1
14180007,2/10/2021,3:08:41 PM,-1.6795515E+1,3.8892467E+1,3.8834058E+3,2.2679302E+1
14180008,2/10/2021,3:08:41 PM,-2.0907152E+1,4.4375580E+1,3.8914424E+3,2.2723488E+1
14180009,2/10/2021,3:08:41 PM,-2.4444876E+1,4.6310795E+1,3.8851919E+3,2.2767677E+1
14180010,2/10/2021,3:08:41 PM,-2.7025021E+1,4.6445187E+1,3.8851919E+3,2.2900238E+1
14180011,2/10/2021,3:08:41 PM,-2.7317614E+1,4.6364548E+1,3.8851919E+3,2.2922333E+1
14180012,2/10/2021,3:08:41 PM,-2.5003464E+1,4.4536846E+1,3.8834058E+3,2.2944427E+1
14180013,2/10/2021,3:08:41 PM,-2.1811533E+1,4.2144707E+1,3.8825129E+3,2.2988613E+1
14180014,2/10/2021,3:08:41 PM,-1.8524271E+1,4.0263245E+1,3.8825129E+3,2.2988613E+1
14180015,2/10/2021,3:08:41 PM,-1.2638079E+1,3.9053734E+1,3.8851919E+3,2.3054897E+1
14180016,2/10/2021,3:08:42 PM,-7.4570718E+0,3.7145397E+1,3.8842988E+3,2.3099083E+1
14180017,2/10/2021,3:08:42 PM,-2.5821183E+0,3.2361111E+1,3.8816201E+3,2.3165367E+1
14180018,2/10/2021,3:08:42 PM,3.4206328E+0,3.1097845E+1,3.8860847E+3,2.3231647E+1
14180019,2/10/2021,3:08:42 PM,7.7623010E+0,3.0694677E+1,3.8860847E+3,2.3187458E+1
14180020,2/10/2021,3:08:42 PM,1.0404115E+1,2.9404533E+1,3.8860847E+3,2.3121178E+1
14180021,2/10/2021,3:08:42 PM,1.3440621E+1,2.7442438E+1,3.8869778E+3,2.3121178E+1
14180022,2/10/2021,3:08:42 PM,1.6058754E+1,2.5265320E+1,3.8860847E+3,2.3032803E+1
14180023,2/10/2021,3:08:42 PM,1.8663731E+1,2.2738789E+1,3.8851919E+3,2.2922333E+1
14180024,2/10/2021,3:08:42 PM,2.1492338E+1,2.0340168E+1,3.8869778E+3,2.2922333E+1
14180025,2/10/2021,3:08:42 PM,2.2742514E+1,1.7519133E+1,3.8834058E+3,2.2922333E+1
14180026,2/10/2021,3:08:43 PM,2.3008507E+1,1.5001206E+1,3.8851919E+3,2.2922333E+1
14180027,2/10/2021,3:08:43 PM,2.5508854E+1,1.1435695E+1,3.8851919E+3,2.2811863E+1
14180028,2/10/2021,3:08:43 PM,2.7237816E+1,7.3782964E+0,3.8834058E+3,2.2723488E+1
14180029,2/10/2021,3:08:43 PM,2.7557011E+1,2.9775498E+0,3.8798340E+3,2.2745583E+1
14180030,2/10/2021,3:08:43 PM,2.7876202E+1,5.5930895E-1,3.8825129E+3,2.2745583E+1
14180031,2/10/2021,3:08:43 PM,2.8009199E+1,-1.1503574E+0,3.8825129E+3,2.2723488E+1
14180032,2/10/2021,3:08:43 PM,2.7078220E+1,-2.9999735E+0,3.8798340E+3,2.2767677E+1
14180033,2/10/2021,3:08:43 PM,2.6732428E+1,-4.6521211E+0,3.8807268E+3,2.2789772E+1
14180034,2/10/2021,3:08:43 PM,2.6679228E+1,-5.5298500E+0,3.8816201E+3,2.2767677E+1
14180035,2/10/2021,3:08:43 PM,2.5269457E+1,-5.6899295E+0,3.8798340E+3,2.2745583E+1
14180036,2/10/2021,3:08:44 PM,2.3540497E+1,-4.5327950E+0,3.8834058E+3,2.2745583E+1
14180037,2/10/2021,3:08:44 PM,2.1758333E+1,-1.9933085E+0,3.8834058E+3,2.2767677E+1
14180038,2/10/2021,3:08:44 PM,1.6482391E+1,1.0835462E+0,3.8834058E+3,2.2789772E+1
14180039,2/10/2021,3:08:44 PM,1.0135723E+1,2.9455159E+0,3.8816201E+3,2.2789772E+1
14180040,2/10/2021,3:08:44 PM,3.6100516E+0,5.2655702E+0,3.8825129E+3,2.2789772E+1
14180041,2/10/2021,3:08:44 PM,-4.7909465E+0,9.5293026E+0,3.8834058E+3,2.2789772E+1
14180042,2/10/2021,3:08:44 PM,-1.3811634E+1,1.1834521E+1,3.8834058E+3,2.2811863E+1
14180043,2/10/2021,3:08:44 PM,-2.3646894E+1,1.3068226E+1,3.8825129E+3,2.2811863E+1
14180044,2/10/2021,3:08:44 PM,-3.2983292E+1,1.2850200E+1,3.8816201E+3,2.2811863E+1
14180045,2/10/2021,3:08:44 PM,-4.1069523E+1,1.0651335E+1,3.8789412E+3,2.2833958E+1
14180046,2/10/2021,3:08:45 PM,-4.8623756E+1,9.0453920E+0,3.8780483E+3,2.2833958E+1
14180047,2/10/2021,3:08:45 PM,-5.4768227E+1,7.8515711E+0,3.8807268E+3,2.2856052E+1
14180048,2/10/2021,3:08:45 PM,-5.9795521E+1,4.4759345E+0,3.8771553E+3,2.2878147E+1
14180049,2/10/2021,3:08:45 PM,-6.1923473E+1,6.7213094E-1,3.8771553E+3,2.2856052E+1
14180050,2/10/2021,3:08:45 PM,-6.2402260E+1,-4.5544176E+0,3.8744763E+3,2.2811863E+1
14180051,2/10/2021,3:08:45 PM,-6.1205292E+1,-1.0994326E+1,3.8726907E+3,2.2811863E+1
14180052,2/10/2021,3:08:45 PM,-5.8492146E+1,-1.6543337E+1,3.8726907E+3,2.2856052E+1
14180053,2/10/2021,3:08:45 PM,-5.5114021E+1,-2.0911083E+1,3.8726907E+3,2.2900238E+1
14180054,2/10/2021,3:08:45 PM,-5.1230499E+1,-2.4808393E+1,3.8709045E+3,2.2900238E+1
14180055,2/10/2021,3:08:45 PM,-4.6150009E+1,-2.7361805E+1,3.8717976E+3,2.2966522E+1
14180056,2/10/2021,3:08:46 PM,-3.9473553E+1,-2.9915213E+1,3.8691189E+3,2.2988613E+1
14180057,2/10/2021,3:08:46 PM,-3.3994072E+1,-3.0103361E+1,3.8709045E+3,2.2988613E+1
14180058,2/10/2021,3:08:46 PM,-2.9179575E+1,-2.7818729E+1,3.8762625E+3,2.3010708E+1
14180059,2/10/2021,3:08:46 PM,-2.5056662E+1,-2.4862150E+1,3.8762625E+3,2.3010708E+1
14180060,2/10/2021,3:08:46 PM,-2.2370121E+1,-2.3410738E+1,3.8726907E+3,2.3010708E+1
14180061,2/10/2021,3:08:46 PM,-2.0853954E+1,-2.0615427E+1,3.8744763E+3,2.3032803E+1
14180062,2/10/2021,3:08:46 PM,-1.7666471E+1,-1.6865057E+1,3.8753696E+3,2.3032803E+1
14180063,2/10/2021,3:08:46 PM,-1.6716576E+1,-8.3221865E+0,3.8798340E+3,2.3032803E+1
14180064,2/10/2021,3:08:46 PM,-1.8340082E+1,5.0249791E-1,3.8816201E+3,2.3032803E+1
14180065,2/10/2021,3:08:46 PM,-1.9592575E+1,5.8627543E+0,3.8780483E+3,2.2988613E+1
14180066,2/10/2021,3:08:47 PM,-1.8163784E+1,1.0167425E+1,3.8789412E+3,2.2988613E+1
14180067,2/10/2021,3:08:47 PM,-1.5122015E+1,1.7335672E+1,3.8798340E+3,2.2966522E+1
14180068,2/10/2021,3:08:47 PM,-1.2293381E+1,2.5776003E+1,3.8842988E+3,2.2944427E+1
14180069,2/10/2021,3:08:47 PM,-9.9910030E+0,3.2818039E+1,3.8860847E+3,2.2922333E+1
14180070,2/10/2021,3:08:47 PM,-5.0707159E+0,3.8032372E+1,3.8869778E+3,2.2878147E+1
14180071,2/10/2021,3:08:47 PM,-1.1064965E+0,4.2117825E+1,3.8878706E+3,2.2856052E+1
14180072,2/10/2021,3:08:47 PM,1.6659337E+0,4.4698112E+1,3.8851919E+3,2.2856052E+1
14180073,2/10/2021,3:08:47 PM,4.7037663E+0,4.8272888E+1,3.8923352E+3,2.2856052E+1
14180074,2/10/2021,3:08:47 PM,7.2018371E+0,5.1095081E+1,3.8860847E+3,2.2833958E+1
14180075,2/10/2021,3:08:47 PM,1.3327477E+1,5.2412102E+1,3.8932283E+3,2.2811863E+1
14180076,2/10/2021,3:08:48 PM,2.4498075E+1,5.2385223E+1,3.8932283E+3,2.2789772E+1
14180077,2/10/2021,3:08:48 PM,3.5324043E+1,5.1256348E+1,3.8959072E+3,2.2745583E+1
14180078,2/10/2021,3:08:48 PM,4.2851681E+1,4.8246010E+1,3.8959072E+3,2.2679302E+1
14180079,2/10/2021,3:08:48 PM,4.7479984E+1,4.1660900E+1,3.8878706E+3,2.2679302E+1
14180080,2/10/2021,3:08:48 PM,4.9474937E+1,3.8758076E+1,3.8914424E+3,2.2635113E+1
14180081,2/10/2021,3:08:48 PM,5.3597855E+1,3.5452084E+1,3.8914424E+3,2.2613022E+1
14180082,2/10/2021,3:08:48 PM,5.8571945E+1,3.1044092E+1,3.8959072E+3,2.2590927E+1
14180083,2/10/2021,3:08:48 PM,5.8784740E+1,2.3572006E+1,3.8896562E+3,2.2546738E+1
14180084,2/10/2021,3:08:48 PM,5.5087418E+1,1.5033113E+1,3.8834058E+3,2.2546738E+1
14180085,2/10/2021,3:08:48 PM,5.3757450E+1,9.7446690E+0,3.8869778E+3,2.2524647E+1
14180086,2/10/2021,3:08:49 PM,5.5752403E+1,3.3795750E+0,3.8896562E+3,2.2502552E+1
14180087,2/10/2021,3:08:49 PM,5.9742317E+1,-7.2347188E+0,3.8816201E+3,2.2458363E+1
14180088,2/10/2021,3:08:49 PM,6.5354797E+1,-1.7614853E+1,3.8851919E+3,2.2369987E+1
14180089,2/10/2021,3:08:49 PM,6.8945724E+1,-2.9189508E+1,3.8762625E+3,2.2392082E+1
14180090,2/10/2021,3:08:49 PM,6.6737968E+1,-3.5962765E+1,3.8771553E+3,2.2369987E+1
14180091,2/10/2021,3:08:49 PM,6.4131226E+1,-3.9752563E+1,3.8798340E+3,2.2347893E+1
14180092,2/10/2021,3:08:49 PM,6.2721458E+1,-4.1338364E+1,3.8807268E+3,2.2369987E+1
14180093,2/10/2021,3:08:49 PM,5.8252750E+1,-4.3004799E+1,3.8762625E+3,2.2347893E+1
14180094,2/10/2021,3:08:49 PM,5.1310299E+1,-4.3354214E+1,3.8717976E+3,2.2347893E+1
14180095,2/10/2021,3:08:49 PM,4.0404533E+1,-3.5989643E+1,3.8780483E+3,2.2347893E+1
14180096,2/10/2021,3:08:50 PM,2.4099083E+1,-2.6179173E+1,3.8771553E+3,2.2347893E+1
14180097,2/10/2021,3:08:50 PM,7.0729036E+0,-1.6593855E+1,3.8825129E+3,2.2369987E+1
14180098,2/10/2021,3:08:50 PM,-7.2913003E+0,-1.0260485E+1,3.8771553E+3,2.2392082E+1
14180099,2/10/2021,3:08:50 PM,-2.9099777E+1,-1.9076179E+0,3.8744763E+3,2.2414177E+1
14180100,2/10/2021,3:08:50 PM,-5.4528828E+1,1.1478235E+1,3.8753696E+3,2.2480457E+1
14180101,2/10/2021,3:08:50 PM,-7.5914772E+1,2.2738789E+1,3.8816201E+3,2.2524647E+1
14180102,2/10/2021,3:08:50 PM,-9.0225266E+1,3.1070969E+1,3.8825129E+3,2.2546738E+1
14180103,2/10/2021,3:08:50 PM,-1.0461555E+2,3.5747742E+1,3.8744763E+3,2.2590927E+1
14180104,2/10/2021,3:08:50 PM,-1.1807487E+2,3.9161247E+1,3.8780483E+3,2.2613022E+1
14180105,2/10/2021,3:08:50 PM,-1.2884764E+2,4.3139191E+1,3.8726907E+3,2.2745583E+1
14180106,2/10/2021,3:08:51 PM,-1.3680087E+2,4.8111618E+1,3.8816201E+3,2.2789772E+1
14180107,2/10/2021,3:08:51 PM,-1.4236015E+2,4.9401764E+1,3.8789412E+3,2.2811863E+1
14180108,2/10/2021,3:08:51 PM,-1.4087059E+2,4.3381092E+1,3.8700117E+3,2.2878147E+1
14180109,2/10/2021,3:08:51 PM,-1.3592310E+2,4.0155731E+1,3.8753696E+3,2.2900238E+1
14180110,2/10/2021,3:08:51 PM,-1.3254497E+2,4.1875923E+1,3.8753696E+3,2.3032803E+1
14180111,2/10/2021,3:08:51 PM,-1.2648029E+2,4.1418999E+1,3.8798340E+3,2.3121178E+1
14180112,2/10/2021,3:08:51 PM,-1.1738329E+2,3.5505840E+1,3.8709045E+3,2.3143272E+1
14180113,2/10/2021,3:08:51 PM,-1.0504115E+2,2.9834579E+1,3.8753696E+3,2.3165367E+1
14180114,2/10/2021,3:08:51 PM,-9.1182846E+1,2.6689854E+1,3.8798340E+3,2.3187458E+1
14180115,2/10/2021,3:08:51 PM,-7.9186501E+1,2.2953812E+1,3.8744763E+3,2.3275833E+1
14180116,2/10/2021,3:08:52 PM,-6.3173645E+1,1.7362261E+1,3.8753696E+3,2.3297928E+1
14180117,2/10/2021,3:08:52 PM,-4.6522404E+1,1.5679212E+1,3.8834058E+3,2.3320023E+1
14180118,2/10/2021,3:08:52 PM,-2.8434790E+1,1.4796475E+1,3.8851919E+3,2.3342117E+1
14180119,2/10/2021,3:08:52 PM,-1.4127389E+1,1.2379585E+1,3.8816201E+3,2.3342117E+1
14180120,2/10/2021,3:08:52 PM,2.7707443E+0,7.4926267E+0,3.8851919E+3,2.3342117E+1
14180121,2/10/2021,3:08:52 PM,2.1465740E+1,-2.3504865E+0,3.8771553E+3,2.3342117E+1
14180122,2/10/2021,3:08:52 PM,4.0058743E+1,-7.0220108E+0,3.8869778E+3,2.3320023E+1
14180123,2/10/2021,3:08:52 PM,5.7561165E+1,-1.0986350E+1,3.8896562E+3,2.3275833E+1
14180124,2/10/2021,3:08:52 PM,7.1818466E+1,-1.7043200E+1,3.8851919E+3,2.3275833E+1
14180125,2/10/2021,3:08:52 PM,8.2085838E+1,-2.2738789E+1,3.8860847E+3,2.3209553E+1
14180126,2/10/2021,3:08:53 PM,8.8948494E+1,-2.6662977E+1,3.8816201E+3,2.3165367E+1
14180127,2/10/2021,3:08:53 PM,9.6396332E+1,-3.0237751E+1,3.8887634E+3,2.3076992E+1
14180128,2/10/2021,3:08:53 PM,1.0219501E+2,-3.3033062E+1,3.8851919E+3,2.3010708E+1
14180129,2/10/2021,3:08:53 PM,1.0557314E+2,-3.6285301E+1,3.8869778E+3,2.2988613E+1
14180130,2/10/2021,3:08:53 PM,1.0464215E+2,-3.9295635E+1,3.8807268E+3,2.2922333E+1
14180131,2/10/2021,3:08:53 PM,1.0405697E+2,-4.1392120E+1,3.8816201E+3,2.2900238E+1
14180132,2/10/2021,3:08:53 PM,1.0017345E+2,-4.1365242E+1,3.8825129E+3,2.2856052E+1
14180133,2/10/2021,3:08:53 PM,9.3869392E+1,-4.0639534E+1,3.8789412E+3,2.2789772E+1
14180134,2/10/2021,3:08:53 PM,8.7033333E+1,-3.7709835E+1,3.8816201E+3,2.2767677E+1
14180135,2/10/2021,3:08:53 PM,7.8308723E+1,-3.4699497E+1,3.8789412E+3,2.2679302E+1
14180136,2/10/2021,3:08:54 PM,6.8387138E+1,-3.1501017E+1,3.8744763E+3,2.2635113E+1
14180137,2/10/2021,3:08:54 PM,5.9609322E+1,-2.4136444E+1,3.8789412E+3,2.2613022E+1
14180138,2/10/2021,3:08:54 PM,5.0991108E+1,-1.3982869E+1,3.8842988E+3,2.2568832E+1
14180139,2/10/2021,3:08:54 PM,3.7053005E+1,-2.7629228E+0,3.8816201E+3,2.2546738E+1
14180140,2/10/2021,3:08:54 PM,2.4524673E+1,7.3490486E+0,3.8851919E+3,2.2458363E+1
14180141,2/10/2021,3:08:54 PM,1.2609135E+1,1.6540678E+1,3.8816201E+3,2.2436268E+1
14180142,2/10/2021,3:08:54 PM,1.8236507E+0,2.6071659E+1,3.8860847E+3,2.2414177E+1
14180143,2/10/2021,3:08:54 PM,-1.0593568E+1,3.6769104E+1,3.8878706E+3,2.2369987E+1
14180144,2/10/2021,3:08:54 PM,-2.3912888E+1,4.6230160E+1,3.8923352E+3,2.2369987E+1
14180145,2/10/2021,3:08:54 PM,-3.6574215E+1,5.3272194E+1,3.8878706E+3,2.2369987E+1
14180146,2/10/2021,3:08:55 PM,-4.5618023E+1,5.4427952E+1,3.8869778E+3,2.2369987E+1
14180147,2/10/2021,3:08:55 PM,-5.4050041E+1,5.6470676E+1,3.8834058E+3,2.2392082E+1
14180148,2/10/2021,3:08:55 PM,-5.9848717E+1,5.9454140E+1,3.8896562E+3,2.2414177E+1
14180149,2/10/2021,3:08:55 PM,-6.5700592E+1,5.9911064E+1,3.8860847E+3,2.2414177E+1
14180150,2/10/2021,3:08:55 PM,-6.8200943E+1,5.7411407E+1,3.8860847E+3,2.2392082E+1
14180151,2/10/2021,3:08:55 PM,-7.0488487E+1,5.0718788E+1,3.8780483E+3,2.2392082E+1
14180152,2/10/2021,3:08:55 PM,-6.6897568E+1,4.3381092E+1,3.8762625E+3,2.2436268E+1
14180153,2/10/2021,3:08:55 PM,-6.0513706E+1,3.7924858E+1,3.8825129E+3,2.2502552E+1
14180154,2/10/2021,3:08:55 PM,-6.1684078E+1,3.4726376E+1,3.8744763E+3,2.2524647E+1
14180155,2/10/2021,3:08:55 PM,-6.4397224E+1,3.4269451E+1,3.8789412E+3,2.2613022E+1
14180156,2/10/2021,3:08:56 PM,-6.6285782E+1,3.2818039E+1,3.8771553E+3,2.2657207E+1
14180157,2/10/2021,3:08:56 PM,-6.0593498E+1,2.8033754E+1,3.8816201E+3,2.2723488E+1
14180158,2/10/2021,3:08:56 PM,-4.8996151E+1,2.1824936E+1,3.8762625E+3,2.2833958E+1
14180159,2/10/2021,3:08:56 PM,-4.1308914E+1,1.8989475E+1,3.8834058E+3,2.2833958E+1
14180160,2/10/2021,3:08:56 PM,-3.6866810E+1,1.6000933E+1,3.8798340E+3,2.2878147E+1
14180161,2/10/2021,3:08:56 PM,-2.9658365E+1,1.2714600E+1,3.8834058E+3,2.2900238E+1
14180162,2/10/2021,3:08:56 PM,-2.2237123E+1,1.0744395E+1,3.8896562E+3,2.2900238E+1
14180163,2/10/2021,3:08:56 PM,-1.3401152E+1,1.6121054E+0,3.8789412E+3,2.2944427E+1
14180164,2/10/2021,3:08:56 PM,-3.9762082E+0,-8.3780222E+0,3.8789412E+3,2.2944427E+1
14180165,2/10/2021,3:08:56 PM,2.9268761E+0,-1.3371334E+1,3.8798340E+3,2.2900238E+1
14180166,2/10/2021,3:08:57 PM,3.5387223E+0,-1.5713777E+1,3.8816201E+3,2.2900238E+1
14180167,2/10/2021,3:08:57 PM,3.2470648E+0,-2.1072353E+1,3.8753696E+3,2.2878147E+1
14180168,2/10/2021,3:08:57 PM,1.0117305E+1,-2.7764973E+1,3.8771553E+3,2.2878147E+1
14180169,2/10/2021,3:08:57 PM,1.4298422E+1,-3.2280479E+1,3.8744763E+3,2.2856052E+1
14180170,2/10/2021,3:08:57 PM,1.3677437E+1,-3.4242573E+1,3.8709045E+3,2.2833958E+1
14180171,2/10/2021,3:08:57 PM,1.1519782E+1,-3.2092335E+1,3.8744763E+3,2.2811863E+1
14180172,2/10/2021,3:08:57 PM,9.7726059E+0,-2.7549950E+1,3.8762625E+3,2.2789772E+1
14180173,2/10/2021,3:08:57 PM,1.2569665E+1,-2.4620249E+1,3.8789412E+3,2.2723488E+1
14180174,2/10/2021,3:08:57 PM,1.5764050E+1,-2.3195715E+1,3.8762625E+3,2.2701397E+1
14180175,2/10/2021,3:08:57 PM,1.6548174E+1,-1.9752563E+1,3.8789412E+3,2.2679302E+1
14180176,2/10/2021,3:08:58 PM,1.3338002E+1,-1.4214188E+1,3.8762625E+3,2.2657207E+1
14180177,2/10/2021,3:08:58 PM,1.1004048E+1,-6.7880325E+0,3.8860847E+3,2.2635113E+1
14180178,2/10/2021,3:08:58 PM,9.0963650E+0,-2.0493679E+0,3.8816201E+3,2.2568832E+1
14180179,2/10/2021,3:08:58 PM,7.7202005E+0,2.1919186E+0,3.8834058E+3,2.2568832E+1
14180180,2/10/2021,3:08:58 PM,3.5823126E+0,6.9581985E+0,3.8842988E+3,2.2635113E+1
14180181,2/10/2021,3:08:58 PM,-6.5492773E+0,1.2733211E+1,3.8825129E+3,2.2635113E+1
14180182,2/10/2021,3:08:58 PM,-1.8861076E+1,1.9191547E+1,3.8816201E+3,2.2679302E+1
14180183,2/10/2021,3:08:58 PM,-2.6253639E+1,2.5130930E+1,3.8851919E+3,2.2767677E+1
14180184,2/10/2021,3:08:58 PM,-3.1546923E+1,3.0130238E+1,3.8869778E+3,2.2811863E+1
14180185,2/10/2021,3:08:58 PM,-3.9978943E+1,3.4161938E+1,3.8834058E+3,2.2856052E+1
14180186,2/10/2021,3:08:59 PM,-4.9421741E+1,3.3920036E+1,3.8771553E+3,2.2900238E+1
14180187,2/10/2021,3:08:59 PM,-5.2161480E+1,3.4833889E+1,3.8834058E+3,2.2900238E+1
14180188,2/10/2021,3:08:59 PM,-5.1097507E+1,3.2764282E+1,3.8825129E+3,2.2944427E+1
14180189,2/10/2021,3:08:59 PM,-4.8011971E+1,2.7093025E+1,3.8771553E+3,2.2944427E+1
14180190,2/10/2021,3:08:59 PM,-4.0776924E+1,2.1959326E+1,3.8771553E+3,2.3010708E+1
14180191,2/10/2021,3:08:59 PM,-3.2451305E+1,1.8638506E+1,3.8780483E+3,2.3054897E+1
14180192,2/10/2021,3:08:59 PM,-2.0481562E+1,1.4381696E+1,3.8816201E+3,2.3076992E+1
14180193,2/10/2021,3:08:59 PM,-8.7858725E+0,1.1717532E+1,3.8798340E+3,2.3076992E+1
14180194,2/10/2021,3:08:59 PM,3.2732191E+0,9.5771618E+0,3.8816201E+3,2.3099083E+1
14180195,2/10/2021,3:08:59 PM,1.3461673E+1,7.8489122E+0,3.8842988E+3,2.3076992E+1
14180196,2/10/2021,3:09:00 PM,2.1572138E+1,5.3416505E+0,3.8798340E+3,2.3076992E+1
14180197,2/10/2021,3:09:00 PM,2.8700785E+1,6.9901047E+0,3.8851919E+3,2.3076992E+1
14180198,2/10/2021,3:09:00 PM,3.7717991E+1,8.0722551E+0,3.8887634E+3,2.3032803E+1
14180199,2/10/2021,3:09:00 PM,4.6602203E+1,9.6542683E+0,3.8878706E+3,2.3032803E+1
14180200,2/10/2021,3:09:00 PM,4.9820732E+1,1.0007895E+1,3.8896562E+3,2.2988613E+1
