TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11480075,29/9/2021,12:08:47 PM,-1.7277082E+1,2.6649294E+1,3.9017007E+3,2.2683460E+1
11480076,29/9/2021,12:08:48 PM,-2.1769115E+1,3.0763666E+1,3.8999138E+3,2.2705555E+1
11480077,29/9/2021,12:08:48 PM,-2.3339260E+1,3.4044407E+1,3.9017007E+3,2.2749744E+1
11480078,29/9/2021,12:08:48 PM,-2.6053745E+1,3.7056236E+1,3.8999138E+3,2.2749744E+1
11480079,29/9/2021,12:08:48 PM,-2.7384375E+1,3.9503349E+1,3.9017007E+3,2.2705555E+1
11480080,29/9/2021,12:08:48 PM,-2.7943241E+1,4.2111805E+1,3.9017007E+3,2.2705555E+1
11480081,29/9/2021,12:08:48 PM,-2.7251312E+1,4.3698391E+1,3.9017007E+3,2.2705555E+1
11480082,29/9/2021,12:08:48 PM,-2.5308592E+1,4.5957264E+1,3.9052737E+3,2.2683460E+1
11480083,29/9/2021,12:08:48 PM,-2.4057798E+1,4.5607674E+1,3.9008071E+3,2.2683460E+1
11480084,29/9/2021,12:08:48 PM,-2.2115080E+1,4.4989178E+1,3.9025937E+3,2.2683460E+1
11480085,29/9/2021,12:08:48 PM,-1.9080618E+1,4.3779064E+1,3.9017007E+3,2.2683460E+1
11480086,29/9/2021,12:08:49 PM,-1.6969034E+1,4.2031128E+1,3.9043801E+3,2.2661362E+1
11480087,29/9/2021,12:08:49 PM,-1.2514169E+1,3.8938629E+1,3.9025937E+3,2.2617168E+1
11480088,29/9/2021,12:08:49 PM,-8.9623880E+0,3.5227627E+1,3.9034868E+3,2.2617168E+1
11480089,29/9/2021,12:08:49 PM,-5.5185561E+0,3.1301497E+1,3.9025937E+3,2.2595074E+1
11480090,29/9/2021,12:08:49 PM,-2.2384162E+0,2.6622406E+1,3.9017007E+3,2.2595074E+1
11480091,29/9/2021,12:08:49 PM,-4.5361832E-1,2.1997099E+1,3.9008071E+3,2.2572979E+1
11480092,29/9/2021,12:08:49 PM,2.8174536E+0,1.7434076E+1,3.9025937E+3,2.2506687E+1
11480093,29/9/2021,12:08:49 PM,5.0994959E+0,1.2022676E+1,3.8990208E+3,2.2506687E+1
11480094,29/9/2021,12:08:49 PM,6.9166250E+0,7.0076847E+0,3.8990208E+3,2.2462498E+1
11480095,29/9/2021,12:08:49 PM,7.4721670E+0,2.4870827E+0,3.8981277E+3,2.2418301E+1
11480096,29/9/2021,12:08:50 PM,8.8491735E+0,-2.1143808E+0,3.8981277E+3,2.2418301E+1
11480097,29/9/2021,12:08:50 PM,9.0150452E+0,-5.3404551E+0,3.8981277E+3,2.2440399E+1
11480098,29/9/2021,12:08:50 PM,9.5310946E+0,-8.9285469E+0,3.8963411E+3,2.2440399E+1
11480099,29/9/2021,12:08:50 PM,1.0091902E+1,-1.2246156E+1,3.8981277E+3,2.2396210E+1
11480100,29/9/2021,12:08:50 PM,9.3625879E+0,-1.6407135E+1,3.8918748E+3,2.2374111E+1
11480101,29/9/2021,12:08:50 PM,1.0347292E+1,-1.9538511E+1,3.8963411E+3,2.2374111E+1
11480102,29/9/2021,12:08:50 PM,1.1160858E+1,-2.2319794E+1,3.8936611E+3,2.2352016E+1
11480103,29/9/2021,12:08:50 PM,1.0881771E+1,-2.5035818E+1,3.8927681E+3,2.2329918E+1
11480104,29/9/2021,12:08:50 PM,1.2648447E+1,-2.6676188E+1,3.8945547E+3,2.2352016E+1
11480105,29/9/2021,12:08:50 PM,1.2382524E+1,-2.7671165E+1,3.8918748E+3,2.2329918E+1
11480106,29/9/2021,12:08:51 PM,1.2027082E+1,-2.6703079E+1,3.8945547E+3,2.2352016E+1
11480107,29/9/2021,12:08:51 PM,9.6969662E+0,-2.3906382E+1,3.8945547E+3,2.2396210E+1
11480108,29/9/2021,12:08:51 PM,6.7586517E+0,-2.1029011E+1,3.8945547E+3,2.2418301E+1
11480109,29/9/2021,12:08:51 PM,2.9816465E+0,-1.7732050E+1,3.8936611E+3,2.2440399E+1
11480110,29/9/2021,12:08:51 PM,-1.8529198E+0,-1.3712076E+1,3.8927681E+3,2.2484592E+1
11480111,29/9/2021,12:08:51 PM,-7.0087771E+0,-6.6139350E+0,3.8981277E+3,2.2484592E+1
11480112,29/9/2021,12:08:51 PM,-1.2150828E+1,-1.0216529E+0,3.8954478E+3,2.2528782E+1
11480113,29/9/2021,12:08:51 PM,-1.8891048E+1,4.4956641E+0,3.8963411E+3,2.2550880E+1
11480114,29/9/2021,12:08:51 PM,-2.3312647E+1,9.3089933E+0,3.8954478E+3,2.2572979E+1
11480115,29/9/2021,12:08:51 PM,-2.8235979E+1,1.4350590E+1,3.8963411E+3,2.2617168E+1
11480116,29/9/2021,12:08:52 PM,-3.2414158E+1,2.0741045E+1,3.8981277E+3,2.2617168E+1
11480117,29/9/2021,12:08:52 PM,-3.5181873E+1,2.5412296E+1,3.8981277E+3,2.2661362E+1
11480118,29/9/2021,12:08:52 PM,-3.5873798E+1,2.9069515E+1,3.8990208E+3,2.2661362E+1
11480119,29/9/2021,12:08:52 PM,-3.5660896E+1,3.1893103E+1,3.8990208E+3,2.2661362E+1
11480120,29/9/2021,12:08:52 PM,-3.4463329E+1,3.4904930E+1,3.8990208E+3,2.2661362E+1
11480121,29/9/2021,12:08:52 PM,-3.1562555E+1,3.7298260E+1,3.9008071E+3,2.2661362E+1
11480122,29/9/2021,12:08:52 PM,-2.9460159E+1,3.9180649E+1,3.8990208E+3,2.2661362E+1
11480123,29/9/2021,12:08:52 PM,-2.4749727E+1,4.1089935E+1,3.9025937E+3,2.2661362E+1
11480124,29/9/2021,12:08:52 PM,-1.9932844E+1,4.1143719E+1,3.9017007E+3,2.2639263E+1
11480125,29/9/2021,12:08:52 PM,-1.4378262E+1,4.0874805E+1,3.9017007E+3,2.2617168E+1
11480126,29/9/2021,12:08:53 PM,-9.0308428E+0,4.1251282E+1,3.9034868E+3,2.2617168E+1
11480127,29/9/2021,12:08:53 PM,-5.0011387E+0,4.0901695E+1,3.9025937E+3,2.2617168E+1
11480128,29/9/2021,12:08:53 PM,1.3849307E+0,3.9745369E+1,3.9052737E+3,2.2617168E+1
11480129,29/9/2021,12:08:53 PM,6.3452864E+0,3.7217583E+1,3.9017007E+3,2.2617168E+1
11480130,29/9/2021,12:08:53 PM,1.2643180E+1,3.4662910E+1,3.9043801E+3,2.2639263E+1
11480131,29/9/2021,12:08:53 PM,1.7916876E+1,3.2457821E+1,3.9034868E+3,2.2617168E+1
11480132,29/9/2021,12:08:53 PM,2.1875565E+1,2.9580450E+1,3.9034868E+3,2.2550880E+1
11480133,29/9/2021,12:08:53 PM,2.6719061E+1,2.7402254E+1,3.9043801E+3,2.2550880E+1
11480134,29/9/2021,12:08:53 PM,3.0338375E+1,2.3933273E+1,3.9034868E+3,2.2572979E+1
11480135,29/9/2021,12:08:53 PM,3.5394772E+1,2.0384541E+1,3.9052737E+3,2.2572979E+1
11480136,29/9/2021,12:08:54 PM,3.9599564E+1,1.5917608E+1,3.9025937E+3,2.2572979E+1
11480137,29/9/2021,12:08:54 PM,4.3059200E+1,1.0657854E+1,3.9025937E+3,2.2595074E+1
11480138,29/9/2021,12:08:54 PM,4.5188213E+1,5.8157935E+0,3.9017007E+3,2.2595074E+1
11480139,29/9/2021,12:08:54 PM,4.8248661E+1,-1.0091058E-1,3.9017007E+3,2.2617168E+1
11480140,29/9/2021,12:08:54 PM,5.0351055E+1,-4.3642168E+0,3.9017007E+3,2.2639263E+1
11480141,29/9/2021,12:08:54 PM,5.1309113E+1,-1.0064568E+1,3.8972341E+3,2.2639263E+1
11480142,29/9/2021,12:08:54 PM,5.1415562E+1,-1.3701434E+1,3.8990208E+3,2.2639263E+1
11480143,29/9/2021,12:08:54 PM,5.0297836E+1,-1.5917608E+1,3.8963411E+3,2.2639263E+1
11480144,29/9/2021,12:08:54 PM,4.8301888E+1,-1.7886358E+1,3.8972341E+3,2.2639263E+1
11480145,29/9/2021,12:08:54 PM,4.5986591E+1,-1.8075253E+1,3.8981277E+3,2.2617168E+1
11480146,29/9/2021,12:08:55 PM,4.2580177E+1,-1.8221579E+1,3.8963411E+3,2.2639263E+1
11480147,29/9/2021,12:08:55 PM,3.5607670E+1,-1.5771282E+1,3.8972341E+3,2.2639263E+1
11480148,29/9/2021,12:08:55 PM,2.6719061E+1,-1.1884332E+1,3.8972341E+3,2.2639263E+1
11480149,29/9/2021,12:08:55 PM,1.7974800E+1,-6.9305315E+0,3.8981277E+3,2.2639263E+1
11480150,29/9/2021,12:08:55 PM,7.4116101E+0,-1.6543148E+0,3.8981277E+3,2.2661362E+1
11480151,29/9/2021,12:08:55 PM,-2.6841958E+0,3.3815668E+0,3.8981277E+3,2.2661362E+1
11480152,29/9/2021,12:08:55 PM,-1.3427785E+1,7.2072201E+0,3.8963411E+3,2.2639263E+1
11480153,29/9/2021,12:08:55 PM,-2.6027132E+1,1.2166342E+1,3.8954478E+3,2.2639263E+1
11480154,29/9/2021,12:08:55 PM,-3.6805241E+1,1.8027363E+1,3.8990208E+3,2.2727650E+1
11480155,29/9/2021,12:08:55 PM,-4.6758354E+1,2.1163467E+1,3.8972341E+3,2.2793941E+1
11480156,29/9/2021,12:08:56 PM,-5.4688915E+1,2.3879490E+1,3.8963411E+3,2.2771843E+1
11480157,29/9/2021,12:08:56 PM,-6.1821095E+1,2.5654318E+1,3.8954478E+3,2.2771843E+1
11480158,29/9/2021,12:08:56 PM,-6.8447632E+1,2.6810644E+1,3.8945547E+3,2.2771843E+1
11480159,29/9/2021,12:08:56 PM,-7.2918549E+1,2.9096407E+1,3.8972341E+3,2.2749744E+1
11480160,29/9/2021,12:08:56 PM,-7.6537865E+1,2.9580450E+1,3.8954478E+3,2.2727650E+1
11480161,29/9/2021,12:08:56 PM,-7.7416084E+1,2.7805622E+1,3.8945547E+3,2.2727650E+1
11480162,29/9/2021,12:08:56 PM,-7.5952393E+1,2.5761883E+1,3.8945547E+3,2.2639263E+1
11480163,29/9/2021,12:08:56 PM,-7.5633034E+1,2.4121513E+1,3.8927681E+3,2.2639263E+1
11480164,29/9/2021,12:08:56 PM,-7.1641144E+1,2.2857620E+1,3.8963411E+3,2.2639263E+1
11480165,29/9/2021,12:08:56 PM,-6.8181511E+1,2.0813881E+1,3.8945547E+3,2.2617168E+1
11480166,29/9/2021,12:08:57 PM,-6.3284790E+1,1.7944887E+1,3.8936611E+3,2.2617168E+1
11480167,29/9/2021,12:08:57 PM,-5.5088104E+1,1.4057938E+1,3.8945547E+3,2.2550880E+1
11480168,29/9/2021,12:08:57 PM,-4.9313164E+1,1.2645226E+1,3.8936611E+3,2.2550880E+1
11480169,29/9/2021,12:08:57 PM,-4.2074535E+1,1.1501224E+1,3.8981277E+3,2.2506687E+1
11480170,29/9/2021,12:08:57 PM,-3.5447998E+1,8.7290115E+0,3.8945547E+3,2.2484592E+1
11480171,29/9/2021,12:08:57 PM,-2.8076303E+1,6.8161306E+0,3.8963411E+3,2.2484592E+1
11480172,29/9/2021,12:08:57 PM,-1.7945839E+1,3.9979274E+0,3.8972341E+3,2.2462498E+1
11480173,29/9/2021,12:08:57 PM,-9.0992985E+0,1.5693548E+0,3.8954478E+3,2.2440399E+1
11480174,29/9/2021,12:08:57 PM,9.5664060E-1,3.2569024E-1,3.8999138E+3,2.2462498E+1
11480175,29/9/2021,12:08:57 PM,8.8623371E+0,-1.9083930E+0,3.8972341E+3,2.2462498E+1
11480176,29/9/2021,12:08:58 PM,1.8777834E+1,-4.7337122E+0,3.8999138E+3,2.2462498E+1
11480177,29/9/2021,12:08:58 PM,2.9194035E+1,-8.7369928E+0,3.8972341E+3,2.2462498E+1
11480178,29/9/2021,12:08:58 PM,3.8508446E+1,-1.1259121E+1,3.8990208E+3,2.2462498E+1
11480179,29/9/2021,12:08:58 PM,4.7343834E+1,-1.2866046E+1,3.9008071E+3,2.2484592E+1
11480180,29/9/2021,12:08:58 PM,5.3810699E+1,-1.4733698E+1,3.8990208E+3,2.2506687E+1
11480181,29/9/2021,12:08:58 PM,5.9053383E+1,-1.5805868E+1,3.9008071E+3,2.2506687E+1
11480182,29/9/2021,12:08:58 PM,6.4908157E+1,-1.7881037E+1,3.8972341E+3,2.2528782E+1
11480183,29/9/2021,12:08:58 PM,6.9458916E+1,-1.7697464E+1,3.9025937E+3,2.2528782E+1
11480184,29/9/2021,12:08:58 PM,7.1747597E+1,-1.7133444E+1,3.8990208E+3,2.2550880E+1
11480185,29/9/2021,12:08:58 PM,7.1960503E+1,-1.5308359E+1,3.9008071E+3,2.2595074E+1
11480186,29/9/2021,12:08:59 PM,6.9645203E+1,-1.2155700E+1,3.8990208E+3,2.2595074E+1
11480187,29/9/2021,12:08:59 PM,6.7675865E+1,-8.6811218E+0,3.9017007E+3,2.2661362E+1
11480188,29/9/2021,12:08:59 PM,6.4375900E+1,-5.1224446E+0,3.8981277E+3,2.2683460E+1
11480189,29/9/2021,12:08:59 PM,5.8707413E+1,-2.0475774E-1,3.9008071E+3,2.2727650E+1
11480190,29/9/2021,12:08:59 PM,4.8674465E+1,7.1114435E+0,3.8999138E+3,2.2771843E+1
11480191,29/9/2021,12:08:59 PM,3.8481834E+1,1.5130109E+1,3.9008071E+3,2.2771843E+1
11480192,29/9/2021,12:08:59 PM,2.9726286E+1,2.3637468E+1,3.9043801E+3,2.2816032E+1
11480193,29/9/2021,12:08:59 PM,2.1902178E+1,3.1328384E+1,3.9043801E+3,2.2816032E+1
11480194,29/9/2021,12:08:59 PM,1.2158728E+1,3.8239456E+1,3.9043801E+3,2.2816032E+1
11480195,29/9/2021,12:08:59 PM,1.2786417E+0,4.4128654E+1,3.9008071E+3,2.2816032E+1
11480196,29/9/2021,12:09:00 PM,-9.4494743E+0,5.1604439E+1,3.9070598E+3,2.2816032E+1
11480197,29/9/2021,12:09:00 PM,-1.7406096E+1,5.6471767E+1,3.9061667E+3,2.2816032E+1
11480198,29/9/2021,12:09:00 PM,-2.2354591E+1,5.9107117E+1,3.9088467E+3,2.2816032E+1
11480199,29/9/2021,12:09:00 PM,-2.7836790E+1,5.8757530E+1,3.9043801E+3,2.2816032E+1
11480200,29/9/2021,12:09:00 PM,-3.3957691E+1,5.6444874E+1,3.9025937E+3,2.2816032E+1
11480201,29/9/2021,12:09:00 PM,-3.9147148E+1,5.4804508E+1,3.9008071E+3,2.2816032E+1
