TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15763975,4/10/2021,11:08:37 AM,3.8028536E+0,-2.3841091E+1,3.8614346E+3,2.2126968E+1
15763976,4/10/2021,11:08:38 AM,-2.5904415E+0,-2.0158661E+1,3.8614346E+3,2.2149063E+1
15763977,4/10/2021,11:08:38 AM,-7.5041723E+0,-1.6859150E+1,3.8614346E+3,2.2149063E+1
15763978,4/10/2021,11:08:38 AM,-1.2950748E+1,-1.3267174E+1,3.8623274E+3,2.2171154E+1
15763979,4/10/2021,11:08:38 AM,-1.7831617E+1,-1.0751994E+1,3.8623274E+3,2.2193249E+1
15763980,4/10/2021,11:08:38 AM,-2.2636406E+1,-8.9919004E+0,3.8614346E+3,2.2171154E+1
15763981,4/10/2021,11:08:38 AM,-2.5535780E+1,-8.4601498E+0,3.8596489E+3,2.2126968E+1
15763982,4/10/2021,11:08:38 AM,-2.7743563E+1,-7.1467261E+0,3.8605417E+3,2.2104874E+1
15763983,4/10/2021,11:08:38 AM,-2.8488356E+1,-5.1870975E+0,3.8614346E+3,2.2104874E+1
15763984,4/10/2021,11:08:38 AM,-2.8248957E+1,-3.3542378E+0,3.8614346E+3,2.2082779E+1
15763985,4/10/2021,11:08:38 AM,-2.8302156E+1,-7.9975867E-1,3.8614346E+3,2.2082779E+1
15763986,4/10/2021,11:08:39 AM,-2.7424641E+1,1.4845473E+0,3.8615435E+3,2.2126968E+1
15763987,4/10/2021,11:08:39 AM,-2.7371441E+1,5.2207379E+0,3.8624363E+3,2.2126968E+1
15763988,4/10/2021,11:08:39 AM,-2.7850243E+1,1.0071445E+1,3.8633291E+3,2.2104874E+1
15763989,4/10/2021,11:08:39 AM,-2.9020643E+1,1.4926371E+1,3.8651147E+3,2.2104874E+1
15763990,4/10/2021,11:08:39 AM,-3.1999847E+1,1.9866377E+1,3.8669004E+3,2.2104874E+1
15763991,4/10/2021,11:08:39 AM,-3.4393852E+1,2.4002604E+1,3.8669004E+3,2.2104874E+1
15763992,4/10/2021,11:08:39 AM,-3.7293255E+1,2.6986130E+1,3.8669004E+3,2.2104874E+1
15763993,4/10/2021,11:08:39 AM,-3.7346455E+1,2.8115032E+1,3.8669004E+3,2.2126968E+1
15763994,4/10/2021,11:08:39 AM,-3.5351452E+1,2.8948269E+1,3.8686863E+3,2.2126968E+1
15763995,4/10/2021,11:08:39 AM,-3.2638248E+1,2.8168789E+1,3.8669004E+3,2.2126968E+1
15763996,4/10/2021,11:08:40 AM,-2.9366442E+1,2.6663586E+1,3.8677935E+3,2.2082779E+1
15763997,4/10/2021,11:08:40 AM,-2.4285835E+1,2.3572546E+1,3.8669004E+3,2.2060688E+1
15763998,4/10/2021,11:08:40 AM,-1.8510633E+1,1.8555601E+1,3.8642219E+3,2.2038593E+1
15763999,4/10/2021,11:08:40 AM,-1.1508957E+1,1.3530513E+1,3.8651147E+3,2.2016499E+1
15764000,4/10/2021,11:08:40 AM,-6.4491205E+0,9.6167936E+0,3.8660076E+3,2.2016499E+1
15764001,4/10/2021,11:08:40 AM,-3.5603778E+0,6.5964241E+0,3.8669004E+3,2.1928123E+1
15764002,4/10/2021,11:08:40 AM,-2.6023328E+0,3.7842340E+0,3.8633291E+3,2.1928123E+1
15764003,4/10/2021,11:08:40 AM,-2.7758744E+0,2.5783398E+0,3.8669004E+3,2.1950218E+1
15764004,4/10/2021,11:08:40 AM,-2.8392687E+0,1.4717356E+0,3.8651147E+3,2.1972313E+1
15764005,4/10/2021,11:08:40 AM,-1.5921911E+0,-1.5600638E-1,3.8669004E+3,2.1950218E+1
15764006,4/10/2021,11:08:41 AM,-2.1474793E+0,-1.7640009E+0,3.8651147E+3,2.1950218E+1
15764007,4/10/2021,11:08:41 AM,-3.1570320E+0,-3.8290749E+0,3.8642219E+3,2.1972313E+1
15764008,4/10/2021,11:08:41 AM,-1.8748841E+0,-6.6097178E+0,3.8660076E+3,2.2016499E+1
15764009,4/10/2021,11:08:41 AM,1.4113138E+0,-1.0970111E+1,3.8624363E+3,2.2038593E+1
15764010,4/10/2021,11:08:41 AM,4.7323785E+0,-1.6569494E+1,3.8615435E+3,2.2016499E+1
15764011,4/10/2021,11:08:41 AM,9.4329243E+0,-2.1180349E+1,3.8606506E+3,2.1994404E+1
15764012,4/10/2021,11:08:41 AM,1.2224648E+1,-2.4997112E+1,3.8597578E+3,2.1994404E+1
15764013,4/10/2021,11:08:41 AM,1.6381975E+1,-2.7658096E+1,3.8597578E+3,2.2016499E+1
15764014,4/10/2021,11:08:41 AM,1.9776251E+1,-2.7819366E+1,3.8606506E+3,2.2016499E+1
15764015,4/10/2021,11:08:41 AM,2.0197245E+1,-2.5991621E+1,3.8624363E+3,2.2016499E+1
15764016,4/10/2021,11:08:42 AM,1.8894791E+1,-2.2658672E+1,3.8624363E+3,2.1994404E+1
15764017,4/10/2021,11:08:42 AM,1.6239891E+1,-1.8893263E+1,3.8633291E+3,2.1972313E+1
15764018,4/10/2021,11:08:42 AM,1.1569474E+1,-1.3955917E+1,3.8642219E+3,2.1972313E+1
15764019,4/10/2021,11:08:42 AM,6.0465441E+0,-8.7074928E+0,3.8651147E+3,2.1994404E+1
15764020,4/10/2021,11:08:42 AM,-7.1758121E-1,-3.5680380E+0,3.8669004E+3,2.1994404E+1
15764021,4/10/2021,11:08:42 AM,-9.5802727E+0,1.3436193E+0,3.8669004E+3,2.2038593E+1
15764022,4/10/2021,11:08:42 AM,-1.7423939E+1,4.6169901E+0,3.8660076E+3,2.2060688E+1
15764023,4/10/2021,11:08:42 AM,-2.4365637E+1,6.1550670E+0,3.8633291E+3,2.2016499E+1
15764024,4/10/2021,11:08:42 AM,-3.1068846E+1,7.5509248E+0,3.8615435E+3,2.2016499E+1
15764025,4/10/2021,11:08:42 AM,-3.6229252E+1,1.0236289E+1,3.8642219E+3,2.2016499E+1
15764026,4/10/2021,11:08:43 AM,-3.9953259E+1,1.1563019E+1,3.8633291E+3,2.1994404E+1
15764027,4/10/2021,11:08:43 AM,-4.2347263E+1,1.0302758E+1,3.8624363E+3,2.1994404E+1
15764028,4/10/2021,11:08:43 AM,-4.2905861E+1,8.1890316E+0,3.8615435E+3,2.1994404E+1
15764029,4/10/2021,11:08:43 AM,-4.2799461E+1,5.8439903E+0,3.8597578E+3,2.1994404E+1
15764030,4/10/2021,11:08:43 AM,-4.3038860E+1,4.5120945E+0,3.8597578E+3,2.1994404E+1
15764031,4/10/2021,11:08:43 AM,-4.2852661E+1,5.0453787E+0,3.8615435E+3,2.2016499E+1
15764032,4/10/2021,11:08:43 AM,-4.2506863E+1,4.9853239E+0,3.8615435E+3,2.2038593E+1
15764033,4/10/2021,11:08:43 AM,-4.1442860E+1,4.9388819E+0,3.8624363E+3,2.2060688E+1
15764034,4/10/2021,11:08:43 AM,-3.9341457E+1,4.5489283E+0,3.8606506E+3,2.2104874E+1
15764035,4/10/2021,11:08:43 AM,-3.8995659E+1,5.4451737E+0,3.8615435E+3,2.2104874E+1
15764036,4/10/2021,11:08:44 AM,-3.7692257E+1,7.6891809E+0,3.8633291E+3,2.2126968E+1
15764037,4/10/2021,11:08:44 AM,-3.4872650E+1,9.8108845E+0,3.8633291E+3,2.2149063E+1
15764038,4/10/2021,11:08:44 AM,-3.1813644E+1,1.1448691E+1,3.8651147E+3,2.2149063E+1
15764039,4/10/2021,11:08:44 AM,-2.9552643E+1,1.1469961E+1,3.8633291E+3,2.2149063E+1
15764040,4/10/2021,11:08:44 AM,-2.6759638E+1,1.0672328E+1,3.8615435E+3,2.2149063E+1
15764041,4/10/2021,11:08:44 AM,-1.9744677E+1,9.9544582E+0,3.8651147E+3,2.2082779E+1
15764042,4/10/2021,11:08:44 AM,-1.0985344E+1,9.0690861E+0,3.8677935E+3,2.2060688E+1
15764043,4/10/2021,11:08:44 AM,-2.8440232E+0,7.0032167E+0,3.8677935E+3,2.2060688E+1
15764044,4/10/2021,11:08:44 AM,4.9019580E+0,2.4958651E+0,3.8651147E+3,2.2060688E+1
15764045,4/10/2021,11:08:44 AM,1.2295691E+1,-2.8009419E+0,3.8651147E+3,2.2060688E+1
15764046,4/10/2021,11:08:45 AM,1.8500109E+1,-5.1574802E+0,3.8669004E+3,2.1994404E+1
15764047,4/10/2021,11:08:45 AM,2.2663233E+1,-6.5645185E+0,3.8669004E+3,2.1972313E+1
15764048,4/10/2021,11:08:45 AM,2.4950838E+1,-7.9922819E+0,3.8686863E+3,2.1994404E+1
15764049,4/10/2021,11:08:45 AM,2.6600040E+1,-1.0039539E+1,3.8669004E+3,2.1994404E+1
15764050,4/10/2021,11:08:45 AM,2.5110437E+1,-1.1560359E+1,3.8651147E+3,2.1994404E+1
15764051,4/10/2021,11:08:45 AM,2.1413033E+1,-1.2525496E+1,3.8642219E+3,2.2060688E+1
15764052,4/10/2021,11:08:45 AM,1.8142263E+1,-1.3501266E+1,3.8633291E+3,2.2060688E+1
15764053,4/10/2021,11:08:45 AM,1.3977041E+1,-1.4144690E+1,3.8633291E+3,2.2060688E+1
15764054,4/10/2021,11:08:45 AM,1.0109147E+1,-1.5245423E+1,3.8615435E+3,2.2060688E+1
15764055,4/10/2021,11:08:45 AM,6.1017990E+0,-1.5654875E+1,3.8597578E+3,2.2060688E+1
15764056,4/10/2021,11:08:46 AM,1.5848556E+0,-1.3352374E+1,3.8606506E+3,2.2104874E+1
15764057,4/10/2021,11:08:46 AM,-1.9042038E+0,-1.0103351E+1,3.8633291E+3,2.2126968E+1
15764058,4/10/2021,11:08:46 AM,-3.2687645E+0,-8.5346718E+0,3.8615435E+3,2.2104874E+1
15764059,4/10/2021,11:08:46 AM,-2.8400609E+0,-7.0377812E+0,3.8633291E+3,2.2126968E+1
15764060,4/10/2021,11:08:46 AM,-3.9668932E+0,-4.2238331E+0,3.8633291E+3,2.2126968E+1
15764061,4/10/2021,11:08:46 AM,-5.8071027E+0,-1.5032616E+0,3.8633291E+3,2.2126968E+1
15764062,4/10/2021,11:08:46 AM,-5.4542804E+0,8.6803550E-1,3.8633291E+3,2.2104874E+1
15764063,4/10/2021,11:08:46 AM,-4.0960588E+0,4.5241055E+0,3.8651147E+3,2.2104874E+1
15764064,4/10/2021,11:08:46 AM,-3.4692485E+0,8.8882895E+0,3.8677935E+3,2.2082779E+1
15764065,4/10/2021,11:08:46 AM,-6.4491205E+0,1.3546466E+1,3.8660076E+3,2.2082779E+1
15764066,4/10/2021,11:08:47 AM,-1.1914165E+1,1.9177753E+1,3.8686863E+3,2.2060688E+1
15764067,4/10/2021,11:08:47 AM,-1.6234629E+1,2.3142488E+1,3.8695791E+3,2.2060688E+1
15764068,4/10/2021,11:08:47 AM,-1.8692186E+1,2.4405783E+1,3.8686863E+3,2.2038593E+1
15764069,4/10/2021,11:08:47 AM,-2.2583433E+1,2.5534683E+1,3.8669004E+3,2.2016499E+1
15764070,4/10/2021,11:08:47 AM,-2.6733040E+1,2.5884108E+1,3.8669004E+3,2.1994404E+1
15764071,4/10/2021,11:08:47 AM,-3.1175245E+1,2.6717342E+1,3.8651147E+3,2.1994404E+1
15764072,4/10/2021,11:08:47 AM,-3.4260853E+1,2.6206650E+1,3.8669004E+3,2.1972313E+1
15764073,4/10/2021,11:08:47 AM,-3.4739651E+1,2.3545668E+1,3.8651147E+3,2.2016499E+1
15764074,4/10/2021,11:08:47 AM,-3.4048050E+1,2.0374203E+1,3.8660076E+3,2.2060688E+1
15764075,4/10/2021,11:08:47 AM,-3.3436249E+1,1.6245123E+1,3.8633291E+3,2.2060688E+1
15764076,4/10/2021,11:08:48 AM,-3.2771248E+1,1.1360950E+1,3.8633291E+3,2.2082779E+1
15764077,4/10/2021,11:08:48 AM,-3.1680649E+1,6.4714618E+0,3.8615435E+3,2.2104874E+1
15764078,4/10/2021,11:08:48 AM,-2.8488642E+1,2.3645458E+0,3.8642219E+3,2.2126968E+1
15764079,4/10/2021,11:08:48 AM,-2.3620836E+1,-3.4631429E+0,3.8624363E+3,2.2193249E+1
15764080,4/10/2021,11:08:48 AM,-1.9592066E+1,-8.4575672E+0,3.8606506E+3,2.2193249E+1
15764081,4/10/2021,11:08:48 AM,-1.8144894E+1,-1.0986063E+1,3.8615435E+3,2.2193249E+1
15764082,4/10/2021,11:08:48 AM,-1.8434328E+1,-1.2849866E+1,3.8597578E+3,2.2215343E+1
15764083,4/10/2021,11:08:48 AM,-1.8842167E+1,-1.3461385E+1,3.8624363E+3,2.2237438E+1
15764084,4/10/2021,11:08:48 AM,-1.8552732E+1,-1.3676745E+1,3.8615435E+3,2.2237438E+1
15764085,4/10/2021,11:08:48 AM,-1.9918337E+1,-1.3700674E+1,3.8615435E+3,2.2237438E+1
15764086,4/10/2021,11:08:49 AM,-2.0083031E+1,-1.5394315E+1,3.8597578E+3,2.2281624E+1
15764087,4/10/2021,11:08:49 AM,-2.0827831E+1,-1.6229172E+1,3.8579722E+3,2.2303719E+1
15764088,4/10/2021,11:08:49 AM,-2.0402229E+1,-1.5551182E+1,3.8597578E+3,2.2281624E+1
15764089,4/10/2021,11:08:49 AM,-1.7216074E+1,-1.5638922E+1,3.8615435E+3,2.2215343E+1
15764090,4/10/2021,11:08:49 AM,-1.1256360E+1,-1.8077021E+1,3.8597578E+3,2.2215343E+1
15764091,4/10/2021,11:08:49 AM,-4.8132062E+0,-1.9855742E+1,3.8597578E+3,2.2193249E+1
15764092,4/10/2021,11:08:49 AM,-7.4925089E-1,-1.9948799E+1,3.8606506E+3,2.2171154E+1
15764093,4/10/2021,11:08:49 AM,3.2180490E+0,-1.9084696E+1,3.8624363E+3,2.2171154E+1
15764094,4/10/2021,11:08:49 AM,6.1360054E+0,-1.7529312E+1,3.8615435E+3,2.2126968E+1
15764095,4/10/2021,11:08:49 AM,7.8620858E+0,-1.3674087E+1,3.8651147E+3,2.2126968E+1
15764096,4/10/2021,11:08:50 AM,8.1673069E+0,-9.4971485E+0,3.8651147E+3,2.2104874E+1
15764097,4/10/2021,11:08:50 AM,5.4413633E+0,-5.6897817E+0,3.8633291E+3,2.2082779E+1
15764098,4/10/2021,11:08:50 AM,2.1134048E+0,-1.1576474E+0,3.8669004E+3,2.2082779E+1
15764099,4/10/2021,11:08:50 AM,-2.2940784E+0,3.3622513E+0,3.8660076E+3,2.2082779E+1
15764100,4/10/2021,11:08:50 AM,-5.3179827E+0,7.0058751E+0,3.8677935E+3,2.2082779E+1
15764101,4/10/2021,11:08:50 AM,-7.8041987E+0,9.6779461E+0,3.8669004E+3,2.2104874E+1
15764102,4/10/2021,11:08:50 AM,-1.0495937E+1,1.0379863E+1,3.8651147E+3,2.2126968E+1
15764103,4/10/2021,11:08:50 AM,-1.0338064E+1,1.1512502E+1,3.8669004E+3,2.2126968E+1
15764104,4/10/2021,11:08:50 AM,-9.9328566E+0,1.1047215E+1,3.8651147E+3,2.2149063E+1
15764105,4/10/2021,11:08:50 AM,-7.9594412E+0,8.6782455E+0,3.8642219E+3,2.2149063E+1
15764106,4/10/2021,11:08:51 AM,-4.9677296E+0,7.0989327E+0,3.8651147E+3,2.2171154E+1
15764107,4/10/2021,11:08:51 AM,-3.7117317E+0,6.4634852E+0,3.8624363E+3,2.2193249E+1
15764108,4/10/2021,11:08:51 AM,-3.5144169E+0,7.3781042E+0,3.8651147E+3,2.2149063E+1
15764109,4/10/2021,11:08:51 AM,-2.5318065E+0,9.3562336E+0,3.8669004E+3,2.2104874E+1
15764110,4/10/2021,11:08:51 AM,-1.9105433E+0,1.1456667E+1,3.8677935E+3,2.2082779E+1
15764111,4/10/2021,11:08:51 AM,-9.1314131E-1,1.1884730E+1,3.8651147E+3,2.2082779E+1
15764112,4/10/2021,11:08:51 AM,-2.1997795E+0,1.2974828E+1,3.8651147E+3,2.2060688E+1
15764113,4/10/2021,11:08:51 AM,-3.9034989E+0,1.5314552E+1,3.8677935E+3,2.2060688E+1
15764114,4/10/2021,11:08:51 AM,-5.6176548E+0,1.6417944E+1,3.8669004E+3,2.2060688E+1
15764115,4/10/2021,11:08:51 AM,-6.6227808E+0,1.6580128E+1,3.8686863E+3,2.2060688E+1
15764116,4/10/2021,11:08:52 AM,-6.6306748E+0,1.5221495E+1,3.8669004E+3,2.2016499E+1
15764117,4/10/2021,11:08:52 AM,-8.1541510E+0,1.3075862E+1,3.8651147E+3,2.1972313E+1
15764118,4/10/2021,11:08:52 AM,-9.3618813E+0,1.1733180E+1,3.8651147E+3,2.1950218E+1
15764119,4/10/2021,11:08:52 AM,-1.0206503E+1,1.1291822E+1,3.8669004E+3,2.1883938E+1
15764120,4/10/2021,11:08:52 AM,-1.1390553E+1,1.0281487E+1,3.8686863E+3,2.1861843E+1
15764121,4/10/2021,11:08:52 AM,-1.2624595E+1,7.4153275E+0,3.8651147E+3,2.1861843E+1
15764122,4/10/2021,11:08:52 AM,-1.5589979E+1,3.9716043E+0,3.8624363E+3,2.1839748E+1
15764123,4/10/2021,11:08:52 AM,-1.9705206E+1,2.4254010E+0,3.8642219E+3,2.1861843E+1
15764124,4/10/2021,11:08:52 AM,-2.3886835E+1,2.1203241E+0,3.8642219E+3,2.1928123E+1
15764125,4/10/2021,11:08:52 AM,-2.7903442E+1,-8.3203405E-2,3.8633291E+3,2.1928123E+1
15764126,4/10/2021,11:08:53 AM,-3.0324043E+1,-4.1741881E+0,3.8597578E+3,2.1950218E+1
15764127,4/10/2021,11:08:53 AM,-3.3702248E+1,-6.5778127E+0,3.8615435E+3,2.1994404E+1
15764128,4/10/2021,11:08:53 AM,-3.6096252E+1,-9.1913891E+0,3.8579722E+3,2.1994404E+1
15764129,4/10/2021,11:08:53 AM,-3.7452854E+1,-1.0709551E+1,3.8597578E+3,2.2126968E+1
15764130,4/10/2021,11:08:53 AM,-3.8197655E+1,-1.1682663E+1,3.8597578E+3,2.2171154E+1
15764131,4/10/2021,11:08:53 AM,-3.6069653E+1,-1.3849566E+1,3.8579722E+3,2.2193249E+1
15764132,4/10/2021,11:08:53 AM,-3.2611649E+1,-1.5835672E+1,3.8579722E+3,2.2259533E+1
15764133,4/10/2021,11:08:53 AM,-2.8222643E+1,-1.7018827E+1,3.8597578E+3,2.2259533E+1
15764134,4/10/2021,11:08:53 AM,-2.5083836E+1,-1.5569795E+1,3.8615435E+3,2.2237438E+1
15764135,4/10/2021,11:08:53 AM,-2.1998234E+1,-1.4756208E+1,3.8615435E+3,2.2259533E+1
15764136,4/10/2021,11:08:54 AM,-1.9978855E+1,-1.5327846E+1,3.8597578E+3,2.2237438E+1
15764137,4/10/2021,11:08:54 AM,-1.8360655E+1,-1.5274670E+1,3.8606506E+3,2.2193249E+1
15764138,4/10/2021,11:08:54 AM,-1.6858227E+1,-1.3916036E+1,3.8615435E+3,2.2193249E+1
15764139,4/10/2021,11:08:54 AM,-1.4469079E+1,-1.1743814E+1,3.8642219E+3,2.2171154E+1
15764140,4/10/2021,11:08:54 AM,-1.3590252E+1,-9.9172354E+0,3.8642219E+3,2.2149063E+1
15764141,4/10/2021,11:08:54 AM,-1.3111369E+1,-1.0063468E+1,3.8615435E+3,2.2104874E+1
15764142,4/10/2021,11:08:54 AM,-1.1577369E+1,-9.5317135E+0,3.8624363E+3,2.2038593E+1
15764143,4/10/2021,11:08:54 AM,-9.6907835E+0,-8.4495916E+0,3.8615435E+3,2.2060688E+1
15764144,4/10/2021,11:08:54 AM,-7.8041987E+0,-7.0750036E+0,3.8642219E+3,2.2038593E+1
15764145,4/10/2021,11:08:54 AM,-3.8955748E+0,-6.5618596E+0,3.8633291E+3,2.2038593E+1
15764146,4/10/2021,11:08:55 AM,-1.5818985E+0,-5.6472406E+0,3.8633291E+3,2.2016499E+1
15764147,4/10/2021,11:08:55 AM,-1.0477372E-1,-4.8163710E+0,3.8624363E+3,2.1994404E+1
15764148,4/10/2021,11:08:55 AM,1.9913709E+0,-3.6977556E+0,3.8633291E+3,2.1994404E+1
15764149,4/10/2021,11:08:55 AM,5.3782139E+0,-1.3627224E+0,3.8651147E+3,2.1994404E+1
15764150,4/10/2021,11:08:55 AM,8.0015402E+0,7.9389918E-1,3.8660076E+3,2.1972313E+1
15764151,4/10/2021,11:08:55 AM,9.1540146E+0,3.4783566E+0,3.8669004E+3,2.1972313E+1
15764152,4/10/2021,11:08:55 AM,8.4620037E+0,5.8067675E+0,3.8651147E+3,2.1950218E+1
15764153,4/10/2021,11:08:55 AM,7.4253030E+0,8.7899141E+0,3.8669004E+3,2.1972313E+1
15764154,4/10/2021,11:08:55 AM,6.4938507E+0,1.3152966E+1,3.8695791E+3,2.2016499E+1
15764155,4/10/2021,11:08:55 AM,4.8116212E+0,1.6689138E+1,3.8704719E+3,2.2016499E+1
15764156,4/10/2021,11:08:56 AM,1.5111597E+0,1.8255157E+1,3.8686863E+3,2.2038593E+1
15764157,4/10/2021,11:08:56 AM,-2.0951788E+0,1.9645699E+1,3.8669004E+3,2.2082779E+1
15764158,4/10/2021,11:08:56 AM,-6.3017716E+0,2.1906071E+1,3.8677935E+3,2.2082779E+1
15764159,4/10/2021,11:08:56 AM,-1.0101254E+1,2.2685553E+1,3.8677935E+3,2.2104874E+1
15764160,4/10/2021,11:08:56 AM,-1.0798527E+1,2.1798557E+1,3.8686863E+3,2.2104874E+1
15764161,4/10/2021,11:08:56 AM,-1.1590525E+1,2.0310392E+1,3.8669004E+3,2.2060688E+1
15764162,4/10/2021,11:08:56 AM,-1.2914028E+1,1.7638323E+1,3.8651147E+3,2.2038593E+1
15764163,4/10/2021,11:08:56 AM,-1.3598145E+1,1.4711010E+1,3.8633291E+3,2.2038593E+1
15764164,4/10/2021,11:08:56 AM,-1.2411466E+1,1.2530813E+1,3.8660076E+3,2.2016499E+1
15764165,4/10/2021,11:08:56 AM,-1.1651043E+1,1.1166861E+1,3.8651147E+3,2.1994404E+1
15764166,4/10/2021,11:08:57 AM,-1.0527512E+1,8.9547586E+0,3.8651147E+3,2.1906029E+1
15764167,4/10/2021,11:08:57 AM,-9.3855619E+0,6.6628933E+0,3.8669004E+3,2.1817654E+1
15764168,4/10/2021,11:08:57 AM,-9.6171093E+0,4.5593376E+0,3.8651147E+3,2.1839748E+1
15764169,4/10/2021,11:08:57 AM,-1.0840627E+1,2.9346631E+0,3.8651147E+3,2.1795563E+1
15764170,4/10/2021,11:08:57 AM,-1.2693006E+1,1.8977222E+0,3.8651147E+3,2.1773468E+1
15764171,4/10/2021,11:08:57 AM,-1.5795215E+1,8.2136698E-2,3.8651147E+3,2.1795563E+1
15764172,4/10/2021,11:08:57 AM,-1.9584171E+1,-2.5030715E+0,3.8633291E+3,2.1795563E+1
15764173,4/10/2021,11:08:57 AM,-2.3541035E+1,-5.4353323E+0,3.8615435E+3,2.1795563E+1
15764174,4/10/2021,11:08:57 AM,-2.7797039E+1,-7.8035088E+0,3.8597578E+3,2.1817654E+1
15764175,4/10/2021,11:08:57 AM,-3.0483644E+1,-1.0765386E+1,3.8606506E+3,2.1817654E+1
15764176,4/10/2021,11:08:58 AM,-3.3010647E+1,-1.2613235E+1,3.8597578E+3,2.1861843E+1
15764177,4/10/2021,11:08:58 AM,-3.3063847E+1,-1.5354433E+1,3.8597578E+3,2.1906029E+1
15764178,4/10/2021,11:08:58 AM,-3.2239246E+1,-1.8717785E+1,3.8561863E+3,2.1928123E+1
15764179,4/10/2021,11:08:58 AM,-3.0935846E+1,-2.1287863E+1,3.8561863E+3,2.2016499E+1
15764180,4/10/2021,11:08:58 AM,-2.9047243E+1,-2.2551159E+1,3.8570791E+3,2.2060688E+1
15764181,4/10/2021,11:08:58 AM,-2.5935038E+1,-2.3169367E+1,3.8579722E+3,2.2060688E+1
15764182,4/10/2021,11:08:58 AM,-2.2184433E+1,-2.1986708E+1,3.8606506E+3,2.2104874E+1
15764183,4/10/2021,11:08:58 AM,-1.8331711E+1,-2.0400869E+1,3.8606506E+3,2.2149063E+1
15764184,4/10/2021,11:08:58 AM,-1.7037149E+1,-1.9749390E+1,3.8597578E+3,2.2259533E+1
15764185,4/10/2021,11:08:58 AM,-1.5805739E+1,-1.8220594E+1,3.8579722E+3,2.2303719E+1
15764186,4/10/2021,11:08:59 AM,-1.4832188E+1,-1.2796691E+1,3.8633291E+3,2.2281624E+1
15764187,4/10/2021,11:08:59 AM,-1.3637614E+1,-7.2371893E+0,3.8669004E+3,2.2281624E+1
15764188,4/10/2021,11:08:59 AM,-1.4629583E+1,-5.1230488E+0,3.8633291E+3,2.2281624E+1
15764189,4/10/2021,11:08:59 AM,-1.4461185E+1,-4.1733875E+0,3.8624363E+3,2.2193249E+1
15764190,4/10/2021,11:08:59 AM,-1.5897831E+1,-2.2316251E+0,3.8615435E+3,2.2171154E+1
15764191,4/10/2021,11:08:59 AM,-1.6105698E+1,6.4642644E-1,3.8633291E+3,2.2215343E+1
15764192,4/10/2021,11:08:59 AM,-1.4674314E+1,4.0316586E+0,3.8669004E+3,2.2237438E+1
15764193,4/10/2021,11:08:59 AM,-1.2595650E+1,5.8493080E+0,3.8651147E+3,2.2215343E+1
15764194,4/10/2021,11:08:59 AM,-1.0859045E+1,6.1098680E+0,3.8633291E+3,2.2149063E+1
15764195,4/10/2021,11:08:59 AM,-7.6358004E+0,6.2268538E+0,3.8615435E+3,2.2126968E+1
15764196,4/10/2021,11:09:00 AM,-5.5308247E+0,8.9494410E+0,3.8651147E+3,2.2104874E+1
15764197,4/10/2021,11:09:00 AM,-2.4906003E+0,1.2209101E+1,3.8669004E+3,2.2060688E+1
15764198,4/10/2021,11:09:00 AM,1.2171690E+0,1.3264636E+1,3.8686863E+3,2.2060688E+1
15764199,4/10/2021,11:09:00 AM,5.1095738E+0,1.4360051E+1,3.8686863E+3,2.2016499E+1
