TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12794056,1/10/2021,12:38:46 AM,-6.6440506E+1,-4.0421551E+1,3.8229348E+3,2.2281612E+1
12794057,1/10/2021,12:38:46 AM,-6.5855362E+1,-4.4291698E+1,3.8220420E+3,2.2325802E+1
12794058,1/10/2021,12:38:46 AM,-5.7556946E+1,-4.7463070E+1,3.8309702E+3,2.2369987E+1
12794059,1/10/2021,12:38:46 AM,-5.0136253E+1,-5.2515766E+1,3.8193638E+3,2.2414177E+1
12794060,1/10/2021,12:38:46 AM,-4.1651657E+1,-5.7971596E+1,3.8238276E+3,2.2436268E+1
12794061,1/10/2021,12:38:46 AM,-3.6332157E+1,-6.0686077E+1,3.8211492E+3,2.2546738E+1
12794062,1/10/2021,12:38:46 AM,-3.3433033E+1,-5.9664787E+1,3.8238276E+3,2.2590927E+1
12794063,1/10/2021,12:38:46 AM,-2.7900757E+1,-5.9611034E+1,3.8265059E+3,2.2613022E+1
12794064,1/10/2021,12:38:46 AM,-2.0852425E+1,-5.9530411E+1,3.8238276E+3,2.2701397E+1
12794065,1/10/2021,12:38:46 AM,-1.2460699E+1,-5.8724129E+1,3.8273987E+3,2.2701397E+1
12794066,1/10/2021,12:38:47 AM,-7.1643763E+0,-5.8347866E+1,3.8256133E+3,2.2701397E+1
12794067,1/10/2021,12:38:47 AM,-1.1164231E+0,-5.6977184E+1,3.8238276E+3,2.2701397E+1
12794068,1/10/2021,12:38:47 AM,6.6960473E+0,-5.2999531E+1,3.8291846E+3,2.2679302E+1
12794069,1/10/2021,12:38:47 AM,1.8588438E+1,-4.9129387E+1,3.8345413E+3,2.2679302E+1
12794070,1/10/2021,12:38:47 AM,2.7368809E+1,-4.6011765E+1,3.8318628E+3,2.2657207E+1
12794071,1/10/2021,12:38:47 AM,3.1783989E+1,-4.1577221E+1,3.8309702E+3,2.2635113E+1
12794072,1/10/2021,12:38:47 AM,3.2395733E+1,-3.3084396E+1,3.8309702E+3,2.2613022E+1
12794073,1/10/2021,12:38:47 AM,3.3486229E+1,-2.3274643E+1,3.8390051E+3,2.2590927E+1
12794074,1/10/2021,12:38:47 AM,3.8619541E+1,-1.5595432E+1,3.8363269E+3,2.2546738E+1
12794075,1/10/2021,12:38:47 AM,4.2369789E+1,-8.7362070E+0,3.8416836E+3,2.2524647E+1
12794076,1/10/2021,12:38:48 AM,4.5774265E+1,-3.3008258E+0,3.8416836E+3,2.2392082E+1
12794077,1/10/2021,12:38:48 AM,4.3965637E+1,3.5017736E+0,3.8372195E+3,2.2303707E+1
12794078,1/10/2021,12:38:48 AM,4.3992233E+1,9.4726429E+0,3.8452546E+3,2.2281612E+1
12794079,1/10/2021,12:38:48 AM,4.5162525E+1,1.4829752E+1,3.8470403E+3,2.2259518E+1
12794080,1/10/2021,12:38:48 AM,4.8487209E+1,1.7304922E+1,3.8488257E+3,2.2237427E+1
12794081,1/10/2021,12:38:48 AM,4.9737289E+1,1.6424921E+1,3.8416836E+3,2.2038582E+1
12794082,1/10/2021,12:38:48 AM,4.9338329E+1,1.7140087E+1,3.8452546E+3,2.1928112E+1
12794083,1/10/2021,12:38:48 AM,4.6997749E+1,2.0963305E+1,3.8470403E+3,2.1928112E+1
12794084,1/10/2021,12:38:48 AM,4.5641277E+1,2.0165590E+1,3.8470403E+3,2.1839737E+1
12794085,1/10/2021,12:38:48 AM,4.6465801E+1,1.3864675E+1,3.8416836E+3,2.1839737E+1
12794086,1/10/2021,12:38:49 AM,4.5614681E+1,6.2317920E+0,3.8381123E+3,2.1839737E+1
12794087,1/10/2021,12:38:49 AM,4.4018829E+1,1.8493592E+0,3.8390051E+3,2.1839737E+1
12794088,1/10/2021,12:38:49 AM,4.1678253E+1,-1.1241158E+0,3.8381123E+3,2.1839737E+1
12794089,1/10/2021,12:38:49 AM,3.8034397E+1,-3.5426037E+0,3.8363269E+3,2.1839737E+1
12794090,1/10/2021,12:38:49 AM,4.1359085E+1,-7.9971123E+0,3.8398979E+3,2.1839737E+1
12794091,1/10/2021,12:38:49 AM,3.7209877E+1,-1.4109266E+1,3.8345413E+3,2.1817642E+1
12794092,1/10/2021,12:38:49 AM,3.5481041E+1,-1.8320513E+1,3.8345413E+3,2.1795547E+1
12794093,1/10/2021,12:38:49 AM,3.1039261E+1,-1.7828669E+1,3.8398979E+3,2.1795547E+1
12794094,1/10/2021,12:38:49 AM,1.6788794E+1,-1.6677488E+1,3.8327556E+3,2.1795547E+1
12794095,1/10/2021,12:38:49 AM,7.9510627E+0,-1.7387339E+1,3.8381123E+3,2.1773457E+1
12794096,1/10/2021,12:38:50 AM,1.4300851E+0,-1.9458399E+1,3.8327556E+3,2.1729267E+1
12794097,1/10/2021,12:38:50 AM,-1.1247781E+1,-1.9282930E+1,3.8345413E+3,2.1707172E+1
12794098,1/10/2021,12:38:50 AM,-2.2235495E+1,-2.0221422E+1,3.8282915E+3,2.1707172E+1
12794099,1/10/2021,12:38:50 AM,-3.8779129E+1,-1.9764139E+1,3.8256133E+3,2.1685081E+1
12794100,1/10/2021,12:38:50 AM,-5.0641602E+1,-1.6650902E+1,3.8345413E+3,2.1685081E+1
12794101,1/10/2021,12:38:50 AM,-5.8700642E+1,-1.8799063E+1,3.8273987E+3,2.1817642E+1
12794102,1/10/2021,12:38:50 AM,-6.4791466E+1,-2.2468363E+1,3.8238276E+3,2.1928112E+1
12794103,1/10/2021,12:38:50 AM,-7.1573822E+1,-2.4779701E+1,3.8229348E+3,2.2060677E+1
12794104,1/10/2021,12:38:50 AM,-8.3276711E+1,-2.4860329E+1,3.8148999E+3,2.2303707E+1
12794105,1/10/2021,12:38:50 AM,-9.0777199E+1,-1.5792170E+1,3.8327556E+3,2.2325802E+1
12794106,1/10/2021,12:38:51 AM,-9.4554047E+1,-1.2133916E+1,3.8238276E+3,2.2458363E+1
12794107,1/10/2021,12:38:51 AM,-9.8038315E+1,-1.0384548E+1,3.8309702E+3,2.2568832E+1
12794108,1/10/2021,12:38:51 AM,-9.9394791E+1,-7.4361444E+0,3.8273987E+3,2.2590927E+1
12794109,1/10/2021,12:38:51 AM,-1.0596436E+2,-3.9885314E+0,3.8238276E+3,2.2679302E+1
12794110,1/10/2021,12:38:51 AM,-1.1242755E+2,2.2056210E+0,3.8318628E+3,2.2701397E+1
12794111,1/10/2021,12:38:51 AM,-1.0827835E+2,2.6419418E+0,3.8327556E+3,2.2701397E+1
12794112,1/10/2021,12:38:51 AM,-1.0508665E+2,4.0101281E-1,3.8318628E+3,2.2723488E+1
12794113,1/10/2021,12:38:51 AM,-1.0282586E+2,-2.8805170E+0,3.8345413E+3,2.2723488E+1
12794114,1/10/2021,12:38:51 AM,-1.0370358E+2,-9.3849087E+0,3.8202566E+3,2.2701397E+1
12794115,1/10/2021,12:38:51 AM,-1.0359718E+2,-1.3027210E+1,3.8256133E+3,2.2679302E+1
12794116,1/10/2021,12:38:52 AM,-1.0136300E+2,-1.3075066E+1,3.8291846E+3,2.2568832E+1
12794117,1/10/2021,12:38:52 AM,-9.4075294E+1,-1.4311320E+1,3.8309702E+3,2.2502552E+1
12794118,1/10/2021,12:38:52 AM,-9.2186867E+1,-1.6563168E+1,3.8282915E+3,2.2524647E+1
12794119,1/10/2021,12:38:52 AM,-9.7054207E+1,-1.8756525E+1,3.8202566E+3,2.2524647E+1
12794120,1/10/2021,12:38:52 AM,-9.9049019E+1,-1.7312897E+1,3.8238276E+3,2.2524647E+1
12794121,1/10/2021,12:38:52 AM,-9.5139191E+1,-1.3585520E+1,3.8282915E+3,2.2546738E+1
12794122,1/10/2021,12:38:52 AM,-8.6627998E+1,-1.5502381E+1,3.8309702E+3,2.2546738E+1
12794123,1/10/2021,12:38:52 AM,-7.5856010E+1,-1.9309517E+1,3.8318628E+3,2.2546738E+1
12794124,1/10/2021,12:38:52 AM,-6.2716862E+1,-2.8864859E+1,3.8184709E+3,2.2546738E+1
12794125,1/10/2021,12:38:52 AM,-4.3566673E+1,-3.8459599E+1,3.8220420E+3,2.2546738E+1
12794126,1/10/2021,12:38:53 AM,-1.3239493E+1,-4.3136032E+1,3.8381123E+3,2.2524647E+1
12794127,1/10/2021,12:38:53 AM,1.1237257E+1,-4.8887501E+1,3.8291846E+3,2.2480457E+1
12794128,1/10/2021,12:38:53 AM,2.5054827E+1,-5.0822575E+1,3.8327556E+3,2.2480457E+1
12794129,1/10/2021,12:38:53 AM,3.7715229E+1,-5.2811401E+1,3.8309702E+3,2.2414177E+1
12794130,1/10/2021,12:38:53 AM,5.1200150E+1,-5.4208954E+1,3.8273987E+3,2.2392082E+1
12794131,1/10/2021,12:38:53 AM,6.3036030E+1,-5.0177547E+1,3.8452546E+3,2.2237427E+1
12794132,1/10/2021,12:38:53 AM,7.4313362E+1,-4.8753120E+1,3.8398979E+3,2.2038582E+1
12794133,1/10/2021,12:38:53 AM,8.5670486E+1,-5.2542637E+1,3.8398979E+3,2.2038582E+1
12794134,1/10/2021,12:38:53 AM,9.0271851E+1,-5.5955894E+1,3.8309702E+3,2.1906017E+1
12794135,1/10/2021,12:38:53 AM,9.3649734E+1,-5.7138443E+1,3.8416836E+3,2.1839737E+1
12794136,1/10/2021,12:38:54 AM,9.5990311E+1,-5.7998474E+1,3.8363269E+3,2.1685081E+1
12794137,1/10/2021,12:38:54 AM,1.0229391E+2,-6.2433018E+1,3.8381123E+3,2.1574612E+1
12794138,1/10/2021,12:38:54 AM,1.0843793E+2,-6.7808220E+1,3.8381123E+3,2.1574612E+1
12794139,1/10/2021,12:38:54 AM,1.1349146E+2,-7.2807167E+1,3.8309702E+3,2.1486237E+1
12794140,1/10/2021,12:38:54 AM,1.1455535E+2,-7.4715363E+1,3.8372195E+3,2.1442047E+1
12794141,1/10/2021,12:38:54 AM,1.1133706E+2,-7.4742241E+1,3.8291846E+3,2.1464142E+1
12794142,1/10/2021,12:38:54 AM,1.0859752E+2,-7.5172256E+1,3.8327556E+3,2.1442047E+1
12794143,1/10/2021,12:38:54 AM,1.0370358E+2,-7.2834038E+1,3.8273987E+3,2.1508331E+1
12794144,1/10/2021,12:38:54 AM,9.7320183E+1,-7.0952721E+1,3.8220420E+3,2.1685081E+1
12794145,1/10/2021,12:38:54 AM,9.4554047E+1,-6.0444195E+1,3.8381123E+3,2.1707172E+1
12794146,1/10/2021,12:38:55 AM,7.9872238E+1,-4.5608624E+1,3.8390051E+3,2.1729267E+1
12794147,1/10/2021,12:38:55 AM,6.3142418E+1,-3.3917549E+1,3.8381123E+3,2.1795547E+1
12794148,1/10/2021,12:38:55 AM,5.3381142E+1,-2.4994709E+1,3.8291846E+3,2.1817642E+1
12794149,1/10/2021,12:38:55 AM,2.6969847E+1,-1.0153249E+1,3.8381123E+3,2.1950207E+1
12794150,1/10/2021,12:38:55 AM,-1.1422821E+0,4.1638603E+0,3.8309702E+3,2.1994392E+1
12794151,1/10/2021,12:38:55 AM,-4.7101693E+0,1.7403290E+1,3.8452546E+3,2.1972301E+1
12794152,1/10/2021,12:38:55 AM,-3.0427519E+1,3.6148262E+1,3.8488257E+3,2.1972301E+1
12794153,1/10/2021,12:38:55 AM,-5.9498566E+1,4.7839336E+1,3.8354341E+3,2.2016487E+1
12794154,1/10/2021,12:38:55 AM,-8.2399002E+1,5.7622208E+1,3.8336484E+3,2.2171143E+1
12794155,1/10/2021,12:38:55 AM,-9.8889435E+1,7.1382744E+1,3.8407908E+3,2.2193237E+1
12794156,1/10/2021,12:38:56 AM,-1.1490112E+2,8.0735596E+1,3.8452546E+3,2.2193237E+1
12794157,1/10/2021,12:38:56 AM,-1.3125858E+2,8.6675201E+1,3.8363269E+3,2.2215332E+1
12794158,1/10/2021,12:38:56 AM,-1.5338766E+2,9.4146736E+1,3.8425762E+3,2.2237427E+1
12794159,1/10/2021,12:38:56 AM,-1.6487778E+2,9.5221779E+1,3.8363269E+3,2.2259518E+1
12794160,1/10/2021,12:38:56 AM,-1.7142076E+2,9.0787231E+1,3.8398979E+3,2.2281612E+1
12794161,1/10/2021,12:38:56 AM,-1.6386708E+2,7.8558640E+1,3.8345413E+3,2.2325802E+1
12794162,1/10/2021,12:38:56 AM,-1.5870717E+2,6.7216949E+1,3.8318628E+3,2.2414177E+1
12794163,1/10/2021,12:38:56 AM,-1.5157904E+2,5.5418377E+1,3.8416836E+3,2.2414177E+1
12794164,1/10/2021,12:38:56 AM,-1.3902502E+2,3.6202015E+1,3.8211492E+3,2.2458363E+1
12794165,1/10/2021,12:38:56 AM,-1.2700298E+2,2.3785286E+1,3.8354341E+3,2.2480457E+1
12794166,1/10/2021,12:38:57 AM,-1.0899648E+2,9.8953629E+0,3.8265059E+3,2.2458363E+1
12794167,1/10/2021,12:38:57 AM,-9.1867699E+1,-6.3035746E+0,3.8247205E+3,2.2436268E+1
12794168,1/10/2021,12:38:57 AM,-8.1122314E+1,-1.4420324E+1,3.8345413E+3,2.2458363E+1
12794169,1/10/2021,12:38:57 AM,-7.2504730E+1,-2.7601683E+1,3.8220420E+3,2.2458363E+1
12794170,1/10/2021,12:38:57 AM,-6.6866066E+1,-3.9561516E+1,3.8238276E+3,2.2480457E+1
12794171,1/10/2021,12:38:57 AM,-6.1254002E+1,-4.3969185E+1,3.8193638E+3,2.2546738E+1
12794172,1/10/2021,12:38:57 AM,-5.4285458E+1,-5.3375797E+1,3.8238276E+3,2.2613022E+1
12794173,1/10/2021,12:38:57 AM,-4.7848869E+1,-5.7138443E+1,3.8202566E+3,2.2635113E+1
12794174,1/10/2021,12:38:57 AM,-4.4338001E+1,-5.1628857E+1,3.8309702E+3,2.2745583E+1
12794175,1/10/2021,12:38:57 AM,-4.1704849E+1,-5.6090279E+1,3.8202566E+3,2.2789772E+1
12794176,1/10/2021,12:38:58 AM,-3.1172247E+1,-6.4126213E+1,3.8184709E+3,2.2789772E+1
12794177,1/10/2021,12:38:58 AM,-1.8838388E+1,-6.6679436E+1,3.8238276E+3,2.2833958E+1
12794178,1/10/2021,12:38:58 AM,4.0335531E+0,-7.1194611E+1,3.8309702E+3,2.2833958E+1
12794179,1/10/2021,12:38:58 AM,3.3725609E+1,-8.0547462E+1,3.8390051E+3,2.2789772E+1
12794180,1/10/2021,12:38:58 AM,4.6545593E+1,-8.8825287E+1,3.8184709E+3,2.2767677E+1
12794181,1/10/2021,12:38:58 AM,6.4126526E+1,-9.9172554E+1,3.8309702E+3,2.2723488E+1
12794182,1/10/2021,12:38:58 AM,8.5803474E+1,-1.0282769E+2,3.8309702E+3,2.2613022E+1
12794183,1/10/2021,12:38:58 AM,9.9235207E+1,-1.1005734E+2,3.8193638E+3,2.2568832E+1
12794184,1/10/2021,12:38:58 AM,1.1532668E+2,-1.0976171E+2,3.8398979E+3,2.2392082E+1
12794185,1/10/2021,12:38:58 AM,1.3125858E+2,-1.1000359E+2,3.8407908E+3,2.2325802E+1
12794186,1/10/2021,12:38:59 AM,1.2724235E+2,-1.1183117E+2,3.8184709E+3,2.2325802E+1
12794187,1/10/2021,12:38:59 AM,1.1498091E+2,-1.0446713E+2,3.8193638E+3,2.2259518E+1
12794188,1/10/2021,12:38:59 AM,1.0532603E+2,-8.7373978E+1,3.8416836E+3,2.2237427E+1
12794189,1/10/2021,12:38:59 AM,9.5750931E+1,-7.0361450E+1,3.8345413E+3,2.2126957E+1
12794190,1/10/2021,12:38:59 AM,7.7957214E+1,-6.0229183E+1,3.8345413E+3,2.2060677E+1
12794191,1/10/2021,12:38:59 AM,5.4285458E+1,-4.7086807E+1,3.8291846E+3,2.2038582E+1
12794192,1/10/2021,12:38:59 AM,3.3060669E+1,-2.9698013E+1,3.8327556E+3,2.1906017E+1
12794193,1/10/2021,12:38:59 AM,2.1650349E+1,-1.9062265E+1,3.8336484E+3,2.1883923E+1
12794194,1/10/2021,12:38:59 AM,1.2142342E+1,-4.1118221E+0,3.8434690E+3,2.1839737E+1
12794195,1/10/2021,12:38:59 AM,1.0331473E+0,3.0982771E+0,3.8398979E+3,2.1817642E+1
12794196,1/10/2021,12:39:00 AM,-6.0399258E-1,5.6017008E+0,3.8381123E+3,2.1773457E+1
12794197,1/10/2021,12:39:00 AM,-8.7035465E+0,1.0025635E+1,3.8327556E+3,2.1707172E+1
12794198,1/10/2021,12:39:00 AM,-1.5760049E+1,1.6735977E+1,3.8461475E+3,2.1707172E+1
12794199,1/10/2021,12:39:00 AM,-1.5270672E+1,2.0909554E+1,3.8416836E+3,2.1685081E+1
