TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 10:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11409154,29/9/2021,10:10:35 AM,-6.3262162E+0,4.9219669E+1,3.9128748E+3,0.0000000E+0
11409155,29/9/2021,10:10:35 AM,-1.2639275E+1,4.1827309E+1,3.9084099E+3,0.0000000E+0
11409156,29/9/2021,10:10:36 AM,-1.8344448E+1,3.4515594E+1,3.9075171E+3,0.0000000E+0
11409157,29/9/2021,10:10:36 AM,-2.2293062E+1,2.6854422E+1,3.9048381E+3,0.0000000E+0
11409158,29/9/2021,10:10:36 AM,-2.6735712E+1,2.0537315E+1,3.9057312E+3,0.0000000E+0
11409159,29/9/2021,10:10:36 AM,-3.1683813E+1,1.4827125E+1,3.9048381E+3,0.0000000E+0
11409160,29/9/2021,10:10:36 AM,-3.6259480E+1,9.1818619E+0,3.9048381E+3,0.0000000E+0
11409161,29/9/2021,10:10:36 AM,-4.1313992E+1,4.8256679E+0,3.9003733E+3,0.0000000E+0
11409162,29/9/2021,10:10:36 AM,-4.5410809E+1,5.1162028E-1,3.9012666E+3,0.0000000E+0
11409163,29/9/2021,10:10:36 AM,-4.8869156E+1,-3.8461173E+0,3.9003733E+3,0.0000000E+0
11409164,29/9/2021,10:10:36 AM,-5.2008274E+1,-6.6131744E+0,3.9012666E+3,0.0000000E+0
11409165,29/9/2021,10:10:36 AM,-5.5386818E+1,-9.7376127E+0,3.8994805E+3,0.0000000E+0
11409166,29/9/2021,10:10:37 AM,-5.7062790E+1,-1.4380397E+1,3.8976948E+3,0.0000000E+0
11409167,29/9/2021,10:10:37 AM,-5.7275612E+1,-1.8395632E+1,3.8968018E+3,0.0000000E+0
11409168,29/9/2021,10:10:37 AM,-5.6637146E+1,-2.1908262E+1,3.8959089E+3,0.0000000E+0
11409169,29/9/2021,10:10:37 AM,-5.4455723E+1,-2.4945850E+1,3.8959089E+3,0.0000000E+0
11409170,29/9/2021,10:10:37 AM,-5.0784554E+1,-2.6397440E+1,3.8959089E+3,0.0000000E+0
11409171,29/9/2021,10:10:37 AM,-4.7645432E+1,-2.7580217E+1,3.8968018E+3,0.0000000E+0
11409172,29/9/2021,10:10:37 AM,-4.1659828E+1,-2.9757603E+1,3.8932300E+3,0.0000000E+0
11409173,29/9/2021,10:10:37 AM,-3.5860439E+1,-2.9112450E+1,3.8959089E+3,0.0000000E+0
11409174,29/9/2021,10:10:37 AM,-3.0380283E+1,-2.4515749E+1,3.9003733E+3,0.0000000E+0
11409175,29/9/2021,10:10:37 AM,-2.6283468E+1,-2.0456673E+1,3.9003733E+3,0.0000000E+0
11409176,29/9/2021,10:10:38 AM,-2.0218052E+1,-1.9355568E+1,3.8985876E+3,0.0000000E+0
11409177,29/9/2021,10:10:38 AM,-1.4323459E+1,-1.5164830E+1,3.9003733E+3,0.0000000E+0
11409178,29/9/2021,10:10:38 AM,-7.6156697E+0,-8.8149061E+0,3.9048381E+3,0.0000000E+0
11409179,29/9/2021,10:10:38 AM,-1.8595325E+0,-3.2774496E+0,3.9048381E+3,0.0000000E+0
11409180,29/9/2021,10:10:38 AM,3.3005512E+0,2.8072972E+0,3.9084099E+3,0.0000000E+0
11409181,29/9/2021,10:10:38 AM,8.5446014E+0,7.5651312E+0,3.9075171E+3,0.0000000E+0
11409182,29/9/2021,10:10:38 AM,1.5139235E+1,1.1713322E+1,3.9075171E+3,0.0000000E+0
11409183,29/9/2021,10:10:38 AM,2.1601391E+1,1.6845379E+1,3.9110889E+3,0.0000000E+0
11409184,29/9/2021,10:10:38 AM,2.7906231E+1,2.1478161E+1,3.9101960E+3,0.0000000E+0
11409185,29/9/2021,10:10:38 AM,3.2880936E+1,2.5940458E+1,3.9128748E+3,0.0000000E+0
11409186,29/9/2021,10:10:39 AM,3.8733528E+1,2.9354383E+1,3.9137676E+3,0.0000000E+0
11409187,29/9/2021,10:10:39 AM,4.4240288E+1,3.2203800E+1,3.9137676E+3,0.0000000E+0
11409188,29/9/2021,10:10:39 AM,4.9507622E+1,3.5133862E+1,3.9137676E+3,0.0000000E+0
11409189,29/9/2021,10:10:39 AM,5.2513725E+1,3.9623043E+1,3.9173394E+3,0.0000000E+0
11409190,29/9/2021,10:10:39 AM,5.3657642E+1,4.3386425E+1,3.9173394E+3,0.0000000E+0
11409191,29/9/2021,10:10:39 AM,5.3311806E+1,4.7257332E+1,3.9182322E+3,0.0000000E+0
11409192,29/9/2021,10:10:39 AM,5.2008274E+1,5.1800270E+1,3.9191255E+3,0.0000000E+0
11409193,29/9/2021,10:10:39 AM,4.8416912E+1,5.5214195E+1,3.9173394E+3,0.0000000E+0
11409194,29/9/2021,10:10:39 AM,4.5197987E+1,5.6719551E+1,3.9173394E+3,0.0000000E+0
11409195,29/9/2021,10:10:39 AM,3.9132568E+1,6.1208729E+1,3.9191255E+3,0.0000000E+0
11409196,29/9/2021,10:10:40 AM,3.1284773E+1,6.3950619E+1,3.9191255E+3,0.0000000E+0
11409197,29/9/2021,10:10:40 AM,2.6097246E+1,6.3601166E+1,3.9182322E+3,0.0000000E+0
11409198,29/9/2021,10:10:40 AM,2.0670298E+1,6.3117298E+1,3.9155537E+3,0.0000000E+0
11409199,29/9/2021,10:10:40 AM,1.4352406E+1,6.2257103E+1,3.9155537E+3,0.0000000E+0
11409200,29/9/2021,10:10:40 AM,7.2683067E+0,6.0805511E+1,3.9137676E+3,0.0000000E+0
11409201,29/9/2021,10:10:40 AM,3.3288145E-1,5.8977577E+1,3.9155537E+3,0.0000000E+0
11409202,29/9/2021,10:10:40 AM,-6.1999025E+0,5.5563652E+1,3.9128748E+3,0.0000000E+0
11409203,29/9/2021,10:10:40 AM,-1.1507713E+1,5.0617496E+1,3.9101960E+3,0.0000000E+0
11409204,29/9/2021,10:10:40 AM,-1.6670790E+1,4.5510048E+1,3.9110889E+3,0.0000000E+0
11409205,29/9/2021,10:10:40 AM,-2.2825115E+1,4.1343445E+1,3.9101960E+3,0.0000000E+0
11409206,29/9/2021,10:10:41 AM,-2.8996943E+1,3.6343521E+1,3.9093027E+3,0.0000000E+0
11409207,29/9/2021,10:10:41 AM,-3.3093758E+1,3.0160822E+1,3.9066243E+3,0.0000000E+0
11409208,29/9/2021,10:10:41 AM,-3.7696022E+1,2.4300697E+1,3.9075171E+3,0.0000000E+0
11409209,29/9/2021,10:10:41 AM,-4.1101170E+1,1.7353268E+1,3.9039453E+3,0.0000000E+0
11409210,29/9/2021,10:10:41 AM,-4.5437408E+1,1.3002984E+1,3.9057312E+3,0.0000000E+0
11409211,29/9/2021,10:10:41 AM,-4.9214993E+1,8.3814735E+0,3.9021594E+3,0.0000000E+0
11409212,29/9/2021,10:10:41 AM,-5.1662437E+1,2.6270857E+0,3.9012666E+3,0.0000000E+0
11409213,29/9/2021,10:10:41 AM,-5.3657642E+1,-3.7075548E+0,3.9003733E+3,0.0000000E+0
11409214,29/9/2021,10:10:41 AM,-5.3923668E+1,-1.0083296E+1,3.8976948E+3,0.0000000E+0
11409215,29/9/2021,10:10:41 AM,-5.4375916E+1,-1.5085057E+1,3.8994805E+3,0.0000000E+0
11409216,29/9/2021,10:10:42 AM,-5.4881367E+1,-2.0049591E+1,3.8968018E+3,0.0000000E+0
11409217,29/9/2021,10:10:42 AM,-5.3471424E+1,-2.5026493E+1,3.8968018E+3,0.0000000E+0
11409218,29/9/2021,10:10:42 AM,-5.0678143E+1,-3.0322109E+1,3.8941228E+3,0.0000000E+0
11409219,29/9/2021,10:10:42 AM,-4.7406010E+1,-3.4596237E+1,3.8941228E+3,0.0000000E+0
11409220,29/9/2021,10:10:42 AM,-4.3442207E+1,-3.6074707E+1,3.8968018E+3,0.0000000E+0
11409221,29/9/2021,10:10:42 AM,-3.8041859E+1,-3.7983280E+1,3.8950159E+3,0.0000000E+0
11409222,29/9/2021,10:10:42 AM,-3.1550800E+1,-3.9461754E+1,3.8968018E+3,0.0000000E+0
11409223,29/9/2021,10:10:42 AM,-2.7081547E+1,-4.0348839E+1,3.8932300E+3,0.0000000E+0
11409224,29/9/2021,10:10:42 AM,-2.1601391E+1,-3.8144569E+1,3.8976948E+3,0.0000000E+0
11409225,29/9/2021,10:10:42 AM,-1.4912922E+1,-3.3816681E+1,3.9039453E+3,0.0000000E+0
11409226,29/9/2021,10:10:43 AM,-1.0141946E+1,-3.1397362E+1,3.8985876E+3,0.0000000E+0
11409227,29/9/2021,10:10:43 AM,-6.3604259E+0,-2.8386656E+1,3.9012666E+3,0.0000000E+0
11409228,29/9/2021,10:10:43 AM,-2.2907283E+0,-2.2768465E+1,3.9021594E+3,0.0000000E+0
11409229,29/9/2021,10:10:43 AM,2.0759230E+0,-1.7528767E+1,3.9039453E+3,0.0000000E+0
11409230,29/9/2021,10:10:43 AM,6.9156804E+0,-1.2572210E+1,3.9048381E+3,0.0000000E+0
11409231,29/9/2021,10:10:43 AM,9.0814362E+0,-6.6131744E+0,3.9057312E+3,0.0000000E+0
11409232,29/9/2021,10:10:43 AM,9.6182690E+0,-5.7243854E-1,3.9030522E+3,0.0000000E+0
11409233,29/9/2021,10:10:43 AM,1.1184034E+1,5.5841041E+0,3.9066243E+3,0.0000000E+0
11409234,29/9/2021,10:10:43 AM,1.3384000E+1,1.2702507E+1,3.9066243E+3,0.0000000E+0
11409235,29/9/2021,10:10:43 AM,1.5270812E+1,2.0940535E+1,3.9101960E+3,0.0000000E+0
11409236,29/9/2021,10:10:44 AM,1.5944486E+1,2.9085571E+1,3.9110889E+3,0.0000000E+0
11409237,29/9/2021,10:10:44 AM,1.6818155E+1,3.6800503E+1,3.9119817E+3,0.0000000E+0
11409238,29/9/2021,10:10:44 AM,1.6265533E+1,4.4488556E+1,3.9119817E+3,0.0000000E+0
11409239,29/9/2021,10:10:44 AM,1.6407637E+1,5.1854034E+1,3.9137676E+3,0.0000000E+0
11409240,29/9/2021,10:10:44 AM,1.7860245E+1,5.9891541E+1,3.9191255E+3,0.0000000E+0
11409241,29/9/2021,10:10:44 AM,1.8457603E+1,6.5697906E+1,3.9191255E+3,0.0000000E+0
11409242,29/9/2021,10:10:44 AM,1.8941807E+1,6.9891388E+1,3.9191255E+3,0.0000000E+0
11409243,29/9/2021,10:10:44 AM,1.9420746E+1,7.3547249E+1,3.9200183E+3,0.0000000E+0
11409244,29/9/2021,10:10:44 AM,1.9018122E+1,7.6450432E+1,3.9200183E+3,0.0000000E+0
11409245,29/9/2021,10:10:44 AM,1.9131277E+1,7.8009544E+1,3.9218042E+3,0.0000000E+0
11409246,29/9/2021,10:10:45 AM,2.0776709E+1,7.6504189E+1,3.9209111E+3,0.0000000E+0
11409247,29/9/2021,10:10:45 AM,2.0856516E+1,7.4541855E+1,3.9209111E+3,0.0000000E+0
11409248,29/9/2021,10:10:45 AM,1.9462851E+1,6.9138710E+1,3.9155537E+3,0.0000000E+0
11409249,29/9/2021,10:10:45 AM,1.8647076E+1,6.2929131E+1,3.9146604E+3,0.0000000E+0
11409250,29/9/2021,10:10:45 AM,1.7715509E+1,5.9085106E+1,3.9182322E+3,0.0000000E+0
11409251,29/9/2021,10:10:45 AM,1.5255023E+1,5.4327114E+1,3.9137676E+3,0.0000000E+0
11409252,29/9/2021,10:10:45 AM,1.1981390E+1,4.7553028E+1,3.9101960E+3,0.0000000E+0
11409253,29/9/2021,10:10:45 AM,1.0618254E+1,4.1961716E+1,3.9101960E+3,0.0000000E+0
11409254,29/9/2021,10:10:45 AM,8.3893414E+0,3.7042435E+1,3.9093027E+3,0.0000000E+0
11409255,29/9/2021,10:10:45 AM,5.9472747E+0,3.2526379E+1,3.9084099E+3,0.0000000E+0
11409256,29/9/2021,10:10:46 AM,3.8997867E+0,2.8413538E+1,3.9110889E+3,0.0000000E+0
11409257,29/9/2021,10:10:46 AM,2.0997021E+0,2.3816835E+1,3.9084099E+3,0.0000000E+0
11409258,29/9/2021,10:10:46 AM,1.0240903E+0,1.9658703E+1,3.9084099E+3,0.0000000E+0
11409259,29/9/2021,10:10:46 AM,-3.8594186E-1,1.6159332E+1,3.9084099E+3,0.0000000E+0
11409260,29/9/2021,10:10:46 AM,-2.4777913E+0,1.3502895E+1,3.9075171E+3,0.0000000E+0
11409261,29/9/2021,10:10:46 AM,-5.1791067E+0,1.0639048E+1,3.9093027E+3,0.0000000E+0
11409262,29/9/2021,10:10:46 AM,-7.0840988E+0,6.4562874E+0,3.9066243E+3,0.0000000E+0
11409263,29/9/2021,10:10:46 AM,-8.6024961E+0,1.4881479E+0,3.9057312E+3,0.0000000E+0
11409264,29/9/2021,10:10:46 AM,-9.9919472E+0,-3.1372848E+0,3.9039453E+3,0.0000000E+0
11409265,29/9/2021,10:10:46 AM,-1.1818234E+1,-6.7408109E+0,3.9030522E+3,0.0000000E+0
11409266,29/9/2021,10:10:47 AM,-1.3483998E+1,-1.0519388E+1,3.9030522E+3,0.0000000E+0
11409267,29/9/2021,10:10:47 AM,-1.5968169E+1,-1.4372419E+1,3.9012666E+3,0.0000000E+0
11409268,29/9/2021,10:10:47 AM,-1.8610231E+1,-1.7422403E+1,3.9012666E+3,0.0000000E+0
11409269,29/9/2021,10:10:47 AM,-2.2186651E+1,-1.9847500E+1,3.8976948E+3,0.0000000E+0
11409270,29/9/2021,10:10:47 AM,-2.5911030E+1,-2.1531923E+1,3.8985876E+3,0.0000000E+0
11409271,29/9/2021,10:10:47 AM,-2.9050148E+1,-2.2069551E+1,3.8976948E+3,0.0000000E+0
11409272,29/9/2021,10:10:47 AM,-3.2215870E+1,-2.1908262E+1,3.8976948E+3,0.0000000E+0
11409273,29/9/2021,10:10:47 AM,-3.5408192E+1,-2.0537315E+1,3.8985876E+3,0.0000000E+0
11409274,29/9/2021,10:10:47 AM,-3.6631916E+1,-1.8576450E+1,3.8976948E+3,0.0000000E+0
11409275,29/9/2021,10:10:47 AM,-3.7217178E+1,-1.4747352E+1,3.9003733E+3,0.0000000E+0
11409276,29/9/2021,10:10:48 AM,-3.6552109E+1,-9.7721815E+0,3.9030522E+3,0.0000000E+0
11409277,29/9/2021,10:10:48 AM,-3.6232876E+1,-5.3991413E+0,3.9030522E+3,0.0000000E+0
11409278,29/9/2021,10:10:48 AM,-3.4796329E+1,-2.2810793E+0,3.9021594E+3,0.0000000E+0
11409279,29/9/2021,10:10:48 AM,-3.3067154E+1,2.1465211E+0,3.9057312E+3,0.0000000E+0
11409280,29/9/2021,10:10:48 AM,-3.0007845E+1,5.4910355E+0,3.9048381E+3,0.0000000E+0
11409281,29/9/2021,10:10:48 AM,-2.6948534E+1,8.0544052E+0,3.9066243E+3,0.0000000E+0
11409282,29/9/2021,10:10:48 AM,-2.2931526E+1,9.0568848E+0,3.9075171E+3,0.0000000E+0
11409283,29/9/2021,10:10:48 AM,-2.1202351E+1,1.0984730E+1,3.9048381E+3,0.0000000E+0
11409284,29/9/2021,10:10:48 AM,-1.7957613E+1,1.1745232E+1,3.9066243E+3,0.0000000E+0
11409285,29/9/2021,10:10:48 AM,-1.4410299E+1,1.1814368E+1,3.9048381E+3,0.0000000E+0
11409286,29/9/2021,10:10:49 AM,-1.0810356E+1,1.2912575E+1,3.9066243E+3,0.0000000E+0
11409287,29/9/2021,10:10:49 AM,-8.0472412E+0,1.5465308E+1,3.9075171E+3,0.0000000E+0
11409288,29/9/2021,10:10:49 AM,-7.3919888E+0,1.8196201E+1,3.9057312E+3,0.0000000E+0
11409289,29/9/2021,10:10:49 AM,-6.9683113E+0,2.1128704E+1,3.9084099E+3,0.0000000E+0
11409290,29/9/2021,10:10:49 AM,-4.7146206E+0,2.3091040E+1,3.9066243E+3,0.0000000E+0
11409291,29/9/2021,10:10:49 AM,-2.1726251E+0,2.6209270E+1,3.9093027E+3,0.0000000E+0
11409292,29/9/2021,10:10:49 AM,2.2596870E-1,3.0187704E+1,3.9093027E+3,0.0000000E+0
11409293,29/9/2021,10:10:49 AM,5.7204926E-1,3.4461830E+1,3.9119817E+3,0.0000000E+0
11409294,29/9/2021,10:10:49 AM,2.4865103E+0,3.6585453E+1,3.9119817E+3,0.0000000E+0
11409295,29/9/2021,10:10:49 AM,6.1551661E+0,3.7660709E+1,3.9110889E+3,0.0000000E+0
11409296,29/9/2021,10:10:50 AM,9.2445917E+0,3.8870365E+1,3.9146604E+3,0.0000000E+0
11409297,29/9/2021,10:10:50 AM,1.2552434E+1,3.9569279E+1,3.9137676E+3,0.0000000E+0
11409298,29/9/2021,10:10:50 AM,1.3452420E+1,4.0644531E+1,3.9155537E+3,0.0000000E+0
11409299,29/9/2021,10:10:50 AM,1.4018200E+1,4.0563889E+1,3.9128748E+3,0.0000000E+0
11409300,29/9/2021,10:10:50 AM,1.5136603E+1,3.9569279E+1,3.9137676E+3,0.0000000E+0
11409301,29/9/2021,10:10:50 AM,1.5662911E+1,3.8225216E+1,3.9119817E+3,0.0000000E+0
11409302,29/9/2021,10:10:50 AM,1.5491861E+1,3.6881149E+1,3.9128748E+3,0.0000000E+0
11409303,29/9/2021,10:10:50 AM,1.3602417E+1,3.5617725E+1,3.9110889E+3,0.0000000E+0
11409304,29/9/2021,10:10:50 AM,1.1518239E+1,3.3359695E+1,3.9093027E+3,0.0000000E+0
11409305,29/9/2021,10:10:50 AM,1.0894566E+1,3.2230682E+1,3.9101960E+3,0.0000000E+0
11409306,29/9/2021,10:10:51 AM,8.9761744E+0,3.2257565E+1,3.9084099E+3,0.0000000E+0
11409307,29/9/2021,10:10:51 AM,7.5104079E+0,3.1639296E+1,3.9101960E+3,0.0000000E+0
11409308,29/9/2021,10:10:51 AM,6.5420022E+0,3.0725328E+1,3.9093027E+3,0.0000000E+0
11409309,29/9/2021,10:10:51 AM,5.5814910E+0,3.0671566E+1,3.9101960E+3,0.0000000E+0
11409310,29/9/2021,10:10:51 AM,4.9960074E+0,3.0510279E+1,3.9110889E+3,0.0000000E+0
11409311,29/9/2021,10:10:51 AM,6.0367470E+0,2.8171608E+1,3.9093027E+3,0.0000000E+0
11409312,29/9/2021,10:10:51 AM,8.4235516E+0,2.5214663E+1,3.9101960E+3,0.0000000E+0
11409313,29/9/2021,10:10:51 AM,9.4209042E+0,2.4408222E+1,3.9101960E+3,0.0000000E+0
11409314,29/9/2021,10:10:51 AM,1.0531413E+1,2.2230837E+1,3.9119817E+3,0.0000000E+0
11409315,29/9/2021,10:10:51 AM,1.0881408E+1,2.0493662E+1,3.9110889E+3,0.0000000E+0
11409316,29/9/2021,10:10:52 AM,1.0376153E+1,1.7220312E+1,3.9101960E+3,0.0000000E+0
11409317,29/9/2021,10:10:52 AM,9.7814245E+0,1.3856555E+1,3.9084099E+3,0.0000000E+0
11409318,29/9/2021,10:10:52 AM,7.0735726E+0,1.1330412E+1,3.9084099E+3,0.0000000E+0
11409319,29/9/2021,10:10:52 AM,4.1669064E+0,7.7778587E+0,3.9075171E+3,0.0000000E+0
11409320,29/9/2021,10:10:52 AM,5.0684571E-2,4.8176584E+0,3.9057312E+3,0.0000000E+0
11409321,29/9/2021,10:10:52 AM,-4.9563756E+0,2.2073927E+0,3.9057312E+3,0.0000000E+0
11409322,29/9/2021,10:10:52 AM,-9.5551128E+0,-1.5479314E+0,3.9030522E+3,0.0000000E+0
11409323,29/9/2021,10:10:52 AM,-1.4044515E+1,-4.2578011E+0,3.9012666E+3,0.0000000E+0
11409324,29/9/2021,10:10:52 AM,-1.7299726E+1,-6.1637869E+0,3.9021594E+3,0.0000000E+0
11409325,29/9/2021,10:10:52 AM,-2.0297859E+1,-7.6821308E+0,3.9012666E+3,0.0000000E+0
11409326,29/9/2021,10:10:53 AM,-2.3224157E+1,-9.0462484E+0,3.8994805E+3,0.0000000E+0
11409327,29/9/2021,10:10:53 AM,-2.5059744E+1,-9.1605892E+0,3.8994805E+3,0.0000000E+0
11409328,29/9/2021,10:10:53 AM,-2.6389879E+1,-7.5571532E+0,3.9003733E+3,0.0000000E+0
11409329,29/9/2021,10:10:53 AM,-2.8065847E+1,-4.0511584E+0,3.9030522E+3,0.0000000E+0
11409330,29/9/2021,10:10:53 AM,-3.0140856E+1,-6.0018021E-1,3.9030522E+3,0.0000000E+0
11409331,29/9/2021,10:10:53 AM,-3.1843430E+1,1.9711152E+0,3.9030522E+3,0.0000000E+0
11409332,29/9/2021,10:10:53 AM,-3.2827728E+1,5.0178938E+0,3.9030522E+3,0.0000000E+0
11409333,29/9/2021,10:10:53 AM,-3.4157864E+1,8.8441563E+0,3.9048381E+3,0.0000000E+0
11409334,29/9/2021,10:10:53 AM,-3.4264275E+1,1.2503074E+1,3.9066243E+3,0.0000000E+0
11409335,29/9/2021,10:10:53 AM,-3.5275177E+1,1.5194079E+1,3.9048381E+3,0.0000000E+0
11409336,29/9/2021,10:10:54 AM,-3.4556904E+1,1.6446514E+1,3.9039453E+3,0.0000000E+0
11409337,29/9/2021,10:10:54 AM,-3.2774525E+1,1.8087177E+1,3.9066243E+3,0.0000000E+0
11409338,29/9/2021,10:10:54 AM,-3.0752722E+1,1.9900682E+1,3.9048381E+3,0.0000000E+0
11409339,29/9/2021,10:10:54 AM,-2.7453985E+1,2.2123312E+1,3.9093027E+3,0.0000000E+0
11409340,29/9/2021,10:10:54 AM,-2.5698206E+1,2.1558805E+1,3.9039453E+3,0.0000000E+0
11409341,29/9/2021,10:10:54 AM,-2.2745308E+1,2.0427183E+1,3.9039453E+3,0.0000000E+0
11409342,29/9/2021,10:10:54 AM,-1.8307608E+1,2.1289993E+1,3.9066243E+3,0.0000000E+0
11409343,29/9/2021,10:10:54 AM,-1.3652417E+1,2.3252327E+1,3.9057312E+3,0.0000000E+0
11409344,29/9/2021,10:10:54 AM,-8.4551306E+0,2.5456594E+1,3.9110889E+3,0.0000000E+0
11409345,29/9/2021,10:10:54 AM,-3.7793057E+0,2.5698524E+1,3.9075171E+3,0.0000000E+0
11409346,29/9/2021,10:10:55 AM,6.4517230E-1,2.6720016E+1,3.9084099E+3,0.0000000E+0
11409347,29/9/2021,10:10:55 AM,5.1069765E+0,2.8117844E+1,3.9093027E+3,0.0000000E+0
11409348,29/9/2021,10:10:55 AM,1.0852461E+1,2.9219976E+1,3.9119817E+3,0.0000000E+0
11409349,29/9/2021,10:10:55 AM,1.6768156E+1,3.1236073E+1,3.9155537E+3,0.0000000E+0
11409350,29/9/2021,10:10:55 AM,2.0617092E+1,3.1262957E+1,3.9119817E+3,0.0000000E+0
11409351,29/9/2021,10:10:55 AM,2.3117746E+1,3.0671566E+1,3.9146604E+3,0.0000000E+0
11409352,29/9/2021,10:10:55 AM,2.6815519E+1,2.8655468E+1,3.9119817E+3,0.0000000E+0
11409353,29/9/2021,10:10:55 AM,2.9129955E+1,2.7311403E+1,3.9137676E+3,0.0000000E+0
11409354,29/9/2021,10:10:55 AM,3.0938938E+1,2.6316795E+1,3.9137676E+3,0.0000000E+0
11409355,29/9/2021,10:10:55 AM,3.1657211E+1,2.2526533E+1,3.9110889E+3,0.0000000E+0
11409356,29/9/2021,10:10:56 AM,3.1284773E+1,1.8964680E+1,3.9101960E+3,0.0000000E+0
11409357,29/9/2021,10:10:56 AM,2.9928038E+1,1.5547740E+1,3.9066243E+3,0.0000000E+0
11409358,29/9/2021,10:10:56 AM,2.8172258E+1,1.5218012E+1,3.9110889E+3,0.0000000E+0
11409359,29/9/2021,10:10:56 AM,2.5299168E+1,1.5058466E+1,3.9084099E+3,0.0000000E+0
11409360,29/9/2021,10:10:56 AM,2.1441774E+1,1.4289988E+1,3.9084099E+3,0.0000000E+0
11409361,29/9/2021,10:10:56 AM,1.7036573E+1,1.4805852E+1,3.9075171E+3,0.0000000E+0
11409362,29/9/2021,10:10:56 AM,1.2212966E+1,1.6491718E+1,3.9066243E+3,0.0000000E+0
11409363,29/9/2021,10:10:56 AM,7.6972470E+0,1.8427542E+1,3.9084099E+3,0.0000000E+0
11409364,29/9/2021,10:10:56 AM,5.6420164E+0,2.1478161E+1,3.9101960E+3,0.0000000E+0
11409365,29/9/2021,10:10:56 AM,1.0851237E+0,2.4354460E+1,3.9110889E+3,0.0000000E+0
11409366,29/9/2021,10:10:57 AM,-3.0215421E+0,2.5806051E+1,3.9084099E+3,0.0000000E+0
11409367,29/9/2021,10:10:57 AM,-6.7419991E+0,2.6316795E+1,3.9093027E+3,0.0000000E+0
11409368,29/9/2021,10:10:57 AM,-9.1945925E+0,2.7015711E+1,3.9101960E+3,0.0000000E+0
11409369,29/9/2021,10:10:57 AM,-1.1328769E+1,2.7365166E+1,3.9110889E+3,0.0000000E+0
11409370,29/9/2021,10:10:57 AM,-1.3728730E+1,2.6289915E+1,3.9101960E+3,0.0000000E+0
11409371,29/9/2021,10:10:57 AM,-1.7454988E+1,2.4300697E+1,3.9075171E+3,0.0000000E+0
11409372,29/9/2021,10:10:57 AM,-2.1361967E+1,2.2634058E+1,3.9066243E+3,0.0000000E+0
11409373,29/9/2021,10:10:57 AM,-2.5458784E+1,2.1854500E+1,3.9075171E+3,0.0000000E+0
11409374,29/9/2021,10:10:57 AM,-2.9741817E+1,2.1316874E+1,3.9075171E+3,0.0000000E+0
11409375,29/9/2021,10:10:57 AM,-3.4663315E+1,2.0214455E+1,3.9057312E+3,0.0000000E+0
11409376,29/9/2021,10:10:58 AM,-3.8919746E+1,1.8047291E+1,3.9048381E+3,0.0000000E+0
11409377,29/9/2021,10:10:58 AM,-4.3415604E+1,1.5483922E+1,3.9030522E+3,0.0000000E+0
11409378,29/9/2021,10:10:58 AM,-4.6208889E+1,1.3572031E+1,3.9021594E+3,0.0000000E+0
11409379,29/9/2021,10:10:58 AM,-4.7033569E+1,1.2354165E+1,3.9039453E+3,0.0000000E+0
11409380,29/9/2021,10:10:58 AM,-4.7406010E+1,1.0258797E+1,3.9030522E+3,0.0000000E+0
11409381,29/9/2021,10:10:58 AM,-4.6208889E+1,7.1662664E+0,3.9030522E+3,0.0000000E+0
11409382,29/9/2021,10:10:58 AM,-4.4905357E+1,3.9382255E+0,3.9003733E+3,0.0000000E+0
11409383,29/9/2021,10:10:58 AM,-4.0808540E+1,1.1525537E+0,3.9021594E+3,0.0000000E+0
11409384,29/9/2021,10:10:58 AM,-3.5354988E+1,-1.5791408E+0,3.9030522E+3,0.0000000E+0
11409385,29/9/2021,10:10:58 AM,-3.0513294E+1,-3.0571907E+0,3.9030522E+3,0.0000000E+0
11409386,29/9/2021,10:10:59 AM,-2.6496290E+1,-4.6102147E+0,3.9030522E+3,0.0000000E+0
11409387,29/9/2021,10:10:59 AM,-2.3623196E+1,-6.6105151E+0,3.9012666E+3,0.0000000E+0
11409388,29/9/2021,10:10:59 AM,-2.1042736E+1,-7.8283815E+0,3.9030522E+3,0.0000000E+0
11409389,29/9/2021,10:10:59 AM,-1.6620790E+1,-8.6473837E+0,3.9039453E+3,0.0000000E+0
11409390,29/9/2021,10:10:59 AM,-1.4357668E+1,-8.6101561E+0,3.9030522E+3,0.0000000E+0
11409391,29/9/2021,10:10:59 AM,-1.2402436E+1,-8.7058840E+0,3.9012666E+3,0.0000000E+0
11409392,29/9/2021,10:10:59 AM,-1.1223507E+1,-8.1820412E+0,3.9039453E+3,0.0000000E+0
11409393,29/9/2021,10:10:59 AM,-8.6130228E+0,-7.0466075E+0,3.9012666E+3,0.0000000E+0
11409394,29/9/2021,10:10:59 AM,-5.1394749E+0,-5.1067982E+0,3.9048381E+3,0.0000000E+0
11409395,29/9/2021,10:10:59 AM,-7.5261307E-1,-3.0387690E+0,3.9030522E+3,0.0000000E+0
11409396,29/9/2021,10:11:00 AM,4.9436932E+0,-1.4148248E+0,3.9030522E+3,0.0000000E+0
11409397,29/9/2021,10:11:00 AM,1.1307716E+1,1.6211040E+0,3.9048381E+3,0.0000000E+0
