TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18068013,7/10/2021,3:08:41 AM,-1.0112110E+2,-7.6856865E+1,3.8042693E+3,2.2414177E+1
18068014,7/10/2021,3:08:41 AM,-1.0189262E+2,-7.4867569E+1,3.8042693E+3,2.2524647E+1
18068015,7/10/2021,3:08:41 AM,-1.0311639E+2,-7.0700790E+1,3.8060547E+3,2.2546738E+1
18068016,7/10/2021,3:08:42 AM,-1.0266412E+2,-6.7421135E+1,3.8078403E+3,2.2613022E+1
18068017,7/10/2021,3:08:42 AM,-9.9391853E+1,-6.5082367E+1,3.8042693E+3,2.2657207E+1
18068018,7/10/2021,3:08:42 AM,-9.3964676E+1,-6.1049999E+1,3.8096260E+3,2.2679302E+1
18068019,7/10/2021,3:08:42 AM,-8.5557869E+1,-5.6560635E+1,3.8131975E+3,2.2767677E+1
18068020,7/10/2021,3:08:42 AM,-7.9625221E+1,-5.3334743E+1,3.8149829E+3,2.2767677E+1
18068021,7/10/2021,3:08:42 AM,-7.4224640E+1,-5.2797092E+1,3.8042693E+3,2.2789772E+1
18068022,7/10/2021,3:08:42 AM,-6.3210663E+1,-4.9947556E+1,3.8131975E+3,2.2811863E+1
18068023,7/10/2021,3:08:42 AM,-4.8445545E+1,-4.5296894E+1,3.8167686E+3,2.2789772E+1
18068024,7/10/2021,3:08:42 AM,-3.2696087E+1,-4.2044121E+1,3.8149829E+3,2.2723488E+1
18068025,7/10/2021,3:08:42 AM,-1.9618042E+1,-3.7312813E+1,3.8203398E+3,2.2701397E+1
18068026,7/10/2021,3:08:43 AM,-6.2419848E+0,-3.3576153E+1,3.8158757E+3,2.2679302E+1
18068027,7/10/2021,3:08:43 AM,7.1524940E+0,-2.8656672E+1,3.8212327E+3,2.2657207E+1
18068028,7/10/2021,3:08:43 AM,2.1123428E+1,-2.1936064E+1,3.8203398E+3,2.2590927E+1
18068029,7/10/2021,3:08:43 AM,3.5143639E+1,-1.3452325E+1,3.8292681E+3,2.2369987E+1
18068030,7/10/2021,3:08:43 AM,4.5412712E+1,-5.0865784E+0,3.8283752E+3,2.2325802E+1
18068031,7/10/2021,3:08:43 AM,5.3447063E+1,1.5500733E+0,3.8292681E+3,2.2281612E+1
18068032,7/10/2021,3:08:43 AM,6.0390659E+1,9.1499205E+0,3.8328391E+3,2.2171143E+1
18068033,7/10/2021,3:08:43 AM,6.5338974E+1,1.7627092E+1,3.8328391E+3,2.2171143E+1
18068034,7/10/2021,3:08:43 AM,7.1670677E+1,2.6425430E+1,3.8417671E+3,2.2126957E+1
18068035,7/10/2021,3:08:43 AM,7.5581436E+1,3.2769684E+1,3.8417671E+3,2.2104862E+1
18068036,7/10/2021,3:08:44 AM,7.5661247E+1,3.6129990E+1,3.8399814E+3,2.2126957E+1
18068037,7/10/2021,3:08:44 AM,7.3160492E+1,3.9812881E+1,3.8408743E+3,2.2126957E+1
18068038,7/10/2021,3:08:44 AM,6.9568977E+1,4.2097889E+1,3.8390886E+3,2.2149052E+1
18068039,7/10/2021,3:08:44 AM,6.3875755E+1,4.2850597E+1,3.8399814E+3,2.2171143E+1
18068040,7/10/2021,3:08:44 AM,5.6479900E+1,4.1694653E+1,3.8417671E+3,2.2193237E+1
18068041,7/10/2021,3:08:44 AM,4.7035542E+1,3.9302116E+1,3.8373032E+3,2.2193237E+1
18068042,7/10/2021,3:08:44 AM,3.6074772E+1,3.4517040E+1,3.8310535E+3,2.2237427E+1
18068043,7/10/2021,3:08:44 AM,2.4741547E+1,3.0323381E+1,3.8292681E+3,2.2237427E+1
18068044,7/10/2021,3:08:44 AM,1.3836575E+1,2.7662020E+1,3.8310535E+3,2.2259518E+1
18068045,7/10/2021,3:08:44 AM,1.9618821E+0,2.4920013E+1,3.8310535E+3,2.2281612E+1
18068046,7/10/2021,3:08:45 AM,-1.2615546E+1,1.9919226E+1,3.8274824E+3,2.2303707E+1
18068047,7/10/2021,3:08:45 AM,-2.4555321E+1,1.2348803E+1,3.8239109E+3,2.2325802E+1
18068048,7/10/2021,3:08:45 AM,-3.4850998E+1,5.2889252E+0,3.8239109E+3,2.2325802E+1
18068049,7/10/2021,3:08:45 AM,-4.2113838E+1,-1.4492981E+0,3.8221252E+3,2.2325802E+1
18068050,7/10/2021,3:08:45 AM,-4.9323471E+1,-9.9875326E+0,3.8239109E+3,2.2325802E+1
18068051,7/10/2021,3:08:45 AM,-5.6666126E+1,-1.9788931E+1,3.8167686E+3,2.2369987E+1
18068052,7/10/2021,3:08:45 AM,-6.1933681E+1,-3.0135204E+1,3.8167686E+3,2.2414177E+1
18068053,7/10/2021,3:08:45 AM,-6.5099533E+1,-4.1855946E+1,3.8114116E+3,2.2436268E+1
18068054,7/10/2021,3:08:45 AM,-6.7759918E+1,-5.2259449E+1,3.8078403E+3,2.2480457E+1
18068055,7/10/2021,3:08:45 AM,-7.0074448E+1,-5.9517700E+1,3.8114116E+3,2.2502552E+1
18068056,7/10/2021,3:08:46 AM,-7.2176147E+1,-6.7636192E+1,3.8033765E+3,2.2546738E+1
18068057,7/10/2021,3:08:46 AM,-7.1484451E+1,-7.4437454E+1,3.8042693E+3,2.2590927E+1
18068058,7/10/2021,3:08:46 AM,-6.9276337E+1,-7.9330055E+1,3.8024836E+3,2.2590927E+1
18068059,7/10/2021,3:08:46 AM,-6.7360855E+1,-8.0244057E+1,3.8024836E+3,2.2590927E+1
18068060,7/10/2021,3:08:46 AM,-6.4487648E+1,-7.9330055E+1,3.8096260E+3,2.2590927E+1
18068061,7/10/2021,3:08:46 AM,-6.0709904E+1,-7.9733292E+1,3.8069475E+3,2.2590927E+1
18068062,7/10/2021,3:08:46 AM,-5.4591030E+1,-7.9598877E+1,3.8096260E+3,2.2590927E+1
18068063,7/10/2021,3:08:46 AM,-4.6423656E+1,-7.8174110E+1,3.8096260E+3,2.2568832E+1
18068064,7/10/2021,3:08:46 AM,-3.9347042E+1,-7.6829987E+1,3.8114116E+3,2.2502552E+1
18068065,7/10/2021,3:08:46 AM,-3.2190617E+1,-7.4544983E+1,3.8149829E+3,2.2480457E+1
18068066,7/10/2021,3:08:47 AM,-2.3331545E+1,-7.2609444E+1,3.8167686E+3,2.2502552E+1
18068067,7/10/2021,3:08:47 AM,-1.4862871E+1,-7.1776093E+1,3.8185542E+3,2.2480457E+1
18068068,7/10/2021,3:08:47 AM,-9.9445448E+0,-7.2340622E+1,3.8131975E+3,2.2480457E+1
18068069,7/10/2021,3:08:47 AM,-7.9077420E+0,-7.0082497E+1,3.8149829E+3,2.2502552E+1
18068070,7/10/2021,3:08:47 AM,-7.0814419E+0,-6.5915718E+1,3.8167686E+3,2.2502552E+1
18068071,7/10/2021,3:08:47 AM,-5.7551522E+0,-6.1937122E+1,3.8167686E+3,2.2458363E+1
18068072,7/10/2021,3:08:47 AM,-5.7788363E+0,-5.7447758E+1,3.8149829E+3,2.2414177E+1
18068073,7/10/2021,3:08:47 AM,-9.1629810E+0,-5.2501389E+1,3.8149829E+3,2.2436268E+1
18068074,7/10/2021,3:08:47 AM,-1.3597105E+1,-4.5700130E+1,3.8131975E+3,2.2480457E+1
18068075,7/10/2021,3:08:47 AM,-1.8341751E+1,-3.6452576E+1,3.8167686E+3,2.2502552E+1
18068076,7/10/2021,3:08:48 AM,-1.9778564E+1,-2.7231903E+1,3.8185542E+3,2.2502552E+1
18068077,7/10/2021,3:08:48 AM,-1.9696987E+1,-1.8485977E+1,3.8212327E+3,2.2502552E+1
18068078,7/10/2021,3:08:48 AM,-2.0041719E+1,-1.0880986E+1,3.8194470E+3,2.2502552E+1
18068079,7/10/2021,3:08:48 AM,-1.9010160E+1,-2.4892447E+0,3.8221252E+3,2.2502552E+1
18068080,7/10/2021,3:08:48 AM,-1.5447070E+1,6.0121970E+0,3.8239109E+3,2.2480457E+1
18068081,7/10/2021,3:08:48 AM,-1.1210310E+1,1.6116730E+1,3.8274824E+3,2.2502552E+1
18068082,7/10/2021,3:08:48 AM,-7.6024847E+0,2.6452312E+1,3.8310535E+3,2.2524647E+1
18068083,7/10/2021,3:08:48 AM,-4.5045633E+0,3.5834278E+1,3.8328391E+3,2.2546738E+1
18068084,7/10/2021,3:08:48 AM,-2.1639335E+0,4.3925892E+1,3.8346248E+3,2.2524647E+1
18068085,7/10/2021,3:08:48 AM,-2.8501170E+0,5.1775562E+1,3.8346248E+3,2.2524647E+1
18068086,7/10/2021,3:08:49 AM,-3.9396114E+0,5.9033817E+1,3.8390886E+3,2.2458363E+1
18068087,7/10/2021,3:08:49 AM,-5.0259361E+0,6.4114601E+1,3.8399814E+3,2.2369987E+1
18068088,7/10/2021,3:08:49 AM,-7.8182707E+0,6.5781311E+1,3.8399814E+3,2.2369987E+1
18068089,7/10/2021,3:08:49 AM,-1.0641900E+1,6.2636066E+1,3.8364104E+3,2.2325802E+1
18068090,7/10/2021,3:08:49 AM,-1.2552389E+1,5.6533752E+1,3.8328391E+3,2.2281612E+1
18068091,7/10/2021,3:08:49 AM,-1.3426057E+1,5.0135731E+1,3.8364104E+3,2.2259518E+1
18068092,7/10/2021,3:08:49 AM,-1.2544496E+1,4.0108585E+1,3.8319463E+3,2.2193237E+1
18068093,7/10/2021,3:08:49 AM,-1.3728683E+1,2.7877081E+1,3.8274824E+3,2.2193237E+1
18068094,7/10/2021,3:08:49 AM,-1.4333934E+1,1.5683299E+1,3.8256965E+3,2.2171143E+1
18068095,7/10/2021,3:08:49 AM,-1.4099729E+1,5.1479936E+0,3.8239109E+3,2.2171143E+1
18068096,7/10/2021,3:08:50 AM,-1.2015558E+1,-5.0761700E+0,3.8221252E+3,2.2193237E+1
18068097,7/10/2021,3:08:50 AM,-1.1215572E+1,-1.6590048E+1,3.8212327E+3,2.2215332E+1
18068098,7/10/2021,3:08:50 AM,-1.1420833E+1,-2.8092140E+1,3.8167686E+3,2.2215332E+1
18068099,7/10/2021,3:08:50 AM,-1.0910316E+1,-3.8898876E+1,3.8131975E+3,2.2303707E+1
18068100,7/10/2021,3:08:50 AM,-1.0957684E+1,-4.6694782E+1,3.8167686E+3,2.2369987E+1
18068101,7/10/2021,3:08:50 AM,-1.1773458E+1,-5.3119682E+1,3.8167686E+3,2.2347893E+1
18068102,7/10/2021,3:08:50 AM,-1.2560285E+1,-5.9141346E+1,3.8167686E+3,2.2369987E+1
18068103,7/10/2021,3:08:50 AM,-1.4799714E+1,-6.5324303E+1,3.8131975E+3,2.2369987E+1
18068104,7/10/2021,3:08:50 AM,-1.5512858E+1,-7.1534149E+1,3.8096260E+3,2.2414177E+1
18068105,7/10/2021,3:08:50 AM,-1.6989145E+1,-7.4061096E+1,3.8149829E+3,2.2436268E+1
18068106,7/10/2021,3:08:51 AM,-1.6120741E+1,-7.5432098E+1,3.8114116E+3,2.2392082E+1
18068107,7/10/2021,3:08:51 AM,-1.3747103E+1,-7.8819290E+1,3.8131975E+3,2.2347893E+1
18068108,7/10/2021,3:08:51 AM,-1.0334011E+1,-8.1453766E+1,3.8096260E+3,2.2347893E+1
18068109,7/10/2021,3:08:51 AM,-8.7419367E+0,-8.2824768E+1,3.8096260E+3,2.2325802E+1
18068110,7/10/2021,3:08:51 AM,-7.9051108E+0,-8.1561295E+1,3.8096260E+3,2.2303707E+1
18068111,7/10/2021,3:08:51 AM,-5.8051515E+0,-7.6776222E+1,3.8131975E+3,2.2325802E+1
18068112,7/10/2021,3:08:51 AM,-3.6923952E+0,-7.0028732E+1,3.8158757E+3,2.2392082E+1
18068113,7/10/2021,3:08:51 AM,-3.7795544E+0,-6.3496300E+1,3.8149829E+3,2.2392082E+1
18068114,7/10/2021,3:08:51 AM,-6.6103988E+0,-5.7152046E+1,3.8131975E+3,2.2369987E+1
18068115,7/10/2021,3:08:51 AM,-7.9472151E+0,-4.9598083E+1,3.8149829E+3,2.2369987E+1
18068116,7/10/2021,3:08:52 AM,-9.5919199E+0,-3.7608521E+1,3.8221252E+3,2.2414177E+1
18068117,7/10/2021,3:08:52 AM,-1.0694530E+1,-2.7043726E+1,3.8256965E+3,2.2458363E+1
18068118,7/10/2021,3:08:52 AM,-1.2060293E+1,-2.0242470E+1,3.8239109E+3,2.2480457E+1
18068119,7/10/2021,3:08:52 AM,-1.3341847E+1,-1.5334959E+1,3.8203398E+3,2.2502552E+1
18068120,7/10/2021,3:08:52 AM,-1.5518121E+1,-8.4426031E+0,3.8239109E+3,2.2546738E+1
18068121,7/10/2021,3:08:52 AM,-1.4941817E+1,-6.0878521E-1,3.8310535E+3,2.2546738E+1
18068122,7/10/2021,3:08:52 AM,-1.4586561E+1,4.3115416E+0,3.8310535E+3,2.2524647E+1
18068123,7/10/2021,3:08:52 AM,-1.5976007E+1,4.3475714E+0,3.8292681E+3,2.2524647E+1
18068124,7/10/2021,3:08:52 AM,-1.7099670E+1,6.7731690E-1,3.8221252E+3,2.2524647E+1
18068125,7/10/2021,3:08:52 AM,-1.7662817E+1,-1.7966758E+0,3.8221252E+3,2.2524647E+1
18068126,7/10/2021,3:08:53 AM,-1.9399626E+1,-5.8078593E-1,3.8283752E+3,2.2524647E+1
18068127,7/10/2021,3:08:53 AM,-2.0057507E+1,-1.1279726E+0,3.8256965E+3,2.2524647E+1
18068128,7/10/2021,3:08:53 AM,-2.3491169E+1,-3.5789399E+0,3.8265894E+3,2.2524647E+1
18068129,7/10/2021,3:08:53 AM,-2.8678911E+1,-7.1449680E+0,3.8185542E+3,2.2524647E+1
18068130,7/10/2021,3:08:53 AM,-3.4079487E+1,-1.0580510E+1,3.8194470E+3,2.2524647E+1
18068131,7/10/2021,3:08:53 AM,-3.8415909E+1,-1.2000463E+1,3.8185542E+3,2.2502552E+1
18068132,7/10/2021,3:08:53 AM,-4.1980820E+1,-1.3322029E+1,3.8239109E+3,2.2502552E+1
18068133,7/10/2021,3:08:53 AM,-4.5412712E+1,-1.6808094E+1,3.8176614E+3,2.2480457E+1
18068134,7/10/2021,3:08:53 AM,-4.9749134E+1,-2.0941414E+1,3.8167686E+3,2.2480457E+1
18068135,7/10/2021,3:08:53 AM,-5.1584797E+1,-2.4731836E+1,3.8123047E+3,2.2458363E+1
18068136,7/10/2021,3:08:54 AM,-5.2010460E+1,-2.6210369E+1,3.8167686E+3,2.2480457E+1
18068137,7/10/2021,3:08:54 AM,-4.9935360E+1,-2.6102840E+1,3.8203398E+3,2.2502552E+1
18068138,7/10/2021,3:08:54 AM,-4.6104412E+1,-2.7366316E+1,3.8176614E+3,2.2480457E+1
18068139,7/10/2021,3:08:54 AM,-4.2566105E+1,-3.0188971E+1,3.8167686E+3,2.2458363E+1
18068140,7/10/2021,3:08:54 AM,-3.9293835E+1,-3.3119156E+1,3.8149829E+3,2.2436268E+1
18068141,7/10/2021,3:08:54 AM,-3.3946468E+1,-3.4275101E+1,3.8167686E+3,2.2458363E+1
18068142,7/10/2021,3:08:54 AM,-2.7641363E+1,-3.4328861E+1,3.8221252E+3,2.2480457E+1
18068143,7/10/2021,3:08:54 AM,-2.3837017E+1,-3.5753635E+1,3.8185542E+3,2.2480457E+1
18068144,7/10/2021,3:08:54 AM,-2.3038904E+1,-3.8979523E+1,3.8131975E+3,2.2480457E+1
18068145,7/10/2021,3:08:54 AM,-2.0511541E+1,-4.0780647E+1,3.8149829E+3,2.2480457E+1
18068146,7/10/2021,3:08:55 AM,-1.8518063E+1,-3.8549408E+1,3.8149829E+3,2.2502552E+1
18068147,7/10/2021,3:08:55 AM,-1.5397072E+1,-3.4570805E+1,3.8203398E+3,2.2546738E+1
18068148,7/10/2021,3:08:55 AM,-1.2533969E+1,-3.1425562E+1,3.8185542E+3,2.2546738E+1
18068149,7/10/2021,3:08:55 AM,-1.2773437E+1,-2.7043726E+1,3.8194470E+3,2.2502552E+1
18068150,7/10/2021,3:08:55 AM,-1.1062944E+1,-2.4409248E+1,3.8167686E+3,2.2480457E+1
18068151,7/10/2021,3:08:55 AM,-8.0735283E+0,-2.0860767E+1,3.8167686E+3,2.2502552E+1
18068152,7/10/2021,3:08:55 AM,-3.6305909E+0,-1.4510641E+1,3.8221252E+3,2.2524647E+1
18068153,7/10/2021,3:08:55 AM,1.4452636E+0,-7.7485814E+0,3.8248037E+3,2.2524647E+1
18068154,7/10/2021,3:08:55 AM,6.7340803E+0,-2.7758801E+0,3.8256965E+3,2.2458363E+1
18068155,7/10/2021,3:08:55 AM,1.1315572E+1,1.0872931E+0,3.8256965E+3,2.2414177E+1
18068156,7/10/2021,3:08:56 AM,1.3481318E+1,6.3153329E+0,3.8274824E+3,2.2392082E+1
18068157,7/10/2021,3:08:56 AM,1.5757590E+1,1.1779758E+1,3.8310535E+3,2.2281612E+1
18068158,7/10/2021,3:08:56 AM,1.6404947E+1,1.7459568E+1,3.8346248E+3,2.2281612E+1
18068159,7/10/2021,3:08:56 AM,1.3426057E+1,2.1962946E+1,3.8328391E+3,2.2237427E+1
18068160,7/10/2021,3:08:56 AM,9.2235060E+0,2.4032894E+1,3.8319463E+3,2.2193237E+1
18068161,7/10/2021,3:08:56 AM,5.1550908E+0,2.3307068E+1,3.8319463E+3,2.2215332E+1
18068162,7/10/2021,3:08:56 AM,1.9927840E+0,2.1936064E+1,3.8292681E+3,2.2259518E+1
18068163,7/10/2021,3:08:56 AM,3.5309345E-1,2.1586592E+1,3.8337319E+3,2.2259518E+1
18068164,7/10/2021,3:08:56 AM,-2.3295367E+0,1.7773342E+1,3.8283752E+3,2.2237427E+1
18068165,7/10/2021,3:08:56 AM,-6.1472497E+0,1.2324871E+1,3.8256965E+3,2.2237427E+1
18068166,7/10/2021,3:08:57 AM,-9.6761293E+0,7.5890360E+0,3.8239109E+3,2.2259518E+1
18068167,7/10/2021,3:08:57 AM,-1.1465569E+1,3.3491509E+0,3.8256965E+3,2.2259518E+1
18068168,7/10/2021,3:08:57 AM,-1.1355044E+1,-2.2754691E+0,3.8256965E+3,2.2259518E+1
18068169,7/10/2021,3:08:57 AM,-1.2141870E+1,-8.7324438E+0,3.8239109E+3,2.2259518E+1
18068170,7/10/2021,3:08:57 AM,-1.4528667E+1,-1.6013025E+1,3.8203398E+3,2.2237427E+1
18068171,7/10/2021,3:08:57 AM,-1.7470716E+1,-2.2339300E+1,3.8185542E+3,2.2237427E+1
18068172,7/10/2021,3:08:57 AM,-2.0458334E+1,-2.7769552E+1,3.8221252E+3,2.2215332E+1
18068173,7/10/2021,3:08:57 AM,-2.2107771E+1,-3.3307331E+1,3.8221252E+3,2.2215332E+1
18068174,7/10/2021,3:08:57 AM,-2.4422302E+1,-4.0269878E+1,3.8185542E+3,2.2259518E+1
18068175,7/10/2021,3:08:57 AM,-2.6816645E+1,-4.9624966E+1,3.8167686E+3,2.2281612E+1
18068176,7/10/2021,3:08:58 AM,-2.9849480E+1,-5.7716579E+1,3.8114116E+3,2.2259518E+1
18068177,7/10/2021,3:08:58 AM,-3.2376842E+1,-6.5485603E+1,3.8131975E+3,2.2237427E+1
18068178,7/10/2021,3:08:58 AM,-3.3068542E+1,-7.1426620E+1,3.8114116E+3,2.2237427E+1
18068179,7/10/2021,3:08:58 AM,-3.5569302E+1,-7.6480515E+1,3.8114116E+3,2.2259518E+1
18068180,7/10/2021,3:08:58 AM,-3.7351757E+1,-8.3147354E+1,3.8078403E+3,2.2281612E+1
18068181,7/10/2021,3:08:58 AM,-4.1422138E+1,-8.7636719E+1,3.8033765E+3,2.2303707E+1
18068182,7/10/2021,3:08:58 AM,-4.3390820E+1,-9.0405617E+1,3.8024836E+3,2.2436268E+1
18068183,7/10/2021,3:08:58 AM,-4.2619308E+1,-8.8066841E+1,3.8096260E+3,2.2458363E+1
18068184,7/10/2021,3:08:58 AM,-3.9240627E+1,-8.4787186E+1,3.8069475E+3,2.2524647E+1
18068185,7/10/2021,3:08:58 AM,-3.6606850E+1,-8.0808586E+1,3.8131975E+3,2.2613022E+1
18068186,7/10/2021,3:08:59 AM,-3.5170242E+1,-7.8227875E+1,3.8042693E+3,2.2590927E+1
18068187,7/10/2021,3:08:59 AM,-3.0833820E+1,-7.3684746E+1,3.8096260E+3,2.2590927E+1
18068188,7/10/2021,3:08:59 AM,-2.3251734E+1,-6.6453369E+1,3.8167686E+3,2.2590927E+1
18068189,7/10/2021,3:08:59 AM,-1.7478611E+1,-6.0001587E+1,3.8212327E+3,2.2613022E+1
18068190,7/10/2021,3:08:59 AM,-1.4065518E+1,-5.6883224E+1,3.8149829E+3,2.2635113E+1
18068191,7/10/2021,3:08:59 AM,-1.2178713E+1,-5.3630451E+1,3.8131975E+3,2.2635113E+1
18068192,7/10/2021,3:08:59 AM,-1.0565585E+1,-4.6506607E+1,3.8167686E+3,2.2590927E+1
18068193,7/10/2021,3:08:59 AM,-7.5524859E+0,-3.6533226E+1,3.8239109E+3,2.2590927E+1
18068194,7/10/2021,3:08:59 AM,-7.8314281E+0,-2.6183487E+1,3.8239109E+3,2.2568832E+1
18068195,7/10/2021,3:08:59 AM,-1.0997156E+1,-1.8212091E+1,3.8221252E+3,2.2546738E+1
18068196,7/10/2021,3:09:00 AM,-1.4194463E+1,-1.1628190E+1,3.8185542E+3,2.2546738E+1
18068197,7/10/2021,3:09:00 AM,-1.6126005E+1,-2.6237552E+0,3.8221252E+3,2.2546738E+1
18068198,7/10/2021,3:09:00 AM,-1.8178596E+1,8.6526709E+0,3.8256965E+3,2.2546738E+1
