TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13892033,2/10/2021,7:08:43 AM,-6.7529664E+0,2.0327520E+1,3.8363269E+3,2.1793766E+1
13892034,2/10/2021,7:08:43 AM,-1.5470712E+0,2.8082703E+1,3.8434690E+3,2.1793766E+1
13892035,2/10/2021,7:08:43 AM,5.7454143E+0,3.3242393E+1,3.8452546E+3,2.1793766E+1
13892036,2/10/2021,7:08:44 AM,9.7045937E+0,3.8348339E+1,3.8434690E+3,2.1815857E+1
13892037,2/10/2021,7:08:44 AM,1.3484886E+1,4.0659451E+1,3.8461475E+3,2.1815857E+1
13892038,2/10/2021,7:08:44 AM,2.0406216E+1,3.9073925E+1,3.8398979E+3,2.1793766E+1
13892039,2/10/2021,7:08:44 AM,2.9706478E+1,3.7165913E+1,3.8443618E+3,2.1771675E+1
13892040,2/10/2021,7:08:44 AM,4.0424213E+1,3.4854801E+1,3.8452546E+3,2.1727486E+1
13892041,2/10/2021,7:08:44 AM,4.7711208E+1,3.1549372E+1,3.8470403E+3,2.1617023E+1
13892042,2/10/2021,7:08:44 AM,4.8695221E+1,2.7410868E+1,3.8398979E+3,2.1594933E+1
13892043,2/10/2021,7:08:44 AM,5.1913200E+1,2.0513597E+1,3.8434690E+3,2.1484467E+1
13892044,2/10/2021,7:08:44 AM,5.3242943E+1,1.6895741E+1,3.8381123E+3,2.1440281E+1
13892045,2/10/2021,7:08:44 AM,5.2631260E+1,1.3067881E+1,3.8434690E+3,2.1374004E+1
13892046,2/10/2021,7:08:45 AM,5.1461082E+1,1.0638255E+1,3.8425762E+3,2.1241447E+1
13892047,2/10/2021,7:08:45 AM,4.4546417E+1,8.4000216E+0,3.8416836E+3,2.1219353E+1
13892048,2/10/2021,7:08:45 AM,3.1754282E+1,4.9707770E+0,3.8390051E+3,2.1175167E+1
13892049,2/10/2021,7:08:45 AM,2.3988579E+1,4.5266548E-1,3.8381123E+3,2.1130981E+1
13892050,2/10/2021,7:08:45 AM,1.8225380E+1,-5.6295452E+0,3.8354341E+3,2.1175167E+1
13892051,2/10/2021,7:08:45 AM,1.0883140E+1,-1.1863701E+1,3.8354341E+3,2.1219353E+1
13892052,2/10/2021,7:08:45 AM,4.0138297E+0,-1.6334852E+1,3.8354341E+3,2.1219353E+1
13892053,2/10/2021,7:08:45 AM,-3.0616641E+0,-2.5153502E+1,3.8309702E+3,2.1374004E+1
13892054,2/10/2021,7:08:45 AM,-7.6079378E+0,-3.5822243E+1,3.8273987E+3,2.1440281E+1
13892055,2/10/2021,7:08:45 AM,-8.3760986E+0,-4.5281677E+1,3.8238276E+3,2.1462376E+1
13892056,2/10/2021,7:08:46 AM,-7.5921540E+0,-5.5171089E+1,3.8265059E+3,2.1550747E+1
13892057,2/10/2021,7:08:46 AM,-1.0072889E+1,-6.3018124E+1,3.8184709E+3,2.1572838E+1
13892058,2/10/2021,7:08:46 AM,-1.4379319E+1,-6.7962830E+1,3.8238276E+3,2.1594933E+1
13892059,2/10/2021,7:08:46 AM,-2.0158916E+1,-7.1617607E+1,3.8175781E+3,2.1594933E+1
13892060,2/10/2021,7:08:46 AM,-2.3057758E+1,-7.3445000E+1,3.8202566E+3,2.1661209E+1
13892061,2/10/2021,7:08:46 AM,-2.8296947E+1,-7.3633110E+1,3.8157925E+3,2.1749580E+1
13892062,2/10/2021,7:08:46 AM,-3.5530754E+1,-6.9575226E+1,3.8211492E+3,2.1749580E+1
13892063,2/10/2021,7:08:46 AM,-4.4546417E+1,-6.1620705E+1,3.8184709E+3,2.1793766E+1
13892064,2/10/2021,7:08:46 AM,-5.6673683E+1,-5.1865658E+1,3.8220420E+3,2.1815857E+1
13892065,2/10/2021,7:08:46 AM,-6.3668137E+1,-4.2137493E+1,3.8273987E+3,2.1793766E+1
13892066,2/10/2021,7:08:47 AM,-6.9146675E+1,-3.4102345E+1,3.8256133E+3,2.1793766E+1
13892067,2/10/2021,7:08:47 AM,-7.3561432E+1,-2.7679602E+1,3.8265059E+3,2.1815857E+1
13892068,2/10/2021,7:08:47 AM,-7.7869797E+1,-2.0045748E+1,3.8291846E+3,2.1926323E+1
13892069,2/10/2021,7:08:47 AM,-8.1593079E+1,-1.7791565E+1,3.8238276E+3,2.1948418E+1
13892070,2/10/2021,7:08:47 AM,-7.9651657E+1,-1.5348647E+1,3.8291846E+3,2.1992599E+1
13892071,2/10/2021,7:08:47 AM,-7.3455048E+1,-1.4107251E+1,3.8291846E+3,2.2103065E+1
13892072,2/10/2021,7:08:47 AM,-6.8056290E+1,-1.3493199E+1,3.8265059E+3,2.2125160E+1
13892073,2/10/2021,7:08:47 AM,-6.3721329E+1,-1.2392691E+1,3.8273987E+3,2.2346085E+1
13892074,2/10/2021,7:08:47 AM,-5.8934246E+1,-1.0962560E+1,3.8247205E+3,2.2478645E+1
13892075,2/10/2021,7:08:47 AM,-5.5051392E+1,-6.4063458E+0,3.8336484E+3,2.2478645E+1
13892076,2/10/2021,7:08:48 AM,-5.1833412E+1,-2.4293573E+0,3.8273987E+3,2.2567017E+1
13892077,2/10/2021,7:08:48 AM,-5.1461082E+1,2.3637207E+0,3.8345413E+3,2.2611198E+1
13892078,2/10/2021,7:08:48 AM,-5.0716427E+1,7.2197657E+0,3.8327556E+3,2.2567017E+1
13892079,2/10/2021,7:08:48 AM,-5.1647247E+1,1.1946106E+1,3.8381123E+3,2.2544922E+1
13892080,2/10/2021,7:08:48 AM,-5.4040791E+1,1.4194973E+1,3.8336484E+3,2.2544922E+1
13892081,2/10/2021,7:08:48 AM,-5.2445095E+1,1.3222059E+1,3.8381123E+3,2.2478645E+1
13892082,2/10/2021,7:08:48 AM,-4.8163322E+1,1.0513318E+1,3.8309702E+3,2.2478645E+1
13892083,2/10/2021,7:08:48 AM,-4.7950562E+1,9.1735678E+0,3.8363269E+3,2.2368179E+1
13892084,2/10/2021,7:08:48 AM,-4.6168705E+1,6.7784982E+0,3.8318628E+3,2.2301903E+1
13892085,2/10/2021,7:08:48 AM,-4.2099689E+1,2.5942495E+0,3.8327556E+3,2.2235619E+1
13892086,2/10/2021,7:08:49 AM,-3.5583946E+1,-1.9386832E+0,3.8336484E+3,2.2125160E+1
13892087,2/10/2021,7:08:49 AM,-2.8642683E+1,-7.7115383E+0,3.8291846E+3,2.2125160E+1
13892088,2/10/2021,7:08:49 AM,-2.4254528E+1,-9.9976206E+0,3.8309702E+3,2.2147251E+1
13892089,2/10/2021,7:08:49 AM,-2.3802414E+1,-9.1124277E+0,3.8327556E+3,2.2125160E+1
13892090,2/10/2021,7:08:49 AM,-2.0611029E+1,-1.2642564E+1,3.8318628E+3,2.2103065E+1
13892091,2/10/2021,7:08:49 AM,-9.5572758E+0,-1.7113714E+1,3.8309702E+3,2.2080971E+1
13892092,2/10/2021,7:08:49 AM,-5.8331591E-1,-2.1229986E+1,3.8345413E+3,2.2058880E+1
13892093,2/10/2021,7:08:49 AM,-9.1124970E-1,-2.2385542E+1,3.8309702E+3,2.1992599E+1
13892094,2/10/2021,7:08:49 AM,-2.7210393E+0,-2.3809832E+1,3.8238276E+3,2.1948418E+1
13892095,2/10/2021,7:08:49 AM,2.5420132E+0,-2.1794327E+1,3.8390051E+3,2.1926323E+1
13892096,2/10/2021,7:08:50 AM,6.8503008E+0,-2.0638771E+1,3.8291846E+3,2.1860046E+1
13892097,2/10/2021,7:08:50 AM,1.0951538E+1,-2.1686832E+1,3.8434690E+3,2.1837952E+1
13892098,2/10/2021,7:08:50 AM,3.0770271E+1,-3.1925598E+1,3.8291846E+3,2.1793766E+1
13892099,2/10/2021,7:08:50 AM,4.3349651E+1,-4.0229477E+1,3.8363269E+3,2.1749580E+1
13892100,2/10/2021,7:08:50 AM,4.9094143E+1,-4.5846020E+1,3.8238276E+3,2.1771675E+1
13892101,2/10/2021,7:08:50 AM,5.3828033E+1,-4.4475475E+1,3.8407908E+3,2.1793766E+1
13892102,2/10/2021,7:08:50 AM,6.3481972E+1,-4.7673412E+1,3.8381123E+3,2.1793766E+1
13892103,2/10/2021,7:08:50 AM,7.3853973E+1,-5.4391762E+1,3.8354341E+3,2.1815857E+1
13892104,2/10/2021,7:08:50 AM,8.8986458E+1,-6.9010887E+1,3.8381123E+3,2.1815857E+1
13892105,2/10/2021,7:08:50 AM,1.0023608E+2,-8.3791260E+1,3.8175781E+3,2.1815857E+1
13892106,2/10/2021,7:08:51 AM,9.8161690E+1,-8.5564903E+1,3.8345413E+3,2.1837952E+1
13892107,2/10/2021,7:08:51 AM,9.3082069E+1,-8.4731827E+1,3.8336484E+3,2.1815857E+1
13892108,2/10/2021,7:08:51 AM,9.6964920E+1,-9.0321495E+1,3.8390051E+3,2.1749580E+1
13892109,2/10/2021,7:08:51 AM,9.8055305E+1,-1.0109772E+2,3.8256133E+3,2.1727486E+1
13892110,2/10/2021,7:08:51 AM,9.1885300E+1,-1.1015406E+2,3.8140071E+3,2.1705395E+1
13892111,2/10/2021,7:08:51 AM,6.9651978E+1,-1.0612305E+2,3.8095432E+3,2.1572838E+1
13892112,2/10/2021,7:08:51 AM,5.0743027E+1,-8.9327179E+1,3.8291846E+3,2.1528652E+1
13892113,2/10/2021,7:08:51 AM,4.4652798E+1,-7.8900299E+1,3.8345413E+3,2.1440281E+1
13892114,2/10/2021,7:08:51 AM,2.9280958E+1,-6.9252747E+1,3.8229348E+3,2.1396095E+1
13892115,2/10/2021,7:08:51 AM,3.2020233E+1,-7.0811409E+1,3.8184709E+3,2.1329819E+1
13892116,2/10/2021,7:08:52 AM,2.2366291E+1,-5.3585560E+1,3.8220420E+3,2.1153076E+1
13892117,2/10/2021,7:08:52 AM,-8.7180872E+0,-3.7622757E+1,3.8229348E+3,2.1130981E+1
13892118,2/10/2021,7:08:52 AM,-1.0809481E+1,-2.1068747E+1,3.8336484E+3,2.1086796E+1
13892119,2/10/2021,7:08:52 AM,-5.7144380E-1,-8.0969830E+0,3.8390051E+3,2.1020519E+1
13892120,2/10/2021,7:08:52 AM,-1.1311941E+1,-1.3553306E+0,3.8256133E+3,2.0998425E+1
13892121,2/10/2021,7:08:52 AM,-2.5717245E+1,1.9455620E+1,3.8345413E+3,2.0976334E+1
13892122,2/10/2021,7:08:52 AM,-5.1594063E+1,4.3884258E+1,3.8372195E+3,2.0976334E+1
13892123,2/10/2021,7:08:52 AM,-7.9465492E+1,6.9467735E+1,3.8381123E+3,2.1042614E+1
13892124,2/10/2021,7:08:52 AM,-8.9199219E+1,9.3815033E+1,3.8747168E+3,2.1086796E+1
13892125,2/10/2021,7:08:52 AM,-1.0959749E+2,9.7389198E+1,3.8354341E+3,2.1108891E+1
13892126,2/10/2021,7:08:53 AM,-1.2199070E+2,9.7631058E+1,3.8327556E+3,2.1197262E+1
13892127,2/10/2021,7:08:53 AM,-1.2143221E+2,1.0367757E+2,3.8604321E+3,2.1241447E+1
13892128,2/10/2021,7:08:53 AM,-1.3273503E+2,1.0354321E+2,3.8309702E+3,2.1462376E+1
13892129,2/10/2021,7:08:53 AM,-1.3568706E+2,1.0762797E+2,3.8666816E+3,2.1550747E+1
13892130,2/10/2021,7:08:53 AM,-1.3978267E+2,9.4970596E+1,3.8309702E+3,2.1594933E+1
13892131,2/10/2021,7:08:53 AM,-1.3105956E+2,7.0865150E+1,3.8256133E+3,2.1793766E+1
13892132,2/10/2021,7:08:53 AM,-1.1566112E+2,5.5923542E+1,3.8363269E+3,2.1815857E+1
13892133,2/10/2021,7:08:53 AM,-1.1281546E+2,4.2459972E+1,3.8309702E+3,2.1948418E+1
13892134,2/10/2021,7:08:53 AM,-1.0712416E+2,3.0178827E+1,3.8416836E+3,2.2080971E+1
13892135,2/10/2021,7:08:53 AM,-1.0063502E+2,8.0092611E+0,3.8122214E+3,2.2080971E+1
13892136,2/10/2021,7:08:54 AM,-8.0343124E+1,-1.7650679E+1,3.8256133E+3,2.2125160E+1
13892137,2/10/2021,7:08:54 AM,-5.9200191E+1,-3.4639812E+1,3.8184709E+3,2.2169342E+1
13892138,2/10/2021,7:08:54 AM,-4.9227119E+1,-4.6786587E+1,3.8238276E+3,2.2235619E+1
13892139,2/10/2021,7:08:54 AM,-3.0876652E+1,-5.5224834E+1,3.8256133E+3,2.2279808E+1
13892140,2/10/2021,7:08:54 AM,-2.2446077E+1,-6.3743702E+1,3.8273987E+3,2.2301903E+1
13892141,2/10/2021,7:08:54 AM,-1.5460530E+1,-7.6884796E+1,3.8113286E+3,2.2390274E+1
13892142,2/10/2021,7:08:54 AM,-1.1785464E+1,-8.0996422E+1,3.8238276E+3,2.2412361E+1
13892143,2/10/2021,7:08:54 AM,-1.7780792E+1,-7.7368515E+1,3.8220420E+3,2.2412361E+1
13892144,2/10/2021,7:08:54 AM,-3.1195789E+1,-7.1456375E+1,3.8256133E+3,2.2456551E+1
13892145,2/10/2021,7:08:54 AM,-4.4892155E+1,-6.8849648E+1,3.8229348E+3,2.2478645E+1
13892146,2/10/2021,7:08:55 AM,-5.0078152E+1,-6.7828461E+1,3.8166853E+3,2.2611198E+1
13892147,2/10/2021,7:08:55 AM,-5.0982380E+1,-6.9602104E+1,3.8238276E+3,2.2633293E+1
13892148,2/10/2021,7:08:55 AM,-4.5849567E+1,-7.6911667E+1,3.8131143E+3,2.2633293E+1
13892149,2/10/2021,7:08:55 AM,-3.3216999E+1,-7.9303398E+1,3.8256133E+3,2.2655388E+1
13892150,2/10/2021,7:08:55 AM,-2.3642845E+1,-7.9975235E+1,3.8184709E+3,2.2655388E+1
13892151,2/10/2021,7:08:55 AM,-1.8091213E+1,-7.9948364E+1,3.8166853E+3,2.2633293E+1
13892152,2/10/2021,7:08:55 AM,7.8999438E+0,-9.1450180E+1,3.8184709E+3,2.2633293E+1
13892153,2/10/2021,7:08:55 AM,3.0530920E+1,-8.9864647E+1,3.8256133E+3,2.2611198E+1
13892154,2/10/2021,7:08:55 AM,4.0583782E+1,-8.6666718E+1,3.8202566E+3,2.2567017E+1
13892155,2/10/2021,7:08:55 AM,4.3934738E+1,-7.7126656E+1,3.8238276E+3,2.2589104E+1
13892156,2/10/2021,7:08:56 AM,4.9679230E+1,-6.8070320E+1,3.8327556E+3,2.2611198E+1
13892157,2/10/2021,7:08:56 AM,5.5264153E+1,-5.9094604E+1,3.8300774E+3,2.2611198E+1
13892158,2/10/2021,7:08:56 AM,5.7178986E+1,-5.1059456E+1,3.8265059E+3,2.2522827E+1
13892159,2/10/2021,7:08:56 AM,4.9173927E+1,-3.3591747E+1,3.8363269E+3,2.2478645E+1
13892160,2/10/2021,7:08:56 AM,4.3243267E+1,-1.4793077E+1,3.8425762E+3,2.2456551E+1
13892161,2/10/2021,7:08:56 AM,3.2818077E+1,7.8669959E-1,3.8470403E+3,2.2390274E+1
13892162,2/10/2021,7:08:56 AM,2.5664055E+1,1.0909395E+1,3.8416836E+3,2.2368179E+1
13892163,2/10/2021,7:08:56 AM,1.9593334E+1,1.7299791E+1,3.8398979E+3,2.2301903E+1
13892164,2/10/2021,7:08:56 AM,1.1435583E+1,2.2949883E+1,3.8416836E+3,2.2213531E+1
13892165,2/10/2021,7:08:56 AM,9.6993322E+0,2.8351437E+1,3.8470403E+3,2.2147251E+1
13892166,2/10/2021,7:08:57 AM,1.1966982E+1,2.7142134E+1,3.8452546E+3,2.1970509E+1
13892167,2/10/2021,7:08:57 AM,1.0464861E+1,2.4051691E+1,3.8416836E+3,2.1948418E+1
13892168,2/10/2021,7:08:57 AM,1.4358274E+1,1.5792572E+1,3.8372195E+3,2.1904228E+1
13892169,2/10/2021,7:08:57 AM,1.0451708E+1,1.0725977E+1,3.8291846E+3,2.1815857E+1
13892170,2/10/2021,7:08:57 AM,9.0995359E+0,1.2113576E+1,3.8372195E+3,2.1771675E+1
13892171,2/10/2021,7:08:57 AM,4.9319334E+0,1.6653841E+1,3.8452546E+3,2.1594933E+1
13892172,2/10/2021,7:08:57 AM,5.8305210E-1,1.3264590E+1,3.8327556E+3,2.1528652E+1
13892173,2/10/2021,7:08:57 AM,-1.6301714E+0,8.0969830E+0,3.8309702E+3,2.1506561E+1
13892174,2/10/2021,7:08:57 AM,-1.0075520E+1,7.6238174E+0,3.8247205E+3,2.1396095E+1
13892175,2/10/2021,7:08:57 AM,-1.6297087E+1,1.1611169E+1,3.8416836E+3,2.1307724E+1
13892176,2/10/2021,7:08:58 AM,-1.2195851E+1,1.2849906E+1,3.8416836E+3,2.1086796E+1
13892177,2/10/2021,7:08:58 AM,-1.4584513E+1,8.9316683E+0,3.8381123E+3,2.1064705E+1
13892178,2/10/2021,7:08:58 AM,-1.8780455E+1,1.1654512E+0,3.8309702E+3,2.1064705E+1
13892179,2/10/2021,7:08:58 AM,-1.8677856E+1,-2.7807536E+0,3.8345413E+3,2.1020519E+1
13892180,2/10/2021,7:08:58 AM,-1.1916999E+1,-1.1153953E+1,3.8265059E+3,2.0998425E+1
13892181,2/10/2021,7:08:58 AM,-1.4334598E+1,-1.0686103E+1,3.8327556E+3,2.0910053E+1
13892182,2/10/2021,7:08:58 AM,-6.0415804E-1,-1.1361295E+1,3.8506116E+3,2.0865871E+1
13892183,2/10/2021,7:08:58 AM,1.9548615E+1,-2.6927145E+1,3.8282915E+3,2.0865871E+1
13892184,2/10/2021,7:08:58 AM,3.8190243E+1,-4.5953514E+1,3.8202566E+3,2.0843777E+1
13892185,2/10/2021,7:08:58 AM,5.2391903E+1,-5.3236202E+1,3.8390051E+3,2.0843777E+1
13892186,2/10/2021,7:08:59 AM,7.0423233E+1,-5.7750931E+1,3.8407908E+3,2.0865871E+1
13892187,2/10/2021,7:08:59 AM,5.2285530E+1,-6.1110107E+1,3.8148999E+3,2.0887962E+1
13892188,2/10/2021,7:08:59 AM,4.7099525E+1,-6.5087372E+1,3.8256133E+3,2.0910053E+1
13892189,2/10/2021,7:08:59 AM,6.9625389E+1,-6.5705467E+1,3.8488257E+3,2.0954243E+1
13892190,2/10/2021,7:08:59 AM,7.6407082E+1,-7.1725105E+1,3.8238276E+3,2.0954243E+1
13892191,2/10/2021,7:08:59 AM,5.6168381E+1,-7.6642929E+1,3.8211492E+3,2.0976334E+1
13892192,2/10/2021,7:08:59 AM,5.4253551E+1,-7.2585052E+1,3.8211492E+3,2.0998425E+1
13892193,2/10/2021,7:08:59 AM,6.0317184E+1,-6.7720970E+1,3.8381123E+3,2.0954243E+1
13892194,2/10/2021,7:08:59 AM,6.9811554E+1,-6.9010887E+1,3.8291846E+3,2.0887962E+1
13892195,2/10/2021,7:08:59 AM,7.1221085E+1,-6.4308044E+1,3.8407908E+3,2.0887962E+1
13892196,2/10/2021,7:09:00 AM,4.6620819E+1,-5.6541630E+1,3.8193638E+3,2.0954243E+1
13892197,2/10/2021,7:09:00 AM,2.1009953E+1,-4.7189690E+1,3.8238276E+3,2.0954243E+1
13892198,2/10/2021,7:09:00 AM,5.5349593E+0,-3.5177280E+1,3.8345413E+3,2.1042614E+1
13892199,2/10/2021,7:09:00 AM,-2.1914179E+1,-2.1821201E+1,3.8300774E+3,2.1130981E+1
