TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13477998,1/10/2021,7:38:40 PM,4.0910770E+1,-7.7060822E+1,3.8416973E+3,2.3209553E+1
13477999,1/10/2021,7:38:40 PM,4.1682171E+1,-7.4184814E+1,3.8363403E+3,2.3165367E+1
13478000,1/10/2021,7:38:40 PM,4.2852570E+1,-7.0771240E+1,3.8363403E+3,2.3165367E+1
13478001,1/10/2021,7:38:40 PM,4.1309772E+1,-6.5798706E+1,3.8327690E+3,2.3054897E+1
13478002,1/10/2021,7:38:40 PM,3.7266575E+1,-5.6418095E+1,3.8363403E+3,2.3032803E+1
13478003,1/10/2021,7:38:40 PM,2.9020578E+1,-4.4188347E+1,3.8363403E+3,2.2988613E+1
13478004,1/10/2021,7:38:40 PM,2.0774586E+1,-3.1447910E+1,3.8381257E+3,2.2944427E+1
13478005,1/10/2021,7:38:40 PM,1.0493669E+1,-1.7258715E+1,3.8345547E+3,2.2922333E+1
13478006,1/10/2021,7:38:41 PM,-8.6510414E-1,1.6918781E+0,3.8416973E+3,2.2833958E+1
13478007,1/10/2021,7:38:41 PM,-1.4195923E+1,1.9563953E+1,3.8381257E+3,2.2767677E+1
13478008,1/10/2021,7:38:41 PM,-2.7451181E+1,4.0317833E+1,3.8470540E+3,2.2723488E+1
13478009,1/10/2021,7:38:41 PM,-3.8011372E+1,5.9159706E+1,3.8506250E+3,2.2679302E+1
13478010,1/10/2021,7:38:41 PM,-4.4395367E+1,7.3324707E+1,3.8524106E+3,2.2679302E+1
13478011,1/10/2021,7:38:41 PM,-5.1923164E+1,8.5446938E+1,3.8559817E+3,2.2635113E+1
13478012,1/10/2021,7:38:41 PM,-6.0435158E+1,9.7811073E+1,3.8595527E+3,2.2635113E+1
13478013,1/10/2021,7:38:41 PM,-6.6712753E+1,1.0555209E+2,3.8604456E+3,2.2679302E+1
13478014,1/10/2021,7:38:41 PM,-6.7430954E+1,1.0832059E+2,3.8613384E+3,2.2723488E+1
13478015,1/10/2021,7:38:41 PM,-6.9425949E+1,1.0791740E+2,3.8622312E+3,2.2723488E+1
13478016,1/10/2021,7:38:42 PM,-6.9292953E+1,1.0184285E+2,3.8568745E+3,2.2723488E+1
13478017,1/10/2021,7:38:42 PM,-7.0011154E+1,9.1118309E+1,3.8524106E+3,2.2745583E+1
13478018,1/10/2021,7:38:42 PM,-7.0197350E+1,7.9668037E+1,3.8470540E+3,2.2811863E+1
13478019,1/10/2021,7:38:42 PM,-6.7005348E+1,6.7465179E+1,3.8506250E+3,2.2944427E+1
13478020,1/10/2021,7:38:42 PM,-5.8626354E+1,5.3165787E+1,3.8470540E+3,2.2966522E+1
13478021,1/10/2021,7:38:42 PM,-5.5274761E+1,3.8624489E+1,3.8416973E+3,2.3054897E+1
13478022,1/10/2021,7:38:42 PM,-5.1204964E+1,2.4513243E+1,3.8390186E+3,2.3076992E+1
13478023,1/10/2021,7:38:42 PM,-4.6204166E+1,1.0342998E+1,3.8345547E+3,2.3143272E+1
13478024,1/10/2021,7:38:42 PM,-4.0112770E+1,-2.1755006E+0,3.8318762E+3,2.3275833E+1
13478025,1/10/2021,7:38:42 PM,-3.5324772E+1,-1.0930607E+1,3.8399114E+3,2.3275833E+1
13478026,1/10/2021,7:38:43 PM,-2.9845179E+1,-2.1099667E+1,3.8327690E+3,2.3320023E+1
13478027,1/10/2021,7:38:43 PM,-2.2716383E+1,-3.1931726E+1,3.8363403E+3,2.3364208E+1
13478028,1/10/2021,7:38:43 PM,-1.6182564E+1,-4.2064941E+1,3.8318762E+3,2.3386303E+1
13478029,1/10/2021,7:38:43 PM,-8.2938929E+0,-4.8757702E+1,3.8363403E+3,2.3430492E+1
13478030,1/10/2021,7:38:43 PM,6.0625410E+0,-6.0261723E+1,3.8345547E+3,2.3408398E+1
13478031,1/10/2021,7:38:43 PM,1.7182461E+1,-7.1523842E+1,3.8327690E+3,2.3253742E+1
13478032,1/10/2021,7:38:43 PM,2.8382181E+1,-7.9748680E+1,3.8363403E+3,2.3209553E+1
13478033,1/10/2021,7:38:43 PM,3.8569973E+1,-8.9693748E+1,3.8309834E+3,2.3187458E+1
13478034,1/10/2021,7:38:43 PM,4.3810169E+1,-9.5714539E+1,3.8309834E+3,2.3121178E+1
13478035,1/10/2021,7:38:43 PM,5.0646362E+1,-1.0044517E+2,3.8363403E+3,2.3076992E+1
13478036,1/10/2021,7:38:44 PM,5.5833363E+1,-1.0598215E+2,3.8291980E+3,2.2966522E+1
13478037,1/10/2021,7:38:44 PM,5.6046162E+1,-1.0770237E+2,3.8309834E+3,2.2878147E+1
13478038,1/10/2021,7:38:44 PM,5.2056164E+1,-1.0778301E+2,3.8309834E+3,2.2811863E+1
13478039,1/10/2021,7:38:44 PM,4.8358765E+1,-1.0646597E+2,3.8256265E+3,2.2679302E+1
13478040,1/10/2021,7:38:44 PM,4.1948170E+1,-1.0047205E+2,3.8336619E+3,2.2657207E+1
13478041,1/10/2021,7:38:44 PM,3.6574974E+1,-9.4021187E+1,3.8291980E+3,2.2657207E+1
13478042,1/10/2021,7:38:44 PM,3.0935778E+1,-8.7919762E+1,3.8318762E+3,2.2635113E+1
13478043,1/10/2021,7:38:44 PM,2.3966583E+1,-8.1173241E+1,3.8274124E+3,2.2546738E+1
13478044,1/10/2021,7:38:44 PM,1.8582319E+1,-7.2545227E+1,3.8327690E+3,2.2392082E+1
13478045,1/10/2021,7:38:44 PM,1.6316761E+1,-6.2331371E+1,3.8336619E+3,2.2369987E+1
13478046,1/10/2021,7:38:45 PM,1.1396208E+1,-5.1311161E+1,3.8381257E+3,2.2502552E+1
13478047,1/10/2021,7:38:45 PM,6.0072832E+0,-4.0129684E+1,3.8390186E+3,2.2546738E+1
13478048,1/10/2021,7:38:45 PM,-1.9025545E+0,-2.8975084E+1,3.8363403E+3,2.2635113E+1
13478049,1/10/2021,7:38:45 PM,-9.9042549E+0,-1.8255791E+1,3.8416973E+3,2.2767677E+1
13478050,1/10/2021,7:38:45 PM,-1.9132263E+1,-6.7827730E+0,3.8416973E+3,2.2789772E+1
13478051,1/10/2021,7:38:45 PM,-2.8887579E+1,4.8122044E+0,3.8434824E+3,2.2922333E+1
13478052,1/10/2021,7:38:45 PM,-4.0830971E+1,1.5761771E+1,3.8434824E+3,2.3010708E+1
13478053,1/10/2021,7:38:45 PM,-5.3386158E+1,2.6233473E+1,3.8452683E+3,2.3054897E+1
13478054,1/10/2021,7:38:45 PM,-6.3972954E+1,3.4888367E+1,3.8461611E+3,2.3209553E+1
13478055,1/10/2021,7:38:45 PM,-7.4027748E+1,4.1177948E+1,3.8425896E+3,2.3253742E+1
13478056,1/10/2021,7:38:46 PM,-8.0252144E+1,4.6553661E+1,3.8470540E+3,2.3320023E+1
13478057,1/10/2021,7:38:46 PM,-8.9934532E+1,5.1284286E+1,3.8452683E+3,2.3364208E+1
13478058,1/10/2021,7:38:46 PM,-1.0046813E+2,5.3595844E+1,3.8416973E+3,2.3364208E+1
13478059,1/10/2021,7:38:46 PM,-1.0698512E+2,5.4294685E+1,3.8416973E+3,2.3430492E+1
13478060,1/10/2021,7:38:46 PM,-1.0642652E+2,5.4482834E+1,3.8470540E+3,2.3430492E+1
13478061,1/10/2021,7:38:46 PM,-1.0211732E+2,4.8247009E+1,3.8381257E+3,2.3430492E+1
13478062,1/10/2021,7:38:46 PM,-9.5892929E+1,4.2091820E+1,3.8399114E+3,2.3452583E+1
13478063,1/10/2021,7:38:46 PM,-8.7886337E+1,3.6662354E+1,3.8399114E+3,2.3474678E+1
13478064,1/10/2021,7:38:46 PM,-7.6075951E+1,2.9566412E+1,3.8381257E+3,2.3474678E+1
13478065,1/10/2021,7:38:46 PM,-6.2137554E+1,2.0696487E+1,3.8390186E+3,2.3474678E+1
13478066,1/10/2021,7:38:47 PM,-4.8917366E+1,1.3161398E+1,3.8354475E+3,2.3452583E+1
13478067,1/10/2021,7:38:47 PM,-3.5138573E+1,8.3674583E+0,3.8381257E+3,2.3430492E+1
13478068,1/10/2021,7:38:47 PM,-2.4445381E+1,6.5434752E+0,3.8363403E+3,2.3408398E+1
13478069,1/10/2021,7:38:47 PM,-1.5130038E+1,8.5482616E+0,3.8470540E+3,2.3320023E+1
13478070,1/10/2021,7:38:47 PM,-5.1189094E+0,9.8776960E+0,3.8434824E+3,2.3297928E+1
13478071,1/10/2021,7:38:47 PM,1.0234514E+0,9.6251030E+0,3.8488394E+3,2.3209553E+1
13478072,1/10/2021,7:38:47 PM,8.6149130E+0,8.8354197E+0,3.8452683E+3,2.3121178E+1
13478073,1/10/2021,7:38:47 PM,1.7837658E+1,6.1446447E+0,3.8461611E+3,2.3032803E+1
13478074,1/10/2021,7:38:47 PM,2.8408779E+1,3.7953155E+0,3.8488394E+3,2.2900238E+1
13478075,1/10/2021,7:38:47 PM,4.1229969E+1,-2.3972945E+0,3.8541960E+3,2.2900238E+1
13478076,1/10/2021,7:38:48 PM,4.8066166E+1,-7.8782272E+0,3.8497322E+3,2.2900238E+1
13478077,1/10/2021,7:38:48 PM,5.3785164E+1,-1.7495354E+1,3.8452683E+3,2.2878147E+1
13478078,1/10/2021,7:38:48 PM,6.0115955E+1,-2.7308613E+1,3.8416973E+3,2.2878147E+1
13478079,1/10/2021,7:38:48 PM,6.8308746E+1,-3.6017265E+1,3.8470540E+3,2.2878147E+1
13478080,1/10/2021,7:38:48 PM,7.8496544E+1,-4.7118111E+1,3.8452683E+3,2.2856052E+1
13478081,1/10/2021,7:38:48 PM,8.1129944E+1,-5.6498722E+1,3.8399114E+3,2.2789772E+1
13478082,1/10/2021,7:38:48 PM,7.8230545E+1,-6.5046104E+1,3.8390186E+3,2.2745583E+1
13478083,1/10/2021,7:38:48 PM,7.6288750E+1,-7.6335106E+1,3.8318762E+3,2.2767677E+1
13478084,1/10/2021,7:38:48 PM,7.3735146E+1,-8.3054741E+1,3.8336619E+3,2.2723488E+1
13478085,1/10/2021,7:38:48 PM,6.8255554E+1,-8.7677849E+1,3.8327690E+3,2.2723488E+1
13478086,1/10/2021,7:38:49 PM,6.2589756E+1,-8.9639984E+1,3.8345547E+3,2.2767677E+1
13478087,1/10/2021,7:38:49 PM,5.2747761E+1,-9.1655876E+1,3.8291980E+3,2.2767677E+1
13478088,1/10/2021,7:38:49 PM,4.4262367E+1,-9.0634499E+1,3.8327690E+3,2.2745583E+1
13478089,1/10/2021,7:38:49 PM,3.1653978E+1,-8.5393173E+1,3.8291980E+3,2.2745583E+1
13478090,1/10/2021,7:38:49 PM,1.9816404E+1,-7.9426140E+1,3.8381257E+3,2.2745583E+1
13478091,1/10/2021,7:38:49 PM,1.0027926E+1,-7.4211693E+1,3.8300908E+3,2.2701397E+1
13478092,1/10/2021,7:38:49 PM,-1.6404781E+0,-6.7922119E+1,3.8381257E+3,2.2679302E+1
13478093,1/10/2021,7:38:49 PM,-1.5190559E+1,-6.2653919E+1,3.8291980E+3,2.2701397E+1
13478094,1/10/2021,7:38:49 PM,-2.4312384E+1,-5.8138321E+1,3.8309834E+3,2.2723488E+1
13478095,1/10/2021,7:38:49 PM,-3.4446976E+1,-5.2950760E+1,3.8291980E+3,2.2723488E+1
13478096,1/10/2021,7:38:50 PM,-4.5273167E+1,-4.4215225E+1,3.8318762E+3,2.2723488E+1
13478097,1/10/2021,7:38:50 PM,-5.8014557E+1,-3.3490685E+1,3.8327690E+3,2.2723488E+1
13478098,1/10/2021,7:38:50 PM,-7.1846550E+1,-2.3196194E+1,3.8274124E+3,2.2767677E+1
13478099,1/10/2021,7:38:50 PM,-8.6769135E+1,-1.1140658E+1,3.8327690E+3,2.2856052E+1
13478100,1/10/2021,7:38:50 PM,-1.0092033E+2,3.0106304E+0,3.8283052E+3,2.2856052E+1
13478101,1/10/2021,7:38:50 PM,-1.1286372E+2,1.7665520E+1,3.8381257E+3,2.3010708E+1
13478102,1/10/2021,7:38:50 PM,-1.1882211E+2,3.0749067E+1,3.8363403E+3,2.3121178E+1
13478103,1/10/2021,7:38:50 PM,-1.2741391E+2,4.4725918E+1,3.8416973E+3,2.3143272E+1
13478104,1/10/2021,7:38:50 PM,-1.3909131E+2,5.8218956E+1,3.8399114E+3,2.3297928E+1
13478105,1/10/2021,7:38:50 PM,-1.4361330E+2,6.7223267E+1,3.8452683E+3,2.3320023E+1
13478106,1/10/2021,7:38:51 PM,-1.3744211E+2,7.2679619E+1,3.8461611E+3,2.3386303E+1
13478107,1/10/2021,7:38:51 PM,-1.2794591E+2,7.6093193E+1,3.8506250E+3,2.3452583E+1
13478108,1/10/2021,7:38:51 PM,-1.1483212E+2,7.2814011E+1,3.8470540E+3,2.3496773E+1
13478109,1/10/2021,7:38:51 PM,-9.7754929E+1,6.5610558E+1,3.8497322E+3,2.3585148E+1
13478110,1/10/2021,7:38:51 PM,-8.0305344E+1,5.3783993E+1,3.8408042E+3,2.3585148E+1
13478111,1/10/2021,7:38:51 PM,-6.1977951E+1,4.5182854E+1,3.8461611E+3,2.3540958E+1
13478112,1/10/2021,7:38:51 PM,-4.4794365E+1,3.8140671E+1,3.8488394E+3,2.3518867E+1
13478113,1/10/2021,7:38:51 PM,-3.1175177E+1,2.9190111E+1,3.8452683E+3,2.3518867E+1
13478114,1/10/2021,7:38:51 PM,-1.7745564E+1,1.9704872E+1,3.8452683E+3,2.3496773E+1
13478115,1/10/2021,7:38:51 PM,-8.4386148E+0,1.2331832E+1,3.8452683E+3,2.3474678E+1
13478116,1/10/2021,7:38:52 PM,-1.7702235E+0,4.6512632E+0,3.8434824E+3,2.3408398E+1
13478117,1/10/2021,7:38:52 PM,4.2591548E+0,-2.8027657E-1,3.8452683E+3,2.3364208E+1
13478118,1/10/2021,7:38:52 PM,7.4992366E+0,-8.6492987E+0,3.8470540E+3,2.3364208E+1
13478119,1/10/2021,7:38:52 PM,1.4901114E+1,-2.0138268E+1,3.8345547E+3,2.3342117E+1
13478120,1/10/2021,7:38:52 PM,1.8748093E+1,-2.9163235E+1,3.8452683E+3,2.3320023E+1
13478121,1/10/2021,7:38:52 PM,2.9073778E+1,-3.9645870E+1,3.8399114E+3,2.3231647E+1
13478122,1/10/2021,7:38:52 PM,4.0431973E+1,-5.1768101E+1,3.8408042E+3,2.3165367E+1
13478123,1/10/2021,7:38:52 PM,4.7667164E+1,-6.4078484E+1,3.8327690E+3,2.3165367E+1
13478124,1/10/2021,7:38:52 PM,5.1524162E+1,-7.3647247E+1,3.8327690E+3,2.3099083E+1
13478125,1/10/2021,7:38:52 PM,6.1233154E+1,-8.1737694E+1,3.8327690E+3,2.3076992E+1
13478126,1/10/2021,7:38:53 PM,6.9186554E+1,-8.9021774E+1,3.8345547E+3,2.3032803E+1
13478127,1/10/2021,7:38:53 PM,7.6075951E+1,-9.5633911E+1,3.8327690E+3,2.2944427E+1
13478128,1/10/2021,7:38:53 PM,7.6953743E+1,-9.9585052E+1,3.8291980E+3,2.2922333E+1
13478129,1/10/2021,7:38:53 PM,8.0145744E+1,-1.0232667E+2,3.8309834E+3,2.2856052E+1
13478130,1/10/2021,7:38:53 PM,8.2858940E+1,-1.0004198E+2,3.8318762E+3,2.2833958E+1
13478131,1/10/2021,7:38:53 PM,8.3337738E+1,-9.4881310E+1,3.8381257E+3,2.2833958E+1
13478132,1/10/2021,7:38:53 PM,7.7113350E+1,-8.5957626E+1,3.8363403E+3,2.2833958E+1
13478133,1/10/2021,7:38:53 PM,6.8521553E+1,-7.7679031E+1,3.8363403E+3,2.2833958E+1
13478134,1/10/2021,7:38:53 PM,5.7642159E+1,-6.9776733E+1,3.8291980E+3,2.2811863E+1
13478135,1/10/2021,7:38:53 PM,5.1976360E+1,-5.8084560E+1,3.8381257E+3,2.2811863E+1
13478136,1/10/2021,7:38:54 PM,4.6682968E+1,-4.6096725E+1,3.8434824E+3,2.2833958E+1
13478137,1/10/2021,7:38:54 PM,4.1442772E+1,-3.7092407E+1,3.8363403E+3,2.2856052E+1
13478138,1/10/2021,7:38:54 PM,2.7344780E+1,-2.2604866E+1,3.8425896E+3,2.2878147E+1
13478139,1/10/2021,7:38:54 PM,1.1996148E+1,-1.1385274E+1,3.8416973E+3,2.2878147E+1
13478140,1/10/2021,7:38:54 PM,1.1775117E+1,-3.2948785E+0,3.8408042E+3,2.2878147E+1
13478141,1/10/2021,7:38:54 PM,1.0133180E+1,6.7402315E+0,3.8497322E+3,2.2900238E+1
13478142,1/10/2021,7:38:54 PM,-7.4423236E-1,1.9066744E+1,3.8452683E+3,2.2922333E+1
13478143,1/10/2021,7:38:54 PM,-1.7214037E+1,3.5130272E+1,3.8506250E+3,2.2900238E+1
13478144,1/10/2021,7:38:54 PM,-3.9687172E+1,4.9537178E+1,3.8497322E+3,2.2833958E+1
13478145,1/10/2021,7:38:54 PM,-5.2348763E+1,5.9589760E+1,3.8577673E+3,2.2811863E+1
13478146,1/10/2021,7:38:55 PM,-5.5540756E+1,6.0960567E+1,3.8524106E+3,2.2856052E+1
13478147,1/10/2021,7:38:55 PM,-6.9931351E+1,6.4105354E+1,3.8461611E+3,2.2878147E+1
13478148,1/10/2021,7:38:55 PM,-8.0996941E+1,6.6282516E+1,3.8524106E+3,2.2856052E+1
13478149,1/10/2021,7:38:55 PM,-9.6690933E+1,6.8352165E+1,3.8470540E+3,2.2833958E+1
13478150,1/10/2021,7:38:55 PM,-1.0469753E+2,6.3890331E+1,3.8506250E+3,2.2833958E+1
13478151,1/10/2021,7:38:55 PM,-1.0110653E+2,4.9617817E+1,3.8381257E+3,2.2878147E+1
13478152,1/10/2021,7:38:55 PM,-9.6770729E+1,3.4646458E+1,3.8363403E+3,2.2922333E+1
13478153,1/10/2021,7:38:55 PM,-9.7302727E+1,2.4002552E+1,3.8345547E+3,2.2900238E+1
13478154,1/10/2021,7:38:55 PM,-1.0046813E+2,1.6899767E+1,3.8363403E+3,2.2878147E+1
13478155,1/10/2021,7:38:55 PM,-1.0403253E+2,1.0563684E+1,3.8381257E+3,2.2878147E+1
13478156,1/10/2021,7:38:56 PM,-9.9537125E+1,-2.6831441E+0,3.8274124E+3,2.2900238E+1
13478157,1/10/2021,7:38:56 PM,-9.2035934E+1,-1.1677750E+1,3.8354475E+3,2.2966522E+1
13478158,1/10/2021,7:38:56 PM,-8.7753342E+1,-1.8013832E+1,3.8274124E+3,2.2966522E+1
13478159,1/10/2021,7:38:56 PM,-9.1291138E+1,-1.9220959E+1,3.8327690E+3,2.3032803E+1
13478160,1/10/2021,7:38:56 PM,-8.8710937E+1,-2.2766138E+1,3.8327690E+3,2.3076992E+1
13478161,1/10/2021,7:38:56 PM,-7.5703545E+1,-3.1501667E+1,3.8345547E+3,2.3143272E+1
13478162,1/10/2021,7:38:56 PM,-6.5994553E+1,-3.7925644E+1,3.8327690E+3,2.3275833E+1
13478163,1/10/2021,7:38:56 PM,-5.9876556E+1,-4.3543262E+1,3.8265195E+3,2.3275833E+1
13478164,1/10/2021,7:38:56 PM,-5.2827560E+1,-4.7682560E+1,3.8327690E+3,2.3253742E+1
13478165,1/10/2021,7:38:56 PM,-4.3916569E+1,-4.8757702E+1,3.8345547E+3,2.3275833E+1
13478166,1/10/2021,7:38:57 PM,-3.1866776E+1,-5.4321560E+1,3.8345547E+3,2.3275833E+1
13478167,1/10/2021,7:38:57 PM,-2.0880985E+1,-6.1471260E+1,3.8309834E+3,2.3253742E+1
13478168,1/10/2021,7:38:57 PM,-9.8516283E+0,-6.8405930E+1,3.8283052E+3,2.3253742E+1
13478169,1/10/2021,7:38:57 PM,-9.3424910E-1,-7.1335693E+1,3.8256265E+3,2.3297928E+1
13478170,1/10/2021,7:38:57 PM,1.3264439E+1,-7.4077301E+1,3.8345547E+3,2.3297928E+1
13478171,1/10/2021,7:38:57 PM,3.0802776E+1,-7.5716896E+1,3.8381257E+3,2.3320023E+1
13478172,1/10/2021,7:38:57 PM,3.6681374E+1,-7.5421227E+1,3.8256265E+3,2.3364208E+1
13478173,1/10/2021,7:38:57 PM,3.8889172E+1,-6.8782227E+1,3.8381257E+3,2.3364208E+1
13478174,1/10/2021,7:38:57 PM,4.0937370E+1,-5.9267220E+1,3.8390186E+3,2.3320023E+1
13478175,1/10/2021,7:38:57 PM,4.1841770E+1,-5.0881107E+1,3.8381257E+3,2.3297928E+1
13478176,1/10/2021,7:38:58 PM,4.5592369E+1,-4.4403374E+1,3.8434824E+3,2.3253742E+1
13478177,1/10/2021,7:38:58 PM,5.1444359E+1,-3.8006279E+1,3.8443752E+3,2.3165367E+1
13478178,1/10/2021,7:38:58 PM,5.4237358E+1,-3.4108891E+1,3.8390186E+3,2.3143272E+1
13478179,1/10/2021,7:38:58 PM,5.3944759E+1,-2.7174223E+1,3.8479468E+3,2.3099083E+1
13478180,1/10/2021,7:38:58 PM,5.7083561E+1,-2.3411222E+1,3.8452683E+3,2.3076992E+1
13478181,1/10/2021,7:38:58 PM,6.3999554E+1,-2.0508339E+1,3.8506250E+3,2.3032803E+1
13478182,1/10/2021,7:38:58 PM,6.3706955E+1,-2.0273872E+1,3.8461611E+3,2.2944427E+1
13478183,1/10/2021,7:38:58 PM,6.2190758E+1,-2.1260939E+1,3.8399114E+3,2.2922333E+1
13478184,1/10/2021,7:38:58 PM,5.9823357E+1,-1.7176289E+1,3.8470540E+3,2.2900238E+1
13478185,1/10/2021,7:38:58 PM,5.4742760E+1,-1.1499605E+1,3.8470540E+3,2.2856052E+1
13478186,1/10/2021,7:38:59 PM,5.0247364E+1,-8.2717390E+0,3.8479468E+3,2.2856052E+1
13478187,1/10/2021,7:38:59 PM,4.4874168E+1,-4.5175467E+0,3.8443752E+3,2.2811863E+1
13478188,1/10/2021,7:38:59 PM,3.4978973E+1,-2.8913262E+0,3.8434824E+3,2.2789772E+1
13478189,1/10/2021,7:38:59 PM,2.7530979E+1,-2.6667609E-3,3.8408042E+3,2.2811863E+1
13478190,1/10/2021,7:38:59 PM,1.7932384E+1,6.8013849E+0,3.8452683E+3,2.2811863E+1
13478191,1/10/2021,7:38:59 PM,8.3070488E+0,1.4214310E+1,3.8470540E+3,2.2811863E+1
13478192,1/10/2021,7:38:59 PM,5.5685468E-2,2.0039890E+1,3.8461611E+3,2.2856052E+1
13478193,1/10/2021,7:38:59 PM,-8.8043671E+0,2.3303709E+1,3.8416973E+3,2.2856052E+1
13478194,1/10/2021,7:38:59 PM,-1.6927225E+1,2.8007456E+1,3.8452683E+3,2.2922333E+1
13478195,1/10/2021,7:38:59 PM,-2.6147781E+1,3.4807732E+1,3.8461611E+3,2.2966522E+1
13478196,1/10/2021,7:39:00 PM,-3.2505177E+1,3.9269569E+1,3.8488394E+3,2.2944427E+1
13478197,1/10/2021,7:39:00 PM,-3.8676373E+1,4.3462627E+1,3.8541960E+3,2.2966522E+1
13478198,1/10/2021,7:39:00 PM,-4.9422764E+1,4.5908573E+1,3.8506250E+3,2.2966522E+1
13478199,1/10/2021,7:39:00 PM,-6.3760159E+1,4.3328232E+1,3.8363403E+3,2.3032803E+1
13478200,1/10/2021,7:39:00 PM,-7.5304543E+1,4.2091820E+1,3.8416973E+3,2.3076992E+1
