TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 02:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10255991,28/9/2021,2:08:39 AM,-4.5690163E+1,-3.4075596E+1,3.8291846E+3,0.0000000E+0
10255992,28/9/2021,2:08:39 AM,-4.8429447E+1,-3.4209961E+1,3.8256133E+3,0.0000000E+0
10255993,28/9/2021,2:08:39 AM,-5.0690022E+1,-3.3135021E+1,3.8291846E+3,0.0000000E+0
10255994,28/9/2021,2:08:39 AM,-5.1248512E+1,-3.1979460E+1,3.8282915E+3,0.0000000E+0
10255995,28/9/2021,2:08:39 AM,-4.9838978E+1,-3.2248196E+1,3.8309702E+3,0.0000000E+0
10255996,28/9/2021,2:08:40 AM,-4.6514606E+1,-3.2033207E+1,3.8291846E+3,0.0000000E+0
10255997,28/9/2021,2:08:40 AM,-4.1940273E+1,-3.2624424E+1,3.8309702E+3,0.0000000E+0
10255998,28/9/2021,2:08:40 AM,-3.7312748E+1,-3.2651299E+1,3.8300774E+3,0.0000000E+0
10255999,28/9/2021,2:08:40 AM,-3.2020348E+1,-3.3860603E+1,3.8291846E+3,0.0000000E+0
10256000,28/9/2021,2:08:40 AM,-2.6727947E+1,-3.4209961E+1,3.8309702E+3,0.0000000E+0
10256001,28/9/2021,2:08:40 AM,-1.9430769E+1,-3.4156212E+1,3.8336484E+3,0.0000000E+0
10256002,28/9/2021,2:08:40 AM,-1.5426756E+1,-3.4693684E+1,3.8309702E+3,0.0000000E+0
10256003,28/9/2021,2:08:40 AM,-1.2069911E+1,-3.4559319E+1,3.8318628E+3,0.0000000E+0
10256004,28/9/2021,2:08:40 AM,-1.0031075E+1,-3.3699364E+1,3.8309702E+3,0.0000000E+0
10256005,28/9/2021,2:08:40 AM,-7.1240888E+0,-3.1871965E+1,3.8327556E+3,0.0000000E+0
10256006,28/9/2021,2:08:41 AM,-4.8665543E+0,-3.0071444E+1,3.8336484E+3,0.0000000E+0
10256007,28/9/2021,2:08:41 AM,-4.2161489E+0,-2.8351540E+1,3.8336484E+3,0.0000000E+0
10256008,28/9/2021,2:08:41 AM,-3.8279653E+0,-2.6470394E+1,3.8345413E+3,0.0000000E+0
10256009,28/9/2021,2:08:41 AM,-4.0307713E+0,-2.5153593E+1,3.8318628E+3,0.0000000E+0
10256010,28/9/2021,2:08:41 AM,-2.9359353E+0,-2.3218700E+1,3.8345413E+3,0.0000000E+0
10256011,28/9/2021,2:08:41 AM,3.7467264E-2,-2.1230062E+1,3.8363269E+3,0.0000000E+0
10256012,28/9/2021,2:08:41 AM,1.9987491E+0,-2.0665718E+1,3.8354341E+3,0.0000000E+0
10256013,28/9/2021,2:08:41 AM,4.4292536E+0,-1.9692743E+1,3.8354341E+3,0.0000000E+0
10256014,28/9/2021,2:08:41 AM,6.3269696E+0,-1.9599705E+1,3.8345413E+3,0.0000000E+0
10256015,28/9/2021,2:08:41 AM,8.5946817E+0,-1.8685246E+1,3.8363269E+3,0.0000000E+0
10256016,28/9/2021,2:08:42 AM,1.0862393E+1,-1.7661798E+1,3.8354341E+3,0.0000000E+0
10256017,28/9/2021,2:08:42 AM,1.2748646E+1,-1.6438976E+1,3.8363269E+3,0.0000000E+0
10256018,28/9/2021,2:08:42 AM,1.1793682E+1,-1.4166122E+1,3.8363269E+3,0.0000000E+0
10256019,28/9/2021,2:08:42 AM,9.9311056E+0,-1.2252141E+1,3.8363269E+3,0.0000000E+0
10256020,28/9/2021,2:08:42 AM,5.9139409E+0,-8.6953259E+0,3.8381123E+3,0.0000000E+0
10256021,28/9/2021,2:08:42 AM,2.9676235E+0,-5.5363131E+0,3.8381123E+3,0.0000000E+0
10256022,28/9/2021,2:08:42 AM,-9.5277667E-1,-2.6520829E+0,3.8381123E+3,0.0000000E+0
10256023,28/9/2021,2:08:42 AM,-5.4448686E+0,6.8947220E-1,3.8381123E+3,0.0000000E+0
10256024,28/9/2021,2:08:42 AM,-1.0546702E+1,2.1517653E+0,3.8381123E+3,0.0000000E+0
10256025,28/9/2021,2:08:42 AM,-1.4982158E+1,3.0827563E+0,3.8363269E+3,0.0000000E+0
10256026,28/9/2021,2:08:43 AM,-1.6773705E+1,2.9714856E+0,3.8381123E+3,0.0000000E+0
10256027,28/9/2021,2:08:43 AM,-1.8060144E+1,2.8305962E+0,3.8363269E+3,0.0000000E+0
10256028,28/9/2021,2:08:43 AM,-1.7576084E+1,5.6762815E-1,3.8381123E+3,0.0000000E+0
10256029,28/9/2021,2:08:43 AM,-1.6742134E+1,-2.1037350E+0,3.8345413E+3,0.0000000E+0
10256030,28/9/2021,2:08:43 AM,-1.5492525E+1,-4.7870378E+0,3.8354341E+3,0.0000000E+0
10256031,28/9/2021,2:08:43 AM,-1.4316578E+1,-6.0529671E+0,3.8363269E+3,0.0000000E+0
10256032,28/9/2021,2:08:43 AM,-1.2995937E+1,-8.1689796E+0,3.8363269E+3,0.0000000E+0
10256033,28/9/2021,2:08:43 AM,-1.3137999E+1,-1.0601332E+1,3.8345413E+3,0.0000000E+0
10256034,28/9/2021,2:08:43 AM,-1.3524719E+1,-1.3280907E+1,3.8345413E+3,0.0000000E+0
10256035,28/9/2021,2:08:43 AM,-1.4224501E+1,-1.4963614E+1,3.8354341E+3,0.0000000E+0
10256036,28/9/2021,2:08:44 AM,-1.6321215E+1,-1.6210361E+1,3.8345413E+3,0.0000000E+0
10256037,28/9/2021,2:08:44 AM,-1.8152220E+1,-1.8326374E+1,3.8345413E+3,0.0000000E+0
10256038,28/9/2021,2:08:44 AM,-2.0770674E+1,-2.0285547E+1,3.8345413E+3,0.0000000E+0
10256039,28/9/2021,2:08:44 AM,-2.2259993E+1,-2.3487436E+1,3.8327556E+3,0.0000000E+0
10256040,28/9/2021,2:08:44 AM,-2.3111032E+1,-2.7195978E+1,3.8309702E+3,0.0000000E+0
10256041,28/9/2021,2:08:44 AM,-2.4680136E+1,-3.0044569E+1,3.8318628E+3,0.0000000E+0
10256042,28/9/2021,2:08:44 AM,-2.4706730E+1,-3.3296265E+1,3.8309702E+3,0.0000000E+0
10256043,28/9/2021,2:08:44 AM,-2.4786514E+1,-3.6225475E+1,3.8291846E+3,0.0000000E+0
10256044,28/9/2021,2:08:44 AM,-2.3749310E+1,-4.0041508E+1,3.8291846E+3,0.0000000E+0
10256045,28/9/2021,2:08:44 AM,-2.3376980E+1,-4.1949528E+1,3.8291846E+3,0.0000000E+0
10256046,28/9/2021,2:08:45 AM,-2.2073828E+1,-4.4636879E+1,3.8282915E+3,0.0000000E+0
10256047,28/9/2021,2:08:45 AM,-2.1036625E+1,-4.5792439E+1,3.8291846E+3,0.0000000E+0
10256048,28/9/2021,2:08:45 AM,-2.0345154E+1,-4.7028618E+1,3.8282915E+3,0.0000000E+0
10256049,28/9/2021,2:08:45 AM,-2.0079205E+1,-4.7162987E+1,3.8291846E+3,0.0000000E+0
10256050,28/9/2021,2:08:45 AM,-1.9738567E+1,-4.6571770E+1,3.8291846E+3,0.0000000E+0
10256051,28/9/2021,2:08:45 AM,-2.0091087E+1,-4.4287521E+1,3.8291846E+3,0.0000000E+0
10256052,28/9/2021,2:08:45 AM,-1.9659645E+1,-4.1304562E+1,3.8309702E+3,0.0000000E+0
10256053,28/9/2021,2:08:45 AM,-2.0318560E+1,-3.8052872E+1,3.8318628E+3,0.0000000E+0
10256054,28/9/2021,2:08:45 AM,-2.0930243E+1,-3.5392395E+1,3.8318628E+3,0.0000000E+0
10256055,28/9/2021,2:08:45 AM,-2.1222788E+1,-3.3215641E+1,3.8309702E+3,0.0000000E+0
10256056,28/9/2021,2:08:46 AM,-1.9809597E+1,-3.1764473E+1,3.8309702E+3,0.0000000E+0
10256057,28/9/2021,2:08:46 AM,-1.8065405E+1,-2.9722086E+1,3.8327556E+3,0.0000000E+0
10256058,28/9/2021,2:08:46 AM,-1.7389301E+1,-2.8082804E+1,3.8327556E+3,0.0000000E+0
10256059,28/9/2021,2:08:46 AM,-1.6184414E+1,-2.7464712E+1,3.8318628E+3,0.0000000E+0
10256060,28/9/2021,2:08:46 AM,-1.4316578E+1,-2.6524141E+1,3.8309702E+3,0.0000000E+0
10256061,28/9/2021,2:08:46 AM,-1.2824938E+1,-2.4454882E+1,3.8327556E+3,0.0000000E+0
10256062,28/9/2021,2:08:46 AM,-1.1646359E+1,-2.1660038E+1,3.8363269E+3,0.0000000E+0
10256063,28/9/2021,2:08:46 AM,-1.1775267E+1,-1.9557171E+1,3.8345413E+3,0.0000000E+0
10256064,28/9/2021,2:08:46 AM,-1.3527350E+1,-1.7685722E+1,3.8327556E+3,0.0000000E+0
10256065,28/9/2021,2:08:46 AM,-1.4340254E+1,-1.5447428E+1,3.8345413E+3,0.0000000E+0
10256066,28/9/2021,2:08:47 AM,-1.5476741E+1,-1.2533922E+1,3.8354341E+3,0.0000000E+0
10256067,28/9/2021,2:08:47 AM,-1.5668787E+1,-9.8835888E+0,3.8363269E+3,0.0000000E+0
10256068,28/9/2021,2:08:47 AM,-1.6873672E+1,-7.8606167E+0,3.8363269E+3,0.0000000E+0
10256069,28/9/2021,2:08:47 AM,-1.6934179E+1,-6.8983092E+0,3.8363269E+3,0.0000000E+0
10256070,28/9/2021,2:08:47 AM,-1.8420557E+1,-6.3134813E+0,3.8345413E+3,0.0000000E+0
10256071,28/9/2021,2:08:47 AM,-1.6868410E+1,-6.7069106E+0,3.8354341E+3,0.0000000E+0
10256072,28/9/2021,2:08:47 AM,-1.6139692E+1,-5.7658701E+0,3.8363269E+3,0.0000000E+0
10256073,28/9/2021,2:08:47 AM,-1.4792744E+1,-5.5467200E+0,3.8363269E+3,0.0000000E+0
10256074,28/9/2021,2:08:47 AM,-1.4503361E+1,-6.6298199E+0,3.8354341E+3,0.0000000E+0
10256075,28/9/2021,2:08:47 AM,-1.3551027E+1,-7.6373181E+0,3.8354341E+3,0.0000000E+0
10256076,28/9/2021,2:08:48 AM,-1.3703610E+1,-8.8574820E+0,3.8345413E+3,0.0000000E+0
10256077,28/9/2021,2:08:48 AM,-1.2154095E+1,-9.6842155E+0,3.8345413E+3,0.0000000E+0
10256078,28/9/2021,2:08:48 AM,-1.2093588E+1,-1.0479050E+1,3.8354341E+3,0.0000000E+0
10256079,28/9/2021,2:08:48 AM,-1.0228381E+1,-1.1685922E+1,3.8354341E+3,0.0000000E+0
10256080,28/9/2021,2:08:48 AM,-1.0099474E+1,-1.3251664E+1,3.8345413E+3,0.0000000E+0
10256081,28/9/2021,2:08:48 AM,-8.2132215E+0,-1.5061973E+1,3.8327556E+3,0.0000000E+0
10256082,28/9/2021,2:08:48 AM,-6.8531208E+0,-1.5030072E+1,3.8363269E+3,0.0000000E+0
10256083,28/9/2021,2:08:48 AM,-4.5797739E+0,-1.4937032E+1,3.8354341E+3,0.0000000E+0
10256084,28/9/2021,2:08:48 AM,-1.7389039E+0,-1.6367201E+1,3.8363269E+3,0.0000000E+0
10256085,28/9/2021,2:08:48 AM,3.1055611E-1,-1.7879778E+1,3.8336484E+3,0.0000000E+0
10256086,28/9/2021,2:08:49 AM,2.5374529E+0,-1.9522614E+1,3.8363269E+3,0.0000000E+0
10256087,28/9/2021,2:08:49 AM,5.0408406E+0,-2.1095695E+1,3.8327556E+3,0.0000000E+0
10256088,28/9/2021,2:08:49 AM,6.9583511E+0,-2.3299322E+1,3.8363269E+3,0.0000000E+0
10256089,28/9/2021,2:08:49 AM,8.5131283E+0,-2.4616121E+1,3.8327556E+3,0.0000000E+0
10256090,28/9/2021,2:08:49 AM,8.9866638E+0,-2.6228533E+1,3.8354341E+3,0.0000000E+0
10256091,28/9/2021,2:08:49 AM,9.0077105E+0,-2.7706573E+1,3.8327556E+3,0.0000000E+0
10256092,28/9/2021,2:08:49 AM,7.4161029E+0,-2.7088486E+1,3.8363269E+3,0.0000000E+0
10256093,28/9/2021,2:08:49 AM,5.6429725E+0,-2.7437840E+1,3.8345413E+3,0.0000000E+0
10256094,28/9/2021,2:08:49 AM,1.6596828E+0,-2.6470394E+1,3.8345413E+3,0.0000000E+0
10256095,28/9/2021,2:08:49 AM,-1.6295620E+0,-2.6900368E+1,3.8345413E+3,0.0000000E+0
10256096,28/9/2021,2:08:50 AM,-5.1850228E+0,-2.5986670E+1,3.8345413E+3,0.0000000E+0
10256097,28/9/2021,2:08:50 AM,-9.9153214E+0,-2.5932922E+1,3.8345413E+3,0.0000000E+0
10256098,28/9/2021,2:08:50 AM,-1.4645421E+1,-2.6389774E+1,3.8309702E+3,0.0000000E+0
10256099,28/9/2021,2:08:50 AM,-1.8694157E+1,-2.6309153E+1,3.8354341E+3,0.0000000E+0
10256100,28/9/2021,2:08:50 AM,-2.2073828E+1,-2.7034737E+1,3.8291846E+3,0.0000000E+0
10256101,28/9/2021,2:08:50 AM,-2.4946085E+1,-2.8217171E+1,3.8327556E+3,0.0000000E+0
10256102,28/9/2021,2:08:50 AM,-2.7552393E+1,-2.8781515E+1,3.8291846E+3,0.0000000E+0
10256103,28/9/2021,2:08:50 AM,-3.0637409E+1,-2.9372732E+1,3.8318628E+3,0.0000000E+0
10256104,28/9/2021,2:08:50 AM,-3.3935184E+1,-2.8942755E+1,3.8291846E+3,0.0000000E+0
10256105,28/9/2021,2:08:50 AM,-3.5637264E+1,-2.8996502E+1,3.8309702E+3,0.0000000E+0
10256106,28/9/2021,2:08:51 AM,-3.8030766E+1,-2.7867781E+1,3.8291846E+3,0.0000000E+0
10256107,28/9/2021,2:08:51 AM,-3.9360512E+1,-2.6658478E+1,3.8309702E+3,0.0000000E+0
10256108,28/9/2021,2:08:51 AM,-4.1355133E+1,-2.4078623E+1,3.8309702E+3,0.0000000E+0
10256109,28/9/2021,2:08:51 AM,-4.2631691E+1,-2.1821253E+1,3.8327556E+3,0.0000000E+0
10256110,28/9/2021,2:08:51 AM,-4.4440147E+1,-1.9546352E+1,3.8309702E+3,0.0000000E+0
10256111,28/9/2021,2:08:51 AM,-4.3562515E+1,-1.8623928E+1,3.8327556E+3,0.0000000E+0
10256112,28/9/2021,2:08:51 AM,-4.3456131E+1,-1.7100733E+1,3.8318628E+3,0.0000000E+0
10256113,28/9/2021,2:08:51 AM,-4.1089184E+1,-1.7938091E+1,3.8318628E+3,0.0000000E+0
10256114,28/9/2021,2:08:51 AM,-4.0105171E+1,-1.7013010E+1,3.8318628E+3,0.0000000E+0
10256115,28/9/2021,2:08:51 AM,-3.4919159E+1,-1.7813152E+1,3.8327556E+3,0.0000000E+0
10256116,28/9/2021,2:08:52 AM,-3.1488411E+1,-1.8126829E+1,3.8327556E+3,0.0000000E+0
10256117,28/9/2021,2:08:52 AM,-2.5930067E+1,-1.9418755E+1,3.8327556E+3,0.0000000E+0
10256118,28/9/2021,2:08:52 AM,-2.2153587E+1,-2.0322571E+1,3.8318628E+3,0.0000000E+0
10256119,28/9/2021,2:08:52 AM,-1.6694622E+1,-2.0370085E+1,3.8327556E+3,0.0000000E+0
10256120,28/9/2021,2:08:52 AM,-1.0830722E+1,-1.9761675E+1,3.8345413E+3,0.0000000E+0
10256121,28/9/2021,2:08:52 AM,-5.0772405E+0,-1.9727116E+1,3.8345413E+3,0.0000000E+0
10256122,28/9/2021,2:08:52 AM,-4.5725009E-1,-1.9086470E+1,3.8363269E+3,0.0000000E+0
10256123,28/9/2021,2:08:52 AM,5.3030190E+0,-1.9838764E+1,3.8354341E+3,0.0000000E+0
10256124,28/9/2021,2:08:52 AM,8.3841419E+0,-1.9339006E+1,3.8363269E+3,0.0000000E+0
10256125,28/9/2021,2:08:52 AM,1.3093151E+1,-1.8810007E+1,3.8381123E+3,0.0000000E+0
10256126,28/9/2021,2:08:53 AM,1.5368734E+1,-1.9121027E+1,3.8381123E+3,0.0000000E+0
10256127,28/9/2021,2:08:53 AM,1.6857727E+1,-1.9222042E+1,3.8390051E+3,0.0000000E+0
10256128,28/9/2021,2:08:53 AM,1.7047140E+1,-2.0343212E+1,3.8363269E+3,0.0000000E+0
10256129,28/9/2021,2:08:53 AM,1.5555515E+1,-2.0370085E+1,3.8363269E+3,0.0000000E+0
10256130,28/9/2021,2:08:53 AM,1.4847850E+1,-2.1767506E+1,3.8363269E+3,0.0000000E+0
10256131,28/9/2021,2:08:53 AM,1.2861647E+1,-2.3003685E+1,3.8354341E+3,0.0000000E+0
10256132,28/9/2021,2:08:53 AM,1.0888598E+1,-2.4642965E+1,3.8345413E+3,0.0000000E+0
10256133,28/9/2021,2:08:53 AM,8.7445517E+0,-2.5610411E+1,3.8327556E+3,0.0000000E+0
10256134,28/9/2021,2:08:53 AM,5.5034904E+0,-2.5771652E+1,3.8345413E+3,0.0000000E+0
10256135,28/9/2021,2:08:53 AM,2.9145215E+0,-2.5395422E+1,3.8327556E+3,0.0000000E+0
10256136,28/9/2021,2:08:54 AM,6.1925334E-1,-2.5180437E+1,3.8345413E+3,0.0000000E+0
10256137,28/9/2021,2:08:54 AM,-2.3306663E+0,-2.4616093E+1,3.8327556E+3,0.0000000E+0
10256138,28/9/2021,2:08:54 AM,-4.6645017E+0,-2.4616093E+1,3.8354341E+3,0.0000000E+0
10256139,28/9/2021,2:08:54 AM,-8.3788805E+0,-2.4159245E+1,3.8345413E+3,0.0000000E+0
10256140,28/9/2021,2:08:54 AM,-1.2543327E+1,-2.3917383E+1,3.8345413E+3,0.0000000E+0
10256141,28/9/2021,2:08:54 AM,-1.5794912E+1,-2.4857954E+1,3.8327556E+3,0.0000000E+0
10256142,28/9/2021,2:08:54 AM,-2.0127728E+1,-2.4750462E+1,3.8327556E+3,0.0000000E+0
10256143,28/9/2021,2:08:54 AM,-2.3137598E+1,-2.6147881E+1,3.8345413E+3,0.0000000E+0
10256144,28/9/2021,2:08:54 AM,-2.8110851E+1,-2.6900339E+1,3.8291846E+3,0.0000000E+0
10256145,28/9/2021,2:08:54 AM,-3.2339447E+1,-2.8163389E+1,3.8309702E+3,0.0000000E+0
10256146,28/9/2021,2:08:55 AM,-3.7179726E+1,-2.8512747E+1,3.8282915E+3,0.0000000E+0
10256147,28/9/2021,2:08:55 AM,-4.0903019E+1,-2.8835226E+1,3.8291846E+3,0.0000000E+0
10256148,28/9/2021,2:08:55 AM,-4.2924236E+1,-2.8405251E+1,3.8282915E+3,0.0000000E+0
10256149,28/9/2021,2:08:55 AM,-4.5450752E+1,-2.8244011E+1,3.8273987E+3,0.0000000E+0
10256150,28/9/2021,2:08:55 AM,-4.6647526E+1,-2.6980957E+1,3.8273987E+3,0.0000000E+0
10256151,28/9/2021,2:08:55 AM,-4.6993259E+1,-2.4320484E+1,3.8291846E+3,0.0000000E+0
10256152,28/9/2021,2:08:55 AM,-4.5583729E+1,-2.1445024E+1,3.8291846E+3,0.0000000E+0
10256153,28/9/2021,2:08:55 AM,-4.3775272E+1,-1.8592030E+1,3.8309702E+3,0.0000000E+0
10256154,28/9/2021,2:08:55 AM,-4.0716854E+1,-1.6608950E+1,3.8291846E+3,0.0000000E+0
10256155,28/9/2021,2:08:55 AM,-3.5131916E+1,-1.3948009E+1,3.8345413E+3,0.0000000E+0
10256156,28/9/2021,2:08:56 AM,-3.0903322E+1,-1.1526314E+1,3.8327556E+3,0.0000000E+0
10256157,28/9/2021,2:08:56 AM,-2.5930067E+1,-9.6788073E+0,3.8345413E+3,0.0000000E+0
10256158,28/9/2021,2:08:56 AM,-2.0079180E+1,-7.3023028E+0,3.8363269E+3,0.0000000E+0
10256159,28/9/2021,2:08:56 AM,-1.5858050E+1,-6.7573543E+0,3.8354341E+3,0.0000000E+0
10256160,28/9/2021,2:08:56 AM,-1.0044133E+1,-4.4812064E+0,3.8381123E+3,0.0000000E+0
10256161,28/9/2021,2:08:56 AM,-5.4561372E+0,-3.3124745E+0,3.8381123E+3,0.0000000E+0
10256162,28/9/2021,2:08:56 AM,-2.2419395E+0,-1.6626413E+0,3.8390051E+3,0.0000000E+0
10256163,28/9/2021,2:08:56 AM,3.0949473E-1,-7.6570994E-1,3.8390051E+3,0.0000000E+0
10256164,28/9/2021,2:08:56 AM,2.9596770E+0,-1.4692992E+0,3.8381123E+3,0.0000000E+0
10256165,28/9/2021,2:08:56 AM,5.0518899E+0,-1.5668794E+0,3.8381123E+3,0.0000000E+0
10256166,28/9/2021,2:08:57 AM,8.0973921E+0,-2.0060565E+0,3.8381123E+3,0.0000000E+0
10256167,28/9/2021,2:08:57 AM,9.6916151E+0,-2.3270576E+0,3.8398979E+3,0.0000000E+0
10256168,28/9/2021,2:08:57 AM,1.0646570E+1,-3.4469590E+0,3.8398979E+3,0.0000000E+0
10256169,28/9/2021,2:08:57 AM,1.2067166E+1,-8.0333300E+0,3.8381123E+3,0.0000000E+0
10256170,28/9/2021,2:08:57 AM,1.3111566E+1,-1.1188712E+1,3.8363269E+3,0.0000000E+0
10256171,28/9/2021,2:08:57 AM,1.5881726E+1,-1.5699817E+1,3.8398979E+3,0.0000000E+0
10256172,28/9/2021,2:08:57 AM,1.6592024E+1,-2.0099276E+1,3.8363269E+3,0.0000000E+0
10256173,28/9/2021,2:08:57 AM,1.5884357E+1,-2.3836763E+1,3.8398979E+3,0.0000000E+0
10256174,28/9/2021,2:08:57 AM,1.3898154E+1,-2.9077087E+1,3.8336484E+3,0.0000000E+0
10256175,28/9/2021,2:08:57 AM,1.1951414E+1,-3.3296219E+1,3.8354341E+3,0.0000000E+0
10256176,28/9/2021,2:08:58 AM,9.8547211E+0,-3.7085381E+1,3.8345413E+3,0.0000000E+0
10256177,28/9/2021,2:08:58 AM,4.2897887E+0,-3.9718979E+1,3.8309702E+3,0.0000000E+0
10256178,28/9/2021,2:08:58 AM,1.2057894E-1,-4.2137592E+1,3.8345413E+3,0.0000000E+0
10256179,28/9/2021,2:08:58 AM,-5.8639007E+0,-4.4717445E+1,3.8291846E+3,0.0000000E+0
10256180,28/9/2021,2:08:58 AM,-1.2185549E+1,-4.7136055E+1,3.8282915E+3,0.0000000E+0
10256181,28/9/2021,2:08:58 AM,-1.7212877E+1,-4.8775337E+1,3.8282915E+3,0.0000000E+0
10256182,28/9/2021,2:08:58 AM,-2.3589712E+1,-4.9850277E+1,3.8265059E+3,0.0000000E+0
10256183,28/9/2021,2:08:58 AM,-2.8243826E+1,-4.9850277E+1,3.8273987E+3,0.0000000E+0
10256184,28/9/2021,2:08:58 AM,-3.3270271E+1,-5.0065262E+1,3.8247205E+3,0.0000000E+0
10256185,28/9/2021,2:08:58 AM,-3.7286106E+1,-4.8829086E+1,3.8256133E+3,0.0000000E+0
10256186,28/9/2021,2:08:59 AM,-3.9573273E+1,-4.6652332E+1,3.8273987E+3,0.0000000E+0
10256187,28/9/2021,2:08:59 AM,-4.1780651E+1,-4.4368088E+1,3.8256133E+3,0.0000000E+0
10256188,28/9/2021,2:08:59 AM,-4.1966816E+1,-4.1089527E+1,3.8291846E+3,0.0000000E+0
10256189,28/9/2021,2:08:59 AM,-4.2525311E+1,-3.7354115E+1,3.8282915E+3,0.0000000E+0
10256190,28/9/2021,2:08:59 AM,-4.1222157E+1,-3.2973740E+1,3.8309702E+3,0.0000000E+0
10256191,28/9/2021,2:08:59 AM,-4.0716854E+1,-2.8727734E+1,3.8309702E+3,0.0000000E+0
10256192,28/9/2021,2:08:59 AM,-4.0530689E+1,-2.6067259E+1,3.8273987E+3,0.0000000E+0
10256193,28/9/2021,2:08:59 AM,-3.8456284E+1,-2.0665693E+1,3.8345413E+3,0.0000000E+0
10256194,28/9/2021,2:08:59 AM,-3.7206322E+1,-1.6555784E+1,3.8327556E+3,0.0000000E+0
10256195,28/9/2021,2:08:59 AM,-3.6727612E+1,-1.2267975E+1,3.8336484E+3,0.0000000E+0
10256196,28/9/2021,2:09:00 AM,-3.5717007E+1,-9.0913267E+0,3.8327556E+3,0.0000000E+0
10256197,28/9/2021,2:09:00 AM,-3.4467045E+1,-5.8535385E+0,3.8327556E+3,0.0000000E+0
