TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18193986,7/10/2021,6:38:39 AM,-3.9179996E+1,5.4238472E+1,3.8398979E+3,2.2104431E+1
18193987,7/10/2021,6:38:39 AM,-2.3539915E+1,5.0932552E+1,3.8470403E+3,2.2082336E+1
18193988,7/10/2021,6:38:39 AM,-8.5034475E+0,4.9158653E+1,3.8479329E+3,2.2082336E+1
18193989,7/10/2021,6:38:39 AM,2.6386026E-1,4.7304115E+1,3.8470403E+3,2.2060242E+1
18193990,7/10/2021,6:38:39 AM,9.2769670E+0,4.2681213E+1,3.8452546E+3,2.2038147E+1
18193991,7/10/2021,6:38:39 AM,1.6438597E+1,3.8703365E+1,3.8434690E+3,2.1993965E+1
18193992,7/10/2021,6:38:39 AM,2.5614620E+1,3.3569794E+1,3.8452546E+3,2.1971870E+1
18193993,7/10/2021,6:38:39 AM,3.0827978E+1,3.1580872E+1,3.8434690E+3,2.1993965E+1
18193994,7/10/2021,6:38:39 AM,3.9765167E+1,2.7065479E+1,3.8434690E+3,2.1993965E+1
18193995,7/10/2021,6:38:39 AM,4.9606716E+1,2.2415701E+1,3.8434690E+3,2.1993965E+1
18193996,7/10/2021,6:38:40 AM,5.6868179E+1,2.0372633E+1,3.8381123E+3,2.1993965E+1
18193997,7/10/2021,6:38:40 AM,7.3173225E+1,1.5802548E+1,3.8452546E+3,2.1993965E+1
18193998,7/10/2021,6:38:40 AM,9.1872169E+1,1.2136378E+1,3.8452546E+3,2.1971870E+1
18193999,7/10/2021,6:38:40 AM,1.0607592E+2,1.1033072E+1,3.8523972E+3,2.1949776E+1
18194000,7/10/2021,6:38:40 AM,1.1767298E+2,9.0763626E+0,3.8470403E+3,2.1949776E+1
18194001,7/10/2021,6:38:40 AM,1.3001482E+2,4.7649393E+0,3.8541826E+3,2.1993965E+1
18194002,7/10/2021,6:38:40 AM,1.3823384E+2,-3.4767720E-1,3.8470403E+3,2.1993965E+1
18194003,7/10/2021,6:38:40 AM,1.3701028E+2,1.4994507E+0,3.8559683E+3,2.1905590E+1
18194004,7/10/2021,6:38:40 AM,1.3677089E+2,1.0527377E+0,3.8541826E+3,2.1839310E+1
18194005,7/10/2021,6:38:40 AM,1.2847208E+2,1.0431310E+0,3.8541826E+3,2.1861401E+1
18194006,7/10/2021,6:38:41 AM,1.1884332E+2,-2.7275112E+0,3.8550754E+3,2.1927685E+1
18194007,7/10/2021,6:38:41 AM,1.0474597E+2,-9.1959982E+0,3.8416836E+3,2.1927685E+1
18194008,7/10/2021,6:38:41 AM,8.5382065E+1,-1.1288294E+1,3.8488257E+3,2.1949776E+1
18194009,7/10/2021,6:38:41 AM,6.3863655E+1,-1.3064220E+1,3.8407908E+3,2.2016056E+1
18194010,7/10/2021,6:38:41 AM,3.7397877E+1,-1.5645693E+1,3.8416836E+3,2.2016056E+1
18194011,7/10/2021,6:38:41 AM,2.0747044E+1,-2.2657597E+1,3.8363269E+3,2.2038147E+1
18194012,7/10/2021,6:38:41 AM,5.1883469E+0,-3.4402428E+1,3.8309702E+3,2.2038235E+1
18194013,7/10/2021,6:38:41 AM,-1.8795918E+1,-4.2116096E+1,3.8273987E+3,2.2082424E+1
18194014,7/10/2021,6:38:41 AM,-4.4153240E+1,-4.9399734E+1,3.8202566E+3,2.2104519E+1
18194015,7/10/2021,6:38:41 AM,-6.5485107E+1,-5.7919712E+1,3.8256133E+3,2.2104519E+1
18194016,7/10/2021,6:38:42 AM,-8.0672760E+1,-6.7004105E+1,3.8175781E+3,2.2060329E+1
18194017,7/10/2021,6:38:42 AM,-9.5674217E+1,-7.7781738E+1,3.8095432E+3,2.2060329E+1
18194018,7/10/2021,6:38:42 AM,-1.1160662E+2,-8.1625137E+1,3.8113286E+3,2.2082424E+1
18194019,7/10/2021,6:38:42 AM,-1.2288432E+2,-8.2001411E+1,3.8157925E+3,2.2104519E+1
18194020,7/10/2021,6:38:42 AM,-1.3014566E+2,-8.1813278E+1,3.8077576E+3,2.2104519E+1
18194021,7/10/2021,6:38:42 AM,-1.3450780E+2,-7.9394356E+1,3.8131143E+3,2.2192894E+1
18194022,7/10/2021,6:38:42 AM,-1.3440140E+2,-7.4932785E+1,3.8166853E+3,2.2237080E+1
18194023,7/10/2021,6:38:42 AM,-1.4309906E+2,-6.6170921E+1,3.8122214E+3,2.2170799E+1
18194024,7/10/2021,6:38:42 AM,-1.5075938E+2,-5.4775116E+1,3.8202566E+3,2.2104519E+1
18194025,7/10/2021,6:38:42 AM,-1.5974962E+2,-4.3298679E+1,3.8166853E+3,2.2104519E+1
18194026,7/10/2021,6:38:43 AM,-1.6421814E+2,-3.2655430E+1,3.8220420E+3,2.2038235E+1
18194027,7/10/2021,6:38:43 AM,-1.6230305E+2,-2.6661880E+1,3.8220420E+3,2.1994049E+1
18194028,7/10/2021,6:38:43 AM,-1.5677060E+2,-2.1689655E+1,3.8256133E+3,2.2038235E+1
18194029,7/10/2021,6:38:43 AM,-1.4573230E+2,-1.9346352E+1,3.8282915E+3,2.2082424E+1
18194030,7/10/2021,6:38:43 AM,-1.3402902E+2,-2.0641457E+1,3.8220420E+3,2.2082424E+1
18194031,7/10/2021,6:38:43 AM,-1.2737943E+2,-1.8833250E+1,3.8273987E+3,2.2148705E+1
18194032,7/10/2021,6:38:43 AM,-1.1838921E+2,-1.8822615E+1,3.8247205E+3,2.2192894E+1
18194033,7/10/2021,6:38:43 AM,-1.0415909E+2,-1.9327742E+1,3.8273987E+3,2.2214985E+1
18194034,7/10/2021,6:38:43 AM,-8.4449722E+1,-1.8934275E+1,3.8256133E+3,2.2303360E+1
18194035,7/10/2021,6:38:43 AM,-6.7346992E+1,-1.6589424E+1,3.8256133E+3,2.2303360E+1
18194036,7/10/2021,6:38:44 AM,-5.1254997E+1,-9.9164343E+0,3.8309702E+3,2.2325455E+1
18194037,7/10/2021,6:38:44 AM,-3.8727177E+1,-2.6714342E+0,3.8291846E+3,2.2347549E+1
18194038,7/10/2021,6:38:44 AM,-1.9166889E+1,4.7856860E+0,3.8381123E+3,2.2347549E+1
18194039,7/10/2021,6:38:44 AM,7.4931092E+0,8.5871534E+0,3.8363269E+3,2.2347549E+1
18194040,7/10/2021,6:38:44 AM,3.0401899E+1,1.6312933E+1,3.8452546E+3,2.2325455E+1
18194041,7/10/2021,6:38:44 AM,4.8036598E+1,2.3651669E+1,3.8452546E+3,2.2214985E+1
18194042,7/10/2021,6:38:44 AM,6.8942886E+1,2.7656326E+1,3.8506116E+3,2.2192894E+1
18194043,7/10/2021,6:38:44 AM,9.5940201E+1,2.7145666E+1,3.8559683E+3,2.2148705E+1
18194044,7/10/2021,6:38:44 AM,1.1822961E+2,2.7790710E+1,3.8613250E+3,2.2060329E+1
18194045,7/10/2021,6:38:44 AM,1.3791238E+2,2.3060377E+1,3.8577539E+3,2.2038235E+1
18194046,7/10/2021,6:38:45 AM,1.5310004E+2,2.1797163E+1,3.8604321E+3,2.1905678E+1
18194047,7/10/2021,6:38:45 AM,1.5868568E+2,2.0250261E+1,3.8613250E+3,2.1817303E+1
18194048,7/10/2021,6:38:45 AM,1.6956441E+2,8.5791779E+0,3.8559683E+3,2.1817303E+1
18194049,7/10/2021,6:38:45 AM,1.7780989E+2,2.6506200E+0,3.8559683E+3,2.1795208E+1
18194050,7/10/2021,6:38:45 AM,1.7879402E+2,-3.9531140E+0,3.8523972E+3,2.1795208E+1
18194051,7/10/2021,6:38:45 AM,1.7126669E+2,-1.0099874E+1,3.8470403E+3,2.1817303E+1
18194052,7/10/2021,6:38:45 AM,1.5908466E+2,-9.7702131E+0,3.8523972E+3,2.1817303E+1
18194053,7/10/2021,6:38:45 AM,1.4304585E+2,-9.9828978E+0,3.8416836E+3,2.1817303E+1
18194054,7/10/2021,6:38:45 AM,1.2437383E+2,-7.0106263E+0,3.8425762E+3,2.1817303E+1
18194055,7/10/2021,6:38:45 AM,1.0285577E+2,-3.3863251E+0,3.8425762E+3,2.1839397E+1
18194056,7/10/2021,6:38:46 AM,8.4396523E+1,1.0903487E+0,3.8390051E+3,2.1994049E+1
18194057,7/10/2021,6:38:46 AM,6.8304527E+1,1.0865541E+1,3.8461475E+3,2.2038235E+1
18194058,7/10/2021,6:38:46 AM,5.5297943E+1,1.2117723E+1,3.8452546E+3,2.2038235E+1
18194059,7/10/2021,6:38:46 AM,2.4975840E+1,1.4922505E+1,3.8363269E+3,2.2082424E+1
18194060,7/10/2021,6:38:46 AM,3.8265798E+0,2.1689655E+1,3.8416836E+3,2.2082424E+1
18194061,7/10/2021,6:38:46 AM,2.6057186E+0,2.0829594E+1,3.8577539E+3,2.2104519E+1
18194062,7/10/2021,6:38:46 AM,-1.8966932E+1,1.5738684E+1,3.8336484E+3,2.2104519E+1
18194063,7/10/2021,6:38:46 AM,-4.1892384E+1,1.5395730E+1,3.8470403E+3,2.2126610E+1
18194064,7/10/2021,6:38:46 AM,-5.1441185E+1,3.1365538E+0,3.8309702E+3,2.2148705E+1
18194065,7/10/2021,6:38:46 AM,-7.7826736E+1,1.2376498E+0,3.8354341E+3,2.2148705E+1
18194066,7/10/2021,6:38:47 AM,-9.1418488E+1,-6.8830152E+0,3.8363269E+3,2.2104519E+1
18194067,7/10/2021,6:38:47 AM,-1.0647315E+2,-2.0802717E+1,3.8282915E+3,2.2104519E+1
18194068,7/10/2021,6:38:47 AM,-1.1937334E+2,-3.4859333E+1,3.8202566E+3,2.2082424E+1
18194069,7/10/2021,6:38:47 AM,-1.5424376E+2,-3.7466393E+1,3.8148999E+3,2.2038235E+1
18194070,7/10/2021,6:38:47 AM,-1.8249120E+2,-4.0530357E+1,3.8184709E+3,2.2016144E+1
18194071,7/10/2021,6:38:47 AM,-2.0028249E+2,-4.8512798E+1,3.8077576E+3,2.1994049E+1
18194072,7/10/2021,6:38:47 AM,-2.1407677E+2,-5.6602745E+1,3.8166853E+3,2.1949863E+1
18194073,7/10/2021,6:38:47 AM,-2.3158490E+2,-6.3053200E+1,3.8006150E+3,2.1949863E+1
18194074,7/10/2021,6:38:47 AM,-2.3503349E+2,-7.8937447E+1,3.7899016E+3,2.1883583E+1
18194075,7/10/2021,6:38:47 AM,-2.3503349E+2,-8.0335045E+1,3.8041863E+3,2.1883583E+1
18194076,7/10/2021,6:38:48 AM,-2.2017810E+2,-8.0200661E+1,3.8113286E+3,2.1883583E+1
18194077,7/10/2021,6:38:48 AM,-1.9781183E+2,-8.8048714E+1,3.8024006E+3,2.1883583E+1
18194078,7/10/2021,6:38:48 AM,-1.6759613E+2,-9.8020042E+1,3.7961511E+3,2.1883583E+1
18194079,7/10/2021,6:38:48 AM,-1.4440237E+2,-9.6326797E+1,3.8175781E+3,2.1861488E+1
18194080,7/10/2021,6:38:48 AM,-1.1572936E+2,-9.3504723E+1,3.8131143E+3,2.1883583E+1
18194081,7/10/2021,6:38:48 AM,-9.2083443E+1,-8.9661331E+1,3.8202566E+3,2.1949863E+1
18194082,7/10/2021,6:38:48 AM,-6.2665684E+1,-8.6436096E+1,3.8157925E+3,2.1994049E+1
18194083,7/10/2021,6:38:48 AM,-3.1120056E+1,-7.9851257E+1,3.8273987E+3,2.2038235E+1
18194084,7/10/2021,6:38:48 AM,-4.9948299E-1,-7.0820625E+1,3.8291846E+3,2.2082424E+1
18194085,7/10/2021,6:38:48 AM,1.5275630E+1,-5.6307095E+1,3.8309702E+3,2.2104519E+1
18194086,7/10/2021,6:38:49 AM,3.1226448E+1,-4.2573006E+1,3.8345413E+3,2.2126610E+1
18194087,7/10/2021,6:38:49 AM,5.4180813E+1,-2.8166986E+1,3.8372195E+3,2.2148705E+1
18194088,7/10/2021,6:38:49 AM,8.1284523E+1,-1.4661966E+1,3.8452546E+3,2.2170799E+1
18194089,7/10/2021,6:38:49 AM,1.0580818E+2,-1.4237572E-1,3.8470403E+3,2.2214985E+1
18194090,7/10/2021,6:38:49 AM,1.2602292E+2,1.6262421E+1,3.8577539E+3,2.2237080E+1
18194091,7/10/2021,6:38:49 AM,1.4349803E+2,2.8032602E+1,3.8523972E+3,2.2237080E+1
18194092,7/10/2021,6:38:49 AM,1.6823448E+2,3.5907532E+1,3.8648960E+3,2.2259174E+1
18194093,7/10/2021,6:38:49 AM,1.8858221E+2,4.0342220E+1,3.8648960E+3,2.2237080E+1
18194094,7/10/2021,6:38:49 AM,2.0320052E+2,4.5663845E+1,3.8702527E+3,2.2237080E+1
18194095,7/10/2021,6:38:49 AM,2.0240469E+2,5.1442383E+1,3.8666816E+3,2.2237080E+1
18194096,7/10/2021,6:38:50 AM,1.9283794E+2,5.8645386E+1,3.8631106E+3,2.2237080E+1
18194097,7/10/2021,6:38:50 AM,1.7709174E+2,6.7864166E+1,3.8702527E+3,2.2214985E+1
18194098,7/10/2021,6:38:50 AM,1.5520129E+2,7.5631584E+1,3.8684673E+3,2.2192894E+1
18194099,7/10/2021,6:38:50 AM,1.2836359E+2,8.3748405E+1,3.8702527E+3,2.2104519E+1
18194100,7/10/2021,6:38:50 AM,9.6126389E+1,8.8908775E+1,3.8640032E+3,2.2082424E+1
18194101,7/10/2021,6:38:50 AM,6.6283058E+1,8.6839256E+1,3.8559683E+3,2.2060329E+1
18194102,7/10/2021,6:38:50 AM,3.6891895E+1,8.0281288E+1,3.8541826E+3,2.2016144E+1
18194103,7/10/2021,6:38:50 AM,-2.8029897E+0,7.6652908E+1,3.8488257E+3,2.1971958E+1
18194104,7/10/2021,6:38:50 AM,-1.9669411E+1,6.3993889E+1,3.8515044E+3,2.1883583E+1
18194105,7/10/2021,6:38:50 AM,-3.9418736E+1,4.8002136E+1,3.8452546E+3,2.1883583E+1
18194106,7/10/2021,6:38:51 AM,-6.9847237E+1,2.9967741E+1,3.8256133E+3,2.1861488E+1
18194107,7/10/2021,6:38:51 AM,-8.0832352E+1,8.7705936E+0,3.8345413E+3,2.1817303E+1
18194108,7/10/2021,6:38:51 AM,-8.8572464E+1,-1.1532840E+1,3.8202566E+3,2.1795208E+1
18194109,7/10/2021,6:38:51 AM,-8.9875786E+1,-3.3891769E+1,3.8273987E+3,2.1706833E+1
18194110,7/10/2021,6:38:51 AM,-9.6126389E+1,-5.2839977E+1,3.8157925E+3,2.1706833E+1
18194111,7/10/2021,6:38:51 AM,-1.1365470E+2,-6.7192238E+1,3.8113286E+3,2.1662643E+1
18194112,7/10/2021,6:38:51 AM,-1.2123522E+2,-7.9663124E+1,3.8077576E+3,2.1640553E+1
18194113,7/10/2021,6:38:51 AM,-1.2602292E+2,-8.9473190E+1,3.8068645E+3,2.1640553E+1
18194114,7/10/2021,6:38:51 AM,-1.2522498E+2,-9.4579796E+1,3.8131143E+3,2.1684738E+1
18194115,7/10/2021,6:38:51 AM,-1.2618251E+2,-9.9337006E+1,3.8050789E+3,2.1684738E+1
18194116,7/10/2021,6:38:52 AM,-1.3253952E+2,-9.6837456E+1,3.8122214E+3,2.1684738E+1
18194117,7/10/2021,6:38:52 AM,-1.3373645E+2,-9.7374992E+1,3.8050789E+3,2.1684738E+1
18194118,7/10/2021,6:38:52 AM,-1.3190115E+2,-9.1273941E+1,3.8113286E+3,2.1728928E+1
18194119,7/10/2021,6:38:52 AM,-1.2533137E+2,-8.5172882E+1,3.8166853E+3,2.1839397E+1
18194120,7/10/2021,6:38:52 AM,-1.1857539E+2,-8.0576935E+1,3.8131143E+3,2.1883583E+1
18194121,7/10/2021,6:38:52 AM,-1.0793606E+2,-7.7674232E+1,3.8202566E+3,2.1949863E+1
18194122,7/10/2021,6:38:52 AM,-9.2615410E+1,-7.5282188E+1,3.8175781E+3,2.2016144E+1
18194123,7/10/2021,6:38:52 AM,-6.9235474E+1,-7.3293297E+1,3.8238276E+3,2.2060329E+1
18194124,7/10/2021,6:38:52 AM,-4.4046844E+1,-7.3562065E+1,3.8202566E+3,2.2214985E+1
18194125,7/10/2021,6:38:52 AM,-1.9948753E+1,-7.2486984E+1,3.8291846E+3,2.2237080E+1
18194126,7/10/2021,6:38:53 AM,4.5776353E+0,-6.8751099E+1,3.8273987E+3,2.2303360E+1
18194127,7/10/2021,6:38:53 AM,2.5640799E+1,-6.2327526E+1,3.8300774E+3,2.2413830E+1
18194128,7/10/2021,6:38:53 AM,4.6972664E+1,-5.6575871E+1,3.8309702E+3,2.2413830E+1
18194129,7/10/2021,6:38:53 AM,6.5272324E+1,-4.7410843E+1,3.8327556E+3,2.2546391E+1
18194130,7/10/2021,6:38:53 AM,7.9023659E+1,-3.1902876E+1,3.8416836E+3,2.2590576E+1
18194131,7/10/2021,6:38:53 AM,8.5274269E+1,-1.5039482E+1,3.8398979E+3,2.2568485E+1
18194132,7/10/2021,6:38:53 AM,9.0327957E+1,3.5440333E+0,3.8515044E+3,2.2546391E+1
18194133,7/10/2021,6:38:53 AM,9.2668610E+1,2.2925993E+1,3.8452546E+3,2.2568485E+1
18194134,7/10/2021,6:38:53 AM,9.0221558E+1,4.3621204E+1,3.8595393E+3,2.2590576E+1
18194135,7/10/2021,6:38:53 AM,8.8226685E+1,5.9854851E+1,3.8559683E+3,2.2568485E+1
18194136,7/10/2021,6:38:54 AM,8.4103943E+1,7.4717773E+1,3.8577539E+3,2.2502201E+1
18194137,7/10/2021,6:38:54 AM,7.6470222E+1,9.0790154E+1,3.8675745E+3,2.2413830E+1
18194138,7/10/2021,6:38:54 AM,6.8942886E+1,1.0420173E+2,3.8648960E+3,2.2413830E+1
18194139,7/10/2021,6:38:54 AM,6.4101997E+1,1.0960399E+2,3.8675745E+3,2.2391735E+1
18194140,7/10/2021,6:38:54 AM,5.7053436E+1,1.1218416E+2,3.8684673E+3,2.2369644E+1
18194141,7/10/2021,6:38:54 AM,4.9738892E+1,1.1035654E+2,3.8666816E+3,2.2237080E+1
18194142,7/10/2021,6:38:54 AM,4.3089310E+1,1.0363731E+2,3.8631106E+3,2.2126610E+1
18194143,7/10/2021,6:38:54 AM,3.2981937E+1,9.3182198E+1,3.8640032E+3,2.2126610E+1
18194144,7/10/2021,6:38:54 AM,2.6598339E+1,7.7996750E+1,3.8595393E+3,2.2016144E+1
18194145,7/10/2021,6:38:54 AM,1.7280457E+1,5.5715805E+1,3.8470403E+3,2.1971958E+1
18194146,7/10/2021,6:38:55 AM,1.6645226E+0,3.7493271E+1,3.8452546E+3,2.1905678E+1
18194147,7/10/2021,6:38:55 AM,-1.0345121E+1,2.0775841E+1,3.8416836E+3,2.1817303E+1
18194148,7/10/2021,6:38:55 AM,-2.8726204E+1,4.1908774E+0,3.8363269E+3,2.1795208E+1
18194149,7/10/2021,6:38:55 AM,-4.8196186E+1,-1.3085439E+1,3.8345413E+3,2.1706833E+1
18194150,7/10/2021,6:38:55 AM,-6.6868225E+1,-3.3999275E+1,3.8220420E+3,2.1662643E+1
18194151,7/10/2021,6:38:55 AM,-8.7402138E+1,-5.3189377E+1,3.8131143E+3,2.1662643E+1
18194152,7/10/2021,6:38:55 AM,-1.0399950E+2,-6.8670471E+1,3.8077576E+3,2.1618458E+1
18194153,7/10/2021,6:38:55 AM,-1.1607514E+2,-7.9985641E+1,3.8113286E+3,2.1640553E+1
18194154,7/10/2021,6:38:55 AM,-1.1971912E+2,-9.0440758E+1,3.8095432E+3,2.1728928E+1
18194155,7/10/2021,6:38:55 AM,-1.2014469E+2,-1.0094962E+2,3.8113286E+3,2.1751019E+1
18194156,7/10/2021,6:38:56 AM,-1.2517178E+2,-1.0737321E+2,3.7988296E+3,2.1751019E+1
18194157,7/10/2021,6:38:56 AM,-1.2182038E+2,-1.1290985E+2,3.8059717E+3,2.1795208E+1
18194158,7/10/2021,6:38:56 AM,-1.1150023E+2,-1.1691450E+2,3.8059717E+3,2.1817303E+1
18194159,7/10/2021,6:38:56 AM,-9.5833809E+1,-1.1661885E+2,3.8148999E+3,2.1861488E+1
18194160,7/10/2021,6:38:56 AM,-7.8704483E+1,-1.1592005E+2,3.8148999E+3,2.1883583E+1
18194161,7/10/2021,6:38:56 AM,-6.5618095E+1,-1.1401180E+2,3.8113286E+3,2.1949863E+1
18194162,7/10/2021,6:38:56 AM,-5.5484131E+1,-1.0941585E+2,3.8211492E+3,2.2038235E+1
18194163,7/10/2021,6:38:56 AM,-3.8461197E+1,-1.0398672E+2,3.8273987E+3,2.2038235E+1
18194164,7/10/2021,6:38:56 AM,-2.4656658E+1,-1.0019707E+2,3.8291846E+3,2.2104519E+1
18194165,7/10/2021,6:38:56 AM,-1.2897199E+1,-1.0081524E+2,3.8193638E+3,2.2148705E+1
18194166,7/10/2021,6:38:57 AM,-6.4591231E+0,-9.8181305E+1,3.8202566E+3,2.2192894E+1
18194167,7/10/2021,6:38:57 AM,1.5084488E+0,-9.0037605E+1,3.8220420E+3,2.2303360E+1
18194168,7/10/2021,6:38:57 AM,9.5742359E+0,-7.9152458E+1,3.8291846E+3,2.2325455E+1
18194169,7/10/2021,6:38:57 AM,1.8211834E+1,-6.9315514E+1,3.8273987E+3,2.2369644E+1
18194170,7/10/2021,6:38:57 AM,2.3273544E+1,-5.7919712E+1,3.8273987E+3,2.2413830E+1
18194171,7/10/2021,6:38:57 AM,2.5587601E+1,-4.4185619E+1,3.8265059E+3,2.2391735E+1
18194172,7/10/2021,6:38:57 AM,2.6917519E+1,-2.5559929E+1,3.8273987E+3,2.2369644E+1
18194173,7/10/2021,6:38:57 AM,3.0268908E+1,-2.5857754E+0,3.8398979E+3,2.2369644E+1
18194174,7/10/2021,6:38:57 AM,3.6120544E+1,1.7482700E+1,3.8452546E+3,2.2347549E+1
18194175,7/10/2021,6:38:57 AM,3.8461197E+1,3.9616547E+1,3.8497185E+3,2.2347549E+1
18194176,7/10/2021,6:38:58 AM,3.6492920E+1,5.9451698E+1,3.8541826E+3,2.2303360E+1
18194177,7/10/2021,6:38:58 AM,3.9232548E+1,7.2943901E+1,3.8523972E+3,2.2237080E+1
18194178,7/10/2021,6:38:58 AM,4.2397751E+1,8.8371239E+1,3.8631106E+3,2.2214985E+1
18194179,7/10/2021,6:38:58 AM,4.0509270E+1,1.0465864E+2,3.8675745E+3,2.2170799E+1
18194180,7/10/2021,6:38:58 AM,4.1121029E+1,1.1296360E+2,3.8702527E+3,2.2170799E+1
18194181,7/10/2021,6:38:58 AM,3.8860172E+1,1.1785519E+2,3.8675745E+3,2.2126610E+1
18194182,7/10/2021,6:38:58 AM,3.3194725E+1,1.1731765E+2,3.8675745E+3,2.2082424E+1
18194183,7/10/2021,6:38:58 AM,3.0401899E+1,1.1049092E+2,3.8631106E+3,2.2060329E+1
18194184,7/10/2021,6:38:58 AM,2.6039772E+1,1.0186344E+2,3.8577539E+3,2.1883583E+1
18194185,7/10/2021,6:38:58 AM,1.6809507E+1,9.1865227E+1,3.8577539E+3,2.1795208E+1
18194186,7/10/2021,6:38:59 AM,1.0944990E+1,7.6760414E+1,3.8470403E+3,2.1773113E+1
18194187,7/10/2021,6:38:59 AM,3.2926018E+0,6.2193142E+1,3.8506116E+3,2.1728928E+1
18194188,7/10/2021,6:38:59 AM,-9.5637121E+0,4.6604538E+1,3.8336484E+3,2.1728928E+1
18194189,7/10/2021,6:38:59 AM,-2.1411661E+1,3.5074348E+1,3.8416836E+3,2.1773113E+1
18194190,7/10/2021,6:38:59 AM,-3.1997799E+1,2.3974192E+1,3.8327556E+3,2.1773113E+1
18194191,7/10/2021,6:38:59 AM,-4.3594677E+1,1.2309139E+1,3.8309702E+3,2.1773113E+1
18194192,7/10/2021,6:38:59 AM,-5.1494381E+1,5.7350218E-1,3.8273987E+3,2.1751019E+1
18194193,7/10/2021,6:38:59 AM,-5.9128105E+1,-7.8400974E+0,3.8273987E+3,2.1773113E+1
18194194,7/10/2021,6:38:59 AM,-6.2851871E+1,-1.6071005E+1,3.8265059E+3,2.1861488E+1
18194195,7/10/2021,6:38:59 AM,-6.2692284E+1,-2.3329145E+1,3.8273987E+3,2.1905678E+1
18194196,7/10/2021,6:39:00 AM,-6.0750603E+1,-3.0048370E+1,3.8309702E+3,2.1861488E+1
18194197,7/10/2021,6:39:00 AM,-5.6202290E+1,-3.9724052E+1,3.8273987E+3,2.1839397E+1
18194198,7/10/2021,6:39:00 AM,-4.3887257E+1,-5.3323761E+1,3.8282915E+3,2.1839397E+1
18194199,7/10/2021,6:39:00 AM,-3.6120544E+1,-6.5203354E+1,3.8238276E+3,2.1927773E+1
18194200,7/10/2021,6:39:00 AM,-2.9577353E+1,-7.4529633E+1,3.8238276E+3,2.1949863E+1
