TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17257989,6/10/2021,4:38:39 AM,6.0721550E+1,7.8262360E+1,3.8613250E+3,2.2612999E+1
17257990,6/10/2021,4:38:39 AM,7.7451233E+1,7.1839035E+1,3.8479329E+3,2.2612999E+1
17257991,6/10/2021,4:38:39 AM,9.0404099E+1,6.9151459E+1,3.8666816E+3,2.2590908E+1
17257992,6/10/2021,4:38:39 AM,9.9127998E+1,6.4233185E+1,3.8559683E+3,2.2546719E+1
17257993,6/10/2021,4:38:39 AM,1.0208029E+2,5.7057343E+1,3.8559683E+3,2.2546719E+1
17257994,6/10/2021,4:38:39 AM,9.6255493E+1,5.0875908E+1,3.8506116E+3,2.2502533E+1
17257995,6/10/2021,4:38:39 AM,8.6441101E+1,4.4452591E+1,3.8470403E+3,2.2480438E+1
17257996,6/10/2021,4:38:40 AM,7.7584213E+1,3.6712357E+1,3.8488257E+3,2.2414158E+1
17257997,6/10/2021,4:38:40 AM,6.5482460E+1,2.7977718E+1,3.8372195E+3,2.2369968E+1
17257998,6/10/2021,4:38:40 AM,5.0508198E+1,1.9733955E+1,3.8390051E+3,2.2281593E+1
17257999,6/10/2021,4:38:40 AM,3.9071377E+1,1.1147039E+1,3.8345413E+3,2.2149029E+1
17258000,6/10/2021,4:38:40 AM,3.0480461E+1,6.0199547E-1,3.8265059E+3,2.2126938E+1
17258001,6/10/2021,4:38:40 AM,2.2687466E+1,-5.3579249E+0,3.8336484E+3,2.1972279E+1
17258002,6/10/2021,4:38:40 AM,1.8263948E+1,-1.2346018E+1,3.8327556E+3,2.1883904E+1
17258003,6/10/2021,4:38:40 AM,1.6240761E+1,-2.2414427E+1,3.8291846E+3,2.1795528E+1
17258004,6/10/2021,4:38:40 AM,9.1582832E+0,-2.9294634E+1,3.8220420E+3,2.1707153E+1
17258005,6/10/2021,4:38:40 AM,7.6928530E+0,-3.5529819E+1,3.8220420E+3,2.1685059E+1
17258006,6/10/2021,4:38:41 AM,2.8306370E+0,-3.3487259E+1,3.8354341E+3,2.1596684E+1
17258007,6/10/2021,4:38:41 AM,-3.9841237E+0,-3.3567886E+1,3.8220420E+3,2.1552498E+1
17258008,6/10/2021,4:38:41 AM,-1.2412749E+1,-3.3567886E+1,3.8327556E+3,2.1596684E+1
17258009,6/10/2021,4:38:41 AM,-2.3139618E+1,-3.0235289E+1,3.8193638E+3,2.1640873E+1
17258010,6/10/2021,4:38:41 AM,-4.1385342E+1,-2.3408831E+1,3.8354341E+3,2.1618778E+1
17258011,6/10/2021,4:38:41 AM,-5.2822166E+1,-2.0559996E+1,3.8184709E+3,2.1574593E+1
17258012,6/10/2021,4:38:41 AM,-6.5615448E+1,-1.4629659E+1,3.8354341E+3,2.1552498E+1
17258013,6/10/2021,4:38:41 AM,-7.9047066E+1,-1.0681805E+1,3.8193638E+3,2.1552498E+1
17258014,6/10/2021,4:38:41 AM,-8.7265617E+1,-6.6435609E+0,3.8318628E+3,2.1552498E+1
17258015,6/10/2021,4:38:41 AM,-9.0164719E+1,-5.1361790E+0,3.8238276E+3,2.1574593E+1
17258016,6/10/2021,4:38:42 AM,-9.6042717E+1,-1.0578910E+0,3.8273987E+3,2.1773434E+1
17258017,6/10/2021,4:38:42 AM,-9.8117302E+1,4.4523139E-2,3.8291846E+3,2.1883904E+1
17258018,6/10/2021,4:38:42 AM,-9.4180908E+1,-1.9188623E+0,3.8238276E+3,2.1883904E+1
17258019,6/10/2021,4:38:42 AM,-8.7052841E+1,-4.3564658E+0,3.8273987E+3,2.1972279E+1
17258020,6/10/2021,4:38:42 AM,-7.8594910E+1,-8.1216803E+0,3.8211492E+3,2.2016468E+1
17258021,6/10/2021,4:38:42 AM,-6.5056900E+1,-1.1614933E+1,3.8327556E+3,2.2104843E+1
17258022,6/10/2021,4:38:42 AM,-5.0694382E+1,-1.4307982E+1,3.8238276E+3,2.2149029E+1
17258023,6/10/2021,4:38:42 AM,-3.5214775E+1,-2.2548805E+1,3.8363269E+3,2.2126938E+1
17258024,6/10/2021,4:38:42 AM,-2.8671850E+1,-2.4537615E+1,3.8273987E+3,2.2126938E+1
17258025,6/10/2021,4:38:42 AM,-2.0559685E+1,-2.7870216E+1,3.8327556E+3,2.2126938E+1
17258026,6/10/2021,4:38:43 AM,-1.5020006E+1,-3.2949741E+1,3.8345413E+3,2.2016468E+1
17258027,6/10/2021,4:38:43 AM,-7.5823531E+0,-3.6846737E+1,3.8291846E+3,2.1972279E+1
17258028,6/10/2021,4:38:43 AM,-4.9617352E+0,-3.9077427E+1,3.8354341E+3,2.1950188E+1
17258029,6/10/2021,4:38:43 AM,-6.0643044E+0,-4.4210709E+1,3.8256133E+3,2.1883904E+1
17258030,6/10/2021,4:38:43 AM,-8.6373577E+0,-4.3323807E+1,3.8282915E+3,2.1861813E+1
17258031,6/10/2021,4:38:43 AM,-5.6301999E+0,-4.7946445E+1,3.8345413E+3,2.1839718E+1
17258032,6/10/2021,4:38:43 AM,-9.2582309E-1,-5.4262260E+1,3.8291846E+3,2.1839718E+1
17258033,6/10/2021,4:38:43 AM,3.5476053E+0,-6.4878204E+1,3.8202566E+3,2.1839718E+1
17258034,6/10/2021,4:38:43 AM,9.7870760E+0,-7.3854729E+1,3.8247205E+3,2.1861813E+1
17258035,6/10/2021,4:38:43 AM,1.7924557E+1,-8.0734932E+1,3.8238276E+3,2.1861813E+1
17258036,6/10/2021,4:38:44 AM,2.8831434E+1,-8.9254562E+1,3.8220420E+3,2.1994373E+1
17258037,6/10/2021,4:38:44 AM,4.3114162E+1,-9.9306114E+1,3.8273987E+3,2.2060654E+1
17258038,6/10/2021,4:38:44 AM,5.4550983E+1,-1.0946517E+2,3.8202566E+3,2.2060654E+1
17258039,6/10/2021,4:38:44 AM,6.3647247E+1,-1.1475970E+2,3.8220420E+3,2.2126938E+1
17258040,6/10/2021,4:38:44 AM,6.5854820E+1,-1.1535098E+2,3.8238276E+3,2.2171124E+1
17258041,6/10/2021,4:38:44 AM,6.4764336E+1,-1.1580787E+2,3.8220420E+3,2.2303688E+1
17258042,6/10/2021,4:38:44 AM,5.8753357E+1,-1.1314716E+2,3.8220420E+3,2.2369968E+1
17258043,6/10/2021,4:38:44 AM,4.9923061E+1,-1.0898141E+2,3.8175781E+3,2.2347874E+1
17258044,6/10/2021,4:38:44 AM,3.7395752E+1,-1.0161744E+2,3.8247205E+3,2.2347874E+1
17258045,6/10/2021,4:38:44 AM,1.5006851E+1,-9.0222092E+1,3.8131143E+3,2.2369968E+1
17258046,6/10/2021,4:38:45 AM,-1.0818403E+1,-7.6918564E+1,3.8202566E+3,2.2480438E+1
17258047,6/10/2021,4:38:45 AM,-3.4390259E+1,-6.0712456E+1,3.8211492E+3,2.2568813E+1
17258048,6/10/2021,4:38:45 AM,-5.7051125E+1,-4.7973324E+1,3.8122214E+3,2.2568813E+1
17258049,6/10/2021,4:38:45 AM,-7.8062965E+1,-3.3809769E+1,3.8077576E+3,2.2635094E+1
17258050,6/10/2021,4:38:45 AM,-9.5351189E+1,-8.3768959E+0,3.8273987E+3,2.2657188E+1
17258051,6/10/2021,4:38:45 AM,-1.0870302E+2,1.4358492E+1,3.8247205E+3,2.2679283E+1
17258052,6/10/2021,4:38:45 AM,-1.1902275E+2,3.1605951E+1,3.8309702E+3,2.2723469E+1
17258053,6/10/2021,4:38:45 AM,-1.2697533E+2,4.8322704E+1,3.8381123E+3,2.2723469E+1
17258054,6/10/2021,4:38:45 AM,-1.3577902E+2,6.1142467E+1,3.8193638E+3,2.2679283E+1
17258055,6/10/2021,4:38:45 AM,-1.3436937E+2,6.9473969E+1,3.8166853E+3,2.2679283E+1
17258056,6/10/2021,4:38:46 AM,-1.1697475E+2,8.8958931E+1,3.8550754E+3,2.2679283E+1
17258057,6/10/2021,4:38:46 AM,-1.0279842E+2,1.0941142E+2,3.8640032E+3,2.2635094E+1
17258058,6/10/2021,4:38:46 AM,-1.0027168E+2,1.1580787E+2,3.8434690E+3,2.2635094E+1
17258059,6/10/2021,4:38:46 AM,-9.9553551E+1,1.1841483E+2,3.8416836E+3,2.2635094E+1
17258060,6/10/2021,4:38:46 AM,-9.1600975E+1,1.1914046E+2,3.8327556E+3,2.2612999E+1
17258061,6/10/2021,4:38:46 AM,-6.4099403E+1,1.2413936E+2,3.8470403E+3,2.2590908E+1
17258062,6/10/2021,4:38:46 AM,-3.5640331E+1,1.3478220E+2,3.8720386E+3,2.2568813E+1
17258063,6/10/2021,4:38:46 AM,-9.7291965E+0,1.2989079E+2,3.8559683E+3,2.2524624E+1
17258064,6/10/2021,4:38:46 AM,1.4641150E+1,1.1669477E+2,3.8398979E+3,2.2414158E+1
17258065,6/10/2021,4:38:46 AM,3.8752209E+1,1.0763763E+2,3.8470403E+3,2.2392063E+1
17258066,6/10/2021,4:38:47 AM,5.9365093E+1,1.0411689E+2,3.8559683E+3,2.2303688E+1
17258067,6/10/2021,4:38:47 AM,8.9340210E+1,9.7612946E+1,3.8648960E+3,2.2193218E+1
17258068,6/10/2021,4:38:47 AM,1.1998026E+2,8.4712555E+1,3.8666816E+3,2.2193218E+1
17258069,6/10/2021,4:38:47 AM,1.3450235E+2,7.0979012E+1,3.8577539E+3,2.2104843E+1
17258070,6/10/2021,4:38:47 AM,1.3798660E+2,5.9099907E+1,3.8416836E+3,2.2060654E+1
17258071,6/10/2021,4:38:47 AM,1.3538007E+2,6.1276844E+1,3.8595393E+3,2.1950188E+1
17258072,6/10/2021,4:38:47 AM,1.3373105E+2,6.0685577E+1,3.8809663E+3,2.1883904E+1
17258073,6/10/2021,4:38:47 AM,1.3846535E+2,3.0853432E+1,3.8577539E+3,2.1883904E+1
17258074,6/10/2021,4:38:47 AM,1.2322511E+2,1.3529045E+1,3.8381123E+3,2.1839718E+1
17258075,6/10/2021,4:38:47 AM,1.1040524E+2,-2.5600843E+0,3.8488257E+3,2.1817623E+1
17258076,6/10/2021,4:38:48 AM,8.8249718E+1,-2.2710060E+1,3.8291846E+3,2.1795528E+1
17258077,6/10/2021,4:38:48 AM,6.8434761E+1,-3.5099808E+1,3.8398979E+3,2.1751343E+1
17258078,6/10/2021,4:38:48 AM,5.4391403E+1,-4.6925163E+1,3.8738242E+3,2.1751343E+1
17258079,6/10/2021,4:38:48 AM,4.0002281E+1,-8.6647614E+1,3.8050789E+3,2.1662968E+1
17258080,6/10/2021,4:38:48 AM,1.0771047E+1,-1.1895234E+2,3.8113286E+3,2.1640873E+1
17258081,6/10/2021,4:38:48 AM,-1.2236477E+1,-1.4359746E+2,3.7916873E+3,2.1618778E+1
17258082,6/10/2021,4:38:48 AM,-3.5267971E+1,-1.5246648E+2,3.8202566E+3,2.1596684E+1
17258083,6/10/2021,4:38:48 AM,-5.0827366E+1,-1.6735567E+2,3.8077576E+3,2.1596684E+1
17258084,6/10/2021,4:38:48 AM,-6.1998222E+1,-1.9202766E+2,3.7863306E+3,2.1530403E+1
17258085,6/10/2021,4:38:48 AM,-8.1068459E+1,-2.0988548E+2,3.7881162E+3,2.1530403E+1
17258086,6/10/2021,4:38:49 AM,-9.4845840E+1,-2.2543257E+2,3.7559756E+3,2.1530403E+1
17258087,6/10/2021,4:38:49 AM,-1.0684121E+2,-2.2462840E+2,3.7881162E+3,2.1552498E+1
17258088,6/10/2021,4:38:49 AM,-1.1343733E+2,-2.0854523E+2,3.7907944E+3,2.1552498E+1
17258089,6/10/2021,4:38:49 AM,-1.1766629E+2,-1.9570966E+2,3.8006150E+3,2.1640873E+1
17258090,6/10/2021,4:38:49 AM,-1.2362408E+2,-1.8603436E+2,3.7756169E+3,2.1662968E+1
17258091,6/10/2021,4:38:49 AM,-1.2588485E+2,-1.7041951E+2,3.7854375E+3,2.1729248E+1
17258092,6/10/2021,4:38:49 AM,-1.2644339E+2,-1.3800728E+2,3.8148999E+3,2.1839718E+1
17258093,6/10/2021,4:38:49 AM,-1.2963506E+2,-1.0957269E+2,3.8077576E+3,2.1883904E+1
17258094,6/10/2021,4:38:49 AM,-1.2806583E+2,-8.5142563E+1,3.8336484E+3,2.1950188E+1
17258095,6/10/2021,4:38:49 AM,-1.2381026E+2,-6.9205208E+1,3.8166853E+3,2.1972279E+1
17258096,6/10/2021,4:38:50 AM,-1.2168247E+2,-5.9261162E+1,3.8193638E+3,2.2171124E+1
17258097,6/10/2021,4:38:50 AM,-1.1841102E+2,-4.5231987E+1,3.8131143E+3,2.2480438E+1
17258098,6/10/2021,4:38:50 AM,-1.1535233E+2,-2.7305824E+1,3.8282915E+3,2.2480438E+1
17258099,6/10/2021,4:38:50 AM,-1.0692099E+2,-9.3844624E+0,3.8416836E+3,2.2568813E+1
17258100,6/10/2021,4:38:50 AM,-1.0005890E+2,4.9920845E+0,3.8291846E+3,2.2657188E+1
17258101,6/10/2021,4:38:50 AM,-8.5483597E+1,7.4969358E+0,3.8256133E+3,2.2767658E+1
17258102,6/10/2021,4:38:50 AM,-6.6971909E+1,1.3765650E+1,3.8202566E+3,2.2900219E+1
17258103,6/10/2021,4:38:50 AM,-5.5082932E+1,2.7897091E+1,3.8381123E+3,2.2878124E+1
17258104,6/10/2021,4:38:50 AM,-4.3220551E+1,3.8862423E+1,3.8291846E+3,2.2944408E+1
17258105,6/10/2021,4:38:50 AM,-2.5746149E+1,4.5070732E+1,3.8381123E+3,2.2988594E+1
17258106,6/10/2021,4:38:51 AM,-6.3931713E+0,4.9774002E+1,3.8416836E+3,2.2966503E+1
17258107,6/10/2021,4:38:51 AM,1.2233846E+1,5.2999100E+1,3.8336484E+3,2.2988594E+1
17258108,6/10/2021,4:38:51 AM,2.7581362E+1,5.6251068E+1,3.8345413E+3,2.2988594E+1
17258109,6/10/2021,4:38:51 AM,3.4709427E+1,7.3209709E+1,3.8452546E+3,2.2944408E+1
17258110,6/10/2021,4:38:51 AM,4.5321735E+1,9.3017181E+1,3.8756096E+3,2.2922314E+1
17258111,6/10/2021,4:38:51 AM,6.0003426E+1,9.8150459E+1,3.8497185E+3,2.2856033E+1
17258112,6/10/2021,4:38:51 AM,7.2397751E+1,1.0167120E+2,3.8595393E+3,2.2767658E+1
17258113,6/10/2021,4:38:51 AM,7.6653313E+1,1.1016395E+2,3.8559683E+3,2.2723469E+1
17258114,6/10/2021,4:38:51 AM,8.0722694E+1,1.2413936E+2,3.8666816E+3,2.2480438E+1
17258115,6/10/2021,4:38:51 AM,8.4765480E+1,1.3674411E+2,3.8809663E+3,2.2369968E+1
17258116,6/10/2021,4:38:52 AM,8.9872147E+1,1.3561534E+2,3.8640032E+3,2.2347874E+1
17258117,6/10/2021,4:38:52 AM,9.4207504E+1,1.2567130E+2,3.8613250E+3,2.2215313E+1
17258118,6/10/2021,4:38:52 AM,8.9340210E+1,1.2215056E+2,3.8577539E+3,2.2171124E+1
17258119,6/10/2021,4:38:52 AM,7.9658806E+1,1.1430283E+2,3.8613250E+3,2.2082748E+1
17258120,6/10/2021,4:38:52 AM,7.5616020E+1,1.0395563E+2,3.8559683E+3,2.2060654E+1
17258121,6/10/2021,4:38:52 AM,7.2530731E+1,9.3527817E+1,3.8604321E+3,2.1950188E+1
17258122,6/10/2021,4:38:52 AM,7.2690315E+1,7.6434799E+1,3.8488257E+3,2.1795528E+1
17258123,6/10/2021,4:38:52 AM,6.8221977E+1,6.1223099E+1,3.8398979E+3,2.1795528E+1
17258124,6/10/2021,4:38:52 AM,6.0109814E+1,5.4101006E+1,3.8461475E+3,2.1729248E+1
17258125,6/10/2021,4:38:52 AM,6.0322594E+1,3.6174839E+1,3.8559683E+3,2.1662968E+1
17258126,6/10/2021,4:38:53 AM,5.4630779E+1,1.3970353E+1,3.8363269E+3,2.1574593E+1
17258127,6/10/2021,4:38:53 AM,4.7369724E+1,-6.0407743E+0,3.8390051E+3,2.1442032E+1
17258128,6/10/2021,4:38:53 AM,4.0933186E+1,-2.7440203E+1,3.8354341E+3,2.1442032E+1
17258129,6/10/2021,4:38:53 AM,2.5240803E+1,-4.9048355E+1,3.8273987E+3,2.1353657E+1
17258130,6/10/2021,4:38:53 AM,6.5378728E+0,-6.6813263E+1,3.8202566E+3,2.1331562E+1
17258131,6/10/2021,4:38:53 AM,-1.3044174E+1,-7.9149261E+1,3.8282915E+3,2.1309471E+1
17258132,6/10/2021,4:38:53 AM,-3.3033802E+1,-9.3420319E+1,3.8238276E+3,2.1243187E+1
17258133,6/10/2021,4:38:53 AM,-5.0986950E+1,-1.1510909E+2,3.8024006E+3,2.1243187E+1
17258134,6/10/2021,4:38:53 AM,-7.2291359E+1,-1.2612817E+2,3.8068645E+3,2.1287376E+1
17258135,6/10/2021,4:38:53 AM,-9.2132919E+1,-1.3701288E+2,3.8024006E+3,2.1287376E+1
17258136,6/10/2021,4:38:54 AM,-1.0989989E+2,-1.4609691E+2,3.7988296E+3,2.1353657E+1
17258137,6/10/2021,4:38:54 AM,-1.2016644E+2,-1.5437466E+2,3.7988296E+3,2.1419937E+1
17258138,6/10/2021,4:38:54 AM,-1.3184264E+2,-1.6187300E+2,3.7899016E+3,2.1442032E+1
17258139,6/10/2021,4:38:54 AM,-1.2902333E+2,-1.7076891E+2,3.7863306E+3,2.1618778E+1
17258140,6/10/2021,4:38:54 AM,-1.2742749E+2,-1.7248895E+2,3.7988296E+3,2.1707153E+1
17258141,6/10/2021,4:38:54 AM,-1.2157610E+2,-1.7388649E+2,3.7863306E+3,2.1729248E+1
17258142,6/10/2021,4:38:54 AM,-1.1271920E+2,-1.7055389E+2,3.7988296E+3,2.1839718E+1
17258143,6/10/2021,4:38:54 AM,-1.0005890E+2,-1.6133549E+2,3.8024006E+3,2.1905998E+1
17258144,6/10/2021,4:38:54 AM,-9.1680763E+1,-1.5432091E+2,3.7979368E+3,2.2126938E+1
17258145,6/10/2021,4:38:54 AM,-7.9977974E+1,-1.4499500E+2,3.8024006E+3,2.2215313E+1
17258146,6/10/2021,4:38:55 AM,-7.4153168E+1,-1.2763322E+2,3.8140071E+3,2.2259499E+1
17258147,6/10/2021,4:38:55 AM,-6.8354965E+1,-1.1037895E+2,3.8220420E+3,2.2414158E+1
17258148,6/10/2021,4:38:55 AM,-7.0376358E+1,-9.5167244E+1,3.8095432E+3,2.2414158E+1
17258149,6/10/2021,4:38:55 AM,-7.4046783E+1,-7.6488556E+1,3.8202566E+3,2.2458344E+1
17258150,6/10/2021,4:38:55 AM,-7.6945885E+1,-5.4611649E+1,3.8220420E+3,2.2502533E+1
17258151,6/10/2021,4:38:55 AM,-7.5616020E+1,-3.3890396E+1,3.8256133E+3,2.2546719E+1
17258152,6/10/2021,4:38:55 AM,-7.8408730E+1,-1.2024341E+1,3.8273987E+3,2.2590908E+1
17258153,6/10/2021,4:38:55 AM,-7.6679909E+1,8.7411079E+0,3.8345413E+3,2.2590908E+1
17258154,6/10/2021,4:38:55 AM,-6.9897606E+1,2.4215105E+1,3.8273987E+3,2.2657188E+1
17258155,6/10/2021,4:38:55 AM,-5.7902241E+1,3.9991207E+1,3.8363269E+3,2.2679283E+1
17258156,6/10/2021,4:38:56 AM,-4.2981174E+1,5.4853527E+1,3.8416836E+3,2.2679283E+1
17258157,6/10/2021,4:38:56 AM,-2.1011839E+1,6.3319412E+1,3.8363269E+3,2.2723469E+1
17258158,6/10/2021,4:38:56 AM,-3.1253467E+0,7.6166046E+1,3.8559683E+3,2.2723469E+1
17258159,6/10/2021,4:38:56 AM,1.6603828E+1,8.1890594E+1,3.8461475E+3,2.2701374E+1
17258160,6/10/2021,4:38:56 AM,3.8406448E+1,8.1487457E+1,3.8470403E+3,2.2679283E+1
17258161,6/10/2021,4:38:56 AM,5.9178909E+1,8.6002594E+1,3.8559683E+3,2.2590908E+1
17258162,6/10/2021,4:38:56 AM,7.5243660E+1,9.2291534E+1,3.8648960E+3,2.2458344E+1
17258163,6/10/2021,4:38:56 AM,8.9473190E+1,9.2372154E+1,3.8568611E+3,2.2458344E+1
17258164,6/10/2021,4:38:56 AM,9.6947021E+1,9.4334091E+1,3.8631106E+3,2.2458344E+1
17258165,6/10/2021,4:38:56 AM,1.0133556E+2,9.5892891E+1,3.8613250E+3,2.2436249E+1
17258166,6/10/2021,4:38:57 AM,1.0527197E+2,9.5919769E+1,3.8595393E+3,2.2414158E+1
17258167,6/10/2021,4:38:57 AM,1.0293140E+2,9.5704758E+1,3.8595393E+3,2.2369968E+1
17258168,6/10/2021,4:38:57 AM,9.7186394E+1,9.1243370E+1,3.8577539E+3,2.2347874E+1
17258169,6/10/2021,4:38:57 AM,8.8595482E+1,8.5680084E+1,3.8604321E+3,2.2281593E+1
17258170,6/10/2021,4:38:57 AM,7.7504417E+1,7.4795380E+1,3.8470403E+3,2.2215313E+1
17258171,6/10/2021,4:38:57 AM,6.6067604E+1,6.1169342E+1,3.8443618E+3,2.2237404E+1
17258172,6/10/2021,4:38:57 AM,5.6146820E+1,4.9370865E+1,3.8461475E+3,2.2215313E+1
17258173,6/10/2021,4:38:57 AM,4.7236740E+1,3.9829952E+1,3.8425762E+3,2.2193218E+1
17258174,6/10/2021,4:38:57 AM,3.6863808E+1,2.7655209E+1,3.8470403E+3,2.2104843E+1
17258175,6/10/2021,4:38:57 AM,2.6224901E+1,1.2205117E+1,3.8345413E+3,2.2038563E+1
17258176,6/10/2021,4:38:58 AM,1.4759543E+1,-5.4219670E+0,3.8256133E+3,2.2038563E+1
17258177,6/10/2021,4:38:58 AM,6.9193578E+0,-1.9066675E+1,3.8309702E+3,2.1994373E+1
17258178,6/10/2021,4:38:58 AM,-9.7278708E-1,-2.8998999E+1,3.8327556E+3,2.1972279E+1
17258179,6/10/2021,4:38:58 AM,-8.7373343E+0,-4.2141273E+1,3.8309702E+3,2.1928093E+1
17258180,6/10/2021,4:38:58 AM,-1.8361292E+1,-5.7944248E+1,3.8166853E+3,2.1905998E+1
17258181,6/10/2021,4:38:58 AM,-3.0613451E+1,-7.2027168E+1,3.8148999E+3,2.1883904E+1
17258182,6/10/2021,4:38:58 AM,-4.1172562E+1,-8.0788689E+1,3.8122214E+3,2.1839718E+1
17258183,6/10/2021,4:38:58 AM,-5.4683975E+1,-8.1003693E+1,3.8220420E+3,2.1839718E+1
17258184,6/10/2021,4:38:58 AM,-7.1147675E+1,-8.3207504E+1,3.8095432E+3,2.1817623E+1
17258185,6/10/2021,4:38:58 AM,-8.5962349E+1,-8.4470673E+1,3.8104358E+3,2.1795528E+1
17258186,6/10/2021,4:38:59 AM,-9.9420570E+1,-8.2750618E+1,3.8041863E+3,2.1817623E+1
17258187,6/10/2021,4:38:59 AM,-1.1380968E+2,-7.5252266E+1,3.8077576E+3,2.1817623E+1
17258188,6/10/2021,4:38:59 AM,-1.2359748E+2,-6.5227592E+1,3.8095432E+3,2.1839718E+1
17258189,6/10/2021,4:38:59 AM,-1.2968826E+2,-5.4127884E+1,3.8220420E+3,2.1839718E+1
17258190,6/10/2021,4:38:59 AM,-1.3152347E+2,-4.8698967E+1,3.8202566E+3,2.1839718E+1
17258191,6/10/2021,4:38:59 AM,-1.2795943E+2,-4.9182732E+1,3.8113286E+3,2.1817623E+1
17258192,6/10/2021,4:38:59 AM,-1.1556511E+2,-5.0929661E+1,3.8184709E+3,2.1817623E+1
17258193,6/10/2021,4:38:59 AM,-9.6308685E+1,-5.1789688E+1,3.8220420E+3,2.1817623E+1
17258194,6/10/2021,4:38:59 AM,-7.6147964E+1,-5.2300323E+1,3.8309702E+3,2.1817623E+1
17258195,6/10/2021,4:38:59 AM,-5.8726757E+1,-5.8266758E+1,3.8220420E+3,2.1817623E+1
17258196,6/10/2021,4:39:00 AM,-3.8459641E+1,-6.5684486E+1,3.8291846E+3,2.1839718E+1
17258197,6/10/2021,4:39:00 AM,-2.2767258E+1,-7.4607246E+1,3.8148999E+3,2.1883904E+1
17258198,6/10/2021,4:39:00 AM,-1.0052801E+1,-7.7617340E+1,3.8202566E+3,2.1905998E+1
17258199,6/10/2021,4:39:00 AM,-2.6183195E+0,-7.3881607E+1,3.8238276E+3,2.1972279E+1
