TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11714114,29/9/2021,6:38:51 PM,1.6027918E+1,-2.0540198E-2,3.8569944E+3,2.2988628E+1
11714115,29/9/2021,6:38:51 PM,1.4114570E+1,-1.0710247E+0,3.8543152E+3,2.2988628E+1
11714116,29/9/2021,6:38:52 PM,1.2806543E+1,-2.0976810E+0,3.8552085E+3,2.2966534E+1
11714117,29/9/2021,6:38:52 PM,1.1106374E+1,-4.9762859E+0,3.8516360E+3,2.2966534E+1
11714118,29/9/2021,6:38:52 PM,9.8878307E+0,-6.1405659E+0,3.8552085E+3,2.2966534E+1
11714119,29/9/2021,6:38:52 PM,1.0732652E+1,-7.8638601E+0,3.8534224E+3,2.2944439E+1
11714120,29/9/2021,6:38:52 PM,1.0866876E+1,-1.0645597E+1,3.8516360E+3,2.2944439E+1
11714121,29/9/2021,6:38:52 PM,1.1087951E+1,-1.3422016E+1,3.8516360E+3,2.2944439E+1
11714122,29/9/2021,6:38:52 PM,1.2127528E+1,-1.5908560E+1,3.8498501E+3,2.2944439E+1
11714123,29/9/2021,6:38:52 PM,1.2101210E+1,-1.6389912E+1,3.8516360E+3,2.2944439E+1
11714124,29/9/2021,6:38:52 PM,1.2938136E+1,-1.7145184E+1,3.8516360E+3,2.2944439E+1
11714125,29/9/2021,6:38:52 PM,1.0169438E+1,-1.6767548E+1,3.8516360E+3,2.2944439E+1
11714126,29/9/2021,6:38:53 PM,7.4191628E+0,-1.5863350E+1,3.8534224E+3,2.2922344E+1
11714127,29/9/2021,6:38:53 PM,2.6125617E+0,-1.4722465E+1,3.8507432E+3,2.2900253E+1
11714128,29/9/2021,6:38:53 PM,-2.6276219E+0,-1.2698658E+1,3.8516360E+3,2.2922344E+1
11714129,29/9/2021,6:38:53 PM,-8.7166615E+0,-9.7201242E+0,3.8534224E+3,2.2922344E+1
11714130,29/9/2021,6:38:53 PM,-1.4967285E+1,-8.2308578E+0,3.8516360E+3,2.2922344E+1
11714131,29/9/2021,6:38:53 PM,-2.2454613E+1,-6.3347020E+0,3.8516360E+3,2.2878159E+1
11714132,29/9/2021,6:38:53 PM,-2.7988451E+1,-6.3347020E+0,3.8507432E+3,2.2856064E+1
11714133,29/9/2021,6:38:53 PM,-3.3788342E+1,-5.5529680E+0,3.8498501E+3,2.2856064E+1
11714134,29/9/2021,6:38:53 PM,-3.8790077E+1,-5.6586928E+0,3.8480640E+3,2.2856064E+1
11714135,29/9/2021,6:38:53 PM,-4.1477184E+1,-6.1299281E+0,3.8498501E+3,2.2856064E+1
11714136,29/9/2021,6:38:54 PM,-4.4297310E+1,-6.4490566E+0,3.8480640E+3,2.2856064E+1
11714137,29/9/2021,6:38:54 PM,-4.7356884E+1,-7.0421038E+0,3.8462781E+3,2.2856064E+1
11714138,29/9/2021,6:38:54 PM,-4.8155033E+1,-6.5049038E+0,3.8480640E+3,2.2856064E+1
11714139,29/9/2021,6:38:54 PM,-5.0363251E+1,-6.0873775E+0,3.8462781E+3,2.2856064E+1
11714140,29/9/2021,6:38:54 PM,-5.0602695E+1,-5.2373948E+0,3.8489573E+3,2.2856064E+1
11714141,29/9/2021,6:38:54 PM,-5.0416458E+1,-4.1545143E+0,3.8498501E+3,2.2856064E+1
11714142,29/9/2021,6:38:54 PM,-5.0921951E+1,-3.1861687E+0,3.8489573E+3,2.2856064E+1
11714143,29/9/2021,6:38:54 PM,-4.8234848E+1,-2.8017137E+0,3.8507432E+3,2.2878159E+1
11714144,29/9/2021,6:38:54 PM,-4.6984417E+1,-2.1953967E+0,3.8498501E+3,2.2922344E+1
11714145,29/9/2021,6:38:54 PM,-4.3898235E+1,-2.6343160E+0,3.8516360E+3,2.2922344E+1
11714146,29/9/2021,6:38:55 PM,-4.0439587E+1,-3.5457940E+0,3.8507432E+3,2.2922344E+1
11714147,29/9/2021,6:38:55 PM,-3.7273594E+1,-4.9442482E+0,3.8507432E+3,2.2944439E+1
11714148,29/9/2021,6:38:55 PM,-3.1287470E+1,-7.4197397E+0,3.8516360E+3,2.2922344E+1
11714149,29/9/2021,6:38:55 PM,-2.7083879E+1,-1.0754633E+1,3.8480640E+3,2.2900253E+1
11714150,29/9/2021,6:38:55 PM,-2.2694057E+1,-1.3092250E+1,3.8516360E+3,2.2900253E+1
11714151,29/9/2021,6:38:55 PM,-1.7712297E+1,-1.5642619E+1,3.8480640E+3,2.2900253E+1
11714152,29/9/2021,6:38:55 PM,-1.3906653E+1,-1.8469566E+1,3.8480640E+3,2.2900253E+1
11714153,29/9/2021,6:38:55 PM,-8.1034422E+0,-1.9363127E+1,3.8507432E+3,2.2900253E+1
11714154,29/9/2021,6:38:55 PM,-3.7119620E+0,-2.1184292E+1,3.8480640E+3,2.2878159E+1
11714155,29/9/2021,6:38:55 PM,4.2555365E-1,-2.1022991E+1,3.8516360E+3,2.2878159E+1
11714156,29/9/2021,6:38:56 PM,3.8800027E+0,-2.1049875E+1,3.8480640E+3,2.2900253E+1
11714157,29/9/2021,6:38:56 PM,6.4559088E+0,-2.0350899E+1,3.8516360E+3,2.2922344E+1
11714158,29/9/2021,6:38:56 PM,1.0593164E+1,-1.9809906E+1,3.8516360E+3,2.2922344E+1
11714159,29/9/2021,6:38:56 PM,1.4769898E+1,-1.9264729E+1,3.8516360E+3,2.2922344E+1
11714160,29/9/2021,6:38:56 PM,1.7114870E+1,-1.7443035E+1,3.8552085E+3,2.2922344E+1
11714161,29/9/2021,6:38:56 PM,2.0336243E+1,-1.7296768E+1,3.8525293E+3,2.2944439E+1
11714162,29/9/2021,6:38:56 PM,2.2694057E+1,-1.6687765E+1,3.8552085E+3,2.2966534E+1
11714163,29/9/2021,6:38:56 PM,2.5035295E+1,-1.6647873E+1,3.8516360E+3,2.2966534E+1
11714164,29/9/2021,6:38:56 PM,2.5833448E+1,-1.5959088E+1,3.8552085E+3,2.2988628E+1
11714165,29/9/2021,6:38:56 PM,2.5434372E+1,-1.4632045E+1,3.8525293E+3,2.2988628E+1
11714166,29/9/2021,6:38:57 PM,2.2986713E+1,-1.2501863E+1,3.8543152E+3,2.3010719E+1
11714167,29/9/2021,6:38:57 PM,1.8615019E+1,-1.0132333E+1,3.8516360E+3,2.3010719E+1
11714168,29/9/2021,6:38:57 PM,1.3872439E+1,-8.0952282E+0,3.8534224E+3,2.3032814E+1
11714169,29/9/2021,6:38:57 PM,6.9033213E+0,-4.4348454E+0,3.8516360E+3,2.3054909E+1
11714170,29/9/2021,6:38:57 PM,1.2328384E-1,-2.6862311E-1,3.8534224E+3,2.3054909E+1
11714171,29/9/2021,6:38:57 PM,-7.3296800E+0,4.7023616E+0,3.8534224E+3,2.3054909E+1
11714172,29/9/2021,6:38:57 PM,-1.3617151E+1,9.0499544E+0,3.8543152E+3,2.3054909E+1
11714173,29/9/2021,6:38:57 PM,-1.9444050E+1,1.2422080E+1,3.8543152E+3,2.3054909E+1
11714174,29/9/2021,6:38:57 PM,-2.4290356E+1,1.4722465E+1,3.8525293E+3,2.3077003E+1
11714175,29/9/2021,6:38:57 PM,-2.8626970E+1,1.7599941E+1,3.8569944E+3,2.3077003E+1
11714176,29/9/2021,6:38:58 PM,-3.1952595E+1,1.8190329E+1,3.8516360E+3,2.3077003E+1
11714177,29/9/2021,6:38:58 PM,-3.3282845E+1,1.8722210E+1,3.8561013E+3,2.3054909E+1
11714178,29/9/2021,6:38:58 PM,-3.4267231E+1,1.8158417E+1,3.8534224E+3,2.3032814E+1
11714179,29/9/2021,6:38:58 PM,-3.4187412E+1,1.6445759E+1,3.8543152E+3,2.3010719E+1
11714180,29/9/2021,6:38:58 PM,-3.4347046E+1,1.4262388E+1,3.8516360E+3,2.2988628E+1
11714181,29/9/2021,6:38:58 PM,-3.4772724E+1,1.1539158E+1,3.8534224E+3,2.2988628E+1
11714182,29/9/2021,6:38:58 PM,-3.4426861E+1,9.3451481E+0,3.8516360E+3,2.2944439E+1
11714183,29/9/2021,6:38:58 PM,-3.3016792E+1,6.0022769E+0,3.8516360E+3,2.2944439E+1
11714184,29/9/2021,6:38:58 PM,-3.2670929E+1,3.4665000E+0,3.8516360E+3,2.2944439E+1
11714185,29/9/2021,6:38:58 PM,-3.2298462E+1,1.7232426E-1,3.8498501E+3,2.2944439E+1
11714186,29/9/2021,6:38:59 PM,-3.1713150E+1,-2.0247948E+0,3.8516360E+3,2.2922344E+1
11714187,29/9/2021,6:38:59 PM,-3.0648951E+1,-4.3483434E+0,3.8507432E+3,2.2922344E+1
11714188,29/9/2021,6:38:59 PM,-2.8999439E+1,-7.9569387E+0,3.8507432E+3,2.2900253E+1
11714189,29/9/2021,6:38:59 PM,-2.6817831E+1,-1.1209392E+1,3.8498501E+3,2.2856064E+1
11714190,29/9/2021,6:38:59 PM,-2.4130728E+1,-1.4448546E+1,3.8507432E+3,2.2856064E+1
11714191,29/9/2021,6:38:59 PM,-2.0858313E+1,-1.7501543E+1,3.8498501E+3,2.2856064E+1
11714192,29/9/2021,6:38:59 PM,-1.8064964E+1,-2.0969223E+1,3.8498501E+3,2.2856064E+1
11714193,29/9/2021,6:38:59 PM,-1.4393544E+1,-2.4114607E+1,3.8480640E+3,2.2856064E+1
11714194,29/9/2021,6:38:59 PM,-1.0208916E+1,-2.7340641E+1,3.8480640E+3,2.2856064E+1
11714195,29/9/2021,6:38:59 PM,-6.7217245E+0,-2.9383797E+1,3.8480640E+3,2.2856064E+1
11714196,29/9/2021,6:39:00 PM,-3.8237250E+0,-3.0835512E+1,3.8489573E+3,2.2856064E+1
11714197,29/9/2021,6:39:00 PM,-2.3612928E+0,-3.1534485E+1,3.8489573E+3,2.2878159E+1
11714198,29/9/2021,6:39:00 PM,-2.9857391E-1,-3.1937740E+1,3.8480640E+3,2.2878159E+1
