TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10939993,28/9/2021,9:08:39 PM,-4.4641479E+1,-3.3683899E+1,3.8110249E+3,2.2414188E+1
10939994,28/9/2021,9:08:39 PM,-4.8977928E+1,-2.8656849E+1,3.8101321E+3,2.2436283E+1
10939995,28/9/2021,9:08:39 PM,-4.9776051E+1,-2.0108183E+1,3.8190615E+3,2.2436283E+1
10939996,28/9/2021,9:08:40 PM,-5.3420795E+1,-1.2934213E+1,3.8172754E+3,2.2436283E+1
10939997,28/9/2021,9:08:40 PM,-5.7783844E+1,-6.2171445E+0,3.8181682E+3,2.2436283E+1
10939998,28/9/2021,9:08:40 PM,-6.1348782E+1,-2.0011141E+0,3.8163826E+3,2.2436283E+1
10939999,28/9/2021,9:08:40 PM,-6.3716537E+1,1.1563060E+0,3.8137039E+3,2.2436283E+1
10940000,28/9/2021,9:08:40 PM,-6.0843300E+1,5.5044861E+0,3.8208472E+3,2.2458374E+1
10940001,28/9/2021,9:08:40 PM,-5.8049885E+1,7.7887154E+0,3.8190615E+3,2.2458374E+1
10940002,28/9/2021,9:08:40 PM,-5.4298721E+1,7.6903257E+0,3.8199543E+3,2.2458374E+1
10940003,28/9/2021,9:08:40 PM,-5.0574169E+1,7.1425362E+0,3.8172754E+3,2.2480469E+1
10940004,28/9/2021,9:08:40 PM,-4.4907520E+1,4.6636605E+0,3.8172754E+3,2.2480469E+1
10940005,28/9/2021,9:08:40 PM,-3.6633682E+1,4.6460438E+0,3.8208472E+3,2.2502563E+1
10940006,28/9/2021,9:08:41 PM,-2.9370794E+1,2.9980679E+0,3.8190615E+3,2.2524658E+1
10940007,28/9/2021,9:08:41 PM,-2.2240927E+1,9.4170076E-1,3.8208472E+3,2.2480469E+1
10940008,28/9/2021,9:08:41 PM,-1.7147581E+1,-1.1563853E+0,3.8199543E+3,2.2480469E+1
10940009,28/9/2021,9:08:41 PM,-1.3029110E+1,-4.4698758E+0,3.8181682E+3,2.2480469E+1
10940010,28/9/2021,9:08:41 PM,-9.1211662E+0,-5.6381931E+0,3.8208472E+3,2.2436283E+1
10940011,28/9/2021,9:08:41 PM,-5.8948107E+0,-6.3607392E+0,3.8217400E+3,2.2414188E+1
10940012,28/9/2021,9:08:41 PM,-3.1722438E+0,-7.1159444E+0,3.8244189E+3,2.2347908E+1
10940013,28/9/2021,9:08:41 PM,-3.3291523E+0,-1.0049011E+1,3.8190615E+3,2.2325813E+1
10940014,28/9/2021,9:08:41 PM,-2.6959713E+0,-1.3630916E+1,3.8208472E+3,2.2325813E+1
10940015,28/9/2021,9:08:41 PM,-8.9577818E-1,-1.6643757E+1,3.8190615E+3,2.2325813E+1
10940016,28/9/2021,9:08:42 PM,6.4082187E-1,-2.0565187E+1,3.8199543E+3,2.2303719E+1
10940017,28/9/2021,9:08:42 PM,4.7730265E+0,-2.5941708E+1,3.8199543E+3,2.2303719E+1
10940018,28/9/2021,9:08:42 PM,8.0211525E+0,-3.3253773E+1,3.8154897E+3,2.2303719E+1
10940019,28/9/2021,9:08:42 PM,1.1147507E+1,-4.0162601E+1,3.8154897E+3,2.2325813E+1
10940020,28/9/2021,9:08:42 PM,1.6458099E+1,-4.5458473E+1,3.8154897E+3,2.2347908E+1
10940021,28/9/2021,9:08:42 PM,1.8647602E+1,-5.0969410E+1,3.8119180E+3,2.2347908E+1
10940022,28/9/2021,9:08:42 PM,2.1256580E+1,-5.4275967E+1,3.8137039E+3,2.2369999E+1
10940023,28/9/2021,9:08:42 PM,2.2852819E+1,-5.6614750E+1,3.8137039E+3,2.2392094E+1
10940024,28/9/2021,9:08:42 PM,2.0777708E+1,-5.7367466E+1,3.8119180E+3,2.2392094E+1
10940025,28/9/2021,9:08:42 PM,1.5908093E+1,-5.6184631E+1,3.8137039E+3,2.2414188E+1
10940026,28/9/2021,9:08:43 PM,1.0900136E+1,-5.4383495E+1,3.8119180E+3,2.2436283E+1
10940027,28/9/2021,9:08:43 PM,4.9632187E+0,-5.0136047E+1,3.8137039E+3,2.2458374E+1
10940028,28/9/2021,9:08:43 PM,3.1196520E-1,-4.5377827E+1,3.8172754E+3,2.2502563E+1
10940029,28/9/2021,9:08:43 PM,-5.1114097E+0,-4.0512077E+1,3.8172754E+3,2.2480469E+1
10940030,28/9/2021,9:08:43 PM,-1.1131718E+1,-3.6237743E+1,3.8172754E+3,2.2480469E+1
10940031,28/9/2021,9:08:43 PM,-1.6944948E+1,-3.4194664E+1,3.8154897E+3,2.2480469E+1
10940032,28/9/2021,9:08:43 PM,-2.1070353E+1,-3.2635475E+1,3.8154897E+3,2.2458374E+1
10940033,28/9/2021,9:08:43 PM,-2.4342642E+1,-3.0511749E+1,3.8172754E+3,2.2436283E+1
10940034,28/9/2021,9:08:43 PM,-2.9290983E+1,-2.9248266E+1,3.8154897E+3,2.2436283E+1
10940035,28/9/2021,9:08:43 PM,-3.5409901E+1,-2.8038549E+1,3.8137039E+3,2.2414188E+1
10940036,28/9/2021,9:08:44 PM,-4.2459953E+1,-2.6828833E+1,3.8119180E+3,2.2392094E+1
10940037,28/9/2021,9:08:44 PM,-4.8818306E+1,-2.4839521E+1,3.8137039E+3,2.2392094E+1
10940038,28/9/2021,9:08:44 PM,-5.5309677E+1,-2.0860897E+1,3.8128110E+3,2.2369999E+1
10940039,28/9/2021,9:08:44 PM,-6.2998226E+1,-1.7071884E+1,3.8137039E+3,2.2369999E+1
10940040,28/9/2021,9:08:44 PM,-6.9569412E+1,-1.3229382E+1,3.8145967E+3,2.2369999E+1
10940041,28/9/2021,9:08:44 PM,-7.6539650E+1,-9.5437689E+0,3.8119180E+3,2.2369999E+1
10940042,28/9/2021,9:08:44 PM,-8.0317421E+1,-7.1771049E+0,3.8154897E+3,2.2369999E+1
10940043,28/9/2021,9:08:44 PM,-8.1275162E+1,-4.9711552E+0,3.8154897E+3,2.2392094E+1
10940044,28/9/2021,9:08:44 PM,-8.0663269E+1,-4.2608757E+0,3.8154897E+3,2.2392094E+1
10940045,28/9/2021,9:08:44 PM,-7.6858902E+1,-5.0744538E+0,3.8172754E+3,2.2414188E+1
10940046,28/9/2021,9:08:45 PM,-7.3027924E+1,-7.7833972E+0,3.8137039E+3,2.2436283E+1
10940047,28/9/2021,9:08:45 PM,-6.7414482E+1,-1.0958448E+1,3.8137039E+3,2.2436283E+1
10940048,28/9/2021,9:08:45 PM,-6.0816696E+1,-1.4569603E+1,3.8137039E+3,2.2436283E+1
10940049,28/9/2021,9:08:45 PM,-5.1824551E+1,-1.8787050E+1,3.8145967E+3,2.2458374E+1
10940050,28/9/2021,9:08:45 PM,-4.4481853E+1,-2.1828671E+1,3.8145967E+3,2.2458374E+1
10940051,28/9/2021,9:08:45 PM,-3.8762001E+1,-2.4597578E+1,3.8137039E+3,2.2458374E+1
10940052,28/9/2021,9:08:45 PM,-3.4505363E+1,-2.6183649E+1,3.8137039E+3,2.2458374E+1
10940053,28/9/2021,9:08:45 PM,-2.7348894E+1,-2.9490211E+1,3.8128110E+3,2.2436283E+1
10940054,28/9/2021,9:08:45 PM,-1.9952986E+1,-2.9463329E+1,3.8190615E+3,2.2414188E+1
10940055,28/9/2021,9:08:45 PM,-1.4013333E+1,-3.0323572E+1,3.8163826E+3,2.2303719E+1
10940056,28/9/2021,9:08:46 PM,-8.8869534E+0,-3.2984947E+1,3.8172754E+3,2.2303719E+1
10940057,28/9/2021,9:08:46 PM,-4.3347926E+0,-3.4248432E+1,3.8172754E+3,2.2325813E+1
10940058,28/9/2021,9:08:46 PM,2.6563480E+0,-3.7689404E+1,3.8163826E+3,2.2325813E+1
10940059,28/9/2021,9:08:46 PM,1.1708040E+1,-4.0565842E+1,3.8190615E+3,2.2325813E+1
10940060,28/9/2021,9:08:46 PM,1.9818668E+1,-4.4302525E+1,3.8172754E+3,2.2369999E+1
10940061,28/9/2021,9:08:46 PM,2.7109455E+1,-4.8012321E+1,3.8172754E+3,2.2392094E+1
10940062,28/9/2021,9:08:46 PM,3.2829311E+1,-5.1238232E+1,3.8145967E+3,2.2414188E+1
10940063,28/9/2021,9:08:46 PM,3.7085949E+1,-5.4114674E+1,3.8154897E+3,2.2436283E+1
10940064,28/9/2021,9:08:46 PM,4.1661835E+1,-5.4706089E+1,3.8154897E+3,2.2436283E+1
10940065,28/9/2021,9:08:46 PM,4.3869965E+1,-5.3496372E+1,3.8172754E+3,2.2480469E+1
10940066,28/9/2021,9:08:47 PM,4.2034290E+1,-5.0431755E+1,3.8181682E+3,2.2480469E+1
10940067,28/9/2021,9:08:47 PM,3.8575771E+1,-4.7904793E+1,3.8154897E+3,2.2480469E+1
10940068,28/9/2021,9:08:47 PM,3.1685341E+1,-4.4436935E+1,3.8137039E+3,2.2480469E+1
10940069,28/9/2021,9:08:47 PM,2.4555473E+1,-3.8173290E+1,3.8172754E+3,2.2480469E+1
10940070,28/9/2021,9:08:47 PM,1.7168634E+1,-3.1452641E+1,3.8190615E+3,2.2436283E+1
10940071,28/9/2021,9:08:47 PM,8.8158989E+0,-2.3871748E+1,3.8190615E+3,2.2414188E+1
10940072,28/9/2021,9:08:47 PM,-6.9413573E-2,-1.6954880E+1,3.8190615E+3,2.2414188E+1
10940073,28/9/2021,9:08:47 PM,-7.7974658E+0,-1.1261594E+1,3.8190615E+3,2.2414188E+1
10940074,28/9/2021,9:08:47 PM,-1.6479153E+1,-4.5355382E+0,3.8199543E+3,2.2392094E+1
10940075,28/9/2021,9:08:47 PM,-2.2054701E+1,5.3525490E-1,3.8226331E+3,2.2325813E+1
10940076,28/9/2021,9:08:48 PM,-2.9796457E+1,5.8395419E+0,3.8226331E+3,2.2303719E+1
10940077,28/9/2021,9:08:48 PM,-3.6899723E+1,8.0227222E+0,3.8208472E+3,2.2369999E+1
10940078,28/9/2021,9:08:48 PM,-4.3869965E+1,9.2539186E+0,3.8199543E+3,2.2414188E+1
10940079,28/9/2021,9:08:48 PM,-5.1691536E+1,1.0852081E+1,3.8199543E+3,2.2414188E+1
10940080,28/9/2021,9:08:48 PM,-5.6453648E+1,1.0881332E+1,3.8199543E+3,2.2414188E+1
10940081,28/9/2021,9:08:48 PM,-6.2412941E+1,1.1165863E+1,3.8208472E+3,2.2436283E+1
10940082,28/9/2021,9:08:48 PM,-6.8052979E+1,8.1849318E+0,3.8172754E+3,2.2436283E+1
10940083,28/9/2021,9:08:48 PM,-7.1910561E+1,3.9109409E+0,3.8137039E+3,2.2458374E+1
10940084,28/9/2021,9:08:48 PM,-7.6938713E+1,1.0401950E+0,3.8137039E+3,2.2458374E+1
10940085,28/9/2021,9:08:48 PM,-7.8109291E+1,-1.8681871E+0,3.8154897E+3,2.2502563E+1
10940086,28/9/2021,9:08:49 PM,-7.8561554E+1,-5.9193172E+0,3.8137039E+3,2.2502563E+1
10940087,28/9/2021,9:08:49 PM,-7.7763435E+1,-1.1144590E+1,3.8119180E+3,2.2458374E+1
10940088,28/9/2021,9:08:49 PM,-7.5182846E+1,-1.5388629E+1,3.8137039E+3,2.2414188E+1
10940089,28/9/2021,9:08:49 PM,-7.1165649E+1,-2.0834013E+1,3.8083464E+3,2.2414188E+1
10940090,28/9/2021,9:08:49 PM,-6.3902760E+1,-2.5753531E+1,3.8119180E+3,2.2392094E+1
10940091,28/9/2021,9:08:49 PM,-5.7544411E+1,-2.8845030E+1,3.8119180E+3,2.2369999E+1
10940092,28/9/2021,9:08:49 PM,-5.0999832E+1,-3.0457983E+1,3.8145967E+3,2.2392094E+1
10940093,28/9/2021,9:08:49 PM,-4.1156361E+1,-3.8415234E+1,3.8119180E+3,2.2392094E+1
10940094,28/9/2021,9:08:49 PM,-3.3201767E+1,-4.4732643E+1,3.8119180E+3,2.2392094E+1
10940095,28/9/2021,9:08:49 PM,-2.7322289E+1,-4.7716610E+1,3.8137039E+3,2.2414188E+1
10940096,28/9/2021,9:08:50 PM,-2.0857521E+1,-5.3899612E+1,3.8101321E+3,2.2414188E+1
10940097,28/9/2021,9:08:50 PM,-1.3218586E+1,-5.7797585E+1,3.8137039E+3,2.2414188E+1
10940098,28/9/2021,9:08:50 PM,-6.7895584E+0,-6.2233215E+1,3.8119180E+3,2.2414188E+1
10940099,28/9/2021,9:08:50 PM,-2.0406015E+0,-6.7206497E+1,3.8101321E+3,2.2414188E+1
10940100,28/9/2021,9:08:50 PM,7.5879860E-1,-6.9733459E+1,3.8101321E+3,2.2392094E+1
10940101,28/9/2021,9:08:50 PM,4.1826386E+0,-7.2448601E+1,3.8083464E+3,2.2369999E+1
10940102,28/9/2021,9:08:50 PM,7.2921963E+0,-7.2394836E+1,3.8101321E+3,2.2414188E+1
10940103,28/9/2021,9:08:50 PM,1.1905412E+1,-7.2717430E+1,3.8101321E+3,2.2480469E+1
10940104,28/9/2021,9:08:50 PM,1.4989661E+1,-7.0754997E+1,3.8101321E+3,2.2480469E+1
10940105,28/9/2021,9:08:50 PM,1.7584429E+1,-6.7179611E+1,3.8119180E+3,2.2458374E+1
10940106,28/9/2021,9:08:51 PM,2.0155514E+1,-6.3899933E+1,3.8101321E+3,2.2458374E+1
10940107,28/9/2021,9:08:51 PM,2.1921680E+1,-5.8523415E+1,3.8137039E+3,2.2480469E+1
10940108,28/9/2021,9:08:51 PM,2.5007742E+1,-5.2447948E+1,3.8145967E+3,2.2502563E+1
10940109,28/9/2021,9:08:51 PM,2.7322289E+1,-4.6856369E+1,3.8172754E+3,2.2502563E+1
10940110,28/9/2021,9:08:51 PM,2.7880972E+1,-3.9786243E+1,3.8181682E+3,2.2502563E+1
10940111,28/9/2021,9:08:51 PM,2.5859070E+1,-3.2769890E+1,3.8172754E+3,2.2502563E+1
10940112,28/9/2021,9:08:51 PM,2.2906027E+1,-2.3952396E+1,3.8217400E+3,2.2480469E+1
10940113,28/9/2021,9:08:51 PM,1.8460756E+1,-1.4939229E+1,3.8226331E+3,2.2458374E+1
10940114,28/9/2021,9:08:51 PM,1.3900174E+1,-6.7117500E+0,3.8262048E+3,2.2458374E+1
10940115,28/9/2021,9:08:51 PM,5.7237554E+0,1.5318652E+0,3.8244189E+3,2.2458374E+1
10940116,28/9/2021,9:08:52 PM,-2.3773999E+0,6.5442228E+0,3.8226331E+3,2.2458374E+1
10940117,28/9/2021,9:08:52 PM,-1.0681712E+1,1.2386423E+1,3.8262048E+3,2.2458374E+1
10940118,28/9/2021,9:08:52 PM,-1.9184448E+1,1.6263496E+1,3.8235261E+3,2.2436283E+1
10940119,28/9/2021,9:08:52 PM,-2.6258127E+1,1.9507685E+1,3.8262048E+3,2.2414188E+1
10940120,28/9/2021,9:08:52 PM,-3.4132908E+1,1.9728397E+1,3.8217400E+3,2.2436283E+1
10940121,28/9/2021,9:08:52 PM,-4.0571068E+1,1.7683495E+1,3.8190615E+3,2.2414188E+1
10940122,28/9/2021,9:08:52 PM,-4.5439598E+1,1.6622484E+1,3.8208472E+3,2.2414188E+1
10940123,28/9/2021,9:08:52 PM,-4.9855858E+1,1.4098930E+1,3.8199543E+3,2.2392094E+1
10940124,28/9/2021,9:08:52 PM,-5.2649277E+1,9.7724571E+0,3.8172754E+3,2.2392094E+1
10940125,28/9/2021,9:08:52 PM,-5.6613270E+1,5.2757974E+0,3.8172754E+3,2.2392094E+1
10940126,28/9/2021,9:08:53 PM,-6.1109344E+1,3.3203405E-1,3.8110249E+3,2.2369999E+1
10940127,28/9/2021,9:08:53 PM,-6.3051437E+1,-2.4335277E+0,3.8154897E+3,2.2369999E+1
10940128,28/9/2021,9:08:53 PM,-6.6483345E+1,-3.2783358E+0,3.8154897E+3,2.2392094E+1
10940129,28/9/2021,9:08:53 PM,-6.7866760E+1,-5.5148749E+0,3.8163826E+3,2.2392094E+1
10940130,28/9/2021,9:08:53 PM,-6.8611664E+1,-9.3523083E+0,3.8137039E+3,2.2369999E+1
10940131,28/9/2021,9:08:53 PM,-6.9542809E+1,-1.1463691E+1,3.8137039E+3,2.2347908E+1
10940132,28/9/2021,9:08:53 PM,-6.8212608E+1,-1.3314475E+1,3.8154897E+3,2.2325813E+1
10940133,28/9/2021,9:08:53 PM,-6.6031082E+1,-1.5853984E+1,3.8154897E+3,2.2259533E+1
10940134,28/9/2021,9:08:53 PM,-6.2067085E+1,-2.0212368E+1,3.8172754E+3,2.2259533E+1
10940135,28/9/2021,9:08:53 PM,-5.7331577E+1,-2.5941708E+1,3.8119180E+3,2.2215343E+1
10940136,28/9/2021,9:08:54 PM,-5.3686832E+1,-3.2689240E+1,3.8101321E+3,2.2193249E+1
10940137,28/9/2021,9:08:54 PM,-4.6769798E+1,-3.8791592E+1,3.8119180E+3,2.2193249E+1
10940138,28/9/2021,9:08:54 PM,-4.1475605E+1,-4.5055237E+1,3.8119180E+3,2.2171154E+1
10940139,28/9/2021,9:08:54 PM,-3.7990482E+1,-4.6211185E+1,3.8119180E+3,2.2171154E+1
10940140,28/9/2021,9:08:54 PM,-3.3733845E+1,-5.0673698E+1,3.8110249E+3,2.2193249E+1
10940141,28/9/2021,9:08:54 PM,-2.4582079E+1,-6.2018150E+1,3.8047744E+3,2.2193249E+1
10940142,28/9/2021,9:08:54 PM,-2.0538273E+1,-6.2340748E+1,3.8101321E+3,2.2215343E+1
10940143,28/9/2021,9:08:54 PM,-1.6992317E+1,-6.3066578E+1,3.8083464E+3,2.2281624E+1
10940144,28/9/2021,9:08:54 PM,-1.0021177E+1,-6.5029007E+1,3.8119180E+3,2.2281624E+1
10940145,28/9/2021,9:08:54 PM,-5.0155210E+0,-6.5163414E+1,3.8101321E+3,2.2281624E+1
10940146,28/9/2021,9:08:55 PM,-8.7915063E-1,-6.5969894E+1,3.8083464E+3,2.2325813E+1
10940147,28/9/2021,9:08:55 PM,4.6208725E+0,-6.4195648E+1,3.8119180E+3,2.2347908E+1
10940148,28/9/2021,9:08:55 PM,8.9053745E+0,-6.0378315E+1,3.8137039E+3,2.2392094E+1
10940149,28/9/2021,9:08:55 PM,1.5189663E+1,-5.8389000E+1,3.8154897E+3,2.2392094E+1
10940150,28/9/2021,9:08:55 PM,2.0076565E+1,-5.5673862E+1,3.8181682E+3,2.2436283E+1
10940151,28/9/2021,9:08:55 PM,2.3358295E+1,-5.6480343E+1,3.8101321E+3,2.2480469E+1
10940152,28/9/2021,9:08:55 PM,2.6737001E+1,-5.3630783E+1,3.8181682E+3,2.2480469E+1
10940153,28/9/2021,9:08:55 PM,2.6470963E+1,-4.9571510E+1,3.8172754E+3,2.2546749E+1
10940154,28/9/2021,9:08:55 PM,2.6923229E+1,-4.7474670E+1,3.8190615E+3,2.2546749E+1
10940155,28/9/2021,9:08:55 PM,2.5646236E+1,-4.4517582E+1,3.8190615E+3,2.2546749E+1
10940156,28/9/2021,9:08:56 PM,2.2480364E+1,-4.3388515E+1,3.8128110E+3,2.2524658E+1
10940157,28/9/2021,9:08:56 PM,1.6744946E+1,-3.7850700E+1,3.8172754E+3,2.2546749E+1
10940158,28/9/2021,9:08:56 PM,9.4974871E+0,-3.1049400E+1,3.8172754E+3,2.2546749E+1
10940159,28/9/2021,9:08:56 PM,2.6920092E+0,-2.4731991E+1,3.8190615E+3,2.2546749E+1
10940160,28/9/2021,9:08:56 PM,-4.3498492E+0,-1.7819113E+1,3.8190615E+3,2.2546749E+1
10940161,28/9/2021,9:08:56 PM,-1.0023808E+1,-1.3444774E+1,3.8181682E+3,2.2568844E+1
10940162,28/9/2021,9:08:56 PM,-1.6173885E+1,-8.5518970E+0,3.8154897E+3,2.2568844E+1
10940163,28/9/2021,9:08:56 PM,-2.2320740E+1,-1.9891026E+0,3.8199543E+3,2.2568844E+1
10940164,28/9/2021,9:08:56 PM,-2.6816811E+1,3.7748106E+0,3.8190615E+3,2.2590939E+1
10940165,28/9/2021,9:08:56 PM,-2.8758904E+1,7.2036972E+0,3.8226331E+3,2.2590939E+1
10940166,28/9/2021,9:08:57 PM,-3.2084400E+1,9.5411091E+0,3.8172754E+3,2.2590939E+1
10940167,28/9/2021,9:08:57 PM,-3.3920074E+1,1.2314626E+1,3.8208472E+3,2.2568844E+1
10940168,28/9/2021,9:08:57 PM,-3.6367641E+1,1.6441662E+1,3.8217400E+3,2.2568844E+1
10940169,28/9/2021,9:08:57 PM,-3.7431801E+1,1.9034353E+1,3.8226331E+3,2.2568844E+1
10940170,28/9/2021,9:08:57 PM,-3.8043694E+1,2.0995310E+1,3.8253120E+3,2.2546749E+1
10940171,28/9/2021,9:08:57 PM,-3.8921623E+1,2.1075958E+1,3.8226331E+3,2.2524658E+1
10940172,28/9/2021,9:08:57 PM,-4.2034290E+1,1.9967722E+1,3.8226331E+3,2.2524658E+1
10940173,28/9/2021,9:08:57 PM,-4.5120350E+1,1.8196714E+1,3.8208472E+3,2.2524658E+1
10940174,28/9/2021,9:08:57 PM,-4.7594521E+1,1.5415220E+1,3.8199543E+3,2.2502563E+1
10940175,28/9/2021,9:08:57 PM,-4.6556965E+1,1.2670955E+1,3.8226331E+3,2.2480469E+1
10940176,28/9/2021,9:08:58 PM,-4.7408295E+1,8.2221603E+0,3.8190615E+3,2.2436283E+1
10940177,28/9/2021,9:08:58 PM,-4.7461502E+1,2.1180260E+0,3.8154897E+3,2.2436283E+1
10940178,28/9/2021,9:08:58 PM,-4.6716591E+1,-2.2413440E+0,3.8190615E+3,2.2414188E+1
10940179,28/9/2021,9:08:58 PM,-4.5173557E+1,-6.4219003E+0,3.8145967E+3,2.2392094E+1
10940180,28/9/2021,9:08:58 PM,-4.0305031E+1,-1.2490131E+1,3.8190615E+3,2.2392094E+1
10940181,28/9/2021,9:08:58 PM,-3.5383293E+1,-1.9146040E+1,3.8145967E+3,2.2369999E+1
10940182,28/9/2021,9:08:58 PM,-3.0993637E+1,-2.6909481E+1,3.8137039E+3,2.2347908E+1
10940183,28/9/2021,9:08:58 PM,-2.7295685E+1,-3.4060249E+1,3.8119180E+3,2.2325813E+1
10940184,28/9/2021,9:08:58 PM,-2.3810562E+1,-4.1103493E+1,3.8137039E+3,2.2325813E+1
10940185,28/9/2021,9:08:58 PM,-2.0963938E+1,-4.2098148E+1,3.8154897E+3,2.2303719E+1
10940186,28/9/2021,9:08:59 PM,-1.9850246E+1,-4.5969242E+1,3.8163826E+3,2.2281624E+1
10940187,28/9/2021,9:08:59 PM,-1.4929133E+1,-5.8012646E+1,3.8074531E+3,2.2281624E+1
10940188,28/9/2021,9:08:59 PM,-1.5476508E+1,-5.9329895E+1,3.8137039E+3,2.2281624E+1
10940189,28/9/2021,9:08:59 PM,-1.6058096E+1,-6.3335400E+1,3.8092393E+3,2.2281624E+1
10940190,28/9/2021,9:08:59 PM,-1.4005438E+1,-6.7260262E+1,3.8119180E+3,2.2237438E+1
10940191,28/9/2021,9:08:59 PM,-1.3489641E+1,-6.9840996E+1,3.8119180E+3,2.2215343E+1
10940192,28/9/2021,9:08:59 PM,-1.3797540E+1,-7.4276619E+1,3.8065603E+3,2.2215343E+1
10940193,28/9/2021,9:08:59 PM,-1.3850172E+1,-7.6642288E+1,3.8083464E+3,2.2215343E+1
10940194,28/9/2021,9:08:59 PM,-1.5676512E+1,-7.7502533E+1,3.8047744E+3,2.2215343E+1
10940195,28/9/2021,9:08:59 PM,-1.4194914E+1,-7.8443420E+1,3.8083464E+3,2.2237438E+1
10940196,28/9/2021,9:09:00 PM,-1.4489655E+1,-7.5593864E+1,3.8083464E+3,2.2237438E+1
10940197,28/9/2021,9:09:00 PM,-1.5347559E+1,-7.3201317E+1,3.8083464E+3,2.2237438E+1
10940198,28/9/2021,9:09:00 PM,-1.4113333E+1,-6.9195808E+1,3.8101321E+3,2.2259533E+1
