TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19400021,8/10/2021,4:08:42 PM,5.6431805E+1,6.7454132E+1,3.8891963E+3,2.2436295E+1
19400022,8/10/2021,4:08:42 PM,5.4941860E+1,6.5061386E+1,3.8918760E+3,2.2458385E+1
19400023,8/10/2021,4:08:42 PM,5.7309811E+1,5.7318539E+1,3.8838369E+3,2.2458385E+1
19400024,8/10/2021,4:08:42 PM,6.3243000E+1,4.9737007E+1,3.8883030E+3,2.2458385E+1
19400025,8/10/2021,4:08:42 PM,6.5637558E+1,4.6483936E+1,3.8954490E+3,2.2458385E+1
19400026,8/10/2021,4:08:43 PM,6.6462349E+1,3.7074234E+1,3.8856233E+3,2.2458385E+1
19400027,8/10/2021,4:08:43 PM,6.3109974E+1,3.1535952E+1,3.8883030E+3,2.2502575E+1
19400028,8/10/2021,4:08:43 PM,6.1593418E+1,2.3443605E+1,3.8766909E+3,2.2546764E+1
19400029,8/10/2021,4:08:43 PM,5.8294239E+1,2.2287556E+1,3.8883030E+3,2.2546764E+1
19400030,8/10/2021,4:08:43 PM,5.2334446E+1,2.2448866E+1,3.8856233E+3,2.2480480E+1
19400031,8/10/2021,4:08:43 PM,4.7119629E+1,1.5514332E+1,3.8811572E+3,2.2458385E+1
19400032,8/10/2021,4:08:43 PM,4.2836025E+1,8.5324841E+0,3.8793708E+3,2.2480480E+1
19400033,8/10/2021,4:08:43 PM,2.8654905E+1,7.1919684E+0,3.8766909E+3,2.2480480E+1
19400034,8/10/2021,4:08:43 PM,2.4610760E+1,2.6129506E+0,3.8740112E+3,2.2480480E+1
19400035,8/10/2021,4:08:43 PM,1.9188631E+1,1.0039947E+0,3.8811572E+3,2.2480480E+1
19400036,8/10/2021,4:08:44 PM,9.7996264E+0,-9.5226800E-1,3.8784773E+3,2.2502575E+1
19400037,8/10/2021,4:08:44 PM,1.7366003E+0,-8.0058527E+0,3.8704382E+3,2.2414200E+1
19400038,8/10/2021,4:08:44 PM,-1.0984964E+0,-1.3375892E+1,3.8757979E+3,2.2281635E+1
19400039,8/10/2021,4:08:44 PM,-6.2724986E+0,-1.7679371E+1,3.8704382E+3,2.2281635E+1
19400040,8/10/2021,4:08:44 PM,-1.0360282E+1,-2.1292816E+1,3.8749043E+3,2.2259544E+1
19400041,8/10/2021,4:08:44 PM,-1.6153723E+1,-2.3416721E+1,3.8722249E+3,2.2237450E+1
19400042,8/10/2021,4:08:44 PM,-2.1151951E+1,-2.8040918E+1,3.8704382E+3,2.2237450E+1
19400043,8/10/2021,4:08:44 PM,-2.7617262E+1,-3.2584461E+1,3.8659719E+3,2.2281635E+1
19400044,8/10/2021,4:08:44 PM,-3.2512806E+1,-3.3821163E+1,3.8704382E+3,2.2281635E+1
19400045,8/10/2021,4:08:44 PM,-4.1292866E+1,-3.3955589E+1,3.8668652E+3,2.2325825E+1
19400046,8/10/2021,4:08:45 PM,-5.1722504E+1,-3.4063126E+1,3.8659719E+3,2.2347919E+1
19400047,8/10/2021,4:08:45 PM,-6.1407169E+1,-3.2745770E+1,3.8668652E+3,2.2370010E+1
19400048,8/10/2021,4:08:45 PM,-6.8644066E+1,-3.0541210E+1,3.8686519E+3,2.2436295E+1
19400049,8/10/2021,4:08:45 PM,-7.4470825E+1,-3.1831684E+1,3.8597192E+3,2.2436295E+1
19400050,8/10/2021,4:08:45 PM,-7.7344299E+1,-2.9842203E+1,3.8659719E+3,2.2458385E+1
19400051,8/10/2021,4:08:45 PM,-8.0004921E+1,-2.5271776E+1,3.8722249E+3,2.2502575E+1
19400052,8/10/2021,4:08:45 PM,-8.2532516E+1,-2.4734079E+1,3.8641853E+3,2.2502575E+1
19400053,8/10/2021,4:08:45 PM,-8.2000389E+1,-2.5701935E+1,3.8668652E+3,2.2502575E+1
19400054,8/10/2021,4:08:45 PM,-7.1597351E+1,-2.6965523E+1,3.8704382E+3,2.2502575E+1
19400055,8/10/2021,4:08:45 PM,-6.4759552E+1,-3.0594980E+1,3.8659719E+3,2.2546764E+1
19400056,8/10/2021,4:08:46 PM,-6.0183285E+1,-3.1777914E+1,3.8641853E+3,2.2590950E+1
19400057,8/10/2021,4:08:46 PM,-5.3531727E+1,-3.1052023E+1,3.8713313E+3,2.2613045E+1
19400058,8/10/2021,4:08:46 PM,-4.7758179E+1,-3.0487440E+1,3.8641853E+3,2.2789795E+1
19400059,8/10/2021,4:08:46 PM,-4.0760738E+1,-3.2100533E+1,3.8668652E+3,2.2833981E+1
19400060,8/10/2021,4:08:46 PM,-3.1847654E+1,-2.9788435E+1,3.8632922E+3,2.2856075E+1
19400061,8/10/2021,4:08:46 PM,-2.2641899E+1,-2.4330807E+1,3.8740112E+3,2.2900265E+1
19400062,8/10/2021,4:08:46 PM,-1.6935482E+1,-1.8264515E+1,3.8686519E+3,2.2922356E+1
19400063,8/10/2021,4:08:46 PM,-1.4766561E+1,-1.1149679E+1,3.8722249E+3,2.2944450E+1
19400064,8/10/2021,4:08:46 PM,-1.0173397E+1,-4.2547579E+0,3.8740112E+3,2.2966545E+1
19400065,8/10/2021,4:08:46 PM,-2.7198806E+0,1.4198552E+0,3.8740112E+3,2.2988640E+1
19400066,8/10/2021,4:08:47 PM,2.0514085E+0,1.0506020E+1,3.8793708E+3,2.3054920E+1
19400067,8/10/2021,4:08:47 PM,5.2415195E+0,2.0916428E+1,3.8811572E+3,2.3054920E+1
19400068,8/10/2021,4:08:47 PM,4.6777191E+0,3.0971369E+1,3.8847302E+3,2.3099110E+1
19400069,8/10/2021,4:08:47 PM,7.3753834E+0,3.9332565E+1,3.8838369E+3,2.3121201E+1
19400070,8/10/2021,4:08:47 PM,9.9575577E+0,4.6349514E+1,3.8847302E+3,2.3054920E+1
19400071,8/10/2021,4:08:47 PM,1.7396114E+1,5.1807144E+1,3.8874099E+3,2.3010731E+1
19400072,8/10/2021,4:08:47 PM,2.0333633E+1,5.9092941E+1,3.8909829E+3,2.3010731E+1
19400073,8/10/2021,4:08:47 PM,2.2242805E+1,6.3985985E+1,3.8874099E+3,2.2988640E+1
19400074,8/10/2021,4:08:47 PM,2.5861252E+1,6.7185287E+1,3.8909829E+3,2.2988640E+1
19400075,8/10/2021,4:08:47 PM,2.8628302E+1,7.0707199E+1,3.8918760E+3,2.2966545E+1
19400076,8/10/2021,4:08:48 PM,3.2619232E+1,6.8959686E+1,3.8883030E+3,2.2922356E+1
19400077,8/10/2021,4:08:48 PM,3.5226643E+1,6.9201653E+1,3.8891963E+3,2.2922356E+1
19400078,8/10/2021,4:08:48 PM,3.1288923E+1,7.1433090E+1,3.8900898E+3,2.2922356E+1
19400079,8/10/2021,4:08:48 PM,3.0650373E+1,7.0814743E+1,3.8891963E+3,2.2900265E+1
19400080,8/10/2021,4:08:48 PM,2.8548483E+1,6.8045601E+1,3.8883030E+3,2.2856075E+1
19400081,8/10/2021,4:08:48 PM,2.8042963E+1,6.3770908E+1,3.8874099E+3,2.2811890E+1
19400082,8/10/2021,4:08:48 PM,2.5089672E+1,6.0598492E+1,3.8883030E+3,2.2789795E+1
19400083,8/10/2021,4:08:48 PM,1.8901724E+1,5.7345421E+1,3.8847302E+3,2.2701420E+1
19400084,8/10/2021,4:08:48 PM,1.3961112E+1,5.3635311E+1,3.8883030E+3,2.2657230E+1
19400085,8/10/2021,4:08:48 PM,1.0468202E+1,4.7236713E+1,3.8847302E+3,2.2657230E+1
19400086,8/10/2021,4:08:49 PM,6.2830267E+0,4.0542381E+1,3.8802639E+3,2.2590950E+1
19400087,8/10/2021,4:08:49 PM,2.0910571E+0,3.3444775E+1,3.8838369E+3,2.2568855E+1
19400088,8/10/2021,4:08:49 PM,-3.2472048E+0,2.7234373E+1,3.8820503E+3,2.2458385E+1
19400089,8/10/2021,4:08:49 PM,-8.7335920E+0,1.9152872E+1,3.8766909E+3,2.2436295E+1
19400090,8/10/2021,4:08:49 PM,-1.2421283E+1,1.0716140E+1,3.8784773E+3,2.2458385E+1
19400091,8/10/2021,4:08:49 PM,-1.4687594E+1,5.7461691E-1,3.8731179E+3,2.2458385E+1
19400092,8/10/2021,4:08:49 PM,-1.6501169E+1,-9.2612562E+0,3.8722249E+3,2.2436295E+1
19400093,8/10/2021,4:08:49 PM,-2.1311588E+1,-1.6918682E+1,3.8695449E+3,2.2392105E+1
19400094,8/10/2021,4:08:49 PM,-2.4930035E+1,-2.4115726E+1,3.8686519E+3,2.2370010E+1
19400095,8/10/2021,4:08:49 PM,-2.9719156E+1,-3.0326132E+1,3.8668652E+3,2.2370010E+1
19400096,8/10/2021,4:08:50 PM,-3.0836618E+1,-3.6590305E+1,3.8632922E+3,2.2370010E+1
19400097,8/10/2021,4:08:50 PM,-3.1794443E+1,-4.1026306E+1,3.8650789E+3,2.2370010E+1
19400098,8/10/2021,4:08:50 PM,-3.4854156E+1,-4.2800709E+1,3.8632922E+3,2.2436295E+1
19400099,8/10/2021,4:08:50 PM,-3.7355141E+1,-4.4521343E+1,3.8659719E+3,2.2458385E+1
19400100,8/10/2021,4:08:50 PM,-3.9137760E+1,-4.4521343E+1,3.8615059E+3,2.2546764E+1
19400101,8/10/2021,4:08:50 PM,-4.1133228E+1,-4.2962021E+1,3.8659719E+3,2.2679325E+1
19400102,8/10/2021,4:08:50 PM,-4.0734135E+1,-4.0730576E+1,3.8632922E+3,2.2657230E+1
19400103,8/10/2021,4:08:50 PM,-4.2543358E+1,-3.5192291E+1,3.8686519E+3,2.2679325E+1
19400104,8/10/2021,4:08:50 PM,-4.1824989E+1,-2.9761549E+1,3.8677583E+3,2.2723515E+1
19400105,8/10/2021,4:08:50 PM,-4.3102089E+1,-2.4626539E+1,3.8668652E+3,2.2745605E+1
19400106,8/10/2021,4:08:51 PM,-4.1585533E+1,-1.8972010E+1,3.8704382E+3,2.2833981E+1
19400107,8/10/2021,4:08:51 PM,-3.8153328E+1,-1.2918414E+1,3.8704382E+3,2.2856075E+1
19400108,8/10/2021,4:08:51 PM,-3.2832081E+1,-7.1068573E+0,3.8749043E+3,2.2878170E+1
19400109,8/10/2021,4:08:51 PM,-2.9426485E+1,-6.9525170E-1,3.8740112E+3,2.2900265E+1
19400110,8/10/2021,4:08:51 PM,-2.6632833E+1,4.2707839E+0,3.8740112E+3,2.2900265E+1
19400111,8/10/2021,4:08:51 PM,-2.5595190E+1,1.0787953E+1,3.8757979E+3,2.2900265E+1
19400112,8/10/2021,4:08:51 PM,-1.9901457E+1,1.5216439E+1,3.8757979E+3,2.2900265E+1
19400113,8/10/2021,4:08:51 PM,-1.4461227E+1,2.0997082E+1,3.8829438E+3,2.2900265E+1
19400114,8/10/2021,4:08:51 PM,-8.7651777E+0,2.4438345E+1,3.8802639E+3,2.2900265E+1
19400115,8/10/2021,4:08:51 PM,-5.3501563E+0,2.7207487E+1,3.8802639E+3,2.2856075E+1
19400116,8/10/2021,4:08:52 PM,-9.3183345E-1,3.0164822E+1,3.8802639E+3,2.2811890E+1
19400117,8/10/2021,4:08:52 PM,3.8340011E+0,3.3149044E+1,3.8802639E+3,2.2811890E+1
19400118,8/10/2021,4:08:52 PM,1.0531374E+1,3.6697845E+1,3.8856233E+3,2.2767700E+1
19400119,8/10/2021,4:08:52 PM,1.7761988E+1,3.9009945E+1,3.8847302E+3,2.2723515E+1
19400120,8/10/2021,4:08:52 PM,2.2482262E+1,4.0246647E+1,3.8856233E+3,2.2701420E+1
19400121,8/10/2021,4:08:52 PM,2.5355734E+1,4.2316780E+1,3.8847302E+3,2.2635139E+1
19400122,8/10/2021,4:08:52 PM,2.8202600E+1,4.3876106E+1,3.8856233E+3,2.2635139E+1
19400123,8/10/2021,4:08:52 PM,3.1076075E+1,4.5946239E+1,3.8883030E+3,2.2546764E+1
19400124,8/10/2021,4:08:52 PM,3.5120220E+1,4.6376400E+1,3.8891963E+3,2.2502575E+1
19400125,8/10/2021,4:08:52 PM,3.7222111E+1,4.5435425E+1,3.8856233E+3,2.2502575E+1
19400126,8/10/2021,4:08:53 PM,3.7993690E+1,4.4306263E+1,3.8891963E+3,2.2480480E+1
19400127,8/10/2021,4:08:53 PM,3.6849625E+1,4.1106964E+1,3.8856233E+3,2.2480480E+1
19400128,8/10/2021,4:08:53 PM,3.6370712E+1,3.6160149E+1,3.8883030E+3,2.2502575E+1
19400129,8/10/2021,4:08:53 PM,3.7541386E+1,2.9761549E+1,3.8865168E+3,2.2502575E+1
19400130,8/10/2021,4:08:53 PM,3.7514778E+1,2.1776743E+1,3.8820503E+3,2.2480480E+1
19400131,8/10/2021,4:08:53 PM,3.5732162E+1,1.4849394E+1,3.8838369E+3,2.2436295E+1
19400132,8/10/2021,4:08:53 PM,3.0357706E+1,8.9793224E+0,3.8766909E+3,2.2436295E+1
19400133,8/10/2021,4:08:53 PM,2.4291485E+1,5.6865492E+0,3.8811572E+3,2.2414200E+1
19400134,8/10/2021,4:08:53 PM,1.7051298E+1,1.4951749E+0,3.8766909E+3,2.2392105E+1
19400135,8/10/2021,4:08:53 PM,9.9786158E+0,-2.1802630E+0,3.8766909E+3,2.2392105E+1
19400136,8/10/2021,4:08:54 PM,1.0038977E+0,-4.8300719E+0,3.8757979E+3,2.2370010E+1
19400137,8/10/2021,4:08:54 PM,-9.9443970E+0,-7.1866498E+0,3.8722249E+3,2.2370010E+1
19400138,8/10/2021,4:08:54 PM,-2.1364799E+1,-8.5564222E+0,3.8740112E+3,2.2414200E+1
19400139,8/10/2021,4:08:54 PM,-3.2113716E+1,-1.1309264E+1,3.8713313E+3,2.2436295E+1
19400140,8/10/2021,4:08:54 PM,-4.1612141E+1,-1.4062109E+1,3.8695449E+3,2.2458385E+1
19400141,8/10/2021,4:08:54 PM,-4.8077454E+1,-1.6418648E+1,3.8695449E+3,2.2568855E+1
19400142,8/10/2021,4:08:54 PM,-5.4303310E+1,-1.8682096E+1,3.8704382E+3,2.2590950E+1
19400143,8/10/2021,4:08:54 PM,-6.0156681E+1,-2.1803629E+1,3.8668652E+3,2.2635139E+1
19400144,8/10/2021,4:08:54 PM,-6.3562275E+1,-2.5970781E+1,3.8686519E+3,2.2723515E+1
19400145,8/10/2021,4:08:54 PM,-6.6249504E+1,-3.0353018E+1,3.8650789E+3,2.2723515E+1
19400146,8/10/2021,4:08:55 PM,-6.8750488E+1,-3.4385746E+1,3.8615059E+3,2.2745605E+1
19400147,8/10/2021,4:08:55 PM,-7.1091835E+1,-3.5084755E+1,3.8668652E+3,2.2767700E+1
19400148,8/10/2021,4:08:55 PM,-7.5002953E+1,-3.6106380E+1,3.8632922E+3,2.2811890E+1
19400149,8/10/2021,4:08:55 PM,-7.9313164E+1,-3.5756874E+1,3.8561462E+3,2.2856075E+1
19400150,8/10/2021,4:08:55 PM,-8.1734329E+1,-3.0568094E+1,3.8597192E+3,2.2856075E+1
19400151,8/10/2021,4:08:55 PM,-8.1202202E+1,-2.1884283E+1,3.8668652E+3,2.2856075E+1
19400152,8/10/2021,4:08:55 PM,-8.0457230E+1,-1.3572714E+1,3.8668652E+3,2.2856075E+1
19400153,8/10/2021,4:08:55 PM,-7.9073708E+1,-6.1280680E+0,3.8686519E+3,2.2856075E+1
19400154,8/10/2021,4:08:55 PM,-7.6865387E+1,1.6120231E-1,3.8686519E+3,2.2833981E+1
19400155,8/10/2021,4:08:55 PM,-7.3486397E+1,4.4102049E+0,3.8632922E+3,2.2833981E+1
19400156,8/10/2021,4:08:56 PM,-6.4706345E+1,1.2080593E+1,3.8713313E+3,2.2811890E+1
19400157,8/10/2021,4:08:56 PM,-5.1669292E+1,2.0835772E+1,3.8784773E+3,2.2811890E+1
19400158,8/10/2021,4:08:56 PM,-3.6636772E+1,2.6777328E+1,3.8829438E+3,2.2811890E+1
19400159,8/10/2021,4:08:56 PM,-2.3918999E+1,2.8713039E+1,3.8766909E+3,2.2811890E+1
19400160,8/10/2021,4:08:56 PM,-1.3110916E+1,2.9976627E+1,3.8757979E+3,2.2833981E+1
19400161,8/10/2021,4:08:56 PM,2.1687679E+0,3.3579201E+1,3.8793708E+3,2.2900265E+1
19400162,8/10/2021,4:08:56 PM,1.8112068E+1,3.9466988E+1,3.8847302E+3,2.2900265E+1
19400163,8/10/2021,4:08:56 PM,3.0464128E+1,4.6134434E+1,3.8891963E+3,2.2878170E+1
19400164,8/10/2021,4:08:56 PM,4.0601101E+1,5.1699600E+1,3.8891963E+3,2.2878170E+1
19400165,8/10/2021,4:08:56 PM,4.6374653E+1,5.6565765E+1,3.8874099E+3,2.2856075E+1
19400166,8/10/2021,4:08:57 PM,5.1855534E+1,6.1378155E+1,3.8891963E+3,2.2745605E+1
19400167,8/10/2021,4:08:57 PM,5.8586910E+1,6.6513161E+1,3.8918760E+3,2.2745605E+1
19400168,8/10/2021,4:08:57 PM,6.5318283E+1,7.2212761E+1,3.8981289E+3,2.2701420E+1
19400169,8/10/2021,4:08:57 PM,7.0267044E+1,7.5385170E+1,3.8981289E+3,2.2657230E+1
19400170,8/10/2021,4:08:57 PM,7.3486397E+1,7.3987160E+1,3.8945559E+3,2.2657230E+1
19400171,8/10/2021,4:08:57 PM,7.6546112E+1,7.0841629E+1,3.8918760E+3,2.2635139E+1
19400172,8/10/2021,4:08:57 PM,7.9792076E+1,6.7265945E+1,3.8972358E+3,2.2635139E+1
19400173,8/10/2021,4:08:57 PM,8.2452698E+1,6.1216846E+1,3.8954490E+3,2.2635139E+1
19400174,8/10/2021,4:08:57 PM,8.1787544E+1,5.7399193E+1,3.8972358E+3,2.2635139E+1
19400175,8/10/2021,4:08:57 PM,7.7184662E+1,4.6483936E+1,3.8883030E+3,2.2613045E+1
19400176,8/10/2021,4:08:58 PM,7.0320259E+1,3.7638817E+1,3.8847302E+3,2.2590950E+1
19400177,8/10/2021,4:08:58 PM,6.4413673E+1,3.3149044E+1,3.8909829E+3,2.2590950E+1
19400178,8/10/2021,4:08:58 PM,5.8746548E+1,2.6347172E+1,3.8829438E+3,2.2524670E+1
19400179,8/10/2021,4:08:58 PM,5.1722504E+1,2.0566925E+1,3.8883030E+3,2.2436295E+1
19400180,8/10/2021,4:08:58 PM,3.9084549E+1,1.3314718E+1,3.8775842E+3,2.2458385E+1
19400181,8/10/2021,4:08:58 PM,2.6366770E+1,6.3674455E+0,3.8775842E+3,2.2436295E+1
19400182,8/10/2021,4:08:58 PM,1.2831903E+1,1.7443707E+0,3.8766909E+3,2.2436295E+1
19400183,8/10/2021,4:08:58 PM,2.3432209E+0,-4.2114897E+0,3.8775842E+3,2.2370010E+1
19400184,8/10/2021,4:08:58 PM,-7.9913154E+0,-1.0176210E+1,3.8802639E+3,2.2281635E+1
19400185,8/10/2021,4:08:58 PM,-1.9944069E+1,-1.9687483E+1,3.8704382E+3,2.2303730E+1
19400186,8/10/2021,4:08:59 PM,-3.3976151E+1,-3.1025137E+1,3.8641853E+3,2.2347919E+1
19400187,8/10/2021,4:08:59 PM,-4.5842529E+1,-3.8310936E+1,3.8668652E+3,2.2347919E+1
19400188,8/10/2021,4:08:59 PM,-5.5527195E+1,-4.6645245E+1,3.8632922E+3,2.2392105E+1
19400189,8/10/2021,4:08:59 PM,-6.2604450E+1,-5.3662197E+1,3.8632922E+3,2.2458385E+1
19400190,8/10/2021,4:08:59 PM,-7.1916626E+1,-6.1082420E+1,3.8570393E+3,2.2458385E+1
19400191,8/10/2021,4:08:59 PM,-7.9712257E+1,-6.7023979E+1,3.8552529E+3,2.2524670E+1
19400192,8/10/2021,4:08:59 PM,-8.8971222E+1,-6.9685577E+1,3.8534663E+3,2.2568855E+1
19400193,8/10/2021,4:08:59 PM,-9.5303505E+1,-7.0142616E+1,3.8534663E+3,2.2568855E+1
19400194,8/10/2021,4:08:59 PM,-1.0150275E+2,-6.7696098E+1,3.8561462E+3,2.2590950E+1
19400195,8/10/2021,4:08:59 PM,-1.0581297E+2,-6.2883709E+1,3.8579329E+3,2.2635139E+1
19400196,8/10/2021,4:09:00 PM,-1.1100118E+2,-5.8071316E+1,3.8570393E+3,2.2789795E+1
19400197,8/10/2021,4:09:00 PM,-1.1475266E+2,-5.1296333E+1,3.8561462E+3,2.2811890E+1
19400198,8/10/2021,4:09:00 PM,-1.1746648E+2,-4.2854481E+1,3.8579329E+3,2.2811890E+1
19400199,8/10/2021,4:09:00 PM,-1.1533799E+2,-3.4278210E+1,3.8632922E+3,2.2856075E+1
19400200,8/10/2021,4:09:00 PM,-1.0972408E+2,-2.7341909E+1,3.8659719E+3,2.2878170E+1
