TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13999998,2/10/2021,10:08:40 AM,3.1432273E+0,6.9095375E+1,3.8854302E+3,2.2714809E+1
13999999,2/10/2021,10:08:40 AM,-3.1883907E+0,7.8985344E+1,3.8765024E+3,2.2582275E+1
14000000,2/10/2021,10:08:40 AM,-1.1165761E+1,8.2962830E+1,3.8756096E+3,2.2560188E+1
14000001,2/10/2021,10:08:40 AM,-1.4649141E+1,9.0595299E+1,3.8925725E+3,2.2471832E+1
14000002,2/10/2021,10:08:40 AM,-2.2367544E+1,9.1374672E+1,3.8800735E+3,2.2383476E+1
14000003,2/10/2021,10:08:40 AM,-3.4681660E+1,8.9144058E+1,3.8720386E+3,2.2339298E+1
14000004,2/10/2021,10:08:40 AM,-3.4442291E+1,7.8340347E+1,3.8729314E+3,2.2228851E+1
14000005,2/10/2021,10:08:40 AM,-2.3963326E+1,6.4956642E+1,3.8711455E+3,2.2228851E+1
14000006,2/10/2021,10:08:41 AM,-1.5935677E+1,5.3346684E+1,3.8684673E+3,2.2162586E+1
14000007,2/10/2021,10:08:41 AM,-1.5188486E+1,4.1817352E+1,3.8648960E+3,2.2140495E+1
14000008,2/10/2021,10:08:41 AM,-1.5472629E+1,3.0744890E+1,3.8666816E+3,2.2074230E+1
14000009,2/10/2021,10:08:41 AM,-1.5922522E+1,2.1768673E+1,3.8595393E+3,2.1875431E+1
14000010,2/10/2021,10:08:41 AM,-1.4249236E+1,1.1689448E+1,3.8577539E+3,2.1853340E+1
14000011,2/10/2021,10:08:41 AM,-8.4742966E+0,4.0608544E+0,3.8640032E+3,2.1787075E+1
14000012,2/10/2021,10:08:41 AM,-3.2295926E+0,-7.4943271E+0,3.8559683E+3,2.1676628E+1
14000013,2/10/2021,10:08:41 AM,-3.2874336E+0,-1.0120931E+1,3.8648960E+3,2.1632454E+1
14000014,2/10/2021,10:08:41 AM,-8.2874994E+0,-1.7043678E+1,3.8648960E+3,2.1544098E+1
14000015,2/10/2021,10:08:41 AM,-6.8010111E+0,-3.0476139E+1,3.8506116E+3,2.1544098E+1
14000016,2/10/2021,10:08:42 AM,6.6589394E+0,-4.8294201E+1,3.8595393E+3,2.1477829E+1
14000017,2/10/2021,10:08:42 AM,1.7811546E+1,-6.2511028E+1,3.8488257E+3,2.1433655E+1
14000018,2/10/2021,10:08:42 AM,2.6649557E+1,-7.5384102E+1,3.8541826E+3,2.1455742E+1
14000019,2/10/2021,10:08:42 AM,3.0213470E+1,-8.5489075E+1,3.8523972E+3,2.1455742E+1
14000020,2/10/2021,10:08:42 AM,3.8804096E+1,-9.8496521E+1,3.8515044E+3,2.1433655E+1
14000021,2/10/2021,10:08:42 AM,4.5665958E+1,-1.1032149E+2,3.8452546E+3,2.1389473E+1
14000022,2/10/2021,10:08:42 AM,5.2448029E+1,-1.2031895E+2,3.8416836E+3,2.1367390E+1
14000023,2/10/2021,10:08:42 AM,5.7793903E+1,-1.2394705E+2,3.8461475E+3,2.1411564E+1
14000024,2/10/2021,10:08:42 AM,5.4309780E+1,-1.2018457E+2,3.8532898E+3,2.1477829E+1
14000025,2/10/2021,10:08:42 AM,4.5399998E+1,-1.1497084E+2,3.8523972E+3,2.1477829E+1
14000026,2/10/2021,10:08:43 AM,3.1197535E+1,-1.1174585E+2,3.8398979E+3,2.1499920E+1
14000027,2/10/2021,10:08:43 AM,1.9250677E+1,-1.0873586E+2,3.8416836E+3,2.1522007E+1
14000028,2/10/2021,10:08:43 AM,1.5398963E+1,-1.0185588E+2,3.8416836E+3,2.1522007E+1
14000029,2/10/2021,10:08:43 AM,9.3924990E+0,-8.8095932E+1,3.8523972E+3,2.1522007E+1
14000030,2/10/2021,10:08:43 AM,-7.2587967E+0,-7.4013489E+1,3.8488257E+3,2.1544098E+1
14000031,2/10/2021,10:08:43 AM,-2.0372816E+1,-6.4661018E+1,3.8470403E+3,2.1610363E+1
14000032,2/10/2021,10:08:43 AM,-2.9256001E+1,-5.3158558E+1,3.8443618E+3,2.1698719E+1
14000033,2/10/2021,10:08:43 AM,-3.5319973E+1,-3.9909229E+1,3.8532898E+3,2.1720810E+1
14000034,2/10/2021,10:08:43 AM,-4.3325481E+1,-2.5154909E+1,3.8434690E+3,2.1787075E+1
14000035,2/10/2021,10:08:43 AM,-5.9123722E+1,2.5540469E+0,3.8586465E+3,2.1809166E+1
14000036,2/10/2021,10:08:44 AM,-8.2448738E+1,3.0906139E+1,3.8657888E+3,2.1919609E+1
14000037,2/10/2021,10:08:44 AM,-9.5587334E+1,5.1519192E+1,3.8613250E+3,2.2030052E+1
14000038,2/10/2021,10:08:44 AM,-1.0497585E+2,6.8692253E+1,3.8666816E+3,2.2030052E+1
14000039,2/10/2021,10:08:44 AM,-1.1274199E+2,8.3554077E+1,3.8613250E+3,2.2096321E+1
14000040,2/10/2021,10:08:44 AM,-1.2654551E+2,1.0371025E+2,3.8693599E+3,2.2140495E+1
14000041,2/10/2021,10:08:44 AM,-1.4098734E+2,1.2263018E+2,3.8809663E+3,2.2228851E+1
14000042,2/10/2021,10:08:44 AM,-1.4593427E+2,1.3235890E+2,3.8765024E+3,2.2317207E+1
14000043,2/10/2021,10:08:44 AM,-1.3931177E+2,1.3214389E+2,3.8756096E+3,2.2317207E+1
14000044,2/10/2021,10:08:44 AM,-1.2119964E+2,1.2252269E+2,3.8738242E+3,2.2405563E+1
14000045,2/10/2021,10:08:44 AM,-1.0353966E+2,1.1166523E+2,3.8666816E+3,2.2449741E+1
14000046,2/10/2021,10:08:45 AM,-8.8645691E+1,1.0309213E+2,3.8765024E+3,2.2493919E+1
14000047,2/10/2021,10:08:45 AM,-6.6889854E+1,8.8015305E+1,3.8648960E+3,2.2582275E+1
14000048,2/10/2021,10:08:45 AM,-3.7101929E+1,6.7321632E+1,3.8684673E+3,2.2604362E+1
14000049,2/10/2021,10:08:45 AM,-8.7531776E+0,4.6466709E+1,3.8532898E+3,2.2648544E+1
14000050,2/10/2021,10:08:45 AM,1.1755095E+1,3.8511738E+1,3.8640032E+3,2.2670628E+1
14000051,2/10/2021,10:08:45 AM,2.3192030E+1,3.6496120E+1,3.8666816E+3,2.2692719E+1
14000052,2/10/2021,10:08:45 AM,3.6596600E+1,2.7251150E+1,3.8595393E+3,2.2714809E+1
14000053,2/10/2021,10:08:45 AM,6.1730160E+1,2.1123674E+1,3.8738242E+3,2.2714809E+1
14000054,2/10/2021,10:08:45 AM,7.4762383E+1,1.9276823E+1,3.8657888E+3,2.2670628E+1
14000055,2/10/2021,10:08:45 AM,8.1118919E+1,1.9157190E+1,3.8738242E+3,2.2648544E+1
14000056,2/10/2021,10:08:46 AM,8.8406319E+1,2.0935549E+1,3.8738242E+3,2.2604362E+1
14000057,2/10/2021,10:08:46 AM,8.7076500E+1,2.5074286E+1,3.8863230E+3,2.2538097E+1
14000058,2/10/2021,10:08:46 AM,9.8353363E+1,9.1585512E+0,3.8675745E+3,2.2538097E+1
14000059,2/10/2021,10:08:46 AM,1.0322049E+2,5.6998358E+0,3.8845376E+3,2.2538097E+1
14000060,2/10/2021,10:08:46 AM,1.0050767E+2,2.4478558E-1,3.8666816E+3,2.2538097E+1
14000061,2/10/2021,10:08:46 AM,9.9789558E+1,-1.0421342E+1,3.8756096E+3,2.2449741E+1
14000062,2/10/2021,10:08:46 AM,9.4044746E+1,-1.6405638E+1,3.8702527E+3,2.2383476E+1
14000063,2/10/2021,10:08:46 AM,8.6411591E+1,-2.8218647E+1,3.8595393E+3,2.2383476E+1
14000064,2/10/2021,10:08:46 AM,8.0560387E+1,-3.5501747E+1,3.8648960E+3,2.2339298E+1
14000065,2/10/2021,10:08:46 AM,7.1464432E+1,-4.1118603E+1,3.8604321E+3,2.2317207E+1
14000066,2/10/2021,10:08:47 AM,5.7660923E+1,-5.1035442E+1,3.8407908E+3,2.2295116E+1
14000067,2/10/2021,10:08:47 AM,4.5559574E+1,-4.7810455E+1,3.8559683E+3,2.2250942E+1
14000068,2/10/2021,10:08:47 AM,4.2155239E+1,-4.5714211E+1,3.8729314E+3,2.2228851E+1
14000069,2/10/2021,10:08:47 AM,3.3272053E+1,-5.5066681E+1,3.8363269E+3,2.2184677E+1
14000070,2/10/2021,10:08:47 AM,2.6729347E+1,-5.5039803E+1,3.8559683E+3,2.2184677E+1
14000071,2/10/2021,10:08:47 AM,1.8140415E+1,-5.1922314E+1,3.8559683E+3,2.2162586E+1
14000072,2/10/2021,10:08:47 AM,7.0246420E+0,-4.5284214E+1,3.8568611E+3,2.2140495E+1
14000073,2/10/2021,10:08:47 AM,-7.2509041E+0,-4.1091728E+1,3.8640032E+3,2.2140495E+1
14000074,2/10/2021,10:08:47 AM,-1.7114344E+1,-4.0554230E+1,3.8595393E+3,2.2184677E+1
14000075,2/10/2021,10:08:47 AM,-3.5240185E+1,-4.1441101E+1,3.8550754E+3,2.2184677E+1
14000076,2/10/2021,10:08:48 AM,-4.8564960E+1,-4.6923584E+1,3.8461475E+3,2.2184677E+1
14000077,2/10/2021,10:08:48 AM,-7.2767654E+1,-3.9049236E+1,3.8595393E+3,2.2228851E+1
14000078,2/10/2021,10:08:48 AM,-9.6784180E+1,-3.1604885E+1,3.8604321E+3,2.2228851E+1
14000079,2/10/2021,10:08:48 AM,-1.2439120E+2,-3.4614876E+1,3.8461475E+3,2.2250942E+1
14000080,2/10/2021,10:08:48 AM,-1.4558850E+2,-3.7597988E+1,3.8390051E+3,2.2250942E+1
14000081,2/10/2021,10:08:48 AM,-1.6463150E+2,-3.7382992E+1,3.8390051E+3,2.2206760E+1
14000082,2/10/2021,10:08:48 AM,-1.7854140E+2,-3.6469242E+1,3.8291846E+3,2.2140495E+1
14000083,2/10/2021,10:08:48 AM,-1.9109489E+2,-2.7278028E+1,3.8497185E+3,2.2140495E+1
14000084,2/10/2021,10:08:48 AM,-1.9407368E+2,-2.7439278E+1,3.8381123E+3,2.2074230E+1
14000085,2/10/2021,10:08:48 AM,-1.9114807E+2,-3.3486130E+1,3.8372195E+3,2.2030052E+1
14000086,2/10/2021,10:08:49 AM,-1.7851480E+2,-4.0339230E+1,3.8273987E+3,2.2052143E+1
14000087,2/10/2021,10:08:49 AM,-1.6261017E+2,-3.9586735E+1,3.8363269E+3,2.2030052E+1
14000088,2/10/2021,10:08:49 AM,-1.3542870E+2,-3.8457989E+1,3.8523972E+3,2.2030052E+1
14000089,2/10/2021,10:08:49 AM,-1.0657163E+2,-4.2301098E+1,3.8434690E+3,2.2007965E+1
14000090,2/10/2021,10:08:49 AM,-7.8193314E+1,-4.7541706E+1,3.8452546E+3,2.2007965E+1
14000091,2/10/2021,10:08:49 AM,-5.0958633E+1,-5.1169815E+1,3.8398979E+3,2.1985874E+1
14000092,2/10/2021,10:08:49 AM,-1.5325295E+1,-4.6278584E+1,3.8577539E+3,2.1985874E+1
14000093,2/10/2021,10:08:49 AM,1.4996427E+1,-3.8646111E+1,3.8640032E+3,2.1963787E+1
14000094,2/10/2021,10:08:49 AM,3.8431747E+1,-3.3566757E+1,3.8675745E+3,2.1963787E+1
14000095,2/10/2021,10:08:49 AM,5.3166138E+1,-2.6659906E+1,3.8613250E+3,2.1963787E+1
14000096,2/10/2021,10:08:50 AM,6.6357933E+1,-2.0102428E+1,3.8595393E+3,2.1941696E+1
14000097,2/10/2021,10:08:50 AM,7.4070877E+1,-5.5270329E+0,3.8666816E+3,2.1897522E+1
14000098,2/10/2021,10:08:50 AM,8.8113754E+1,8.5258274E+0,3.8863230E+3,2.1897522E+1
14000099,2/10/2021,10:08:50 AM,9.8965073E+1,1.3210114E+1,3.8720386E+3,2.1897522E+1
14000100,2/10/2021,10:08:50 AM,1.0941744E+2,1.4858388E+1,3.8666816E+3,2.1897522E+1
14000101,2/10/2021,10:08:50 AM,1.1734316E+2,1.8407494E+1,3.8765024E+3,2.1919609E+1
14000102,2/10/2021,10:08:50 AM,1.3412547E+2,2.0536955E+1,3.8738242E+3,2.1919609E+1
14000103,2/10/2021,10:08:50 AM,1.4635980E+2,2.3058668E+1,3.8827520E+3,2.1919609E+1
14000104,2/10/2021,10:08:50 AM,1.5763666E+2,2.2763042E+1,3.8836448E+3,2.1919609E+1
14000105,2/10/2021,10:08:50 AM,1.6569536E+2,1.7322821E+1,3.8702527E+3,2.1941696E+1
14000106,2/10/2021,10:08:51 AM,1.6856776E+2,1.6363102E+1,3.8684673E+3,2.1963787E+1
14000107,2/10/2021,10:08:51 AM,1.5612067E+2,2.8406773E+1,3.8782881E+3,2.2007965E+1
14000108,2/10/2021,10:08:51 AM,1.3912560E+2,4.0607979E+1,3.8773953E+3,2.2030052E+1
14000109,2/10/2021,10:08:51 AM,1.2181135E+2,5.3588554E+1,3.8881086E+3,2.2030052E+1
14000110,2/10/2021,10:08:51 AM,9.5002220E+1,6.5010391E+1,3.8711455E+3,2.2052143E+1
14000111,2/10/2021,10:08:51 AM,8.2874275E+1,7.1702240E+1,3.8738242E+3,2.2052143E+1
14000112,2/10/2021,10:08:51 AM,5.1783119E+1,9.1240295E+1,3.8791809E+3,2.2096321E+1
14000113,2/10/2021,10:08:51 AM,-2.6337502E+0,1.1615334E+2,3.8809663E+3,2.2096321E+1
14000114,2/10/2021,10:08:51 AM,-2.4468655E+1,1.2779016E+2,3.8898943E+3,2.2096321E+1
14000115,2/10/2021,10:08:51 AM,-4.4868069E+1,1.3200952E+2,3.8845376E+3,2.2096321E+1
14000116,2/10/2021,10:08:52 AM,-7.4868767E+1,1.2572080E+2,3.8648960E+3,2.2030052E+1
14000117,2/10/2021,10:08:52 AM,-7.6863495E+1,1.1330460E+2,3.8756096E+3,2.1875431E+1
14000118,2/10/2021,10:08:52 AM,-8.8592491E+1,1.0645150E+2,3.8782881E+3,2.1875431E+1
14000119,2/10/2021,10:08:52 AM,-1.0114598E+2,9.1643417E+1,3.8738242E+3,2.1941696E+1
14000120,2/10/2021,10:08:52 AM,-1.1032172E+2,7.2320366E+1,3.8702527E+3,2.1941696E+1
14000121,2/10/2021,10:08:52 AM,-1.1481651E+2,4.7353577E+1,3.8568611E+3,2.1941696E+1
14000122,2/10/2021,10:08:52 AM,-1.0697058E+2,1.9625088E+1,3.8541826E+3,2.1963787E+1
14000123,2/10/2021,10:08:52 AM,-1.0585354E+2,-3.1473224E+0,3.8506116E+3,2.1985874E+1
14000124,2/10/2021,10:08:52 AM,-1.1404521E+2,-2.3488665E+1,3.8452546E+3,2.1985874E+1
14000125,2/10/2021,10:08:52 AM,-1.1561440E+2,-4.0446728E+1,3.8452546E+3,2.2007965E+1
14000126,2/10/2021,10:08:53 AM,-1.2369970E+2,-5.8211040E+1,3.8318628E+3,2.2030052E+1
14000127,2/10/2021,10:08:53 AM,-1.2534867E+2,-7.1433495E+1,3.8247205E+3,2.2118408E+1
14000128,2/10/2021,10:08:53 AM,-1.2856683E+2,-7.4362854E+1,3.8381123E+3,2.2140495E+1
14000129,2/10/2021,10:08:53 AM,-1.3058815E+2,-8.0302208E+1,3.8265059E+3,2.2206760E+1
14000130,2/10/2021,10:08:53 AM,-1.3032219E+2,-7.7292221E+1,3.8327556E+3,2.2250942E+1
14000131,2/10/2021,10:08:53 AM,-1.2713062E+2,-7.3234116E+1,3.8345413E+3,2.2273033E+1
14000132,2/10/2021,10:08:53 AM,-1.1412501E+2,-7.0707870E+1,3.8452546E+3,2.2317207E+1
14000133,2/10/2021,10:08:53 AM,-9.7395889E+1,-7.0465996E+1,3.8407908E+3,2.2339298E+1
14000134,2/10/2021,10:08:53 AM,-8.0852951E+1,-6.9659744E+1,3.8506116E+3,2.2361385E+1
14000135,2/10/2021,10:08:53 AM,-5.6304508E+1,-7.4873482E+1,3.8461475E+3,2.2383476E+1
14000136,2/10/2021,10:08:54 AM,-2.5479317E+1,-8.4897820E+1,3.8488257E+3,2.2405563E+1
14000137,2/10/2021,10:08:54 AM,5.3443575E+0,-8.7047813E+1,3.8595393E+3,2.2471832E+1
14000138,2/10/2021,10:08:54 AM,3.2287987E+1,-9.1643417E+1,3.8568611E+3,2.2471832E+1
14000139,2/10/2021,10:08:54 AM,5.8352425E+1,-9.8872772E+1,3.8541826E+3,2.2427654E+1
14000140,2/10/2021,10:08:54 AM,7.9975266E+1,-1.0099589E+2,3.8604321E+3,2.2427654E+1
14000141,2/10/2021,10:08:54 AM,9.1119148E+1,-1.0164088E+2,3.8506116E+3,2.2427654E+1
14000142,2/10/2021,10:08:54 AM,9.5800102E+1,-9.3282791E+1,3.8640032E+3,2.2449741E+1
14000143,2/10/2021,10:08:54 AM,9.2555351E+1,-8.2505951E+1,3.8559683E+3,2.2449741E+1
14000144,2/10/2021,10:08:54 AM,8.6517975E+1,-7.2723488E+1,3.8640032E+3,2.2471832E+1
14000145,2/10/2021,10:08:54 AM,7.1863380E+1,-6.2833523E+1,3.8488257E+3,2.2493919E+1
14000146,2/10/2021,10:08:55 AM,5.7501339E+1,-5.2056690E+1,3.8497185E+3,2.2493919E+1
14000147,2/10/2021,10:08:55 AM,4.4336140E+1,-3.4803001E+1,3.8657888E+3,2.2493919E+1
14000148,2/10/2021,10:08:55 AM,3.2527355E+1,-2.1258049E+1,3.8541826E+3,2.2493919E+1
14000149,2/10/2021,10:08:55 AM,2.5399529E+1,-1.0102321E+1,3.8657888E+3,2.2427654E+1
14000150,2/10/2021,10:08:55 AM,2.0904743E+1,-1.7846302E+0,3.8577539E+3,2.2405563E+1
14000151,2/10/2021,10:08:55 AM,1.8703438E+1,5.3578939E+0,3.8613250E+3,2.2405563E+1
14000152,2/10/2021,10:08:55 AM,2.4681427E+1,1.1285357E+1,3.8657888E+3,2.2427654E+1
14000153,2/10/2021,10:08:55 AM,2.8963442E+1,1.9651672E+1,3.8720386E+3,2.2405563E+1
14000154,2/10/2021,10:08:55 AM,3.3591209E+1,2.5853659E+1,3.8738242E+3,2.2339298E+1
14000155,2/10/2021,10:08:55 AM,3.3617805E+1,3.1201763E+1,3.8711455E+3,2.2273033E+1
14000156,2/10/2021,10:08:56 AM,3.0559225E+1,3.4991127E+1,3.8684673E+3,2.2273033E+1
14000157,2/10/2021,10:08:56 AM,2.1995195E+1,4.5741085E+1,3.8756096E+3,2.2206760E+1
14000158,2/10/2021,10:08:56 AM,8.4874516E+0,5.5227928E+1,3.8747168E+3,2.2162586E+1
14000159,2/10/2021,10:08:56 AM,-7.4745350E+0,6.5843513E+1,3.8747168E+3,2.2162586E+1
14000160,2/10/2021,10:08:56 AM,-3.1809254E+1,7.4524101E+1,3.8738242E+3,2.2162586E+1
14000161,2/10/2021,10:08:56 AM,-5.3378906E+1,7.9818459E+1,3.8640032E+3,2.2162586E+1
14000162,2/10/2021,10:08:56 AM,-7.2102745E+1,8.6107193E+1,3.8684673E+3,2.2206760E+1
14000163,2/10/2021,10:08:56 AM,-8.4869003E+1,8.9009682E+1,3.8702527E+3,2.2206760E+1
14000164,2/10/2021,10:08:56 AM,-9.3379837E+1,8.8203430E+1,3.8684673E+3,2.2206760E+1
14000165,2/10/2021,10:08:56 AM,-9.7422485E+1,8.0839706E+1,3.8622178E+3,2.2206760E+1
14000166,2/10/2021,10:08:57 AM,-9.7023544E+1,6.8584755E+1,3.8541826E+3,2.2206760E+1
14000167,2/10/2021,10:08:57 AM,-8.5560509E+1,5.9044163E+1,3.8595393E+3,2.2228851E+1
14000168,2/10/2021,10:08:57 AM,-6.8751610E+1,4.8052326E+1,3.8613250E+3,2.2228851E+1
14000169,2/10/2021,10:08:57 AM,-4.8325596E+1,3.6952991E+1,3.8604321E+3,2.2162586E+1
14000170,2/10/2021,10:08:57 AM,-3.2926300E+1,2.6579279E+1,3.8586465E+3,2.2096321E+1
14000171,2/10/2021,10:08:57 AM,-1.4925390E+1,1.7136726E+1,3.8577539E+3,2.2118408E+1
14000172,2/10/2021,10:08:57 AM,-4.1245586E-1,1.5395406E+1,3.8666816E+3,2.2140495E+1
14000173,2/10/2021,10:08:57 AM,1.1831392E+1,1.4324028E+1,3.8648960E+3,2.2118408E+1
14000174,2/10/2021,10:08:57 AM,1.9976818E+1,1.3664718E+1,3.8702527E+3,2.2096321E+1
14000175,2/10/2021,10:08:57 AM,2.6463385E+1,1.1218893E+1,3.8711455E+3,2.2052143E+1
14000176,2/10/2021,10:08:58 AM,2.7075100E+1,6.8164082E+0,3.8666816E+3,2.2052143E+1
14000177,2/10/2021,10:08:58 AM,2.8218742E+1,9.5036167E-1,3.8675745E+3,2.2007965E+1
14000178,2/10/2021,10:08:58 AM,3.0559225E+1,-3.6405175E+0,3.8711455E+3,2.1963787E+1
14000179,2/10/2021,10:08:58 AM,3.3085880E+1,-1.1580450E+1,3.8648960E+3,2.1941696E+1
14000180,2/10/2021,10:08:58 AM,3.3325245E+1,-2.2709293E+1,3.8640032E+3,2.1897522E+1
14000181,2/10/2021,10:08:58 AM,3.5559341E+1,-3.6657368E+1,3.8577539E+3,2.1875431E+1
14000182,2/10/2021,10:08:58 AM,3.8724308E+1,-5.0847317E+1,3.8559683E+3,2.1742897E+1
14000183,2/10/2021,10:08:58 AM,4.2102047E+1,-6.4661018E+1,3.8488257E+3,2.1698719E+1
14000184,2/10/2021,10:08:58 AM,4.4894665E+1,-7.5733475E+1,3.8506116E+3,2.1742897E+1
14000185,2/10/2021,10:08:58 AM,4.5639362E+1,-8.2774704E+1,3.8479329E+3,2.1742897E+1
14000186,2/10/2021,10:08:59 AM,4.6251080E+1,-8.8875305E+1,3.8470403E+3,2.1742897E+1
14000187,2/10/2021,10:08:59 AM,4.4655296E+1,-9.1509048E+1,3.8452546E+3,2.1875431E+1
14000188,2/10/2021,10:08:59 AM,4.0852016E+1,-8.9789055E+1,3.8488257E+3,2.1941696E+1
14000189,2/10/2021,10:08:59 AM,3.5452957E+1,-8.5220322E+1,3.8470403E+3,2.1941696E+1
14000190,2/10/2021,10:08:59 AM,2.6144226E+1,-7.3852234E+1,3.8541826E+3,2.1963787E+1
14000191,2/10/2021,10:08:59 AM,1.4638618E+1,-6.1919777E+1,3.8559683E+3,2.1985874E+1
14000192,2/10/2021,10:08:59 AM,2.3524683E+0,-5.0954819E+1,3.8559683E+3,2.2074230E+1
14000193,2/10/2021,10:08:59 AM,-1.1799820E+1,-3.8592361E+1,3.8577539E+3,2.2118408E+1
14000194,2/10/2021,10:08:59 AM,-2.5027180E+1,-2.8487398E+1,3.8595393E+3,2.2096321E+1
14000195,2/10/2021,10:08:59 AM,-3.8032803E+1,-2.0090326E+1,3.8559683E+3,2.2118408E+1
14000196,2/10/2021,10:09:00 AM,-5.0905445E+1,-1.1293331E+1,3.8568611E+3,2.2140495E+1
14000197,2/10/2021,10:09:00 AM,-6.3166367E+1,-2.1032858E+0,3.8595393E+3,2.2140495E+1
14000198,2/10/2021,10:09:00 AM,-7.3751717E+1,6.5319481E+0,3.8559683E+3,2.2140495E+1
14000199,2/10/2021,10:09:00 AM,-8.1251900E+1,1.1814398E+1,3.8559683E+3,2.2184677E+1
14000200,2/10/2021,10:09:00 AM,-8.7555237E+1,1.7407894E+1,3.8550754E+3,2.2206760E+1
