TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 09:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10508027,28/9/2021,9:08:43 AM,1.1925952E+1,1.4334477E+1,3.8782881E+3,2.2137627E+1
10508028,28/9/2021,9:08:43 AM,5.6433196E+0,1.7426279E+1,3.8773953E+3,2.2137627E+1
10508029,28/9/2021,9:08:43 AM,1.6940372E-1,1.9603567E+1,3.8782881E+3,2.2159714E+1
10508030,28/9/2021,9:08:43 AM,-4.2411499E+0,2.0281477E+1,3.8756096E+3,2.2159714E+1
10508031,28/9/2021,9:08:43 AM,-7.8532910E+0,2.0488838E+1,3.8782881E+3,2.2137627E+1
10508032,28/9/2021,9:08:43 AM,-9.5476027E+0,2.1177219E+1,3.8782881E+3,2.2137627E+1
10508033,28/9/2021,9:08:43 AM,-1.1710217E+1,1.9409498E+1,3.8765024E+3,2.2137627E+1
10508034,28/9/2021,9:08:43 AM,-1.0271105E+1,1.5658396E+1,3.8773953E+3,2.2115543E+1
10508035,28/9/2021,9:08:43 AM,-8.4715567E+0,1.1202798E+1,3.8756096E+3,2.2115543E+1
10508036,28/9/2021,9:08:44 AM,-9.8659439E+0,7.8212223E+0,3.8738242E+3,2.2137627E+1
10508037,28/9/2021,9:08:44 AM,-1.1802299E+1,6.1463857E+0,3.8773953E+3,2.2137627E+1
10508038,28/9/2021,9:08:44 AM,-1.5856544E+1,3.6795185E+0,3.8738242E+3,2.2159714E+1
10508039,28/9/2021,9:08:44 AM,-2.0239639E+1,1.2048903E+0,3.8729314E+3,2.2181805E+1
10508040,28/9/2021,9:08:44 AM,-2.3590748E+1,-1.1899793E+0,3.8738242E+3,2.2181805E+1
10508041,28/9/2021,9:08:44 AM,-2.9574873E+1,-1.9510416E+0,3.8720386E+3,2.2159714E+1
10508042,28/9/2021,9:08:44 AM,-3.6144112E+1,-3.0790751E+0,3.8720386E+3,2.2137627E+1
10508043,28/9/2021,9:08:44 AM,-4.2181427E+1,-5.4448233E+0,3.8684673E+3,2.2159714E+1
10508044,28/9/2021,9:08:44 AM,-4.6170845E+1,-7.3692822E+0,3.8711455E+3,2.2181805E+1
10508045,28/9/2021,9:08:44 AM,-4.7686825E+1,-1.1383574E+1,3.8675745E+3,2.2181805E+1
10508046,28/9/2021,9:08:45 AM,-4.7048515E+1,-1.6315039E+1,3.8666816E+3,2.2181805E+1
10508047,28/9/2021,9:08:45 AM,-4.4654865E+1,-2.0424730E+1,3.8666816E+3,2.2181805E+1
10508048,28/9/2021,9:08:45 AM,-4.0798431E+1,-2.4832172E+1,3.8648960E+3,2.2181805E+1
10508049,28/9/2021,9:08:45 AM,-3.5532402E+1,-2.7170263E+1,3.8666816E+3,2.2181805E+1
10508050,28/9/2021,9:08:45 AM,-2.9601469E+1,-2.8245251E+1,3.8684673E+3,2.2181805E+1
10508051,28/9/2021,9:08:45 AM,-2.3058826E+1,-3.0233976E+1,3.8666816E+3,2.2203892E+1
10508052,28/9/2021,9:08:45 AM,-1.7177265E+1,-3.0395222E+1,3.8684673E+3,2.2225979E+1
10508053,28/9/2021,9:08:45 AM,-1.3483456E+1,-2.9454611E+1,3.8666816E+3,2.2225979E+1
10508054,28/9/2021,9:08:45 AM,-9.4581509E+0,-2.7895882E+1,3.8720386E+3,2.2248066E+1
10508055,28/9/2021,9:08:45 AM,-4.8353701E+0,-2.5530912E+1,3.8720386E+3,2.2248066E+1
10508056,28/9/2021,9:08:46 AM,-1.9680582E+0,-2.4052807E+1,3.8711455E+3,2.2292240E+1
10508057,28/9/2021,9:08:46 AM,6.3724291E-1,-2.2977821E+1,3.8711455E+3,2.2314327E+1
10508058,28/9/2021,9:08:46 AM,4.7680254E+0,-2.2037209E+1,3.8711455E+3,2.2314327E+1
10508059,28/9/2021,9:08:46 AM,7.3797255E+0,-1.9648760E+1,3.8720386E+3,2.2314327E+1
10508060,28/9/2021,9:08:46 AM,9.3397598E+0,-1.6439987E+1,3.8738242E+3,2.2314327E+1
10508061,28/9/2021,9:08:46 AM,1.1920691E+1,-1.4943267E+1,3.8720386E+3,2.2270153E+1
10508062,28/9/2021,9:08:46 AM,1.3812320E+1,-1.2805856E+1,3.8711455E+3,2.2248066E+1
10508063,28/9/2021,9:08:46 AM,1.5151458E+1,-8.2332859E+0,3.8738242E+3,2.2248066E+1
10508064,28/9/2021,9:08:46 AM,1.5872330E+1,-3.3296602E+0,3.8756096E+3,2.2225979E+1
10508065,28/9/2021,9:08:46 AM,1.5530311E+1,1.6171949E+0,3.8773953E+3,2.2225979E+1
10508066,28/9/2021,9:08:47 AM,1.6477440E+1,5.5003772E+0,3.8756096E+3,2.2203892E+1
10508067,28/9/2021,9:08:47 AM,1.5859175E+1,9.5704966E+0,3.8773953E+3,2.2181805E+1
10508068,28/9/2021,9:08:47 AM,1.6182777E+1,1.4121799E+1,3.8782881E+3,2.2159714E+1
10508069,28/9/2021,9:08:47 AM,1.5632916E+1,1.8936291E+1,3.8809663E+3,2.2137627E+1
10508070,28/9/2021,9:08:47 AM,1.2770476E+1,2.3407816E+1,3.8809663E+3,2.2137627E+1
10508071,28/9/2021,9:08:47 AM,1.1349781E+1,2.6552149E+1,3.8809663E+3,2.2115543E+1
10508072,28/9/2021,9:08:47 AM,7.5980921E+0,2.8621496E+1,3.8809663E+3,2.2115543E+1
10508073,28/9/2021,9:08:47 AM,4.4519000E+0,2.9454611E+1,3.8809663E+3,2.2137627E+1
10508074,28/9/2021,9:08:47 AM,1.1472417E+0,2.9938354E+1,3.8809663E+3,2.2203892E+1
10508075,28/9/2021,9:08:47 AM,-3.0020018E+0,2.9373987E+1,3.8800735E+3,2.2203892E+1
10508076,28/9/2021,9:08:48 AM,-6.6062360E+0,2.7062765E+1,3.8800735E+3,2.2225979E+1
10508077,28/9/2021,9:08:48 AM,-1.1444494E+1,2.3354067E+1,3.8747168E+3,2.2248066E+1
10508078,28/9/2021,9:08:48 AM,-1.5693428E+1,2.1177219E+1,3.8765024E+3,2.2270153E+1
10508079,28/9/2021,9:08:48 AM,-1.9608232E+1,1.9074532E+1,3.8773953E+3,2.2270153E+1
10508080,28/9/2021,9:08:48 AM,-2.3271595E+1,1.4911366E+1,3.8738242E+3,2.2270153E+1
10508081,28/9/2021,9:08:48 AM,-2.6516321E+1,1.0679079E+1,3.8738242E+3,2.2292240E+1
10508082,28/9/2021,9:08:48 AM,-3.1090853E+1,6.9970965E+0,3.8720386E+3,2.2314327E+1
10508083,28/9/2021,9:08:48 AM,-3.2793003E+1,2.5658958E+0,3.8720386E+3,2.2314327E+1
10508084,28/9/2021,9:08:48 AM,-3.4096210E+1,-1.8141404E+0,3.8702527E+3,2.2314327E+1
10508085,28/9/2021,9:08:48 AM,-3.5532402E+1,-5.9656096E+0,3.8702527E+3,2.2314327E+1
10508086,28/9/2021,9:08:49 AM,-3.5372826E+1,-1.0479693E+1,3.8702527E+3,2.2292240E+1
10508087,28/9/2021,9:08:49 AM,-3.5399422E+1,-1.4834269E+1,3.8684673E+3,2.2292240E+1
10508088,28/9/2021,9:08:49 AM,-3.3644077E+1,-1.9430765E+1,3.8684673E+3,2.2270153E+1
10508089,28/9/2021,9:08:49 AM,-3.2314274E+1,-2.2628450E+1,3.8684673E+3,2.2248066E+1
10508090,28/9/2021,9:08:49 AM,-2.9415295E+1,-2.6955267E+1,3.8675745E+3,2.2225979E+1
10508091,28/9/2021,9:08:49 AM,-2.6170570E+1,-3.0314598E+1,3.8666816E+3,2.2203892E+1
10508092,28/9/2021,9:08:49 AM,-2.3404577E+1,-3.3163311E+1,3.8675745E+3,2.2181805E+1
10508093,28/9/2021,9:08:49 AM,-1.9266214E+1,-3.5904526E+1,3.8666816E+3,2.2181805E+1
10508094,28/9/2021,9:08:49 AM,-1.5796032E+1,-3.8135120E+1,3.8657888E+3,2.2159714E+1
10508095,28/9/2021,9:08:49 AM,-1.1710217E+1,-3.8914486E+1,3.8666816E+3,2.2159714E+1
10508096,28/9/2021,9:08:50 AM,-7.6033535E+0,-3.8269493E+1,3.8666816E+3,2.2181805E+1
10508097,28/9/2021,9:08:50 AM,-4.7997169E+0,-3.7087009E+1,3.8666816E+3,2.2225979E+1
10508098,28/9/2021,9:08:50 AM,8.1113237E-1,-3.4480171E+1,3.8702527E+3,2.2225979E+1
10508099,28/9/2021,9:08:50 AM,4.3100796E+0,-3.0852093E+1,3.8711455E+3,2.2225979E+1
10508100,28/9/2021,9:08:50 AM,5.6143799E+0,-2.7922756E+1,3.8702527E+3,2.2225979E+1
10508101,28/9/2021,9:08:50 AM,7.0061355E+0,-2.4133430E+1,3.8711455E+3,2.2225979E+1
10508102,28/9/2021,9:08:50 AM,7.1797762E+0,-1.9712564E+1,3.8720386E+3,2.2248066E+1
10508103,28/9/2021,9:08:50 AM,8.2005720E+0,-1.5350013E+1,3.8720386E+3,2.2248066E+1
10508104,28/9/2021,9:08:50 AM,8.8319921E+0,-8.9537306E+0,3.8747168E+3,2.2225979E+1
10508105,28/9/2021,9:08:50 AM,7.5270572E+0,-2.2200403E+0,3.8756096E+3,2.2248066E+1
10508106,28/9/2021,9:08:51 AM,7.1297889E+0,2.9790010E+0,3.8756096E+3,2.2248066E+1
10508107,28/9/2021,9:08:51 AM,7.1824064E+0,8.0923862E+0,3.8756096E+3,2.2225979E+1
10508108,28/9/2021,9:08:51 AM,6.9403625E+0,1.3744297E+1,3.8782881E+3,2.2225979E+1
10508109,28/9/2021,9:08:51 AM,6.2615852E+0,1.7995192E+1,3.8791809E+3,2.2203892E+1
10508110,28/9/2021,9:08:51 AM,5.5407138E+0,2.1311592E+1,3.8800735E+3,2.2203892E+1
10508111,28/9/2021,9:08:51 AM,3.3323884E+0,2.5289040E+1,3.8818591E+3,2.2225979E+1
10508112,28/9/2021,9:08:51 AM,-1.3510078E-1,2.6740271E+1,3.8782881E+3,2.2225979E+1
10508113,28/9/2021,9:08:51 AM,-2.9394109E+0,2.7869007E+1,3.8809663E+3,2.2225979E+1
10508114,28/9/2021,9:08:51 AM,-6.8666968E+0,2.8299002E+1,3.8773953E+3,2.2270153E+1
10508115,28/9/2021,9:08:51 AM,-1.1181402E+1,2.8836493E+1,3.8809663E+3,2.2292240E+1
10508116,28/9/2021,9:08:52 AM,-1.5135673E+1,2.8594622E+1,3.8791809E+3,2.2270153E+1
10508117,28/9/2021,9:08:52 AM,-2.0239639E+1,2.7089643E+1,3.8782881E+3,2.2225979E+1
10508118,28/9/2021,9:08:52 AM,-2.4362036E+1,2.3031570E+1,3.8747168E+3,2.2225979E+1
10508119,28/9/2021,9:08:52 AM,-2.6064186E+1,1.9042629E+1,3.8738242E+3,2.2181805E+1
10508120,28/9/2021,9:08:52 AM,-2.8537624E+1,1.6426695E+1,3.8756096E+3,2.2181805E+1
10508121,28/9/2021,9:08:52 AM,-2.9867430E+1,1.1846148E+1,3.8738242E+3,2.2159714E+1
10508122,28/9/2021,9:08:52 AM,-2.8989759E+1,6.6833968E+0,3.8747168E+3,2.2115543E+1
10508123,28/9/2021,9:08:52 AM,-2.8378050E+1,5.5112869E-1,3.8702527E+3,2.2115543E+1
10508124,28/9/2021,9:08:52 AM,-2.6622705E+1,-5.7258306E+0,3.8693599E+3,2.2115543E+1
10508125,28/9/2021,9:08:52 AM,-2.3191807E+1,-1.0203213E+1,3.8711455E+3,2.2115543E+1
10508126,28/9/2021,9:08:53 AM,-2.1223696E+1,-1.4260040E+1,3.8684673E+3,2.2115543E+1
10508127,28/9/2021,9:08:53 AM,-1.8761078E+1,-1.7022192E+1,3.8720386E+3,2.2115543E+1
10508128,28/9/2021,9:08:53 AM,-1.6261705E+1,-2.0074116E+1,3.8702527E+3,2.2137627E+1
10508129,28/9/2021,9:08:53 AM,-1.6182777E+1,-2.2574701E+1,3.8684673E+3,2.2137627E+1
10508130,28/9/2021,9:08:53 AM,-1.5014649E+1,-2.4133430E+1,3.8702527E+3,2.2137627E+1
10508131,28/9/2021,9:08:53 AM,-1.2449505E+1,-2.5289040E+1,3.8693599E+3,2.2137627E+1
10508132,28/9/2021,9:08:53 AM,-1.1128784E+1,-2.5745909E+1,3.8702527E+3,2.2159714E+1
10508133,28/9/2021,9:08:53 AM,-8.3058090E+0,-2.7465885E+1,3.8702527E+3,2.2159714E+1
10508134,28/9/2021,9:08:53 AM,-5.6854143E+0,-2.9293362E+1,3.8684673E+3,2.2159714E+1
10508135,28/9/2021,9:08:53 AM,-2.5496020E+0,-3.0314598E+1,3.8684673E+3,2.2137627E+1
10508136,28/9/2021,9:08:54 AM,7.5492841E-1,-3.0045855E+1,3.8702527E+3,2.2137627E+1
10508137,28/9/2021,9:08:54 AM,4.5865898E+0,-2.8594622E+1,3.8720386E+3,2.2137627E+1
10508138,28/9/2021,9:08:54 AM,7.2850122E+0,-2.7922756E+1,3.8720386E+3,2.2137627E+1
10508139,28/9/2021,9:08:54 AM,9.5134001E+0,-2.7250889E+1,3.8702527E+3,2.2159714E+1
10508140,28/9/2021,9:08:54 AM,9.8975143E+0,-2.5289040E+1,3.8711455E+3,2.2159714E+1
10508141,28/9/2021,9:08:54 AM,8.8372545E+0,-2.2870323E+1,3.8693599E+3,2.2181805E+1
10508142,28/9/2021,9:08:54 AM,8.0216694E+0,-1.7482107E+1,3.8738242E+3,2.2203892E+1
10508143,28/9/2021,9:08:54 AM,5.1990333E+0,-1.1851464E+1,3.8738242E+3,2.2203892E+1
10508144,28/9/2021,9:08:54 AM,1.3667072E+0,-7.8637576E+0,3.8720386E+3,2.2225979E+1
10508145,28/9/2021,9:08:54 AM,-2.0037115E+0,-2.7444277E+0,3.8738242E+3,2.2225979E+1
10508146,28/9/2021,9:08:55 AM,-6.3273582E+0,3.7323577E+0,3.8738242E+3,2.2225979E+1
10508147,28/9/2021,9:08:55 AM,-1.0981453E+1,1.0195237E+1,3.8756096E+3,2.2248066E+1
10508148,28/9/2021,9:08:55 AM,-1.3338756E+1,1.5057581E+1,3.8773953E+3,2.2270153E+1
10508149,28/9/2021,9:08:55 AM,-1.6109112E+1,1.9008070E+1,3.8773953E+3,2.2358501E+1
10508150,28/9/2021,9:08:55 AM,-1.8892624E+1,2.1983459E+1,3.8765024E+3,2.2402676E+1
10508151,28/9/2021,9:08:55 AM,-2.0044966E+1,2.3837809E+1,3.8782881E+3,2.2380589E+1
10508152,28/9/2021,9:08:55 AM,-2.0718369E+1,2.5262165E+1,3.8782881E+3,2.2380589E+1
10508153,28/9/2021,9:08:55 AM,-2.0239639E+1,2.5692158E+1,3.8791809E+3,2.2380589E+1
10508154,28/9/2021,9:08:55 AM,-2.0106659E+1,2.4294680E+1,3.8782881E+3,2.2358501E+1
10508155,28/9/2021,9:08:55 AM,-2.0186447E+1,2.0230967E+1,3.8747168E+3,2.2336414E+1
10508156,28/9/2021,9:08:56 AM,-1.9100466E+1,1.6384159E+1,3.8747168E+3,2.2314327E+1
10508157,28/9/2021,9:08:56 AM,-1.7448250E+1,1.3935707E+1,3.8756096E+3,2.2248066E+1
10508158,28/9/2021,9:08:56 AM,-1.7261454E+1,1.1676005E+1,3.8738242E+3,2.2225979E+1
10508159,28/9/2021,9:08:56 AM,-1.6098589E+1,9.4242802E+0,3.8747168E+3,2.2203892E+1
10508160,28/9/2021,9:08:56 AM,-1.5225124E+1,7.1778722E+0,3.8720386E+3,2.2181805E+1
10508161,28/9/2021,9:08:56 AM,-1.4254315E+1,5.5934234E+0,3.8720386E+3,2.2181805E+1
10508162,28/9/2021,9:08:56 AM,-1.2073284E+1,4.9684711E+0,3.8756096E+3,2.2159714E+1
10508163,28/9/2021,9:08:56 AM,-1.0292152E+1,3.9821422E+0,3.8756096E+3,2.2159714E+1
10508164,28/9/2021,9:08:56 AM,-8.1005964E+0,1.2929553E+0,3.8765024E+3,2.2159714E+1
10508165,28/9/2021,9:08:56 AM,-6.2194905E+0,-4.1983018E+0,3.8720386E+3,2.2159714E+1
10508166,28/9/2021,9:08:57 AM,-2.7595599E+0,-8.3927937E+0,3.8729314E+3,2.2159714E+1
10508167,28/9/2021,9:08:57 AM,4.5649287E-1,-1.0516912E+1,3.8738242E+3,2.2181805E+1
10508168,28/9/2021,9:08:57 AM,4.5089450E+0,-1.2853709E+1,3.8765024E+3,2.2181805E+1
10508169,28/9/2021,9:08:57 AM,8.8898726E+0,-1.6769636E+1,3.8738242E+3,2.2270153E+1
10508170,28/9/2021,9:08:57 AM,1.1707585E+1,-2.2010334E+1,3.8702527E+3,2.2314327E+1
10508171,28/9/2021,9:08:57 AM,1.4501621E+1,-2.5504040E+1,3.8702527E+3,2.2314327E+1
10508172,28/9/2021,9:08:57 AM,1.5964412E+1,-2.6229652E+1,3.8720386E+3,2.2314327E+1
10508173,28/9/2021,9:08:57 AM,1.4525299E+1,-2.6579021E+1,3.8720386E+3,2.2336414E+1
10508174,28/9/2021,9:08:57 AM,1.2725751E+1,-2.6444651E+1,3.8738242E+3,2.2336414E+1
10508175,28/9/2021,9:08:57 AM,8.8083143E+0,-2.5584660E+1,3.8702527E+3,2.2358501E+1
10508176,28/9/2021,9:08:58 AM,3.1121309E+0,-2.3999058E+1,3.8675745E+3,2.2336414E+1
10508177,28/9/2021,9:08:58 AM,-1.9617199E+0,-2.0505354E+1,3.8720386E+3,2.2358501E+1
10508178,28/9/2021,9:08:58 AM,-6.7246265E+0,-1.5373940E+1,3.8720386E+3,2.2358501E+1
10508179,28/9/2021,9:08:58 AM,-1.2733644E+1,-1.0461084E+1,3.8738242E+3,2.2336414E+1
10508180,28/9/2021,9:08:58 AM,-1.7613998E+1,-8.0498514E+0,3.8720386E+3,2.2336414E+1
10508181,28/9/2021,9:08:58 AM,-2.0452408E+1,-6.3883066E+0,3.8702527E+3,2.2336414E+1
10508182,28/9/2021,9:08:58 AM,-2.3032230E+1,-2.7260141E+0,3.8720386E+3,2.2292240E+1
10508183,28/9/2021,9:08:58 AM,-2.4308844E+1,9.0521622E-1,3.8738242E+3,2.2270153E+1
10508184,28/9/2021,9:08:58 AM,-2.2925846E+1,3.0078223E+0,3.8756096E+3,2.2270153E+1
10508185,28/9/2021,9:08:58 AM,-2.2127962E+1,3.1543307E+0,3.8720386E+3,2.2270153E+1
10508186,28/9/2021,9:08:59 AM,-2.1170504E+1,3.3728919E+0,3.8720386E+3,2.2270153E+1
10508187,28/9/2021,9:08:59 AM,-2.2048174E+1,5.7396393E+0,3.8738242E+3,2.2270153E+1
10508188,28/9/2021,9:08:59 AM,-2.2021578E+1,9.2435045E+0,3.8756096E+3,2.2270153E+1
10508189,28/9/2021,9:08:59 AM,-2.3005634E+1,1.1649421E+1,3.8773953E+3,2.2203892E+1
10508190,28/9/2021,9:08:59 AM,-2.2447117E+1,1.1707908E+1,3.8756096E+3,2.2159714E+1
10508191,28/9/2021,9:08:59 AM,-2.3377979E+1,1.1933877E+1,3.8756096E+3,2.2159714E+1
10508192,28/9/2021,9:08:59 AM,-2.4947149E+1,1.1646762E+1,3.8738242E+3,2.2071365E+1
10508193,28/9/2021,9:08:59 AM,-2.4787573E+1,1.0317527E+1,3.8756096E+3,2.2049282E+1
10508194,28/9/2021,9:08:59 AM,-2.2500309E+1,8.2439194E+0,3.8756096E+3,2.2049282E+1
10508195,28/9/2021,9:08:59 AM,-2.0611984E+1,4.1646771E+0,3.8720386E+3,2.2049282E+1
10508196,28/9/2021,9:09:00 AM,-1.6159100E+1,-1.0579964E+0,3.8711455E+3,2.2071365E+1
10508197,28/9/2021,9:09:00 AM,-1.1999618E+1,-3.9132915E+0,3.8711455E+3,2.2137627E+1
10508198,28/9/2021,9:09:00 AM,-8.0506096E+0,-5.4144006E+0,3.8738242E+3,2.2137627E+1
10508199,28/9/2021,9:09:00 AM,-3.9400783E+0,-6.6249108E+0,3.8738242E+3,2.2093452E+1
