TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10543988,28/9/2021,10:08:39 AM,-1.4776053E+0,-6.3192053E+0,3.8863901E+3,2.2392040E+1
10543989,28/9/2021,10:08:39 AM,-9.9096406E-1,-1.9568564E+0,3.8881755E+3,2.2436226E+1
10543990,28/9/2021,10:08:39 AM,-2.0554318E+0,1.3443378E+0,3.8863901E+3,2.2436226E+1
10543991,28/9/2021,10:08:39 AM,-2.0554318E+0,3.0786057E+0,3.8863901E+3,2.2414131E+1
10543992,28/9/2021,10:08:39 AM,-7.5635237E-1,6.3378153E+0,3.8881755E+3,2.2414131E+1
10543993,28/9/2021,10:08:39 AM,1.3795323E+0,1.0442507E+1,3.8908540E+3,2.2458321E+1
10543994,28/9/2021,10:08:39 AM,4.3176746E+0,1.3866629E+1,3.8935327E+3,2.2502506E+1
10543995,28/9/2021,10:08:39 AM,7.4271049E+0,1.4371739E+1,3.8899612E+3,2.2480415E+1
10543996,28/9/2021,10:08:40 AM,1.0834154E+1,1.3691169E+1,3.8881755E+3,2.2436226E+1
10543997,28/9/2021,10:08:40 AM,1.3986004E+1,1.5272964E+1,3.8908540E+3,2.2414131E+1
10543998,28/9/2021,10:08:40 AM,1.7529861E+1,1.7258848E+1,3.8926396E+3,2.2392040E+1
10543999,28/9/2021,10:08:40 AM,1.9153143E+1,1.9122442E+1,3.8935327E+3,2.2347851E+1
10544000,28/9/2021,10:08:40 AM,1.9721424E+1,2.0318758E+1,3.8935327E+3,2.2369946E+1
10544001,28/9/2021,10:08:40 AM,1.8813753E+1,2.0225712E+1,3.8908540E+3,2.2414131E+1
10544002,28/9/2021,10:08:40 AM,1.5451430E+1,2.0659042E+1,3.8899612E+3,2.2414131E+1
10544003,28/9/2021,10:08:40 AM,1.1636587E+1,2.2493977E+1,3.8908540E+3,2.2436226E+1
10544004,28/9/2021,10:08:40 AM,6.7246475E+0,2.6041412E+1,3.8926396E+3,2.2458321E+1
10544005,28/9/2021,10:08:40 AM,1.2630527E+0,2.8433247E+1,3.8926396E+3,2.2458321E+1
10544006,28/9/2021,10:08:41 AM,-2.4294350E+0,2.7895756E+1,3.8899612E+3,2.2480415E+1
10544007,28/9/2021,10:08:41 AM,-4.7938948E+0,2.8782616E+1,3.8917468E+3,2.2480415E+1
10544008,28/9/2021,10:08:41 AM,-7.4349976E+0,2.9293230E+1,3.8917468E+3,2.2414131E+1
10544009,28/9/2021,10:08:41 AM,-8.4163332E+0,2.7519512E+1,3.8908540E+3,2.2303661E+1
10544010,28/9/2021,10:08:41 AM,-7.3850098E+0,2.5181429E+1,3.8917468E+3,2.2347851E+1
10544011,28/9/2021,10:08:41 AM,-6.1932001E+0,2.1150251E+1,3.8899612E+3,2.2392040E+1
10544012,28/9/2021,10:08:41 AM,-4.3454080E+0,1.6147604E+1,3.8890684E+3,2.2392040E+1
10544013,28/9/2021,10:08:41 AM,-3.4967699E+0,1.2369905E+1,3.8890684E+3,2.2347851E+1
10544014,28/9/2021,10:08:41 AM,-3.8485863E+0,9.3844328E+0,3.8881755E+3,2.2303661E+1
10544015,28/9/2021,10:08:41 AM,-3.4088159E+0,6.9811668E+0,3.8899612E+3,2.2303661E+1
10544016,28/9/2021,10:08:42 AM,-5.1805758E+0,4.5118189E+0,3.8881755E+3,2.2281570E+1
10544017,28/9/2021,10:08:42 AM,-8.4926300E+0,1.8671803E+0,3.8863901E+3,2.2259476E+1
10544018,28/9/2021,10:08:42 AM,-1.2583720E+1,4.5040402E-1,3.8854973E+3,2.2259476E+1
10544019,28/9/2021,10:08:42 AM,-1.6898439E+1,-5.0933790E-1,3.8854973E+3,2.2237381E+1
10544020,28/9/2021,10:08:42 AM,-2.0665083E+1,-5.5947161E-1,3.8863901E+3,2.2237381E+1
10544021,28/9/2021,10:08:42 AM,-2.3431068E+1,-2.2723234E+0,3.8854973E+3,2.2237381E+1
10544022,28/9/2021,10:08:42 AM,-2.5505554E+1,-5.1691751E+0,3.8837117E+3,2.2237381E+1
10544023,28/9/2021,10:08:42 AM,-2.6835356E+1,-8.4007950E+0,3.8828188E+3,2.2215286E+1
10544024,28/9/2021,10:08:42 AM,-2.6941736E+1,-1.1466022E+1,3.8828188E+3,2.2215286E+1
10544025,28/9/2021,10:08:42 AM,-2.5292786E+1,-1.3659266E+1,3.8828188E+3,2.2215286E+1
10544026,28/9/2021,10:08:43 AM,-2.3085318E+1,-1.6514473E+1,3.8819260E+3,2.2259476E+1
10544027,28/9/2021,10:08:43 AM,-1.9913481E+1,-1.9749842E+1,3.8810332E+3,2.2259476E+1
10544028,28/9/2021,10:08:43 AM,-1.6956320E+1,-2.0747133E+1,3.8819260E+3,2.2281570E+1
10544029,28/9/2021,10:08:43 AM,-1.6059174E+1,-1.9744526E+1,3.8819260E+3,2.2303661E+1
10544030,28/9/2021,10:08:43 AM,-1.4820007E+1,-1.7476843E+1,3.8846045E+3,2.2325756E+1
10544031,28/9/2021,10:08:43 AM,-1.3499283E+1,-1.4600368E+1,3.8854973E+3,2.2281570E+1
10544032,28/9/2021,10:08:43 AM,-1.5101516E+1,-1.1229417E+1,3.8846045E+3,2.2281570E+1
10544033,28/9/2021,10:08:43 AM,-1.6161779E+1,-8.4645987E+0,3.8854973E+3,2.2303661E+1
10544034,28/9/2021,10:08:43 AM,-1.6003925E+1,-5.8353620E+0,3.8863901E+3,2.2303661E+1
10544035,28/9/2021,10:08:43 AM,-1.7087866E+1,-3.0978222E+0,3.8863901E+3,2.2303661E+1
10544036,28/9/2021,10:08:44 AM,-1.7058926E+1,-2.1298027E+0,3.8881755E+3,2.2369946E+1
10544037,28/9/2021,10:08:44 AM,-1.5625071E+1,-3.1899002E+0,3.8846045E+3,2.2392040E+1
10544038,28/9/2021,10:08:44 AM,-1.4199109E+1,-4.8537083E+0,3.8828188E+3,2.2436226E+1
10544039,28/9/2021,10:08:44 AM,-1.0692084E+1,-5.3773513E+0,3.8854973E+3,2.2458321E+1
10544040,28/9/2021,10:08:44 AM,-7.9217191E+0,-4.6407280E+0,3.8854973E+3,2.2458321E+1
10544041,28/9/2021,10:08:44 AM,-5.0506258E+0,-4.0202031E+0,3.8854973E+3,2.2458321E+1
10544042,28/9/2021,10:08:44 AM,-2.2963152E+0,-3.0449772E+0,3.8846045E+3,2.2458321E+1
10544043,28/9/2021,10:08:44 AM,-1.4599236E+0,3.1306946E-1,3.8854973E+3,2.2458321E+1
10544044,28/9/2021,10:08:44 AM,-1.6232809E+0,4.4181399E+0,3.8863901E+3,2.2480415E+1
10544045,28/9/2021,10:08:44 AM,-2.0229445E+0,7.8611240E+0,3.8872827E+3,2.2458321E+1
10544046,28/9/2021,10:08:45 AM,-1.5045236E+0,1.3550270E+1,3.8917468E+3,2.2392040E+1
10544047,28/9/2021,10:08:45 AM,-1.8866551E+0,1.6995659E+1,3.8899612E+3,2.2369946E+1
10544048,28/9/2021,10:08:45 AM,-1.4762858E+0,1.8250462E+1,3.8899612E+3,2.2369946E+1
10544049,28/9/2021,10:08:45 AM,3.0797738E-1,2.0640432E+1,3.8908540E+3,2.2347851E+1
10544050,28/9/2021,10:08:45 AM,2.1164451E+0,2.1445869E+1,3.8899612E+3,2.2369946E+1
10544051,28/9/2021,10:08:45 AM,5.8643346E+0,2.2682098E+1,3.8935327E+3,2.2369946E+1
10544052,28/9/2021,10:08:45 AM,9.6028805E+0,2.3273338E+1,3.8926396E+3,2.2369946E+1
10544053,28/9/2021,10:08:45 AM,1.2917849E+1,2.1311499E+1,3.8899612E+3,2.2392040E+1
10544054,28/9/2021,10:08:45 AM,1.7182579E+1,2.1230873E+1,3.8917468E+3,2.2414131E+1
10544055,28/9/2021,10:08:45 AM,1.9018967E+1,2.1956486E+1,3.8917468E+3,2.2414131E+1
10544056,28/9/2021,10:08:46 AM,1.9005812E+1,2.3058342E+1,3.8926396E+3,2.2414131E+1
10544057,28/9/2021,10:08:46 AM,1.8150761E+1,2.4805185E+1,3.8935327E+3,2.2436226E+1
10544058,28/9/2021,10:08:46 AM,1.4893673E+1,2.5745794E+1,3.8899612E+3,2.2414131E+1
10544059,28/9/2021,10:08:46 AM,1.2917849E+1,2.7223890E+1,3.8917468E+3,2.2392040E+1
10544060,28/9/2021,10:08:46 AM,8.9083157E+0,3.0287588E+1,3.8935327E+3,2.2392040E+1
10544061,28/9/2021,10:08:46 AM,3.6782246E+0,3.2410675E+1,3.8935327E+3,2.2392040E+1
10544062,28/9/2021,10:08:46 AM,1.4857863E-1,3.1765688E+1,3.8917468E+3,2.2369946E+1
10544063,28/9/2021,10:08:46 AM,-2.5047109E+0,3.1040073E+1,3.8917468E+3,2.2392040E+1
10544064,28/9/2021,10:08:46 AM,-3.6853564E+0,2.9588852E+1,3.8917468E+3,2.2436226E+1
10544065,28/9/2021,10:08:46 AM,-1.8874475E+0,2.6605778E+1,3.8935327E+3,2.2436226E+1
10544066,28/9/2021,10:08:47 AM,-4.2145663E-1,2.2520851E+1,3.8908540E+3,2.2458321E+1
10544067,28/9/2021,10:08:47 AM,-4.3016550E-1,1.8412628E+1,3.8917468E+3,2.2458321E+1
10544068,28/9/2021,10:08:47 AM,-7.8327072E-1,1.3688510E+1,3.8890684E+3,2.2436226E+1
10544069,28/9/2021,10:08:47 AM,-5.5842340E-1,8.6772766E+0,3.8890684E+3,2.2436226E+1
10544070,28/9/2021,10:08:47 AM,-2.7297466E+0,4.7536235E+0,3.8881755E+3,2.2436226E+1
10544071,28/9/2021,10:08:47 AM,-5.6801696E+0,7.7520692E-1,3.8872827E+3,2.2458321E+1
10544072,28/9/2021,10:08:47 AM,-1.0686822E+1,-1.8631771E+0,3.8863901E+3,2.2458321E+1
10544073,28/9/2021,10:08:47 AM,-1.8195486E+1,-3.2715693E+0,3.8846045E+3,2.2458321E+1
10544074,28/9/2021,10:08:47 AM,-2.4760866E+1,-5.7476325E+0,3.8854973E+3,2.2436226E+1
10544075,28/9/2021,10:08:47 AM,-2.9175800E+1,-7.3639874E+0,3.8846045E+3,2.2436226E+1
10544076,28/9/2021,10:08:48 AM,-3.3883289E+1,-9.4827957E+0,3.8828188E+3,2.2436226E+1
10544077,28/9/2021,10:08:48 AM,-3.7979073E+1,-1.2494853E+1,3.8810332E+3,2.2436226E+1
10544078,28/9/2021,10:08:48 AM,-3.9681217E+1,-1.6174189E+1,3.8810332E+3,2.2436226E+1
10544079,28/9/2021,10:08:48 AM,-3.8803547E+1,-2.0747133E+1,3.8783550E+3,2.2414131E+1
10544080,28/9/2021,10:08:48 AM,-3.5745010E+1,-2.4025826E+1,3.8810332E+3,2.2414131E+1
10544081,28/9/2021,10:08:48 AM,-3.2154552E+1,-2.7573259E+1,3.8783550E+3,2.2458321E+1
10544082,28/9/2021,10:08:48 AM,-2.8244942E+1,-3.1577564E+1,3.8774622E+3,2.2458321E+1
10544083,28/9/2021,10:08:48 AM,-2.3670431E+1,-3.3620029E+1,3.8792478E+3,2.2436226E+1
10544084,28/9/2021,10:08:48 AM,-1.9032120E+1,-3.3593155E+1,3.8792478E+3,2.2392040E+1
10544085,28/9/2021,10:08:48 AM,-1.4722664E+1,-3.0986326E+1,3.8828188E+3,2.2392040E+1
10544086,28/9/2021,10:08:49 AM,-1.2202236E+1,-2.7680758E+1,3.8828188E+3,2.2369946E+1
10544087,28/9/2021,10:08:49 AM,-1.1218269E+1,-2.4294569E+1,3.8828188E+3,2.2369946E+1
10544088,28/9/2021,10:08:49 AM,-1.0323754E+1,-1.9662113E+1,3.8846045E+3,2.2325756E+1
10544089,28/9/2021,10:08:49 AM,-1.0321123E+1,-1.4693416E+1,3.8854973E+3,2.2259476E+1
10544090,28/9/2021,10:08:49 AM,-1.1497148E+1,-9.7778864E+0,3.8863901E+3,2.2259476E+1
10544091,28/9/2021,10:08:49 AM,-1.2489006E+1,-7.2789168E+0,3.8846045E+3,2.2281570E+1
10544092,28/9/2021,10:08:49 AM,-1.0897297E+1,-4.6375256E+0,3.8863901E+3,2.2303661E+1
10544093,28/9/2021,10:08:49 AM,-8.4400110E+0,-2.0313194E+0,3.8863901E+3,2.2281570E+1
10544094,28/9/2021,10:08:49 AM,-5.9301076E+0,3.6480325E-1,3.8854973E+3,2.2237381E+1
10544095,28/9/2021,10:08:49 AM,-3.1291058E+0,2.6806688E+0,3.8872827E+3,2.2259476E+1
10544096,28/9/2021,10:08:50 AM,1.1954907E-1,4.6583428E+0,3.8854973E+3,2.2281570E+1
10544097,28/9/2021,10:08:50 AM,3.0181727E+0,8.1562147E+0,3.8881755E+3,2.2281570E+1
10544098,28/9/2021,10:08:50 AM,6.7220163E+0,1.2553339E+1,3.8899612E+3,2.2303661E+1
10544099,28/9/2021,10:08:50 AM,7.7875414E+0,1.6546375E+1,3.8890684E+3,2.2347851E+1
10544100,28/9/2021,10:08:50 AM,8.3189888E+0,2.0989002E+1,3.8917468E+3,2.2369946E+1
10544101,28/9/2021,10:08:50 AM,8.4110708E+0,2.5826416E+1,3.8917468E+3,2.2369946E+1
10544102,28/9/2021,10:08:50 AM,6.5983629E+0,3.0932579E+1,3.8935327E+3,2.2392040E+1
10544103,28/9/2021,10:08:50 AM,6.1511059E+0,3.5528118E+1,3.8962109E+3,2.2392040E+1
10544104,28/9/2021,10:08:50 AM,4.3675947E+0,4.0096790E+1,3.8971038E+3,2.2392040E+1
10544105,28/9/2021,10:08:50 AM,1.5974367E+0,4.3133610E+1,3.8962109E+3,2.2369946E+1
10544106,28/9/2021,10:08:51 AM,-2.4279280E-1,4.3241108E+1,3.8953179E+3,2.2369946E+1
10544107,28/9/2021,10:08:51 AM,-7.7113110E-1,4.2596119E+1,3.8953179E+3,2.2347851E+1
10544108,28/9/2021,10:08:51 AM,-1.7079946E+0,4.1252396E+1,3.8953179E+3,2.2347851E+1
10544109,28/9/2021,10:08:51 AM,-1.9532149E+0,3.7812454E+1,3.8935327E+3,2.2281570E+1
10544110,28/9/2021,10:08:51 AM,-2.4500368E+0,3.3136288E+1,3.8899612E+3,2.2281570E+1
10544111,28/9/2021,10:08:51 AM,-2.4999566E+0,2.8245123E+1,3.8881755E+3,2.2303661E+1
10544112,28/9/2021,10:08:51 AM,-1.5501792E+0,2.5047056E+1,3.8917468E+3,2.2303661E+1
10544113,28/9/2021,10:08:51 AM,-1.7281793E+0,2.2413353E+1,3.8908540E+3,2.2303661E+1
10544114,28/9/2021,10:08:51 AM,-2.4500368E+0,1.8183998E+1,3.8872827E+3,2.2325756E+1
10544115,28/9/2021,10:08:51 AM,-3.1362371E+0,1.5264989E+1,3.8881755E+3,2.2325756E+1
10544116,28/9/2021,10:08:52 AM,-4.3398614E+0,1.4047405E+1,3.8890684E+3,2.2303661E+1
10544117,28/9/2021,10:08:52 AM,-5.5941978E+0,1.2436367E+1,3.8881755E+3,2.2281570E+1
10544118,28/9/2021,10:08:52 AM,-6.3036990E+0,1.0455799E+1,3.8899612E+3,2.2281570E+1
10544119,28/9/2021,10:08:52 AM,-6.8982887E+0,8.1934328E+0,3.8881755E+3,2.2281570E+1
10544120,28/9/2021,10:08:52 AM,-6.8877649E+0,4.7432146E+0,3.8881755E+3,2.2281570E+1
10544121,28/9/2021,10:08:52 AM,-5.4182897E+0,1.2962972E+0,3.8881755E+3,2.2325756E+1
10544122,28/9/2021,10:08:52 AM,-3.7907426E+0,-2.2170765E+0,3.8881755E+3,2.2347851E+1
10544123,28/9/2021,10:08:52 AM,-3.1814029E+0,-5.3052907E+0,3.8872827E+3,2.2347851E+1
10544124,28/9/2021,10:08:52 AM,-2.3256333E+0,-1.0142098E+1,3.8854973E+3,2.2369946E+1
10544125,28/9/2021,10:08:52 AM,-1.2910243E+0,-1.4922046E+1,3.8846045E+3,2.2369946E+1
10544126,28/9/2021,10:08:53 AM,-1.8066248E+0,-1.7593815E+1,3.8837117E+3,2.2325756E+1
10544127,28/9/2021,10:08:53 AM,-2.1901364E+0,-2.0344015E+1,3.8846045E+3,2.2303661E+1
10544128,28/9/2021,10:08:53 AM,-3.4278328E+0,-2.2493977E+1,3.8828188E+3,2.2325756E+1
10544129,28/9/2021,10:08:53 AM,-5.1322408E+0,-2.4402067E+1,3.8828188E+3,2.2369946E+1
10544130,28/9/2021,10:08:53 AM,-7.7349234E+0,-2.5692043E+1,3.8801401E+3,2.2369946E+1
10544131,28/9/2021,10:08:53 AM,-9.9975195E+0,-2.5503925E+1,3.8819260E+3,2.2392040E+1
10544132,28/9/2021,10:08:53 AM,-1.2002286E+1,-2.4160196E+1,3.8810332E+3,2.2414131E+1
10544133,28/9/2021,10:08:53 AM,-1.4104396E+1,-2.1956486E+1,3.8828188E+3,2.2414131E+1
10544134,28/9/2021,10:08:53 AM,-1.6766893E+1,-1.8659866E+1,3.8819260E+3,2.2392040E+1
10544135,28/9/2021,10:08:53 AM,-1.8006060E+1,-1.5307524E+1,3.8837117E+3,2.2414131E+1
10544136,28/9/2021,10:08:54 AM,-1.8377020E+1,-1.2018985E+1,3.8828188E+3,2.2458321E+1
10544137,28/9/2021,10:08:54 AM,-1.8332294E+1,-8.9909773E+0,3.8846045E+3,2.2502506E+1
10544138,28/9/2021,10:08:54 AM,-1.7808741E+1,-5.0122428E+0,3.8863901E+3,2.2458321E+1
10544139,28/9/2021,10:08:54 AM,-1.7319387E+1,-2.0233126E+0,3.8863901E+3,2.2414131E+1
10544140,28/9/2021,10:08:54 AM,-1.8121820E+1,8.1280720E-1,3.8854973E+3,2.2436226E+1
10544141,28/9/2021,10:08:54 AM,-1.8334925E+1,2.9184701E+0,3.8863901E+3,2.2458321E+1
10544142,28/9/2021,10:08:54 AM,-1.7487766E+1,6.1118441E+0,3.8881755E+3,2.2502506E+1
10544143,28/9/2021,10:08:54 AM,-1.7979750E+1,1.0216536E+1,3.8872827E+3,2.2480415E+1
10544144,28/9/2021,10:08:54 AM,-1.9960838E+1,1.4446177E+1,3.8872827E+3,2.2436226E+1
10544145,28/9/2021,10:08:54 AM,-2.0665083E+1,1.8117537E+1,3.8863901E+3,2.2436226E+1
10544146,28/9/2021,10:08:55 AM,-2.0079971E+1,2.2252106E+1,3.8890684E+3,2.2436226E+1
10544147,28/9/2021,10:08:55 AM,-1.9021597E+1,2.6740150E+1,3.8908540E+3,2.2436226E+1
10544148,28/9/2021,10:08:55 AM,-1.7272032E+1,2.9669476E+1,3.8926396E+3,2.2458321E+1
10544149,28/9/2021,10:08:55 AM,-1.4891042E+1,3.0421961E+1,3.8917468E+3,2.2502506E+1
10544150,28/9/2021,10:08:55 AM,-1.2349567E+1,3.0287588E+1,3.8899612E+3,2.2502506E+1
10544151,28/9/2021,10:08:55 AM,-7.9638138E+0,2.9696350E+1,3.8935327E+3,2.2502506E+1
10544152,28/9/2021,10:08:55 AM,-1.8985407E+0,2.8245123E+1,3.8917468E+3,2.2502506E+1
10544153,28/9/2021,10:08:55 AM,2.8644512E+0,2.7143270E+1,3.8935327E+3,2.2502506E+1
10544154,28/9/2021,10:08:55 AM,6.1379509E+0,2.4348318E+1,3.8917468E+3,2.2436226E+1
10544155,28/9/2021,10:08:55 AM,9.5713091E+0,2.0666508E+1,3.8917468E+3,2.2414131E+1
10544156,28/9/2021,10:08:56 AM,1.1673420E+1,1.8532259E+1,3.8899612E+3,2.2436226E+1
10544157,28/9/2021,10:08:56 AM,1.3152000E+1,1.6636765E+1,3.8917468E+3,2.2414131E+1
10544158,28/9/2021,10:08:56 AM,1.4335917E+1,1.4502005E+1,3.8935327E+3,2.2436226E+1
10544159,28/9/2021,10:08:56 AM,1.3462449E+1,1.1253344E+1,3.8890684E+3,2.2436226E+1
10544160,28/9/2021,10:08:56 AM,1.1536612E+1,8.2200184E+0,3.8890684E+3,2.2436226E+1
10544161,28/9/2021,10:08:56 AM,1.0068555E+1,6.2208419E+0,3.8890684E+3,2.2436226E+1
10544162,28/9/2021,10:08:56 AM,9.7186413E+0,2.9400885E+0,3.8890684E+3,2.2458321E+1
10544163,28/9/2021,10:08:56 AM,8.7188902E+0,-3.7973672E-1,3.8881755E+3,2.2436226E+1
10544164,28/9/2021,10:08:56 AM,7.6849351E+0,-4.0898619E+0,3.8863901E+3,2.2414131E+1
10544165,28/9/2021,10:08:56 AM,6.6957073E+0,-8.1163378E+0,3.8837117E+3,2.2414131E+1
10544166,28/9/2021,10:08:57 AM,7.0956078E+0,-1.1386267E+1,3.8854973E+3,2.2414131E+1
10544167,28/9/2021,10:08:57 AM,8.1321926E+0,-1.2930844E+1,3.8863901E+3,2.2392040E+1
10544168,28/9/2021,10:08:57 AM,7.9085641E+0,-1.3680535E+1,3.8863901E+3,2.2392040E+1
10544169,28/9/2021,10:08:57 AM,7.3587008E+0,-1.5517544E+1,3.8828188E+3,2.2414131E+1
10544170,28/9/2021,10:08:57 AM,6.5115418E+0,-1.5706297E+1,3.8828188E+3,2.2414131E+1
10544171,28/9/2021,10:08:57 AM,4.4816976E+0,-1.2853748E+1,3.8846045E+3,2.2414131E+1
10544172,28/9/2021,10:08:57 AM,2.7178609E+0,-8.3343334E+0,3.8872827E+3,2.2392040E+1
10544173,28/9/2021,10:08:57 AM,-1.8914094E+0,-2.8368011E+0,3.8881755E+3,2.2392040E+1
10544174,28/9/2021,10:08:57 AM,-6.4931259E+0,1.5557169E+0,3.8881755E+3,2.2369946E+1
10544175,28/9/2021,10:08:57 AM,-1.1633956E+1,4.8457017E+0,3.8863901E+3,2.2369946E+1
10544176,28/9/2021,10:08:58 AM,-1.6101269E+1,9.0361719E+0,3.8863901E+3,2.2369946E+1
10544177,28/9/2021,10:08:58 AM,-2.0399124E+1,1.4608343E+1,3.8908540E+3,2.2369946E+1
10544178,28/9/2021,10:08:58 AM,-2.6170454E+1,1.9271317E+1,3.8899612E+3,2.2369946E+1
10544179,28/9/2021,10:08:58 AM,-3.1436460E+1,2.1150251E+1,3.8881755E+3,2.2347851E+1
10544180,28/9/2021,10:08:58 AM,-3.3324776E+1,2.1015879E+1,3.8863901E+3,2.2347851E+1
10544181,28/9/2021,10:08:58 AM,-3.4202442E+1,2.1365248E+1,3.8863901E+3,2.2325756E+1
10544182,28/9/2021,10:08:58 AM,-3.3298180E+1,2.2252106E+1,3.8899612E+3,2.2303661E+1
10544183,28/9/2021,10:08:58 AM,-3.2234341E+1,2.1929611E+1,3.8890684E+3,2.2325756E+1
10544184,28/9/2021,10:08:58 AM,-3.1436460E+1,1.9619577E+1,3.8881755E+3,2.2325756E+1
10544185,28/9/2021,10:08:58 AM,-2.9415165E+1,1.6049240E+1,3.8863901E+3,2.2325756E+1
10544186,28/9/2021,10:08:59 AM,-2.6702372E+1,1.2675631E+1,3.8863901E+3,2.2347851E+1
10544187,28/9/2021,10:08:59 AM,-2.3856604E+1,1.0086270E+1,3.8863901E+3,2.2347851E+1
10544188,28/9/2021,10:08:59 AM,-2.1622540E+1,8.9457836E+0,3.8881755E+3,2.2325756E+1
10544189,28/9/2021,10:08:59 AM,-2.0505507E+1,7.1911864E+0,3.8881755E+3,2.2281570E+1
10544190,28/9/2021,10:08:59 AM,-2.0638489E+1,5.3597369E+0,3.8863901E+3,2.2281570E+1
10544191,28/9/2021,10:08:59 AM,-2.0665083E+1,3.2659645E+0,3.8863901E+3,2.2281570E+1
10544192,28/9/2021,10:08:59 AM,-1.9426758E+1,1.2922938E+0,3.8881755E+3,2.2237381E+1
10544193,28/9/2021,10:08:59 AM,-1.8968977E+1,1.8800168E-1,3.8872827E+3,2.2237381E+1
10544194,28/9/2021,10:08:59 AM,-1.9692484E+1,-1.6338812E+0,3.8863901E+3,2.2237381E+1
10544195,28/9/2021,10:08:59 AM,-1.9797720E+1,-5.1707768E+0,3.8854973E+3,2.2237381E+1
10544196,28/9/2021,10:09:00 AM,-1.6872131E+1,-1.1022056E+1,3.8837117E+3,2.2237381E+1
10544197,28/9/2021,10:09:00 AM,-1.2720529E+1,-1.5679710E+1,3.8828188E+3,2.2259476E+1
10544198,28/9/2021,10:09:00 AM,-8.9609346E+0,-1.9595652E+1,3.8828188E+3,2.2237381E+1
10544199,28/9/2021,10:09:00 AM,-4.2202125E+0,-2.3568958E+1,3.8819260E+3,2.2215286E+1
