TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11245975,29/9/2021,5:38:37 AM,-1.5244439E+1,-2.7308083E+1,3.8273987E+3,2.1972301E+1
11245976,29/9/2021,5:38:38 AM,-1.9369961E+1,-2.3464521E+1,3.8300774E+3,2.1994392E+1
11245977,29/9/2021,5:38:38 AM,-2.1997755E+1,-1.9825390E+1,3.8309702E+3,2.1972301E+1
11245978,29/9/2021,5:38:38 AM,-2.4737499E+1,-1.7485796E+1,3.8291846E+3,2.1950207E+1
11245979,29/9/2021,5:38:38 AM,-2.7424046E+1,-1.4439009E+1,3.8309702E+3,2.1928112E+1
11245980,29/9/2021,5:38:38 AM,-2.7583641E+1,-1.1995729E+1,3.8309702E+3,2.1906017E+1
11245981,29/9/2021,5:38:38 AM,-2.8940214E+1,-9.4673748E+0,3.8327556E+3,2.1883923E+1
11245982,29/9/2021,5:38:38 AM,-2.8807217E+1,-8.9569178E+0,3.8291846E+3,2.1883923E+1
11245983,29/9/2021,5:38:38 AM,-2.8913616E+1,-7.3590822E+0,3.8327556E+3,2.1839737E+1
11245984,29/9/2021,5:38:38 AM,-3.1014973E+1,-5.9340577E+0,3.8309702E+3,2.1839737E+1
11245985,29/9/2021,5:38:38 AM,-3.2477943E+1,-5.4615016E+0,3.8318628E+3,2.1839737E+1
11245986,29/9/2021,5:38:39 AM,-3.3674919E+1,-4.5336390E+0,3.8345413E+3,2.1839737E+1
11245987,29/9/2021,5:38:39 AM,-3.6813656E+1,-5.2101221E+0,3.8309702E+3,2.1839737E+1
11245988,29/9/2021,5:38:39 AM,-3.8861813E+1,-6.6173253E+0,3.8327556E+3,2.1839737E+1
11245989,29/9/2021,5:38:39 AM,-4.0377983E+1,-8.6219301E+0,3.8291846E+3,2.1839737E+1
11245990,29/9/2021,5:38:39 AM,-4.2452744E+1,-1.1059893E+1,3.8291846E+3,2.1839737E+1
11245991,29/9/2021,5:38:39 AM,-4.3224125E+1,-1.2928907E+1,3.8309702E+3,2.1839737E+1
11245992,29/9/2021,5:38:39 AM,-4.3170925E+1,-1.6292072E+1,3.8282915E+3,2.1839737E+1
11245993,29/9/2021,5:38:39 AM,-4.3064529E+1,-2.0394335E+1,3.8273987E+3,2.1839737E+1
11245994,29/9/2021,5:38:39 AM,-4.1175968E+1,-2.4055840E+1,3.8273987E+3,2.1839737E+1
11245995,29/9/2021,5:38:39 AM,-3.8356426E+1,-2.7845642E+1,3.8273987E+3,2.1839737E+1
11245996,29/9/2021,5:38:40 AM,-3.4925095E+1,-3.0103397E+1,3.8273987E+3,2.1861832E+1
11245997,29/9/2021,5:38:40 AM,-3.1147970E+1,-3.3543785E+1,3.8273987E+3,2.1861832E+1
11245998,29/9/2021,5:38:40 AM,-2.6998453E+1,-3.7091686E+1,3.8265059E+3,2.1861832E+1
11245999,29/9/2021,5:38:40 AM,-2.2715940E+1,-3.8946270E+1,3.8273987E+3,2.1861832E+1
11246000,29/9/2021,5:38:40 AM,-2.0019836E+1,-3.9913879E+1,3.8265059E+3,2.1861832E+1
11246001,29/9/2021,5:38:40 AM,-1.5931149E+1,-4.0021389E+1,3.8291846E+3,2.1883923E+1
11246002,29/9/2021,5:38:40 AM,-1.2552852E+1,-4.1445927E+1,3.8273987E+3,2.1883923E+1
11246003,29/9/2021,5:38:40 AM,-1.0348011E+1,-4.2870461E+1,3.8273987E+3,2.1906017E+1
11246004,29/9/2021,5:38:40 AM,-7.0670629E+0,-4.2870461E+1,3.8265059E+3,2.1928112E+1
11246005,29/9/2021,5:38:40 AM,-6.2435369E+0,-4.1741585E+1,3.8256133E+3,2.1928112E+1
11246006,29/9/2021,5:38:41 AM,-3.4717474E+0,-3.9188171E+1,3.8309702E+3,2.1906017E+1
11246007,29/9/2021,5:38:41 AM,1.2201028E+0,-3.7494854E+1,3.8291846E+3,2.1906017E+1
11246008,29/9/2021,5:38:41 AM,2.0480299E+0,-3.6365978E+1,3.8273987E+3,2.1906017E+1
11246009,29/9/2021,5:38:41 AM,5.3399310E+0,-3.4296371E+1,3.8291846E+3,2.1906017E+1
11246010,29/9/2021,5:38:41 AM,7.9511037E+0,-3.0990372E+1,3.8291846E+3,2.1906017E+1
11246011,29/9/2021,5:38:41 AM,8.2615700E+0,-2.6797398E+1,3.8309702E+3,2.1906017E+1
11246012,29/9/2021,5:38:41 AM,1.0348011E+1,-2.2792572E+1,3.8327556E+3,2.1906017E+1
11246013,29/9/2021,5:38:41 AM,9.1429796E+0,-1.8698132E+1,3.8318628E+3,2.1906017E+1
11246014,29/9/2021,5:38:41 AM,8.6562309E+0,-1.4215684E+1,3.8336484E+3,2.1906017E+1
11246015,29/9/2021,5:38:41 AM,8.3036671E+0,-1.0222425E+1,3.8327556E+3,2.1883923E+1
11246016,29/9/2021,5:38:42 AM,4.6902657E+0,-4.8706794E+0,3.8363269E+3,2.1883923E+1
11246017,29/9/2021,5:38:42 AM,2.7769225E+0,5.1724985E-2,3.8363269E+3,2.1883923E+1
11246018,29/9/2021,5:38:42 AM,-8.6414248E-1,2.9044750E+0,3.8345413E+3,2.1883923E+1
11246019,29/9/2021,5:38:42 AM,-3.4487715E+0,5.3382134E+0,3.8363269E+3,2.1883923E+1
11246020,29/9/2021,5:38:42 AM,-8.2747259E+0,8.7841072E+0,3.8363269E+3,2.1861832E+1
11246021,29/9/2021,5:38:42 AM,-1.2644938E+1,1.0996086E+1,3.8363269E+3,2.1839737E+1
11246022,29/9/2021,5:38:42 AM,-1.5749604E+1,1.2750780E+1,3.8363269E+3,2.1839737E+1
11246023,29/9/2021,5:38:42 AM,-1.9304184E+1,1.3617493E+1,3.8363269E+3,2.1839737E+1
11246024,29/9/2021,5:38:42 AM,-2.1651962E+1,1.3322385E+1,3.8363269E+3,2.1817642E+1
11246025,29/9/2021,5:38:42 AM,-2.5242889E+1,1.1791015E+1,3.8327556E+3,2.1795547E+1
11246026,29/9/2021,5:38:43 AM,-2.7743240E+1,9.1350451E+0,3.8327556E+3,2.1751362E+1
11246027,29/9/2021,5:38:43 AM,-2.7557043E+1,7.5372105E+0,3.8354341E+3,2.1751362E+1
11246028,29/9/2021,5:38:43 AM,-2.9738197E+1,4.1517658E+0,3.8327556E+3,2.1751362E+1
11246029,29/9/2021,5:38:43 AM,-3.1068172E+1,5.2364886E-1,3.8336484E+3,2.1707172E+1
11246030,29/9/2021,5:38:43 AM,-3.3355724E+1,-4.1621733E+0,3.8309702E+3,2.1707172E+1
11246031,29/9/2021,5:38:43 AM,-3.5643280E+1,-9.3424187E+0,3.8291846E+3,2.1685081E+1
11246032,29/9/2021,5:38:43 AM,-3.6334866E+1,-1.2351986E+1,3.8309702E+3,2.1662987E+1
11246033,29/9/2021,5:38:43 AM,-3.8143631E+1,-1.6935459E+1,3.8282915E+3,2.1640892E+1
11246034,29/9/2021,5:38:43 AM,-4.0431183E+1,-2.1314280E+1,3.8273987E+3,2.1596706E+1
11246035,29/9/2021,5:38:43 AM,-4.1521759E+1,-2.5345985E+1,3.8273987E+3,2.1596706E+1
11246036,29/9/2021,5:38:44 AM,-4.3490120E+1,-2.9538960E+1,3.8256133E+3,2.1618797E+1
11246037,29/9/2021,5:38:44 AM,-4.3357124E+1,-3.2844959E+1,3.8256133E+3,2.1618797E+1
11246038,29/9/2021,5:38:44 AM,-4.2904934E+1,-3.5747784E+1,3.8256133E+3,2.1662987E+1
11246039,29/9/2021,5:38:44 AM,-4.1495163E+1,-3.8865635E+1,3.8256133E+3,2.1729267E+1
11246040,29/9/2021,5:38:44 AM,-3.8861813E+1,-4.1311535E+1,3.8238276E+3,2.1729267E+1
11246041,29/9/2021,5:38:44 AM,-3.5723076E+1,-4.4402512E+1,3.8247205E+3,2.1773457E+1
11246042,29/9/2021,5:38:44 AM,-3.1919355E+1,-4.6230217E+1,3.8256133E+3,2.1795547E+1
11246043,29/9/2021,5:38:44 AM,-2.7663439E+1,-4.7735386E+1,3.8256133E+3,2.1883923E+1
11246044,29/9/2021,5:38:44 AM,-2.2050953E+1,-5.0369434E+1,3.8256133E+3,2.1950207E+1
11246045,29/9/2021,5:38:44 AM,-1.8512232E+1,-5.2573433E+1,3.8238276E+3,2.1950207E+1
11246046,29/9/2021,5:38:45 AM,-1.4694544E+1,-5.4428013E+1,3.8238276E+3,2.2060677E+1
11246047,29/9/2021,5:38:45 AM,-8.8246202E+0,-5.4589287E+1,3.8273987E+3,2.2082767E+1
11246048,29/9/2021,5:38:45 AM,-6.3908772E+0,-5.3514164E+1,3.8238276E+3,2.2104862E+1
11246049,29/9/2021,5:38:45 AM,-3.9597886E+0,-5.1014503E+1,3.8282915E+3,2.2149052E+1
11246050,29/9/2021,5:38:45 AM,-7.0688170E-1,-4.9374947E+1,3.8247205E+3,2.2149052E+1
11246051,29/9/2021,5:38:45 AM,2.0931895E+0,-4.7090313E+1,3.8256133E+3,2.2149052E+1
11246052,29/9/2021,5:38:45 AM,4.9683542E+0,-4.1983486E+1,3.8291846E+3,2.2149052E+1
11246053,29/9/2021,5:38:45 AM,6.8749943E+0,-3.7414223E+1,3.8291846E+3,2.2149052E+1
11246054,29/9/2021,5:38:45 AM,8.1510649E+0,-3.2280518E+1,3.8318628E+3,2.2149052E+1
11246055,29/9/2021,5:38:45 AM,9.7981176E+0,-2.8168180E+1,3.8309702E+3,2.2149052E+1
11246056,29/9/2021,5:38:46 AM,1.2634414E+1,-2.3840815E+1,3.8327556E+3,2.2126957E+1
11246057,29/9/2021,5:38:46 AM,1.4541943E+1,-1.9229856E+1,3.8327556E+3,2.2104862E+1
11246058,29/9/2021,5:38:46 AM,1.5007642E+1,-1.5337625E+1,3.8345413E+3,2.2126957E+1
11246059,29/9/2021,5:38:46 AM,1.6788879E+1,-1.1123699E+1,3.8363269E+3,2.2104862E+1
11246060,29/9/2021,5:38:46 AM,1.5696984E+1,-7.8137078E+0,3.8327556E+3,2.2104862E+1
11246061,29/9/2021,5:38:46 AM,1.4883983E+1,-4.9755545E+0,3.8354341E+3,2.2082767E+1
11246062,29/9/2021,5:38:46 AM,1.4555099E+1,-1.4171047E+0,3.8363269E+3,2.2060677E+1
11246063,29/9/2021,5:38:46 AM,1.1076818E+1,1.7892783E+0,3.8345413E+3,2.2060677E+1
11246064,29/9/2021,5:38:46 AM,7.9511037E+0,6.2078967E+0,3.8381123E+3,2.1994392E+1
11246065,29/9/2021,5:38:46 AM,2.7848451E+0,9.6401854E+0,3.8345413E+3,2.1994392E+1
11246066,29/9/2021,5:38:47 AM,-2.0218849E+0,1.3109694E+1,3.8363269E+3,2.1972301E+1
11246067,29/9/2021,5:38:47 AM,-6.9776063E+0,1.6858360E+1,3.8381123E+3,2.1972301E+1
11246068,29/9/2021,5:38:47 AM,-1.3942059E+1,2.0484730E+1,3.8363269E+3,2.1950207E+1
11246069,29/9/2021,5:38:47 AM,-1.6912540E+1,2.3115108E+1,3.8398979E+3,2.1883923E+1
11246070,29/9/2021,5:38:47 AM,-2.2423346E+1,2.4674034E+1,3.8354341E+3,2.1883923E+1
11246071,29/9/2021,5:38:47 AM,-2.6306868E+1,2.4915936E+1,3.8381123E+3,2.1883923E+1
11246072,29/9/2021,5:38:47 AM,-2.7956036E+1,2.4781546E+1,3.8398979E+3,2.1861832E+1
11246073,29/9/2021,5:38:47 AM,-3.1440565E+1,2.0991743E+1,3.8336484E+3,2.1839737E+1
11246074,29/9/2021,5:38:47 AM,-3.2477943E+1,1.7515041E+1,3.8363269E+3,2.1817642E+1
11246075,29/9/2021,5:38:47 AM,-3.5164490E+1,1.3851453E+1,3.8336484E+3,2.1817642E+1
11246076,29/9/2021,5:38:48 AM,-3.7106251E+1,8.4996338E+0,3.8327556E+3,2.1773457E+1
11246077,29/9/2021,5:38:48 AM,-3.7744637E+1,4.5888782E+0,3.8345413E+3,2.1773457E+1
11246078,29/9/2021,5:38:48 AM,-3.9845993E+1,-9.4064826E-1,3.8291846E+3,2.1751362E+1
11246079,29/9/2021,5:38:48 AM,-4.0377983E+1,-5.9260821E+0,3.8318628E+3,2.1729267E+1
11246080,29/9/2021,5:38:48 AM,-4.1681355E+1,-1.1094455E+1,3.8291846E+3,2.1729267E+1
11246081,29/9/2021,5:38:48 AM,-4.3862514E+1,-1.6690866E+1,3.8291846E+3,2.1685081E+1
11246082,29/9/2021,5:38:48 AM,-4.2692135E+1,-2.1878717E+1,3.8291846E+3,2.1662987E+1
11246083,29/9/2021,5:38:48 AM,-4.3889111E+1,-2.7442472E+1,3.8273987E+3,2.1640892E+1
11246084,29/9/2021,5:38:48 AM,-4.2585739E+1,-3.2871834E+1,3.8273987E+3,2.1596706E+1
11246085,29/9/2021,5:38:48 AM,-4.2984734E+1,-3.8435589E+1,3.8238276E+3,2.1596706E+1
11246086,29/9/2021,5:38:49 AM,-4.3623116E+1,-4.3569290E+1,3.8238276E+3,2.1618797E+1
11246087,29/9/2021,5:38:49 AM,-4.2213345E+1,-4.6714020E+1,3.8256133E+3,2.1618797E+1
11246088,29/9/2021,5:38:49 AM,-4.1894150E+1,-5.1471436E+1,3.8238276E+3,2.1596706E+1
11246089,29/9/2021,5:38:49 AM,-3.9207607E+1,-5.5771915E+1,3.8238276E+3,2.1618797E+1
11246090,29/9/2021,5:38:49 AM,-3.7425446E+1,-5.9722984E+1,3.8220420E+3,2.1596706E+1
11246091,29/9/2021,5:38:49 AM,-3.6228466E+1,-6.4050346E+1,3.8202566E+3,2.1618797E+1
11246092,29/9/2021,5:38:49 AM,-3.2557739E+1,-6.6818794E+1,3.8220420E+3,2.1618797E+1
11246093,29/9/2021,5:38:49 AM,-3.2531143E+1,-6.8377716E+1,3.8211492E+3,2.1618797E+1
11246094,29/9/2021,5:38:49 AM,-2.9631802E+1,-6.8592743E+1,3.8220420E+3,2.1640892E+1
11246095,29/9/2021,5:38:49 AM,-2.7158051E+1,-6.9103424E+1,3.8202566E+3,2.1640892E+1
11246096,29/9/2021,5:38:50 AM,-2.6785658E+1,-6.8350838E+1,3.8202566E+3,2.1662987E+1
11246097,29/9/2021,5:38:50 AM,-2.4391706E+1,-6.4238503E+1,3.8256133E+3,2.1662987E+1
11246098,29/9/2021,5:38:50 AM,-2.4019314E+1,-6.1335667E+1,3.8238276E+3,2.1662987E+1
11246099,29/9/2021,5:38:50 AM,-2.3513926E+1,-5.8540356E+1,3.8229348E+3,2.1685081E+1
11246100,29/9/2021,5:38:50 AM,-2.1465767E+1,-5.4266747E+1,3.8247205E+3,2.1707172E+1
11246101,29/9/2021,5:38:50 AM,-2.0268789E+1,-5.0342556E+1,3.8256133E+3,2.1729267E+1
11246102,29/9/2021,5:38:50 AM,-1.6783617E+1,-4.5719532E+1,3.8273987E+3,2.1773457E+1
11246103,29/9/2021,5:38:50 AM,-1.5978509E+1,-4.1822220E+1,3.8256133E+3,2.1817642E+1
11246104,29/9/2021,5:38:50 AM,-1.4339350E+1,-3.8086174E+1,3.8273987E+3,2.1928112E+1
11246105,29/9/2021,5:38:50 AM,-1.1553043E+1,-3.2549297E+1,3.8273987E+3,2.1928112E+1
11246106,29/9/2021,5:38:51 AM,-9.2824268E+0,-2.8195057E+1,3.8291846E+3,2.1994392E+1
11246107,29/9/2021,5:38:51 AM,-4.8938804E+0,-2.2147499E+1,3.8318628E+3,2.2060677E+1
11246108,29/9/2021,5:38:51 AM,-3.3782589E+0,-1.6592497E+1,3.8309702E+3,2.2060677E+1
11246109,29/9/2021,5:38:51 AM,-1.4802562E-1,-1.1464004E+1,3.8345413E+3,2.2060677E+1
11246110,29/9/2021,5:38:51 AM,2.9393389E+0,-6.5827632E+0,3.8327556E+3,2.2082767E+1
11246111,29/9/2021,5:38:51 AM,5.9699054E+0,-2.1279202E+0,3.8345413E+3,2.2104862E+1
11246112,29/9/2021,5:38:51 AM,1.0066486E+1,3.3023591E+0,3.8381123E+3,2.2126957E+1
11246113,29/9/2021,5:38:51 AM,1.2316054E+1,6.8885055E+0,3.8354341E+3,2.2149052E+1
11246114,29/9/2021,5:38:51 AM,1.5055002E+1,1.1450710E+1,3.8398979E+3,2.2193237E+1
11246115,29/9/2021,5:38:51 AM,1.6181101E+1,1.5374846E+1,3.8372195E+3,2.2193237E+1
11246116,29/9/2021,5:38:52 AM,1.7622929E+1,1.7573532E+1,3.8398979E+3,2.2171143E+1
11246117,29/9/2021,5:38:52 AM,1.9222622E+1,2.1932474E+1,3.8398979E+3,2.2149052E+1
11246118,29/9/2021,5:38:52 AM,1.8383310E+1,2.3921450E+1,3.8390051E+3,2.2149052E+1
11246119,29/9/2021,5:38:52 AM,1.9904070E+1,2.6609255E+1,3.8434690E+3,2.2104862E+1
11246120,29/9/2021,5:38:52 AM,1.8085999E+1,2.8947641E+1,3.8390051E+3,2.2082767E+1
11246121,29/9/2021,5:38:52 AM,1.6899384E+1,2.9565836E+1,3.8398979E+3,2.2104862E+1
11246122,29/9/2021,5:38:52 AM,1.4876089E+1,3.0909739E+1,3.8416836E+3,2.2104862E+1
11246123,29/9/2021,5:38:52 AM,1.1787209E+1,2.9592716E+1,3.8398979E+3,2.2082767E+1
11246124,29/9/2021,5:38:52 AM,1.0463778E+1,2.8356323E+1,3.8416836E+3,2.1994392E+1
11246125,29/9/2021,5:38:52 AM,7.9142685E+0,2.6501741E+1,3.8363269E+3,2.1994392E+1
11246126,29/9/2021,5:38:53 AM,6.3145757E+0,2.4539644E+1,3.8416836E+3,2.1950207E+1
11246127,29/9/2021,5:38:53 AM,4.4565444E+0,2.2577547E+1,3.8390051E+3,2.1906017E+1
11246128,29/9/2021,5:38:53 AM,1.0046042E+0,1.8594444E+1,3.8381123E+3,2.1883923E+1
11246129,29/9/2021,5:38:53 AM,-3.3077464E+0,1.5340283E+1,3.8363269E+3,2.1861832E+1
11246130,29/9/2021,5:38:53 AM,-6.6750331E+0,1.0695661E+1,3.8363269E+3,2.1861832E+1
11246131,29/9/2021,5:38:53 AM,-9.4402914E+0,6.0749650E+0,3.8363269E+3,2.1883923E+1
11246132,29/9/2021,5:38:53 AM,-1.3505299E+1,7.0068693E-1,3.8354341E+3,2.1883923E+1
11246133,29/9/2021,5:38:53 AM,-1.9209467E+1,-5.0652184E+0,3.8327556E+3,2.1861832E+1
11246134,29/9/2021,5:38:53 AM,-2.4551304E+1,-1.0639830E+1,3.8327556E+3,2.1795547E+1
11246135,29/9/2021,5:38:53 AM,-3.0270187E+1,-1.6674915E+1,3.8291846E+3,2.1773457E+1
11246136,29/9/2021,5:38:54 AM,-3.4765495E+1,-2.2174377E+1,3.8291846E+3,2.1773457E+1
11246137,29/9/2021,5:38:54 AM,-4.0590778E+1,-2.8329447E+1,3.8273987E+3,2.1751362E+1
11246138,29/9/2021,5:38:54 AM,-4.5697876E+1,-3.5290859E+1,3.8238276E+3,2.1751362E+1
11246139,29/9/2021,5:38:54 AM,-5.0033588E+1,-4.1204025E+1,3.8247205E+3,2.1773457E+1
11246140,29/9/2021,5:38:54 AM,-5.5326878E+1,-4.6821533E+1,3.8211492E+3,2.1773457E+1
11246141,29/9/2021,5:38:54 AM,-5.6736652E+1,-5.2627186E+1,3.8229348E+3,2.1773457E+1
11246142,29/9/2021,5:38:54 AM,-5.9157204E+1,-5.8432842E+1,3.8184709E+3,2.1751362E+1
11246143,29/9/2021,5:38:54 AM,-6.0779770E+1,-6.4426643E+1,3.8175781E+3,2.1773457E+1
11246144,29/9/2021,5:38:54 AM,-6.0912769E+1,-6.8942154E+1,3.8184709E+3,2.1773457E+1
11246145,29/9/2021,5:38:54 AM,-6.2748135E+1,-7.2328781E+1,3.8166853E+3,2.1773457E+1
11246146,29/9/2021,5:38:55 AM,-6.1258564E+1,-7.5607910E+1,3.8175781E+3,2.1817642E+1
11246147,29/9/2021,5:38:55 AM,-5.9662598E+1,-7.7570000E+1,3.8175781E+3,2.1861832E+1
11246148,29/9/2021,5:38:55 AM,-5.9822193E+1,-7.8241951E+1,3.8157925E+3,2.1883923E+1
11246149,29/9/2021,5:38:55 AM,-5.6497257E+1,-7.6441124E+1,3.8202566E+3,2.1950207E+1
11246150,29/9/2021,5:38:55 AM,-5.4369301E+1,-7.2946983E+1,3.8184709E+3,2.1972301E+1
11246151,29/9/2021,5:38:55 AM,-5.1602959E+1,-6.9667862E+1,3.8202566E+3,2.1972301E+1
11246152,29/9/2021,5:38:55 AM,-4.8916412E+1,-6.6227470E+1,3.8202566E+3,2.1994392E+1
11246153,29/9/2021,5:38:55 AM,-4.3835911E+1,-6.2894596E+1,3.8229348E+3,2.1994392E+1
11246154,29/9/2021,5:38:55 AM,-4.0590778E+1,-5.7895283E+1,3.8247205E+3,2.1972301E+1
11246155,29/9/2021,5:38:55 AM,-3.8170227E+1,-5.4669918E+1,3.8220420E+3,2.1972301E+1
11246156,29/9/2021,5:38:56 AM,-3.2158749E+1,-5.1229530E+1,3.8238276E+3,2.1972301E+1
11246157,29/9/2021,5:38:56 AM,-2.5961075E+1,-4.6660263E+1,3.8256133E+3,2.1972301E+1
11246158,29/9/2021,5:38:56 AM,-1.9127903E+1,-4.2574802E+1,3.8273987E+3,2.1972301E+1
11246159,29/9/2021,5:38:56 AM,-1.3913116E+1,-3.8650612E+1,3.8256133E+3,2.1950207E+1
11246160,29/9/2021,5:38:56 AM,-9.5850000E+0,-3.4377003E+1,3.8273987E+3,2.1950207E+1
11246161,29/9/2021,5:38:56 AM,-2.1304264E+0,-2.7657495E+1,3.8309702E+3,2.1950207E+1
11246162,29/9/2021,5:38:56 AM,1.9149277E+0,-2.1045500E+1,3.8318628E+3,2.1928112E+1
11246163,29/9/2021,5:38:56 AM,8.9167080E+0,-1.5098349E+1,3.8327556E+3,2.1928112E+1
11246164,29/9/2021,5:38:56 AM,1.3957844E+1,-6.8885055E+0,3.8363269E+3,2.1906017E+1
11246165,29/9/2021,5:38:56 AM,1.6244247E+1,-1.3133881E+0,3.8345413E+3,2.1906017E+1
11246166,29/9/2021,5:38:57 AM,2.0235586E+1,6.1946030E+0,3.8390051E+3,2.1883923E+1
11246167,29/9/2021,5:38:57 AM,2.3141533E+1,1.3641421E+1,3.8398979E+3,2.1839737E+1
11246168,29/9/2021,5:38:57 AM,2.4418306E+1,2.0335846E+1,3.8416836E+3,2.1839737E+1
11246169,29/9/2021,5:38:57 AM,2.6333469E+1,2.7200569E+1,3.8452546E+3,2.1839737E+1
11246170,29/9/2021,5:38:57 AM,2.4737499E+1,3.0533443E+1,3.8398979E+3,2.1817642E+1
11246171,29/9/2021,5:38:57 AM,2.4099112E+1,3.4995197E+1,3.8452546E+3,2.1751362E+1
11246172,29/9/2021,5:38:57 AM,2.2636143E+1,3.9537586E+1,3.8452546E+3,2.1662987E+1
11246173,29/9/2021,5:38:57 AM,2.0004051E+1,4.1553440E+1,3.8452546E+3,2.1685081E+1
11246174,29/9/2021,5:38:57 AM,1.8317532E+1,4.2279148E+1,3.8452546E+3,2.1685081E+1
11246175,29/9/2021,5:38:57 AM,1.3350066E+1,3.9833244E+1,3.8398979E+3,2.1685081E+1
11246176,29/9/2021,5:38:58 AM,1.0129632E+1,3.7091686E+1,3.8425762E+3,2.1685081E+1
11246177,29/9/2021,5:38:58 AM,7.1801991E+0,3.4242615E+1,3.8398979E+3,2.1707172E+1
11246178,29/9/2021,5:38:58 AM,2.0353534E+0,3.0237787E+1,3.8398979E+3,2.1707172E+1
11246179,29/9/2021,5:38:58 AM,-1.7380477E+0,2.5749155E+1,3.8381123E+3,2.1751362E+1
11246180,29/9/2021,5:38:58 AM,-4.2893744E+0,1.9197952E+1,3.8363269E+3,2.1751362E+1
11246181,29/9/2021,5:38:58 AM,-7.1354709E+0,1.3176160E+1,3.8363269E+3,2.1729267E+1
11246182,29/9/2021,5:38:58 AM,-1.0358536E+1,7.6196280E+0,3.8345413E+3,2.1707172E+1
11246183,29/9/2021,5:38:58 AM,-1.6594179E+1,1.7660615E+0,3.8336484E+3,2.1707172E+1
11246184,29/9/2021,5:38:58 AM,-1.9977741E+1,-4.2062049E+0,3.8327556E+3,2.1707172E+1
11246185,29/9/2021,5:38:58 AM,-2.3939516E+1,-1.0732882E+1,3.8318628E+3,2.1707172E+1
11246186,29/9/2021,5:38:59 AM,-2.7184650E+1,-1.7693169E+1,3.8309702E+3,2.1685081E+1
11246187,29/9/2021,5:38:59 AM,-3.1387365E+1,-2.3625792E+1,3.8291846E+3,2.1685081E+1
11246188,29/9/2021,5:38:59 AM,-3.7585041E+1,-3.0748470E+1,3.8256133E+3,2.1685081E+1
11246189,29/9/2021,5:38:59 AM,-4.2213345E+1,-3.6312222E+1,3.8273987E+3,2.1729267E+1
11246190,29/9/2021,5:38:59 AM,-4.7187447E+1,-4.1714706E+1,3.8238276E+3,2.1751362E+1
11246191,29/9/2021,5:38:59 AM,-5.0751774E+1,-4.8864265E+1,3.8220420E+3,2.1751362E+1
11246192,29/9/2021,5:38:59 AM,-5.3119125E+1,-5.4831184E+1,3.8211492E+3,2.1773457E+1
11246193,29/9/2021,5:38:59 AM,-5.5539677E+1,-6.1040012E+1,3.8184709E+3,2.1795547E+1
11246194,29/9/2021,5:38:59 AM,-5.7109047E+1,-6.5609276E+1,3.8175781E+3,2.1861832E+1
11246195,29/9/2021,5:38:59 AM,-5.6523857E+1,-6.9963516E+1,3.8175781E+3,2.1883923E+1
11246196,29/9/2021,5:39:00 AM,-5.5380081E+1,-7.3699570E+1,3.8166853E+3,2.1950207E+1
11246197,29/9/2021,5:39:00 AM,-5.0831573E+1,-7.6387367E+1,3.8166853E+3,2.2038582E+1
11246198,29/9/2021,5:39:00 AM,-4.5804276E+1,-7.7543121E+1,3.8166853E+3,2.2038582E+1
