TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19904115,9/10/2021,6:08:51 AM,-7.7861313E+1,7.2870735E+1,3.8473694E+3,2.2458374E+1
19904116,9/10/2021,6:08:52 AM,-7.4642586E+1,7.7494041E+1,3.8491550E+3,2.2502563E+1
19904117,9/10/2021,6:08:52 AM,-7.0971634E+1,7.8838020E+1,3.8500479E+3,2.2613033E+1
19904118,9/10/2021,6:08:52 AM,-6.3629749E+1,7.7144600E+1,3.8482622E+3,2.2613033E+1
19904119,9/10/2021,6:08:52 AM,-5.4478981E+1,7.1177315E+1,3.8482622E+3,2.2635124E+1
19904120,9/10/2021,6:08:52 AM,-4.5594223E+1,6.3946693E+1,3.8437981E+3,2.2679314E+1
19904121,9/10/2021,6:08:52 AM,-3.7241489E+1,5.4377533E+1,3.8420122E+3,2.2657219E+1
19904122,9/10/2021,6:08:52 AM,-3.0724228E+1,4.8759689E+1,3.8464766E+3,2.2657219E+1
19904123,9/10/2021,6:08:52 AM,-2.8037521E+1,4.1287144E+1,3.8411194E+3,2.2635124E+1
19904124,9/10/2021,6:08:52 AM,-2.5164606E+1,3.3626446E+1,3.8393337E+3,2.2613033E+1
19904125,9/10/2021,6:08:52 AM,-2.1972479E+1,2.8035479E+1,3.8429053E+3,2.2590939E+1
19904126,9/10/2021,6:08:53 AM,-2.0802032E+1,2.0536055E+1,3.8348691E+3,2.2568844E+1
19904127,9/10/2021,6:08:53 AM,-1.8451189E+1,1.4927239E+1,3.8384409E+3,2.2502563E+1
19904128,9/10/2021,6:08:53 AM,-1.5198812E+1,1.1696638E+1,3.8411194E+3,2.2480469E+1
19904129,9/10/2021,6:08:53 AM,-1.1633301E+1,5.6262984E+0,3.8366550E+3,2.2392094E+1
19904130,9/10/2021,6:08:53 AM,-4.1773114E+0,-2.6189463E+0,3.8384409E+3,2.2347908E+1
19904131,9/10/2021,6:08:53 AM,2.9459870E+0,-1.1994437E+1,3.8312979E+3,2.2259533E+1
19904132,9/10/2021,6:08:53 AM,1.3164760E+1,-1.9763834E+1,3.8402266E+3,2.2082779E+1
19904133,9/10/2021,6:08:53 AM,2.0251049E+1,-2.5293755E+1,3.8366550E+3,2.2082779E+1
19904134,9/10/2021,6:08:53 AM,2.7957718E+1,-3.1422312E+1,3.8384409E+3,2.2082779E+1
19904135,9/10/2021,6:08:53 AM,3.5672028E+1,-3.9190533E+1,3.8348691E+3,2.2038593E+1
19904136,9/10/2021,6:08:54 AM,3.8917358E+1,-4.4378304E+1,3.8312979E+3,2.2060688E+1
19904137,9/10/2021,6:08:54 AM,4.2907516E+1,-4.7388828E+1,3.8384409E+3,2.2104874E+1
19904138,9/10/2021,6:08:54 AM,4.3279934E+1,-4.8195217E+1,3.8312979E+3,2.2082779E+1
19904139,9/10/2021,6:08:54 AM,3.8438538E+1,-4.6098602E+1,3.8402266E+3,2.2082779E+1
19904140,9/10/2021,6:08:54 AM,3.4022762E+1,-4.6985630E+1,3.8312979E+3,2.2060688E+1
19904141,9/10/2021,6:08:54 AM,3.0272011E+1,-4.7388828E+1,3.8312979E+3,2.2060688E+1
19904142,9/10/2021,6:08:54 AM,2.5084803E+1,-4.4835258E+1,3.8339763E+3,2.2038593E+1
19904143,9/10/2021,6:08:54 AM,1.6756584E+1,-4.0319477E+1,3.8330835E+3,2.2038593E+1
19904144,9/10/2021,6:08:54 AM,9.5913553E+0,-3.6233768E+1,3.8366550E+3,2.2104874E+1
19904145,9/10/2021,6:08:54 AM,3.4499269E+0,-3.4970428E+1,3.8330835E+3,2.2149063E+1
19904146,9/10/2021,6:08:55 AM,-1.0566342E+0,-3.5454258E+1,3.8330835E+3,2.2171154E+1
19904147,9/10/2021,6:08:55 AM,-4.7684107E+0,-3.4970428E+1,3.8312979E+3,2.2215343E+1
19904148,9/10/2021,6:08:55 AM,-9.5045204E+0,-3.2793175E+1,3.8348691E+3,2.2215343E+1
19904149,9/10/2021,6:08:55 AM,-1.6785530E+1,-2.9298822E+1,3.8393337E+3,2.2237438E+1
19904150,9/10/2021,6:08:55 AM,-2.3355734E+1,-2.9621376E+1,3.8330835E+3,2.2237438E+1
19904151,9/10/2021,6:08:55 AM,-2.8117325E+1,-3.1556711E+1,3.8348691E+3,2.2237438E+1
19904152,9/10/2021,6:08:55 AM,-3.3224728E+1,-3.3949001E+1,3.8295122E+3,2.2237438E+1
19904153,9/10/2021,6:08:55 AM,-4.0433617E+1,-3.3680206E+1,3.8330835E+3,2.2237438E+1
19904154,9/10/2021,6:08:55 AM,-4.7988319E+1,-3.2631897E+1,3.8295122E+3,2.2237438E+1
19904155,9/10/2021,6:08:55 AM,-5.5543026E+1,-3.2094307E+1,3.8312979E+3,2.2237438E+1
19904156,9/10/2021,6:08:56 AM,-5.8229733E+1,-3.6045612E+1,3.8259407E+3,2.2237438E+1
19904157,9/10/2021,6:08:56 AM,-5.9453377E+1,-3.8195988E+1,3.8259407E+3,2.2193249E+1
19904158,9/10/2021,6:08:56 AM,-6.2938114E+1,-3.7013283E+1,3.8259407E+3,2.2193249E+1
19904159,9/10/2021,6:08:56 AM,-6.3922359E+1,-3.5266102E+1,3.8241548E+3,2.2149063E+1
19904160,9/10/2021,6:08:56 AM,-6.3629749E+1,-3.1395432E+1,3.8286194E+3,2.2104874E+1
19904161,9/10/2021,6:08:56 AM,-5.9799191E+1,-2.9594498E+1,3.8277266E+3,2.2104874E+1
19904162,9/10/2021,6:08:56 AM,-5.6101643E+1,-2.8976263E+1,3.8259407E+3,2.2104874E+1
19904163,9/10/2021,6:08:56 AM,-5.2138088E+1,-2.5616308E+1,3.8259407E+3,2.2104874E+1
19904164,9/10/2021,6:08:56 AM,-4.9398178E+1,-1.8702921E+1,3.8312979E+3,2.2104874E+1
19904165,9/10/2021,6:08:56 AM,-4.2907516E+1,-1.3323903E+1,3.8348691E+3,2.2104874E+1
19904166,9/10/2021,6:08:57 AM,-3.6736069E+1,-7.9448862E+0,3.8357620E+3,2.2104874E+1
19904167,9/10/2021,6:08:57 AM,-3.1522261E+1,-3.2162359E+0,3.8366550E+3,2.2126968E+1
19904168,9/10/2021,6:08:57 AM,-2.6095644E+1,6.1358088E-1,3.8348691E+3,2.2126968E+1
19904169,9/10/2021,6:08:57 AM,-2.2238489E+1,7.3758750E+0,3.8393337E+3,2.2126968E+1
19904170,9/10/2021,6:08:57 AM,-2.0589224E+1,1.5506886E+1,3.8437981E+3,2.2149063E+1
19904171,9/10/2021,6:08:57 AM,-1.5717192E+1,2.0683825E+1,3.8455837E+3,2.2149063E+1
19904172,9/10/2021,6:08:57 AM,-1.1564885E+1,2.3519695E+1,3.8437981E+3,2.2193249E+1
19904173,9/10/2021,6:08:57 AM,-9.0703440E+0,2.4541122E+1,3.8429053E+3,2.2215343E+1
19904174,9/10/2021,6:08:57 AM,-4.2708097E+0,2.5428150E+1,3.8402266E+3,2.2303719E+1
19904175,9/10/2021,6:08:57 AM,-6.2780535E-1,2.7605404E+1,3.8455837E+3,2.2347908E+1
19904176,9/10/2021,6:08:58 AM,5.1083322E+0,2.7148449E+1,3.8464766E+3,2.2347908E+1
19904177,9/10/2021,6:08:58 AM,1.2604278E+1,2.3143381E+1,3.8437981E+3,2.2414188E+1
19904178,9/10/2021,6:08:58 AM,1.7448635E+1,1.8144545E+1,3.8384409E+3,2.2436283E+1
19904179,9/10/2021,6:08:58 AM,2.3781351E+1,1.4605509E+1,3.8437981E+3,2.2436283E+1
19904180,9/10/2021,6:08:58 AM,2.6228651E+1,1.2893156E+1,3.8402266E+3,2.2436283E+1
19904181,9/10/2021,6:08:58 AM,2.9207968E+1,9.7822075E+0,3.8455837E+3,2.2436283E+1
19904182,9/10/2021,6:08:58 AM,3.0538023E+1,5.8868732E+0,3.8446909E+3,2.2392094E+1
19904183,9/10/2021,6:08:58 AM,2.9154766E+1,1.6021130E+0,3.8402266E+3,2.2392094E+1
19904184,9/10/2021,6:08:58 AM,2.6707468E+1,-1.5319523E+0,3.8420122E+3,2.2303719E+1
19904185,9/10/2021,6:08:58 AM,2.0562622E+1,-2.9408102E+0,3.8384409E+3,2.2237438E+1
19904186,9/10/2021,6:08:59 AM,1.2743741E+1,-1.5746175E+0,3.8455837E+3,2.2237438E+1
19904187,9/10/2021,6:08:59 AM,6.6310606E+0,-5.5237269E+0,3.8402266E+3,2.2215343E+1
19904188,9/10/2021,6:08:59 AM,-1.1199689E+0,-1.0997339E+1,3.8366550E+3,2.2215343E+1
19904189,9/10/2021,6:08:59 AM,-4.8294220E+0,-1.4746431E+1,3.8393337E+3,2.2171154E+1
19904190,9/10/2021,6:08:59 AM,-9.1624413E+0,-2.0279667E+1,3.8330835E+3,2.2126968E+1
19904191,9/10/2021,6:08:59 AM,-1.3591043E+1,-2.6530214E+1,3.8339763E+3,2.2104874E+1
19904192,9/10/2021,6:08:59 AM,-1.6846052E+1,-3.0508406E+1,3.8339763E+3,2.2082779E+1
19904193,9/10/2021,6:08:59 AM,-1.9240601E+1,-3.6771362E+1,3.8295122E+3,2.2060688E+1
19904194,9/10/2021,6:08:59 AM,-1.8945889E+1,-4.2711765E+1,3.8312979E+3,2.2038593E+1
19904195,9/10/2021,6:08:59 AM,-1.9656359E+1,-4.8302734E+1,3.8268337E+3,2.2016499E+1
19904196,9/10/2021,6:09:00 AM,-2.1573463E+1,-5.2388443E+1,3.8259407E+3,2.2038593E+1
19904197,9/10/2021,6:09:00 AM,-2.1573463E+1,-5.5425846E+1,3.8277266E+3,2.2060688E+1
19904198,9/10/2021,6:09:00 AM,-2.4659187E+1,-5.6393509E+1,3.8241548E+3,2.2060688E+1
19904199,9/10/2021,6:09:00 AM,-2.4845394E+1,-5.6312870E+1,3.8295122E+3,2.2016499E+1
