TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19366984,8/10/2021,3:13:38 PM,8.6151600E+0,-1.0264795E+2,3.8795173E+3,0.0000000E+0
19366985,8/10/2021,3:13:38 PM,1.1866856E+0,-9.7807335E+1,3.8759441E+3,0.0000000E+0
19366986,8/10/2021,3:13:39 PM,-7.6778135E+0,-8.3231697E+1,3.8929165E+3,0.0000000E+0
19366987,8/10/2021,3:13:39 PM,-1.9062883E+1,-6.7338341E+1,3.8911296E+3,0.0000000E+0
19366988,8/10/2021,3:13:39 PM,-3.3293602E+1,-5.2924068E+1,3.8964895E+3,0.0000000E+0
19366989,8/10/2021,3:13:39 PM,-4.9687576E+1,-3.9208988E+1,3.8938096E+3,0.0000000E+0
19366990,8/10/2021,3:13:39 PM,-6.7385612E+1,-2.6488926E+1,3.8938096E+3,0.0000000E+0
19366991,8/10/2021,3:13:39 PM,-8.5482857E+1,-9.7696123E+0,3.9045288E+3,0.0000000E+0
19366992,8/10/2021,3:13:39 PM,-1.0339380E+2,3.3039742E+0,3.9018491E+3,0.0000000E+0
19366993,8/10/2021,3:13:39 PM,-1.1827081E+2,9.5567675E+0,3.8973828E+3,0.0000000E+0
19366994,8/10/2021,3:13:39 PM,-1.3325426E+2,1.5276992E+1,3.8929165E+3,0.0000000E+0
19366995,8/10/2021,3:13:39 PM,-1.4363354E+2,2.0276203E+1,3.8911296E+3,0.0000000E+0
19366996,8/10/2021,3:13:40 PM,-1.4810464E+2,2.5816620E+1,3.8938096E+3,0.0000000E+0
19366997,8/10/2021,3:13:40 PM,-1.5095229E+2,2.6381355E+1,3.8884500E+3,0.0000000E+0
19366998,8/10/2021,3:13:40 PM,-1.4719977E+2,2.6193110E+1,3.8857700E+3,0.0000000E+0
19366999,8/10/2021,3:13:40 PM,-1.3703339E+2,2.8371387E+1,3.8929165E+3,0.0000000E+0
19367000,8/10/2021,3:13:40 PM,-1.2212978E+2,2.5709049E+1,3.8848770E+3,0.0000000E+0
19367001,8/10/2021,3:13:40 PM,-1.0940847E+2,2.7215017E+1,3.8866633E+3,0.0000000E+0
19367002,8/10/2021,3:13:40 PM,-9.3599998E+1,3.6788681E+1,3.9027424E+3,0.0000000E+0
19367003,8/10/2021,3:13:40 PM,-7.3426903E+1,4.1548618E+1,3.9009558E+3,0.0000000E+0
19367004,8/10/2021,3:13:40 PM,-5.3919140E+1,4.7841419E+1,3.9063154E+3,0.0000000E+0
19367005,8/10/2021,3:13:40 PM,-3.2521809E+1,4.8621296E+1,3.9009558E+3,0.0000000E+0
19367006,8/10/2021,3:13:41 PM,-1.3409843E+1,5.6124252E+1,3.9081021E+3,0.0000000E+0
19367007,8/10/2021,3:13:41 PM,2.5875456E+0,6.8951881E+1,3.9259678E+3,0.0000000E+0
19367008,8/10/2021,3:13:41 PM,1.6988083E+1,7.2098289E+1,3.9107820E+3,0.0000000E+0
19367009,8/10/2021,3:13:41 PM,3.2521809E+1,7.5406036E+1,3.9232878E+3,0.0000000E+0
19367010,8/10/2021,3:13:41 PM,4.7079445E+1,7.9628128E+1,3.9223948E+3,0.0000000E+0
19367011,8/10/2021,3:13:41 PM,5.6553886E+1,8.0569359E+1,3.9161416E+3,0.0000000E+0
19367012,8/10/2021,3:13:41 PM,6.2142738E+1,8.3769547E+1,3.9215012E+3,0.0000000E+0
19367013,8/10/2021,3:13:41 PM,7.1590561E+1,8.5652008E+1,3.9268608E+3,0.0000000E+0
19367014,8/10/2021,3:13:41 PM,8.3406998E+1,8.0273544E+1,3.9197148E+3,0.0000000E+0
19367015,8/10/2021,3:13:41 PM,9.2269325E+1,7.4599266E+1,3.9170347E+3,0.0000000E+0
19367016,8/10/2021,3:13:42 PM,9.9242081E+1,6.9032562E+1,3.9188215E+3,0.0000000E+0
19367017,8/10/2021,3:13:42 PM,1.0855684E+2,6.1959885E+1,3.9152485E+3,0.0000000E+0
19367018,8/10/2021,3:13:42 PM,1.1411908E+2,5.9055515E+1,3.9188215E+3,0.0000000E+0
19367019,8/10/2021,3:13:42 PM,1.1701996E+2,5.4833420E+1,3.9206082E+3,0.0000000E+0
19367020,8/10/2021,3:13:42 PM,1.2085232E+2,4.4721912E+1,3.9107820E+3,0.0000000E+0
19367021,8/10/2021,3:13:42 PM,1.1901598E+2,4.0365356E+1,3.9152485E+3,0.0000000E+0
19367022,8/10/2021,3:13:42 PM,1.1366666E+2,3.9316559E+1,3.9179282E+3,0.0000000E+0
19367023,8/10/2021,3:13:42 PM,1.0698663E+2,3.8805603E+1,3.9188215E+3,0.0000000E+0
19367024,8/10/2021,3:13:42 PM,9.7911407E+1,3.1867386E+1,3.9072090E+3,0.0000000E+0
19367025,8/10/2021,3:13:42 PM,8.9900711E+1,2.7349480E+1,3.9098889E+3,0.0000000E+0
19367026,8/10/2021,3:13:43 PM,7.6860054E+1,3.1168188E+1,3.9098889E+3,0.0000000E+0
19367027,8/10/2021,3:13:43 PM,6.2967758E+1,3.5901234E+1,3.9125686E+3,0.0000000E+0
19367028,8/10/2021,3:13:43 PM,4.4764061E+1,3.7218960E+1,3.9116750E+3,0.0000000E+0
19367029,8/10/2021,3:13:43 PM,2.5575663E+1,3.7729912E+1,3.9027424E+3,0.0000000E+0
19367030,8/10/2021,3:13:43 PM,6.7431002E+0,3.9316559E+1,3.9045288E+3,0.0000000E+0
19367031,8/10/2021,3:13:43 PM,-4.9648829E+0,4.0311573E+1,3.9089954E+3,0.0000000E+0
19367032,8/10/2021,3:13:43 PM,-1.7001247E+1,3.7622341E+1,3.9054224E+3,0.0000000E+0
19367033,8/10/2021,3:13:43 PM,-2.9993519E+1,3.7084496E+1,3.9027424E+3,0.0000000E+0
19367034,8/10/2021,3:13:43 PM,-4.2235771E+1,3.4583511E+1,3.9027424E+3,0.0000000E+0
19367035,8/10/2021,3:13:43 PM,-5.0246460E+1,3.0280743E+1,3.8982761E+3,0.0000000E+0
19367036,8/10/2021,3:13:44 PM,-5.6420815E+1,2.6892311E+1,3.8991692E+3,0.0000000E+0
19367037,8/10/2021,3:13:44 PM,-6.1716915E+1,2.5493910E+1,3.8991692E+3,0.0000000E+0
19367038,8/10/2021,3:13:44 PM,-6.3712940E+1,2.3369417E+1,3.9000627E+3,0.0000000E+0
19367039,8/10/2021,3:13:44 PM,-6.9780838E+1,2.3127386E+1,3.9027424E+3,0.0000000E+0
19367040,8/10/2021,3:13:44 PM,-7.8510094E+1,1.8158390E+1,3.8866633E+3,0.0000000E+0
19367041,8/10/2021,3:13:44 PM,-8.3114250E+1,1.9486013E+1,3.8973828E+3,0.0000000E+0
19367042,8/10/2021,3:13:44 PM,-8.4285248E+1,2.3342525E+1,3.8964895E+3,0.0000000E+0
19367043,8/10/2021,3:13:44 PM,-8.5003815E+1,2.7430155E+1,3.9018491E+3,0.0000000E+0
19367044,8/10/2021,3:13:44 PM,-8.6733696E+1,3.2862404E+1,3.9063154E+3,0.0000000E+0
19367045,8/10/2021,3:13:44 PM,-8.9927330E+1,3.3265785E+1,3.8982761E+3,0.0000000E+0
19367046,8/10/2021,3:13:45 PM,-8.9261986E+1,3.2916187E+1,3.8991692E+3,0.0000000E+0
19367047,8/10/2021,3:13:45 PM,-8.3353767E+1,3.1517788E+1,3.9027424E+3,0.0000000E+0
19367048,8/10/2021,3:13:45 PM,-7.5130173E+1,2.8452066E+1,3.9036357E+3,0.0000000E+0
19367049,8/10/2021,3:13:45 PM,-6.9221954E+1,2.3611448E+1,3.9027424E+3,0.0000000E+0
19367050,8/10/2021,3:13:45 PM,-6.0412853E+1,1.4611849E+1,3.8991692E+3,0.0000000E+0
19367051,8/10/2021,3:13:45 PM,-5.2428776E+1,6.9148207E+0,3.9018491E+3,0.0000000E+0
19367052,8/10/2021,3:13:45 PM,-4.0532497E+1,-3.9339898E+0,3.8947031E+3,0.0000000E+0
19367053,8/10/2021,3:13:45 PM,-2.8902359E+1,-1.0378883E+1,3.9054224E+3,0.0000000E+0
19367054,8/10/2021,3:13:45 PM,-1.9191900E+1,-1.6721682E+1,3.9063154E+3,0.0000000E+0
19367055,8/10/2021,3:13:45 PM,-1.2016989E+1,-2.9958035E+1,3.8929165E+3,0.0000000E+0
19367056,8/10/2021,3:13:46 PM,-7.0853896E+0,-3.9800621E+1,3.8920232E+3,0.0000000E+0
19367057,8/10/2021,3:13:46 PM,1.4373491E+0,-4.5340435E+1,3.8964895E+3,0.0000000E+0
19367058,8/10/2021,3:13:46 PM,8.1754494E+0,-4.9858341E+1,3.8938096E+3,0.0000000E+0
19367059,8/10/2021,3:13:46 PM,1.2888510E+1,-5.2682037E+1,3.8947031E+3,0.0000000E+0
19367060,8/10/2021,3:13:46 PM,1.6811672E+1,-5.5478832E+1,3.8911296E+3,0.0000000E+0
19367061,8/10/2021,3:13:46 PM,2.3419962E+1,-5.9324432E+1,3.8893430E+3,0.0000000E+0
19367062,8/10/2021,3:13:46 PM,3.1084675E+1,-5.8168068E+1,3.8955962E+3,0.0000000E+0
19367063,8/10/2021,3:13:46 PM,3.9441345E+1,-5.6339394E+1,3.8973828E+3,0.0000000E+0
19367064,8/10/2021,3:13:46 PM,4.7265739E+1,-5.5398159E+1,3.8982761E+3,0.0000000E+0
19367065,8/10/2021,3:13:46 PM,5.2002960E+1,-5.3945972E+1,3.8973828E+3,0.0000000E+0
19367066,8/10/2021,3:13:47 PM,5.3599773E+1,-5.0826469E+1,3.8982761E+3,0.0000000E+0
19367067,8/10/2021,3:13:47 PM,5.3732845E+1,-4.5985851E+1,3.8973828E+3,0.0000000E+0
19367068,8/10/2021,3:13:47 PM,5.0911804E+1,-3.8940063E+1,3.9018491E+3,0.0000000E+0
19367069,8/10/2021,3:13:47 PM,4.4178562E+1,-3.0038710E+1,3.8991692E+3,0.0000000E+0
19367070,8/10/2021,3:13:47 PM,3.2069378E+1,-1.8820869E+1,3.8964895E+3,0.0000000E+0
19367071,8/10/2021,3:13:47 PM,1.4362988E+1,-2.9681263E+0,3.8973828E+3,0.0000000E+0
19367072,8/10/2021,3:13:47 PM,-2.0100677E+0,1.7586367E+1,3.9045288E+3,0.0000000E+0
19367073,8/10/2021,3:13:47 PM,-1.2280289E+1,3.5121357E+1,3.9027424E+3,0.0000000E+0
19367074,8/10/2021,3:13:47 PM,-2.4378050E+1,5.1041603E+1,3.8955962E+3,0.0000000E+0
19367075,8/10/2021,3:13:47 PM,-2.8609612E+1,7.1318405E+1,3.9134619E+3,0.0000000E+0
19367076,8/10/2021,3:13:48 PM,-3.7125961E+1,8.9255577E+1,3.9089954E+3,0.0000000E+0
19367077,8/10/2021,3:13:48 PM,-4.7372192E+1,1.0219077E+2,3.9027424E+3,0.0000000E+0
19367078,8/10/2021,3:13:48 PM,-3.9893772E+1,1.1539490E+2,3.9232878E+3,0.0000000E+0
19367079,8/10/2021,3:13:48 PM,-3.0791927E+1,1.2908308E+2,3.9304343E+3,0.0000000E+0
19367080,8/10/2021,3:13:48 PM,-2.4511118E+1,1.2765779E+2,3.9072090E+3,0.0000000E+0
19367081,8/10/2021,3:13:48 PM,-1.5671586E+1,1.3072353E+2,3.9277544E+3,0.0000000E+0
19367082,8/10/2021,3:13:48 PM,-8.2781363E+0,1.3819958E+2,3.9304343E+3,0.0000000E+0
19367083,8/10/2021,3:13:48 PM,-5.6820035E+0,1.3986691E+2,3.9197148E+3,0.0000000E+0
19367084,8/10/2021,3:13:48 PM,2.8374159E+0,1.3731213E+2,3.9295408E+3,0.0000000E+0
19367085,8/10/2021,3:13:48 PM,1.6148159E+1,1.2913687E+2,3.9232878E+3,0.0000000E+0
19367086,8/10/2021,3:13:49 PM,2.4404665E+1,1.1948253E+2,3.9215012E+3,0.0000000E+0
19367087,8/10/2021,3:13:49 PM,2.3952232E+1,1.1259811E+2,3.9161416E+3,0.0000000E+0
19367088,8/10/2021,3:13:49 PM,2.5309525E+1,1.0434216E+2,3.9215012E+3,0.0000000E+0
19367089,8/10/2021,3:13:49 PM,3.2016151E+1,9.4472687E+1,3.9152485E+3,0.0000000E+0
19367090,8/10/2021,3:13:49 PM,4.2395454E+1,8.2451828E+1,3.9125686E+3,0.0000000E+0
19367091,8/10/2021,3:13:49 PM,4.6866535E+1,7.6078346E+1,3.9188215E+3,0.0000000E+0
19367092,8/10/2021,3:13:49 PM,4.7931080E+1,6.7176994E+1,3.9081021E+3,0.0000000E+0
19367093,8/10/2021,3:13:49 PM,4.7984303E+1,5.7791573E+1,3.9098889E+3,0.0000000E+0
19367094,8/10/2021,3:13:49 PM,4.8436737E+1,4.9132252E+1,3.9134619E+3,0.0000000E+0
19367095,8/10/2021,3:13:49 PM,5.0805344E+1,4.0365356E+1,3.9081021E+3,0.0000000E+0
19367096,8/10/2021,3:13:50 PM,5.1311005E+1,3.2862404E+1,3.9170347E+3,0.0000000E+0
19367097,8/10/2021,3:13:50 PM,4.9687576E+1,2.3584557E+1,3.9116750E+3,0.0000000E+0
19367098,8/10/2021,3:13:50 PM,4.3672905E+1,1.1639994E+1,3.9036357E+3,0.0000000E+0
19367099,8/10/2021,3:13:50 PM,3.9787319E+1,2.0800130E+0,3.9089954E+3,0.0000000E+0
19367100,8/10/2021,3:13:50 PM,3.9601025E+1,-9.8121815E+0,3.9036357E+3,0.0000000E+0
19367101,8/10/2021,3:13:50 PM,3.8243732E+1,-2.3154280E+1,3.9027424E+3,0.0000000E+0
19367102,8/10/2021,3:13:50 PM,3.3692806E+1,-3.4180126E+1,3.9000627E+3,0.0000000E+0
19367103,8/10/2021,3:13:50 PM,2.6347454E+1,-4.4829479E+1,3.8929165E+3,0.0000000E+0
19367104,8/10/2021,3:13:50 PM,1.8828548E+1,-5.8544559E+1,3.8884500E+3,0.0000000E+0
19367105,8/10/2021,3:13:50 PM,1.3562557E+1,-6.6827393E+1,3.8839834E+3,0.0000000E+0
19367106,8/10/2021,3:13:51 PM,3.6393807E+0,-6.6585358E+1,3.8911296E+3,0.0000000E+0
19367107,8/10/2021,3:13:51 PM,-8.2070456E+0,-6.4891144E+1,3.8893430E+3,0.0000000E+0
19367108,8/10/2021,3:13:51 PM,-2.4537731E+1,-6.1180008E+1,3.8857700E+3,0.0000000E+0
19367109,8/10/2021,3:13:51 PM,-4.5376171E+1,-5.4241787E+1,3.8830903E+3,0.0000000E+0
19367110,8/10/2021,3:13:51 PM,-6.1743534E+1,-4.5501789E+1,3.8839834E+3,0.0000000E+0
19367111,8/10/2021,3:13:51 PM,-7.8084282E+1,-3.1248863E+1,3.8938096E+3,0.0000000E+0
19367112,8/10/2021,3:13:51 PM,-9.3041115E+1,-1.9720144E+1,3.8902366E+3,0.0000000E+0
19367113,8/10/2021,3:13:51 PM,-1.0794473E+2,-8.3249235E+0,3.8911296E+3,0.0000000E+0
19367114,8/10/2021,3:13:51 PM,-1.1954825E+2,1.8860388E+0,3.8955962E+3,0.0000000E+0
19367115,8/10/2021,3:13:51 PM,-1.2420564E+2,8.1998768E+0,3.8929165E+3,0.0000000E+0
19367116,8/10/2021,3:13:52 PM,-1.2519033E+2,1.3640741E+1,3.8955962E+3,0.0000000E+0
19367117,8/10/2021,3:13:52 PM,-1.2441854E+2,2.0140514E+1,3.8964895E+3,0.0000000E+0
19367118,8/10/2021,3:13:52 PM,-1.2032005E+2,2.4391325E+1,3.8982761E+3,0.0000000E+0
19367119,8/10/2021,3:13:52 PM,-1.1350697E+2,2.6919203E+1,3.9009558E+3,0.0000000E+0
19367120,8/10/2021,3:13:52 PM,-1.0350025E+2,2.4660250E+1,3.8982761E+3,0.0000000E+0
19367121,8/10/2021,3:13:52 PM,-9.6154907E+1,2.3503880E+1,3.8911296E+3,0.0000000E+0
19367122,8/10/2021,3:13:52 PM,-8.5855446E+1,2.4283756E+1,3.9009558E+3,0.0000000E+0
19367123,8/10/2021,3:13:52 PM,-7.5981804E+1,2.4498894E+1,3.8911296E+3,0.0000000E+0
19367124,8/10/2021,3:13:52 PM,-6.2541939E+1,2.5467018E+1,3.8947031E+3,0.0000000E+0
19367125,8/10/2021,3:13:52 PM,-4.4577766E+1,3.1894281E+1,3.9063154E+3,0.0000000E+0
19367126,8/10/2021,3:13:53 PM,-2.8316860E+1,3.4368374E+1,3.9009558E+3,0.0000000E+0
19367127,8/10/2021,3:13:53 PM,-1.2527790E+1,3.6304619E+1,3.9054224E+3,0.0000000E+0
19367128,8/10/2021,3:13:53 PM,6.2401981E+0,3.8805603E+1,3.9081021E+3,0.0000000E+0
19367129,8/10/2021,3:13:53 PM,2.9088655E+1,3.8482895E+1,3.9152485E+3,0.0000000E+0
19367130,8/10/2021,3:13:53 PM,5.6128067E+1,3.4099449E+1,3.9152485E+3,0.0000000E+0
19367131,8/10/2021,3:13:53 PM,7.7818138E+1,2.9420187E+1,3.9170347E+3,0.0000000E+0
19367132,8/10/2021,3:13:53 PM,9.5808929E+1,2.3503880E+1,3.9170347E+3,0.0000000E+0
19367133,8/10/2021,3:13:53 PM,1.1169725E+2,1.5306258E+1,3.9107820E+3,0.0000000E+0
19367134,8/10/2021,3:13:53 PM,1.2409918E+2,1.1318065E+1,3.9170347E+3,0.0000000E+0
19367135,8/10/2021,3:13:53 PM,1.3407928E+2,9.4184170E+0,3.9215012E+3,0.0000000E+0
19367136,8/10/2021,3:13:54 PM,1.3703339E+2,6.4971113E+0,3.9152485E+3,0.0000000E+0
19367137,8/10/2021,3:13:54 PM,1.2891624E+2,6.3215137E+0,3.9107820E+3,0.0000000E+0
19367138,8/10/2021,3:13:54 PM,1.1433199E+2,7.6251931E+0,3.9063154E+3,0.0000000E+0
19367139,8/10/2021,3:13:54 PM,9.9641289E+1,1.2297154E+1,3.9054224E+3,0.0000000E+0
19367140,8/10/2021,3:13:54 PM,8.3779587E+1,2.1433172E+1,3.9081021E+3,0.0000000E+0
19367141,8/10/2021,3:13:54 PM,6.8476768E+1,2.9366404E+1,3.9089954E+3,0.0000000E+0
19367142,8/10/2021,3:13:54 PM,5.0831963E+1,3.5363388E+1,3.9000627E+3,0.0000000E+0
19367143,8/10/2021,3:13:54 PM,3.5662212E+1,4.3592434E+1,3.9045288E+3,0.0000000E+0
19367144,8/10/2021,3:13:54 PM,2.7012796E+1,5.4214897E+1,3.9054224E+3,0.0000000E+0
19367145,8/10/2021,3:13:54 PM,2.3819164E+1,6.4299515E+1,3.9125686E+3,0.0000000E+0
19367146,8/10/2021,3:13:55 PM,2.1157804E+1,7.1910042E+1,3.9089954E+3,0.0000000E+0
19367147,8/10/2021,3:13:55 PM,1.8594212E+1,8.0408012E+1,3.9125686E+3,0.0000000E+0
19367148,8/10/2021,3:13:55 PM,1.1016451E+1,9.2805367E+1,3.9188215E+3,0.0000000E+0
19367149,8/10/2021,3:13:55 PM,2.5804064E+0,1.0436906E+2,3.9197148E+3,0.0000000E+0
19367150,8/10/2021,3:13:55 PM,-5.9979630E+0,1.1520666E+2,3.9295408E+3,0.0000000E+0
19367151,8/10/2021,3:13:55 PM,-1.9078682E+1,1.2305921E+2,3.9277544E+3,0.0000000E+0
19367152,8/10/2021,3:13:55 PM,-3.4943645E+1,1.2421558E+2,3.9232878E+3,0.0000000E+0
19367153,8/10/2021,3:13:55 PM,-5.2242481E+1,1.2287096E+2,3.9170347E+3,0.0000000E+0
19367154,8/10/2021,3:13:55 PM,-7.0180046E+1,1.2311300E+2,3.9215012E+3,0.0000000E+0
19367155,8/10/2021,3:13:55 PM,-8.4524765E+1,1.1835305E+2,3.9197148E+3,0.0000000E+0
19367156,8/10/2021,3:13:56 PM,-9.2429001E+1,1.0684315E+2,3.9197148E+3,0.0000000E+0
19367157,8/10/2021,3:13:56 PM,-1.0020083E+2,9.1299988E+1,3.9125388E+3,0.0000000E+0
19367158,8/10/2021,3:13:56 PM,-1.0230332E+2,6.7957314E+1,3.8973530E+3,0.0000000E+0
19367159,8/10/2021,3:13:56 PM,-9.8124954E+1,4.3350689E+1,3.8946731E+3,0.0000000E+0
19367160,8/10/2021,3:13:56 PM,-9.1444901E+1,2.0119291E+1,3.8911001E+3,0.0000000E+0
19367161,8/10/2021,3:13:56 PM,-7.8776749E+1,-3.4650855E+0,3.8884204E+3,0.0000000E+0
19367162,8/10/2021,3:13:56 PM,-6.4085945E+1,-2.3557817E+1,3.8884204E+3,0.0000000E+0
19367163,8/10/2021,3:13:56 PM,-5.0858906E+1,-4.2678379E+1,3.8821672E+3,0.0000000E+0
19367164,8/10/2021,3:13:56 PM,-3.7259274E+1,-5.7630600E+1,3.8866338E+3,0.0000000E+0
19367165,8/10/2021,3:13:56 PM,-2.5975037E+1,-7.0538994E+1,3.8812742E+3,0.0000000E+0
19367166,8/10/2021,3:13:57 PM,-1.5305647E+1,-7.9386627E+1,3.8866338E+3,0.0000000E+0
19367167,8/10/2021,3:13:57 PM,-3.6957009E+0,-8.4845795E+1,3.8955664E+3,0.0000000E+0
19367168,8/10/2021,3:13:57 PM,3.2284832E+0,-8.9847794E+1,3.8884204E+3,0.0000000E+0
19367169,8/10/2021,3:13:57 PM,6.4008307E+0,-9.3747208E+1,3.8928865E+3,0.0000000E+0
19367170,8/10/2021,3:13:57 PM,7.3039508E+0,-9.6086853E+1,3.8884204E+3,0.0000000E+0
19367171,8/10/2021,3:13:57 PM,6.0848699E+0,-9.8480286E+1,3.8911001E+3,0.0000000E+0
19367172,8/10/2021,3:13:57 PM,5.6135626E+0,-1.0012073E+2,3.8848472E+3,0.0000000E+0
19367173,8/10/2021,3:13:57 PM,4.8419313E+0,-1.0022829E+2,3.8911001E+3,0.0000000E+0
19367174,8/10/2021,3:13:57 PM,4.0693164E+0,-9.9233276E+1,3.8848472E+3,0.0000000E+0
19367175,8/10/2021,3:13:57 PM,2.8834240E+0,-9.9367737E+1,3.8803809E+3,0.0000000E+0
19367176,8/10/2021,3:13:58 PM,4.9069767E+0,-9.8776108E+1,3.8732346E+3,0.0000000E+0
19367177,8/10/2021,3:13:58 PM,1.1995962E+1,-9.2590836E+1,3.8812742E+3,0.0000000E+0
19367178,8/10/2021,3:13:58 PM,1.8744349E+1,-8.4980255E+1,3.8785942E+3,0.0000000E+0
19367179,8/10/2021,3:13:58 PM,2.0013456E+1,-7.1937408E+1,3.8794873E+3,0.0000000E+0
19367180,8/10/2021,3:13:58 PM,1.9476322E+1,-5.1257076E+1,3.8884204E+3,0.0000000E+0
19367181,8/10/2021,3:13:58 PM,1.9576376E+1,-2.6193281E+1,3.8919934E+3,0.0000000E+0
19367182,8/10/2021,3:13:58 PM,1.7417315E+1,1.4149152E+0,3.9000327E+3,0.0000000E+0
19367183,8/10/2021,3:13:58 PM,1.1651038E+1,3.3534931E+1,3.9062856E+3,0.0000000E+0
19367184,8/10/2021,3:13:58 PM,4.1050124E+0,6.8091774E+1,3.9170049E+3,0.0000000E+0
19367185,8/10/2021,3:13:58 PM,-9.0075035E+0,1.0305200E+2,3.9205781E+3,0.0000000E+0
19367186,8/10/2021,3:13:59 PM,-2.1131330E+1,1.3384390E+2,3.9259377E+3,0.0000000E+0
19367187,8/10/2021,3:13:59 PM,-2.3153976E+1,1.5863878E+2,3.9330837E+3,0.0000000E+0
19367188,8/10/2021,3:13:59 PM,-2.3579798E+1,1.8050237E+2,3.9420168E+3,0.0000000E+0
19367189,8/10/2021,3:13:59 PM,-2.0465986E+1,1.9359901E+2,3.9375503E+3,0.0000000E+0
19367190,8/10/2021,3:13:59 PM,-1.8344131E+1,2.0013390E+2,3.9384434E+3,0.0000000E+0
19367191,8/10/2021,3:13:59 PM,-1.3172915E+1,2.0168462E+2,3.9339773E+3,0.0000000E+0
19367192,8/10/2021,3:13:59 PM,-7.9972804E-1,1.9790181E+2,3.9384434E+3,0.0000000E+0
19367193,8/10/2021,3:13:59 PM,1.4652661E+1,1.8857013E+2,3.9348706E+3,0.0000000E+0
19367194,8/10/2021,3:13:59 PM,2.4591120E+1,1.7582307E+2,3.9268311E+3,0.0000000E+0
19367195,8/10/2021,3:13:59 PM,3.0366306E+1,1.6218858E+2,3.9241511E+3,0.0000000E+0
19367196,8/10/2021,3:14:00 PM,3.6620541E+1,1.4828517E+2,3.9205781E+3,0.0000000E+0
19367197,8/10/2021,3:14:00 PM,4.3753033E+1,1.3561880E+2,3.9223645E+3,0.0000000E+0
19367198,8/10/2021,3:14:00 PM,4.6494247E+1,1.2523831E+2,3.9196848E+3,0.0000000E+0
19367199,8/10/2021,3:14:00 PM,4.8756420E+1,1.1316358E+2,3.9205781E+3,0.0000000E+0
19367200,8/10/2021,3:14:00 PM,4.9954041E+1,1.0103507E+2,3.9205781E+3,0.0000000E+0
19367201,8/10/2021,3:14:00 PM,4.9155628E+1,8.6916519E+1,3.9125388E+3,0.0000000E+0
19367202,8/10/2021,3:14:00 PM,4.9022560E+1,7.5917496E+1,3.9170049E+3,0.0000000E+0
19367203,8/10/2021,3:14:00 PM,4.3646576E+1,7.2044975E+1,3.9223645E+3,0.0000000E+0
19367204,8/10/2021,3:14:00 PM,4.1810226E+1,5.7630600E+1,3.9223645E+3,0.0000000E+0
19367205,8/10/2021,3:14:00 PM,4.2528801E+1,3.3588715E+1,3.9089653E+3,0.0000000E+0
19367206,8/10/2021,3:14:01 PM,3.8323826E+1,1.5724015E+1,3.9107522E+3,0.0000000E+0
19367207,8/10/2021,3:14:01 PM,3.6939907E+1,-7.5613623E+0,3.9044993E+3,0.0000000E+0
19367208,8/10/2021,3:14:01 PM,3.4358372E+1,-3.0442297E+1,3.9044993E+3,0.0000000E+0
19367209,8/10/2021,3:14:01 PM,2.9594509E+1,-5.2789951E+1,3.8991396E+3,0.0000000E+0
19367210,8/10/2021,3:14:01 PM,2.3739479E+1,-7.8122681E+1,3.8893135E+3,0.0000000E+0
19367211,8/10/2021,3:14:01 PM,1.4070768E+1,-9.8829887E+1,3.8911001E+3,0.0000000E+0
19367212,8/10/2021,3:14:01 PM,3.2578328E+0,-1.1959090E+2,3.8705547E+3,0.0000000E+0
19367213,8/10/2021,3:14:01 PM,-9.1549520E+0,-1.3475826E+2,3.8723416E+3,0.0000000E+0
19367214,8/10/2021,3:14:01 PM,-2.3845934E+1,-1.4080907E+2,3.8696616E+3,0.0000000E+0
19367215,8/10/2021,3:14:01 PM,-3.8164139E+1,-1.4207301E+2,3.8687681E+3,0.0000000E+0
19367216,8/10/2021,3:14:02 PM,-4.9820969E+1,-1.4110487E+2,3.8643020E+3,0.0000000E+0
19367217,8/10/2021,3:14:02 PM,-6.1371346E+1,-1.3583394E+2,3.8625154E+3,0.0000000E+0
19367218,8/10/2021,3:14:02 PM,-6.7652191E+1,-1.2483493E+2,3.8705547E+3,0.0000000E+0
19367219,8/10/2021,3:14:02 PM,-7.0153885E+1,-1.0837672E+2,3.8741277E+3,0.0000000E+0
19367220,8/10/2021,3:14:02 PM,-7.1591026E+1,-9.1111748E+1,3.8777012E+3,0.0000000E+0
19367221,8/10/2021,3:14:02 PM,-7.2096695E+1,-7.0189392E+1,3.8866338E+3,0.0000000E+0
19367222,8/10/2021,3:14:02 PM,-6.9994209E+1,-5.4779991E+1,3.8848472E+3,0.0000000E+0
19367223,8/10/2021,3:14:02 PM,-6.8264313E+1,-3.6627567E+1,3.8919934E+3,0.0000000E+0
19367224,8/10/2021,3:14:02 PM,-6.5283569E+1,-1.4646481E+1,3.9062856E+3,0.0000000E+0
19367225,8/10/2021,3:14:02 PM,-6.7199760E+1,5.7840962E+0,3.9053923E+3,0.0000000E+0
19367226,8/10/2021,3:14:03 PM,-7.3054787E+1,2.1756021E+1,3.9044993E+3,0.0000000E+0
19367227,8/10/2021,3:14:03 PM,-7.7153313E+1,3.7138523E+1,3.9053923E+3,0.0000000E+0
