TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17564047,6/10/2021,1:08:45 PM,-1.1348995E+2,-8.3549187E+1,3.8764810E+3,2.1685081E+1
17564048,6/10/2021,1:08:45 PM,-1.1652274E+2,-9.4839615E+1,3.8827319E+3,2.1685081E+1
17564049,6/10/2021,1:08:45 PM,-1.2671183E+2,-1.1164085E+2,3.8496914E+3,2.1751362E+1
17564050,6/10/2021,1:08:45 PM,-1.2899973E+2,-1.2599583E+2,3.8586211E+3,2.1883923E+1
17564051,6/10/2021,1:08:45 PM,-1.1875743E+2,-1.3338837E+2,3.8577283E+3,2.1906017E+1
17564052,6/10/2021,1:08:45 PM,-1.0316785E+2,-1.4102286E+2,3.8568350E+3,2.1994392E+1
17564053,6/10/2021,1:08:45 PM,-9.1861427E+1,-1.3583464E+2,3.8738020E+3,2.2038582E+1
17564054,6/10/2021,1:08:45 PM,-7.7974464E+1,-1.2766251E+2,3.8764810E+3,2.2149052E+1
17564055,6/10/2021,1:08:45 PM,-5.8607216E+1,-1.2317322E+2,3.8764810E+3,2.2325802E+1
17564056,6/10/2021,1:08:46 PM,-4.2059921E+1,-1.1604949E+2,3.8836250E+3,2.2325802E+1
17564057,6/10/2021,1:08:46 PM,-2.6417143E+1,-1.0747414E+2,3.8871970E+3,2.2458363E+1
17564058,6/10/2021,1:08:46 PM,-9.4079552E+0,-9.3979393E+1,3.8961267E+3,2.2524647E+1
17564059,6/10/2021,1:08:46 PM,-8.0184727E+0,-8.0645935E+1,3.9032708E+3,2.2546738E+1
17564060,6/10/2021,1:08:46 PM,-6.8000436E+0,-7.3360916E+1,3.8925549E+3,2.2590927E+1
17564061,6/10/2021,1:08:46 PM,-3.9504695E+0,-6.8575928E+1,3.8952339E+3,2.2613022E+1
17564062,6/10/2021,1:08:46 PM,-4.8279109E+0,-6.3118885E+1,3.8836250E+3,2.2789772E+1
17564063,6/10/2021,1:08:46 PM,-1.2081656E+1,-5.1640282E+1,3.8934478E+3,2.2833958E+1
17564064,6/10/2021,1:08:46 PM,-1.7565903E+1,-4.0672432E+1,3.8889829E+3,2.2856052E+1
17564065,6/10/2021,1:08:46 PM,-2.5911678E+1,-2.9516411E+1,3.8845178E+3,2.2922333E+1
17564066,6/10/2021,1:08:47 PM,-2.7640898E+1,-1.7545111E+1,3.8880898E+3,2.2922333E+1
17564067,6/10/2021,1:08:47 PM,-2.6922607E+1,-6.4909997E+0,3.8800530E+3,2.2922333E+1
17564068,6/10/2021,1:08:47 PM,-2.2639465E+1,1.3614879E+1,3.8979126E+3,2.2922333E+1
17564069,6/10/2021,1:08:47 PM,-1.9463284E+1,3.5457329E+1,3.9014846E+3,2.2988613E+1
17564070,6/10/2021,1:08:47 PM,-1.2360606E+1,5.5538162E+1,3.9104148E+3,2.3054897E+1
17564071,6/10/2021,1:08:47 PM,-1.9379810E+0,6.9382385E+1,3.9059495E+3,2.3032803E+1
17564072,6/10/2021,1:08:47 PM,7.6632071E+0,8.4409409E+1,3.9086287E+3,2.2988613E+1
17564073,6/10/2021,1:08:47 PM,1.2002709E+1,1.0537735E+2,3.9264885E+3,2.2988613E+1
17564074,6/10/2021,1:08:47 PM,1.5234309E+1,1.2010868E+2,3.9175586E+3,2.2988613E+1
17564075,6/10/2021,1:08:47 PM,1.6376421E+1,1.3849594E+2,3.9372046E+3,2.2944427E+1
17564076,6/10/2021,1:08:48 PM,1.8205381E+1,1.5053908E+2,3.9309534E+3,2.2922333E+1
17564077,6/10/2021,1:08:48 PM,1.5173781E+1,1.5266275E+2,3.9211306E+3,2.2856052E+1
17564078,6/10/2021,1:08:48 PM,1.1552706E+1,1.6115746E+2,3.9318467E+3,2.2833958E+1
17564079,6/10/2021,1:08:48 PM,1.4618516E+1,1.6379189E+2,3.9327395E+3,2.2856052E+1
17564080,6/10/2021,1:08:48 PM,1.8676435E+1,1.5957141E+2,3.9264885E+3,2.2878147E+1
17564081,6/10/2021,1:08:48 PM,2.8811447E+1,1.4962509E+2,3.9247026E+3,2.2856052E+1
17564082,6/10/2021,1:08:48 PM,3.9612411E+1,1.3505505E+2,3.9202375E+3,2.2789772E+1
17564083,6/10/2021,1:08:48 PM,4.4560638E+1,1.2193665E+2,3.9122007E+3,2.2767677E+1
17564084,6/10/2021,1:08:48 PM,5.6931202E+1,1.0626446E+2,3.9139868E+3,2.2767677E+1
17564085,6/10/2021,1:08:48 PM,6.8184425E+1,9.4463272E+1,3.9211306E+3,2.2745583E+1
17564086,6/10/2021,1:08:49 PM,7.4063766E+1,7.8387848E+1,3.9122007E+3,2.2723488E+1
17564087,6/10/2021,1:08:49 PM,7.8346916E+1,5.9597343E+1,3.8961267E+3,2.2635113E+1
17564088,6/10/2021,1:08:49 PM,8.2789673E+1,5.1720924E+1,3.9139868E+3,2.2613022E+1
17564089,6/10/2021,1:08:49 PM,9.1063324E+1,4.5538067E+1,3.9122007E+3,2.2568832E+1
17564090,6/10/2021,1:08:49 PM,9.5559288E+1,3.9193924E+1,3.9104148E+3,2.2458363E+1
17564091,6/10/2021,1:08:49 PM,9.6543617E+1,3.1935791E+1,3.9068428E+3,2.2458363E+1
17564092,6/10/2021,1:08:49 PM,9.5692307E+1,2.6801332E+1,3.9086287E+3,2.2502552E+1
17564093,6/10/2021,1:08:49 PM,9.7128891E+1,2.2365805E+1,3.9095215E+3,2.2480457E+1
17564094,6/10/2021,1:08:49 PM,9.9177345E+1,1.8478476E+1,3.9077356E+3,2.2414177E+1
17564095,6/10/2021,1:08:49 PM,9.6357391E+1,1.9340042E+1,3.9157727E+3,2.2369987E+1
17564096,6/10/2021,1:08:50 PM,9.0557861E+1,1.7654137E+1,3.9104148E+3,2.2392082E+1
17564097,6/10/2021,1:08:50 PM,8.4758324E+1,1.3428738E+1,3.9014846E+3,2.2414177E+1
17564098,6/10/2021,1:08:50 PM,7.2334549E+1,1.4231804E+1,3.9050566E+3,2.2436268E+1
17564099,6/10/2021,1:08:50 PM,6.0815296E+1,1.7239309E+1,3.9050566E+3,2.2458363E+1
17564100,6/10/2021,1:08:50 PM,5.4989155E+1,1.6444220E+1,3.9077356E+3,2.2480457E+1
17564101,6/10/2021,1:08:50 PM,4.3868950E+1,1.6930845E+1,3.9050566E+3,2.2480457E+1
17564102,6/10/2021,1:08:50 PM,2.4767735E+1,1.9417156E+1,3.8988059E+3,2.2392082E+1
17564103,6/10/2021,1:08:50 PM,1.1655338E+1,1.7747208E+1,3.8925549E+3,2.2392082E+1
17564104,6/10/2021,1:08:50 PM,-1.7264411E+0,2.8494894E+1,3.9157727E+3,2.2369987E+1
17564105,6/10/2021,1:08:50 PM,-1.7050110E+1,3.1908907E+1,3.9059495E+3,2.2347893E+1
17564106,6/10/2021,1:08:51 PM,-3.3201000E+1,3.0080933E+1,3.9139868E+3,2.2325802E+1
17564107,6/10/2021,1:08:51 PM,-4.8497936E+1,2.4838947E+1,3.8996987E+3,2.2237427E+1
17564108,6/10/2021,1:08:51 PM,-6.8078018E+1,1.4936480E+1,3.8925549E+3,2.2215332E+1
17564109,6/10/2021,1:08:51 PM,-8.9706551E+1,1.8271061E+1,3.8979126E+3,2.2060677E+1
17564110,6/10/2021,1:08:51 PM,-1.0710515E+2,1.7688705E+1,3.9041638E+3,2.1751362E+1
17564111,6/10/2021,1:08:51 PM,-1.2288095E+2,9.7006016E+0,3.8934478E+3,2.1729267E+1
17564112,6/10/2021,1:08:51 PM,-1.3535793E+2,1.6191511E-1,3.9023779E+3,2.1662987E+1
17564113,6/10/2021,1:08:51 PM,-1.5113373E+2,-1.9002329E+1,3.8711230E+3,2.1618797E+1
17564114,6/10/2021,1:08:51 PM,-1.6095036E+2,-3.6102497E+1,3.8648718E+3,2.1596706E+1
17564115,6/10/2021,1:08:51 PM,-1.6193469E+2,-3.9274570E+1,3.8907690E+3,2.1530422E+1
17564116,6/10/2021,1:08:52 PM,-1.5842303E+2,-4.6371410E+1,3.8782668E+3,2.1530422E+1
17564117,6/10/2021,1:08:52 PM,-1.5695985E+2,-5.4436001E+1,3.8863037E+3,2.1552517E+1
17564118,6/10/2021,1:08:52 PM,-1.4818074E+2,-6.9597435E+1,3.8729089E+3,2.1574612E+1
17564119,6/10/2021,1:08:52 PM,-1.3663489E+2,-8.8038475E+1,3.8496914E+3,2.1662987E+1
17564120,6/10/2021,1:08:52 PM,-1.1415504E+2,-9.1291191E+1,3.8746948E+3,2.1773457E+1
17564121,6/10/2021,1:08:52 PM,-9.8113213E+1,-8.2850258E+1,3.8880898E+3,2.1795547E+1
17564122,6/10/2021,1:08:52 PM,-8.7791107E+1,-8.0753464E+1,3.8800530E+3,2.2038582E+1
17564123,6/10/2021,1:08:52 PM,-7.5074699E+1,-8.0887871E+1,3.8827319E+3,2.2126957E+1
17564124,6/10/2021,1:08:52 PM,-5.7330254E+1,-8.3145958E+1,3.8755879E+3,2.2171143E+1
17564125,6/10/2021,1:08:52 PM,-3.7909798E+1,-7.8737312E+1,3.8818389E+3,2.2325802E+1
17564126,6/10/2021,1:08:53 PM,-1.7831694E+1,-7.0350136E+1,3.8934478E+3,2.2369987E+1
17564127,6/10/2021,1:08:53 PM,-1.5559332E+0,-5.8683357E+1,3.9005918E+3,2.2524647E+1
17564128,6/10/2021,1:08:53 PM,1.1823761E+1,-5.2742443E+1,3.8996987E+3,2.2635113E+1
17564129,6/10/2021,1:08:53 PM,2.3943029E+1,-5.5108055E+1,3.8871970E+3,2.2789772E+1
17564130,6/10/2021,1:08:53 PM,4.6050426E+1,-5.9677994E+1,3.8854109E+3,2.3032803E+1
17564131,6/10/2021,1:08:53 PM,6.2438099E+1,-5.1828453E+1,3.8970198E+3,2.3054897E+1
17564132,6/10/2021,1:08:53 PM,7.2254738E+1,-3.8683167E+1,3.9050566E+3,2.3320023E+1
17564133,6/10/2021,1:08:53 PM,7.9863304E+1,-2.6075518E+1,3.9122007E+3,2.3452583E+1
17564134,6/10/2021,1:08:53 PM,8.7072815E+1,-2.2473333E+1,3.9005918E+3,2.3430492E+1
17564135,6/10/2021,1:08:53 PM,9.0371635E+1,-2.1720636E+1,3.8791599E+3,2.3474678E+1
17564136,6/10/2021,1:08:54 PM,9.0664268E+1,-7.3286338E+0,3.8961267E+3,2.3496773E+1
17564137,6/10/2021,1:08:54 PM,9.3377815E+1,1.9058170E+1,3.9229165E+3,2.3540958E+1
17564138,6/10/2021,1:08:54 PM,8.3241936E+1,3.8279938E+1,3.8979126E+3,2.3563053E+1
17564139,6/10/2021,1:08:54 PM,6.8902718E+1,5.8575832E+1,3.9104148E+3,2.3540958E+1
17564140,6/10/2021,1:08:54 PM,6.0948311E+1,8.0645935E+1,3.9095215E+3,2.3518867E+1
17564141,6/10/2021,1:08:54 PM,5.3525970E+1,1.0228593E+2,3.9068428E+3,2.3518867E+1
17564142,6/10/2021,1:08:54 PM,4.4294605E+1,1.3293138E+2,3.9247026E+3,2.3452583E+1
17564143,6/10/2021,1:08:54 PM,3.8734501E+1,1.6432953E+2,3.9461343E+3,2.3408398E+1
17564144,6/10/2021,1:08:54 PM,3.9692223E+1,1.7524361E+2,3.9345254E+3,2.3342117E+1
17564145,6/10/2021,1:08:54 PM,4.0969185E+1,1.8427596E+2,3.9193445E+3,2.3165367E+1
17564146,6/10/2021,1:08:55 PM,4.2272747E+1,2.0269360E+2,3.9434556E+3,2.3121178E+1
17564147,6/10/2021,1:08:55 PM,4.9748295E+1,2.1073703E+2,3.9372046E+3,2.2988613E+1
17564148,6/10/2021,1:08:55 PM,5.3472767E+1,2.1288191E+2,3.9354187E+3,2.2922333E+1
17564149,6/10/2021,1:08:55 PM,5.5867065E+1,2.2092531E+2,3.9586365E+3,2.2833958E+1
17564150,6/10/2021,1:08:55 PM,6.6295593E+1,2.1207759E+2,3.9407764E+3,2.2613022E+1
17564151,6/10/2021,1:08:55 PM,7.4915077E+1,1.8820071E+2,3.9104148E+3,2.2590927E+1
17564152,6/10/2021,1:08:55 PM,7.4249992E+1,1.7914149E+2,3.9372046E+3,2.2392082E+1
17564153,6/10/2021,1:08:55 PM,7.7229568E+1,1.7177583E+2,3.9380974E+3,2.2237427E+1
17564154,6/10/2021,1:08:55 PM,7.6085625E+1,1.6086176E+2,3.9336326E+3,2.2237427E+1
17564155,6/10/2021,1:08:55 PM,6.5204849E+1,1.5035089E+2,3.9345254E+3,2.2126957E+1
17564156,6/10/2021,1:08:56 PM,5.5867065E+1,1.3349590E+2,3.9184517E+3,2.2082767E+1
17564157,6/10/2021,1:08:56 PM,4.6715511E+1,1.1107632E+2,3.9095215E+3,2.2016487E+1
17564158,6/10/2021,1:08:56 PM,3.3653259E+1,9.5780487E+1,3.9157727E+3,2.1994392E+1
17564159,6/10/2021,1:08:56 PM,2.2027588E+1,8.3011551E+1,3.9211306E+3,2.1972301E+1
17564160,6/10/2021,1:08:56 PM,8.1316309E+0,6.6022141E+1,3.9157727E+3,2.1950207E+1
17564161,6/10/2021,1:08:56 PM,-2.8883448E+0,3.9650917E+1,3.8988059E+3,2.1950207E+1
17564162,6/10/2021,1:08:56 PM,-1.3113242E+1,1.4035026E+1,3.8871970E+3,2.1950207E+1
17564163,6/10/2021,1:08:56 PM,-9.8526955E+0,-2.1935694E+1,3.8898757E+3,2.1950207E+1
17564164,6/10/2021,1:08:56 PM,-9.1474276E+0,-3.7688534E+1,3.9086287E+3,2.1906017E+1
17564165,6/10/2021,1:08:56 PM,-1.5313257E+1,-6.7231827E+1,3.8854109E+3,2.1839737E+1
17564166,6/10/2021,1:08:57 PM,-1.6197472E+1,-1.0131818E+2,3.8729089E+3,2.1839737E+1
17564167,6/10/2021,1:08:57 PM,-1.7100111E+1,-1.2623777E+2,3.8782668E+3,2.1839737E+1
17564168,6/10/2021,1:08:57 PM,-3.3493637E+1,-1.4341534E+2,3.8666580E+3,2.1839737E+1
17564169,6/10/2021,1:08:57 PM,-4.2006714E+1,-1.5760902E+2,3.8675510E+3,2.1795547E+1
17564170,6/10/2021,1:08:57 PM,-5.6133102E+1,-1.5338857E+2,3.8934478E+3,2.1685081E+1
17564171,6/10/2021,1:08:57 PM,-7.9251427E+1,-1.6169510E+2,3.8559421E+3,2.1685081E+1
17564172,6/10/2021,1:08:57 PM,-9.8113213E+1,-1.7234036E+2,3.8425474E+3,2.1751362E+1
17564173,6/10/2021,1:08:57 PM,-1.0787666E+2,-1.6884570E+2,3.8604070E+3,2.1773457E+1
17564174,6/10/2021,1:08:57 PM,-1.2335981E+2,-1.5623805E+2,3.8568350E+3,2.1773457E+1
17564175,6/10/2021,1:08:57 PM,-1.2796219E+2,-1.4207126E+2,3.8675510E+3,2.1883923E+1
17564176,6/10/2021,1:08:58 PM,-1.3203252E+2,-1.2567325E+2,3.8657651E+3,2.1928112E+1
17564177,6/10/2021,1:08:58 PM,-1.3251137E+2,-1.1037740E+2,3.8702300E+3,2.2126957E+1
17564178,6/10/2021,1:08:58 PM,-1.2245529E+2,-1.0303862E+2,3.8568350E+3,2.2259518E+1
17564179,6/10/2021,1:08:58 PM,-1.0851514E+2,-8.4731995E+1,3.8836250E+3,2.2237427E+1
17564180,6/10/2021,1:08:58 PM,-9.4362137E+1,-6.2151131E+1,3.8961267E+3,2.2303707E+1
17564181,6/10/2021,1:08:58 PM,-7.8293709E+1,-4.8952080E+1,3.8934478E+3,2.2325802E+1
17564182,6/10/2021,1:08:58 PM,-6.4779198E+1,-4.1478893E+1,3.8871970E+3,2.2480457E+1
17564183,6/10/2021,1:08:58 PM,-4.7380596E+1,-3.2043316E+1,3.8907690E+3,2.2613022E+1
17564184,6/10/2021,1:08:58 PM,-2.5991489E+1,-2.1048588E+1,3.8979126E+3,2.2613022E+1
17564185,6/10/2021,1:08:58 PM,-1.2839558E+1,-5.2709103E-1,3.9104148E+3,2.2635113E+1
17564186,6/10/2021,1:08:59 PM,-5.6263518E+0,1.5962914E+1,3.9130935E+3,2.2657207E+1
17564187,6/10/2021,1:08:59 PM,4.0931430E+0,2.2338924E+1,3.8961267E+3,2.2767677E+1
17564188,6/10/2021,1:08:59 PM,1.0639543E+1,3.3199242E+1,3.9050566E+3,2.2833958E+1
17564189,6/10/2021,1:08:59 PM,2.1468916E+1,4.8038094E+1,3.9077356E+3,2.2856052E+1
17564190,6/10/2021,1:08:59 PM,2.5831869E+1,6.3790932E+1,3.9086287E+3,2.2944427E+1
17564191,6/10/2021,1:08:59 PM,3.2190071E+1,8.0457764E+1,3.9175586E+3,2.2966522E+1
17564192,6/10/2021,1:08:59 PM,3.8681293E+1,9.3065407E+1,3.9238096E+3,2.3010708E+1
17564193,6/10/2021,1:08:59 PM,5.2541649E+1,9.4893379E+1,3.8979126E+3,2.3076992E+1
17564194,6/10/2021,1:08:59 PM,6.1001518E+1,1.0492036E+2,3.9175586E+3,2.3099083E+1
17564195,6/10/2021,1:08:59 PM,7.6537888E+1,1.1970544E+2,3.9291675E+3,2.3209553E+1
17564196,6/10/2021,1:09:00 PM,8.6381126E+1,1.3072705E+2,3.9229165E+3,2.3231647E+1
17564197,6/10/2021,1:09:00 PM,8.9467117E+1,1.4215190E+2,3.9318467E+3,2.3209553E+1
17564198,6/10/2021,1:09:00 PM,9.3989693E+1,1.5169499E+2,3.9336326E+3,2.3187458E+1
17564199,6/10/2021,1:09:00 PM,1.0157165E+2,1.5803914E+2,3.9282747E+3,2.3143272E+1
17564200,6/10/2021,1:09:00 PM,1.0040111E+2,1.7027045E+2,3.9389902E+3,2.2944427E+1
17564201,6/10/2021,1:09:00 PM,1.0109280E+2,1.8134583E+2,3.9505991E+3,2.2900238E+1
