TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15512009,4/10/2021,4:08:41 AM,-2.8198986E+1,2.2091908E+0,3.8312205E+3,2.1883938E+1
15512010,4/10/2021,4:08:41 AM,-2.6496403E+1,-9.8431623E-1,3.8347917E+3,2.1883938E+1
15512011,4/10/2021,4:08:41 AM,-2.6735828E+1,-4.4856424E+0,3.8294348E+3,2.1883938E+1
15512012,4/10/2021,4:08:41 AM,-2.6017553E+1,-8.7614756E+0,3.8294348E+3,2.1906029E+1
15512013,4/10/2021,4:08:41 AM,-2.4607605E+1,-9.6123629E+0,3.8312205E+3,2.1906029E+1
15512014,4/10/2021,4:08:41 AM,-2.5219467E+1,-1.1433792E+1,3.8294348E+3,2.1883938E+1
15512015,4/10/2021,4:08:41 AM,-2.3463682E+1,-1.2675555E+1,3.8312205E+3,2.1883938E+1
15512016,4/10/2021,4:08:42 AM,-2.2585791E+1,-1.4153971E+1,3.8294348E+3,2.1906029E+1
15512017,4/10/2021,4:08:42 AM,-1.9007053E+1,-1.5725452E+1,3.8312205E+3,2.1972313E+1
15512018,4/10/2021,4:08:42 AM,-1.5704569E+1,-1.5916903E+1,3.8330061E+3,2.1972313E+1
15512019,4/10/2021,4:08:42 AM,-1.3359936E+1,-1.8799280E+1,3.8294348E+3,2.1950218E+1
15512020,4/10/2021,4:08:42 AM,-7.3970418E+0,-2.0859983E+1,3.8365774E+3,2.1928123E+1
15512021,4/10/2021,4:08:42 AM,-4.1491256E+0,-2.4112635E+1,3.8312205E+3,2.1950218E+1
15512022,4/10/2021,4:08:42 AM,-2.2687063E+0,-2.8386782E+1,3.8312205E+3,2.1950218E+1
15512023,4/10/2021,4:08:42 AM,1.2694613E+0,-3.0859873E+1,3.8330061E+3,2.1950218E+1
15512024,4/10/2021,4:08:42 AM,6.2310600E-1,-3.3279198E+1,3.8294348E+3,2.1972313E+1
15512025,4/10/2021,4:08:42 AM,4.0933394E-1,-3.4435101E+1,3.8330061E+3,2.1972313E+1
15512026,4/10/2021,4:08:43 AM,-8.6986762E-1,-3.6800667E+1,3.8294348E+3,2.1972313E+1
15512027,4/10/2021,4:08:43 AM,-4.8607211E+0,-3.8359787E+1,3.8276489E+3,2.1950218E+1
15512028,4/10/2021,4:08:43 AM,-7.9443855E+0,-3.7956566E+1,3.8285420E+3,2.1950218E+1
15512029,4/10/2021,4:08:43 AM,-1.1452126E+1,-3.8843655E+1,3.8258633E+3,2.1928123E+1
15512030,4/10/2021,4:08:43 AM,-1.4215160E+1,-3.7607109E+1,3.8294348E+3,2.1928123E+1
15512031,4/10/2021,4:08:43 AM,-1.6851887E+1,-3.7123241E+1,3.8249705E+3,2.1928123E+1
15512032,4/10/2021,4:08:43 AM,-1.8480762E+1,-3.6666260E+1,3.8258633E+3,2.1950218E+1
15512033,4/10/2021,4:08:43 AM,-1.8399187E+1,-3.4381340E+1,3.8285420E+3,2.1950218E+1
15512034,4/10/2021,4:08:43 AM,-1.8983372E+1,-3.1935127E+1,3.8276489E+3,2.1950218E+1
15512035,4/10/2021,4:08:43 AM,-1.7528172E+1,-2.9300749E+1,3.8330061E+3,2.1928123E+1
15512036,4/10/2021,4:08:44 AM,-1.6459799E+1,-2.8548069E+1,3.8276489E+3,2.1928123E+1
15512037,4/10/2021,4:08:44 AM,-1.5833510E+1,-2.8601833E+1,3.8294348E+3,2.1928123E+1
15512038,4/10/2021,4:08:44 AM,-1.2612600E+1,-2.6021215E+1,3.8330061E+3,2.1928123E+1
15512039,4/10/2021,4:08:44 AM,-1.1096878E+1,-2.4972839E+1,3.8312205E+3,2.1861843E+1
15512040,4/10/2021,4:08:44 AM,-9.8179874E+0,-2.4005110E+1,3.8330061E+3,2.1817654E+1
15512041,4/10/2021,4:08:44 AM,-8.4601526E+0,-2.4354567E+1,3.8321133E+3,2.1839748E+1
15512042,4/10/2021,4:08:44 AM,-8.6969843E+0,-2.5187891E+1,3.8294348E+3,2.1839748E+1
15512043,4/10/2021,4:08:44 AM,-1.0194286E+1,-2.3682531E+1,3.8294348E+3,2.1839748E+1
15512044,4/10/2021,4:08:44 AM,-1.2736279E+1,-2.1881475E+1,3.8294348E+3,2.1795563E+1
15512045,4/10/2021,4:08:44 AM,-1.6507164E+1,-1.8134525E+1,3.8312205E+3,2.1795563E+1
15512046,4/10/2021,4:08:45 AM,-1.9249149E+1,-1.5448914E+1,3.8294348E+3,2.1795563E+1
15512047,4/10/2021,4:08:45 AM,-2.2772009E+1,-1.2252770E+1,3.8294348E+3,2.1773468E+1
15512048,4/10/2021,4:08:45 AM,-2.5857937E+1,-8.1605368E+0,3.8312205E+3,2.1773468E+1
15512049,4/10/2021,4:08:45 AM,-2.7693531E+1,-5.0309339E+0,3.8312205E+3,2.1773468E+1
15512050,4/10/2021,4:08:45 AM,-2.7161472E+1,-1.6711060E+0,3.8330061E+3,2.1795563E+1
15512051,4/10/2021,4:08:45 AM,-2.8677835E+1,1.3035748E+0,3.8312205E+3,2.1795563E+1
15512052,4/10/2021,4:08:45 AM,-2.8305397E+1,2.9578655E+0,3.8312205E+3,2.1817654E+1
15512053,4/10/2021,4:08:45 AM,-2.6735828E+1,6.3337884E+0,3.8365774E+3,2.1839748E+1
15512054,4/10/2021,4:08:45 AM,-2.6629417E+1,8.6471376E+0,3.8347917E+3,2.1861843E+1
15512055,4/10/2021,4:08:45 AM,-2.4767221E+1,1.0269140E+1,3.8383633E+3,2.1906029E+1
15512056,4/10/2021,4:08:46 AM,-2.3889328E+1,1.0492498E+1,3.8365774E+3,2.1906029E+1
15512057,4/10/2021,4:08:46 AM,-2.6150568E+1,9.8277426E+0,3.8347917E+3,2.1906029E+1
15512058,4/10/2021,4:08:46 AM,-2.7480709E+1,8.6391602E+0,3.8365774E+3,2.1906029E+1
15512059,4/10/2021,4:08:46 AM,-2.8784246E+1,5.4031315E+0,3.8321133E+3,2.1928123E+1
15512060,4/10/2021,4:08:46 AM,-2.9821754E+1,3.4543130E+0,3.8338989E+3,2.1972313E+1
15512061,4/10/2021,4:08:46 AM,-2.9422714E+1,2.1515388E+0,3.8365774E+3,2.1972313E+1
15512062,4/10/2021,4:08:46 AM,-3.1550938E+1,-1.5080760E+0,3.8312205E+3,2.1994404E+1
15512063,4/10/2021,4:08:46 AM,-3.2216007E+1,-5.8338928E+0,3.8312205E+3,2.2016499E+1
15512064,4/10/2021,4:08:46 AM,-3.1471132E+1,-1.0878057E+1,3.8294348E+3,2.2016499E+1
15512065,4/10/2021,4:08:46 AM,-3.1151897E+1,-1.4733638E+1,3.8294348E+3,2.2016499E+1
15512066,4/10/2021,4:08:47 AM,-2.8145779E+1,-1.7842033E+1,3.8303276E+3,2.2016499E+1
15512067,4/10/2021,4:08:47 AM,-2.6735828E+1,-2.1989002E+1,3.8267561E+3,2.1994404E+1
15512068,4/10/2021,4:08:47 AM,-2.3756315E+1,-2.4569618E+1,3.8294348E+3,2.1994404E+1
15512069,4/10/2021,4:08:47 AM,-2.0271345E+1,-2.7553457E+1,3.8276489E+3,2.2016499E+1
15512070,4/10/2021,4:08:47 AM,-1.7504490E+1,-3.0591057E+1,3.8276489E+3,2.2060688E+1
15512071,4/10/2021,4:08:47 AM,-1.2707333E+1,-3.1720076E+1,3.8321133E+3,2.2060688E+1
15512072,4/10/2021,4:08:47 AM,-1.1060038E+1,-3.4408218E+1,3.8294348E+3,2.1994404E+1
15512073,4/10/2021,4:08:47 AM,-9.8364077E+0,-3.6746902E+1,3.8294348E+3,2.1972313E+1
15512074,4/10/2021,4:08:47 AM,-7.0233741E+0,-3.9408165E+1,3.8294348E+3,2.1950218E+1
15512075,4/10/2021,4:08:47 AM,-7.8891249E+0,-4.1666203E+1,3.8276489E+3,2.1928123E+1
15512076,4/10/2021,4:08:48 AM,-6.2286720E+0,-4.2526405E+1,3.8294348E+3,2.1928123E+1
15512077,4/10/2021,4:08:48 AM,-5.8286896E+0,-4.3467258E+1,3.8276489E+3,2.1950218E+1
15512078,4/10/2021,4:08:48 AM,-6.2891955E+0,-4.2150066E+1,3.8276489E+3,2.1950218E+1
15512079,4/10/2021,4:08:48 AM,-6.0786786E+0,-4.0698471E+1,3.8294348E+3,2.1972313E+1
15512080,4/10/2021,4:08:48 AM,-7.9391227E+0,-3.9139351E+1,3.8249705E+3,2.1994404E+1
15512081,4/10/2021,4:08:48 AM,-8.1364822E+0,-3.6128632E+1,3.8312205E+3,2.1994404E+1
15512082,4/10/2021,4:08:48 AM,-9.5495777E+0,-3.4166286E+1,3.8267561E+3,2.1994404E+1
15512083,4/10/2021,4:08:48 AM,-1.2481027E+1,-3.1289974E+1,3.8276489E+3,2.1994404E+1
15512084,4/10/2021,4:08:48 AM,-1.4096745E+1,-2.6800777E+1,3.8294348E+3,2.2016499E+1
15512085,4/10/2021,4:08:48 AM,-1.7780792E+1,-2.2230936E+1,3.8294348E+3,2.2060688E+1
15512086,4/10/2021,4:08:49 AM,-1.8378136E+1,-1.8062731E+1,3.8312205E+3,2.2038593E+1
15512087,4/10/2021,4:08:49 AM,-1.9380722E+1,-1.5236193E+1,3.8294348E+3,2.2016499E+1
15512088,4/10/2021,4:08:49 AM,-2.2027132E+1,-1.1901779E+1,3.8312205E+3,2.2016499E+1
15512089,4/10/2021,4:08:49 AM,-2.2479380E+1,-6.5651236E+0,3.8330061E+3,2.1994404E+1
15512090,4/10/2021,4:08:49 AM,-2.5299278E+1,-1.7519789E+0,3.8330061E+3,2.1994404E+1
15512091,4/10/2021,4:08:49 AM,-2.7188078E+1,1.8568734E+0,3.8347917E+3,2.1994404E+1
15512092,4/10/2021,4:08:49 AM,-2.6842239E+1,3.9595685E+0,3.8347917E+3,2.1972313E+1
15512093,4/10/2021,4:08:49 AM,-2.7666927E+1,6.6183043E+0,3.8356846E+3,2.1972313E+1
15512094,4/10/2021,4:08:49 AM,-2.6735828E+1,7.5356665E+0,3.8365774E+3,2.1950218E+1
15512095,4/10/2021,4:08:49 AM,-2.6123964E+1,7.5383258E+0,3.8365774E+3,2.1883938E+1
15512096,4/10/2021,4:08:50 AM,-2.7294489E+1,6.9081378E+0,3.8347917E+3,2.1906029E+1
15512097,4/10/2021,4:08:50 AM,-2.7454105E+1,4.7546849E+0,3.8330061E+3,2.1906029E+1
15512098,4/10/2021,4:08:50 AM,-2.7188078E+1,2.5607078E+0,3.8321133E+3,2.1883938E+1
15512099,4/10/2021,4:08:50 AM,-2.7480709E+1,6.7896748E-1,3.8312205E+3,2.1861843E+1
15512100,4/10/2021,4:08:50 AM,-2.5379087E+1,-1.7976201E+0,3.8330061E+3,2.1839748E+1
15512101,4/10/2021,4:08:50 AM,-2.2984833E+1,-4.4440050E+0,3.8321133E+3,2.1839748E+1
15512102,4/10/2021,4:08:50 AM,-2.0963018E+1,-8.2030811E+0,3.8312205E+3,2.1839748E+1
15512103,4/10/2021,4:08:50 AM,-1.7365023E+1,-1.3252563E+1,3.8294348E+3,2.1839748E+1
15512104,4/10/2021,4:08:50 AM,-1.3799389E+1,-1.6789061E+1,3.8321133E+3,2.1839748E+1
15512105,4/10/2021,4:08:50 AM,-1.0041661E+1,-1.9602306E+1,3.8312205E+3,2.1817654E+1
15512106,4/10/2021,4:08:51 AM,-7.2680998E+0,-2.1827713E+1,3.8330061E+3,2.1795563E+1
15512107,4/10/2021,4:08:51 AM,-5.1602569E+0,-2.5107246E+1,3.8294348E+3,2.1751373E+1
15512108,4/10/2021,4:08:51 AM,-2.6197495E+0,-2.6747015E+1,3.8312205E+3,2.1729279E+1
15512109,4/10/2021,4:08:51 AM,-2.2401791E+0,-2.7553457E+1,3.8312205E+3,2.1729279E+1
15512110,4/10/2021,4:08:51 AM,-3.2148590E+0,-2.7338404E+1,3.8330061E+3,2.1751373E+1
15512111,4/10/2021,4:08:51 AM,-4.8504195E+0,-2.8064203E+1,3.8321133E+3,2.1751373E+1
15512112,4/10/2021,4:08:51 AM,-7.0865293E+0,-2.9435156E+1,3.8294348E+3,2.1795563E+1
15512113,4/10/2021,4:08:51 AM,-1.1325815E+1,-3.0026546E+1,3.8285420E+3,2.1795563E+1
15512114,4/10/2021,4:08:51 AM,-1.3886229E+1,-2.9435156E+1,3.8294348E+3,2.1795563E+1
15512115,4/10/2021,4:08:51 AM,-1.7799213E+1,-2.8790001E+1,3.8285420E+3,2.1795563E+1
15512116,4/10/2021,4:08:52 AM,-1.9685972E+1,-2.8682476E+1,3.8294348E+3,2.1795563E+1
15512117,4/10/2021,4:08:52 AM,-2.1016224E+1,-2.9408274E+1,3.8276489E+3,2.1795563E+1
15512118,4/10/2021,4:08:52 AM,-2.2638996E+1,-3.0107191E+1,3.8276489E+3,2.1795563E+1
15512119,4/10/2021,4:08:52 AM,-2.2559187E+1,-3.0134071E+1,3.8276489E+3,2.1817654E+1
15512120,4/10/2021,4:08:52 AM,-2.1787706E+1,-2.9703970E+1,3.8276489E+3,2.1839748E+1
15512121,4/10/2021,4:08:52 AM,-2.2372967E+1,-2.8574949E+1,3.8294348E+3,2.1839748E+1
15512122,4/10/2021,4:08:52 AM,-2.1867516E+1,-2.7284641E+1,3.8276489E+3,2.1861843E+1
15512123,4/10/2021,4:08:52 AM,-2.4155355E+1,-2.4166397E+1,3.8294348E+3,2.1883938E+1
15512124,4/10/2021,4:08:52 AM,-2.6815639E+1,-1.9679417E+1,3.8312205E+3,2.1861843E+1
15512125,4/10/2021,4:08:52 AM,-2.8491613E+1,-1.6549749E+1,3.8294348E+3,2.1839748E+1
15512126,4/10/2021,4:08:53 AM,-2.9662138E+1,-1.3260539E+1,3.8321133E+3,2.1861843E+1
15512127,4/10/2021,4:08:53 AM,-3.2827873E+1,-1.0024510E+1,3.8303276E+3,2.1883938E+1
15512128,4/10/2021,4:08:53 AM,-3.4025002E+1,-7.8680444E+0,3.8312205E+3,2.1883938E+1
15512129,4/10/2021,4:08:53 AM,-3.5355141E+1,-5.3071828E+0,3.8321133E+3,2.1883938E+1
15512130,4/10/2021,4:08:53 AM,-3.6711884E+1,-3.4943490E+0,3.8321133E+3,2.1861843E+1
15512131,4/10/2021,4:08:53 AM,-3.6312843E+1,-3.0323327E+0,3.8330061E+3,2.1861843E+1
15512132,4/10/2021,4:08:53 AM,-3.6552269E+1,-4.2013860E+0,3.8294348E+3,2.1928123E+1
15512133,4/10/2021,4:08:53 AM,-3.4078209E+1,-5.6823287E+0,3.8312205E+3,2.1950218E+1
15512134,4/10/2021,4:08:53 AM,-3.1018883E+1,-6.2354054E+0,3.8312205E+3,2.1950218E+1
15512135,4/10/2021,4:08:53 AM,-2.9502522E+1,-7.5755520E+0,3.8312205E+3,2.1950218E+1
15512136,4/10/2021,4:08:54 AM,-2.5405689E+1,-9.1709652E+0,3.8312205E+3,2.1950218E+1
15512137,4/10/2021,4:08:54 AM,-2.1973927E+1,-1.1226388E+1,3.8294348E+3,2.1928123E+1
15512138,4/10/2021,4:08:54 AM,-1.9001791E+1,-1.2170341E+1,3.8312205E+3,2.1928123E+1
15512139,4/10/2021,4:08:54 AM,-1.6317699E+1,-1.2002822E+1,3.8330061E+3,2.1950218E+1
15512140,4/10/2021,4:08:54 AM,-1.5283535E+1,-1.1803396E+1,3.8321133E+3,2.1950218E+1
15512141,4/10/2021,4:08:54 AM,-1.4544093E+1,-1.1699694E+1,3.8330061E+3,2.1950218E+1
15512142,4/10/2021,4:08:54 AM,-1.4212529E+1,-1.2816483E+1,3.8294348E+3,2.1928123E+1
15512143,4/10/2021,4:08:54 AM,-1.5486157E+1,-1.2361791E+1,3.8312205E+3,2.1906029E+1
15512144,4/10/2021,4:08:54 AM,-1.4817765E+1,-1.1037598E+1,3.8312205E+3,2.1906029E+1
15512145,4/10/2021,4:08:54 AM,-1.4057273E+1,-9.0965118E+0,3.8347917E+3,2.1928123E+1
15512146,4/10/2021,4:08:55 AM,-1.3454668E+1,-8.9848328E+0,3.8347917E+3,2.1906029E+1
15512147,4/10/2021,4:08:55 AM,-1.1112667E+1,-1.1766170E+1,3.8330061E+3,2.1883938E+1
15512148,4/10/2021,4:08:55 AM,-9.0838089E+0,-1.4986244E+1,3.8312205E+3,2.1861843E+1
15512149,4/10/2021,4:08:55 AM,-5.0643735E+0,-1.8767372E+1,3.8321133E+3,2.1883938E+1
15512150,4/10/2021,4:08:55 AM,-9.4138891E-1,-2.1478256E+1,3.8330061E+3,2.1906029E+1
15512151,4/10/2021,4:08:55 AM,2.2346320E+0,-2.6048096E+1,3.8312205E+3,2.1883938E+1
15512152,4/10/2021,4:08:55 AM,5.4339700E+0,-3.0483530E+1,3.8294348E+3,2.1883938E+1
15512153,4/10/2021,4:08:55 AM,5.6102786E+0,-3.2660927E+1,3.8276489E+3,2.1883938E+1
15512154,4/10/2021,4:08:55 AM,6.6523376E+0,-3.3091030E+1,3.8294348E+3,2.1883938E+1
15512155,4/10/2021,4:08:55 AM,6.4155059E+0,-3.1074924E+1,3.8312205E+3,2.1883938E+1
15512156,4/10/2021,4:08:56 AM,4.4137945E+0,-2.9569565E+1,3.8312205E+3,2.1883938E+1
15512157,4/10/2021,4:08:56 AM,9.4298309E-1,-2.7607222E+1,3.8312205E+3,2.1883938E+1
15512158,4/10/2021,4:08:56 AM,-2.8337038E+0,-2.5859928E+1,3.8294348E+3,2.1906029E+1
15512159,4/10/2021,4:08:56 AM,-7.0838971E+0,-2.2580393E+1,3.8312205E+3,2.1883938E+1
15512160,4/10/2021,4:08:56 AM,-9.7337799E+0,-2.0779339E+1,3.8312205E+3,2.1883938E+1
15512161,4/10/2021,4:08:56 AM,-1.2694175E+1,-1.8126549E+1,3.8330061E+3,2.1883938E+1
15512162,4/10/2021,4:08:56 AM,-1.4478308E+1,-1.7379364E+1,3.8312205E+3,2.1906029E+1
15512163,4/10/2021,4:08:56 AM,-1.6251913E+1,-1.6858194E+1,3.8294348E+3,2.1928123E+1
15512164,4/10/2021,4:08:56 AM,-1.8175512E+1,-1.5119196E+1,3.8312205E+3,2.1928123E+1
15512165,4/10/2021,4:08:56 AM,-1.7625536E+1,-1.3659393E+1,3.8330061E+3,2.1906029E+1
15512166,4/10/2021,4:08:57 AM,-1.8833378E+1,-1.2263407E+1,3.8312205E+3,2.1906029E+1
15512167,4/10/2021,4:08:57 AM,-1.9309671E+1,-1.0569611E+1,3.8338989E+3,2.1950218E+1
15512168,4/10/2021,4:08:57 AM,-2.1867516E+1,-8.7721119E+0,3.8312205E+3,2.1972313E+1
15512169,4/10/2021,4:08:57 AM,-2.4447989E+1,-8.2908287E+0,3.8312205E+3,2.1950218E+1
15512170,4/10/2021,4:08:57 AM,-2.7746737E+1,-5.7594404E+0,3.8347917E+3,2.1972313E+1
15512171,4/10/2021,4:08:57 AM,-3.1870174E+1,-5.3272009E+0,3.8312205E+3,2.1972313E+1
15512172,4/10/2021,4:08:57 AM,-3.5275333E+1,-5.5233779E+0,3.8330061E+3,2.1950218E+1
15512173,4/10/2021,4:08:57 AM,-4.0170250E+1,-5.5714211E+0,3.8294348E+3,2.1928123E+1
15512174,4/10/2021,4:08:57 AM,-4.4001057E+1,-6.5146022E+0,3.8294348E+3,2.1928123E+1
15512175,4/10/2021,4:08:57 AM,-4.6235695E+1,-6.0067296E+0,3.8294348E+3,2.1906029E+1
15512176,4/10/2021,4:08:58 AM,-4.7858463E+1,-7.2857189E+0,3.8294348E+3,2.1906029E+1
15512177,4/10/2021,4:08:58 AM,-4.6927364E+1,-8.5088682E+0,3.8294348E+3,2.1906029E+1
15512178,4/10/2021,4:08:58 AM,-4.6528324E+1,-9.4182539E+0,3.8294348E+3,2.1906029E+1
15512179,4/10/2021,4:08:58 AM,-4.4958759E+1,-1.1598652E+1,3.8267561E+3,2.1883938E+1
15512180,4/10/2021,4:08:58 AM,-3.9877621E+1,-1.3066431E+1,3.8312205E+3,2.1883938E+1
15512181,4/10/2021,4:08:58 AM,-3.4663467E+1,-1.5507412E+1,3.8294348E+3,2.1883938E+1
15512182,4/10/2021,4:08:58 AM,-2.9103479E+1,-1.7395317E+1,3.8321133E+3,2.1906029E+1
15512183,4/10/2021,4:08:58 AM,-2.2958229E+1,-2.0591167E+1,3.8312205E+3,2.1928123E+1
15512184,4/10/2021,4:08:58 AM,-2.0404358E+1,-2.2741682E+1,3.8294348E+3,2.1906029E+1
15512185,4/10/2021,4:08:58 AM,-1.6222967E+1,-2.4354567E+1,3.8321133E+3,2.1861843E+1
15512186,4/10/2021,4:08:59 AM,-1.2188935E+1,-2.5833046E+1,3.8303276E+3,2.1861843E+1
15512187,4/10/2021,4:08:59 AM,-1.0244285E+1,-2.6048096E+1,3.8312205E+3,2.1861843E+1
15512188,4/10/2021,4:08:59 AM,-9.0022335E+0,-2.6800777E+1,3.8294348E+3,2.1861843E+1
15512189,4/10/2021,4:08:59 AM,-9.8469334E+0,-2.6263149E+1,3.8312205E+3,2.1861843E+1
15512190,4/10/2021,4:08:59 AM,-1.0444275E+1,-2.6558844E+1,3.8285420E+3,2.1906029E+1
15512191,4/10/2021,4:08:59 AM,-1.0823206E+1,-2.7042711E+1,3.8294348E+3,2.1906029E+1
15512192,4/10/2021,4:08:59 AM,-9.6416798E+0,-2.6935184E+1,3.8312205E+3,2.1928123E+1
15512193,4/10/2021,4:08:59 AM,-9.2285395E+0,-2.7230879E+1,3.8285420E+3,2.1950218E+1
15512194,4/10/2021,4:08:59 AM,-8.5206757E+0,-2.7768509E+1,3.8294348E+3,2.1950218E+1
15512195,4/10/2021,4:08:59 AM,-6.8154883E+0,-2.6666368E+1,3.8294348E+3,2.1994404E+1
15512196,4/10/2021,4:09:00 AM,-5.6971169E+0,-2.5617994E+1,3.8294348E+3,2.1994404E+1
15512197,4/10/2021,4:09:00 AM,-3.1855392E+0,-2.4381449E+1,3.8330061E+3,2.1972313E+1
