TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 04:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19852535,9/10/2021,4:42:53 AM,7.7382545E+1,-6.0183582E+1,3.8303635E+3,2.2458374E+1
19852536,9/10/2021,4:42:54 AM,8.0441666E+1,-6.6984138E+1,3.8330420E+3,2.2480469E+1
19852537,9/10/2021,4:42:54 AM,7.7382545E+1,-7.0048416E+1,3.8321492E+3,2.2480469E+1
19852538,9/10/2021,4:42:54 AM,7.3046570E+1,-7.1392403E+1,3.8294707E+3,2.2480469E+1
19852539,9/10/2021,4:42:54 AM,6.6343094E+1,-7.0424736E+1,3.8294707E+3,2.2414188E+1
19852540,9/10/2021,4:42:54 AM,5.6287891E+1,-6.4376808E+1,3.8276851E+3,2.2392094E+1
19852541,9/10/2021,4:42:54 AM,4.7323322E+1,-5.6124752E+1,3.8312563E+3,2.2414188E+1
19852542,9/10/2021,4:42:54 AM,3.7161709E+1,-4.5238483E+1,3.8330420E+3,2.2414188E+1
19852543,9/10/2021,4:42:54 AM,2.4446394E+1,-3.3384552E+1,3.8330420E+3,2.2392094E+1
19852544,9/10/2021,4:42:54 AM,1.1385960E+1,-2.0697346E+1,3.8348279E+3,2.2392094E+1
19852545,9/10/2021,4:42:54 AM,-1.6995261E+0,-8.7159815E+0,3.8330420E+3,2.2392094E+1
19852546,9/10/2021,4:42:55 AM,-1.1330700E+1,3.1354840E+0,3.8392920E+3,2.2369999E+1
19852547,9/10/2021,4:42:55 AM,-2.1440472E+1,1.4092343E+1,3.8383992E+3,2.2325813E+1
19852548,9/10/2021,4:42:55 AM,-3.3623768E+1,2.5428167E+1,3.8419709E+3,2.2325813E+1
19852549,9/10/2021,4:42:55 AM,-4.4902626E+1,3.7416500E+1,3.8437566E+3,2.2303719E+1
19852550,9/10/2021,4:42:55 AM,-5.7458340E+1,4.8168369E+1,3.8455422E+3,2.2303719E+1
19852551,9/10/2021,4:42:55 AM,-6.7673149E+1,5.5425880E+1,3.8437566E+3,2.2303719E+1
19852552,9/10/2021,4:42:55 AM,-7.4961853E+1,6.1097492E+1,3.8464351E+3,2.2281624E+1
19852553,9/10/2021,4:42:55 AM,-8.2303749E+1,6.3812336E+1,3.8473279E+3,2.2281624E+1
19852554,9/10/2021,4:42:55 AM,-8.8767807E+1,6.2952187E+1,3.8437566E+3,2.2259533E+1
19852555,9/10/2021,4:42:55 AM,-9.3130394E+1,5.8140724E+1,3.8419709E+3,2.2237438E+1
19852556,9/10/2021,4:42:56 AM,-9.2890976E+1,5.1958401E+1,3.8428638E+3,2.2193249E+1
19852557,9/10/2021,4:42:56 AM,-9.0337273E+1,4.1878525E+1,3.8392920E+3,2.2149063E+1
19852558,9/10/2021,4:42:56 AM,-8.7118538E+1,3.1825527E+1,3.8366135E+3,2.2149063E+1
19852559,9/10/2021,4:42:56 AM,-8.1532318E+1,2.0939262E+1,3.8383992E+3,2.2060688E+1
19852560,9/10/2021,4:42:56 AM,-7.3365784E+1,8.9526262E+0,3.8339351E+3,2.2016499E+1
19852561,9/10/2021,4:42:56 AM,-6.3230774E+1,-3.2051435E+0,3.8312563E+3,2.1906029E+1
19852562,9/10/2021,4:42:56 AM,-5.4745029E+1,-1.6727345E+1,3.8267922E+3,2.1795563E+1
19852563,9/10/2021,4:42:56 AM,-4.8068157E+1,-2.6342077E+1,3.8258994E+3,2.1795563E+1
19852564,9/10/2021,4:42:56 AM,-4.2056309E+1,-2.7121588E+1,3.8348279E+3,2.1707188E+1
19852565,9/10/2021,4:42:56 AM,-3.9023788E+1,-3.1072899E+1,3.8366135E+3,2.1685093E+1
19852566,9/10/2021,4:42:57 AM,-3.8172554E+1,-4.1099014E+1,3.8187566E+3,2.1662998E+1
19852567,9/10/2021,4:42:57 AM,-3.1628687E+1,-4.3195629E+1,3.8383992E+3,2.1596718E+1
19852568,9/10/2021,4:42:57 AM,-2.4286787E+1,-4.8598442E+1,3.8366135E+3,2.1596718E+1
19852569,9/10/2021,4:42:57 AM,-2.5457235E+1,-5.5479641E+1,3.8276851E+3,2.1596718E+1
19852570,9/10/2021,4:42:57 AM,-2.1467073E+1,-6.3032829E+1,3.8276851E+3,2.1596718E+1
19852571,9/10/2021,4:42:57 AM,-1.5140930E+1,-6.7091652E+1,3.8401853E+3,2.1662998E+1
19852572,9/10/2021,4:42:57 AM,-7.0389276E+0,-7.5666267E+1,3.8285779E+3,2.1729279E+1
19852573,9/10/2021,4:42:57 AM,4.2860208E+0,-8.9401779E+1,3.8250066E+3,2.1729279E+1
19852574,9/10/2021,4:42:57 AM,1.2393776E+1,-9.7949516E+1,3.8276851E+3,2.1795563E+1
19852575,9/10/2021,4:42:57 AM,2.1387270E+1,-1.0719613E+2,3.8214351E+3,2.1817654E+1
19852576,9/10/2021,4:42:58 AM,3.2001102E+1,-1.1633521E+2,3.8241138E+3,2.1861843E+1
19852577,9/10/2021,4:42:58 AM,3.8571568E+1,-1.2146922E+2,3.8241138E+3,2.1972313E+1
19852578,9/10/2021,4:42:58 AM,4.5886868E+1,-1.2786658E+2,3.8214351E+3,2.2038593E+1
19852579,9/10/2021,4:42:58 AM,4.6578495E+1,-1.3020512E+2,3.8160776E+3,2.2237438E+1
19852580,9/10/2021,4:42:58 AM,4.2455326E+1,-1.2348520E+2,3.8223279E+3,2.2281624E+1
19852581,9/10/2021,4:42:58 AM,4.0726257E+1,-1.1496436E+2,3.8258994E+3,2.2325813E+1
19852582,9/10/2021,4:42:58 AM,3.3889778E+1,-1.0590589E+2,3.8214351E+3,2.2436283E+1
19852583,9/10/2021,4:42:58 AM,2.4313389E+1,-9.4885231E+1,3.8205422E+3,2.2436283E+1
19852584,9/10/2021,4:42:58 AM,1.4798852E+1,-8.0074532E+1,3.8267922E+3,2.2480469E+1
19852585,9/10/2021,4:42:58 AM,3.3731909E+0,-6.1957642E+1,3.8321492E+3,2.2524658E+1
19852586,9/10/2021,4:42:59 AM,-8.5440741E+0,-4.5023449E+1,3.8357207E+3,2.2524658E+1
19852587,9/10/2021,4:42:59 AM,-1.8722233E+1,-3.0132109E+1,3.8357207E+3,2.2568844E+1
19852588,9/10/2021,4:42:59 AM,-2.6601080E+1,-2.0455429E+1,3.8258994E+3,2.2590939E+1
19852589,9/10/2021,4:42:59 AM,-3.2958740E+1,-5.8071094E+0,3.8383992E+3,2.2635124E+1
19852590,9/10/2021,4:42:59 AM,-3.8544968E+1,1.2385308E+1,3.8473279E+3,2.2657219E+1
19852591,9/10/2021,4:42:59 AM,-5.2297726E+1,2.3842268E+1,3.8312563E+3,2.2635124E+1
19852592,9/10/2021,4:42:59 AM,-5.9453419E+1,3.4110302E+1,3.8437566E+3,2.2590939E+1
19852593,9/10/2021,4:42:59 AM,-6.2991360E+1,4.6071754E+1,3.8401853E+3,2.2613033E+1
19852594,9/10/2021,4:42:59 AM,-7.4855446E+1,5.6501064E+1,3.8383992E+3,2.2657219E+1
19852595,9/10/2021,4:42:59 AM,-8.1053497E+1,6.2683388E+1,3.8366135E+3,2.2679314E+1
19852596,9/10/2021,4:43:00 AM,-8.9379631E+1,7.6230743E+1,3.8508994E+3,2.2679314E+1
19852597,9/10/2021,4:43:00 AM,-9.4593445E+1,8.2735626E+1,3.8401853E+3,2.2723499E+1
19852598,9/10/2021,4:43:00 AM,-9.1747131E+1,8.5342949E+1,3.8410781E+3,2.2723499E+1
19852599,9/10/2021,4:43:00 AM,-8.6320511E+1,8.9912491E+1,3.8455422E+3,2.2679314E+1
19852600,9/10/2021,4:43:00 AM,-7.5680077E+1,9.0020012E+1,3.8455422E+3,2.2679314E+1
19852601,9/10/2021,4:43:00 AM,-5.9373611E+1,9.1605911E+1,3.8526851E+3,2.2723499E+1
19852602,9/10/2021,4:43:00 AM,-4.6631699E+1,9.1820953E+1,3.8508994E+3,2.2767689E+1
19852603,9/10/2021,4:43:00 AM,-2.8463158E+1,8.3192581E+1,3.8500066E+3,2.2767689E+1
19852604,9/10/2021,4:43:00 AM,-7.5494142E+0,7.1983757E+1,3.8401853E+3,2.2789783E+1
19852605,9/10/2021,4:43:00 AM,1.3793668E+1,6.5908951E+1,3.8526851E+3,2.2789783E+1
19852606,9/10/2021,4:43:01 AM,3.1176468E+1,6.3570419E+1,3.8580420E+3,2.2745594E+1
19852607,9/10/2021,4:43:01 AM,4.7802143E+1,5.3194870E+1,3.8526851E+3,2.2679314E+1
19852608,9/10/2021,4:43:01 AM,5.8043560E+1,4.2335480E+1,3.8508994E+3,2.2657219E+1
19852609,9/10/2021,4:43:01 AM,6.6795311E+1,3.1422333E+1,3.8464351E+3,2.2502563E+1
19852610,9/10/2021,4:43:01 AM,7.6052490E+1,2.1933809E+1,3.8526851E+3,2.2436283E+1
19852611,9/10/2021,4:43:01 AM,8.2410149E+1,1.5248979E+1,3.8526851E+3,2.2414188E+1
19852612,9/10/2021,4:43:01 AM,7.9989449E+1,9.3142414E+0,3.8508994E+3,2.2325813E+1
19852613,9/10/2021,4:43:01 AM,7.7994370E+1,-6.7962322E+0,3.8455422E+3,2.2303719E+1
19852614,9/10/2021,4:43:01 AM,6.9615028E+1,-1.6049318E+1,3.8419709E+3,2.2171154E+1
19852615,9/10/2021,4:43:01 AM,6.1421902E+1,-2.6879667E+1,3.8392920E+3,2.2082779E+1
19852616,9/10/2021,4:43:02 AM,5.1366688E+1,-3.6475712E+1,3.8321492E+3,2.2060688E+1
19852617,9/10/2021,4:43:02 AM,4.3279961E+1,-4.4243935E+1,3.8383992E+3,2.1994404E+1
19852618,9/10/2021,4:43:02 AM,3.5060226E+1,-5.2899189E+1,3.8339351E+3,2.1972313E+1
19852619,9/10/2021,4:43:02 AM,2.5670046E+1,-6.4296173E+1,3.8258994E+3,2.1906029E+1
19852620,9/10/2021,4:43:02 AM,1.8067020E+1,-7.4456680E+1,3.8258994E+3,2.1861843E+1
19852621,9/10/2021,4:43:02 AM,1.3996283E+1,-8.2789383E+1,3.8223279E+3,2.1906029E+1
19852622,9/10/2021,4:43:02 AM,9.6729336E+0,-8.8138435E+1,3.8258994E+3,2.1950218E+1
19852623,9/10/2021,4:43:02 AM,4.0467196E+0,-9.2546700E+1,3.8241138E+3,2.1950218E+1
19852624,9/10/2021,4:43:02 AM,-6.6231709E+0,-9.3460609E+1,3.8223279E+3,2.1972313E+1
19852625,9/10/2021,4:43:02 AM,-1.7785463E+1,-9.2546700E+1,3.8250066E+3,2.1994404E+1
19852626,9/10/2021,4:43:03 AM,-3.2213913E+1,-9.0315689E+1,3.8187566E+3,2.2016499E+1
19852627,9/10/2021,4:43:03 AM,-4.4450409E+1,-8.4348404E+1,3.8232207E+3,2.2060688E+1
19852628,9/10/2021,4:43:03 AM,-5.6899715E+1,-7.5074921E+1,3.8258994E+3,2.2060688E+1
19852629,9/10/2021,4:43:03 AM,-7.0705681E+1,-6.5129440E+1,3.8258994E+3,2.2104874E+1
19852630,9/10/2021,4:43:03 AM,-8.5336273E+1,-5.5909714E+1,3.8258994E+3,2.2126968E+1
19852631,9/10/2021,4:43:03 AM,-9.6482124E+1,-5.0802578E+1,3.8223279E+3,2.2104874E+1
19852632,9/10/2021,4:43:03 AM,-1.0390382E+2,-4.3356907E+1,3.8267922E+3,2.2060688E+1
19852633,9/10/2021,4:43:03 AM,-1.0789399E+2,-3.9674393E+1,3.8258994E+3,2.2082779E+1
19852634,9/10/2021,4:43:03 AM,-1.1066050E+2,-3.6233795E+1,3.8241138E+3,2.2060688E+1
19852635,9/10/2021,4:43:03 AM,-1.1127232E+2,-3.2336243E+1,3.8303635E+3,2.2060688E+1
19852636,9/10/2021,4:43:04 AM,-1.1068710E+2,-3.0965378E+1,3.8232207E+3,2.2038593E+1
19852637,9/10/2021,4:43:04 AM,-1.0706935E+2,-3.0293388E+1,3.8241138E+3,2.2016499E+1
19852638,9/10/2021,4:43:04 AM,-9.9913666E+1,-3.1207296E+1,3.8258994E+3,2.1994404E+1
19852639,9/10/2021,4:43:04 AM,-8.8076180E+1,-3.1019138E+1,3.8294707E+3,2.1950218E+1
19852640,9/10/2021,4:43:04 AM,-7.4429825E+1,-3.1368574E+1,3.8276851E+3,2.1928123E+1
19852641,9/10/2021,4:43:04 AM,-6.8550987E+1,-3.1046019E+1,3.8258994E+3,2.1972313E+1
19852642,9/10/2021,4:43:04 AM,-5.7883953E+1,-2.9379478E+1,3.8285779E+3,2.2038593E+1
19852643,9/10/2021,4:43:04 AM,-4.3040550E+1,-2.7874216E+1,3.8330420E+3,2.2038593E+1
19852644,9/10/2021,4:43:04 AM,-2.9819813E+1,-2.5347528E+1,3.8330420E+3,2.2082779E+1
19852645,9/10/2021,4:43:04 AM,-2.0030615E+1,-2.2471405E+1,3.8366135E+3,2.2126968E+1
19852646,9/10/2021,4:43:05 AM,-1.1393853E+1,-2.0048353E+1,3.8348279E+3,2.2149063E+1
19852647,9/10/2021,4:43:05 AM,-6.1837306E+0,-1.6695438E+1,3.8357207E+3,2.2237438E+1
19852648,9/10/2021,4:43:05 AM,1.6546629E-1,-1.2217795E+1,3.8392920E+3,2.2237438E+1
19852649,9/10/2021,4:43:05 AM,5.6469307E+0,-7.3998098E+0,3.8401853E+3,2.2259533E+1
19852650,9/10/2021,4:43:05 AM,7.7125597E+0,-1.8399750E+0,3.8419709E+3,2.2281624E+1
19852651,9/10/2021,4:43:05 AM,7.7362418E+0,3.7159810E+0,3.8419709E+3,2.2325813E+1
19852652,9/10/2021,4:43:05 AM,8.4967098E+0,7.7055874E+0,3.8419709E+3,2.2392094E+1
19852653,9/10/2021,4:43:05 AM,1.0391299E+1,1.1098385E+1,3.8437566E+3,2.2392094E+1
19852654,9/10/2021,4:43:05 AM,1.2364830E+1,1.2531550E+1,3.8401853E+3,2.2414188E+1
19852655,9/10/2021,4:43:05 AM,1.4248895E+1,1.3914195E+1,3.8419709E+3,2.2436283E+1
19852656,9/10/2021,4:43:06 AM,1.6896057E+1,1.5642502E+1,3.8419709E+3,2.2480469E+1
19852657,9/10/2021,4:43:06 AM,2.0695642E+1,1.6091862E+1,3.8419709E+3,2.2546749E+1
19852658,9/10/2021,4:43:06 AM,2.6015860E+1,1.5921690E+1,3.8401853E+3,2.2546749E+1
19852659,9/10/2021,4:43:06 AM,3.3304554E+1,1.7833462E+1,3.8419709E+3,2.2568844E+1
19852660,9/10/2021,4:43:06 AM,3.9316402E+1,2.0885504E+1,3.8455422E+3,2.2590939E+1
19852661,9/10/2021,4:43:06 AM,4.3492767E+1,2.4003546E+1,3.8473279E+3,2.2568844E+1
19852662,9/10/2021,4:43:06 AM,4.6950909E+1,2.5912003E+1,3.8455422E+3,2.2502563E+1
19852663,9/10/2021,4:43:06 AM,4.9451408E+1,2.8492451E+1,3.8491135E+3,2.2502563E+1
19852664,9/10/2021,4:43:06 AM,5.0861267E+1,3.0857859E+1,3.8491135E+3,2.2502563E+1
19852665,9/10/2021,4:43:06 AM,4.9318405E+1,3.2497520E+1,3.8508994E+3,2.2458374E+1
19852666,9/10/2021,4:43:07 AM,4.5461250E+1,3.1933046E+1,3.8500066E+3,2.2458374E+1
19852667,9/10/2021,4:43:07 AM,4.0752857E+1,3.1771769E+1,3.8526851E+3,2.2436283E+1
19852668,9/10/2021,4:43:07 AM,3.4129189E+1,2.8008615E+1,3.8464351E+3,2.2414188E+1
19852669,9/10/2021,4:43:07 AM,2.8330154E+1,2.3035877E+1,3.8455422E+3,2.2392094E+1
19852670,9/10/2021,4:43:07 AM,2.2743925E+1,1.7796236E+1,3.8464351E+3,2.2369999E+1
19852671,9/10/2021,4:43:07 AM,1.4888318E+1,1.1776413E+1,3.8401853E+3,2.2347908E+1
19852672,9/10/2021,4:43:07 AM,4.6354632E+0,5.9480324E+0,3.8410781E+3,2.2281624E+1
19852673,9/10/2021,4:43:07 AM,-3.8248515E+0,-1.6455920E+0,3.8357207E+3,2.2281624E+1
19852674,9/10/2021,4:43:07 AM,-1.1041249E+1,-8.2878933E+0,3.8330420E+3,2.2215343E+1
19852675,9/10/2021,4:43:07 AM,-1.7772306E+1,-1.2632589E+1,3.8348279E+3,2.2149063E+1
19852676,9/10/2021,4:43:08 AM,-2.4765608E+1,-1.6559832E+1,3.8303635E+3,2.2149063E+1
19852677,9/10/2021,4:43:08 AM,-3.0830654E+1,-2.0295633E+1,3.8312563E+3,2.2104874E+1
19852678,9/10/2021,4:43:08 AM,-3.7613930E+1,-2.2337006E+1,3.8312563E+3,2.2104874E+1
19852679,9/10/2021,4:43:08 AM,-4.1630692E+1,-2.4783054E+1,3.8303635E+3,2.2060688E+1
19852680,9/10/2021,4:43:08 AM,-4.3359764E+1,-2.8035496E+1,3.8312563E+3,2.2016499E+1
19852681,9/10/2021,4:43:08 AM,-4.7429729E+1,-2.9406359E+1,3.8321492E+3,2.2060688E+1
19852682,9/10/2021,4:43:08 AM,-4.9744022E+1,-3.2201843E+1,3.8330420E+3,2.2126968E+1
19852683,9/10/2021,4:43:08 AM,-5.3335171E+1,-3.6206913E+1,3.8312563E+3,2.2126968E+1
19852684,9/10/2021,4:43:08 AM,-5.8016956E+1,-4.0104469E+1,3.8294707E+3,2.2171154E+1
19852685,9/10/2021,4:43:08 AM,-6.2592346E+1,-4.3168751E+1,3.8303635E+3,2.2215343E+1
19852686,9/10/2021,4:43:09 AM,-6.7939163E+1,-4.5534161E+1,3.8294707E+3,2.2281624E+1
19852687,9/10/2021,4:43:09 AM,-7.6132294E+1,-4.7523254E+1,3.8285779E+3,2.2436283E+1
19852688,9/10/2021,4:43:09 AM,-8.6373711E+1,-4.9727390E+1,3.8250066E+3,2.2436283E+1
19852689,9/10/2021,4:43:09 AM,-9.5870300E+1,-5.2576633E+1,3.8223279E+3,2.2436283E+1
19852690,9/10/2021,4:43:09 AM,-1.0222797E+2,-5.5694675E+1,3.8205422E+3,2.2480469E+1
19852691,9/10/2021,4:43:09 AM,-1.0762798E+2,-5.8490162E+1,3.8169705E+3,2.2502563E+1
19852692,9/10/2021,4:43:09 AM,-1.0903784E+2,-5.8248245E+1,3.8187566E+3,2.2568844E+1
19852693,9/10/2021,4:43:09 AM,-1.0462206E+2,-5.6420425E+1,3.8214351E+3,2.2590939E+1
19852694,9/10/2021,4:43:09 AM,-9.6349113E+1,-5.7710655E+1,3.8178635E+3,2.2613033E+1
19852695,9/10/2021,4:43:09 AM,-8.6347115E+1,-5.9699745E+1,3.8187566E+3,2.2657219E+1
19852696,9/10/2021,4:43:10 AM,-7.0466263E+1,-5.9269672E+1,3.8250066E+3,2.2657219E+1
19852697,9/10/2021,4:43:10 AM,-5.3095760E+1,-5.8409523E+1,3.8258994E+3,2.2657219E+1
19852698,9/10/2021,4:43:10 AM,-3.4395199E+1,-5.7979446E+1,3.8276851E+3,2.2657219E+1
19852699,9/10/2021,4:43:10 AM,-1.3896292E+1,-5.7979446E+1,3.8321492E+3,2.2546749E+1
19852700,9/10/2021,4:43:10 AM,7.8546538E+0,-5.7710655E+1,3.8348279E+3,2.2458374E+1
19852701,9/10/2021,4:43:10 AM,2.7133102E+1,-5.8060089E+1,3.8348279E+3,2.2458374E+1
19852702,9/10/2021,4:43:10 AM,4.2455326E+1,-5.6769863E+1,3.8357207E+3,2.2414188E+1
19852703,9/10/2021,4:43:10 AM,5.4239609E+1,-5.3651821E+1,3.8375063E+3,2.2369999E+1
19852704,9/10/2021,4:43:10 AM,6.3416981E+1,-4.9485474E+1,3.8383992E+3,2.2259533E+1
19852705,9/10/2021,4:43:10 AM,6.8923401E+1,-4.3141869E+1,3.8410781E+3,2.2171154E+1
19852706,9/10/2021,4:43:11 AM,7.1636711E+1,-3.7255222E+1,3.8392920E+3,2.2193249E+1
19852707,9/10/2021,4:43:11 AM,6.9801239E+1,-3.0105228E+1,3.8401853E+3,2.2171154E+1
19852708,9/10/2021,4:43:11 AM,6.3496780E+1,-2.0777985E+1,3.8401853E+3,2.2149063E+1
19852709,9/10/2021,4:43:11 AM,5.4745029E+1,-1.1473295E+1,3.8401853E+3,2.2060688E+1
19852710,9/10/2021,4:43:11 AM,4.8706581E+1,-3.3188407E+0,3.8401853E+3,2.1972313E+1
19852711,9/10/2021,4:43:11 AM,4.2162716E+1,6.2458329E+0,3.8437566E+3,2.1950218E+1
19852712,9/10/2021,4:43:11 AM,3.6603088E+1,1.4823549E+1,3.8428638E+3,2.1906029E+1
19852713,9/10/2021,4:43:11 AM,3.1548883E+1,2.1933809E+1,3.8410781E+3,2.1906029E+1
19852714,9/10/2021,4:43:11 AM,2.7665125E+1,3.0347149E+1,3.8455422E+3,2.1883938E+1
19852715,9/10/2021,4:43:11 AM,2.5882853E+1,3.7443382E+1,3.8491135E+3,2.1861843E+1
19852716,9/10/2021,4:43:12 AM,2.3648361E+1,4.2039803E+1,3.8428638E+3,2.1883938E+1
19852717,9/10/2021,4:43:12 AM,1.8619608E+1,5.0049942E+1,3.8455422E+3,2.1928123E+1
19852718,9/10/2021,4:43:12 AM,1.7282871E+1,5.8113850E+1,3.8553635E+3,2.1928123E+1
19852719,9/10/2021,4:43:12 AM,9.3387499E+0,6.6285263E+1,3.8535779E+3,2.1950218E+1
19852720,9/10/2021,4:43:12 AM,-3.6679585E+0,7.3408379E+1,3.8517922E+3,2.1994404E+1
19852721,9/10/2021,4:43:12 AM,-1.2991098E+1,7.7279045E+1,3.8562563E+3,2.2038593E+1
19852722,9/10/2021,4:43:12 AM,-2.4233585E+1,8.0961563E+1,3.8562563E+3,2.2149063E+1
19852723,9/10/2021,4:43:12 AM,-3.8066147E+1,7.7655365E+1,3.8455422E+3,2.2149063E+1
19852724,9/10/2021,4:43:12 AM,-4.9052395E+1,7.2897667E+1,3.8491135E+3,2.2215343E+1
19852725,9/10/2021,4:43:12 AM,-6.1847515E+1,7.0290337E+1,3.8508994E+3,2.2281624E+1
19852726,9/10/2021,4:43:13 AM,-7.3073174E+1,6.0748055E+1,3.8428638E+3,2.2303719E+1
19852727,9/10/2021,4:43:13 AM,-7.9297821E+1,4.6367432E+1,3.8366135E+3,2.2392094E+1
19852728,9/10/2021,4:43:13 AM,-8.4458435E+1,3.4836052E+1,3.8366135E+3,2.2436283E+1
19852729,9/10/2021,4:43:13 AM,-8.5761887E+1,2.2740202E+1,3.8348279E+3,2.2436283E+1
19852730,9/10/2021,4:43:13 AM,-8.3261383E+1,9.5375910E+0,3.8330420E+3,2.2458374E+1
19852731,9/10/2021,4:43:13 AM,-8.0654480E+1,-5.6912713E+0,3.8258994E+3,2.2458374E+1
19852732,9/10/2021,4:43:13 AM,-7.5201256E+1,-2.0697346E+1,3.8241138E+3,2.2502563E+1
19852733,9/10/2021,4:43:13 AM,-6.7566750E+1,-3.3196392E+1,3.8250066E+3,2.2502563E+1
19852734,9/10/2021,4:43:13 AM,-6.2432735E+1,-4.2066681E+1,3.8241138E+3,2.2502563E+1
19852735,9/10/2021,4:43:13 AM,-5.6633705E+1,-5.0533779E+1,3.8258994E+3,2.2524658E+1
19852736,9/10/2021,4:43:14 AM,-5.0568657E+1,-5.8113850E+1,3.8232207E+3,2.2524658E+1
19852737,9/10/2021,4:43:14 AM,-4.6339085E+1,-6.1661964E+1,3.8276851E+3,2.2480469E+1
19852738,9/10/2021,4:43:14 AM,-4.1098671E+1,-6.6715340E+1,3.8258994E+3,2.2480469E+1
19852739,9/10/2021,4:43:14 AM,-3.4608006E+1,-7.3166466E+1,3.8223279E+3,2.2524658E+1
19852740,9/10/2021,4:43:14 AM,-2.9394196E+1,-7.3945969E+1,3.8312563E+3,2.2546749E+1
19852741,9/10/2021,4:43:14 AM,-2.2743925E+1,-7.8031685E+1,3.8276851E+3,2.2502563E+1
19852742,9/10/2021,4:43:14 AM,-1.4643601E+1,-8.2923782E+1,3.8276851E+3,2.2458374E+1
19852743,9/10/2021,4:43:14 AM,-6.1468916E+0,-8.7143890E+1,3.8294707E+3,2.2436283E+1
19852744,9/10/2021,4:43:14 AM,3.2265995E+0,-9.4186363E+1,3.8241138E+3,2.2369999E+1
19852745,9/10/2021,4:43:14 AM,1.0122899E+1,-9.8379593E+1,3.8258994E+3,2.2281624E+1
19852746,9/10/2021,4:43:15 AM,1.8751177E+1,-1.0238467E+2,3.8267922E+3,2.2281624E+1
19852747,9/10/2021,4:43:15 AM,2.8782370E+1,-1.0824443E+2,3.8232207E+3,2.2259533E+1
19852748,9/10/2021,4:43:15 AM,3.5140030E+1,-1.1063673E+2,3.8223279E+3,2.2237438E+1
19852749,9/10/2021,4:43:15 AM,3.9183395E+1,-1.0929274E+2,3.8205422E+3,2.2215343E+1
19852750,9/10/2021,4:43:15 AM,4.1896706E+1,-1.0262658E+2,3.8276851E+3,2.2193249E+1
19852751,9/10/2021,4:43:15 AM,4.1550888E+1,-9.4051964E+1,3.8258994E+3,2.2193249E+1
19852752,9/10/2021,4:43:15 AM,3.8837582E+1,-8.4644081E+1,3.8276851E+3,2.2193249E+1
19852753,9/10/2021,4:43:15 AM,3.4634609E+1,-7.3327736E+1,3.8267922E+3,2.2193249E+1
19852754,9/10/2021,4:43:15 AM,2.8010939E+1,-5.9404068E+1,3.8285779E+3,2.2237438E+1
19852755,9/10/2021,4:43:15 AM,1.9811621E+1,-4.0427025E+1,3.8366135E+3,2.2259533E+1
19852756,9/10/2021,4:43:16 AM,1.0288676E+1,-2.1718773E+1,3.8392920E+3,2.2281624E+1
19852757,9/10/2021,4:43:16 AM,3.1148727E+0,-5.7113876E+0,3.8437566E+3,2.2369999E+1
19852758,9/10/2021,4:43:16 AM,-1.8708254E+0,6.2697630E+0,3.8419709E+3,2.2414188E+1
19852759,9/10/2021,4:43:16 AM,-7.0889239E+0,1.6708733E+1,3.8410781E+3,2.2392094E+1
19852760,9/10/2021,4:43:16 AM,-1.1638571E+1,2.9675156E+1,3.8455422E+3,2.2392094E+1
19852761,9/10/2021,4:43:16 AM,-1.6435568E+1,4.3114990E+1,3.8517922E+3,2.2369999E+1
19852762,9/10/2021,4:43:16 AM,-2.1147861E+1,5.2227200E+1,3.8508994E+3,2.2193249E+1
19852763,9/10/2021,4:43:16 AM,-2.6069061E+1,5.8543919E+1,3.8500066E+3,2.2149063E+1
19852764,9/10/2021,4:43:16 AM,-3.2320312E+1,6.3005943E+1,3.8455422E+3,2.2149063E+1
19852765,9/10/2021,4:43:16 AM,-3.6337078E+1,6.7172295E+1,3.8491135E+3,2.2060688E+1
19852766,9/10/2021,4:43:17 AM,-3.9289799E+1,6.9914024E+1,3.8482207E+3,2.2060688E+1
19852767,9/10/2021,4:43:17 AM,-4.4210999E+1,7.1849358E+1,3.8491135E+3,2.2082779E+1
19852768,9/10/2021,4:43:17 AM,-4.6631699E+1,6.8892593E+1,3.8455422E+3,2.2060688E+1
19852769,9/10/2021,4:43:17 AM,-4.7429729E+1,6.4511208E+1,3.8437566E+3,2.2082779E+1
19852770,9/10/2021,4:43:17 AM,-4.7030712E+1,5.7764408E+1,3.8401853E+3,2.2104874E+1
19852771,9/10/2021,4:43:17 AM,-4.4423809E+1,5.1205772E+1,3.8401853E+3,2.2104874E+1
19852772,9/10/2021,4:43:17 AM,-4.1338081E+1,4.7496376E+1,3.8491135E+3,2.2104874E+1
19852773,9/10/2021,4:43:17 AM,-3.7534126E+1,3.9755032E+1,3.8464351E+3,2.2126968E+1
19852774,9/10/2021,4:43:17 AM,-3.6017864E+1,2.6664633E+1,3.8321492E+3,2.2104874E+1
19852775,9/10/2021,4:43:17 AM,-3.3703571E+1,1.8474264E+1,3.8375063E+3,2.2126968E+1
19852776,9/10/2021,4:43:18 AM,-3.0218828E+1,1.3350501E+1,3.8455422E+3,2.2126968E+1
19852777,9/10/2021,4:43:18 AM,-2.4712406E+1,5.3923154E+0,3.8392920E+3,2.2259533E+1
