TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17727034,6/10/2021,5:40:23 PM,-9.0086624E+1,5.7639839E+1,3.8551135E+3,2.2502552E+1
17727035,6/10/2021,5:40:23 PM,-8.0162727E+1,6.5490036E+1,3.8613645E+3,2.2458363E+1
17727036,6/10/2021,5:40:24 PM,-6.6780098E+1,7.1135735E+1,3.8631504E+3,2.2392082E+1
17727037,6/10/2021,5:40:24 PM,-5.0976368E+1,7.2076683E+1,3.8649365E+3,2.2369987E+1
17727038,6/10/2021,5:40:24 PM,-3.3443260E+1,7.0382973E+1,3.8613645E+3,2.2325802E+1
17727039,6/10/2021,5:40:24 PM,-1.7412622E+1,6.9925941E+1,3.8640437E+3,2.2281612E+1
17727040,6/10/2021,5:40:24 PM,9.8469868E-2,6.8312881E+1,3.8667224E+3,2.2259518E+1
17727041,6/10/2021,5:40:24 PM,2.0518259E+1,6.4898582E+1,3.8711877E+3,2.2237427E+1
17727042,6/10/2021,5:40:24 PM,3.8737782E+1,6.2156395E+1,3.8694016E+3,2.2193237E+1
17727043,6/10/2021,5:40:24 PM,5.3610317E+1,5.7801140E+1,3.8676157E+3,2.2171143E+1
17727044,6/10/2021,5:40:24 PM,6.5103951E+1,5.5300907E+1,3.8729736E+3,2.2104862E+1
17727045,6/10/2021,5:40:24 PM,7.1595718E+1,5.3768505E+1,3.8694016E+3,2.2082767E+1
17727046,6/10/2021,5:40:25 PM,7.6092072E+1,5.1483341E+1,3.8738665E+3,2.2038582E+1
17727047,6/10/2021,5:40:25 PM,8.1147133E+1,4.8203468E+1,3.8747598E+3,2.2016487E+1
17727048,6/10/2021,5:40:25 PM,8.1865486E+1,4.0971603E+1,3.8676157E+3,2.2038582E+1
17727049,6/10/2021,5:40:25 PM,7.7581985E+1,3.6912083E+1,3.8711877E+3,2.2082767E+1
17727050,6/10/2021,5:40:25 PM,7.1329666E+1,3.3309589E+1,3.8694016E+3,2.2082767E+1
17727051,6/10/2021,5:40:25 PM,6.9148003E+1,2.2045088E+1,3.8622576E+3,2.2149052E+1
17727052,6/10/2021,5:40:25 PM,6.6327805E+1,1.4358420E+1,3.8685085E+3,2.2193237E+1
17727053,6/10/2021,5:40:25 PM,6.4225960E+1,3.1581910E+0,3.8622576E+3,2.2215332E+1
17727054,6/10/2021,5:40:25 PM,6.0580994E+1,-1.0688366E+1,3.8568997E+3,2.2259518E+1
17727055,6/10/2021,5:40:25 PM,5.8745205E+1,-2.4625977E+1,3.8604717E+3,2.2259518E+1
17727056,6/10/2021,5:40:26 PM,5.5791981E+1,-3.9277893E+1,3.8497556E+3,2.2303707E+1
17727057,6/10/2021,5:40:26 PM,5.6856201E+1,-5.5650402E+1,3.8524343E+3,2.2325802E+1
17727058,6/10/2021,5:40:26 PM,5.6457123E+1,-7.0141014E+1,3.8461836E+3,2.2347893E+1
17727059,6/10/2021,5:40:26 PM,5.1189205E+1,-8.3099228E+1,3.8443975E+3,2.2392082E+1
17727060,6/10/2021,5:40:26 PM,4.1265312E+1,-9.1621536E+1,3.8408254E+3,2.2392082E+1
17727061,6/10/2021,5:40:26 PM,3.1101969E+1,-9.9256660E+1,3.8354670E+3,2.2414177E+1
17727062,6/10/2021,5:40:26 PM,2.1949635E+1,-1.0170313E+2,3.8408254E+3,2.2414177E+1
17727063,6/10/2021,5:40:26 PM,1.1580341E+1,-1.0100414E+2,3.8363604E+3,2.2414177E+1
17727064,6/10/2021,5:40:26 PM,-2.0498188E+0,-9.6702660E+1,3.8372532E+3,2.2436268E+1
17727065,6/10/2021,5:40:26 PM,-1.5728209E+1,-8.8664261E+1,3.8408254E+3,2.2414177E+1
17727066,6/10/2021,5:40:27 PM,-3.1314812E+1,-7.9201012E+1,3.8390391E+3,2.2414177E+1
17727067,6/10/2021,5:40:27 PM,-4.2781834E+1,-7.1700302E+1,3.8381462E+3,2.2392082E+1
17727068,6/10/2021,5:40:27 PM,-5.1668114E+1,-6.3500603E+1,3.8399324E+3,2.2392082E+1
17727069,6/10/2021,5:40:27 PM,-6.1538795E+1,-5.1967262E+1,3.8426116E+3,2.2369987E+1
17727070,6/10/2021,5:40:27 PM,-7.3271873E+1,-4.0487686E+1,3.8426116E+3,2.2347893E+1
17727071,6/10/2021,5:40:27 PM,-8.2583839E+1,-3.0648046E+1,3.8408254E+3,2.2303707E+1
17727072,6/10/2021,5:40:27 PM,-8.8250839E+1,-1.8767803E+1,3.8452903E+3,2.2281612E+1
17727073,6/10/2021,5:40:27 PM,-9.2693970E+1,-5.9332533E+0,3.8461836E+3,2.2281612E+1
17727074,6/10/2021,5:40:27 PM,-9.6418755E+1,7.9863553E+0,3.8479695E+3,2.2281612E+1
17727075,6/10/2021,5:40:27 PM,-1.0195274E+2,2.3308647E+1,3.8524343E+3,2.2281612E+1
17727076,6/10/2021,5:40:28 PM,-1.0094171E+2,3.5057068E+1,3.8551135E+3,2.2281612E+1
17727077,6/10/2021,5:40:28 PM,-9.8227943E+1,4.4923588E+1,3.8586855E+3,2.2303707E+1
17727078,6/10/2021,5:40:28 PM,-9.5327927E+1,5.1671535E+1,3.8577925E+3,2.2303707E+1
17727079,6/10/2021,5:40:28 PM,-9.1789383E+1,5.6403160E+1,3.8604717E+3,2.2347893E+1
17727080,6/10/2021,5:40:28 PM,-8.6494865E+1,5.9871231E+1,3.8658296E+3,2.2369987E+1
17727081,6/10/2021,5:40:28 PM,-8.0029701E+1,6.0113190E+1,3.8622576E+3,2.2392082E+1
17727082,6/10/2021,5:40:28 PM,-7.3670959E+1,5.7478535E+1,3.8631504E+3,2.2436268E+1
17727083,6/10/2021,5:40:28 PM,-6.8722313E+1,5.1268272E+1,3.8551135E+3,2.2458363E+1
17727084,6/10/2021,5:40:28 PM,-6.2736046E+1,4.6778599E+1,3.8604717E+3,2.2568832E+1
17727085,6/10/2021,5:40:28 PM,-5.3663532E+1,4.0675877E+1,3.8586855E+3,2.2590927E+1
17727086,6/10/2021,5:40:29 PM,-4.1664398E+1,3.0459858E+1,3.8515415E+3,2.2568832E+1
17727087,6/10/2021,5:40:29 PM,-2.9984529E+1,2.1937551E+1,3.8568997E+3,2.2590927E+1
17727088,6/10/2021,5:40:29 PM,-2.1656973E+1,1.5831759E+1,3.8515415E+3,2.2546738E+1
17727089,6/10/2021,5:40:29 PM,-1.3064732E+1,9.4570360E+0,3.8515415E+3,2.2436268E+1
17727090,6/10/2021,5:40:29 PM,-1.4989201E+0,5.4013615E+0,3.8551135E+3,2.2414177E+1
17727091,6/10/2021,5:40:29 PM,9.4248190E+0,1.6547863E+0,3.8551135E+3,2.2369987E+1
17727092,6/10/2021,5:40:29 PM,1.9781330E+1,-1.5765461E+0,3.8586855E+3,2.2281612E+1
17727093,6/10/2021,5:40:29 PM,2.8414799E+1,-4.4413309E+0,3.8568997E+3,2.2259518E+1
17727094,6/10/2021,5:40:29 PM,3.6768967E+1,-9.0847120E+0,3.8568997E+3,2.2171143E+1
17727095,6/10/2021,5:40:29 PM,4.6134144E+1,-1.2744127E+1,3.8595784E+3,2.2149052E+1
17727096,6/10/2021,5:40:30 PM,5.6377304E+1,-1.7733273E+1,3.8604717E+3,2.2126957E+1
17727097,6/10/2021,5:40:30 PM,6.7551666E+1,-2.4706629E+1,3.8586855E+3,2.2104862E+1
17727098,6/10/2021,5:40:30 PM,7.4149857E+1,-3.0836239E+1,3.8604717E+3,2.2082767E+1
17727099,6/10/2021,5:40:30 PM,7.7076477E+1,-3.7476646E+1,3.8515415E+3,2.2016487E+1
17727100,6/10/2021,5:40:30 PM,7.8140694E+1,-3.9170357E+1,3.8551135E+3,2.1994392E+1
17727101,6/10/2021,5:40:30 PM,7.8433365E+1,-4.1751244E+1,3.8551135E+3,2.2016487E+1
17727102,6/10/2021,5:40:30 PM,7.5107658E+1,-4.2073856E+1,3.8497556E+3,2.2038582E+1
17727103,6/10/2021,5:40:30 PM,7.1276451E+1,-3.9143475E+1,3.8551135E+3,2.2060677E+1
17727104,6/10/2021,5:40:30 PM,6.4678253E+1,-3.6239971E+1,3.8515415E+3,2.2126957E+1
17727105,6/10/2021,5:40:30 PM,5.3264446E+1,-2.8147814E+1,3.8533276E+3,2.2149052E+1
17727106,6/10/2021,5:40:31 PM,4.2489174E+1,-1.9517771E+1,3.8533276E+3,2.2193237E+1
17727107,6/10/2021,5:40:31 PM,3.5305653E+1,-1.0722939E+1,3.8533276E+3,2.2259518E+1
17727108,6/10/2021,5:40:31 PM,2.7190941E+1,-5.8980429E-1,3.8604717E+3,2.2281612E+1
17727109,6/10/2021,5:40:31 PM,1.9233894E+1,6.7364097E+0,3.8586855E+3,2.2303707E+1
17727110,6/10/2021,5:40:31 PM,8.6405144E+0,1.4267999E+1,3.8622576E+3,2.2325802E+1
17727111,6/10/2021,5:40:31 PM,-9.3981975E-1,1.9294376E+1,3.8604717E+3,2.2325802E+1
17727112,6/10/2021,5:40:31 PM,-1.0388093E+1,2.3254879E+1,3.8604717E+3,2.2325802E+1
17727113,6/10/2021,5:40:31 PM,-1.8228510E+1,2.5674461E+1,3.8604717E+3,2.2347893E+1
17727114,6/10/2021,5:40:31 PM,-2.7456999E+1,2.7341286E+1,3.8604717E+3,2.2392082E+1
17727115,6/10/2021,5:40:31 PM,-3.6423092E+1,2.7744551E+1,3.8622576E+3,2.2392082E+1
17727116,6/10/2021,5:40:32 PM,-4.5974510E+1,2.5593809E+1,3.8542205E+3,2.2414177E+1
17727117,6/10/2021,5:40:32 PM,-5.4887386E+1,2.2125740E+1,3.8551135E+3,2.2458363E+1
17727118,6/10/2021,5:40:32 PM,-6.2283749E+1,1.8751846E+1,3.8533276E+3,2.2458363E+1
17727119,6/10/2021,5:40:32 PM,-6.6168175E+1,1.3116453E+1,3.8497556E+3,2.2436268E+1
17727120,6/10/2021,5:40:32 PM,-7.1037003E+1,9.0714149E+0,3.8515415E+3,2.2436268E+1
17727121,6/10/2021,5:40:32 PM,-7.4788391E+1,3.5218272E+0,3.8470764E+3,2.2414177E+1
17727122,6/10/2021,5:40:32 PM,-7.5613167E+1,-4.2523046E+0,3.8452903E+3,2.2369987E+1
17727123,6/10/2021,5:40:32 PM,-7.2101227E+1,-1.0020842E+1,3.8461836E+3,2.2369987E+1
17727124,6/10/2021,5:40:32 PM,-6.8456253E+1,-1.4587133E+1,3.8470764E+3,2.2347893E+1
17727125,6/10/2021,5:40:32 PM,-6.1299343E+1,-1.9145447E+1,3.8515415E+3,2.2347893E+1
17727126,6/10/2021,5:40:33 PM,-5.3796558E+1,-2.5217430E+1,3.8479695E+3,2.2347893E+1
17727127,6/10/2021,5:40:33 PM,-4.6666256E+1,-3.2852558E+1,3.8461836E+3,2.2325802E+1
17727128,6/10/2021,5:40:33 PM,-4.0041454E+1,-3.9950001E+1,3.8461836E+3,2.2347893E+1
17727129,6/10/2021,5:40:33 PM,-2.9479025E+1,-4.5488155E+1,3.8506484E+3,2.2480457E+1
17727130,6/10/2021,5:40:33 PM,-2.0725777E+1,-5.0542397E+1,3.8479695E+3,2.2546738E+1
17727131,6/10/2021,5:40:33 PM,-1.2833124E+1,-5.8715206E+1,3.8479695E+3,2.2590927E+1
17727132,6/10/2021,5:40:33 PM,-7.6167064E+0,-6.6995560E+1,3.8408254E+3,2.2679302E+1
17727133,6/10/2021,5:40:33 PM,-1.5361751E+0,-7.4711342E+1,3.8390391E+3,2.2679302E+1
17727134,6/10/2021,5:40:33 PM,2.2043877E+0,-7.6915848E+1,3.8426116E+3,2.2701397E+1
17727135,6/10/2021,5:40:33 PM,4.9818683E+0,-7.4200539E+1,3.8417183E+3,2.2723488E+1
17727136,6/10/2021,5:40:34 PM,6.4981503E+0,-6.9576447E+1,3.8488623E+3,2.2745583E+1
17727137,6/10/2021,5:40:34 PM,1.0011731E+1,-6.8420425E+1,3.8390391E+3,2.2789772E+1
17727138,6/10/2021,5:40:34 PM,1.3162110E+1,-6.5301849E+1,3.8443975E+3,2.2789772E+1
17727139,6/10/2021,5:40:34 PM,1.2988406E+1,-5.7075268E+1,3.8408254E+3,2.2789772E+1
17727140,6/10/2021,5:40:34 PM,1.1088177E+1,-4.6482872E+1,3.8426116E+3,2.2789772E+1
17727141,6/10/2021,5:40:34 PM,1.1985654E+1,-3.4841991E+1,3.8497556E+3,2.2789772E+1
17727142,6/10/2021,5:40:34 PM,1.4649132E+1,-2.3093573E+1,3.8533276E+3,2.2767677E+1
17727143,6/10/2021,5:40:34 PM,1.9199680E+1,-1.2081923E+1,3.8506484E+3,2.2767677E+1
17727144,6/10/2021,5:40:34 PM,1.9220736E+1,1.3440132E+0,3.8515415E+3,2.2723488E+1
17727145,6/10/2021,5:40:34 PM,1.5430805E+1,1.8081663E+1,3.8568997E+3,2.2701397E+1
17727146,6/10/2021,5:40:35 PM,1.2806805E+1,3.9466084E+1,3.8622576E+3,2.2679302E+1
17727147,6/10/2021,5:40:35 PM,6.9271498E+0,6.2102623E+1,3.8711877E+3,2.2590927E+1
17727148,6/10/2021,5:40:35 PM,2.3446884E+0,8.0303261E+1,3.8747598E+3,2.2590927E+1
17727149,6/10/2021,5:40:35 PM,-6.0875750E+0,9.4901413E+1,3.8747598E+3,2.2458363E+1
17727150,6/10/2021,5:40:35 PM,-1.9273373E+1,1.0804782E+2,3.8685085E+3,2.2392082E+1
17727151,6/10/2021,5:40:35 PM,-3.0117561E+1,1.2232335E+2,3.8765457E+3,2.2369987E+1
17727152,6/10/2021,5:40:35 PM,-3.5358864E+1,1.3479765E+2,3.8854758E+3,2.2303707E+1
17727153,6/10/2021,5:40:35 PM,-3.4959782E+1,1.3869586E+2,3.8854758E+3,2.2281612E+1
17727154,6/10/2021,5:40:35 PM,-3.4081795E+1,1.3302328E+2,3.8792246E+3,2.2126957E+1
17727155,6/10/2021,5:40:35 PM,-3.5651527E+1,1.2108668E+2,3.8658296E+3,2.2060677E+1
17727156,6/10/2021,5:40:36 PM,-3.5252441E+1,1.0947268E+2,3.8649365E+3,2.2038582E+1
17727157,6/10/2021,5:40:36 PM,-3.0862518E+1,1.0216016E+2,3.8711877E+3,2.1950207E+1
17727158,6/10/2021,5:40:36 PM,-2.5062490E+1,9.4256187E+1,3.8729736E+3,2.1906017E+1
17727159,6/10/2021,5:40:36 PM,-1.7562639E+1,8.1136673E+1,3.8765457E+3,2.1839737E+1
17727160,6/10/2021,5:40:36 PM,-1.1509280E+1,5.9414196E+1,3.8533276E+3,2.1795547E+1
17727161,6/10/2021,5:40:36 PM,-7.1719160E+0,3.7019615E+1,3.8506484E+3,2.1817642E+1
17727162,6/10/2021,5:40:36 PM,-2.4081013E+0,2.1937551E+1,3.8515415E+3,2.1817642E+1
17727163,6/10/2021,5:40:36 PM,-5.1752777E+0,2.0323586E+1,3.8694016E+3,2.1817642E+1
17727164,6/10/2021,5:40:36 PM,-2.2765198E+0,5.4385939E+0,3.8676157E+3,2.1839737E+1
17727165,6/10/2021,5:40:36 PM,-3.5233741E+0,-1.8799717E+1,3.8461836E+3,2.1861832E+1
17727166,6/10/2021,5:40:37 PM,-1.7026339E+0,-4.3041687E+1,3.8426116E+3,2.1883923E+1
17727167,6/10/2021,5:40:37 PM,6.8218741E+0,-6.0570221E+1,3.8435044E+3,2.1950207E+1
17727168,6/10/2021,5:40:37 PM,3.4155722E+0,-7.0544273E+1,3.8533276E+3,2.1972301E+1
17727169,6/10/2021,5:40:37 PM,-1.7241467E+0,-8.2265816E+1,3.8443975E+3,2.1994392E+1
17727170,6/10/2021,5:40:37 PM,-1.4564567E+0,-9.7347885E+1,3.8515415E+3,2.1994392E+1
17727171,6/10/2021,5:40:37 PM,-9.4061172E-1,-1.1796811E+2,3.8345742E+3,2.2060677E+1
17727172,6/10/2021,5:40:37 PM,5.4717116E+0,-1.4323930E+2,3.8247510E+3,2.2171143E+1
17727173,6/10/2021,5:40:37 PM,7.4508967E+0,-1.5686961E+2,3.8283230E+3,2.2193237E+1
17727174,6/10/2021,5:40:37 PM,4.7393146E+0,-1.6544569E+2,3.8274302E+3,2.2281612E+1
17727175,6/10/2021,5:40:37 PM,4.0013480E+0,-1.7275821E+2,3.8256443E+3,2.2347893E+1
17727176,6/10/2021,5:40:38 PM,1.0219651E+1,-1.8036646E+2,3.8283230E+3,2.2325802E+1
17727177,6/10/2021,5:40:38 PM,1.4817573E+1,-1.8531316E+2,3.8149282E+3,2.2369987E+1
17727178,6/10/2021,5:40:38 PM,1.5936130E+1,-1.8119986E+2,3.8176069E+3,2.2392082E+1
17727179,6/10/2021,5:40:38 PM,1.2804173E+1,-1.6385951E+2,3.8301091E+3,2.2436268E+1
17727180,6/10/2021,5:40:38 PM,1.1311888E+1,-1.4848174E+2,3.8318950E+3,2.2458363E+1
17727181,6/10/2021,5:40:38 PM,3.9775681E+0,-1.3251248E+2,3.8301091E+3,2.2458363E+1
17727182,6/10/2021,5:40:38 PM,1.0031784E-2,-1.1570982E+2,3.8318950E+3,2.2502552E+1
17727183,6/10/2021,5:40:38 PM,-4.3398137E+0,-9.3664734E+1,3.8390391E+3,2.2502552E+1
17727184,6/10/2021,5:40:38 PM,-1.0619699E+1,-6.8070930E+1,3.8461836E+3,2.2613022E+1
17727185,6/10/2021,5:40:38 PM,-1.9610256E+1,-3.9277893E+1,3.8497556E+3,2.2701397E+1
17727186,6/10/2021,5:40:39 PM,-2.6632223E+1,-1.1526096E+1,3.8551135E+3,2.2701397E+1
17727187,6/10/2021,5:40:39 PM,-3.1713896E+1,1.2198938E+1,3.8515415E+3,2.2767677E+1
17727188,6/10/2021,5:40:39 PM,-4.1797428E+1,4.3095455E+1,3.8622576E+3,2.2789772E+1
17727189,6/10/2021,5:40:39 PM,-5.2067192E+1,7.4496262E+1,3.8694016E+3,2.2811863E+1
17727190,6/10/2021,5:40:39 PM,-5.9224106E+1,1.0224081E+2,3.8729736E+3,2.2833958E+1
17727191,6/10/2021,5:40:39 PM,-7.1223244E+1,1.2689368E+2,3.8765457E+3,2.2811863E+1
17727192,6/10/2021,5:40:39 PM,-7.1116821E+1,1.4122299E+2,3.8747598E+3,2.2767677E+1
17727193,6/10/2021,5:40:39 PM,-6.9201210E+1,1.5017543E+2,3.8729736E+3,2.2767677E+1
17727194,6/10/2021,5:40:39 PM,-6.5981934E+1,1.5713846E+2,3.8747598E+3,2.2767677E+1
17727195,6/10/2021,5:40:39 PM,-5.9516766E+1,1.6176254E+2,3.8854758E+3,2.2767677E+1
17727196,6/10/2021,5:40:40 PM,-5.2200222E+1,1.6219270E+2,3.8854758E+3,2.2723488E+1
17727197,6/10/2021,5:40:40 PM,-4.3872662E+1,1.5259502E+2,3.8756526E+3,2.2657207E+1
17727198,6/10/2021,5:40:40 PM,-3.0330404E+1,1.3638382E+2,3.8729736E+3,2.2635113E+1
17727199,6/10/2021,5:40:40 PM,-1.8512754E+1,1.2186633E+2,3.8694016E+3,2.2546738E+1
17727200,6/10/2021,5:40:40 PM,-4.5459056E+0,1.0853173E+2,3.8747598E+3,2.2480457E+1
17727201,6/10/2021,5:40:40 PM,8.2878399E+0,9.3745392E+1,3.8765457E+3,2.2458363E+1
17727202,6/10/2021,5:40:40 PM,2.0660381E+1,7.5383446E+1,3.8622576E+3,2.2303707E+1
17727203,6/10/2021,5:40:40 PM,2.2056057E+1,6.3661915E+1,3.8658296E+3,2.2259518E+1
17727204,6/10/2021,5:40:40 PM,3.3177208E+1,4.1616825E+1,3.8560063E+3,2.2171143E+1
17727205,6/10/2021,5:40:40 PM,4.1957058E+1,2.8067160E+1,3.8595784E+3,2.2104862E+1
17727206,6/10/2021,5:40:41 PM,4.5043312E+1,1.7879543E+1,3.8640437E+3,2.2104862E+1
17727207,6/10/2021,5:40:41 PM,4.0147877E+1,9.3027878E+0,3.8649365E+3,2.2016487E+1
17727208,6/10/2021,5:40:41 PM,4.3713032E+1,-7.8400850E+0,3.8461836E+3,2.2016487E+1
17727209,6/10/2021,5:40:41 PM,3.9323105E+1,-1.7249252E+1,3.8506484E+3,2.2016487E+1
17727210,6/10/2021,5:40:41 PM,3.4560696E+1,-1.8443348E+1,3.8622576E+3,2.2016487E+1
17727211,6/10/2021,5:40:41 PM,2.8601038E+1,-2.1614941E+1,3.8604717E+3,2.2016487E+1
17727212,6/10/2021,5:40:41 PM,2.0566143E+1,-3.0486744E+1,3.8560063E+3,2.1994392E+1
17727213,6/10/2021,5:40:41 PM,1.7675812E+1,-4.5004238E+1,3.8461836E+3,2.1972301E+1
17727214,6/10/2021,5:40:41 PM,1.5609775E+1,-5.7666721E+1,3.8443975E+3,2.1928112E+1
17727215,6/10/2021,5:40:41 PM,1.7465261E+1,-7.1297043E+1,3.8488623E+3,2.1883923E+1
17727216,6/10/2021,5:40:42 PM,1.8873323E+1,-8.4927361E+1,3.8408254E+3,2.1883923E+1
17727217,6/10/2021,5:40:42 PM,1.8849638E+1,-9.4766991E+1,3.8479695E+3,2.1883923E+1
17727218,6/10/2021,5:40:42 PM,2.2002846E+1,-1.1033298E+2,3.8327883E+3,2.1883923E+1
17727219,6/10/2021,5:40:42 PM,2.4956070E+1,-1.2186633E+2,3.8318950E+3,2.1972301E+1
17727220,6/10/2021,5:40:42 PM,2.3200098E+1,-1.2724317E+2,3.8283230E+3,2.2060677E+1
17727221,6/10/2021,5:40:42 PM,1.9723427E+1,-1.2380199E+2,3.8336812E+3,2.2060677E+1
17727222,6/10/2021,5:40:42 PM,1.0417044E+1,-1.1294075E+2,3.8426116E+3,2.2171143E+1
17727223,6/10/2021,5:40:42 PM,3.6636746E+0,-1.0369257E+2,3.8381462E+3,2.2193237E+1
17727224,6/10/2021,5:40:42 PM,-7.9851723E+0,-9.4148651E+1,3.8354670E+3,2.2237427E+1
17727225,6/10/2021,5:40:42 PM,-2.0347187E+1,-8.1136673E+1,3.8336812E+3,2.2259518E+1
17727226,6/10/2021,5:40:43 PM,-3.3203812E+1,-6.2801613E+1,3.8479695E+3,2.2281612E+1
17727227,6/10/2021,5:40:43 PM,-4.1903847E+1,-4.5219315E+1,3.8479695E+3,2.2392082E+1
17727228,6/10/2021,5:40:43 PM,-5.3237839E+1,-3.0836239E+1,3.8551135E+3,2.2414177E+1
17727229,6/10/2021,5:40:43 PM,-5.8931442E+1,-2.2018202E+1,3.8488623E+3,2.2458363E+1
17727230,6/10/2021,5:40:43 PM,-6.9520477E+1,-1.4829144E+1,3.8443975E+3,2.2524647E+1
17727231,6/10/2021,5:40:43 PM,-7.2393890E+1,-6.6991777E+0,3.8524343E+3,2.2546738E+1
17727232,6/10/2021,5:40:43 PM,-7.4602150E+1,4.1521840E+0,3.8542205E+3,2.2613022E+1
17727233,6/10/2021,5:40:43 PM,-7.5879227E+1,1.1890441E+1,3.8542205E+3,2.2613022E+1
17727234,6/10/2021,5:40:43 PM,-7.6810417E+1,1.7241272E+1,3.8461836E+3,2.2635113E+1
17727235,6/10/2021,5:40:43 PM,-7.4362701E+1,2.6131495E+1,3.8533276E+3,2.2679302E+1
17727236,6/10/2021,5:40:44 PM,-7.2872787E+1,3.6831425E+1,3.8515415E+3,2.2657207E+1
17727237,6/10/2021,5:40:44 PM,-6.8509468E+1,4.9493912E+1,3.8586855E+3,2.2657207E+1
17727238,6/10/2021,5:40:44 PM,-6.6088356E+1,6.0892834E+1,3.8613645E+3,2.2657207E+1
17727239,6/10/2021,5:40:44 PM,-6.2230541E+1,6.7963387E+1,3.8595784E+3,2.2679302E+1
17727240,6/10/2021,5:40:44 PM,-5.8585567E+1,7.3394012E+1,3.8613645E+3,2.2679302E+1
17727241,6/10/2021,5:40:44 PM,-5.0444252E+1,7.6888962E+1,3.8622576E+3,2.2657207E+1
17727242,6/10/2021,5:40:44 PM,-4.0706596E+1,8.1755013E+1,3.8729736E+3,2.2613022E+1
17727243,6/10/2021,5:40:44 PM,-2.9159758E+1,8.2776611E+1,3.8729736E+3,2.2590927E+1
17727244,6/10/2021,5:40:44 PM,-1.8352209E+1,7.9658043E+1,3.8729736E+3,2.2524647E+1
17727245,6/10/2021,5:40:44 PM,-6.3902435E+0,7.1350807E+1,3.8649365E+3,2.2480457E+1
17727246,6/10/2021,5:40:45 PM,4.6949258E+0,6.3204880E+1,3.8694016E+3,2.2458363E+1
17727247,6/10/2021,5:40:45 PM,1.8499596E+1,5.3956699E+1,3.8747598E+3,2.2369987E+1
17727248,6/10/2021,5:40:45 PM,2.8308376E+1,4.2530888E+1,3.8649365E+3,2.2325802E+1
17727249,6/10/2021,5:40:45 PM,3.4853359E+1,3.0728703E+1,3.8685085E+3,2.2325802E+1
17727250,6/10/2021,5:40:45 PM,3.8578148E+1,1.7674767E+1,3.8604717E+3,2.2303707E+1
17727251,6/10/2021,5:40:45 PM,4.0520359E+1,3.8782551E+0,3.8577925E+3,2.2281612E+1
17727252,6/10/2021,5:40:45 PM,4.1345131E+1,-7.7017937E+0,3.8604717E+3,2.2259518E+1
17727253,6/10/2021,5:40:45 PM,4.1478157E+1,-2.1131023E+1,3.8533276E+3,2.2259518E+1
17727254,6/10/2021,5:40:45 PM,4.0866226E+1,-3.4304306E+1,3.8497556E+3,2.2193237E+1
17727255,6/10/2021,5:40:45 PM,4.0227692E+1,-4.5730114E+1,3.8479695E+3,2.2126957E+1
17727256,6/10/2021,5:40:46 PM,4.1185497E+1,-5.5166489E+1,3.8488623E+3,2.2149052E+1
17727257,6/10/2021,5:40:46 PM,4.4537804E+1,-6.4387787E+1,3.8479695E+3,2.2215332E+1
17727258,6/10/2021,5:40:46 PM,4.8369015E+1,-7.5249023E+1,3.8479695E+3,2.2237427E+1
17727259,6/10/2021,5:40:46 PM,5.1535080E+1,-8.5948952E+1,3.8443975E+3,2.2325802E+1
17727260,6/10/2021,5:40:46 PM,5.2599308E+1,-9.5250908E+1,3.8408254E+3,2.2414177E+1
17727261,6/10/2021,5:40:46 PM,5.1987377E+1,-1.0229458E+2,3.8426116E+3,2.2414177E+1
17727262,6/10/2021,5:40:46 PM,5.1162601E+1,-1.0654229E+2,3.8408254E+3,2.2436268E+1
17727263,6/10/2021,5:40:46 PM,4.7464424E+1,-1.0888123E+2,3.8426116E+3,2.2458363E+1
17727264,6/10/2021,5:40:46 PM,3.9802006E+1,-1.0683802E+2,3.8390391E+3,2.2568832E+1
17727265,6/10/2021,5:40:46 PM,2.6685434E+1,-1.0006319E+2,3.8390391E+3,2.2701397E+1
17727266,6/10/2021,5:40:47 PM,9.9906769E+0,-8.7857742E+1,3.8390391E+3,2.2679302E+1
17727267,6/10/2021,5:40:47 PM,-1.0438099E+1,-7.1485229E+1,3.8408254E+3,2.2723488E+1
17727268,6/10/2021,5:40:47 PM,-2.7616631E+1,-5.5112717E+1,3.8408254E+3,2.2745583E+1
17727269,6/10/2021,5:40:47 PM,-4.4803864E+1,-3.8928398E+1,3.8426116E+3,2.2723488E+1
17727270,6/10/2021,5:40:47 PM,-6.0634201E+1,-2.0942833E+1,3.8461836E+3,2.2679302E+1
17727271,6/10/2021,5:40:47 PM,-7.1542503E+1,-3.8382070E+0,3.8479695E+3,2.2701397E+1
17727272,6/10/2021,5:40:47 PM,-8.1120529E+1,1.2103198E+1,3.8515415E+3,2.2723488E+1
17727273,6/10/2021,5:40:47 PM,-8.7878357E+1,2.2582773E+1,3.8461836E+3,2.2723488E+1
17727274,6/10/2021,5:40:47 PM,-9.1470116E+1,3.4169888E+1,3.8515415E+3,2.2701397E+1
17727275,6/10/2021,5:40:47 PM,-8.8889366E+1,4.5219315E+1,3.8560063E+3,2.2701397E+1
17727276,6/10/2021,5:40:48 PM,-8.2504021E+1,5.4628799E+1,3.8595784E+3,2.2701397E+1
