TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13927984,2/10/2021,8:08:38 AM,6.6008408E+1,1.1276402E+1,3.8559683E+3,2.1614323E+1
13927985,2/10/2021,8:08:38 AM,5.6567242E+1,6.0236506E+0,3.8452546E+3,2.1570145E+1
13927986,2/10/2021,8:08:39 AM,4.7259045E+1,-2.6319535E+0,3.8345413E+3,2.1371323E+1
13927987,2/10/2021,8:08:39 AM,3.5982830E+1,-6.9567051E+0,3.8461475E+3,2.1305050E+1
13927988,2/10/2021,8:08:39 AM,2.9706444E+1,-1.1717675E+1,3.8407908E+3,2.1282955E+1
13927989,2/10/2021,8:08:39 AM,2.5690624E+1,-2.4938488E+1,3.8327556E+3,2.1238777E+1
13927990,2/10/2021,8:08:39 AM,3.4679680E+1,-3.6628403E+1,3.8291846E+3,2.1194592E+1
13927991,2/10/2021,8:08:39 AM,4.1195419E+1,-4.7619614E+1,3.8416836E+3,2.1038303E+1
13927992,2/10/2021,8:08:39 AM,3.5849854E+1,-5.5735367E+1,3.8273987E+3,2.0994122E+1
13927993,2/10/2021,8:08:39 AM,2.7153337E+1,-5.7723995E+1,3.8381123E+3,2.0949944E+1
13927994,2/10/2021,8:08:39 AM,2.0009401E+1,-6.1217537E+1,3.8291846E+3,2.0883671E+1
13927995,2/10/2021,8:08:39 AM,2.2313078E+1,-7.5245430E+1,3.8148999E+3,2.0883671E+1
13927996,2/10/2021,8:08:40 AM,2.0717386E+1,-6.9064560E+1,3.8354341E+3,2.0905762E+1
13927997,2/10/2021,8:08:40 AM,3.9891779E-1,-5.6460953E+1,3.8416836E+3,2.0905762E+1
13927998,2/10/2021,8:08:40 AM,-1.6120585E+0,-6.0438206E+1,3.8157925E+3,2.0994122E+1
13927999,2/10/2021,8:08:40 AM,-5.4627795E+0,-5.7025288E+1,3.8452546E+3,2.1060390E+1
13928000,2/10/2021,8:08:40 AM,-2.6142735E+1,-5.2026840E+1,3.8166853E+3,2.1082481E+1
13928001,2/10/2021,8:08:40 AM,-3.5796665E+1,-4.8828915E+1,3.8238276E+3,2.1237114E+1
13928002,2/10/2021,8:08:40 AM,-5.5370468E+1,-3.1334351E+1,3.8336484E+3,2.1281292E+1
13928003,2/10/2021,8:08:40 AM,-8.7709808E+1,-1.3339301E+1,3.8238276E+3,2.1435928E+1
13928004,2/10/2021,8:08:40 AM,-1.0364012E+2,1.3239651E+0,3.8390051E+3,2.1723099E+1
13928005,2/10/2021,8:08:40 AM,-1.2026189E+2,1.0213151E+1,3.8318628E+3,2.1723099E+1
13928006,2/10/2021,8:08:41 AM,-1.1813431E+2,6.5659766E+0,3.8229348E+3,2.1855640E+1
13928007,2/10/2021,8:08:41 AM,-1.1475677E+2,9.0674276E+0,3.8327556E+3,2.1944000E+1
13928008,2/10/2021,8:08:41 AM,-1.2449049E+2,1.1563562E+1,3.8273987E+3,2.2120724E+1
13928009,2/10/2021,8:08:41 AM,-1.2329372E+2,1.2573712E+1,3.8247205E+3,2.2297447E+1
13928010,2/10/2021,8:08:41 AM,-1.2185759E+2,1.9950468E+1,3.8416836E+3,2.2297447E+1
13928011,2/10/2021,8:08:41 AM,-1.1520888E+2,1.9652739E+1,3.8273987E+3,2.2429985E+1
13928012,2/10/2021,8:08:41 AM,-1.1063457E+2,2.4562260E+1,3.8398979E+3,2.2496258E+1
13928013,2/10/2021,8:08:41 AM,-1.1906512E+2,3.5499722E+1,3.8363269E+3,2.2518349E+1
13928014,2/10/2021,8:08:41 AM,-1.2847971E+2,4.3158630E+1,3.8398979E+3,2.2628799E+1
13928015,2/10/2021,8:08:41 AM,-1.2653829E+2,4.6114704E+1,3.8461475E+3,2.2628799E+1
13928016,2/10/2021,8:08:42 AM,-1.2196397E+2,3.8455791E+1,3.8273987E+3,2.2672977E+1
13928017,2/10/2021,8:08:42 AM,-1.1270896E+2,3.3188610E+1,3.8363269E+3,2.2717163E+1
13928018,2/10/2021,8:08:42 AM,-1.0691129E+2,3.2355537E+1,3.8398979E+3,2.2717163E+1
13928019,2/10/2021,8:08:42 AM,-9.4305328E+1,2.0078066E+1,3.8282915E+3,2.2717163E+1
13928020,2/10/2021,8:08:42 AM,-8.4039719E+1,1.5247952E+1,3.8318628E+3,2.2739250E+1
13928021,2/10/2021,8:08:42 AM,-6.5715874E+1,6.5792680E+0,3.8327556E+3,2.2717163E+1
13928022,2/10/2021,8:08:42 AM,-4.6328224E+1,1.4792547E+0,3.8327556E+3,2.2717163E+1
13928023,2/10/2021,8:08:42 AM,-3.4493519E+1,4.7027814E-1,3.8318628E+3,2.2739250E+1
13928024,2/10/2021,8:08:42 AM,-2.6142735E+1,-6.4756554E-1,3.8398979E+3,2.2739250E+1
13928025,2/10/2021,8:08:42 AM,-2.2951353E+1,3.8142042E+0,3.8434690E+3,2.2739250E+1
13928026,2/10/2021,8:08:43 AM,-1.3727196E+1,-4.5826483E+0,3.8398979E+3,2.2672977E+1
13928027,2/10/2021,8:08:43 AM,9.2233715E+0,-9.5645285E+0,3.8434690E+3,2.2650887E+1
13928028,2/10/2021,8:08:43 AM,2.7046959E+1,-2.1229961E+1,3.8273987E+3,2.2628799E+1
13928029,2/10/2021,8:08:43 AM,5.1540813E+1,-2.8620140E+1,3.8506116E+3,2.2606709E+1
13928030,2/10/2021,8:08:43 AM,7.0689102E+1,-2.4911613E+1,3.8577539E+3,2.2584618E+1
13928031,2/10/2021,8:08:43 AM,7.6779320E+1,-3.7273361E+1,3.8390051E+3,2.2452076E+1
13928032,2/10/2021,8:08:43 AM,8.4305672E+1,-4.6705917E+1,3.8309702E+3,2.2363716E+1
13928033,2/10/2021,8:08:43 AM,9.4970200E+1,-4.9070770E+1,3.8461475E+3,2.2297447E+1
13928034,2/10/2021,8:08:43 AM,1.0776233E+2,-5.6568443E+1,3.8273987E+3,2.2076546E+1
13928035,2/10/2021,8:08:43 AM,1.1608652E+2,-5.0065090E+1,3.8515044E+3,2.2054455E+1
13928036,2/10/2021,8:08:44 AM,1.0805486E+2,-4.7055271E+1,3.8488257E+3,2.2010269E+1
13928037,2/10/2021,8:08:44 AM,9.9730675E+1,-5.3988598E+1,3.8247205E+3,2.1921909E+1
13928038,2/10/2021,8:08:44 AM,8.9544853E+1,-5.8476452E+1,3.8381123E+3,2.1811462E+1
13928039,2/10/2021,8:08:44 AM,9.3161751E+1,-5.5493507E+1,3.8372195E+3,2.1590561E+1
13928040,2/10/2021,8:08:44 AM,9.5182961E+1,-4.9850101E+1,3.8550754E+3,2.1590561E+1
13928041,2/10/2021,8:08:44 AM,8.5023727E+1,-5.2161213E+1,3.8327556E+3,2.1480106E+1
13928042,2/10/2021,8:08:44 AM,7.4651733E+1,-5.3182400E+1,3.8452546E+3,2.1369656E+1
13928043,2/10/2021,8:08:44 AM,7.3268806E+1,-6.1593765E+1,3.8256133E+3,2.1325474E+1
13928044,2/10/2021,8:08:44 AM,7.3667732E+1,-6.5705391E+1,3.8327556E+3,2.1148754E+1
13928045,2/10/2021,8:08:44 AM,8.1380234E+1,-6.1405651E+1,3.8523972E+3,2.1126663E+1
13928046,2/10/2021,8:08:45 AM,8.2470619E+1,-5.7965858E+1,3.8452546E+3,2.1126663E+1
13928047,2/10/2021,8:08:45 AM,6.9944450E+1,-6.5006683E+1,3.8273987E+3,2.1104572E+1
13928048,2/10/2021,8:08:45 AM,3.8083824E+1,-5.7374645E+1,3.8309702E+3,2.1126663E+1
13928049,2/10/2021,8:08:45 AM,3.5557312E+1,-5.7670254E+1,3.8327556E+3,2.1170845E+1
13928050,2/10/2021,8:08:45 AM,2.5983166E+1,-5.2188084E+1,3.8398979E+3,2.1170845E+1
13928051,2/10/2021,8:08:45 AM,-6.9030590E+0,-4.1922455E+1,3.8336484E+3,2.1215023E+1
13928052,2/10/2021,8:08:45 AM,-3.4333950E+1,-3.7649590E+1,3.8256133E+3,2.1237114E+1
13928053,2/10/2021,8:08:45 AM,-4.7445210E+1,-3.9799461E+1,3.8202566E+3,2.1259205E+1
13928054,2/10/2021,8:08:45 AM,-6.5130783E+1,-2.8109547E+1,3.8398979E+3,2.1325474E+1
13928055,2/10/2021,8:08:45 AM,-7.6087860E+1,-2.0853735E+1,3.8291846E+3,2.1347569E+1
13928056,2/10/2021,8:08:46 AM,-9.7150978E+1,-1.6388359E+1,3.8282915E+3,2.1480106E+1
13928057,2/10/2021,8:08:46 AM,-1.1736307E+2,-7.3102980E+0,3.8327556E+3,2.1546375E+1
13928058,2/10/2021,8:08:46 AM,-1.2640531E+2,-5.9226708E+0,3.8282915E+3,2.1612648E+1
13928059,2/10/2021,8:08:46 AM,-1.3185725E+2,-7.3687806E+0,3.8166853E+3,2.1789368E+1
13928060,2/10/2021,8:08:46 AM,-1.3863895E+2,8.1872118E-1,3.8354341E+3,2.1811462E+1
13928061,2/10/2021,8:08:46 AM,-1.3954317E+2,5.2166147E+0,3.8291846E+3,2.1833553E+1
13928062,2/10/2021,8:08:46 AM,-1.3677730E+2,-7.1528131E-1,3.8220420E+3,2.1877731E+1
13928063,2/10/2021,8:08:46 AM,-1.2446388E+2,-2.6007028E+0,3.8309702E+3,2.1921909E+1
13928064,2/10/2021,8:08:46 AM,-1.1252280E+2,-7.2225742E+0,3.8184709E+3,2.2054455E+1
13928065,2/10/2021,8:08:46 AM,-9.9464729E+1,-6.1273589E+0,3.8345413E+3,2.2054455E+1
13928066,2/10/2021,8:08:47 AM,-9.1486275E+1,-1.3124599E+0,3.8398979E+3,2.2010269E+1
13928067,2/10/2021,8:08:47 AM,-9.2789421E+1,4.4649801E+0,3.8327556E+3,2.1988182E+1
13928068,2/10/2021,8:08:47 AM,-9.3214943E+1,4.3969407E+0,3.8327556E+3,2.1988182E+1
13928069,2/10/2021,8:08:47 AM,-9.1752228E+1,5.0100951E+0,3.8291846E+3,2.2010269E+1
13928070,2/10/2021,8:08:47 AM,-8.5954544E+1,9.5140209E+0,3.8416836E+3,2.2010269E+1
13928071,2/10/2021,8:08:47 AM,-8.8241707E+1,1.6417601E+1,3.8398979E+3,2.2076546E+1
13928072,2/10/2021,8:08:47 AM,-8.9571449E+1,1.8501699E+1,3.8398979E+3,2.2120724E+1
13928073,2/10/2021,8:08:47 AM,-7.8375015E+1,9.3332567E+0,3.8265059E+3,2.2120724E+1
13928074,2/10/2021,8:08:47 AM,-7.1114624E+1,4.6234717E+0,3.8273987E+3,2.2142815E+1
13928075,2/10/2021,8:08:47 AM,-5.8349094E+1,8.2858906E+0,3.8345413E+3,2.2164902E+1
13928076,2/10/2021,8:08:48 AM,-5.0450428E+1,1.0752784E+1,3.8363269E+3,2.2209084E+1
13928077,2/10/2021,8:08:48 AM,-4.1833694E+1,9.1099606E+0,3.8327556E+3,2.2231174E+1
13928078,2/10/2021,8:08:48 AM,-2.7578857E+1,6.9407954E+0,3.8354341E+3,2.2253265E+1
13928079,2/10/2021,8:08:48 AM,-1.0091515E+1,5.9412785E+0,3.8291846E+3,2.2341625E+1
13928080,2/10/2021,8:08:48 AM,7.7448955E+0,6.2895145E+0,3.8363269E+3,2.2363716E+1
13928081,2/10/2021,8:08:48 AM,2.9147953E+1,1.2113829E+1,3.8506116E+3,2.2407894E+1
13928082,2/10/2021,8:08:48 AM,4.3721931E+1,1.6252787E+1,3.8550754E+3,2.2496258E+1
13928083,2/10/2021,8:08:48 AM,6.2763844E+1,1.2089904E+1,3.8452546E+3,2.2474167E+1
13928084,2/10/2021,8:08:48 AM,7.6779320E+1,9.4369307E+0,3.8532898E+3,2.2452076E+1
13928085,2/10/2021,8:08:48 AM,8.4943947E+1,1.2597637E+1,3.8506116E+3,2.2452076E+1
13928086,2/10/2021,8:08:49 AM,9.2124557E+1,1.0117453E+1,3.8613250E+3,2.2407894E+1
13928087,2/10/2021,8:08:49 AM,8.9358688E+1,8.5596943E+0,3.8523972E+3,2.2341625E+1
13928088,2/10/2021,8:08:49 AM,8.1938728E+1,6.6962333E+0,3.8479329E+3,2.2319538E+1
13928089,2/10/2021,8:08:49 AM,8.1646179E+1,1.8962958E+0,3.8497185E+3,2.2186993E+1
13928090,2/10/2021,8:08:49 AM,8.1194069E+1,-2.6343222E+0,3.8479329E+3,2.2164902E+1
13928091,2/10/2021,8:08:49 AM,7.3029457E+1,-7.5149865E+0,3.8398979E+3,2.2098633E+1
13928092,2/10/2021,8:08:49 AM,6.6593498E+1,-1.1303050E+1,3.8452546E+3,2.2010269E+1
13928093,2/10/2021,8:08:49 AM,5.7019356E+1,-1.4003872E+1,3.8390051E+3,2.1966091E+1
13928094,2/10/2021,8:08:49 AM,5.2312069E+1,-2.2976732E+1,3.8363269E+3,2.1745190E+1
13928095,2/10/2021,8:08:49 AM,5.3588619E+1,-3.1038742E+1,3.8345413E+3,2.1634739E+1
13928096,2/10/2021,8:08:50 AM,5.3269482E+1,-4.0148815E+1,3.8363269E+3,2.1568470E+1
13928097,2/10/2021,8:08:50 AM,5.1354649E+1,-4.6437183E+1,3.8345413E+3,2.1458015E+1
13928098,2/10/2021,8:08:50 AM,4.8402622E+1,-5.2456818E+1,3.8390051E+3,2.1480106E+1
13928099,2/10/2021,8:08:50 AM,4.5264431E+1,-5.8825806E+1,3.8363269E+3,2.1480106E+1
13928100,2/10/2021,8:08:50 AM,4.6221848E+1,-6.9763268E+1,3.8372195E+3,2.1458015E+1
13928101,2/10/2021,8:08:50 AM,4.9280251E+1,-8.2151894E+1,3.8282915E+3,2.1502197E+1
13928102,2/10/2021,8:08:50 AM,4.7365421E+1,-8.8171524E+1,3.8273987E+3,2.1568470E+1
13928103,2/10/2021,8:08:50 AM,3.2498901E+1,-8.5296074E+1,3.8363269E+3,2.1546375E+1
13928104,2/10/2021,8:08:50 AM,2.4254501E+1,-8.6881599E+1,3.8238276E+3,2.1546375E+1
13928105,2/10/2021,8:08:50 AM,2.0876955E+1,-8.7392197E+1,3.8327556E+3,2.1568470E+1
13928106,2/10/2021,8:08:51 AM,8.6998539E+0,-8.2635612E+1,3.8309702E+3,2.1612648E+1
13928107,2/10/2021,8:08:51 AM,-1.2206630E+1,-7.8120888E+1,3.8202566E+3,2.1656830E+1
13928108,2/10/2021,8:08:51 AM,-3.8083824E+1,-6.8983940E+1,3.8238276E+3,2.1656830E+1
13928109,2/10/2021,8:08:51 AM,-6.1194740E+1,-5.7105911E+1,3.8202566E+3,2.1723099E+1
13928110,2/10/2021,8:08:51 AM,-7.8295235E+1,-4.8076458E+1,3.8282915E+3,2.1745190E+1
13928111,2/10/2021,8:08:51 AM,-8.9039551E+1,-4.2648037E+1,3.8148999E+3,2.1789368E+1
13928112,2/10/2021,8:08:51 AM,-1.0164551E+2,-3.2651142E+1,3.8256133E+3,2.1855640E+1
13928113,2/10/2021,8:08:51 AM,-1.1377276E+2,-1.9689957E+1,3.8273987E+3,2.1855640E+1
13928114,2/10/2021,8:08:51 AM,-1.2789462E+2,-7.0657353E+0,3.8256133E+3,2.1833553E+1
13928115,2/10/2021,8:08:51 AM,-1.2901161E+2,-9.7228140E-1,3.8291846E+3,2.1855640E+1
13928116,2/10/2021,8:08:52 AM,-1.2714996E+2,8.3550062E+0,3.8381123E+3,2.1833553E+1
13928117,2/10/2021,8:08:52 AM,-1.2717657E+2,1.3007013E+1,3.8282915E+3,2.1833553E+1
13928118,2/10/2021,8:08:52 AM,-1.3071367E+2,2.1418076E+1,3.8363269E+3,2.1833553E+1
13928119,2/10/2021,8:08:52 AM,-1.3241574E+2,2.8915745E+1,3.8398979E+3,2.1811462E+1
13928120,2/10/2021,8:08:52 AM,-1.3058070E+2,3.3484219E+1,3.8398979E+3,2.1811462E+1
13928121,2/10/2021,8:08:52 AM,-1.2398518E+2,3.2678017E+1,3.8381123E+3,2.1833553E+1
13928122,2/10/2021,8:08:52 AM,-1.1951725E+2,2.9560709E+1,3.8309702E+3,2.1877731E+1
13928123,2/10/2021,8:08:52 AM,-1.0978353E+2,2.7410839E+1,3.8390051E+3,2.1877731E+1
13928124,2/10/2021,8:08:52 AM,-1.0515603E+2,2.6147789E+1,3.8345413E+3,2.1899822E+1
13928125,2/10/2021,8:08:52 AM,-1.0090086E+2,2.5180347E+1,3.8372195E+3,2.1921909E+1
13928126,2/10/2021,8:08:53 AM,-9.5608475E+1,2.2089911E+1,3.8327556E+3,2.1899822E+1
13928127,2/10/2021,8:08:53 AM,-8.4279068E+1,1.6978500E+1,3.8282915E+3,2.1855640E+1
13928128,2/10/2021,8:08:53 AM,-6.8614708E+1,1.4269702E+1,3.8381123E+3,2.1877731E+1
13928129,2/10/2021,8:08:53 AM,-5.4705601E+1,1.1704453E+1,3.8327556E+3,2.1921909E+1
13928130,2/10/2021,8:08:53 AM,-3.7578518E+1,7.2491574E+0,3.8381123E+3,2.1944000E+1
13928131,2/10/2021,8:08:53 AM,-1.7152420E+1,3.4451909E+0,3.8416836E+3,2.1921909E+1
13928132,2/10/2021,8:08:53 AM,3.0720210E+0,-3.1666298E+0,3.8390051E+3,2.1921909E+1
13928133,2/10/2021,8:08:53 AM,2.7126745E+1,-1.0000488E+1,3.8452546E+3,2.1921909E+1
13928134,2/10/2021,8:08:53 AM,4.8056889E+1,-1.6555832E+1,3.8452546E+3,2.1921909E+1
13928135,2/10/2021,8:08:53 AM,6.7178581E+1,-2.4696627E+1,3.8461475E+3,2.1944000E+1
13928136,2/10/2021,8:08:54 AM,8.2018509E+1,-3.3806702E+1,3.8434690E+3,2.1966091E+1
13928137,2/10/2021,8:08:54 AM,9.3374504E+1,-4.0148815E+1,3.8452546E+3,2.1988182E+1
13928138,2/10/2021,8:08:54 AM,1.0071469E+2,-4.5469742E+1,3.8488257E+3,2.1966091E+1
13928139,2/10/2021,8:08:54 AM,1.0252313E+2,-5.3021156E+1,3.8390051E+3,2.1988182E+1
13928140,2/10/2021,8:08:54 AM,1.0100723E+2,-5.9336399E+1,3.8434690E+3,2.2010269E+1
13928141,2/10/2021,8:08:54 AM,9.6512703E+1,-6.6780327E+1,3.8345413E+3,2.2010269E+1
13928142,2/10/2021,8:08:54 AM,8.8587440E+1,-7.3579285E+1,3.8318628E+3,2.2054455E+1
13928143,2/10/2021,8:08:54 AM,8.0396225E+1,-7.9330185E+1,3.8291846E+3,2.2054455E+1
13928144,2/10/2021,8:08:54 AM,7.1779495E+1,-8.0835098E+1,3.8309702E+3,2.2010269E+1
13928145,2/10/2021,8:08:54 AM,6.3455307E+1,-8.2608742E+1,3.8265059E+3,2.2010269E+1
13928146,2/10/2021,8:08:55 AM,5.5184307E+1,-8.1587555E+1,3.8238276E+3,2.1988182E+1
13928147,2/10/2021,8:08:55 AM,4.8535599E+1,-7.8443367E+1,3.8265059E+3,2.1966091E+1
13928148,2/10/2021,8:08:55 AM,4.3854904E+1,-7.1644409E+1,3.8238276E+3,2.1966091E+1
13928149,2/10/2021,8:08:55 AM,3.8535934E+1,-6.1862499E+1,3.8327556E+3,2.2032364E+1
13928150,2/10/2021,8:08:55 AM,2.8323513E+1,-4.9876976E+1,3.8291846E+3,2.2054455E+1
13928151,2/10/2021,8:08:55 AM,1.7875872E+1,-3.6225300E+1,3.8381123E+3,2.2054455E+1
13928152,2/10/2021,8:08:55 AM,8.5656862E+0,-2.3621693E+1,3.8345413E+3,2.2054455E+1
13928153,2/10/2021,8:08:55 AM,-3.3223457E+0,-1.0755442E+1,3.8381123E+3,2.2076546E+1
13928154,2/10/2021,8:08:55 AM,-1.3472015E+1,2.2965269E+0,3.8381123E+3,2.2098633E+1
13928155,2/10/2021,8:08:55 AM,-2.5903383E+1,1.6002907E+1,3.8398979E+3,2.2120724E+1
13928156,2/10/2021,8:08:56 AM,-3.8137009E+1,2.9372595E+1,3.8434690E+3,2.2098633E+1
13928157,2/10/2021,8:08:56 AM,-4.9386631E+1,4.1250622E+1,3.8434690E+3,2.2054455E+1
13928158,2/10/2021,8:08:56 AM,-5.8375687E+1,5.0414444E+1,3.8452546E+3,2.2054455E+1
13928159,2/10/2021,8:08:56 AM,-6.5822243E+1,5.7616505E+1,3.8452546E+3,2.2032364E+1
13928160,2/10/2021,8:08:56 AM,-6.6699875E+1,6.1513142E+1,3.8461475E+3,2.2010269E+1
13928161,2/10/2021,8:08:56 AM,-6.6540306E+1,6.2211849E+1,3.8452546E+3,2.1988182E+1
13928162,2/10/2021,8:08:56 AM,-7.0157211E+1,6.3663010E+1,3.8398979E+3,2.1944000E+1
13928163,2/10/2021,8:08:56 AM,-6.8588112E+1,6.2077484E+1,3.8452546E+3,2.1921909E+1
13928164,2/10/2021,8:08:56 AM,-6.4386124E+1,5.7535889E+1,3.8416836E+3,2.1921909E+1
13928165,2/10/2021,8:08:56 AM,-5.1620602E+1,4.8264572E+1,3.8381123E+3,2.1899822E+1
13928166,2/10/2021,8:08:57 AM,-3.8801884E+1,4.1277496E+1,3.8416836E+3,2.1899822E+1
13928167,2/10/2021,8:08:57 AM,-2.8935192E+1,3.6467163E+1,3.8425762E+3,2.1877731E+1
13928168,2/10/2021,8:08:57 AM,-1.6163261E+1,2.8109547E+1,3.8434690E+3,2.1855640E+1
13928169,2/10/2021,8:08:57 AM,-8.2552586E+0,2.1149342E+1,3.8381123E+3,2.1833553E+1
13928170,2/10/2021,8:08:57 AM,-2.3535261E+0,1.5346310E+1,3.8398979E+3,2.1811462E+1
13928171,2/10/2021,8:08:57 AM,6.1269913E+0,1.1914456E+1,3.8488257E+3,2.1833553E+1
13928172,2/10/2021,8:08:57 AM,9.1918020E+0,1.0152010E+1,3.8470403E+3,2.1833553E+1
13928173,2/10/2021,8:08:57 AM,7.2029638E+0,2.5382667E+0,3.8407908E+3,2.1833553E+1
13928174,2/10/2021,8:08:57 AM,6.1322527E+0,-4.9284477E+0,3.8416836E+3,2.1899822E+1
13928175,2/10/2021,8:08:57 AM,9.7863493E+0,-1.4115521E+1,3.8381123E+3,2.1921909E+1
13928176,2/10/2021,8:08:58 AM,7.1477180E+0,-1.9206146E+1,3.8461475E+3,2.1921909E+1
13928177,2/10/2021,8:08:58 AM,1.3229178E+0,-2.5260967E+1,3.8452546E+3,2.1944000E+1
13928178,2/10/2021,8:08:58 AM,-8.5341177E+0,-3.3107994E+1,3.8390051E+3,2.1966091E+1
13928179,2/10/2021,8:08:58 AM,-1.9435900E+1,-4.5093517E+1,3.8291846E+3,2.1966091E+1
13928180,2/10/2021,8:08:58 AM,-2.5557648E+1,-5.8288338E+1,3.8211492E+3,2.1966091E+1
13928181,2/10/2021,8:08:58 AM,-3.2924423E+1,-6.3770508E+1,3.8256133E+3,2.1966091E+1
13928182,2/10/2021,8:08:58 AM,-4.4626156E+1,-6.5463531E+1,3.8282915E+3,2.1944000E+1
13928183,2/10/2021,8:08:58 AM,-5.5264095E+1,-7.0246986E+1,3.8184709E+3,2.1944000E+1
13928184,2/10/2021,8:08:58 AM,-6.1327721E+1,-7.6535355E+1,3.8184709E+3,2.1966091E+1
13928185,2/10/2021,8:08:58 AM,-6.8082809E+1,-8.1910034E+1,3.8086504E+3,2.1988182E+1
13928186,2/10/2021,8:08:59 AM,-7.2577339E+1,-7.7126572E+1,3.8166853E+3,2.1988182E+1
13928187,2/10/2021,8:08:59 AM,-7.1885872E+1,-7.0354485E+1,3.8291846E+3,2.2010269E+1
13928188,2/10/2021,8:08:59 AM,-7.3321991E+1,-6.5194801E+1,3.8273987E+3,2.2010269E+1
13928189,2/10/2021,8:08:59 AM,-7.3747513E+1,-6.3636139E+1,3.8256133E+3,2.1988182E+1
13928190,2/10/2021,8:08:59 AM,-6.9492340E+1,-6.4119865E+1,3.8202566E+3,2.1966091E+1
13928191,2/10/2021,8:08:59 AM,-6.4013802E+1,-5.7804619E+1,3.8327556E+3,2.1966091E+1
13928192,2/10/2021,8:08:59 AM,-6.1247932E+1,-5.1758110E+1,3.8398979E+3,2.1966091E+1
13928193,2/10/2021,8:08:59 AM,-6.5077591E+1,-5.1543125E+1,3.8309702E+3,2.1966091E+1
13928194,2/10/2021,8:08:59 AM,-6.6300957E+1,-5.3343639E+1,3.8309702E+3,2.1944000E+1
13928195,2/10/2021,8:08:59 AM,-6.1726643E+1,-5.7347775E+1,3.8291846E+3,2.1921909E+1
13928196,2/10/2021,8:09:00 AM,-6.0343708E+1,-6.1244408E+1,3.8211492E+3,2.1966091E+1
13928197,2/10/2021,8:09:00 AM,-6.1221340E+1,-5.9040791E+1,3.8309702E+3,2.2098633E+1
13928198,2/10/2021,8:09:00 AM,-6.4040390E+1,-5.9793247E+1,3.8220420E+3,2.2120724E+1
13928199,2/10/2021,8:09:00 AM,-6.1513885E+1,-6.2776192E+1,3.8202566E+3,2.2142815E+1
