TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18032013,7/10/2021,2:08:41 AM,-1.9388348E+1,7.0377098E+1,3.8382717E+3,2.2414177E+1
18032014,7/10/2021,2:08:41 AM,-1.5404368E+1,6.2473785E+1,3.8364858E+3,2.2414177E+1
18032015,7/10/2021,2:08:41 AM,-1.1562487E+1,5.0403763E+1,3.8311289E+3,2.2414177E+1
18032016,7/10/2021,2:08:42 AM,-7.5048280E+0,3.8495033E+1,3.8320217E+3,2.2436268E+1
18032017,7/10/2021,2:08:42 AM,-7.1443224E+0,3.1962706E+1,3.8311289E+3,2.2458363E+1
18032018,7/10/2021,2:08:42 AM,-1.0867790E+1,2.5752964E+1,3.8320217E+3,2.2546738E+1
18032019,7/10/2021,2:08:42 AM,-5.6470404E+0,2.7814329E+0,3.8230935E+3,2.2546738E+1
18032020,7/10/2021,2:08:42 AM,-3.3801425E+0,-1.2840236E+1,3.8213079E+3,2.2635113E+1
18032021,7/10/2021,2:08:42 AM,-1.0438868E+1,-2.2365831E+1,3.8222007E+3,2.2701397E+1
18032022,7/10/2021,2:08:42 AM,-1.3714993E+1,-3.8306862E+1,3.8168437E+3,2.2635113E+1
18032023,7/10/2021,2:08:42 AM,-1.6109591E+1,-5.2097332E+1,3.8186294E+3,2.2546738E+1
18032024,7/10/2021,2:08:42 AM,-2.0138769E+1,-6.6667374E+1,3.8114866E+3,2.2568832E+1
18032025,7/10/2021,2:08:42 AM,-2.5007191E+1,-8.1049248E+1,3.8097009E+3,2.2524647E+1
18032026,7/10/2021,2:08:43 AM,-3.2722176E+1,-9.2689156E+1,3.8070225E+3,2.2480457E+1
18032027,7/10/2021,2:08:43 AM,-3.7085133E+1,-1.0583447E+2,3.7998799E+3,2.2480457E+1
18032028,7/10/2021,2:08:43 AM,-4.1155453E+1,-1.1301196E+2,3.8061294E+3,2.2436268E+1
18032029,7/10/2021,2:08:43 AM,-4.4427670E+1,-1.2182925E+2,3.7989871E+3,2.2414177E+1
18032030,7/10/2021,2:08:43 AM,-4.6555943E+1,-1.3147990E+2,3.7963086E+3,2.2369987E+1
18032031,7/10/2021,2:08:43 AM,-4.8737423E+1,-1.3777028E+2,3.7954158E+3,2.2369987E+1
18032032,7/10/2021,2:08:43 AM,-5.1264740E+1,-1.4199075E+2,3.7900586E+3,2.2369987E+1
18032033,7/10/2021,2:08:43 AM,-4.8764023E+1,-1.3873804E+2,3.7972014E+3,2.2392082E+1
18032034,7/10/2021,2:08:43 AM,-4.5358788E+1,-1.3137236E+2,3.8025583E+3,2.2392082E+1
18032035,7/10/2021,2:08:43 AM,-4.1554504E+1,-1.2715189E+2,3.7972014E+3,2.2392082E+1
18032036,7/10/2021,2:08:44 AM,-3.8282288E+1,-1.2174861E+2,3.7972014E+3,2.2392082E+1
18032037,7/10/2021,2:08:44 AM,-2.9689390E+1,-1.1459800E+2,3.7980942E+3,2.2414177E+1
18032038,7/10/2021,2:08:44 AM,-2.2719299E+1,-1.0078064E+2,3.8079153E+3,2.2524647E+1
18032039,7/10/2021,2:08:44 AM,-1.4785984E+1,-8.7285873E+1,3.8150579E+3,2.2546738E+1
18032040,7/10/2021,2:08:44 AM,-1.1894047E+1,-7.3522285E+1,3.8114866E+3,2.2568832E+1
18032041,7/10/2021,2:08:44 AM,-1.3812356E+1,-5.6747917E+1,3.8195222E+3,2.2590927E+1
18032042,7/10/2021,2:08:44 AM,-1.3083451E+1,-4.3763908E+1,3.8132722E+3,2.2635113E+1
18032043,7/10/2021,2:08:44 AM,-1.0528337E+1,-2.7527176E+1,3.8213079E+3,2.2767677E+1
18032044,7/10/2021,2:08:44 AM,-1.0449393E+1,-7.8599586E+0,3.8257717E+3,2.2767677E+1
18032045,7/10/2021,2:08:44 AM,-1.4972815E+1,1.0481717E+1,3.8293433E+3,2.2745583E+1
18032046,7/10/2021,2:08:45 AM,-2.1788181E+1,2.9193859E+1,3.8293433E+3,2.2767677E+1
18032047,7/10/2021,2:08:45 AM,-2.8651857E+1,4.5081127E+1,3.8275574E+3,2.2745583E+1
18032048,7/10/2021,2:08:45 AM,-3.3573483E+1,6.1989906E+1,3.8320217E+3,2.2723488E+1
18032049,7/10/2021,2:08:45 AM,-3.3413864E+1,7.6129845E+1,3.8347002E+3,2.2723488E+1
18032050,7/10/2021,2:08:45 AM,-3.4211964E+1,8.9355789E+1,3.8418428E+3,2.2723488E+1
18032051,7/10/2021,2:08:45 AM,-3.5568741E+1,9.9947304E+1,3.8418428E+3,2.2701397E+1
18032052,7/10/2021,2:08:45 AM,-3.4823845E+1,1.0785061E+2,3.8400574E+3,2.2679302E+1
18032053,7/10/2021,2:08:45 AM,-2.9982027E+1,1.1045817E+2,3.8409500E+3,2.2635113E+1
18032054,7/10/2021,2:08:45 AM,-1.8506821E+1,1.0911407E+2,3.8436284E+3,2.2613022E+1
18032055,7/10/2021,2:08:45 AM,-8.6652870E+0,1.0602264E+2,3.8454141E+3,2.2568832E+1
18032056,7/10/2021,2:08:46 AM,-5.6182933E-1,9.9490303E+1,3.8489854E+3,2.2524647E+1
18032057,7/10/2021,2:08:46 AM,7.4232535E+0,8.5135315E+1,3.8382717E+3,2.2546738E+1
18032058,7/10/2021,2:08:46 AM,1.4043921E+1,6.8602882E+1,3.8382717E+3,2.2546738E+1
18032059,7/10/2021,2:08:46 AM,2.0990078E+1,5.6882324E+1,3.8391646E+3,2.2546738E+1
18032060,7/10/2021,2:08:46 AM,1.9638334E+1,5.1290871E+1,3.8391646E+3,2.2458363E+1
18032061,7/10/2021,2:08:46 AM,2.2107422E+1,3.0457314E+1,3.8329146E+3,2.2392082E+1
18032062,7/10/2021,2:08:46 AM,2.0830458E+1,1.4581872E+1,3.8239861E+3,2.2414177E+1
18032063,7/10/2021,2:08:46 AM,1.4328115E+1,4.6517344E+0,3.8275574E+3,2.2369987E+1
18032064,7/10/2021,2:08:46 AM,1.2338758E+1,-1.1154440E+1,3.8204150E+3,2.2369987E+1
18032065,7/10/2021,2:08:46 AM,1.1344078E+1,-2.3951868E+1,3.8239861E+3,2.2347893E+1
18032066,7/10/2021,2:08:47 AM,7.1443224E+0,-3.5726189E+1,3.8204150E+3,2.2347893E+1
18032067,7/10/2021,2:08:47 AM,6.9916997E+0,-5.3629608E+1,3.8168437E+3,2.2347893E+1
18032068,7/10/2021,2:08:47 AM,5.9470234E+0,-7.0108276E+1,3.8114866E+3,2.2347893E+1
18032069,7/10/2021,2:08:47 AM,1.0657276E+1,-8.9490196E+1,3.8097009E+3,2.2347893E+1
18032070,7/10/2021,2:08:47 AM,1.3709730E+1,-1.0188280E+2,3.8097009E+3,2.2347893E+1
18032071,7/10/2021,2:08:47 AM,1.5749085E+1,-1.1618404E+2,3.8097009E+3,2.2325802E+1
18032072,7/10/2021,2:08:47 AM,1.6956911E+1,-1.3016267E+2,3.8043442E+3,2.2347893E+1
18032073,7/10/2021,2:08:47 AM,1.8298937E+1,-1.4148000E+2,3.8034514E+3,2.2392082E+1
18032074,7/10/2021,2:08:47 AM,1.7412148E+1,-1.5201775E+2,3.7989871E+3,2.2414177E+1
18032075,7/10/2021,2:08:47 AM,1.7062168E+1,-1.5760921E+2,3.7989871E+3,2.2436268E+1
18032076,7/10/2021,2:08:48 AM,1.0615173E+1,-1.5793179E+2,3.7998799E+3,2.2458363E+1
18032077,7/10/2021,2:08:48 AM,3.6051683E+0,-1.5715221E+2,3.7989871E+3,2.2480457E+1
18032078,7/10/2021,2:08:48 AM,-3.5394039E+0,-1.5247475E+2,3.8007727E+3,2.2568832E+1
18032079,7/10/2021,2:08:48 AM,-1.1846681E+1,-1.4766287E+2,3.7927371E+3,2.2590927E+1
18032080,7/10/2021,2:08:48 AM,-2.5592466E+1,-1.3521649E+2,3.7989871E+3,2.2635113E+1
18032081,7/10/2021,2:08:48 AM,-4.0490368E+1,-1.1914105E+2,3.8007727E+3,2.2679302E+1
18032082,7/10/2021,2:08:48 AM,-5.5547886E+1,-1.0282368E+2,3.8025583E+3,2.2701397E+1
18032083,7/10/2021,2:08:48 AM,-7.2175011E+1,-8.0135262E+1,3.8088081E+3,2.2767677E+1
18032084,7/10/2021,2:08:48 AM,-8.6461037E+1,-6.0376987E+1,3.8025583E+3,2.2767677E+1
18032085,7/10/2021,2:08:48 AM,-9.9470093E+1,-3.9274612E+1,3.8105937E+3,2.2767677E+1
18032086,7/10/2021,2:08:49 AM,-1.1069673E+2,-1.6023041E+1,3.8168437E+3,2.2789772E+1
18032087,7/10/2021,2:08:49 AM,-1.1692192E+2,3.3779118E+0,3.8222007E+3,2.2789772E+1
18032088,7/10/2021,2:08:49 AM,-1.1995470E+2,1.9033012E+1,3.8222007E+3,2.2811863E+1
18032089,7/10/2021,2:08:49 AM,-1.2575426E+2,3.4543381E+1,3.8186294E+3,2.2811863E+1
18032090,7/10/2021,2:08:49 AM,-1.2604688E+2,4.6962868E+1,3.8275574E+3,2.2789772E+1
18032091,7/10/2021,2:08:49 AM,-1.1905019E+2,5.9301704E+1,3.8284504E+3,2.2767677E+1
18032092,7/10/2021,2:08:49 AM,-1.1059031E+2,6.7339432E+1,3.8355930E+3,2.2767677E+1
18032093,7/10/2021,2:08:49 AM,-1.0234326E+2,7.1237320E+1,3.8284504E+3,2.2679302E+1
18032094,7/10/2021,2:08:49 AM,-9.3165092E+1,7.2151306E+1,3.8320217E+3,2.2657207E+1
18032095,7/10/2021,2:08:49 AM,-8.4465775E+1,7.1586784E+1,3.8293433E+3,2.2635113E+1
18032096,7/10/2021,2:08:50 AM,-7.4675728E+1,6.9059875E+1,3.8257717E+3,2.2590927E+1
18032097,7/10/2021,2:08:50 AM,-6.2996838E+1,6.6855545E+1,3.8347002E+3,2.2568832E+1
18032098,7/10/2021,2:08:50 AM,-4.9668541E+1,6.2608196E+1,3.8311289E+3,2.2480457E+1
18032099,7/10/2021,2:08:50 AM,-3.5355911E+1,5.4678001E+1,3.8275574E+3,2.2458363E+1
18032100,7/10/2021,2:08:50 AM,-2.0617632E+1,4.8710197E+1,3.8293433E+3,2.2414177E+1
18032101,7/10/2021,2:08:50 AM,-9.8204823E+0,4.4677895E+1,3.8311289E+3,2.2369987E+1
18032102,7/10/2021,2:08:50 AM,5.4980803E+0,4.0806885E+1,3.8329146E+3,2.2325802E+1
18032103,7/10/2021,2:08:50 AM,2.2905523E+1,2.8494928E+1,3.8311289E+3,2.2215332E+1
18032104,7/10/2021,2:08:50 AM,4.0596783E+1,1.6613337E+1,3.8311289E+3,2.2215332E+1
18032105,7/10/2021,2:08:50 AM,5.6612026E+1,9.3622847E+0,3.8347002E+3,2.2215332E+1
18032106,7/10/2021,2:08:51 AM,6.7705643E+1,-1.1634254E+0,3.8293433E+3,2.2193237E+1
18032107,7/10/2021,2:08:51 AM,7.2866699E+1,-8.1099033E+0,3.8329146E+3,2.2193237E+1
18032108,7/10/2021,2:08:51 AM,7.8426811E+1,-1.6634607E+1,3.8320217E+3,2.2193237E+1
18032109,7/10/2021,2:08:51 AM,8.4652000E+1,-2.8602457E+1,3.8275574E+3,2.2193237E+1
18032110,7/10/2021,2:08:51 AM,8.7684792E+1,-3.5403603E+1,3.8364858E+3,2.2281612E+1
18032111,7/10/2021,2:08:51 AM,8.5157471E+1,-4.6559635E+1,3.8248789E+3,2.2369987E+1
18032112,7/10/2021,2:08:51 AM,8.2842972E+1,-5.9516762E+1,3.8204150E+3,2.2369987E+1
18032113,7/10/2021,2:08:51 AM,7.8559830E+1,-6.8360939E+1,3.8239861E+3,2.2436268E+1
18032114,7/10/2021,2:08:51 AM,7.5872879E+1,-8.0995483E+1,3.8150579E+3,2.2458363E+1
18032115,7/10/2021,2:08:51 AM,7.4196869E+1,-9.1345062E+1,3.8132722E+3,2.2458363E+1
18032116,7/10/2021,2:08:52 AM,6.8769775E+1,-9.8656967E+1,3.8097009E+3,2.2502552E+1
18032117,7/10/2021,2:08:52 AM,6.0416309E+1,-1.0408713E+2,3.8043442E+3,2.2502552E+1
18032118,7/10/2021,2:08:52 AM,5.4004894E+1,-1.0556564E+2,3.8097009E+3,2.2502552E+1
18032119,7/10/2021,2:08:52 AM,4.9828159E+1,-1.0451724E+2,3.8061294E+3,2.2502552E+1
18032120,7/10/2021,2:08:52 AM,4.0117920E+1,-9.9570953E+1,3.8097009E+3,2.2546738E+1
18032121,7/10/2021,2:08:52 AM,3.0992956E+1,-9.2957977E+1,3.8097009E+3,2.2568832E+1
18032122,7/10/2021,2:08:52 AM,2.0936872E+1,-8.3791222E+1,3.8097009E+3,2.2568832E+1
18032123,7/10/2021,2:08:52 AM,8.2311010E+0,-7.1076027E+1,3.8132722E+3,2.2590927E+1
18032124,7/10/2021,2:08:52 AM,-2.1829097E+0,-5.7850079E+1,3.8186294E+3,2.2590927E+1
18032125,7/10/2021,2:08:52 AM,-1.5638567E+1,-4.3064976E+1,3.8239861E+3,2.2635113E+1
18032126,7/10/2021,2:08:53 AM,-3.4584412E+1,-3.1156248E+1,3.8168437E+3,2.2679302E+1
18032127,7/10/2021,2:08:53 AM,-5.3073776E+1,-1.9716372E+1,3.8204150E+3,2.2701397E+1
18032128,7/10/2021,2:08:53 AM,-6.9754105E+1,-6.4560146E+0,3.8239861E+3,2.2701397E+1
18032129,7/10/2021,2:08:53 AM,-8.3986916E+1,4.4699888E+0,3.8204150E+3,2.2723488E+1
18032130,7/10/2021,2:08:53 AM,-1.0111951E+2,1.6198534E+1,3.8257717E+3,2.2723488E+1
18032131,7/10/2021,2:08:53 AM,-1.1934283E+2,2.6183073E+1,3.8186294E+3,2.2723488E+1
18032132,7/10/2021,2:08:53 AM,-1.3405450E+2,3.1640121E+1,3.8239861E+3,2.2723488E+1
18032133,7/10/2021,2:08:53 AM,-1.3956142E+2,3.2849815E+1,3.8168437E+3,2.2723488E+1
18032134,7/10/2021,2:08:53 AM,-1.4158327E+2,3.2930458E+1,3.8204150E+3,2.2723488E+1
18032135,7/10/2021,2:08:53 AM,-1.4251439E+2,3.0484198E+1,3.8186294E+3,2.2723488E+1
18032136,7/10/2021,2:08:54 AM,-1.3937518E+2,2.3629284E+1,3.8141650E+3,2.2723488E+1
18032137,7/10/2021,2:08:54 AM,-1.3227208E+2,1.6631948E+1,3.8150579E+3,2.2723488E+1
18032138,7/10/2021,2:08:54 AM,-1.2461030E+2,9.8781281E+0,3.8132722E+3,2.2723488E+1
18032139,7/10/2021,2:08:54 AM,-1.0798318E+2,1.5140156E+0,3.8168437E+3,2.2723488E+1
18032140,7/10/2021,2:08:54 AM,-9.3590744E+1,-4.2442074E+0,3.8168437E+3,2.2657207E+1
18032141,7/10/2021,2:08:54 AM,-8.3747490E+1,-1.0417901E+1,3.8168437E+3,2.2590927E+1
18032142,7/10/2021,2:08:54 AM,-7.3584991E+1,-1.6017723E+1,3.8132722E+3,2.2590927E+1
18032143,7/10/2021,2:08:54 AM,-6.1826294E+1,-1.9798800E+1,3.8186294E+3,2.2524647E+1
18032144,7/10/2021,2:08:54 AM,-4.9030056E+1,-2.2957233E+1,3.8186294E+3,2.2502552E+1
18032145,7/10/2021,2:08:54 AM,-3.8840958E+1,-2.5860491E+1,3.8239861E+3,2.2436268E+1
18032146,7/10/2021,2:08:55 AM,-3.2163506E+1,-2.9301388E+1,3.8204150E+3,2.2392082E+1
18032147,7/10/2021,2:08:55 AM,-2.4847570E+1,-3.5134781E+1,3.8186294E+3,2.2369987E+1
18032148,7/10/2021,2:08:55 AM,-1.7583191E+1,-3.9193966E+1,3.8222007E+3,2.2303707E+1
18032149,7/10/2021,2:08:55 AM,-1.2067720E+1,-4.4489719E+1,3.8195222E+3,2.2281612E+1
18032150,7/10/2021,2:08:55 AM,-5.0622907E+0,-5.1882275E+1,3.8150579E+3,2.2281612E+1
18032151,7/10/2021,2:08:55 AM,1.7986225E+0,-5.7635021E+1,3.8186294E+3,2.2237427E+1
18032152,7/10/2021,2:08:55 AM,8.0547953E+0,-6.1452267E+1,3.8132722E+3,2.2237427E+1
18032153,7/10/2021,2:08:55 AM,1.2259815E+1,-6.4032936E+1,3.8150579E+3,2.2259518E+1
18032154,7/10/2021,2:08:55 AM,2.0217247E+1,-6.6613617E+1,3.8150579E+3,2.2259518E+1
18032155,7/10/2021,2:08:55 AM,2.9875614E+1,-6.9355576E+1,3.8132722E+3,2.2303707E+1
18032156,7/10/2021,2:08:56 AM,3.9346420E+1,-7.0592155E+1,3.8114866E+3,2.2347893E+1
18032157,7/10/2021,2:08:56 AM,4.7460457E+1,-6.8710411E+1,3.8204150E+3,2.2347893E+1
18032158,7/10/2021,2:08:56 AM,5.5707508E+1,-6.6398560E+1,3.8168437E+3,2.2436268E+1
18032159,7/10/2021,2:08:56 AM,5.9777832E+1,-6.2930779E+1,3.8186294E+3,2.2458363E+1
18032160,7/10/2021,2:08:56 AM,6.2438168E+1,-5.6774799E+1,3.8213079E+3,2.2480457E+1
18032161,7/10/2021,2:08:56 AM,6.3901360E+1,-4.9516659E+1,3.8186294E+3,2.2524647E+1
18032162,7/10/2021,2:08:56 AM,6.2704205E+1,-3.9274612E+1,3.8275574E+3,2.2546738E+1
18032163,7/10/2021,2:08:56 AM,5.7835781E+1,-2.9516443E+1,3.8257717E+3,2.2613022E+1
18032164,7/10/2021,2:08:56 AM,5.2993961E+1,-1.9764233E+1,3.8293433E+3,2.2635113E+1
18032165,7/10/2021,2:08:56 AM,4.6928391E+1,-1.1072012E+1,3.8293433E+3,2.2679302E+1
18032166,7/10/2021,2:08:57 AM,4.1075642E+1,-4.3274741E+0,3.8293433E+3,2.2723488E+1
18032167,7/10/2021,2:08:57 AM,3.3945930E+1,1.2962406E+0,3.8293433E+3,2.2723488E+1
18032168,7/10/2021,2:08:57 AM,2.8093185E+1,5.5758905E+0,3.8293433E+3,2.2723488E+1
18032169,7/10/2021,2:08:57 AM,2.2400059E+1,8.0460873E+0,3.8329146E+3,2.2723488E+1
18032170,7/10/2021,2:08:57 AM,1.5762243E+1,7.4531336E+0,3.8284504E+3,2.2723488E+1
18032171,7/10/2021,2:08:57 AM,6.8390765E+0,7.4903593E+0,3.8284504E+3,2.2723488E+1
18032172,7/10/2021,2:08:57 AM,-1.0307680E+0,6.0013285E+0,3.8239861E+3,2.2723488E+1
18032173,7/10/2021,2:08:57 AM,-8.7626495E+0,4.7862425E+0,3.8239861E+3,2.2679302E+1
18032174,7/10/2021,2:08:57 AM,-1.5967494E+1,5.4190106E+0,3.8239861E+3,2.2679302E+1
18032175,7/10/2021,2:08:57 AM,-2.2852316E+1,5.3162680E+0,3.8230935E+3,2.2657207E+1
18032176,7/10/2021,2:08:58 AM,-2.9849009E+1,3.3122590E+0,3.8222007E+3,2.2613022E+1
18032177,7/10/2021,2:08:58 AM,-3.4637623E+1,-1.4042170E+0,3.8168437E+3,2.2613022E+1
18032178,7/10/2021,2:08:58 AM,-3.8734543E+1,-3.1128991E+0,3.8186294E+3,2.2613022E+1
18032179,7/10/2021,2:08:58 AM,-4.7646679E+1,-4.6745011E-1,3.8168437E+3,2.2613022E+1
18032180,7/10/2021,2:08:58 AM,-5.3339806E+1,-4.4958410E-1,3.8177366E+3,2.2657207E+1
18032181,7/10/2021,2:08:58 AM,-5.7835781E+1,1.8078513E+0,3.8222007E+3,2.2701397E+1
18032182,7/10/2021,2:08:58 AM,-5.8394451E+1,3.2698250E+0,3.8213079E+3,2.2701397E+1
18032183,7/10/2021,2:08:58 AM,-5.9245758E+1,1.9911987E+0,3.8177366E+3,2.2679302E+1
18032184,7/10/2021,2:08:58 AM,-6.3555508E+1,2.7101758E+0,3.8186294E+3,2.2701397E+1
18032185,7/10/2021,2:08:58 AM,-6.7040558E+1,6.0997105E+0,3.8230935E+3,2.2723488E+1
18032186,7/10/2021,2:08:59 AM,-6.6242455E+1,6.6421432E+0,3.8222007E+3,2.2789772E+1
18032187,7/10/2021,2:08:59 AM,-6.4087585E+1,6.1369362E+0,3.8230935E+3,2.2789772E+1
18032188,7/10/2021,2:08:59 AM,-6.3768337E+1,3.5628605E+0,3.8186294E+3,2.2811863E+1
18032189,7/10/2021,2:08:59 AM,-6.2198738E+1,2.4875970E+0,3.8222007E+3,2.2811863E+1
18032190,7/10/2021,2:08:59 AM,-6.0389706E+1,-3.0132268E-2,3.8186294E+3,2.2811863E+1
18032191,7/10/2021,2:08:59 AM,-5.6745041E+1,-1.4674147E+0,3.8222007E+3,2.2811863E+1
18032192,7/10/2021,2:08:59 AM,-5.2807739E+1,-5.3931298E+0,3.8239861E+3,2.2811863E+1
18032193,7/10/2021,2:08:59 AM,-4.9242886E+1,-1.1851094E+1,3.8186294E+3,2.2789772E+1
18032194,7/10/2021,2:08:59 AM,-4.6077080E+1,-1.6395300E+1,3.8186294E+3,2.2767677E+1
18032195,7/10/2021,2:08:59 AM,-5.0998711E+1,-1.0186570E+1,3.8195222E+3,2.2745583E+1
18032196,7/10/2021,2:09:00 AM,-4.5651428E+1,-1.9160643E+1,3.8186294E+3,2.2679302E+1
18032197,7/10/2021,2:09:00 AM,-3.8867558E+1,-2.5269087E+1,3.8222007E+3,2.2635113E+1
18032198,7/10/2021,2:09:00 AM,-3.7750217E+1,-2.4650801E+1,3.8222007E+3,2.2414177E+1
18032199,7/10/2021,2:09:00 AM,-3.5701756E+1,-3.2285294E+1,3.8168437E+3,2.2369987E+1
