TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 14:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9824008,27/9/2021,2:08:41 PM,-2.5855451E+0,2.2770090E+1,3.8956746E+3,2.2966522E+1
9824009,27/9/2021,2:08:41 PM,-5.0045872E+0,2.6614391E+1,3.8938882E+3,2.2900238E+1
9824010,27/9/2021,2:08:41 PM,-7.1406527E+0,2.9625311E+1,3.8912090E+3,2.2900238E+1
9824011,27/9/2021,2:08:41 PM,-1.2312559E+1,3.5727802E+1,3.8947815E+3,2.2856052E+1
9824012,27/9/2021,2:08:41 PM,-1.9126842E+1,4.2394840E+1,3.8956746E+3,2.2789772E+1
9824013,27/9/2021,2:08:41 PM,-2.3385443E+1,4.7126289E+1,3.8974607E+3,2.2789772E+1
9824014,27/9/2021,2:08:41 PM,-2.4901903E+1,4.8255386E+1,3.8965674E+3,2.2767677E+1
9824015,27/9/2021,2:08:41 PM,-2.2534094E+1,4.5298229E+1,3.8956746E+3,2.2767677E+1
9824016,27/9/2021,2:08:42 PM,-1.9966455E+1,4.1211979E+1,3.8938882E+3,2.2767677E+1
9824017,27/9/2021,2:08:42 PM,-1.7237057E+1,3.6641834E+1,3.8938882E+3,2.2767677E+1
9824018,27/9/2021,2:08:42 PM,-1.2999516E+1,3.2824413E+1,3.8947815E+3,2.2789772E+1
9824019,27/9/2021,2:08:42 PM,-8.7830296E+0,2.6587507E+1,3.8929951E+3,2.2856052E+1
9824020,27/9/2021,2:08:42 PM,-4.0991311E+0,1.9151621E+1,3.8912090E+3,2.2900238E+1
9824021,27/9/2021,2:08:42 PM,6.3087732E-1,1.3074486E+1,3.8912090E+3,2.2922333E+1
9824022,27/9/2021,2:08:42 PM,3.0509589E+0,9.1250124E+0,3.8921023E+3,2.2966522E+1
9824023,27/9/2021,2:08:42 PM,4.6327319E+0,5.5851140E+0,3.8894229E+3,2.2944427E+1
9824024,27/9/2021,2:08:42 PM,4.7587981E+0,1.9292228E+0,3.8894229E+3,2.2922333E+1
9824025,27/9/2021,2:08:42 PM,4.7968559E+0,-1.7093866E+0,3.8894229E+3,2.2922333E+1
9824026,27/9/2021,2:08:43 PM,4.8864503E+0,-4.2430086E+0,3.8912090E+3,2.2944427E+1
9824027,27/9/2021,2:08:43 PM,6.1115355E+0,-8.0026703E+0,3.8903159E+3,2.2944427E+1
9824028,27/9/2021,2:08:43 PM,9.1409826E+0,-1.3875020E+1,3.8885295E+3,2.2944427E+1
9824029,27/9/2021,2:08:43 PM,1.2517857E+1,-2.1640993E+1,3.8858503E+3,2.2922333E+1
9824030,27/9/2021,2:08:43 PM,1.4483972E+1,-2.8012318E+1,3.8840645E+3,2.2900238E+1
9824031,27/9/2021,2:08:43 PM,1.8403040E+1,-3.1399605E+1,3.8867437E+3,2.2900238E+1
9824032,27/9/2021,2:08:43 PM,2.2534094E+1,-3.4383640E+1,3.8867437E+3,2.2878147E+1
9824033,27/9/2021,2:08:43 PM,2.5567020E+1,-3.8738724E+1,3.8840645E+3,2.2878147E+1
9824034,27/9/2021,2:08:43 PM,2.7775200E+1,-4.3255104E+1,3.8804917E+3,2.2811863E+1
9824035,27/9/2021,2:08:43 PM,2.7535759E+1,-4.4545502E+1,3.8813850E+3,2.2789772E+1
9824036,27/9/2021,2:08:44 PM,2.7429342E+1,-4.0754967E+1,3.8867437E+3,2.2833958E+1
9824037,27/9/2021,2:08:44 PM,2.3757906E+1,-3.5351437E+1,3.8858503E+3,2.2878147E+1
9824038,27/9/2021,2:08:44 PM,1.7289698E+1,-3.1695318E+1,3.8858503E+3,2.2878147E+1
9824039,27/9/2021,2:08:44 PM,1.2423104E+1,-2.7770369E+1,3.8831711E+3,2.2878147E+1
9824040,27/9/2021,2:08:44 PM,6.8932433E+0,-2.1157097E+1,3.8858503E+3,2.2900238E+1
9824041,27/9/2021,2:08:44 PM,-4.5764348E-1,-1.0523951E+1,3.8912090E+3,2.2900238E+1
9824042,27/9/2021,2:08:44 PM,-8.7909250E+0,-2.9258811E+0,3.8894229E+3,2.2900238E+1
9824043,27/9/2021,2:08:44 PM,-1.6100027E+1,2.2921538E+0,3.8894229E+3,2.2922333E+1
9824044,27/9/2021,2:08:44 PM,-2.1656143E+1,6.1462851E+0,3.8876367E+3,2.2966522E+1
9824045,27/9/2021,2:08:44 PM,-2.5407393E+1,1.1922889E+1,3.8885295E+3,2.3010708E+1
9824046,27/9/2021,2:08:45 PM,-2.8333899E+1,1.8601089E+1,3.8921023E+3,2.2988613E+1
9824047,27/9/2021,2:08:45 PM,-3.0967754E+1,2.0300560E+1,3.8912090E+3,2.2988613E+1
9824048,27/9/2021,2:08:45 PM,-3.1499846E+1,2.2635674E+1,3.8929951E+3,2.2988613E+1
9824049,27/9/2021,2:08:45 PM,-3.1686077E+1,2.5270229E+1,3.8894229E+3,2.2966522E+1
9824050,27/9/2021,2:08:45 PM,-3.1925518E+1,2.4840097E+1,3.8867437E+3,2.2944427E+1
9824051,27/9/2021,2:08:45 PM,-3.0116405E+1,2.5512178E+1,3.8921023E+3,2.2944427E+1
9824052,27/9/2021,2:08:45 PM,-3.1366821E+1,2.7770369E+1,3.8912090E+3,2.2966522E+1
9824053,27/9/2021,2:08:45 PM,-3.0568684E+1,2.9275831E+1,3.8929951E+3,2.2966522E+1
9824054,27/9/2021,2:08:45 PM,-2.7482550E+1,2.9437128E+1,3.8921023E+3,2.3032803E+1
9824055,27/9/2021,2:08:45 PM,-2.5300972E+1,2.6614391E+1,3.8894229E+3,2.3054897E+1
9824056,27/9/2021,2:08:46 PM,-2.0086472E+1,2.2958273E+1,3.8894229E+3,2.3032803E+1
9824057,27/9/2021,2:08:46 PM,-1.4533978E+1,2.1103331E+1,3.8921023E+3,2.3032803E+1
9824058,27/9/2021,2:08:46 PM,-9.1778316E+0,2.0726965E+1,3.8956746E+3,2.3010708E+1
9824059,27/9/2021,2:08:46 PM,-3.0612662E+0,1.7547897E+1,3.8929951E+3,2.2922333E+1
9824060,27/9/2021,2:08:46 PM,2.0812805E+0,1.1968102E+1,3.8876367E+3,2.2878147E+1
9824061,27/9/2021,2:08:46 PM,6.9300919E+0,7.5478826E+0,3.8885295E+3,2.2900238E+1
9824062,27/9/2021,2:08:46 PM,1.5013006E+1,4.4288802E+0,3.8947815E+3,2.2900238E+1
9824063,27/9/2021,2:08:46 PM,2.4476231E+1,1.0527403E+0,3.8947815E+3,2.2900238E+1
9824064,27/9/2021,2:08:46 PM,2.9531103E+1,-4.2101603E+0,3.8921023E+3,2.2922333E+1
9824065,27/9/2021,2:08:46 PM,3.2750259E+1,-9.6941624E+0,3.8894229E+3,2.2922333E+1
9824066,27/9/2021,2:08:47 PM,3.5171280E+1,-1.5670235E+1,3.8840645E+3,2.2922333E+1
9824067,27/9/2021,2:08:47 PM,3.7086811E+1,-1.9643642E+1,3.8885295E+3,2.2922333E+1
9824068,27/9/2021,2:08:47 PM,3.8629879E+1,-1.5066510E+1,3.8992471E+3,2.2944427E+1
9824069,27/9/2021,2:08:47 PM,3.5809788E+1,-1.6555874E+1,3.8903159E+3,2.2944427E+1
9824070,27/9/2021,2:08:47 PM,3.1100775E+1,-2.2447491E+1,3.8831711E+3,2.2944427E+1
9824071,27/9/2021,2:08:47 PM,2.9371475E+1,-2.4006718E+1,3.8858503E+3,2.2966522E+1
9824072,27/9/2021,2:08:47 PM,2.7988037E+1,-2.1614111E+1,3.8867437E+3,2.3032803E+1
9824073,27/9/2021,2:08:47 PM,2.3252420E+1,-1.8813856E+1,3.8876367E+3,2.3010708E+1
9824074,27/9/2021,2:08:47 PM,2.0327042E+1,-1.9827156E+1,3.8894229E+3,2.2966522E+1
9824075,27/9/2021,2:08:47 PM,2.0129639E+1,-1.8992048E+1,3.8912090E+3,2.2966522E+1
9824076,27/9/2021,2:08:48 PM,1.8861010E+1,-2.0316517E+1,3.8804917E+3,2.2988613E+1
9824077,27/9/2021,2:08:48 PM,1.5913155E+1,-1.7284597E+1,3.8858503E+3,2.2988613E+1
9824078,27/9/2021,2:08:48 PM,1.0778096E+1,-8.2101183E+0,3.8921023E+3,2.2988613E+1
9824079,27/9/2021,2:08:48 PM,4.2727695E+0,-1.5917094E+0,3.8885295E+3,2.3032803E+1
9824080,27/9/2021,2:08:48 PM,-4.1831756E+0,1.0271028E+0,3.8894229E+3,2.3054897E+1
9824081,27/9/2021,2:08:48 PM,-1.0893905E+1,4.8358760E+0,3.8912090E+3,2.3032803E+1
9824082,27/9/2021,2:08:48 PM,-1.7831892E+1,1.3404274E+1,3.8912090E+3,2.3010708E+1
9824083,27/9/2021,2:08:48 PM,-2.5034927E+1,1.8837791E+1,3.8903159E+3,2.3010708E+1
9824084,27/9/2021,2:08:48 PM,-3.4532768E+1,2.4114250E+1,3.8938882E+3,2.2966522E+1
9824085,27/9/2021,2:08:48 PM,-4.2061871E+1,2.6506859E+1,3.8912090E+3,2.2944427E+1
9824086,27/9/2021,2:08:49 PM,-4.6425022E+1,2.4866982E+1,3.8849573E+3,2.2922333E+1
9824087,27/9/2021,2:08:49 PM,-4.8899250E+1,2.4813215E+1,3.8929951E+3,2.2900238E+1
9824088,27/9/2021,2:08:49 PM,-4.9990040E+1,2.7286470E+1,3.8903159E+3,2.2878147E+1
9824089,27/9/2021,2:08:49 PM,-4.7781857E+1,2.3442169E+1,3.8894229E+3,2.2833958E+1
9824090,27/9/2021,2:08:49 PM,-4.2540752E+1,1.7497364E+1,3.8858503E+3,2.2811863E+1
9824091,27/9/2021,2:08:49 PM,-3.6448299E+1,1.2186187E+1,3.8840645E+3,2.2833958E+1
9824092,27/9/2021,2:08:49 PM,-2.7828411E+1,7.4920316E+0,3.8840645E+3,2.2856052E+1
9824093,27/9/2021,2:08:49 PM,-1.8129309E+1,6.2367110E+0,3.8965674E+3,2.2856052E+1
9824094,27/9/2021,2:08:49 PM,-9.4647207E+0,5.0137358E+0,3.8894229E+3,2.2856052E+1
9824095,27/9/2021,2:08:49 PM,-2.7702835E+0,-9.3234420E-1,3.8867437E+3,2.2878147E+1
9824096,27/9/2021,2:08:50 PM,3.6567104E+0,-6.0425615E+0,3.8876367E+3,2.2878147E+1
9824097,27/9/2021,2:08:50 PM,8.3882275E+0,-7.3750100E+0,3.8885295E+3,2.2856052E+1
9824098,27/9/2021,2:08:50 PM,1.1675695E+1,-8.0825157E+0,3.8894233E+3,2.2878147E+1
9824099,27/9/2021,2:08:50 PM,1.2544266E+1,-9.2234831E+0,3.8903167E+3,2.2922333E+1
9824100,27/9/2021,2:08:50 PM,1.3315452E+1,-7.4761271E+0,3.9010337E+3,2.2944427E+1
9824101,27/9/2021,2:08:50 PM,1.4010308E+1,-1.1675631E+1,3.8822788E+3,2.2944427E+1
9824102,27/9/2021,2:08:50 PM,1.6015917E+1,-1.6587908E+1,3.8849580E+3,2.2944427E+1
9824103,27/9/2021,2:08:50 PM,1.7913612E+1,-1.6024073E+1,3.8912097E+3,2.2944427E+1
9824104,27/9/2021,2:08:50 PM,1.8605837E+1,-1.7196955E+1,3.8849580E+3,2.2966522E+1
9824105,27/9/2021,2:08:50 PM,1.8437387E+1,-2.0125172E+1,3.8876375E+3,2.2988613E+1
9824106,27/9/2021,2:08:51 PM,2.0285074E+1,-2.2662399E+1,3.8912097E+3,2.3010708E+1
9824107,27/9/2021,2:08:51 PM,2.1150509E+1,-2.2339804E+1,3.8822788E+3,2.3054897E+1
9824108,27/9/2021,2:08:51 PM,2.2826588E+1,-2.4544212E+1,3.8822788E+3,2.3054897E+1
9824109,27/9/2021,2:08:51 PM,2.1682598E+1,-2.1130068E+1,3.8894233E+3,2.3054897E+1
9824110,27/9/2021,2:08:51 PM,1.9319117E+1,-1.5409705E+1,3.8885305E+3,2.3054897E+1
9824111,27/9/2021,2:08:51 PM,1.6447571E+1,-1.2720853E+1,3.8867441E+3,2.3054897E+1
9824112,27/9/2021,2:08:51 PM,1.1744128E+1,-8.9814596E+0,3.8867441E+3,2.3076992E+1
9824113,27/9/2021,2:08:51 PM,7.8487201E+0,-4.4809251E+0,3.8947820E+3,2.3076992E+1
9824114,27/9/2021,2:08:51 PM,4.2640181E+0,1.8106366E+0,3.8858511E+3,2.3032803E+1
9824115,27/9/2021,2:08:51 PM,4.2278439E-1,7.1596355E+0,3.8938889E+3,2.3010708E+1
9824116,27/9/2021,2:08:52 PM,-6.9906778E+0,1.3000111E+1,3.8912097E+3,2.2988613E+1
9824117,27/9/2021,2:08:52 PM,-1.1759921E+1,1.7263445E+1,3.8938889E+3,2.2878147E+1
9824118,27/9/2021,2:08:52 PM,-1.2983816E+1,1.8465582E+1,3.8894233E+3,2.2856052E+1
9824119,27/9/2021,2:08:52 PM,-1.6702877E+1,1.8452284E+1,3.8903167E+3,2.2833958E+1
9824120,27/9/2021,2:08:52 PM,-1.8292625E+1,2.2608633E+1,3.8974612E+3,2.2811863E+1
9824121,27/9/2021,2:08:52 PM,-1.8334738E+1,2.0968769E+1,3.8867441E+3,2.2789772E+1
9824122,27/9/2021,2:08:52 PM,-1.7603033E+1,1.8173027E+1,3.8894233E+3,2.2767677E+1
9824123,27/9/2021,2:08:52 PM,-1.7524073E+1,1.8005472E+1,3.8903167E+3,2.2767677E+1
9824124,27/9/2021,2:08:52 PM,-1.4415641E+1,1.8165049E+1,3.8894233E+3,2.2789772E+1
9824125,27/9/2021,2:08:52 PM,-1.2249478E+1,1.6899080E+1,3.8885305E+3,2.2789772E+1
9824126,27/9/2021,2:08:53 PM,-1.1149289E+1,1.4151716E+1,3.8929958E+3,2.2789772E+1
9824127,27/9/2021,2:08:53 PM,-9.9727707E+0,1.4385761E+1,3.8876375E+3,2.2789772E+1
9824128,27/9/2021,2:08:53 PM,-6.6616740E+0,1.2417659E+1,3.8912097E+3,2.2789772E+1
9824129,27/9/2021,2:08:53 PM,-5.7430944E+0,1.2891067E+1,3.8885305E+3,2.2789772E+1
9824130,27/9/2021,2:08:53 PM,-3.6717496E+0,1.3146388E+1,3.8929958E+3,2.2767677E+1
9824131,27/9/2021,2:08:53 PM,-4.3334740E-1,1.2417659E+1,3.8894233E+3,2.2789772E+1
9824132,27/9/2021,2:08:53 PM,1.7270517E-1,1.3180964E+1,3.8938889E+3,2.2811863E+1
9824133,27/9/2021,2:08:53 PM,2.6005912E+0,1.0542643E+1,3.8929958E+3,2.2811863E+1
9824134,27/9/2021,2:08:53 PM,7.2486172E+0,5.7527084E+0,3.8903167E+3,2.2856052E+1
9824135,27/9/2021,2:08:53 PM,1.0291246E+1,2.3610382E+0,3.8929958E+3,2.2900238E+1
9824136,27/9/2021,2:08:54 PM,1.2136301E+1,-1.1799699E+0,3.8867441E+3,2.2878147E+1
9824137,27/9/2021,2:08:54 PM,1.4739382E+1,-4.4160309E+0,3.8921028E+3,2.2856052E+1
9824138,27/9/2021,2:08:54 PM,1.6392298E+1,-7.0825071E+0,3.8903167E+3,2.2856052E+1
9824139,27/9/2021,2:08:54 PM,1.5765874E+1,-9.9974251E+0,3.8885305E+3,2.2878147E+1
9824140,27/9/2021,2:08:54 PM,1.6215952E+1,-1.2970855E+1,3.8903167E+3,2.2900238E+1
9824141,27/9/2021,2:08:54 PM,1.3515487E+1,-1.3284688E+1,3.8876375E+3,2.2900238E+1
9824142,27/9/2021,2:08:54 PM,1.0064892E+1,-1.4728849E+1,3.8885305E+3,2.2944427E+1
9824143,27/9/2021,2:08:54 PM,6.1300035E+0,-1.7316637E+1,3.8831719E+3,2.2944427E+1
9824144,27/9/2021,2:08:54 PM,1.6784914E+0,-1.6242159E+1,3.8903167E+3,2.2966522E+1
9824145,27/9/2021,2:08:54 PM,-1.2068237E-1,-1.6037371E+1,3.8867441E+3,2.2966522E+1
9824146,27/9/2021,2:08:55 PM,-1.6729413E+0,-1.8356539E+1,3.8849580E+3,2.2966522E+1
9824147,27/9/2021,2:08:55 PM,-1.2593746E+0,-2.0298044E+1,3.8840649E+3,2.2988613E+1
9824148,27/9/2021,2:08:55 PM,-7.4548423E-1,-2.1345131E+1,3.8858511E+3,2.2988613E+1
9824149,27/9/2021,2:08:55 PM,3.2375619E-1,-2.2716167E+1,3.8813855E+3,2.3010708E+1
9824150,27/9/2021,2:08:55 PM,-1.1883384E-1,-2.1640844E+1,3.8876375E+3,2.3010708E+1
9824151,27/9/2021,2:08:55 PM,-1.4114819E+0,-1.8635798E+1,3.8903167E+3,2.3010708E+1
9824152,27/9/2021,2:08:55 PM,5.5640644E-1,-1.9784742E+1,3.8822788E+3,2.2988613E+1
9824153,27/9/2021,2:08:55 PM,-1.4098974E+0,-1.8071962E+1,3.8840649E+3,2.2988613E+1
9824154,27/9/2021,2:08:55 PM,-6.2800293E+0,-1.2311275E+1,3.8858511E+3,2.3010708E+1
9824155,27/9/2021,2:08:55 PM,-1.1151921E+1,-3.9377341E+0,3.8903167E+3,2.3032803E+1
9824156,27/9/2021,2:08:56 PM,-1.8403172E+1,2.4635875E+0,3.8894233E+3,2.3032803E+1
9824157,27/9/2021,2:08:56 PM,-2.3544907E+1,4.8414502E+0,3.8831719E+3,2.3010708E+1
9824158,27/9/2021,2:08:56 PM,-2.6897062E+1,7.2500615E+0,3.8912097E+3,2.3010708E+1
9824159,27/9/2021,2:08:56 PM,-2.9344667E+1,1.2893727E+1,3.8867441E+3,2.2988613E+1
9824160,27/9/2021,2:08:56 PM,-2.9663921E+1,1.7231529E+1,3.8938889E+3,2.2966522E+1
9824161,27/9/2021,2:08:56 PM,-2.9477692E+1,1.8920374E+1,3.8885305E+3,2.2966522E+1
9824162,27/9/2021,2:08:56 PM,-2.7588779E+1,1.7646427E+1,3.8885305E+3,2.2944427E+1
9824163,27/9/2021,2:08:56 PM,-2.2214687E+1,1.6000135E+1,3.8858511E+3,2.2944427E+1
9824164,27/9/2021,2:08:56 PM,-1.6205423E+1,1.6345882E+1,3.8885305E+3,2.2944427E+1
9824165,27/9/2021,2:08:56 PM,-1.0809756E+1,1.6619823E+1,3.8912097E+3,2.2966522E+1
9824166,27/9/2021,2:08:57 PM,-6.2194924E+0,1.7968237E+1,3.8992476E+3,2.2944427E+1
9824167,27/9/2021,2:08:57 PM,3.7657124E-1,1.5784709E+1,3.8867441E+3,2.2944427E+1
9824168,27/9/2021,2:08:57 PM,4.3567829E+0,1.2667662E+1,3.8867441E+3,2.2944427E+1
9824169,27/9/2021,2:08:57 PM,7.4433870E+0,1.4042673E+1,3.8938889E+3,2.2900238E+1
9824170,27/9/2021,2:08:57 PM,9.7174635E+0,1.8167707E+1,3.8938889E+3,2.2856052E+1
9824171,27/9/2021,2:08:57 PM,1.0504441E+1,2.0481556E+1,3.8992476E+3,2.2878147E+1
9824172,27/9/2021,2:08:57 PM,1.2483730E+1,1.7907066E+1,3.8921028E+3,2.2922333E+1
9824173,27/9/2021,2:08:57 PM,1.4797286E+1,1.2782023E+1,3.8912097E+3,2.2922333E+1
9824174,27/9/2021,2:08:57 PM,1.5355277E+1,1.1295309E+1,3.8947820E+3,2.2944427E+1
9824175,27/9/2021,2:08:57 PM,1.6292280E+1,1.1787334E+1,3.8903167E+3,2.2988613E+1
9824176,27/9/2021,2:08:58 PM,1.8863777E+1,9.1277370E+0,3.8974612E+3,2.3010708E+1
9824177,27/9/2021,2:08:58 PM,2.0082407E+1,3.0652635E+0,3.8894233E+3,2.3032803E+1
9824178,27/9/2021,2:08:58 PM,2.2400917E+1,-3.7446527E+0,3.8876375E+3,2.3054897E+1
9824179,27/9/2021,2:08:58 PM,2.5460424E+1,-8.6835842E+0,3.8876375E+3,2.3054897E+1
9824180,27/9/2021,2:08:58 PM,2.6817249E+1,-1.0547962E+1,3.8876375E+3,2.3076992E+1
9824181,27/9/2021,2:08:58 PM,2.7429150E+1,-1.1752759E+1,3.8921028E+3,2.3076992E+1
9824182,27/9/2021,2:08:58 PM,2.5753075E+1,-1.3553307E+1,3.8903167E+3,2.3010708E+1
9824183,27/9/2021,2:08:58 PM,2.5806282E+1,-1.5739495E+1,3.8840649E+3,2.2988613E+1
9824184,27/9/2021,2:08:58 PM,2.3066027E+1,-1.4250121E+1,3.8876375E+3,2.3010708E+1
9824185,27/9/2021,2:08:58 PM,1.5505302E+1,-1.0446898E+1,3.8894233E+3,2.3032803E+1
9824186,27/9/2021,2:08:59 PM,1.0367575E+1,-5.9521785E+0,3.8894233E+3,2.3010708E+1
9824187,27/9/2021,2:08:59 PM,5.4956832E+0,-3.7438517E+0,3.8921028E+3,2.2944427E+1
9824188,27/9/2021,2:08:59 PM,2.5220978E+0,-6.2500534E+0,3.8831719E+3,2.2900238E+1
9824189,27/9/2021,2:08:59 PM,-5.2418923E-1,-5.3950562E+0,3.8947820E+3,2.2878147E+1
9824190,27/9/2021,2:08:59 PM,-3.6225917E+0,-3.0404274E+0,3.8858511E+3,2.2856052E+1
9824191,27/9/2021,2:08:59 PM,-4.5708561E+0,-3.4858763E+0,3.8912097E+3,2.2856052E+1
9824192,27/9/2021,2:08:59 PM,-7.5539331E+0,-4.8919234E+0,3.8876375E+3,2.2811863E+1
9824193,27/9/2021,2:08:59 PM,-1.1354588E+1,-6.3112240E+0,3.8876375E+3,2.2811863E+1
9824194,27/9/2021,2:08:59 PM,-1.2862742E+1,-6.7846322E+0,3.8840649E+3,2.2811863E+1
9824195,27/9/2021,2:08:59 PM,-1.6313337E+1,-6.6436734E+0,3.8858511E+3,2.2811863E+1
9824196,27/9/2021,2:09:00 PM,-2.1336740E+1,-4.0434880E+0,3.8894233E+3,2.2811863E+1
9824197,27/9/2021,2:09:00 PM,-2.7003479E+1,-1.6207910E+0,3.8858511E+3,2.2856052E+1
9824198,27/9/2021,2:09:00 PM,-3.0196011E+1,-1.5220599E+0,3.8840649E+3,2.2878147E+1
9824199,27/9/2021,2:09:00 PM,-3.3175705E+1,5.0753123E-1,3.8849580E+3,2.2900238E+1
9824200,27/9/2021,2:09:00 PM,-3.4718761E+1,1.8627126E+0,3.8867441E+3,2.2944427E+1
