TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17959997,7/10/2021,12:08:40 AM,-2.4181536E+1,-3.6181759E+1,3.8274729E+3,2.2723488E+1
17959998,7/10/2021,12:08:40 AM,-1.8672892E+1,-2.7418570E+1,3.8256873E+3,2.2767677E+1
17959999,7/10/2021,12:08:40 AM,-1.3978354E+1,-1.8036173E+1,3.8292583E+3,2.2767677E+1
17960000,7/10/2021,12:08:40 AM,-3.8147604E+0,-9.6602411E+0,3.8310439E+3,2.2767677E+1
17960001,7/10/2021,12:08:40 AM,6.5049872E+0,-1.1201062E+0,3.8346155E+3,2.2767677E+1
17960002,7/10/2021,12:08:40 AM,1.5091464E+1,7.1128945E+0,3.8390793E+3,2.2811863E+1
17960003,7/10/2021,12:08:40 AM,2.1574505E+1,1.5004884E+1,3.8390793E+3,2.2878147E+1
17960004,7/10/2021,12:08:40 AM,2.6176710E+1,2.1450998E+1,3.8390793E+3,2.2900238E+1
17960005,7/10/2021,12:08:40 AM,3.1763205E+1,2.8950783E+1,3.8399722E+3,2.2988613E+1
17960006,7/10/2021,12:08:41 AM,3.3917995E+1,3.9031139E+1,3.8471145E+3,2.3010708E+1
17960007,7/10/2021,12:08:41 AM,3.6046185E+1,4.7256710E+1,3.8471145E+3,2.3010708E+1
17960008,7/10/2021,12:08:41 AM,3.5168308E+1,5.5105946E+1,3.8506860E+3,2.3032803E+1
17960009,7/10/2021,12:08:41 AM,3.0007450E+1,6.0293972E+1,3.8453289E+3,2.3032803E+1
17960010,7/10/2021,12:08:41 AM,2.5777676E+1,6.4137947E+1,3.8497932E+3,2.3010708E+1
17960011,7/10/2021,12:08:41 AM,2.1760721E+1,6.5992737E+1,3.8453289E+3,2.2988613E+1
17960012,7/10/2021,12:08:41 AM,1.6772972E+1,6.8465775E+1,3.8506860E+3,2.3010708E+1
17960013,7/10/2021,12:08:41 AM,1.5354611E+1,6.4460518E+1,3.8480076E+3,2.3010708E+1
17960014,7/10/2021,12:08:41 AM,1.3065234E+1,5.7605877E+1,3.8408650E+3,2.2988613E+1
17960015,7/10/2021,12:08:41 AM,9.7364283E+0,5.0052330E+1,3.8399722E+3,2.2944427E+1
17960016,7/10/2021,12:08:42 AM,1.0865328E+1,4.1961163E+1,3.8399722E+3,2.2944427E+1
17960017,7/10/2021,12:08:42 AM,1.1796867E+1,3.5348450E+1,3.8399722E+3,2.2878147E+1
17960018,7/10/2021,12:08:42 AM,1.2609990E+1,2.6074520E+1,3.8337227E+3,2.2811863E+1
17960019,7/10/2021,12:08:42 AM,1.6472984E+1,1.7113491E+1,3.8310439E+3,2.2833958E+1
17960020,7/10/2021,12:08:42 AM,2.1361687E+1,1.2032093E+1,3.8381865E+3,2.2833958E+1
17960021,7/10/2021,12:08:42 AM,2.6070303E+1,7.8388085E+0,3.8346155E+3,2.2811863E+1
17960022,7/10/2021,12:08:42 AM,3.0672508E+1,4.9156780E+0,3.8390793E+3,2.2789772E+1
17960023,7/10/2021,12:08:42 AM,3.2534672E+1,1.1234235E+0,3.8364009E+3,2.2767677E+1
17960024,7/10/2021,12:08:42 AM,3.5913174E+1,-3.1300514E+0,3.8381865E+3,2.2745583E+1
17960025,7/10/2021,12:08:42 AM,3.8387192E+1,-8.3626366E+0,3.8381865E+3,2.2679302E+1
17960026,7/10/2021,12:08:43 AM,3.9477886E+1,-1.2547943E+1,3.8381865E+3,2.2679302E+1
17960027,7/10/2021,12:08:43 AM,3.4955486E+1,-1.3864161E+1,3.8426506E+3,2.2635113E+1
17960028,7/10/2021,12:08:43 AM,2.4740185E+1,-1.7360781E+1,3.8346155E+3,2.2568832E+1
17960029,7/10/2021,12:08:43 AM,1.6928228E+1,-2.2526236E+1,3.8355081E+3,2.2568832E+1
17960030,7/10/2021,12:08:43 AM,1.1083739E+1,-3.1316305E+1,3.8319368E+3,2.2524647E+1
17960031,7/10/2021,12:08:43 AM,3.1158366E+0,-3.7687092E+1,3.8283655E+3,2.2524647E+1
17960032,7/10/2021,12:08:43 AM,-7.1733794E+0,-4.1638592E+1,3.8274729E+3,2.2480457E+1
17960033,7/10/2021,12:08:43 AM,-1.7370314E+1,-4.5751377E+1,3.8274729E+3,2.2414177E+1
17960034,7/10/2021,12:08:43 AM,-3.0379883E+1,-4.8869568E+1,3.8247944E+3,2.2414177E+1
17960035,7/10/2021,12:08:43 AM,-4.1659279E+1,-5.3735023E+1,3.8185449E+3,2.2369987E+1
17960036,7/10/2021,12:08:44 AM,-5.1289330E+1,-5.6476875E+1,3.8239016E+3,2.2369987E+1
17960037,7/10/2021,12:08:44 AM,-6.3393402E+1,-5.6960732E+1,3.8185449E+3,2.2325802E+1
17960038,7/10/2021,12:08:44 AM,-7.7944885E+1,-5.7901566E+1,3.8203303E+3,2.2281612E+1
17960039,7/10/2021,12:08:44 AM,-9.1618492E+1,-5.8761757E+1,3.8167593E+3,2.2259518E+1
17960040,7/10/2021,12:08:44 AM,-1.0199341E+2,-6.0320854E+1,3.8176521E+3,2.2259518E+1
17960041,7/10/2021,12:08:44 AM,-1.1013373E+2,-6.2229397E+1,3.8149734E+3,2.2237427E+1
17960042,7/10/2021,12:08:44 AM,-1.1670451E+2,-6.2068115E+1,3.8185449E+3,2.2237427E+1
17960043,7/10/2021,12:08:44 AM,-1.2468522E+2,-6.1234806E+1,3.8185449E+3,2.2215332E+1
17960044,7/10/2021,12:08:44 AM,-1.3157523E+2,-6.1100395E+1,3.8167593E+3,2.2215332E+1
17960045,7/10/2021,12:08:44 AM,-1.3333096E+2,-6.2632610E+1,3.8167593E+3,2.2259518E+1
17960046,7/10/2021,12:08:45 AM,-1.3226688E+2,-6.3976658E+1,3.8185449E+3,2.2259518E+1
17960047,7/10/2021,12:08:45 AM,-1.2918100E+2,-6.6019615E+1,3.8131877E+3,2.2347893E+1
17960048,7/10/2021,12:08:45 AM,-1.2308907E+2,-6.7444298E+1,3.8158662E+3,2.2392082E+1
17960049,7/10/2021,12:08:45 AM,-1.1694392E+2,-6.8680832E+1,3.8131877E+3,2.2392082E+1
17960050,7/10/2021,12:08:45 AM,-1.0776612E+2,-7.0750656E+1,3.8122949E+3,2.2458363E+1
17960051,7/10/2021,12:08:45 AM,-9.2735786E+1,-7.2578568E+1,3.8203303E+3,2.2480457E+1
17960052,7/10/2021,12:08:45 AM,-7.7811867E+1,-7.6906403E+1,3.8114023E+3,2.2568832E+1
17960053,7/10/2021,12:08:45 AM,-6.0334129E+1,-8.1019180E+1,3.8131877E+3,2.2701397E+1
17960054,7/10/2021,12:08:45 AM,-4.0887810E+1,-8.1153587E+1,3.8176521E+3,2.2679302E+1
17960055,7/10/2021,12:08:45 AM,-2.4500763E+1,-8.1019180E+1,3.8149734E+3,2.2635113E+1
17960056,7/10/2021,12:08:46 AM,-3.1625903E+0,-7.9406326E+1,3.8221160E+3,2.2635113E+1
17960057,7/10/2021,12:08:46 AM,1.9770212E+1,-7.5212898E+1,3.8256873E+3,2.2701397E+1
17960058,7/10/2021,12:08:46 AM,4.1074024E+1,-7.1395805E+1,3.8310439E+3,2.2745583E+1
17960059,7/10/2021,12:08:46 AM,5.7407871E+1,-6.8465775E+1,3.8292583E+3,2.2767677E+1
17960060,7/10/2021,12:08:46 AM,6.4297882E+1,-6.2068115E+1,3.8292583E+3,2.2833958E+1
17960061,7/10/2021,12:08:46 AM,7.0522827E+1,-5.6288708E+1,3.8274729E+3,2.2878147E+1
17960062,7/10/2021,12:08:46 AM,7.5417664E+1,-4.4111641E+1,3.8337227E+3,2.2900238E+1
17960063,7/10/2021,12:08:46 AM,7.9354813E+1,-2.9918497E+1,3.8417578E+3,2.2966522E+1
17960064,7/10/2021,12:08:46 AM,8.0605118E+1,-1.7775589E+1,3.8399722E+3,2.2966522E+1
17960065,7/10/2021,12:08:46 AM,7.0842056E+1,-3.5952752E+0,3.8364009E+3,2.2966522E+1
17960066,7/10/2021,12:08:47 AM,6.0679958E+1,1.1484333E+1,3.8399722E+3,2.2988613E+1
17960067,7/10/2021,12:08:47 AM,5.2300217E+1,2.6773426E+1,3.8399722E+3,2.2988613E+1
17960068,7/10/2021,12:08:47 AM,4.9240948E+1,3.9676285E+1,3.8435432E+3,2.2988613E+1
17960069,7/10/2021,12:08:47 AM,4.6234882E+1,5.3546852E+1,3.8471145E+3,2.2966522E+1
17960070,7/10/2021,12:08:47 AM,4.0196148E+1,6.5105659E+1,3.8426506E+3,2.2944427E+1
17960071,7/10/2021,12:08:47 AM,3.0273476E+1,7.7927872E+1,3.8453289E+3,2.2944427E+1
17960072,7/10/2021,12:08:47 AM,2.1308483E+1,9.2416702E+1,3.8471145E+3,2.2944427E+1
17960073,7/10/2021,12:08:47 AM,1.7107168E+1,1.0389487E+2,3.8489004E+3,2.2922333E+1
17960074,7/10/2021,12:08:47 AM,1.4223080E+1,1.1644827E+2,3.8551499E+3,2.2922333E+1
17960075,7/10/2021,12:08:47 AM,9.3206568E+0,1.2677055E+2,3.8560427E+3,2.2856052E+1
17960076,7/10/2021,12:08:48 AM,3.8424952E+0,1.3671652E+2,3.8596138E+3,2.2811863E+1
17960077,7/10/2021,12:08:48 AM,-5.8471203E+0,1.4569475E+2,3.8622922E+3,2.2789772E+1
17960078,7/10/2021,12:08:48 AM,-7.5233650E+0,1.4566786E+2,3.8578284E+3,2.2679302E+1
17960079,7/10/2021,12:08:48 AM,-5.6708117E+0,1.4225398E+2,3.8605066E+3,2.2657207E+1
17960080,7/10/2021,12:08:48 AM,-8.4101686E+0,1.3526494E+2,3.8578284E+3,2.2568832E+1
17960081,7/10/2021,12:08:48 AM,-1.0615338E+1,1.2515771E+2,3.8578284E+3,2.2524647E+1
17960082,7/10/2021,12:08:48 AM,-2.0643423E+1,1.1819554E+2,3.8578284E+3,2.2458363E+1
17960083,7/10/2021,12:08:48 AM,-1.7709774E+1,1.0002402E+2,3.8560427E+3,2.2347893E+1
17960084,7/10/2021,12:08:48 AM,-1.2528415E+1,7.4325829E+1,3.8489004E+3,2.2325802E+1
17960085,7/10/2021,12:08:48 AM,-1.7696617E+1,4.9810402E+1,3.8319368E+3,2.2237427E+1
17960086,7/10/2021,12:08:49 AM,-2.3835705E+1,3.1074379E+1,3.8328298E+3,2.2171143E+1
17960087,7/10/2021,12:08:49 AM,-3.2428265E+1,2.2795046E+1,3.8444360E+3,2.2171143E+1
17960088,7/10/2021,12:08:49 AM,-3.3598766E+1,-3.7426095E+0,3.8399722E+3,2.2104862E+1
17960089,7/10/2021,12:08:49 AM,-3.1124748E+1,-4.1262257E+1,3.8131877E+3,2.2082767E+1
17960090,7/10/2021,12:08:49 AM,-3.9637501E+1,-6.5912094E+1,3.8203303E+3,2.2082767E+1
17960091,7/10/2021,12:08:49 AM,-4.0009933E+1,-8.8760895E+1,3.7989028E+3,2.2060677E+1
17960092,7/10/2021,12:08:49 AM,-4.6500908E+1,-1.0128742E+2,3.8256873E+3,2.2082767E+1
17960093,7/10/2021,12:08:49 AM,-5.0517860E+1,-1.1394835E+2,3.8221160E+3,2.2082767E+1
17960094,7/10/2021,12:08:49 AM,-5.4960453E+1,-1.3599072E+2,3.7962244E+3,2.2082767E+1
17960095,7/10/2021,12:08:49 AM,-5.7673893E+1,-1.5303325E+2,3.8060454E+3,2.2193237E+1
17960096,7/10/2021,12:08:50 AM,-5.1581959E+1,-1.6830162E+2,3.7944390E+3,2.2259518E+1
17960097,7/10/2021,12:08:50 AM,-5.0278439E+1,-1.7547884E+2,3.8060454E+3,2.2215332E+1
17960098,7/10/2021,12:08:50 AM,-5.0172028E+1,-1.8133890E+2,3.7971172E+3,2.2193237E+1
17960099,7/10/2021,12:08:50 AM,-4.7431988E+1,-1.8572047E+2,3.8006885E+3,2.2215332E+1
17960100,7/10/2021,12:08:50 AM,-3.7323097E+1,-1.9163429E+2,3.7997957E+3,2.2303707E+1
17960101,7/10/2021,12:08:50 AM,-2.6788567E+1,-1.9504817E+2,3.7989028E+3,2.2347893E+1
17960102,7/10/2021,12:08:50 AM,-1.3986249E+1,-1.9055905E+2,3.8114023E+3,2.2347893E+1
17960103,7/10/2021,12:08:50 AM,-1.4133610E+1,-1.7916153E+2,3.8096167E+3,2.2414177E+1
17960104,7/10/2021,12:08:50 AM,-9.7916889E+0,-1.7351654E+2,3.8060454E+3,2.2436268E+1
17960105,7/10/2021,12:08:50 AM,-8.4417467E+0,-1.6120505E+2,3.8114023E+3,2.2546738E+1
17960106,7/10/2021,12:08:51 AM,-1.1094266E+1,-1.5136664E+2,3.8114023E+3,2.2635113E+1
17960107,7/10/2021,12:08:51 AM,-1.2096855E+1,-1.3867883E+2,3.8060454E+3,2.2679302E+1
17960108,7/10/2021,12:08:51 AM,-2.0696629E+1,-1.2069547E+2,3.8185449E+3,2.2745583E+1
17960109,7/10/2021,12:08:51 AM,-3.1709999E+1,-1.0255082E+2,3.8114023E+3,2.2767677E+1
17960110,7/10/2021,12:08:51 AM,-3.8014759E+1,-8.3304062E+1,3.8239016E+3,2.2878147E+1
17960111,7/10/2021,12:08:51 AM,-4.8043842E+1,-6.4675568E+1,3.8158662E+3,2.2966522E+1
17960112,7/10/2021,12:08:51 AM,-5.3949562E+1,-4.4622379E+1,3.8274729E+3,2.2988613E+1
17960113,7/10/2021,12:08:51 AM,-5.5864929E+1,-2.7956188E+1,3.8203303E+3,2.3165367E+1
17960114,7/10/2021,12:08:51 AM,-7.6588165E+1,-7.3046923E-1,3.8274729E+3,2.3187458E+1
17960115,7/10/2021,12:08:51 AM,-7.3954529E+1,1.9889513E+1,3.8399722E+3,2.3231647E+1
17960116,7/10/2021,12:08:52 AM,-6.4031853E+1,3.4058167E+1,3.8381865E+3,2.3320023E+1
17960117,7/10/2021,12:08:52 AM,-5.3763351E+1,4.2686947E+1,3.8480076E+3,2.3342117E+1
17960118,7/10/2021,12:08:52 AM,-4.4585537E+1,4.2955757E+1,3.8176521E+3,2.3430492E+1
17960119,7/10/2021,12:08:52 AM,-4.3627853E+1,5.5267231E+1,3.8381865E+3,2.3452583E+1
17960120,7/10/2021,12:08:52 AM,-2.9954245E+1,6.4702446E+1,3.8444360E+3,2.3430492E+1
17960121,7/10/2021,12:08:52 AM,-1.4375705E+1,7.3384995E+1,3.8524714E+3,2.3452583E+1
17960122,7/10/2021,12:08:52 AM,-9.9022112E+0,7.8089165E+1,3.8435432E+3,2.3430492E+1
17960123,7/10/2021,12:08:52 AM,-3.0730453E+0,7.9191284E+1,3.8372937E+3,2.3320023E+1
17960124,7/10/2021,12:08:52 AM,-4.1436186E+0,9.6583252E+1,3.8560427E+3,2.3297928E+1
17960125,7/10/2021,12:08:52 AM,-3.0350087E+0,1.0658296E+2,3.8453289E+3,2.3231647E+1
17960126,7/10/2021,12:08:53 AM,3.7981193E+0,1.1824930E+2,3.8685420E+3,2.3187458E+1
17960127,7/10/2021,12:08:53 AM,7.9575567E+0,1.2203951E+2,3.8489004E+3,2.3121178E+1
17960128,7/10/2021,12:08:53 AM,6.1786852E+0,1.2343732E+2,3.8453289E+3,2.2966522E+1
17960129,7/10/2021,12:08:53 AM,6.1471076E+0,1.2773828E+2,3.8453289E+3,2.2944427E+1
17960130,7/10/2021,12:08:53 AM,1.1567930E+1,1.3545311E+2,3.8738989E+3,2.2745583E+1
17960131,7/10/2021,12:08:53 AM,1.6207207E+1,1.3217363E+2,3.8497932E+3,2.2546738E+1
17960132,7/10/2021,12:08:53 AM,2.3170647E+1,1.2134061E+2,3.8506860E+3,2.2546738E+1
17960133,7/10/2021,12:08:53 AM,3.4396839E+1,1.1023878E+2,3.8471145E+3,2.2392082E+1
17960134,7/10/2021,12:08:53 AM,4.3760864E+1,1.0634103E+2,3.8560427E+3,2.2303707E+1
17960135,7/10/2021,12:08:53 AM,4.8629093E+1,1.0437872E+2,3.8596138E+3,2.2149052E+1
17960136,7/10/2021,12:08:54 AM,5.3311108E+1,9.9970253E+1,3.8649709E+3,2.2016487E+1
17960137,7/10/2021,12:08:54 AM,6.2515522E+1,8.8169518E+1,3.8631853E+3,2.2038582E+1
17960138,7/10/2021,12:08:54 AM,6.9378929E+1,6.5777687E+1,3.8355081E+3,2.1994392E+1
17960139,7/10/2021,12:08:54 AM,6.6133438E+1,5.2740421E+1,3.8542571E+3,2.1972301E+1
17960140,7/10/2021,12:08:54 AM,5.7913315E+1,5.2552261E+1,3.8560427E+3,2.1972301E+1
17960141,7/10/2021,12:08:54 AM,4.5623032E+1,3.6934425E+1,3.8640781E+3,2.1950207E+1
17960142,7/10/2021,12:08:54 AM,4.2430748E+1,1.4260991E+0,3.8176521E+3,2.1972301E+1
17960143,7/10/2021,12:08:54 AM,2.2053349E+1,-1.6959269E+1,3.8364009E+3,2.2060677E+1
17960144,7/10/2021,12:08:54 AM,2.2611996E+1,-3.9138660E+1,3.8203303E+3,2.2060677E+1
17960145,7/10/2021,12:08:54 AM,2.6283121E+1,-5.4407043E+1,3.8587212E+3,2.2016487E+1
17960146,7/10/2021,12:08:55 AM,1.1044268E+1,-7.7524658E+1,3.8024744E+3,2.2016487E+1
17960147,7/10/2021,12:08:55 AM,-6.1418443E+0,-9.7739136E+1,3.8239016E+3,2.2038582E+1
17960148,7/10/2021,12:08:55 AM,-2.7093198E+0,-1.1515799E+2,3.8239016E+3,2.2126957E+1
17960149,7/10/2021,12:08:55 AM,-7.2154827E+0,-1.4222711E+2,3.7980100E+3,2.2149052E+1
17960150,7/10/2021,12:08:55 AM,-1.6804548E+1,-1.6004918E+2,3.8024744E+3,2.2149052E+1
17960151,7/10/2021,12:08:55 AM,-3.0113859E+1,-1.7066714E+2,3.7997957E+3,2.2149052E+1
17960152,7/10/2021,12:08:55 AM,-3.4184017E+1,-1.8246788E+2,3.8060454E+3,2.2171143E+1
17960153,7/10/2021,12:08:55 AM,-3.5514137E+1,-1.9227943E+2,3.8042598E+3,2.2193237E+1
17960154,7/10/2021,12:08:55 AM,-4.6580715E+1,-1.9703737E+2,3.8060454E+3,2.2193237E+1
17960155,7/10/2021,12:08:55 AM,-6.1105598E+1,-2.0452840E+2,3.7747971E+3,2.2215332E+1
17960156,7/10/2021,12:08:56 AM,-6.6984718E+1,-2.0104362E+2,3.8006885E+3,2.2237427E+1
17960157,7/10/2021,12:08:56 AM,-6.7756180E+1,-1.8762904E+2,3.8149734E+3,2.2259518E+1
17960158,7/10/2021,12:08:56 AM,-6.7915794E+1,-1.7757556E+2,3.8140806E+3,2.2369987E+1
17960159,7/10/2021,12:08:56 AM,-7.4859016E+1,-1.7730675E+2,3.7917605E+3,2.2392082E+1
17960160,7/10/2021,12:08:56 AM,-7.3422485E+1,-1.7574765E+2,3.7917605E+3,2.2436268E+1
17960161,7/10/2021,12:08:56 AM,-7.0655838E+1,-1.6155452E+2,3.8131877E+3,2.2546738E+1
17960162,7/10/2021,12:08:56 AM,-7.7838478E+1,-1.4287225E+2,3.8060454E+3,2.2546738E+1
17960163,7/10/2021,12:08:56 AM,-8.8984863E+1,-1.3190483E+2,3.8078311E+3,2.2613022E+1
17960164,7/10/2021,12:08:56 AM,-9.7710426E+1,-1.1843747E+2,3.8024744E+3,2.2635113E+1
17960165,7/10/2021,12:08:56 AM,-1.0686163E+2,-1.0005090E+2,3.8069382E+3,2.2767677E+1
17960166,7/10/2021,12:08:57 AM,-1.2497784E+2,-7.6987045E+1,3.8060454E+3,2.2878147E+1
17960167,7/10/2021,12:08:57 AM,-1.4285461E+2,-4.1369785E+1,3.8274729E+3,2.2900238E+1
17960168,7/10/2021,12:08:57 AM,-1.4926579E+2,-2.5456261E+1,3.8096167E+3,2.3121178E+1
17960169,7/10/2021,12:08:57 AM,-1.5642181E+2,-1.8496848E+0,3.8212231E+3,2.3209553E+1
17960170,7/10/2021,12:08:57 AM,-1.4434435E+2,2.4542307E+1,3.8462217E+3,2.3253742E+1
17960171,7/10/2021,12:08:57 AM,-1.3178804E+2,2.9542164E+1,3.8256873E+3,2.3320023E+1
17960172,7/10/2021,12:08:57 AM,-1.1595964E+2,3.4031281E+1,3.8355081E+3,2.3342117E+1
17960173,7/10/2021,12:08:57 AM,-9.6247299E+1,3.8117187E+1,3.8158662E+3,2.3474678E+1
17960174,7/10/2021,12:08:57 AM,-7.1533714E+1,4.6504044E+1,3.8408650E+3,2.3518867E+1
17960175,7/10/2021,12:08:57 AM,-3.0220270E+1,3.3520546E+1,3.8078311E+3,2.3518867E+1
17960176,7/10/2021,12:08:58 AM,-1.2310003E+1,5.7363949E+1,3.8560427E+3,2.3563053E+1
17960177,7/10/2021,12:08:58 AM,-9.1522436E+0,9.0212463E+1,3.8560427E+3,2.3540958E+1
17960178,7/10/2021,12:08:58 AM,5.6222939E+0,8.8518967E+1,3.8256873E+3,2.3518867E+1
17960179,7/10/2021,12:08:58 AM,3.4849075E+1,9.0158707E+1,3.8453289E+3,2.3496773E+1
17960180,7/10/2021,12:08:58 AM,4.9294155E+1,1.0994308E+2,3.8703276E+3,2.3452583E+1
17960181,7/10/2021,12:08:58 AM,7.8131096E+1,1.1319568E+2,3.8560427E+3,2.3408398E+1
17960182,7/10/2021,12:08:58 AM,9.8348885E+1,1.3389401E+2,3.8738989E+3,2.3386303E+1
17960183,7/10/2021,12:08:58 AM,1.0656901E+2,1.4617860E+2,3.8694348E+3,2.3297928E+1
17960184,7/10/2021,12:08:58 AM,1.1736957E+2,1.5483427E+2,3.8631853E+3,2.3253742E+1
17960185,7/10/2021,12:08:58 AM,1.2880856E+2,1.5991478E+2,3.8962192E+3,2.3187458E+1
17960186,7/10/2021,12:08:59 AM,1.3407584E+2,1.4531842E+2,3.8480076E+3,2.3076992E+1
17960187,7/10/2021,12:08:59 AM,1.2646756E+2,1.4652806E+2,3.8765771E+3,2.3054897E+1
17960188,7/10/2021,12:08:59 AM,1.1736957E+2,1.5026451E+2,3.8819343E+3,2.2922333E+1
17960189,7/10/2021,12:08:59 AM,1.0888342E+2,1.3572192E+2,3.8560427E+3,2.2856052E+1
17960190,7/10/2021,12:08:59 AM,1.0640939E+2,1.2499642E+2,3.8721133E+3,2.2723488E+1
17960191,7/10/2021,12:08:59 AM,9.4464943E+1,1.1470101E+2,3.8712205E+3,2.2568832E+1
17960192,7/10/2021,12:08:59 AM,8.0871147E+1,8.9701729E+1,3.8381865E+3,2.2546738E+1
17960193,7/10/2021,12:08:59 AM,7.2065765E+1,7.1449562E+1,3.8524714E+3,2.2414177E+1
17960194,7/10/2021,12:08:59 AM,5.3390915E+1,6.3788498E+1,3.8381865E+3,2.2369987E+1
17960195,7/10/2021,12:08:59 AM,5.1502151E+1,4.3815948E+1,3.8569355E+3,2.2237427E+1
17960196,7/10/2021,12:09:00 AM,5.5359493E+1,2.8009515E+0,3.8221160E+3,2.1994392E+1
17960197,7/10/2021,12:09:00 AM,4.0382366E+1,-9.1816168E+0,3.8462217E+3,2.1972301E+1
17960198,7/10/2021,12:09:00 AM,3.1922819E+1,-3.8977379E+1,3.8230088E+3,2.1795547E+1
17960199,7/10/2021,12:09:00 AM,2.8038876E+1,-6.6879807E+1,3.8078311E+3,2.1662987E+1
17960200,7/10/2021,12:09:00 AM,2.5272232E+1,-7.9460083E+1,3.8471145E+3,2.1685081E+1
