TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11606130,29/9/2021,3:38:53 PM,-1.1512998E+0,-1.4396034E+1,3.8876399E+3,2.2966534E+1
11606131,29/9/2021,3:38:53 PM,4.5746536E+0,-1.4584860E+1,3.8885332E+3,2.3010719E+1
11606132,29/9/2021,3:38:53 PM,9.6356258E+0,-1.3654024E+1,3.8894263E+3,2.3032814E+1
11606133,29/9/2021,3:38:53 PM,1.1772781E+1,-1.1991818E+1,3.8876399E+3,2.3099094E+1
11606134,29/9/2021,3:38:53 PM,1.4494233E+1,-9.0344219E+0,3.8894263E+3,2.3121189E+1
11606135,29/9/2021,3:38:53 PM,1.7984221E+1,-5.3459907E+0,3.8912124E+3,2.3099094E+1
11606136,29/9/2021,3:38:54 PM,2.1975336E+1,-1.3218513E+0,3.8938918E+3,2.3121189E+1
11606137,29/9/2021,3:38:54 PM,2.5034855E+1,1.8690538E+0,3.8921055E+3,2.3143284E+1
11606138,29/9/2021,3:38:54 PM,2.4609184E+1,7.3429608E+0,3.8947847E+3,2.3231659E+1
11606139,29/9/2021,3:38:54 PM,2.3784443E+1,1.2967866E+1,3.8947847E+3,2.3253754E+1
11606140,29/9/2021,3:38:54 PM,2.3438583E+1,1.8270967E+1,3.8956777E+3,2.3253754E+1
11606141,29/9/2021,3:38:54 PM,2.2879890E+1,2.3522753E+1,3.8965710E+3,2.3275845E+1
11606142,29/9/2021,3:38:54 PM,2.1496454E+1,2.9006914E+1,3.8974641E+3,2.3297939E+1
11606143,29/9/2021,3:38:54 PM,1.8263208E+1,3.3926529E+1,3.8974641E+3,2.3342129E+1
11606144,29/9/2021,3:38:54 PM,1.4425803E+1,3.9679523E+1,3.8974641E+3,2.3364220E+1
11606145,29/9/2021,3:38:54 PM,1.1696455E+1,4.4518490E+1,3.8983574E+3,2.3364220E+1
11606146,29/9/2021,3:38:55 PM,9.2645187E+0,4.8550964E+1,3.8983574E+3,2.3364220E+1
11606147,29/9/2021,3:38:55 PM,7.6879716E+0,5.1319927E+1,3.8992502E+3,2.3342129E+1
11606148,29/9/2021,3:38:55 PM,5.2049570E+0,5.4519020E+1,3.8992502E+3,2.3297939E+1
11606149,29/9/2021,3:38:55 PM,2.5648189E+0,5.7072918E+1,3.9001433E+3,2.3297939E+1
11606150,29/9/2021,3:38:55 PM,7.0926410E-1,5.8632141E+1,3.9001433E+3,2.3275845E+1
11606151,29/9/2021,3:38:55 PM,-2.3078810E-1,5.8766556E+1,3.9001433E+3,2.3231659E+1
11606152,29/9/2021,3:38:55 PM,-1.7137469E-1,5.8766556E+1,3.9010364E+3,2.3231659E+1
11606153,29/9/2021,3:38:55 PM,-2.6247525E-1,5.7933182E+1,3.9001433E+3,2.3231659E+1
11606154,29/9/2021,3:38:55 PM,-1.4483669E+0,5.7207336E+1,3.9001433E+3,2.3209564E+1
11606155,29/9/2021,3:38:55 PM,-2.0407555E+0,5.5191097E+1,3.8992502E+3,2.3165379E+1
11606156,29/9/2021,3:38:56 PM,-2.9644074E+0,5.2879147E+1,3.8992502E+3,2.3143284E+1
11606157,29/9/2021,3:38:56 PM,-3.3417966E+0,4.9357456E+1,3.8992502E+3,2.3143284E+1
11606158,29/9/2021,3:38:56 PM,-2.8454823E+0,4.5163685E+1,3.8983574E+3,2.3121189E+1
11606159,29/9/2021,3:38:56 PM,-5.3222966E+0,4.1211861E+1,3.8974641E+3,2.3099094E+1
11606160,29/9/2021,3:38:56 PM,-9.2276716E+0,3.8200951E+1,3.8974641E+3,2.3077003E+1
11606161,29/9/2021,3:38:56 PM,-1.5889175E+1,3.4410427E+1,3.8929985E+3,2.3032814E+1
11606162,29/9/2021,3:38:56 PM,-1.6568224E+1,2.8657434E+1,3.8947847E+3,2.3054909E+1
11606163,29/9/2021,3:38:56 PM,-1.5391734E+1,2.3791584E+1,3.8956777E+3,2.3054909E+1
11606164,29/9/2021,3:38:56 PM,-1.8455343E+1,1.7768318E+1,3.8912124E+3,2.3054909E+1
11606165,29/9/2021,3:38:56 PM,-2.2188171E+1,1.2789678E+1,3.8912124E+3,2.3032814E+1
11606166,29/9/2021,3:38:57 PM,-2.5779783E+1,8.9094238E+0,3.8912124E+3,2.3032814E+1
11606167,29/9/2021,3:38:57 PM,-2.8120979E+1,4.1587048E+0,3.8903196E+3,2.3032814E+1
11606168,29/9/2021,3:38:57 PM,-2.8120979E+1,-2.7903619E+0,3.8876399E+3,2.3054909E+1
11606169,29/9/2021,3:38:57 PM,-3.0967665E+1,-7.1993465E+0,3.8876399E+3,2.3054909E+1
11606170,29/9/2021,3:38:57 PM,-3.4825317E+1,-1.1281724E+1,3.8858540E+3,2.3054909E+1
11606171,29/9/2021,3:38:57 PM,-3.8922417E+1,-1.4396034E+1,3.8858540E+3,2.3054909E+1
11606172,29/9/2021,3:38:57 PM,-4.0651711E+1,-1.8039589E+1,3.8840676E+3,2.3054909E+1
11606173,29/9/2021,3:38:57 PM,-4.0598503E+1,-2.1425867E+1,3.8840676E+3,2.3054909E+1
11606174,29/9/2021,3:38:57 PM,-4.1795704E+1,-2.4167948E+1,3.8813884E+3,2.3054909E+1
11606175,29/9/2021,3:38:57 PM,-4.3152534E+1,-2.5404573E+1,3.8813884E+3,2.3054909E+1
11606176,29/9/2021,3:38:58 PM,-4.5866196E+1,-2.4275482E+1,3.8822815E+3,2.3077003E+1
11606177,29/9/2021,3:38:58 PM,-4.6318474E+1,-2.2716259E+1,3.8822815E+3,2.3054909E+1
11606178,29/9/2021,3:38:58 PM,-4.2753468E+1,-2.0753788E+1,3.8858540E+3,2.3010719E+1
11606179,29/9/2021,3:38:58 PM,-4.1902122E+1,-1.8340115E+1,3.8831746E+3,2.3010719E+1
11606180,29/9/2021,3:38:58 PM,-4.0704918E+1,-1.6122068E+1,3.8840676E+3,2.2988628E+1
11606181,29/9/2021,3:38:58 PM,-3.6394989E+1,-1.2507768E+1,3.8867468E+3,2.2966534E+1
11606182,29/9/2021,3:38:58 PM,-3.2430912E+1,-8.4307089E+0,3.8903196E+3,2.2966534E+1
11606183,29/9/2021,3:38:58 PM,-2.8280609E+1,-6.8642459E+0,3.8858540E+3,2.2944439E+1
11606184,29/9/2021,3:38:58 PM,-2.2879890E+1,-5.0231318E+0,3.8867468E+3,2.2944439E+1
11606185,29/9/2021,3:38:58 PM,-1.6339241E+1,-8.4610218E-1,3.8903196E+3,2.2944439E+1
11606186,29/9/2021,3:38:59 PM,-1.0817379E+1,3.8863180E+0,3.8921055E+3,2.2966534E+1
11606187,29/9/2021,3:38:59 PM,-6.0903683E+0,8.9918699E+0,3.8938918E+3,2.2966534E+1
11606188,29/9/2021,3:38:59 PM,-7.9376310E-1,1.2013095E+1,3.8912124E+3,2.2966534E+1
11606189,29/9/2021,3:38:59 PM,5.6955738E+0,1.5510377E+1,3.8929985E+3,2.2966534E+1
11606190,29/9/2021,3:38:59 PM,1.2204424E+1,1.9781582E+1,3.8947847E+3,2.2944439E+1
11606191,29/9/2021,3:38:59 PM,1.8321112E+1,2.5270157E+1,3.8983574E+3,2.2900253E+1
11606192,29/9/2021,3:38:59 PM,2.2640450E+1,2.9490812E+1,3.8983574E+3,2.2900253E+1
11606193,29/9/2021,3:38:59 PM,2.7322844E+1,3.2206009E+1,3.8983574E+3,2.2878159E+1
11606194,29/9/2021,3:38:59 PM,3.2218075E+1,3.5216923E+1,3.8992502E+3,2.2878159E+1
11606195,29/9/2021,3:38:59 PM,3.5570248E+1,3.9088097E+1,3.8992502E+3,2.2856064E+1
11606196,29/9/2021,3:39:00 PM,3.6927078E+1,4.3765762E+1,3.9019297E+3,2.2856064E+1
11606197,29/9/2021,3:39:00 PM,3.7219727E+1,4.9061741E+1,3.9037156E+3,2.2856064E+1
11606198,29/9/2021,3:39:00 PM,3.5543644E+1,5.2664085E+1,3.9046089E+3,2.2833969E+1
11606199,29/9/2021,3:39:00 PM,3.3787743E+1,5.4492138E+1,3.9019297E+3,2.2833969E+1
11606200,29/9/2021,3:39:00 PM,3.0994268E+1,5.5728760E+1,3.9028225E+3,2.2856064E+1
11606201,29/9/2021,3:39:00 PM,2.7003590E+1,5.6830971E+1,3.9028225E+3,2.2878159E+1
