TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15260024,3/10/2021,9:08:42 PM,-1.6696293E+1,-1.5259562E+1,3.8407732E+3,2.2966534E+1
15260025,3/10/2021,9:08:42 PM,-1.6883152E+1,-1.3368737E+1,3.8416660E+3,2.2988628E+1
15260026,3/10/2021,9:08:43 PM,-1.8220119E+1,-1.2919300E+1,3.8372012E+3,2.3010719E+1
15260027,3/10/2021,9:08:43 PM,-1.8280651E+1,-1.1416748E+1,3.8407732E+3,2.3010719E+1
15260028,3/10/2021,9:08:43 PM,-1.7951674E+1,-1.0235980E+1,3.8389871E+3,2.3010719E+1
15260029,3/10/2021,9:08:43 PM,-1.6664711E+1,-8.3983431E+0,3.8425591E+3,2.3032814E+1
15260030,3/10/2021,9:08:43 PM,-1.4538198E+1,-8.2414398E+0,3.8398799E+3,2.3032814E+1
15260031,3/10/2021,9:08:43 PM,-1.3030162E+1,-9.1216965E+0,3.8398799E+3,2.3077003E+1
15260032,3/10/2021,9:08:43 PM,-1.1466858E+1,-8.6190729E+0,3.8407732E+3,2.3077003E+1
15260033,3/10/2021,9:08:43 PM,-9.7272224E+0,-9.1722250E+0,3.8407732E+3,2.3054909E+1
15260034,3/10/2021,9:08:43 PM,-7.4796443E+0,-8.8477793E+0,3.8425591E+3,2.3054909E+1
15260035,3/10/2021,9:08:43 PM,-7.2269893E+0,-8.0552826E+0,3.8407732E+3,2.3054909E+1
15260036,3/10/2021,9:08:44 PM,-8.2086601E+0,-7.9515662E+0,3.8407732E+3,2.3077003E+1
15260037,3/10/2021,9:08:44 PM,-9.3008661E+0,-5.8187380E+0,3.8407732E+3,2.3077003E+1
15260038,3/10/2021,9:08:44 PM,-1.0937861E+1,-3.7659090E+0,3.8425591E+3,2.3032814E+1
15260039,3/10/2021,9:08:44 PM,-1.2232719E+1,-1.9878744E+0,3.8425591E+3,2.3032814E+1
15260040,3/10/2021,9:08:44 PM,-1.2274829E+1,-8.0612171E-1,3.8425591E+3,2.3032814E+1
15260041,3/10/2021,9:08:44 PM,-1.3817077E+1,-4.7348312E-1,3.8407732E+3,2.3054909E+1
15260042,3/10/2021,9:08:44 PM,-1.3519681E+1,-1.1817072E-1,3.8425591E+3,2.3054909E+1
15260043,3/10/2021,9:08:44 PM,-1.3746018E+1,3.0943123E-1,3.8407732E+3,2.3010719E+1
15260044,3/10/2021,9:08:44 PM,-1.1693194E+1,-5.2896732E-1,3.8425591E+3,2.2966534E+1
15260045,3/10/2021,9:08:44 PM,-9.6219492E+0,-1.5917035E+0,3.8425591E+3,2.2988628E+1
15260046,3/10/2021,9:08:45 PM,-9.1719074E+0,-4.2200284E+0,3.8389871E+3,2.2988628E+1
15260047,3/10/2021,9:08:45 PM,-7.1954074E+0,-5.5183134E+0,3.8425591E+3,2.2988628E+1
15260048,3/10/2021,9:08:45 PM,-5.9189725E+0,-6.7069736E+0,3.8398799E+3,2.2944439E+1
15260049,3/10/2021,9:08:45 PM,-4.1731205E+0,-6.8399425E+0,3.8425591E+3,2.2922344E+1
15260050,3/10/2021,9:08:45 PM,-3.3717861E+0,-7.5659556E+0,3.8407732E+3,2.2922344E+1
15260051,3/10/2021,9:08:45 PM,-3.9606993E+0,-8.3584528E+0,3.8398799E+3,2.2900253E+1
15260052,3/10/2021,9:08:45 PM,-3.6388977E+0,-7.7654099E+0,3.8425591E+3,2.2900253E+1
15260053,3/10/2021,9:08:45 PM,-5.5015440E+0,-7.5047894E+0,3.8407732E+3,2.2944439E+1
15260054,3/10/2021,9:08:45 PM,-6.4321785E+0,-6.2841306E+0,3.8443452E+3,2.2966534E+1
15260055,3/10/2021,9:08:45 PM,-7.2375169E+0,-6.3054061E+0,3.8416660E+3,2.2966534E+1
15260056,3/10/2021,9:08:46 PM,-8.8192434E+0,-7.6111650E+0,3.8416660E+3,2.2966534E+1
15260057,3/10/2021,9:08:46 PM,-9.5824728E+0,-8.5685444E+0,3.8407732E+3,2.2966534E+1
15260058,3/10/2021,9:08:46 PM,-1.1522126E+1,-9.6934652E+0,3.8407732E+3,2.2944439E+1
15260059,3/10/2021,9:08:46 PM,-1.2269565E+1,-1.0523193E+1,3.8425591E+3,2.2922344E+1
15260060,3/10/2021,9:08:46 PM,-1.2080073E+1,-1.2440612E+1,3.8398799E+3,2.2944439E+1
15260061,3/10/2021,9:08:46 PM,-1.3767073E+1,-1.3435222E+1,3.8389871E+3,2.2966534E+1
15260062,3/10/2021,9:08:46 PM,-1.3719701E+1,-1.4650562E+1,3.8407732E+3,2.2966534E+1
15260063,3/10/2021,9:08:46 PM,-1.7180550E+1,-1.4525571E+1,3.8380940E+3,2.2966534E+1
15260064,3/10/2021,9:08:46 PM,-1.8443825E+1,-1.4754277E+1,3.8425591E+3,2.2988628E+1
15260065,3/10/2021,9:08:46 PM,-2.0752014E+1,-1.5568051E+1,3.8389871E+3,2.2988628E+1
15260066,3/10/2021,9:08:47 PM,-2.4210682E+1,-1.6841896E+1,3.8398799E+3,2.3010719E+1
15260067,3/10/2021,9:08:47 PM,-2.6498726E+1,-1.8373703E+1,3.8398799E+3,2.3010719E+1
15260068,3/10/2021,9:08:47 PM,-3.0835365E+1,-1.9958696E+1,3.8363079E+3,2.3032814E+1
15260069,3/10/2021,9:08:47 PM,-3.3655510E+1,-2.0781160E+1,3.8389871E+3,2.3054909E+1
15260070,3/10/2021,9:08:47 PM,-3.6848129E+1,-2.1372602E+1,3.8372012E+3,2.3054909E+1
15260071,3/10/2021,9:08:47 PM,-3.8976540E+1,-2.2824326E+1,3.8372012E+3,2.3032814E+1
15260072,3/10/2021,9:08:47 PM,-4.1371002E+1,-2.3093163E+1,3.8354150E+3,2.3032814E+1
15260073,3/10/2021,9:08:47 PM,-4.4004910E+1,-2.3550188E+1,3.8372012E+3,2.3054909E+1
15260074,3/10/2021,9:08:47 PM,-4.5627827E+1,-2.3362001E+1,3.8354150E+3,2.3054909E+1
15260075,3/10/2021,9:08:47 PM,-4.6319557E+1,-2.3711491E+1,3.8363079E+3,2.3054909E+1
15260076,3/10/2021,9:08:48 PM,-4.7064503E+1,-2.3657722E+1,3.8354150E+3,2.3054909E+1
15260077,3/10/2021,9:08:48 PM,-4.6106720E+1,-2.4706190E+1,3.8336292E+3,2.3054909E+1
15260078,3/10/2021,9:08:48 PM,-4.5548012E+1,-2.4544888E+1,3.8354150E+3,2.3077003E+1
15260079,3/10/2021,9:08:48 PM,-4.2248970E+1,-2.3738375E+1,3.8372012E+3,2.3077003E+1
15260080,3/10/2021,9:08:48 PM,-4.1211369E+1,-2.3039396E+1,3.8372012E+3,2.3077003E+1
15260081,3/10/2021,9:08:48 PM,-3.8338017E+1,-2.4168516E+1,3.8354150E+3,2.3143284E+1
15260082,3/10/2021,9:08:48 PM,-3.4959164E+1,-2.4464235E+1,3.8372012E+3,2.3165379E+1
15260083,3/10/2021,9:08:48 PM,-3.2697723E+1,-2.4464235E+1,3.8363079E+3,2.3165379E+1
15260084,3/10/2021,9:08:48 PM,-3.0595919E+1,-2.4356701E+1,3.8372012E+3,2.3187469E+1
15260085,3/10/2021,9:08:48 PM,-2.9318872E+1,-2.4410469E+1,3.8336292E+3,2.3187469E+1
15260086,3/10/2021,9:08:49 PM,-2.6019833E+1,-2.3388885E+1,3.8372012E+3,2.3165379E+1
15260087,3/10/2021,9:08:49 PM,-2.2534559E+1,-2.1937160E+1,3.8372012E+3,2.3165379E+1
15260088,3/10/2021,9:08:49 PM,-1.9367594E+1,-2.0118261E+1,3.8372012E+3,2.3165379E+1
15260089,3/10/2021,9:08:49 PM,-1.6112028E+1,-1.7246122E+1,3.8380940E+3,2.3143284E+1
15260090,3/10/2021,9:08:49 PM,-1.4043414E+1,-1.3850085E+1,3.8389871E+3,2.3121189E+1
15260091,3/10/2021,9:08:49 PM,-8.9192524E+0,-1.0852958E+1,3.8407732E+3,2.3099094E+1
15260092,3/10/2021,9:08:49 PM,-4.7549000E+0,-8.3238802E+0,3.8398799E+3,2.3099094E+1
15260093,3/10/2021,9:08:49 PM,5.6149900E-1,-5.6591749E+0,3.8443452E+3,2.3054909E+1
15260094,3/10/2021,9:08:49 PM,6.1611004E+0,-3.2461140E+0,3.8434519E+3,2.2988628E+1
15260095,3/10/2021,9:08:49 PM,9.1087437E+0,-9.2082465E-1,3.8434519E+3,2.3010719E+1
15260096,3/10/2021,9:08:50 PM,1.3877609E+1,1.0283766E+0,3.8461311E+3,2.3010719E+1
15260097,3/10/2021,9:08:50 PM,1.8225384E+1,3.1684253E+0,3.8461311E+3,2.3010719E+1
15260098,3/10/2021,9:08:50 PM,1.9796583E+1,5.1739197E+0,3.8479167E+3,2.2988628E+1
15260099,3/10/2021,9:08:50 PM,2.2428139E+1,6.2282839E+0,3.8479167E+3,2.2944439E+1
15260100,3/10/2021,9:08:50 PM,2.0725409E+1,7.1218376E+0,3.8461311E+3,2.2966534E+1
15260101,3/10/2021,9:08:50 PM,1.8983349E+1,8.1616573E+0,3.8470239E+3,2.2966534E+1
15260102,3/10/2021,9:08:50 PM,1.7406885E+1,9.1349936E+0,3.8461311E+3,2.2966534E+1
15260103,3/10/2021,9:08:50 PM,1.3756546E+1,8.1217670E+0,3.8443452E+3,2.2988628E+1
15260104,3/10/2021,9:08:50 PM,1.0843116E+1,6.6830392E+0,3.8434519E+3,2.3032814E+1
15260105,3/10/2021,9:08:50 PM,5.5136719E+0,6.6989951E+0,3.8434519E+3,2.3032814E+1
15260106,3/10/2021,9:08:51 PM,2.5117984E+0,6.8505807E+0,3.8461311E+3,2.3099094E+1
15260107,3/10/2021,9:08:51 PM,-2.4864347E+0,6.2921095E+0,3.8407732E+3,2.3121189E+1
15260108,3/10/2021,9:08:51 PM,-7.0559206E+0,5.8639479E+0,3.8425591E+3,2.3099094E+1
15260109,3/10/2021,9:08:51 PM,-9.0245256E+0,6.0022359E+0,3.8443452E+3,2.3099094E+1
15260110,3/10/2021,9:08:51 PM,-1.1598450E+1,4.4106464E+0,3.8425591E+3,2.3077003E+1
15260111,3/10/2021,9:08:51 PM,-1.4932971E+1,3.6449702E+0,3.8443452E+3,2.2988628E+1
15260112,3/10/2021,9:08:51 PM,-1.9546558E+1,1.4985145E+0,3.8407732E+3,2.2966534E+1
15260113,3/10/2021,9:08:51 PM,-2.3332712E+1,-3.1903425E-1,3.8425591E+3,2.2988628E+1
15260114,3/10/2021,9:08:51 PM,-2.4343708E+1,-3.1692259E+0,3.8434519E+3,2.2988628E+1
15260115,3/10/2021,9:08:51 PM,-2.9425293E+1,-5.8373537E+0,3.8389871E+3,2.2988628E+1
15260116,3/10/2021,9:08:52 PM,-3.3070198E+1,-9.0126619E+0,3.8425591E+3,2.3010719E+1
15260117,3/10/2021,9:08:52 PM,-3.8763699E+1,-1.3227790E+1,3.8354150E+3,2.3010719E+1
15260118,3/10/2021,9:08:52 PM,-4.5042511E+1,-1.5746229E+1,3.8372012E+3,2.3032814E+1
15260119,3/10/2021,9:08:52 PM,-4.8580997E+1,-1.7360477E+1,3.8372012E+3,2.3032814E+1
15260120,3/10/2021,9:08:52 PM,-5.3742397E+1,-2.0017204E+1,3.8336292E+3,2.3032814E+1
15260121,3/10/2021,9:08:52 PM,-5.6748779E+1,-2.1937160E+1,3.8354150E+3,2.3032814E+1
15260122,3/10/2021,9:08:52 PM,-6.0553310E+1,-2.4894377E+1,3.8300571E+3,2.3032814E+1
15260123,3/10/2021,9:08:52 PM,-6.1883572E+1,-2.5512703E+1,3.8336292E+3,2.3054909E+1
15260124,3/10/2021,9:08:52 PM,-6.0500103E+1,-2.6776243E+1,3.8327363E+3,2.3077003E+1
15260125,3/10/2021,9:08:52 PM,-5.7201061E+1,-2.9222664E+1,3.8336292E+3,2.3077003E+1
15260126,3/10/2021,9:08:53 PM,-5.1427750E+1,-3.1400249E+1,3.8354150E+3,2.3054909E+1
15260127,3/10/2021,9:08:53 PM,-4.6266350E+1,-3.3954208E+1,3.8327363E+3,2.3054909E+1
15260128,3/10/2021,9:08:53 PM,-3.9827904E+1,-3.4330582E+1,3.8372012E+3,2.3099094E+1
15260129,3/10/2021,9:08:53 PM,-3.1261047E+1,-3.6158680E+1,3.8363079E+3,2.3143284E+1
15260130,3/10/2021,9:08:53 PM,-2.6897802E+1,-3.7717937E+1,3.8354150E+3,2.3143284E+1
15260131,3/10/2021,9:08:53 PM,-2.0539173E+1,-3.9384731E+1,3.8363079E+3,2.3143284E+1
15260132,3/10/2021,9:08:53 PM,-1.7877981E+1,-3.9680454E+1,3.8354150E+3,2.3165379E+1
15260133,3/10/2021,9:08:53 PM,-1.4835593E+1,-3.8390034E+1,3.8389871E+3,2.3143284E+1
15260134,3/10/2021,9:08:53 PM,-1.3732860E+1,-3.7207146E+1,3.8372012E+3,2.3143284E+1
15260135,3/10/2021,9:08:53 PM,-1.3632851E+1,-3.6293098E+1,3.8372012E+3,2.3121189E+1
15260136,3/10/2021,9:08:54 PM,-1.2530115E+1,-3.5674770E+1,3.8354150E+3,2.3010719E+1
15260137,3/10/2021,9:08:54 PM,-1.1432645E+1,-3.4787605E+1,3.8345220E+3,2.2988628E+1
15260138,3/10/2021,9:08:54 PM,-9.4956217E+0,-3.1561552E+1,3.8398799E+3,2.2988628E+1
15260139,3/10/2021,9:08:54 PM,-6.4400740E+0,-3.0029179E+1,3.8363079E+3,2.2966534E+1
15260140,3/10/2021,9:08:54 PM,-4.1461716E+0,-2.8120430E+1,3.8389871E+3,2.2944439E+1
15260141,3/10/2021,9:08:54 PM,1.3067326E-1,-2.6050379E+1,3.8372012E+3,2.2900253E+1
15260142,3/10/2021,9:08:54 PM,3.0238280E+0,-2.4114746E+1,3.8372012E+3,2.2900253E+1
15260143,3/10/2021,9:08:54 PM,7.5664945E+0,-1.9227365E+1,3.8425591E+3,2.2900253E+1
15260144,3/10/2021,9:08:54 PM,1.0006196E+1,-1.4036243E+1,3.8416660E+3,2.2922344E+1
15260145,3/10/2021,9:08:54 PM,1.1880054E+1,-9.2679634E+0,3.8443452E+3,2.2922344E+1
15260146,3/10/2021,9:08:55 PM,1.4053942E+1,-5.1490912E+0,3.8443452E+3,2.2900253E+1
15260147,3/10/2021,9:08:55 PM,1.2672234E+1,-2.7475360E-1,3.8425591E+3,2.2878159E+1
15260148,3/10/2021,9:08:55 PM,1.1179989E+1,6.0899959E+0,3.8497029E+3,2.2900253E+1
15260149,3/10/2021,9:08:55 PM,8.6823883E+0,1.1235909E+1,3.8461311E+3,2.2900253E+1
15260150,3/10/2021,9:08:55 PM,2.2106047E+0,1.6650421E+1,3.8479167E+3,2.2900253E+1
15260151,3/10/2021,9:08:55 PM,-1.9736124E+0,2.1130648E+1,3.8497029E+3,2.2900253E+1
15260152,3/10/2021,9:08:55 PM,-9.8140726E+0,2.3792141E+1,3.8443452E+3,2.2878159E+1
15260153,3/10/2021,9:08:55 PM,-1.6043602E+1,2.6534288E+1,3.8479167E+3,2.2922344E+1
15260154,3/10/2021,9:08:55 PM,-2.3013451E+1,2.8201082E+1,3.8461311E+3,2.2944439E+1
15260155,3/10/2021,9:08:55 PM,-2.9584923E+1,2.9088247E+1,3.8479167E+3,2.2944439E+1
15260156,3/10/2021,9:08:56 PM,-3.2697723E+1,2.8254848E+1,3.8461311E+3,2.2944439E+1
15260157,3/10/2021,9:08:56 PM,-3.7060966E+1,2.3899677E+1,3.8398799E+3,2.2966534E+1
15260158,3/10/2021,9:08:56 PM,-3.9668274E+1,2.0646740E+1,3.8416660E+3,2.2944439E+1
15260159,3/10/2021,9:08:56 PM,-3.9694878E+1,1.8546562E+1,3.8434519E+3,2.2944439E+1
15260160,3/10/2021,9:08:56 PM,-3.9854507E+1,1.5355299E+1,3.8434519E+3,2.2966534E+1
15260161,3/10/2021,9:08:56 PM,-3.7938938E+1,1.0520535E+1,3.8434519E+3,2.2988628E+1
15260162,3/10/2021,9:08:56 PM,-3.8949936E+1,4.2032089E+0,3.8372012E+3,2.2988628E+1
15260163,3/10/2021,9:08:56 PM,-3.7486649E+1,-1.9238009E+0,3.8389871E+3,2.2988628E+1
15260164,3/10/2021,9:08:56 PM,-3.5118793E+1,-6.9330215E+0,3.8372012E+3,2.2988628E+1
15260165,3/10/2021,9:08:56 PM,-3.2511490E+1,-1.0789132E+1,3.8407732E+3,2.2988628E+1
15260166,3/10/2021,9:08:57 PM,-2.7749168E+1,-1.4568120E+1,3.8425591E+3,2.2988628E+1
15260167,3/10/2021,9:08:57 PM,-2.6285883E+1,-2.1023113E+1,3.8354150E+3,2.3010719E+1
15260168,3/10/2021,9:08:57 PM,-2.2561165E+1,-2.6695591E+1,3.8372012E+3,2.2988628E+1
15260169,3/10/2021,9:08:57 PM,-1.7733232E+1,-3.2448719E+1,3.8345220E+3,2.2988628E+1
15260170,3/10/2021,9:08:57 PM,-1.4046045E+1,-3.6723236E+1,3.8372012E+3,2.2988628E+1
15260171,3/10/2021,9:08:57 PM,-8.2376099E+0,-3.9653568E+1,3.8398799E+3,2.3032814E+1
15260172,3/10/2021,9:08:57 PM,-6.6506200E+0,-4.5084091E+1,3.8336292E+3,2.3032814E+1
15260173,3/10/2021,9:08:57 PM,-4.0566058E+0,-4.9573681E+1,3.8354150E+3,2.3032814E+1
15260174,3/10/2021,9:08:57 PM,-1.3516103E+0,-5.3713783E+1,3.8300571E+3,2.3032814E+1
15260175,3/10/2021,9:08:57 PM,2.4800937E+0,-5.6052677E+1,3.8336292E+3,2.3032814E+1
15260176,3/10/2021,9:08:58 PM,5.3794489E+0,-5.5461227E+1,3.8354150E+3,2.3077003E+1
15260177,3/10/2021,9:08:58 PM,4.9966478E+0,-5.4654720E+1,3.8336292E+3,2.3077003E+1
15260178,3/10/2021,9:08:58 PM,3.8013837E+0,-5.0944756E+1,3.8354150E+3,2.3054909E+1
15260179,3/10/2021,9:08:58 PM,2.3009627E+0,-4.6885303E+1,3.8354150E+3,2.3032814E+1
15260180,3/10/2021,9:08:58 PM,6.4808655E-1,-4.2503250E+1,3.8363079E+3,2.3032814E+1
15260181,3/10/2021,9:08:58 PM,-1.9419079E+0,-3.5889843E+1,3.8372012E+3,2.3010719E+1
15260182,3/10/2021,9:08:58 PM,-8.8324022E+0,-2.8684990E+1,3.8398799E+3,2.3010719E+1
15260183,3/10/2021,9:08:58 PM,-1.6225197E+1,-2.2501720E+1,3.8372012E+3,2.3010719E+1
15260184,3/10/2021,9:08:58 PM,-2.1018066E+1,-1.7368456E+1,3.8407732E+3,2.3010719E+1
15260185,3/10/2021,9:08:58 PM,-2.6312489E+1,-1.1725237E+1,3.8389871E+3,2.3010719E+1
15260186,3/10/2021,9:08:59 PM,-3.0702337E+1,-6.3984847E+0,3.8398799E+3,2.2988628E+1
15260187,3/10/2021,9:08:59 PM,-3.7433441E+1,4.2733520E-1,3.8398799E+3,2.2988628E+1
15260188,3/10/2021,9:08:59 PM,-4.4696644E+1,6.9622746E+0,3.8407732E+3,2.3010719E+1
15260189,3/10/2021,9:08:59 PM,-4.8953468E+1,1.2828882E+1,3.8407732E+3,2.3032814E+1
15260190,3/10/2021,9:08:59 PM,-5.2252506E+1,1.7400368E+1,3.8425591E+3,2.3032814E+1
15260191,3/10/2021,9:08:59 PM,-5.2758003E+1,2.0996229E+1,3.8425591E+3,2.3054909E+1
15260192,3/10/2021,9:08:59 PM,-5.4114868E+1,2.4060980E+1,3.8425591E+3,2.3077003E+1
15260193,3/10/2021,9:08:59 PM,-5.5737782E+1,2.6668705E+1,3.8425591E+3,2.3054909E+1
15260194,3/10/2021,9:08:59 PM,-5.2571766E+1,2.7475218E+1,3.8461311E+3,2.3032814E+1
15260195,3/10/2021,9:08:59 PM,-5.0682800E+1,2.7744055E+1,3.8443452E+3,2.3032814E+1
15260196,3/10/2021,9:09:00 PM,-4.6399372E+1,2.6077263E+1,3.8443452E+3,2.3032814E+1
15260197,3/10/2021,9:09:00 PM,-4.2115948E+1,2.3335117E+1,3.8425591E+3,2.3032814E+1
15260198,3/10/2021,9:09:00 PM,-3.5544476E+1,1.9073122E+1,3.8425591E+3,2.3010719E+1
