TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18590076,7/10/2021,5:38:48 PM,2.7057779E+1,2.4115055E+1,3.8620635E+3,2.2392082E+1
18590077,7/10/2021,5:38:48 PM,1.0487899E+1,2.4115055E+1,3.8602776E+3,2.2414177E+1
18590078,7/10/2021,5:38:48 PM,-2.9423466E+0,2.6803469E+1,3.8638494E+3,2.2502552E+1
18590079,7/10/2021,5:38:48 PM,-1.4740960E+1,2.2959040E+1,3.8584915E+3,2.2502552E+1
18590080,7/10/2021,5:38:48 PM,-2.3732094E+1,1.6661186E+1,3.8513479E+3,2.2480457E+1
18590081,7/10/2021,5:38:48 PM,-3.4134842E+1,1.1025902E+1,3.8567056E+3,2.2458363E+1
18590082,7/10/2021,5:38:48 PM,-4.1877037E+1,4.9851713E+0,3.8495623E+3,2.2458363E+1
18590083,7/10/2021,5:38:48 PM,-4.4271530E+1,-5.3832479E+0,3.8495623E+3,2.2480457E+1
18590084,7/10/2021,5:38:48 PM,-4.7836666E+1,-6.9649873E+0,3.8647424E+3,2.2480457E+1
18590085,7/10/2021,5:38:48 PM,-5.5765102E+1,-1.8687653E+1,3.8504551E+3,2.2546738E+1
18590086,7/10/2021,5:38:49 PM,-6.8748573E+1,-3.1777031E+1,3.8352747E+3,2.2635113E+1
18590087,7/10/2021,5:38:49 PM,-8.0747650E+1,-3.6374214E+1,3.8540266E+3,2.2657207E+1
18590088,7/10/2021,5:38:49 PM,-9.1576088E+1,-4.6294453E+1,3.8263450E+3,2.2723488E+1
18590089,7/10/2021,5:38:49 PM,-1.0064856E+2,-4.5918079E+1,3.8424185E+3,2.2745583E+1
18590090,7/10/2021,5:38:49 PM,-1.0985406E+2,-4.5998730E+1,3.8433113E+3,2.2833958E+1
18590091,7/10/2021,5:38:49 PM,-1.1272745E+2,-5.3015484E+1,3.8308098E+3,2.2922333E+1
18590092,7/10/2021,5:38:49 PM,-1.2642927E+2,-5.3230560E+1,3.8379536E+3,2.2944427E+1
18590093,7/10/2021,5:38:49 PM,-1.2916963E+2,-5.7021217E+1,3.8102715E+3,2.2988613E+1
18590094,7/10/2021,5:38:49 PM,-1.1392469E+2,-5.6107159E+1,3.8209873E+3,2.3032803E+1
18590095,7/10/2021,5:38:49 PM,-8.9367836E+1,-3.9035744E+1,3.8531338E+3,2.3010708E+1
18590096,7/10/2021,5:38:50 PM,-7.8060493E+1,-2.3684910E+1,3.8406323E+3,2.2988613E+1
18590097,7/10/2021,5:38:50 PM,-6.2629318E+1,-1.3028436E+1,3.8513479E+3,2.2988613E+1
18590098,7/10/2021,5:38:50 PM,-4.7916481E+1,-8.8930569E+0,3.8361675E+3,2.2966522E+1
18590099,7/10/2021,5:38:50 PM,-2.7776127E+1,-1.1140456E+0,3.8272378E+3,2.2944427E+1
18590100,7/10/2021,5:38:50 PM,1.4154058E+1,1.8368525E+1,3.8656353E+3,2.2900238E+1
18590101,7/10/2021,5:38:50 PM,5.2519234E+1,4.6993443E+1,3.8834944E+3,2.2833958E+1
18590102,7/10/2021,5:38:50 PM,7.2686188E+1,7.0248207E+1,3.8808157E+3,2.2811863E+1
18590103,7/10/2021,5:38:50 PM,9.6311859E+1,8.0356636E+1,3.8727791E+3,2.2679302E+1
18590104,7/10/2021,5:38:50 PM,1.1541460E+2,9.6890373E+1,3.8701001E+3,2.2613022E+1
18590105,7/10/2021,5:38:50 PM,1.3864119E+2,1.1630070E+2,3.8977820E+3,2.2546738E+1
18590106,7/10/2021,5:38:51 PM,1.6375677E+2,1.3931351E+2,3.9120693E+3,2.2369987E+1
18590107,7/10/2021,5:38:51 PM,1.7014209E+2,1.6294466E+2,3.9165342E+3,2.2347893E+1
18590108,7/10/2021,5:38:51 PM,1.6854576E+2,1.6904735E+2,3.8968892E+3,2.2281612E+1
18590109,7/10/2021,5:38:51 PM,1.7088705E+2,1.6832149E+2,3.8951030E+3,2.2259518E+1
18590110,7/10/2021,5:38:51 PM,1.6655035E+2,1.7240785E+2,3.9022468E+3,2.2126957E+1
18590111,7/10/2021,5:38:51 PM,1.6003200E+2,1.7942462E+2,3.9120693E+3,2.1950207E+1
18590112,7/10/2021,5:38:51 PM,1.4231274E+2,1.7789223E+2,3.9111765E+3,2.1950207E+1
18590113,7/10/2021,5:38:51 PM,1.2549808E+2,1.5979921E+2,3.8951030E+3,2.1906017E+1
18590114,7/10/2021,5:38:51 PM,1.0639534E+2,1.3767358E+2,3.8790298E+3,2.1861832E+1
18590115,7/10/2021,5:38:51 PM,8.7558662E+1,1.2355942E+2,3.8692073E+3,2.1707172E+1
18590116,7/10/2021,5:38:52 PM,7.3856827E+1,1.1592432E+2,3.9040327E+3,2.1552517E+1
18590117,7/10/2021,5:38:52 PM,5.4567856E+1,8.9335930E+1,3.8790298E+3,2.1552517E+1
18590118,7/10/2021,5:38:52 PM,3.0037596E+1,5.8876228E+1,3.8701001E+3,2.1464142E+1
18590119,7/10/2021,5:38:52 PM,2.0217827E+1,1.7339334E+1,3.8424185E+3,2.1397861E+1
18590120,7/10/2021,5:38:52 PM,-8.2008266E+0,-6.4597001E+0,3.8549199E+3,2.1353672E+1
18590121,7/10/2021,5:38:52 PM,-3.3150436E+1,-2.5754990E+1,3.8620635E+3,2.1243202E+1
18590122,7/10/2021,5:38:52 PM,-3.6875206E+1,-5.7639553E+1,3.8558127E+3,2.1243202E+1
18590123,7/10/2021,5:38:52 PM,-5.7840328E+1,-9.0276871E+1,3.8343816E+3,2.1265297E+1
18590124,7/10/2021,5:38:52 PM,-7.7688019E+1,-1.1815572E+2,3.8290239E+3,2.1265297E+1
18590125,7/10/2021,5:38:52 PM,-9.8706360E+1,-1.4713680E+2,3.8102715E+3,2.1309486E+1
18590126,7/10/2021,5:38:53 PM,-1.1868707E+2,-1.6345544E+2,3.8245588E+3,2.1375767E+1
18590127,7/10/2021,5:38:53 PM,-1.2525864E+2,-1.8122586E+2,3.8192012E+3,2.1397861E+1
18590128,7/10/2021,5:38:53 PM,-1.3898706E+2,-1.9856612E+2,3.8040210E+3,2.1552517E+1
18590129,7/10/2021,5:38:53 PM,-1.4965587E+2,-2.1421529E+2,3.8013420E+3,2.1640892E+1
18590130,7/10/2021,5:38:53 PM,-1.5686595E+2,-2.2064980E+2,3.7950913E+3,2.1662987E+1
18590131,7/10/2021,5:38:53 PM,-1.6780080E+2,-2.1823686E+2,3.8013420E+3,2.1773457E+1
18590132,7/10/2021,5:38:53 PM,-1.7373383E+2,-2.0751270E+2,3.8031282E+3,2.1795547E+1
18590133,7/10/2021,5:38:53 PM,-1.7224391E+2,-1.8996320E+2,3.8209873E+3,2.1950207E+1
18590134,7/10/2021,5:38:53 PM,-1.6274577E+2,-1.7549954E+2,3.8129507E+3,2.2060677E+1
18590135,7/10/2021,5:38:53 PM,-1.5739806E+2,-1.6246074E+2,3.8049138E+3,2.2126957E+1
18590136,7/10/2021,5:38:54 PM,-1.4063661E+2,-1.3901778E+2,3.8334888E+3,2.2347893E+1
18590137,7/10/2021,5:38:54 PM,-1.2193295E+2,-1.1624694E+2,3.8397395E+3,2.2414177E+1
18590138,7/10/2021,5:38:54 PM,-1.0583663E+2,-1.0049284E+2,3.8370603E+3,2.2546738E+1
18590139,7/10/2021,5:38:54 PM,-9.1256821E+1,-8.5894768E+1,3.8442041E+3,2.2613022E+1
18590140,7/10/2021,5:38:54 PM,-7.5133896E+1,-7.3205460E+1,3.8406323E+3,2.2679302E+1
18590141,7/10/2021,5:38:54 PM,-6.6646744E+1,-5.4413460E+1,3.8468831E+3,2.2811863E+1
18590142,7/10/2021,5:38:54 PM,-5.4647667E+1,-3.4250370E+1,3.8656353E+3,2.2833958E+1
18590143,7/10/2021,5:38:54 PM,-4.7597214E+1,-1.7365929E+1,3.8531338E+3,2.2878147E+1
18590144,7/10/2021,5:38:54 PM,-4.3819237E+1,-2.2835352E+0,3.8602776E+3,2.2944427E+1
18590145,7/10/2021,5:38:54 PM,-4.4803642E+1,1.2376881E+1,3.8406323E+3,2.2944427E+1
18590146,7/10/2021,5:38:55 PM,-4.4138504E+1,3.4384789E+1,3.8558127E+3,2.2944427E+1
18590147,7/10/2021,5:38:55 PM,-2.8707321E+1,5.6187813E+1,3.8799229E+3,2.2944427E+1
18590148,7/10/2021,5:38:55 PM,-1.7383331E+1,7.2210747E+1,3.8718862E+3,2.2900238E+1
18590149,7/10/2021,5:38:55 PM,-1.1174811E+1,7.3366768E+1,3.8549199E+3,2.2856052E+1
18590150,7/10/2021,5:38:55 PM,1.8461006E+0,7.4549667E+1,3.8540266E+3,2.2856052E+1
18590151,7/10/2021,5:38:55 PM,2.1816500E+1,9.0653252E+1,3.8924241E+3,2.2811863E+1
18590152,7/10/2021,5:38:55 PM,3.8045845E+1,9.6056961E+1,3.8611704E+3,2.2789772E+1
18590153,7/10/2021,5:38:55 PM,5.3929325E+1,9.5196671E+1,3.8692073E+3,2.2657207E+1
18590154,7/10/2021,5:38:55 PM,7.8512794E+1,1.0393401E+2,3.8942102E+3,2.2568832E+1
18590155,7/10/2021,5:38:55 PM,9.5034798E+1,1.1060127E+2,3.8718862E+3,2.2546738E+1
18590156,7/10/2021,5:38:56 PM,9.9132042E+1,1.2614030E+2,3.8736719E+3,2.2502552E+1
18590157,7/10/2021,5:38:56 PM,1.1498892E+2,1.4426019E+2,3.9058188E+3,2.2502552E+1
18590158,7/10/2021,5:38:56 PM,1.3345313E+2,1.4899179E+2,3.8924241E+3,2.2414177E+1
18590159,7/10/2021,5:38:56 PM,1.4915036E+2,1.5291689E+2,3.9049255E+3,2.2369987E+1
18590160,7/10/2021,5:38:56 PM,1.5614760E+2,1.4971767E+2,3.8968892E+3,2.2347893E+1
18590161,7/10/2021,5:38:56 PM,1.5638705E+2,1.4321172E+2,3.8879592E+3,2.2281612E+1
18590162,7/10/2021,5:38:56 PM,1.5588155E+2,1.3818439E+2,3.8977820E+3,2.2259518E+1
18590163,7/10/2021,5:38:56 PM,1.4593109E+2,1.3947482E+2,3.8906382E+3,2.2259518E+1
18590164,7/10/2021,5:38:56 PM,1.2930266E+2,1.4342677E+2,3.9067117E+3,2.2259518E+1
18590165,7/10/2021,5:38:56 PM,1.1317973E+2,1.3541531E+2,3.8861736E+3,2.2215332E+1
18590166,7/10/2021,5:38:57 PM,9.1017372E+1,1.2393579E+2,3.8915312E+3,2.2149052E+1
18590167,7/10/2021,5:38:57 PM,7.4442154E+1,1.0490184E+2,3.8727791E+3,2.2126957E+1
18590168,7/10/2021,5:38:57 PM,6.3799957E+1,8.2910622E+1,3.8683142E+3,2.2104862E+1
18590169,7/10/2021,5:38:57 PM,5.1774281E+1,6.3150803E+1,3.8745649E+3,2.2082767E+1
18590170,7/10/2021,5:38:57 PM,2.3971544E+1,4.8391418E+1,3.8692073E+3,2.2082767E+1
18590171,7/10/2021,5:38:57 PM,7.9586968E+0,2.2770851E+1,3.8575986E+3,2.2082767E+1
18590172,7/10/2021,5:38:57 PM,-1.6447729E+0,-3.8510129E+0,3.8540266E+3,2.2082767E+1
18590173,7/10/2021,5:38:57 PM,-2.2055948E+1,-3.2476021E+1,3.8281309E+3,2.2126957E+1
18590174,7/10/2021,5:38:57 PM,-3.6103645E+1,-4.9574318E+1,3.8495623E+3,2.2149052E+1
18590175,7/10/2021,5:38:57 PM,-4.2143093E+1,-6.7801758E+1,3.8504551E+3,2.2104862E+1
18590176,7/10/2021,5:38:58 PM,-5.5179779E+1,-9.2131882E+1,3.8317026E+3,2.2016487E+1
18590177,7/10/2021,5:38:58 PM,-7.0717384E+1,-1.1772556E+2,3.8192012E+3,2.1994392E+1
18590178,7/10/2021,5:38:58 PM,-7.9470589E+1,-1.3487762E+2,3.8227732E+3,2.1906017E+1
18590179,7/10/2021,5:38:58 PM,-8.4286186E+1,-1.4200192E+2,3.8343816E+3,2.1817642E+1
18590180,7/10/2021,5:38:58 PM,-9.5433884E+1,-1.5081992E+2,3.8227732E+3,2.1861832E+1
18590181,7/10/2021,5:38:58 PM,-1.0929533E+2,-1.5479877E+2,3.8245588E+3,2.1928112E+1
18590182,7/10/2021,5:38:58 PM,-1.1331277E+2,-1.5783667E+2,3.8299167E+3,2.1928112E+1
18590183,7/10/2021,5:38:58 PM,-1.2291734E+2,-1.6482654E+2,3.8102715E+3,2.2016487E+1
18590184,7/10/2021,5:38:58 PM,-1.2648248E+2,-1.6912801E+2,3.8066997E+3,2.2060677E+1
18590185,7/10/2021,5:38:58 PM,-1.2528523E+2,-1.5834747E+2,3.8254521E+3,2.2060677E+1
18590186,7/10/2021,5:38:59 PM,-1.1645222E+2,-1.4662599E+2,3.8334888E+3,2.2060677E+1
18590187,7/10/2021,5:38:59 PM,-1.0463939E+2,-1.3915221E+2,3.8227732E+3,2.2060677E+1
18590188,7/10/2021,5:38:59 PM,-9.6418289E+1,-1.3259248E+2,3.8218801E+3,2.2126957E+1
18590189,7/10/2021,5:38:59 PM,-8.5430222E+1,-1.1925796E+2,3.8299167E+3,2.2171143E+1
18590190,7/10/2021,5:38:59 PM,-7.2313713E+1,-1.0345010E+2,3.8334888E+3,2.2171143E+1
18590191,7/10/2021,5:38:59 PM,-6.2443077E+1,-8.3797798E+1,3.8513479E+3,2.2193237E+1
18590192,7/10/2021,5:38:59 PM,-5.5126568E+1,-6.6161819E+1,3.8468831E+3,2.2215332E+1
18590193,7/10/2021,5:38:59 PM,-5.3237579E+1,-5.5058678E+1,3.8406323E+3,2.2281612E+1
18590194,7/10/2021,5:38:59 PM,-4.9725655E+1,-4.1078938E+1,3.8406323E+3,2.2325802E+1
18590195,7/10/2021,5:38:59 PM,-4.4298138E+1,-1.7615911E+1,3.8567056E+3,2.2325802E+1
18590196,7/10/2021,5:39:00 PM,-3.7753185E+1,6.9942403E+0,3.8620635E+3,2.2369987E+1
18590197,7/10/2021,5:39:00 PM,-3.5252270E+1,3.3148121E+1,3.8674214E+3,2.2392082E+1
18590198,7/10/2021,5:39:00 PM,-3.6555939E+1,5.3633820E+1,3.8629565E+3,2.2414177E+1
18590199,7/10/2021,5:39:00 PM,-3.3336674E+1,7.2049438E+1,3.8638494E+3,2.2458363E+1
18590200,7/10/2021,5:39:00 PM,-3.0755943E+1,9.2024345E+1,3.8683142E+3,2.2458363E+1
