TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11839981,29/9/2021,10:08:38 PM,-1.9187433E+1,-4.1077396E+1,3.8294419E+3,2.2392094E+1
11839982,29/9/2021,10:08:38 PM,-1.9261120E+1,-3.8039604E+1,3.8294419E+3,2.2369999E+1
11839983,29/9/2021,10:08:38 PM,-1.8387409E+1,-3.5297531E+1,3.8294419E+3,2.2392094E+1
11839984,29/9/2021,10:08:38 PM,-1.5253102E+1,-3.1076880E+1,3.8330132E+3,2.2414188E+1
11839985,29/9/2021,10:08:38 PM,-1.2831975E+1,-2.7420776E+1,3.8330132E+3,2.2414188E+1
11839986,29/9/2021,10:08:39 PM,-1.0955601E+1,-2.3657139E+1,3.8321204E+3,2.2414188E+1
11839987,29/9/2021,10:08:39 PM,-1.0431901E+1,-1.7883263E+1,3.8347988E+3,2.2436283E+1
11839988,29/9/2021,10:08:39 PM,-1.0005571E+1,-1.2578115E+1,3.8347988E+3,2.2458374E+1
11839989,29/9/2021,10:08:39 PM,-7.9370871E+0,-6.7384658E+0,3.8383704E+3,2.2502563E+1
11839990,29/9/2021,10:08:39 PM,-7.8081360E+0,-3.0965084E-1,3.8392632E+3,2.2502563E+1
11839991,29/9/2021,10:08:39 PM,-9.1529140E+0,4.3626461E+0,3.8383704E+3,2.2502563E+1
11839992,29/9/2021,10:08:39 PM,-1.1147713E+1,9.5891514E+0,3.8401560E+3,2.2480469E+1
11839993,29/9/2021,10:08:39 PM,-1.2655654E+1,1.3732218E+1,3.8392632E+3,2.2480469E+1
11839994,29/9/2021,10:08:39 PM,-1.4534659E+1,1.8909721E+1,3.8419417E+3,2.2502563E+1
11839995,29/9/2021,10:08:39 PM,-1.5692590E+1,2.2716232E+1,3.8428345E+3,2.2502563E+1
11839996,29/9/2021,10:08:40 PM,-1.6703146E+1,2.4490517E+1,3.8410488E+3,2.2502563E+1
11839997,29/9/2021,10:08:40 PM,-1.8282143E+1,2.6237919E+1,3.8419417E+3,2.2502563E+1
11839998,29/9/2021,10:08:40 PM,-1.7766338E+1,2.5861555E+1,3.8419417E+3,2.2502563E+1
11839999,29/9/2021,10:08:40 PM,-1.6861046E+1,2.4356102E+1,3.8419417E+3,2.2502563E+1
11840000,29/9/2021,10:08:40 PM,-1.5595218E+1,2.0561098E+1,3.8401560E+3,2.2502563E+1
11840001,29/9/2021,10:08:40 PM,-1.4055697E+1,1.5936712E+1,3.8383704E+3,2.2458374E+1
11840002,29/9/2021,10:08:40 PM,-1.3350412E+1,1.2195188E+1,3.8392632E+3,2.2436283E+1
11840003,29/9/2021,10:08:40 PM,-1.1724047E+1,8.0521212E+0,3.8401560E+3,2.2436283E+1
11840004,29/9/2021,10:08:40 PM,-9.2502851E+0,3.4129217E+0,3.8383704E+3,2.2414188E+1
11840005,29/9/2021,10:08:40 PM,-7.9160337E+0,-1.2735424E+0,3.8365845E+3,2.2392094E+1
11840006,29/9/2021,10:08:41 PM,-6.1080832E+0,-7.0203433E+0,3.8365845E+3,2.2369999E+1
11840007,29/9/2021,10:08:41 PM,-4.1351604E+0,-1.2149981E+1,3.8365845E+3,2.2347908E+1
11840008,29/9/2021,10:08:41 PM,-3.3838894E+0,-1.6316980E+1,3.8347988E+3,2.2347908E+1
11840009,29/9/2021,10:08:41 PM,-3.7357502E+0,-1.9667599E+1,3.8365845E+3,2.2325813E+1
11840010,29/9/2021,10:08:41 PM,-3.9988537E+0,-2.3925972E+1,3.8347988E+3,2.2325813E+1
11840011,29/9/2021,10:08:41 PM,-4.5599294E+0,-2.8791815E+1,3.8330132E+3,2.2303719E+1
11840012,29/9/2021,10:08:41 PM,-4.8404675E+0,-3.2931812E+1,3.8330132E+3,2.2259533E+1
11840013,29/9/2021,10:08:41 PM,-5.8659706E+0,-3.5862072E+1,3.8330132E+3,2.2259533E+1
11840014,29/9/2021,10:08:41 PM,-8.1897268E+0,-3.9571945E+1,3.8312275E+3,2.2281624E+1
11840015,29/9/2021,10:08:41 PM,-1.0134523E+1,-4.2932331E+1,3.8312275E+3,2.2259533E+1
11840016,29/9/2021,10:08:42 PM,-1.2271431E+1,-4.5728176E+1,3.8312275E+3,2.2281624E+1
11840017,29/9/2021,10:08:42 PM,-1.4942567E+1,-4.8846619E+1,3.8258704E+3,2.2281624E+1
11840018,29/9/2021,10:08:42 PM,-1.6876837E+1,-4.9841293E+1,3.8294419E+3,2.2281624E+1
11840019,29/9/2021,10:08:42 PM,-2.1123964E+1,-4.8631550E+1,3.8276560E+3,2.2281624E+1
11840020,29/9/2021,10:08:42 PM,-2.4688967E+1,-4.8308956E+1,3.8285491E+3,2.2281624E+1
11840021,29/9/2021,10:08:42 PM,-2.7562252E+1,-4.7663761E+1,3.8276560E+3,2.2303719E+1
11840022,29/9/2021,10:08:42 PM,-2.9797029E+1,-4.5432465E+1,3.8276560E+3,2.2325813E+1
11840023,29/9/2021,10:08:42 PM,-3.2936359E+1,-4.0942982E+1,3.8294419E+3,2.2303719E+1
11840024,29/9/2021,10:08:42 PM,-3.6022480E+1,-3.6399734E+1,3.8312275E+3,2.2259533E+1
11840025,29/9/2021,10:08:42 PM,-3.9028786E+1,-3.2259735E+1,3.8312275E+3,2.2237438E+1
11840026,29/9/2021,10:08:43 PM,-4.0545242E+1,-2.9840256E+1,3.8294419E+3,2.2259533E+1
11840027,29/9/2021,10:08:43 PM,-4.2061699E+1,-2.6533634E+1,3.8312275E+3,2.2281624E+1
11840028,29/9/2021,10:08:43 PM,-4.3152485E+1,-2.2608698E+1,3.8330132E+3,2.2281624E+1
11840029,29/9/2021,10:08:43 PM,-4.4562519E+1,-1.9391041E+1,3.8330132E+3,2.2281624E+1
11840030,29/9/2021,10:08:43 PM,-4.5786327E+1,-1.6915306E+1,3.8330132E+3,2.2281624E+1
11840031,29/9/2021,10:08:43 PM,-4.7329388E+1,-1.4681560E+1,3.8330132E+3,2.2303719E+1
11840032,29/9/2021,10:08:43 PM,-4.8127522E+1,-1.3357266E+1,3.8330132E+3,2.2303719E+1
11840033,29/9/2021,10:08:43 PM,-4.8845844E+1,-1.1312326E+1,3.8330132E+3,2.2303719E+1
11840034,29/9/2021,10:08:43 PM,-5.0388908E+1,-9.6689272E+0,3.8330132E+3,2.2325813E+1
11840035,29/9/2021,10:08:43 PM,-5.1187038E+1,-9.2673855E+0,3.8312275E+3,2.2347908E+1
11840036,29/9/2021,10:08:44 PM,-4.9803608E+1,-8.9775295E+0,3.8321204E+3,2.2369999E+1
11840037,29/9/2021,10:08:44 PM,-4.8180733E+1,-7.5894170E+0,3.8330132E+3,2.2414188E+1
11840038,29/9/2021,10:08:44 PM,-4.6185394E+1,-6.8288798E+0,3.8321204E+3,2.2414188E+1
11840039,29/9/2021,10:08:44 PM,-4.2859833E+1,-7.1054387E+0,3.8330132E+3,2.2369999E+1
11840040,29/9/2021,10:08:44 PM,-3.6554569E+1,-7.9005451E+0,3.8330132E+3,2.2369999E+1
11840041,29/9/2021,10:08:44 PM,-2.9078709E+1,-8.0414848E+0,3.8347988E+3,2.2369999E+1
11840042,29/9/2021,10:08:44 PM,-2.1123964E+1,-8.8631840E+0,3.8347988E+3,2.2369999E+1
11840043,29/9/2021,10:08:44 PM,-1.2889872E+1,-9.6822243E+0,3.8365845E+3,2.2369999E+1
11840044,29/9/2021,10:08:44 PM,-5.0235300E+0,-1.0817711E+1,3.8365845E+3,2.2369999E+1
11840045,29/9/2021,10:08:44 PM,3.0011215E+0,-1.1469220E+1,3.8365845E+3,2.2392094E+1
11840046,29/9/2021,10:08:45 PM,1.0437164E+1,-1.1455924E+1,3.8392632E+3,2.2392094E+1
11840047,29/9/2021,10:08:45 PM,1.6626829E+1,-1.1689936E+1,3.8383704E+3,2.2458374E+1
11840048,29/9/2021,10:08:45 PM,2.0671688E+1,-1.1296371E+1,3.8410488E+3,2.2458374E+1
11840049,29/9/2021,10:08:45 PM,2.3624788E+1,-1.1466560E+1,3.8392632E+3,2.2480469E+1
11840050,29/9/2021,10:08:45 PM,2.5247662E+1,-1.1275097E+1,3.8401560E+3,2.2502563E+1
11840051,29/9/2021,10:08:45 PM,2.6285236E+1,-1.1828215E+1,3.8383704E+3,2.2502563E+1
11840052,29/9/2021,10:08:45 PM,2.7083372E+1,-1.3086026E+1,3.8392632E+3,2.2524658E+1
11840053,29/9/2021,10:08:45 PM,2.7881506E+1,-1.4514029E+1,3.8383704E+3,2.2546749E+1
11840054,29/9/2021,10:08:45 PM,2.7136581E+1,-1.5612287E+1,3.8365845E+3,2.2546749E+1
11840055,29/9/2021,10:08:45 PM,2.6604490E+1,-1.6755753E+1,3.8383704E+3,2.2546749E+1
11840056,29/9/2021,10:08:46 PM,2.5487103E+1,-1.7768915E+1,3.8356917E+3,2.2524658E+1
11840057,29/9/2021,10:08:46 PM,2.4422922E+1,-1.7463104E+1,3.8365845E+3,2.2480469E+1
11840058,29/9/2021,10:08:46 PM,2.2959677E+1,-1.6410053E+1,3.8365845E+3,2.2480469E+1
11840059,29/9/2021,10:08:46 PM,1.9737452E+1,-1.6617472E+1,3.8356917E+3,2.2480469E+1
11840060,29/9/2021,10:08:46 PM,1.6384716E+1,-1.5633561E+1,3.8356917E+3,2.2480469E+1
11840061,29/9/2021,10:08:46 PM,1.4326757E+1,-1.2697781E+1,3.8383704E+3,2.2458374E+1
11840062,29/9/2021,10:08:46 PM,1.1358246E+1,-9.4535303E+0,3.8401560E+3,2.2458374E+1
11840063,29/9/2021,10:08:46 PM,7.0370593E+0,-7.7170596E+0,3.8392632E+3,2.2458374E+1
11840064,29/9/2021,10:08:46 PM,1.2441934E+0,-6.7278295E+0,3.8383704E+3,2.2436283E+1
11840065,29/9/2021,10:08:46 PM,-5.2945580E+0,-5.9353809E+0,3.8365845E+3,2.2436283E+1
11840066,29/9/2021,10:08:47 PM,-1.1500355E+1,-4.9376059E+0,3.8383704E+3,2.2436283E+1
11840067,29/9/2021,10:08:47 PM,-1.7679493E+1,-4.6701450E+0,3.8392632E+3,2.2436283E+1
11840068,29/9/2021,10:08:47 PM,-2.5433891E+1,-5.7758284E+0,3.8356917E+3,2.2436283E+1
11840069,29/9/2021,10:08:47 PM,-3.3840912E+1,-7.4059305E+0,3.8347988E+3,2.2369999E+1
11840070,29/9/2021,10:08:47 PM,-4.2886436E+1,-8.0547800E+0,3.8330132E+3,2.2347908E+1
11840071,29/9/2021,10:08:47 PM,-5.1240250E+1,-8.8259544E+0,3.8321204E+3,2.2347908E+1
11840072,29/9/2021,10:08:47 PM,-5.8503273E+1,-1.0421487E+1,3.8312275E+3,2.2325813E+1
11840073,29/9/2021,10:08:47 PM,-6.5659882E+1,-1.1860126E+1,3.8294419E+3,2.2325813E+1
11840074,29/9/2021,10:08:47 PM,-7.3295372E+1,-1.2014360E+1,3.8294419E+3,2.2303719E+1
11840075,29/9/2021,10:08:47 PM,-7.9653847E+1,-1.3591279E+1,3.8276560E+3,2.2303719E+1
11840076,29/9/2021,10:08:48 PM,-8.3351875E+1,-1.5484644E+1,3.8276560E+3,2.2303719E+1
11840077,29/9/2021,10:08:48 PM,-8.4469254E+1,-1.6657360E+1,3.8294419E+3,2.2303719E+1
11840078,29/9/2021,10:08:48 PM,-8.4948135E+1,-1.8412447E+1,3.8276560E+3,2.2281624E+1
11840079,29/9/2021,10:08:48 PM,-8.2234482E+1,-2.1452724E+1,3.8276560E+3,2.2281624E+1
11840080,29/9/2021,10:08:48 PM,-7.7924553E+1,-2.4463633E+1,3.8276560E+3,2.2259533E+1
11840081,29/9/2021,10:08:48 PM,-7.2124771E+1,-2.7044415E+1,3.8294419E+3,2.2281624E+1
11840082,29/9/2021,10:08:48 PM,-6.5580070E+1,-2.8738050E+1,3.8303347E+3,2.2281624E+1
11840083,29/9/2021,10:08:48 PM,-5.7997787E+1,-3.1023115E+1,3.8312275E+3,2.2281624E+1
11840084,29/9/2021,10:08:48 PM,-5.2384243E+1,-3.3657658E+1,3.8294419E+3,2.2281624E+1
11840085,29/9/2021,10:08:48 PM,-4.8739426E+1,-3.6050255E+1,3.8276560E+3,2.2281624E+1
11840086,29/9/2021,10:08:49 PM,-4.5147820E+1,-3.6480385E+1,3.8294419E+3,2.2281624E+1
11840087,29/9/2021,10:08:49 PM,-4.0199387E+1,-3.7286880E+1,3.8312275E+3,2.2325813E+1
11840088,29/9/2021,10:08:49 PM,-3.6634384E+1,-3.8657917E+1,3.8303347E+3,2.2325813E+1
11840089,29/9/2021,10:08:49 PM,-3.2430874E+1,-4.0028957E+1,3.8285491E+3,2.2325813E+1
11840090,29/9/2021,10:08:49 PM,-2.7881506E+1,-4.0432201E+1,3.8294419E+3,2.2347908E+1
11840091,29/9/2021,10:08:49 PM,-2.1656055E+1,-4.1292461E+1,3.8294419E+3,2.2347908E+1
11840092,29/9/2021,10:08:49 PM,-1.2924084E+1,-4.2394669E+1,3.8312275E+3,2.2369999E+1
11840093,29/9/2021,10:08:49 PM,-2.6912618E+0,-4.3819477E+1,3.8312275E+3,2.2369999E+1
11840094,29/9/2021,10:08:49 PM,6.5265169E+0,-4.3792595E+1,3.8330132E+3,2.2369999E+1
11840095,29/9/2021,10:08:49 PM,1.4474132E+1,-4.4760387E+1,3.8321204E+3,2.2369999E+1
11840096,29/9/2021,10:08:50 PM,2.3757811E+1,-4.4464672E+1,3.8321204E+3,2.2392094E+1
11840097,29/9/2021,10:08:50 PM,3.3069382E+1,-4.2367786E+1,3.8365845E+3,2.2414188E+1
11840098,29/9/2021,10:08:50 PM,4.0837894E+1,-3.8765450E+1,3.8365845E+3,2.2414188E+1
11840099,29/9/2021,10:08:50 PM,4.6185394E+1,-3.6399734E+1,3.8365845E+3,2.2414188E+1
11840100,29/9/2021,10:08:50 PM,4.9351330E+1,-3.3496361E+1,3.8365845E+3,2.2436283E+1
11840101,29/9/2021,10:08:50 PM,5.0069649E+1,-2.8684284E+1,3.8383704E+3,2.2436283E+1
11840102,29/9/2021,10:08:50 PM,4.8526592E+1,-2.2124804E+1,3.8392632E+3,2.2458374E+1
11840103,29/9/2021,10:08:50 PM,4.4003830E+1,-1.4835794E+1,3.8419417E+3,2.2458374E+1
11840104,29/9/2021,10:08:50 PM,3.9188416E+1,-9.1769724E+0,3.8392632E+3,2.2436283E+1
11840105,29/9/2021,10:08:50 PM,3.1925386E+1,-4.4170990E+0,3.8401560E+3,2.2414188E+1
11840106,29/9/2021,10:08:51 PM,2.3970646E+1,1.1875558E+0,3.8383704E+3,2.2414188E+1
11840107,29/9/2021,10:08:51 PM,1.5592587E+1,7.9776630E+0,3.8410488E+3,2.2414188E+1
11840108,29/9/2021,10:08:51 PM,6.9344244E+0,1.3503525E+1,3.8419417E+3,2.2414188E+1
11840109,29/9/2021,10:08:51 PM,-3.1462389E-1,1.6380800E+1,3.8383704E+3,2.2414188E+1
11840110,29/9/2021,10:08:51 PM,-4.0139108E+0,1.9141073E+1,3.8419417E+3,2.2414188E+1
11840111,29/9/2021,10:08:51 PM,-7.7291861E+0,2.2393635E+1,3.8419417E+3,2.2414188E+1
11840112,29/9/2021,10:08:51 PM,-1.2708287E+1,2.4033504E+1,3.8392632E+3,2.2414188E+1
11840113,29/9/2021,10:08:51 PM,-1.7468960E+1,2.4786230E+1,3.8410488E+3,2.2414188E+1
11840114,29/9/2021,10:08:51 PM,-1.9476917E+1,2.5646490E+1,3.8437273E+3,2.2436283E+1
11840115,29/9/2021,10:08:51 PM,-2.2161541E+1,2.5297010E+1,3.8419417E+3,2.2436283E+1
11840116,29/9/2021,10:08:52 PM,-2.3677996E+1,2.2178568E+1,3.8428345E+3,2.2414188E+1
11840117,29/9/2021,10:08:52 PM,-3.0009867E+1,1.8784737E+1,3.8365845E+3,2.2392094E+1
11840118,29/9/2021,10:08:52 PM,-3.6820618E+1,1.5489964E+1,3.8365845E+3,2.2392094E+1
11840119,29/9/2021,10:08:52 PM,-4.2061699E+1,1.3774765E+1,3.8383704E+3,2.2369999E+1
11840120,29/9/2021,10:08:52 PM,-4.6611069E+1,1.0535833E+1,3.8383704E+3,2.2369999E+1
11840121,29/9/2021,10:08:52 PM,-4.9697189E+1,5.4939508E+0,3.8339060E+3,2.2347908E+1
11840122,29/9/2021,10:08:52 PM,-5.5629990E+1,1.3357000E+0,3.8330132E+3,2.2303719E+1
11840123,29/9/2021,10:08:52 PM,-6.1349957E+1,-3.7004015E+0,3.8285491E+3,2.2303719E+1
11840124,29/9/2021,10:08:52 PM,-6.2334320E+1,-8.6424685E+0,3.8321204E+3,2.2281624E+1
11840125,29/9/2021,10:08:52 PM,-6.1589397E+1,-1.2862653E+1,3.8321204E+3,2.2281624E+1
11840126,29/9/2021,10:08:53 PM,-6.0338985E+1,-1.8925676E+1,3.8294419E+3,2.2259533E+1
11840127,29/9/2021,10:08:53 PM,-5.7492306E+1,-2.6049736E+1,3.8294419E+3,2.2237438E+1
11840128,29/9/2021,10:08:53 PM,-5.4858463E+1,-3.1480125E+1,3.8258704E+3,2.2237438E+1
11840129,29/9/2021,10:08:53 PM,-5.0734760E+1,-3.5405060E+1,3.8294419E+3,2.2237438E+1
11840130,29/9/2021,10:08:53 PM,-4.4881775E+1,-3.8926750E+1,3.8294419E+3,2.2237438E+1
11840131,29/9/2021,10:08:53 PM,-3.9507668E+1,-4.1883892E+1,3.8303347E+3,2.2237438E+1
11840132,29/9/2021,10:08:53 PM,-3.5437180E+1,-4.5136749E+1,3.8285491E+3,2.2259533E+1
11840133,29/9/2021,10:08:53 PM,-3.3016174E+1,-4.8013241E+1,3.8285491E+3,2.2259533E+1
11840134,29/9/2021,10:08:53 PM,-2.8786060E+1,-4.9895058E+1,3.8294419E+3,2.2303719E+1
11840135,29/9/2021,10:08:53 PM,-2.4821989E+1,-5.1454285E+1,3.8294419E+3,2.2325813E+1
11840136,29/9/2021,10:08:54 PM,-2.1363407E+1,-5.3712463E+1,3.8312275E+3,2.2325813E+1
11840137,29/9/2021,10:08:54 PM,-1.8447939E+1,-5.6642719E+1,3.8276560E+3,2.2347908E+1
11840138,29/9/2021,10:08:54 PM,-1.7784760E+1,-5.9142849E+1,3.8240847E+3,2.2347908E+1
11840139,29/9/2021,10:08:54 PM,-1.5808383E+1,-5.9357918E+1,3.8258704E+3,2.2369999E+1
11840140,29/9/2021,10:08:54 PM,-1.2529335E+1,-5.8201942E+1,3.8294419E+3,2.2392094E+1
11840141,29/9/2021,10:08:54 PM,-9.5581894E+0,-5.7476101E+1,3.8276560E+3,2.2392094E+1
11840142,29/9/2021,10:08:54 PM,-7.4554930E+0,-5.4518955E+1,3.8312275E+3,2.2392094E+1
11840143,29/9/2021,10:08:54 PM,-6.5159907E+0,-5.2260777E+1,3.8258704E+3,2.2392094E+1
11840144,29/9/2021,10:08:54 PM,-5.1606293E+0,-4.8497139E+1,3.8294419E+3,2.2369999E+1
11840145,29/9/2021,10:08:54 PM,-2.4479704E+0,-4.2394669E+1,3.8339060E+3,2.2369999E+1
11840146,29/9/2021,10:08:55 PM,-4.8038211E-1,-3.6668568E+1,3.8330132E+3,2.2369999E+1
11840147,29/9/2021,10:08:55 PM,-5.5085570E-1,-3.0942463E+1,3.8347988E+3,2.2347908E+1
11840148,29/9/2021,10:08:55 PM,-1.3759515E+0,-2.6641165E+1,3.8347988E+3,2.2347908E+1
11840149,29/9/2021,10:08:55 PM,-1.1727130E+0,-2.1963505E+1,3.8347988E+3,2.2325813E+1
11840150,29/9/2021,10:08:55 PM,-1.4604144E+0,-1.4787928E+1,3.8365845E+3,2.2303719E+1
11840151,29/9/2021,10:08:55 PM,-2.6397505E+0,-9.2514296E+0,3.8401560E+3,2.2303719E+1
11840152,29/9/2021,10:08:55 PM,-4.1898413E+0,-4.9247932E+0,3.8392632E+3,2.2325813E+1
11840153,29/9/2021,10:08:55 PM,-6.6896806E+0,-1.8514020E+0,3.8383704E+3,2.2325813E+1
11840154,29/9/2021,10:08:55 PM,-9.3845005E+0,8.9374679E-1,3.8365845E+3,2.2325813E+1
11840155,29/9/2021,10:08:55 PM,-1.1676676E+1,4.6461220E+0,3.8392632E+3,2.2325813E+1
11840156,29/9/2021,10:08:56 PM,-1.4103066E+1,7.8154502E+0,3.8392632E+3,2.2347908E+1
11840157,29/9/2021,10:08:56 PM,-1.6647882E+1,1.0115677E+1,3.8383704E+3,2.2369999E+1
11840158,29/9/2021,10:08:56 PM,-1.9084799E+1,1.1907991E+1,3.8383704E+3,2.2392094E+1
11840159,29/9/2021,10:08:56 PM,-2.3066093E+1,1.3745513E+1,3.8365845E+3,2.2414188E+1
11840160,29/9/2021,10:08:56 PM,-2.5806356E+1,1.6519081E+1,3.8383704E+3,2.2436283E+1
11840161,29/9/2021,10:08:56 PM,-2.7216394E+1,1.8465631E+1,3.8392632E+3,2.2458374E+1
11840162,29/9/2021,10:08:56 PM,-2.7455835E+1,1.8861855E+1,3.8392632E+3,2.2546749E+1
11840163,29/9/2021,10:08:56 PM,-2.7748486E+1,1.8790054E+1,3.8392632E+3,2.2546749E+1
11840164,29/9/2021,10:08:56 PM,-2.6897141E+1,1.7505651E+1,3.8374773E+3,2.2546749E+1
11840165,29/9/2021,10:08:56 PM,-2.5034824E+1,1.6330276E+1,3.8392632E+3,2.2590939E+1
11840166,29/9/2021,10:08:57 PM,-2.1842287E+1,1.4133759E+1,3.8383704E+3,2.2590939E+1
11840167,29/9/2021,10:08:57 PM,-1.8682156E+1,1.1849488E+1,3.8392632E+3,2.2613033E+1
11840168,29/9/2021,10:08:57 PM,-1.5574165E+1,8.3738871E+0,3.8383704E+3,2.2613033E+1
11840169,29/9/2021,10:08:57 PM,-1.2239852E+1,4.0575490E+0,3.8365845E+3,2.2635124E+1
11840170,29/9/2021,10:08:57 PM,-9.7239847E+0,1.1787472E+0,3.8365845E+3,2.2657219E+1
11840171,29/9/2021,10:08:57 PM,-7.2475920E+0,-1.9466946E+0,3.8365845E+3,2.2635124E+1
11840172,29/9/2021,10:08:57 PM,-3.7230709E+0,-5.0505157E+0,3.8392632E+3,2.2613033E+1
11840173,29/9/2021,10:08:57 PM,-1.6377863E+0,-8.5041885E+0,3.8383704E+3,2.2613033E+1
11840174,29/9/2021,10:08:57 PM,-2.0614201E-1,-1.2681825E+1,3.8365845E+3,2.2568844E+1
11840175,29/9/2021,10:08:57 PM,1.4359736E+0,-1.6388779E+1,3.8365845E+3,2.2524658E+1
11840176,29/9/2021,10:08:58 PM,3.0106311E+0,-2.1103245E+1,3.8356917E+3,2.2524658E+1
11840177,29/9/2021,10:08:58 PM,4.4997005E+0,-2.5673372E+1,3.8347988E+3,2.2436283E+1
11840178,29/9/2021,10:08:58 PM,6.0580816E+0,-2.9947788E+1,3.8365845E+3,2.2414188E+1
11840179,29/9/2021,10:08:58 PM,5.1265526E+0,-3.4329739E+1,3.8339060E+3,2.2414188E+1
11840180,29/9/2021,10:08:58 PM,4.4133205E+0,-3.9114929E+1,3.8312275E+3,2.2414188E+1
11840181,29/9/2021,10:08:58 PM,3.7151458E+0,-4.2744148E+1,3.8321204E+3,2.2392094E+1
11840182,29/9/2021,10:08:58 PM,1.9257262E+0,-4.4706615E+1,3.8303347E+3,2.2369999E+1
11840183,29/9/2021,10:08:58 PM,-9.0797496E-1,-4.5647526E+1,3.8321204E+3,2.2347908E+1
11840184,29/9/2021,10:08:58 PM,-5.1978760E+0,-4.6480904E+1,3.8294419E+3,2.2325813E+1
11840185,29/9/2021,10:08:58 PM,-9.8134604E+0,-4.6615318E+1,3.8294419E+3,2.2303719E+1
11840186,29/9/2021,10:08:59 PM,-1.2997770E+1,-4.6964798E+1,3.8285491E+3,2.2303719E+1
11840187,29/9/2021,10:08:59 PM,-1.5913650E+1,-4.6185188E+1,3.8294419E+3,2.2281624E+1
11840188,29/9/2021,10:08:59 PM,-1.9984827E+1,-4.3443111E+1,3.8294419E+3,2.2281624E+1
11840189,29/9/2021,10:08:59 PM,-2.5566916E+1,-3.9356880E+1,3.8312275E+3,2.2259533E+1
11840190,29/9/2021,10:08:59 PM,-3.1685949E+1,-3.5270645E+1,3.8321204E+3,2.2237438E+1
11840191,29/9/2021,10:08:59 PM,-3.6075687E+1,-3.2528568E+1,3.8312275E+3,2.2237438E+1
11840192,29/9/2021,10:08:59 PM,-3.9906734E+1,-2.9894022E+1,3.8312275E+3,2.2237438E+1
11840193,29/9/2021,10:08:59 PM,-4.4775356E+1,-2.7044415E+1,3.8312275E+3,2.2215343E+1
11840194,29/9/2021,10:08:59 PM,-4.9883419E+1,-2.3119478E+1,3.8321204E+3,2.2215343E+1
11840195,29/9/2021,10:08:59 PM,-5.5975845E+1,-1.9965431E+1,3.8321204E+3,2.2215343E+1
11840196,29/9/2021,10:09:00 PM,-6.0472004E+1,-1.8718256E+1,3.8294419E+3,2.2215343E+1
11840197,29/9/2021,10:09:00 PM,-6.3664543E+1,-1.6048399E+1,3.8312275E+3,2.2215343E+1
11840198,29/9/2021,10:09:00 PM,-6.6883690E+1,-1.2921154E+1,3.8312275E+3,2.2215343E+1
