TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16361202,5/10/2021,3:44:00 AM,-3.0009104E+1,-6.8362022E+1,3.8151121E+3,2.2149063E+1
16361203,5/10/2021,3:44:00 AM,-3.7112320E+1,-5.8039169E+1,3.8133262E+3,2.2104874E+1
16361204,5/10/2021,3:44:00 AM,-4.3550442E+1,-4.5108719E+1,3.8186833E+3,2.2082779E+1
16361205,5/10/2021,3:44:00 AM,-4.6184223E+1,-3.3522392E+1,3.8186833E+3,2.2060688E+1
16361206,5/10/2021,3:44:01 AM,-5.1185741E+1,-1.9092487E+1,3.8222546E+3,2.2016499E+1
16361207,5/10/2021,3:44:01 AM,-6.0789719E+1,-6.0426724E-1,3.8249333E+3,2.2038593E+1
16361208,5/10/2021,3:44:01 AM,-7.3027473E+1,1.7983633E+1,3.8293975E+3,2.2060688E+1
16361209,5/10/2021,3:44:01 AM,-8.4467117E+1,3.5699867E+1,3.8276118E+3,2.2060688E+1
16361210,5/10/2021,3:44:01 AM,-9.0213539E+1,5.0807793E+1,3.8401116E+3,2.2104874E+1
16361211,5/10/2021,3:44:01 AM,-9.6545242E+1,6.3039303E+1,3.8356475E+3,2.2171154E+1
16361212,5/10/2021,3:44:01 AM,-1.0516489E+2,7.1856735E+1,3.8383259E+3,2.2149063E+1
16361213,5/10/2021,3:44:01 AM,-1.1253413E+2,7.7475166E+1,3.8329687E+3,2.2104874E+1
16361214,5/10/2021,3:44:01 AM,-1.1160300E+2,8.0486000E+1,3.8383259E+3,2.2104874E+1
16361215,5/10/2021,3:44:01 AM,-1.0210544E+2,7.8953697E+1,3.8418972E+3,2.2104874E+1
16361216,5/10/2021,3:44:02 AM,-8.9681458E+1,7.0028732E+1,3.8329687E+3,2.2104874E+1
16361217,5/10/2021,3:44:02 AM,-7.5129173E+1,5.5915459E+1,3.8311831E+3,2.2104874E+1
16361218,5/10/2021,3:44:02 AM,-5.7437637E+1,4.1130119E+1,3.8302903E+3,2.2082779E+1
16361219,5/10/2021,3:44:02 AM,-4.0544216E+1,2.6291018E+1,3.8293975E+3,2.2082779E+1
16361220,5/10/2021,3:44:02 AM,-1.9428814E+1,1.2045816E+1,3.8311831E+3,2.2104874E+1
16361221,5/10/2021,3:44:02 AM,-1.8731759E+0,-2.9176557E+0,3.8293975E+3,2.2104874E+1
16361222,5/10/2021,3:44:02 AM,1.2294653E+1,-1.7334808E+1,3.8276118E+3,2.2104874E+1
16361223,5/10/2021,3:44:02 AM,1.8018299E+1,-2.8360966E+1,3.8276118E+3,2.2038593E+1
16361224,5/10/2021,3:44:02 AM,2.0197229E+1,-3.7205284E+1,3.8249333E+3,2.2016499E+1
16361225,5/10/2021,3:44:02 AM,1.7613037E+1,-4.3119419E+1,3.8249333E+3,2.2016499E+1
16361226,5/10/2021,3:44:03 AM,1.5949891E+1,-4.7823845E+1,3.8276118E+3,2.2016499E+1
16361227,5/10/2021,3:44:03 AM,1.0920978E+1,-5.2635803E+1,3.8267190E+3,2.2016499E+1
16361228,5/10/2021,3:44:03 AM,5.2604904E+0,-5.9840290E+1,3.8177905E+3,2.2016499E+1
16361229,5/10/2021,3:44:03 AM,-1.6784236E+0,-6.4706009E+1,3.8186833E+3,2.2016499E+1
16361230,5/10/2021,3:44:03 AM,-1.8731759E+0,-6.7367371E+1,3.8222546E+3,2.2060688E+1
16361231,5/10/2021,3:44:03 AM,6.1542201E-1,-7.4867569E+1,3.8213618E+3,2.2082779E+1
16361232,5/10/2021,3:44:03 AM,8.1394176E+0,-8.7233482E+1,3.8106477E+3,2.2082779E+1
16361233,5/10/2021,3:44:03 AM,1.9268290E+1,-9.6884285E+1,3.8186833E+3,2.2082779E+1
16361234,5/10/2021,3:44:03 AM,2.9077969E+1,-1.0586301E+2,3.8043977E+3,2.2104874E+1
16361235,5/10/2021,3:44:03 AM,3.4824394E+1,-1.0882008E+2,3.8097549E+3,2.2104874E+1
16361236,5/10/2021,3:44:04 AM,4.0650627E+1,-1.0325542E+2,3.8177905E+3,2.2126968E+1
16361237,5/10/2021,3:44:04 AM,4.6929131E+1,-9.7502579E+1,3.8168977E+3,2.2126968E+1
16361238,5/10/2021,3:44:04 AM,4.8924416E+1,-8.9733559E+1,3.8151121E+3,2.2149063E+1
16361239,5/10/2021,3:44:04 AM,4.5386108E+1,-7.7609573E+1,3.8168977E+3,2.2149063E+1
16361240,5/10/2021,3:44:04 AM,3.6606850E+1,-5.9840290E+1,3.8204690E+3,2.2149063E+1
16361241,5/10/2021,3:44:04 AM,2.4821358E+1,-3.9167702E+1,3.8258262E+3,2.2149063E+1
16361242,5/10/2021,3:44:04 AM,1.0813084E+1,-1.7526264E+1,3.8356475E+3,2.2149063E+1
16361243,5/10/2021,3:44:04 AM,1.5649454E-1,-1.4668347E+0,3.8311831E+3,2.2149063E+1
16361244,5/10/2021,3:44:04 AM,-1.0231509E+1,1.3949748E+1,3.8356475E+3,2.2171154E+1
16361245,5/10/2021,3:44:04 AM,-1.8502506E+1,2.5807133E+1,3.8329687E+3,2.2171154E+1
16361246,5/10/2021,3:44:05 AM,-2.6736834E+1,3.6963341E+1,3.8356475E+3,2.2171154E+1
16361247,5/10/2021,3:44:05 AM,-3.3786842E+1,4.8200199E+1,3.8418972E+3,2.2171154E+1
16361248,5/10/2021,3:44:05 AM,-4.0836857E+1,5.4302509E+1,3.8392187E+3,2.2193249E+1
16361249,5/10/2021,3:44:05 AM,-4.4561390E+1,5.5619747E+1,3.8383259E+3,2.2193249E+1
16361250,5/10/2021,3:44:05 AM,-4.7940075E+1,5.5565987E+1,3.8347546E+3,2.2193249E+1
16361251,5/10/2021,3:44:05 AM,-4.9855549E+1,5.5404690E+1,3.8374331E+3,2.2171154E+1
16361252,5/10/2021,3:44:05 AM,-5.2462719E+1,5.3630451E+1,3.8365403E+3,2.2171154E+1
16361253,5/10/2021,3:44:05 AM,-5.5868008E+1,4.9705616E+1,3.8338618E+3,2.2104874E+1
16361254,5/10/2021,3:44:05 AM,-5.6825748E+1,4.2151649E+1,3.8311831E+3,2.2104874E+1
16361255,5/10/2021,3:44:05 AM,-5.3739704E+1,3.2097622E+1,3.8276118E+3,2.2082779E+1
16361256,5/10/2021,3:44:06 AM,-5.3792915E+1,2.4866249E+1,3.8302903E+3,2.2060688E+1
16361257,5/10/2021,3:44:06 AM,-5.5309334E+1,1.6627483E+1,3.8258262E+3,2.2060688E+1
16361258,5/10/2021,3:44:06 AM,-5.7224808E+1,9.3734007E+0,3.8293975E+3,2.2060688E+1
16361259,5/10/2021,3:44:06 AM,-5.9406319E+1,1.3619463E+0,3.8240403E+3,2.2060688E+1
16361260,5/10/2021,3:44:06 AM,-5.9299904E+1,-8.4506855E+0,3.8240403E+3,2.2104874E+1
16361261,5/10/2021,3:44:06 AM,-5.9060471E+1,-1.5005419E+1,3.8186833E+3,2.2126968E+1
16361262,5/10/2021,3:44:06 AM,-5.7889904E+1,-2.1075825E+1,3.8240403E+3,2.2126968E+1
16361263,5/10/2021,3:44:06 AM,-6.0337452E+1,-2.5780251E+1,3.8186833E+3,2.2082779E+1
16361264,5/10/2021,3:44:06 AM,-5.8608204E+1,-3.2043858E+1,3.8213618E+3,2.2082779E+1
16361265,5/10/2021,3:44:06 AM,-5.3899330E+1,-3.9355877E+1,3.8186833E+3,2.2082779E+1
16361266,5/10/2021,3:44:07 AM,-4.8525356E+1,-4.7420609E+1,3.8168977E+3,2.2104874E+1
16361267,5/10/2021,3:44:07 AM,-4.2167046E+1,-5.4033688E+1,3.8168977E+3,2.2104874E+1
16361268,5/10/2021,3:44:07 AM,-3.8336098E+1,-5.6479984E+1,3.8186833E+3,2.2104874E+1
16361269,5/10/2021,3:44:07 AM,-3.3840054E+1,-5.9544586E+1,3.8186833E+3,2.2104874E+1
16361270,5/10/2021,3:44:07 AM,-2.3863623E+1,-6.6103897E+1,3.8160049E+3,2.2104874E+1
16361271,5/10/2021,3:44:07 AM,-1.2107812E+1,-7.1157799E+1,3.8186833E+3,2.2082779E+1
16361272,5/10/2021,3:44:07 AM,7.7112490E-1,-7.5297691E+1,3.8168977E+3,2.2104874E+1
16361273,5/10/2021,3:44:07 AM,1.0578875E+1,-7.7932167E+1,3.8177905E+3,2.2126968E+1
16361274,5/10/2021,3:44:07 AM,1.7868299E+1,-7.6829987E+1,3.8168977E+3,2.2126968E+1
16361275,5/10/2021,3:44:07 AM,2.3757206E+1,-7.5324577E+1,3.8186833E+3,2.2126968E+1
16361276,5/10/2021,3:44:08 AM,3.5037224E+1,-7.2582565E+1,3.8204690E+3,2.2126968E+1
16361277,5/10/2021,3:44:08 AM,4.5359505E+1,-6.8738373E+1,3.8240403E+3,2.2126968E+1
16361278,5/10/2021,3:44:08 AM,5.2622345E+1,-6.3684479E+1,3.8222546E+3,2.2104874E+1
16361279,5/10/2021,3:44:08 AM,5.6506504E+1,-5.6506870E+1,3.8258262E+3,2.2104874E+1
16361280,5/10/2021,3:44:08 AM,5.6825748E+1,-4.7581902E+1,3.8293975E+3,2.2104874E+1
16361281,5/10/2021,3:44:08 AM,5.8262356E+1,-3.9920410E+1,3.8311831E+3,2.2126968E+1
16361282,5/10/2021,3:44:08 AM,5.5708389E+1,-3.2581505E+1,3.8293975E+3,2.2126968E+1
16361283,5/10/2021,3:44:08 AM,4.9350075E+1,-2.4355482E+1,3.8347546E+3,2.2171154E+1
16361284,5/10/2021,3:44:08 AM,3.9107609E+1,-1.6077044E+1,3.8320759E+3,2.2193249E+1
16361285,5/10/2021,3:44:08 AM,2.5619474E+1,-7.8709974E+0,3.8329687E+3,2.2215343E+1
16361286,5/10/2021,3:44:09 AM,1.1928866E+1,4.6080038E-1,3.8329687E+3,2.2259533E+1
16361287,5/10/2021,3:44:09 AM,1.9547905E+0,5.2380090E+0,3.8311831E+3,2.2259533E+1
16361288,5/10/2021,3:44:09 AM,-7.4973168E+0,1.0421094E+1,3.8338618E+3,2.2303719E+1
16361289,5/10/2021,3:44:09 AM,-1.5839365E+1,1.4420412E+1,3.8347546E+3,2.2303719E+1
16361290,5/10/2021,3:44:09 AM,-2.7082684E+1,1.4901712E+1,3.8276118E+3,2.2325813E+1
16361291,5/10/2021,3:44:09 AM,-3.6686661E+1,1.4598572E+1,3.8293975E+3,2.2369999E+1
16361292,5/10/2021,3:44:09 AM,-4.5226482E+1,1.4843211E+1,3.8240403E+3,2.2369999E+1
16361293,5/10/2021,3:44:09 AM,-5.0201401E+1,1.5999929E+1,3.8293975E+3,2.2303719E+1
16361294,5/10/2021,3:44:09 AM,-5.6453297E+1,1.7324171E+1,3.8293975E+3,2.2259533E+1
16361295,5/10/2021,3:44:09 AM,-6.3130856E+1,1.7725700E+1,3.8276118E+3,2.2215343E+1
16361296,5/10/2021,3:44:10 AM,-7.0606522E+1,1.6728529E+1,3.8258262E+3,2.2149063E+1
16361297,5/10/2021,3:44:10 AM,-7.7363892E+1,1.4747483E+1,3.8195762E+3,2.2126968E+1
16361298,5/10/2021,3:44:10 AM,-8.2897484E+1,1.5579788E+1,3.8222546E+3,2.2016499E+1
16361299,5/10/2021,3:44:10 AM,-8.3668999E+1,1.9781199E+1,3.8276118E+3,2.1950218E+1
16361300,5/10/2021,3:44:10 AM,-8.6382584E+1,2.2796301E+1,3.8293975E+3,2.1883938E+1
16361301,5/10/2021,3:44:10 AM,-8.7420135E+1,2.1317768E+1,3.8222546E+3,2.1751373E+1
16361302,5/10/2021,3:44:10 AM,-8.6542206E+1,1.9217464E+1,3.8258262E+3,2.1751373E+1
16361303,5/10/2021,3:44:10 AM,-8.1780128E+1,1.6600891E+1,3.8222546E+3,2.1751373E+1
16361304,5/10/2021,3:44:10 AM,-7.2282570E+1,1.5079874E+1,3.8293975E+3,2.1751373E+1
16361305,5/10/2021,3:44:10 AM,-6.1694244E+1,1.2250569E+1,3.8293975E+3,2.1751373E+1
16361306,5/10/2021,3:44:11 AM,-5.5575367E+1,6.9030771E+0,3.8285046E+3,2.1773468E+1
16361307,5/10/2021,3:44:11 AM,-4.6024601E+1,-2.1193841E+0,3.8240403E+3,2.1795563E+1
16361308,5/10/2021,3:44:11 AM,-3.3228165E+1,-9.8866110E+0,3.8258262E+3,2.1906029E+1
16361309,5/10/2021,3:44:11 AM,-1.8113035E+1,-1.7635288E+1,3.8276118E+3,2.1950218E+1
16361310,5/10/2021,3:44:11 AM,-4.3667817E+0,-2.4785601E+1,3.8293975E+3,2.1972313E+1
16361311,5/10/2021,3:44:11 AM,5.1028986E+0,-3.1801916E+1,3.8276118E+3,2.2038593E+1
16361312,5/10/2021,3:44:11 AM,1.5178843E+1,-4.0592472E+1,3.8240403E+3,2.2060688E+1
16361313,5/10/2021,3:44:11 AM,2.4236076E+1,-4.9006672E+1,3.8240403E+3,2.2104874E+1
16361314,5/10/2021,3:44:11 AM,3.2669487E+1,-5.6238045E+1,3.8240403E+3,2.2171154E+1
16361315,5/10/2021,3:44:11 AM,3.7644398E+1,-6.2071533E+1,3.8276118E+3,2.2171154E+1
16361316,5/10/2021,3:44:12 AM,3.8149872E+1,-6.8093201E+1,3.8213618E+3,2.2193249E+1
16361317,5/10/2021,3:44:12 AM,3.6287605E+1,-7.3173973E+1,3.8222546E+3,2.2215343E+1
16361318,5/10/2021,3:44:12 AM,3.4558353E+1,-7.7878403E+1,3.8186833E+3,2.2237438E+1
16361319,5/10/2021,3:44:12 AM,3.3707035E+1,-8.1668823E+1,3.8222546E+3,2.2259533E+1
16361320,5/10/2021,3:44:12 AM,3.1738352E+1,-8.4599014E+1,3.8177905E+3,2.2259533E+1
16361321,5/10/2021,3:44:12 AM,2.8306458E+1,-8.7099075E+1,3.8177905E+3,2.2281624E+1
16361322,5/10/2021,3:44:12 AM,2.4049849E+1,-8.5996895E+1,3.8160049E+3,2.2281624E+1
16361323,5/10/2021,3:44:12 AM,2.0697767E+1,-8.3012947E+1,3.8186833E+3,2.2281624E+1
16361324,5/10/2021,3:44:12 AM,1.9726181E+1,-7.8362282E+1,3.8186833E+3,2.2303719E+1
16361325,5/10/2021,3:44:12 AM,1.7718300E+1,-7.3953568E+1,3.8177905E+3,2.2193249E+1
16361326,5/10/2021,3:44:13 AM,1.4260429E+1,-6.7958786E+1,3.8186833E+3,2.1994404E+1
16361327,5/10/2021,3:44:13 AM,1.0581507E+1,-6.0216644E+1,3.8177905E+3,2.2016499E+1
16361328,5/10/2021,3:44:13 AM,5.0395083E+0,-5.0243263E+1,3.8222546E+3,2.2016499E+1
16361329,5/10/2021,3:44:13 AM,-2.4302158E+0,-3.8737583E+1,3.8222546E+3,2.1972313E+1
16361330,5/10/2021,3:44:13 AM,-1.1281502E+1,-2.6667372E+1,3.8258262E+3,2.1928123E+1
16361331,5/10/2021,3:44:13 AM,-2.2160976E+1,-1.3165307E+1,3.8258262E+3,2.1839748E+1
16361332,5/10/2021,3:44:13 AM,-3.5063828E+1,5.5733383E-1,3.8276118E+3,2.1861843E+1
16361333,5/10/2021,3:44:13 AM,-4.9110641E+1,1.5824427E+1,3.8293975E+3,2.1861843E+1
16361334,5/10/2021,3:44:13 AM,-6.1108963E+1,2.9624439E+1,3.8347546E+3,2.1861843E+1
16361335,5/10/2021,3:44:13 AM,-7.4570488E+1,4.1103237E+1,3.8329687E+3,2.1928123E+1
16361336,5/10/2021,3:44:14 AM,-8.1833336E+1,4.7796963E+1,3.8347546E+3,2.2016499E+1
16361337,5/10/2021,3:44:14 AM,-8.8883347E+1,5.2474506E+1,3.8311831E+3,2.2016499E+1
16361338,5/10/2021,3:44:14 AM,-9.0852028E+1,5.3818626E+1,3.8329687E+3,2.1994404E+1
16361339,5/10/2021,3:44:14 AM,-9.2022598E+1,5.5162750E+1,3.8338618E+3,2.1994404E+1
16361340,5/10/2021,3:44:14 AM,-8.9042969E+1,5.1909969E+1,3.8320759E+3,2.2016499E+1
16361341,5/10/2021,3:44:14 AM,-8.1913139E+1,4.5162483E+1,3.8311831E+3,2.2038593E+1
16361342,5/10/2021,3:44:14 AM,-7.0340485E+1,3.5592339E+1,3.8285046E+3,2.2038593E+1
16361343,5/10/2021,3:44:14 AM,-5.7091785E+1,2.5081308E+1,3.8222546E+3,2.2060688E+1
16361344,5/10/2021,3:44:14 AM,-4.4667805E+1,1.9603039E+1,3.8329687E+3,2.2082779E+1
16361345,5/10/2021,3:44:14 AM,-3.4771187E+1,1.3104146E+1,3.8276118E+3,2.2104874E+1
16361346,5/10/2021,3:44:15 AM,-2.2746262E+1,4.9457631E+0,3.8276118E+3,2.2171154E+1
16361347,5/10/2021,3:44:15 AM,-1.3605170E+1,-1.8112017E+0,3.8285046E+3,2.2171154E+1
16361348,5/10/2021,3:44:15 AM,-4.7962494E+0,-7.1982403E+0,3.8258262E+3,2.2171154E+1
16361349,5/10/2021,3:44:15 AM,6.9485688E-1,-9.2377853E+0,3.8311831E+3,2.2171154E+1
16361350,5/10/2021,3:44:15 AM,3.3248081E+0,-1.1085874E+1,3.8267190E+3,2.2193249E+1
16361351,5/10/2021,3:44:15 AM,6.7604804E+0,-1.3144033E+1,3.8320759E+3,2.2193249E+1
16361352,5/10/2021,3:44:15 AM,1.1031504E+1,-1.6739164E+1,3.8276118E+3,2.2193249E+1
16361353,5/10/2021,3:44:15 AM,1.5097265E+1,-2.1855415E+1,3.8293975E+3,2.2215343E+1
16361354,5/10/2021,3:44:15 AM,1.7939350E+1,-2.6559841E+1,3.8285046E+3,2.2215343E+1
16361355,5/10/2021,3:44:15 AM,1.8820925E+1,-3.0592207E+1,3.8311831E+3,2.2215343E+1
16361356,5/10/2021,3:44:16 AM,2.1868336E+1,-3.7850460E+1,3.8276118E+3,2.2215343E+1
16361357,5/10/2021,3:44:16 AM,2.5034189E+1,-4.6963608E+1,3.8258262E+3,2.2193249E+1
16361358,5/10/2021,3:44:16 AM,3.0514574E+1,-5.6533752E+1,3.8231475E+3,2.2193249E+1
16361359,5/10/2021,3:44:16 AM,3.3973068E+1,-6.4732895E+1,3.8204690E+3,2.2193249E+1
16361360,5/10/2021,3:44:16 AM,3.6527039E+1,-7.0915848E+1,3.8222546E+3,2.2149063E+1
16361361,5/10/2021,3:44:16 AM,3.7325150E+1,-7.5620277E+1,3.8204690E+3,2.2104874E+1
16361362,5/10/2021,3:44:16 AM,3.6260998E+1,-7.9625763E+1,3.8168977E+3,2.2104874E+1
16361363,5/10/2021,3:44:16 AM,3.3494202E+1,-8.1104294E+1,3.8177905E+3,2.2060688E+1
16361364,5/10/2021,3:44:16 AM,2.9317404E+1,-8.0217171E+1,3.8168977E+3,2.2016499E+1
16361365,5/10/2021,3:44:16 AM,2.1256449E+1,-7.4760040E+1,3.8186833E+3,2.2060688E+1
16361366,5/10/2021,3:44:17 AM,1.3063068E+1,-6.6722198E+1,3.8231475E+3,2.2104874E+1
16361367,5/10/2021,3:44:17 AM,9.3658793E-1,-5.7797230E+1,3.8186833E+3,2.2104874E+1
16361368,5/10/2021,3:44:17 AM,-1.0423614E+1,-5.0995972E+1,3.8213618E+3,2.2082779E+1
16361369,5/10/2021,3:44:17 AM,-2.2054562E+1,-4.1398941E+1,3.8195762E+3,2.2104874E+1
16361370,5/10/2021,3:44:17 AM,-3.3414391E+1,-3.1613739E+1,3.8240403E+3,2.2126968E+1
16361371,5/10/2021,3:44:17 AM,-4.2486290E+1,-2.3979128E+1,3.8231475E+3,2.2171154E+1
16361372,5/10/2021,3:44:17 AM,-5.3925934E+1,-1.4686324E+1,3.8240403E+3,2.2171154E+1
16361373,5/10/2021,3:44:17 AM,-6.3955570E+1,-7.0759206E+0,3.8240403E+3,2.2171154E+1
16361374,5/10/2021,3:44:17 AM,-7.3798988E+1,1.8255367E+0,3.8249333E+3,2.2193249E+1
16361375,5/10/2021,3:44:17 AM,-8.1221443E+1,9.8015194E+0,3.8240403E+3,2.2193249E+1
16361376,5/10/2021,3:44:18 AM,-8.6302780E+1,1.7531582E+1,3.8293975E+3,2.2171154E+1
16361377,5/10/2021,3:44:18 AM,-8.9841080E+1,2.2930714E+1,3.8276118E+3,2.2149063E+1
16361378,5/10/2021,3:44:18 AM,-9.0479576E+1,2.6183487E+1,3.8293975E+3,2.2126968E+1
16361379,5/10/2021,3:44:18 AM,-9.0878632E+1,2.5941547E+1,3.8240403E+3,2.2082779E+1
16361380,5/10/2021,3:44:18 AM,-8.4600128E+1,2.5027544E+1,3.8293975E+3,2.2104874E+1
16361381,5/10/2021,3:44:18 AM,-7.5342003E+1,2.3280186E+1,3.8293975E+3,2.2104874E+1
16361382,5/10/2021,3:44:18 AM,-6.6562744E+1,1.9517946E+1,3.8285046E+3,2.2104874E+1
16361383,5/10/2021,3:44:18 AM,-5.5176311E+1,1.3112124E+1,3.8258262E+3,2.2082779E+1
16361384,5/10/2021,3:44:18 AM,-4.4268749E+1,6.9801922E+0,3.8240403E+3,2.2060688E+1
16361385,5/10/2021,3:44:18 AM,-3.3840054E+1,2.5013053E+0,3.8276118E+3,2.2016499E+1
16361386,5/10/2021,3:44:19 AM,-2.2427015E+1,-4.4506708E-1,3.8267190E+3,2.1928123E+1
16361387,5/10/2021,3:44:19 AM,-1.2299916E+1,-4.3476596E+0,3.8311831E+3,2.1906029E+1
16361388,5/10/2021,3:44:19 AM,-2.1322827E+0,-8.6900063E+0,3.8276118E+3,2.1928123E+1
16361389,5/10/2021,3:44:19 AM,3.0165737E+0,-1.2678688E+1,3.8285046E+3,2.1928123E+1
16361390,5/10/2021,3:44:19 AM,9.5262508E+0,-1.5125079E+1,3.8293975E+3,2.1928123E+1
16361391,5/10/2021,3:44:19 AM,1.3965694E+1,-1.6970509E+1,3.8320759E+3,2.1883938E+1
16361392,5/10/2021,3:44:19 AM,1.6118311E+1,-1.9275967E+1,3.8311831E+3,2.1883938E+1
16361393,5/10/2021,3:44:19 AM,1.7915667E+1,-2.3414597E+1,3.8311831E+3,2.1883938E+1
16361394,5/10/2021,3:44:19 AM,2.0591352E+1,-2.8817966E+1,3.8293975E+3,2.1883938E+1
16361395,5/10/2021,3:44:19 AM,2.1708712E+1,-3.4570805E+1,3.8276118E+3,2.1906029E+1
16361396,5/10/2021,3:44:20 AM,2.3145319E+1,-4.1372063E+1,3.8258262E+3,2.1972313E+1
16361397,5/10/2021,3:44:20 AM,2.3650791E+1,-4.7662552E+1,3.8258262E+3,2.1972313E+1
16361398,5/10/2021,3:44:20 AM,2.3012300E+1,-5.3630451E+1,3.8222546E+3,2.1994404E+1
16361399,5/10/2021,3:44:20 AM,2.3331545E+1,-6.0351059E+1,3.8177905E+3,2.2016499E+1
16361400,5/10/2021,3:44:20 AM,2.4954378E+1,-6.3657597E+1,3.8213618E+3,2.2016499E+1
16361401,5/10/2021,3:44:20 AM,2.4475510E+1,-6.6345840E+1,3.8168977E+3,2.2016499E+1
16361402,5/10/2021,3:44:20 AM,2.2985695E+1,-6.5808189E+1,3.8204690E+3,2.2016499E+1
16361403,5/10/2021,3:44:20 AM,1.7636723E+1,-6.2501652E+1,3.8186833E+3,2.2038593E+1
16361404,5/10/2021,3:44:20 AM,1.1855183E+1,-5.7152046E+1,3.8204690E+3,2.2060688E+1
16361405,5/10/2021,3:44:20 AM,4.5418968E+0,-4.9947556E+1,3.8186833E+3,2.2060688E+1
16361406,5/10/2021,3:44:21 AM,-4.4095702E+0,-3.8925762E+1,3.8240403E+3,2.2082779E+1
16361407,5/10/2021,3:44:21 AM,-1.4555164E+1,-2.7554493E+1,3.8258262E+3,2.2082779E+1
16361408,5/10/2021,3:44:21 AM,-2.4768152E+1,-1.7885246E+1,3.8276118E+3,2.2104874E+1
16361409,5/10/2021,3:44:21 AM,-3.6207790E+1,-9.6180391E+0,3.8258262E+3,2.2149063E+1
16361410,5/10/2021,3:44:21 AM,-4.4002708E+1,-3.1914861E+0,3.8293975E+3,2.2126968E+1
16361411,5/10/2021,3:44:21 AM,-5.1318760E+1,2.0633366E+0,3.8276118E+3,2.2149063E+1
16361412,5/10/2021,3:44:21 AM,-5.5548763E+1,5.7144504E+0,3.8285046E+3,2.2171154E+1
16361413,5/10/2021,3:44:21 AM,-5.9752171E+1,7.7619734E+0,3.8285046E+3,2.2171154E+1
16361414,5/10/2021,3:44:21 AM,-5.8794430E+1,6.2303200E+0,3.8240403E+3,2.2171154E+1
16361415,5/10/2021,3:44:21 AM,-5.5468952E+1,4.7824254E+0,3.8258262E+3,2.2171154E+1
16361416,5/10/2021,3:44:22 AM,-4.8897812E+1,4.0954475E+0,3.8258262E+3,2.2215343E+1
16361417,5/10/2021,3:44:22 AM,-4.3071575E+1,4.1018529E+0,3.8293975E+3,2.2215343E+1
16361418,5/10/2021,3:44:22 AM,-3.6314209E+1,2.8423924E+0,3.8240403E+3,2.2193249E+1
16361419,5/10/2021,3:44:22 AM,-3.3174957E+1,2.2450898E+0,3.8258262E+3,2.2193249E+1
16361420,5/10/2021,3:44:22 AM,-2.8625704E+1,3.1882837E+0,3.8258262E+3,2.2193249E+1
16361421,5/10/2021,3:44:22 AM,-2.3783812E+1,3.5565937E+0,3.8293975E+3,2.2259533E+1
16361422,5/10/2021,3:44:22 AM,-2.0272108E+1,5.0034113E+0,3.8293975E+3,2.2281624E+1
16361423,5/10/2021,3:44:22 AM,-1.9331446E+1,5.5708580E+0,3.8293975E+3,2.2259533E+1
16361424,5/10/2021,3:44:22 AM,-1.9060396E+1,6.3632760E+0,3.8293975E+3,2.2281624E+1
16361425,5/10/2021,3:44:22 AM,-2.0671164E+1,7.5173340E+0,3.8285046E+3,2.2281624E+1
16361426,5/10/2021,3:44:23 AM,-1.9286711E+1,8.1342506E+0,3.8285046E+3,2.2259533E+1
16361427,5/10/2021,3:44:23 AM,-1.8036718E+1,9.8334284E+0,3.8347546E+3,2.2259533E+1
16361428,5/10/2021,3:44:23 AM,-1.5860417E+1,7.6104035E+0,3.8311831E+3,2.2237438E+1
16361429,5/10/2021,3:44:23 AM,-1.6255152E+1,4.4645576E+0,3.8293975E+3,2.2193249E+1
16361430,5/10/2021,3:44:23 AM,-1.4747268E+1,1.0040451E+0,3.8293975E+3,2.2193249E+1
16361431,5/10/2021,3:44:23 AM,-1.2784123E+1,-1.8503575E+0,3.8329687E+3,2.2104874E+1
16361432,5/10/2021,3:44:23 AM,-1.1363080E+1,-7.1344213E+0,3.8311831E+3,2.2060688E+1
16361433,5/10/2021,3:44:23 AM,-9.1894112E+0,-1.4848531E+1,3.8311831E+3,2.2082779E+1
16361434,5/10/2021,3:44:23 AM,-7.5920529E+0,-2.3602774E+1,3.8276118E+3,2.2082779E+1
16361435,5/10/2021,3:44:23 AM,-9.1657267E+0,-3.0968561E+1,3.8258262E+3,2.2060688E+1
16361436,5/10/2021,3:44:24 AM,-9.3394098E+0,-4.0162350E+1,3.8222546E+3,2.2060688E+1
16361437,5/10/2021,3:44:24 AM,-1.1449922E+1,-4.7017372E+1,3.8222546E+3,2.2060688E+1
16361438,5/10/2021,3:44:24 AM,-1.2478862E+1,-5.4436924E+1,3.8204690E+3,2.2060688E+1
16361439,5/10/2021,3:44:24 AM,-1.0902556E+1,-6.3227478E+1,3.8160049E+3,2.2060688E+1
16361440,5/10/2021,3:44:24 AM,-1.0626243E+1,-6.9329788E+1,3.8168977E+3,2.2060688E+1
16361441,5/10/2021,3:44:24 AM,-9.2157269E+0,-7.4867569E+1,3.8151121E+3,2.2016499E+1
16361442,5/10/2021,3:44:24 AM,-7.8525782E+0,-7.8738640E+1,3.8133262E+3,2.1994404E+1
16361443,5/10/2021,3:44:24 AM,-5.5104885E+0,-8.2152710E+1,3.8124333E+3,2.1994404E+1
