TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19328064,8/10/2021,2:08:46 PM,-7.9915550E+1,1.2224470E+2,3.9383667E+3,2.3696220E+1
19328065,8/10/2021,2:08:46 PM,-7.1825531E+1,1.2420770E+2,3.9222881E+3,2.3740410E+1
19328066,8/10/2021,2:08:47 PM,-5.8306686E+1,1.2342788E+2,3.9374736E+3,2.3784599E+1
19328067,8/10/2021,2:08:47 PM,-5.0190052E+1,1.1538760E+2,3.9142490E+3,2.3784599E+1
19328068,8/10/2021,2:08:47 PM,-4.3350792E+1,1.0702462E+2,3.9079961E+3,2.3784599E+1
19328069,8/10/2021,2:08:47 PM,-3.1135929E+1,1.1057417E+2,3.9383667E+3,2.3784599E+1
19328070,8/10/2021,2:08:47 PM,-1.1089539E+1,1.0594899E+2,3.9267546E+3,2.3740410E+1
19328071,8/10/2021,2:08:47 PM,1.1334394E+1,9.6187698E+1,3.9240747E+3,2.3696220E+1
19328072,8/10/2021,2:08:47 PM,2.7170753E+1,9.0675125E+1,3.9312207E+3,2.3629940E+1
19328073,8/10/2021,2:08:47 PM,3.5606728E+1,8.0564255E+1,3.9106760E+3,2.3475281E+1
19328074,8/10/2021,2:08:47 PM,5.1627094E+1,8.1182739E+1,3.9312207E+3,2.3453186E+1
19328075,8/10/2021,2:08:47 PM,7.0947334E+1,8.4167595E+1,3.9383667E+3,2.3254341E+1
19328076,8/10/2021,2:08:48 PM,8.5504051E+1,8.1693665E+1,3.9303276E+3,2.3077587E+1
19328077,8/10/2021,2:08:48 PM,9.6281868E+1,7.7068474E+1,3.9330073E+3,2.3077587E+1
19328078,8/10/2021,2:08:48 PM,1.1113131E+2,7.3115555E+1,3.9330073E+3,2.2989208E+1
19328079,8/10/2021,2:08:48 PM,1.2677912E+2,6.6527359E+1,3.9374736E+3,2.2967117E+1
19328080,8/10/2021,2:08:48 PM,1.3361838E+2,6.2009735E+1,3.9294343E+3,2.2945023E+1
19328081,8/10/2021,2:08:48 PM,1.4237369E+2,5.7545895E+1,3.9401533E+3,2.2945023E+1
19328082,8/10/2021,2:08:48 PM,1.4652515E+2,5.1845089E+1,3.9339006E+3,2.2922928E+1
19328083,8/10/2021,2:08:48 PM,1.4599290E+2,4.5633358E+1,3.9330073E+3,2.2878738E+1
19328084,8/10/2021,2:08:48 PM,1.3843513E+2,3.8265331E+1,3.9205017E+3,2.2856644E+1
19328085,8/10/2021,2:08:48 PM,1.2630009E+2,3.5952740E+1,3.9303276E+3,2.2856644E+1
19328086,8/10/2021,2:08:49 PM,1.2257443E+2,3.3236790E+1,3.9312207E+3,2.2856644E+1
19328087,8/10/2021,2:08:49 PM,1.1395217E+2,3.2430069E+1,3.9294343E+3,2.2834549E+1
19328088,8/10/2021,2:08:49 PM,9.6867332E+1,3.1381336E+1,3.9196082E+3,2.2790363E+1
19328089,8/10/2021,2:08:49 PM,8.4146843E+1,2.8988073E+1,3.9133557E+3,2.2768269E+1
19328090,8/10/2021,2:08:49 PM,7.5178627E+1,3.4742664E+1,3.9339006E+3,2.2657795E+1
19328091,8/10/2021,2:08:49 PM,4.9365082E+1,4.0900612E+1,3.9240747E+3,2.2569420E+1
19328092,8/10/2021,2:08:49 PM,3.0710138E+1,4.2056908E+1,3.9222881E+3,2.2547325E+1
19328093,8/10/2021,2:08:49 PM,1.9211863E+1,3.5522491E+1,3.9151421E+3,2.2370571E+1
19328094,8/10/2021,2:08:49 PM,-3.0307739E+0,3.3075447E+1,3.9062095E+3,2.2326385E+1
19328095,8/10/2021,2:08:49 PM,-1.5546944E+1,3.6329208E+1,3.9285408E+3,2.2304291E+1
19328096,8/10/2021,2:08:50 PM,-3.1535107E+1,3.5522491E+1,3.9160352E+3,2.2238010E+1
19328097,8/10/2021,2:08:50 PM,-5.4873749E+1,3.5872070E+1,3.9213950E+3,2.2215916E+1
19328098,8/10/2021,2:08:50 PM,-6.9669968E+1,2.4497343E+1,3.9008501E+3,2.2149632E+1
19328099,8/10/2021,2:08:50 PM,-7.5790703E+1,1.4076267E+1,3.9151421E+3,2.2105442E+1
19328100,8/10/2021,2:08:50 PM,-8.8511200E+1,1.2288466E+1,3.9142490E+3,2.2083347E+1
19328101,8/10/2021,2:08:50 PM,-9.6547989E+1,-4.5316558E+0,3.8981704E+3,2.2039162E+1
19328102,8/10/2021,2:08:50 PM,-1.0956121E+2,-6.1695075E+0,3.9062095E+3,2.2039162E+1
19328103,8/10/2021,2:08:50 PM,-1.1440458E+2,-6.2652822E+0,3.9142490E+3,2.2017067E+1
19328104,8/10/2021,2:08:50 PM,-1.2672588E+2,-1.4456706E+1,3.8945974E+3,2.2017067E+1
19328105,8/10/2021,2:08:50 PM,-1.3146281E+2,-2.5384733E+1,3.8829849E+3,2.2105442E+1
19328106,8/10/2021,2:08:51 PM,-1.3713115E+2,-1.7287392E+1,3.9133557E+3,2.2193821E+1
19328107,8/10/2021,2:08:51 PM,-1.4365106E+2,-1.5906634E+1,3.9026365E+3,2.2238010E+1
19328108,8/10/2021,2:08:51 PM,-1.4724367E+2,-2.5088936E+1,3.8820918E+3,2.2392666E+1
19328109,8/10/2021,2:08:51 PM,-1.4122939E+2,-2.8504042E+1,3.8919175E+3,2.2414764E+1
19328110,8/10/2021,2:08:51 PM,-1.2278732E+2,-2.7535980E+1,3.9044231E+3,2.2547325E+1
19328111,8/10/2021,2:08:51 PM,-1.0179054E+2,-3.1408228E+1,3.8856648E+3,2.2679893E+1
19328112,8/10/2021,2:08:51 PM,-8.6728203E+1,-3.0655291E+1,3.9044231E+3,2.2679893E+1
19328113,8/10/2021,2:08:51 PM,-6.7940193E+1,-2.4927591E+1,3.9187151E+3,2.2724079E+1
19328114,8/10/2021,2:08:51 PM,-5.6204342E+1,-2.7240185E+1,3.8937039E+3,2.2768269E+1
19328115,8/10/2021,2:08:51 PM,-3.9359005E+1,-2.7428419E+1,3.9044231E+3,2.2812454E+1
19328116,8/10/2021,2:08:52 PM,-1.7929667E+1,-2.2910797E+1,3.9187151E+3,2.2922928E+1
19328117,8/10/2021,2:08:52 PM,-7.0138965E+0,-1.2357637E+1,3.9178220E+3,2.2922928E+1
19328118,8/10/2021,2:08:52 PM,2.6667004E+0,-7.4544888E+0,3.9187151E+3,2.3033398E+1
19328119,8/10/2021,2:08:52 PM,1.2269053E+1,-5.0093474E+0,3.9151421E+3,2.3077587E+1
19328120,8/10/2021,2:08:52 PM,2.7862665E+1,-3.9465642E+0,3.9169287E+3,2.3033398E+1
19328121,8/10/2021,2:08:52 PM,4.0529930E+1,-8.3022988E-1,3.9160352E+3,2.3011303E+1
19328122,8/10/2021,2:08:52 PM,4.7901428E+1,7.1804657E+0,3.9222881E+3,2.3033398E+1
19328123,8/10/2021,2:08:52 PM,5.6630135E+1,1.2136823E+1,3.9205017E+3,2.3055492E+1
19328124,8/10/2021,2:08:52 PM,6.0009846E+1,1.2714134E+1,3.9133557E+3,2.3055492E+1
19328125,8/10/2021,2:08:52 PM,6.9297401E+1,1.4398177E+1,3.9187151E+3,2.3077587E+1
19328126,8/10/2021,2:08:53 PM,7.9463150E+1,2.0157980E+1,3.9187151E+3,2.3099678E+1
19328127,8/10/2021,2:08:53 PM,8.1751778E+1,2.6809935E+1,3.9205017E+3,2.3099678E+1
19328128,8/10/2021,2:08:53 PM,8.6967705E+1,3.7996426E+1,3.9294343E+3,2.3165962E+1
19328129,8/10/2021,2:08:53 PM,9.1890907E+1,4.5472012E+1,3.9303276E+3,2.3210152E+1
19328130,8/10/2021,2:08:53 PM,9.5430290E+1,4.9505608E+1,3.9240747E+3,2.3188057E+1
19328131,8/10/2021,2:08:53 PM,9.4844826E+1,5.5878681E+1,3.9231816E+3,2.3188057E+1
19328132,8/10/2021,2:08:53 PM,9.1065941E+1,6.8786171E+1,3.9356873E+3,2.3188057E+1
19328133,8/10/2021,2:08:53 PM,8.3907333E+1,8.2231476E+1,3.9383667E+3,2.3121773E+1
19328134,8/10/2021,2:08:53 PM,7.4779449E+1,9.2234779E+1,3.9365803E+3,2.3099678E+1
19328135,8/10/2021,2:08:53 PM,6.3229885E+1,1.0046330E+2,3.9401533E+3,2.3077587E+1
19328136,8/10/2021,2:08:54 PM,5.2345615E+1,1.0412042E+2,3.9312207E+3,2.3055492E+1
19328137,8/10/2021,2:08:54 PM,3.9571903E+1,1.0965988E+2,3.9330073E+3,2.3055492E+1
19328138,8/10/2021,2:08:54 PM,2.7702993E+1,1.1439263E+2,3.9330073E+3,2.3011303E+1
19328139,8/10/2021,2:08:54 PM,2.2061270E+1,1.1589851E+2,3.9401533E+3,2.3011303E+1
19328140,8/10/2021,2:08:54 PM,1.7018703E+1,1.0896074E+2,3.9258611E+3,2.3011303E+1
19328141,8/10/2021,2:08:54 PM,1.1768812E+1,1.0116246E+2,3.9213950E+3,2.3033398E+1
19328142,8/10/2021,2:08:54 PM,7.2271562E+0,9.6295258E+1,3.9213950E+3,2.3011303E+1
19328143,8/10/2021,2:08:54 PM,4.8130689E+0,9.2261665E+1,3.9205017E+3,2.2989208E+1
19328144,8/10/2021,2:08:54 PM,1.7021829E+0,8.9411263E+1,3.9240747E+3,2.2989208E+1
19328145,8/10/2021,2:08:54 PM,-7.4765247E-1,8.9949074E+1,3.9258611E+3,2.2922928E+1
19328146,8/10/2021,2:08:55 PM,-3.0886765E+0,8.6991112E+1,3.9231816E+3,2.2856644E+1
19328147,8/10/2021,2:08:55 PM,-3.9413543E+0,8.0618042E+1,3.9160352E+3,2.2878738E+1
19328148,8/10/2021,2:08:55 PM,-9.2228518E+0,8.1747437E+1,3.9249680E+3,2.2967117E+1
19328149,8/10/2021,2:08:55 PM,-1.2966757E+1,8.5592796E+1,3.9294343E+3,2.2989208E+1
19328150,8/10/2021,2:08:55 PM,-1.3382746E+1,8.5458351E+1,3.9392603E+3,2.2989208E+1
19328151,8/10/2021,2:08:55 PM,-1.9440920E+1,7.9004601E+1,3.9169287E+3,2.2989208E+1
19328152,8/10/2021,2:08:55 PM,-2.4482952E+1,7.2201279E+1,3.9294343E+3,2.3011303E+1
19328153,8/10/2021,2:08:55 PM,-2.1848375E+1,6.3058468E+1,3.9187151E+3,2.3143867E+1
19328154,8/10/2021,2:08:55 PM,-2.3631372E+1,5.7653458E+1,3.9276477E+3,2.3188057E+1
19328155,8/10/2021,2:08:55 PM,-2.6931248E+1,4.7757717E+1,3.9160352E+3,2.3121773E+1
19328156,8/10/2021,2:08:56 PM,-2.9086811E+1,3.6813240E+1,3.9151421E+3,2.3077587E+1
19328157,8/10/2021,2:08:56 PM,-2.7782827E+1,2.8772947E+1,3.9169287E+3,2.3055492E+1
19328158,8/10/2021,2:08:56 PM,-2.9273094E+1,2.0288342E+1,3.9133557E+3,2.2900829E+1
19328159,8/10/2021,2:08:56 PM,-3.1668167E+1,1.1610061E+1,3.9124624E+3,2.2834549E+1
19328160,8/10/2021,2:08:56 PM,-2.9858559E+1,-3.2380421E+0,3.9097825E+3,2.2834549E+1
19328161,8/10/2021,2:08:56 PM,-3.2706032E+1,-1.3413822E+1,3.9062095E+3,2.2768269E+1
19328162,8/10/2021,2:08:56 PM,-3.3531002E+1,-2.3206593E+1,3.9035295E+3,2.2724079E+1
19328163,8/10/2021,2:08:56 PM,-3.1694780E+1,-3.2510742E+1,3.9079961E+3,2.2591515E+1
19328164,8/10/2021,2:08:56 PM,-3.2439915E+1,-4.2218250E+1,3.9026365E+3,2.2547325E+1
19328165,8/10/2021,2:08:56 PM,-3.8933216E+1,-4.7757717E+1,3.9017434E+3,2.2525230E+1
19328166,8/10/2021,2:08:57 PM,-4.0077526E+1,-5.3781208E+1,3.8954905E+3,2.2436855E+1
19328167,8/10/2021,2:08:57 PM,-4.1195229E+1,-5.2598026E+1,3.9115691E+3,2.2436855E+1
19328168,8/10/2021,2:08:57 PM,-4.1461349E+1,-5.5798008E+1,3.8963838E+3,2.2370571E+1
19328169,8/10/2021,2:08:57 PM,-4.0317036E+1,-5.6470272E+1,3.9008501E+3,2.2326385E+1
19328170,8/10/2021,2:08:57 PM,-3.2732643E+1,-5.4587929E+1,3.9079961E+3,2.2282196E+1
19328171,8/10/2021,2:08:57 PM,-2.9858559E+1,-5.3915665E+1,3.8954905E+3,2.2171726E+1
19328172,8/10/2021,2:08:57 PM,-2.7197367E+1,-5.2275333E+1,3.9079961E+3,2.2149632E+1
19328173,8/10/2021,2:08:57 PM,-2.0225046E+1,-5.0554340E+1,3.9017434E+3,2.2105442E+1
19328174,8/10/2021,2:08:57 PM,-8.0433378E+0,-4.8967793E+1,3.9142490E+3,2.2083347E+1
19328175,8/10/2021,2:08:57 PM,3.9762549E+0,-5.1898872E+1,3.8999568E+3,2.2127537E+1
19328176,8/10/2021,2:08:58 PM,1.2837747E+1,-5.5071960E+1,3.8999568E+3,2.2193821E+1
19328177,8/10/2021,2:08:58 PM,2.5919996E+1,-5.4722382E+1,3.9044231E+3,2.2193821E+1
19328178,8/10/2021,2:08:58 PM,3.7256664E+1,-4.9747623E+1,3.9079961E+3,2.2392666E+1
19328179,8/10/2021,2:08:58 PM,4.5453133E+1,-4.3912361E+1,3.9097825E+3,2.2503139E+1
19328180,8/10/2021,2:08:58 PM,5.0695675E+1,-3.4016617E+1,3.9106760E+3,2.2547325E+1
19328181,8/10/2021,2:08:58 PM,5.5086643E+1,-2.3099031E+1,3.9151421E+3,2.2635700E+1
19328182,8/10/2021,2:08:58 PM,5.3968941E+1,-8.9709272E+0,3.9124624E+3,2.2679893E+1
19328183,8/10/2021,2:08:58 PM,4.9019127E+1,9.8036366E+0,3.9187151E+3,2.2922928E+1
19328184,8/10/2021,2:08:58 PM,4.1966976E+1,3.2322510E+1,3.9231816E+3,2.3011303E+1
19328185,8/10/2021,2:08:58 PM,3.0071451E+1,5.3915665E+1,3.9205017E+3,2.3055492E+1
19328186,8/10/2021,2:08:59 PM,1.9517273E+1,7.6745789E+1,3.9294343E+3,2.3188057E+1
19328187,8/10/2021,2:08:59 PM,1.0423429E+1,9.6241478E+1,3.9321138E+3,2.3254341E+1
19328188,8/10/2021,2:08:59 PM,3.5503125E+0,1.1049350E+2,3.9276477E+3,2.3431091E+1
19328189,8/10/2021,2:08:59 PM,-4.1459970E+0,1.2426148E+2,3.9294343E+3,2.3497375E+1
19328190,8/10/2021,2:08:59 PM,-7.3324699E+0,1.3802948E+2,3.9356873E+3,2.3519470E+1
19328191,8/10/2021,2:08:59 PM,-1.0905239E+1,1.4870505E+2,3.9330073E+3,2.3607845E+1
19328192,8/10/2021,2:08:59 PM,-8.8305588E+0,1.5669156E+2,3.9437263E+3,2.3607845E+1
19328193,8/10/2021,2:08:59 PM,-3.7041912E+0,1.6255371E+2,3.9419397E+3,2.3563656E+1
19328194,8/10/2021,2:08:59 PM,-1.5137981E-1,1.6263438E+2,3.9374736E+3,2.3541565E+1
19328195,8/10/2021,2:08:59 PM,4.7583385E+0,1.6112851E+2,3.9401533E+3,2.3519470E+1
19328196,8/10/2021,2:09:00 PM,1.1076374E+1,1.5967641E+2,3.9428333E+3,2.3475281E+1
19328197,8/10/2021,2:09:00 PM,1.7626890E+1,1.5359914E+2,3.9392603E+3,2.3475281E+1
19328198,8/10/2021,2:09:00 PM,2.2460447E+1,1.4523616E+2,3.9365803E+3,2.3431091E+1
19328199,8/10/2021,2:09:00 PM,2.7330427E+1,1.3469505E+2,3.9383667E+3,2.3386902E+1
19328200,8/10/2021,2:09:00 PM,3.3557610E+1,1.2141108E+2,3.9321138E+3,2.3320621E+1
19328201,8/10/2021,2:09:00 PM,3.7788906E+1,1.0949855E+2,3.9330073E+3,2.3210152E+1
