TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11682924,29/9/2021,5:46:52 PM,-2.8307529E+1,-1.3145319E+1,3.8539438E+3,2.3054909E+1
11682925,29/9/2021,5:46:52 PM,-2.5327787E+1,-1.3573480E+1,3.8548367E+3,2.3054909E+1
11682926,29/9/2021,5:46:53 PM,-2.2241631E+1,-1.3948452E+1,3.8548367E+3,2.3054909E+1
11682927,29/9/2021,5:46:53 PM,-2.1257250E+1,-1.5182405E+1,3.8521582E+3,2.3054909E+1
11682928,29/9/2021,5:46:53 PM,-1.9309650E+1,-1.4427140E+1,3.8566226E+3,2.3054909E+1
11682929,29/9/2021,5:46:53 PM,-1.8612219E+1,-1.3799526E+1,3.8539438E+3,2.3032814E+1
11682930,29/9/2021,5:46:53 PM,-1.9054363E+1,-1.3868670E+1,3.8557297E+3,2.3010719E+1
11682931,29/9/2021,5:46:53 PM,-1.8406937E+1,-1.3693151E+1,3.8539438E+3,2.2988628E+1
11682932,29/9/2021,5:46:53 PM,-1.9446505E+1,-1.3493698E+1,3.8512649E+3,2.3032814E+1
11682933,29/9/2021,5:46:53 PM,-1.8077959E+1,-1.2390055E+1,3.8557297E+3,2.3054909E+1
11682934,29/9/2021,5:46:53 PM,-1.4859245E+1,-1.2036357E+1,3.8530510E+3,2.3032814E+1
11682935,29/9/2021,5:46:53 PM,-1.3545969E+1,-1.0688051E+1,3.8566226E+3,2.2988628E+1
11682936,29/9/2021,5:46:54 PM,-1.1527364E+1,-9.9407654E+0,3.8539438E+3,2.2988628E+1
11682937,29/9/2021,5:46:54 PM,-8.5507774E+0,-1.0097669E+1,3.8539438E+3,2.2988628E+1
11682938,29/9/2021,5:46:54 PM,-5.3711219E+0,-7.7148633E+0,3.8566226E+3,2.2966534E+1
11682939,29/9/2021,5:46:54 PM,-1.6360679E+0,-6.1697631E+0,3.8566226E+3,2.2966534E+1
11682940,29/9/2021,5:46:54 PM,1.5504596E+0,-3.9736121E+0,3.8601943E+3,2.2944439E+1
11682941,29/9/2021,5:46:54 PM,3.2095149E+0,-2.1001432E+0,3.8566226E+3,2.2944439E+1
11682942,29/9/2021,5:46:54 PM,4.4738212E+0,3.4813234E-1,3.8584087E+3,2.2966534E+1
11682943,29/9/2021,5:46:54 PM,3.9260874E+0,4.1882720E+0,3.8593015E+3,2.2966534E+1
11682944,29/9/2021,5:46:54 PM,3.2372584E+0,7.1563935E+0,3.8601943E+3,2.2966534E+1
11682945,29/9/2021,5:46:54 PM,1.9943541E+0,1.0374245E+1,3.8619805E+3,2.2966534E+1
11682946,29/9/2021,5:46:55 PM,-1.4314255E+0,1.2993734E+1,3.8601943E+3,2.2966534E+1
11682947,29/9/2021,5:46:55 PM,-4.6791224E+0,1.5794063E+1,3.8610876E+3,2.2988628E+1
11682948,29/9/2021,5:46:55 PM,-8.9034414E+0,1.7799236E+1,3.8584087E+3,2.3010719E+1
11682949,29/9/2021,5:46:55 PM,-1.1922136E+1,1.8934792E+1,3.8610876E+3,2.3010719E+1
11682950,29/9/2021,5:46:55 PM,-1.4019696E+1,1.9958652E+1,3.8601943E+3,2.3054909E+1
11682951,29/9/2021,5:46:55 PM,-1.6812056E+1,1.8341749E+1,3.8584087E+3,2.3099094E+1
11682952,29/9/2021,5:46:55 PM,-1.7180510E+1,1.6807285E+1,3.8575156E+3,2.3099094E+1
11682953,29/9/2021,5:46:55 PM,-1.8199022E+1,1.5525464E+1,3.8575156E+3,2.3099094E+1
11682954,29/9/2021,5:46:55 PM,-1.7319996E+1,1.3908562E+1,3.8575156E+3,2.3121189E+1
11682955,29/9/2021,5:46:55 PM,-1.5440877E+1,1.2007104E+1,3.8584087E+3,2.3143284E+1
11682956,29/9/2021,5:46:56 PM,-1.5532991E+1,9.7067394E+0,3.8566226E+3,2.3143284E+1
11682957,29/9/2021,5:46:56 PM,-1.2477438E+1,8.0632334E+0,3.8601941E+3,2.3143284E+1
11682958,29/9/2021,5:46:56 PM,-1.1050994E+1,5.7150035E+0,3.8566223E+3,2.3121189E+1
11682959,29/9/2021,5:46:56 PM,-9.7719307E+0,3.3096523E+0,3.8575151E+3,2.3121189E+1
11682960,29/9/2021,5:46:56 PM,-7.6585832E+0,2.1418223E+0,3.8601941E+3,2.3165379E+1
11682961,29/9/2021,5:46:56 PM,-6.2926707E+0,-6.3758694E-2,3.8593013E+3,2.3165379E+1
11682962,29/9/2021,5:46:56 PM,-5.6794581E+0,-2.2371390E+0,3.8566223E+3,2.3165379E+1
11682963,29/9/2021,5:46:56 PM,-5.8110485E+0,-5.7761688E+0,3.8548364E+3,2.3187469E+1
11682964,29/9/2021,5:46:56 PM,-5.2166209E+0,-7.5127430E+0,3.8584084E+3,2.3187469E+1
11682965,29/9/2021,5:46:56 PM,-5.0517435E+0,-8.8238163E+0,3.8566223E+3,2.3187469E+1
11682966,29/9/2021,5:46:57 PM,-5.9452710E+0,-1.1876782E+1,3.8557295E+3,2.3187469E+1
11682967,29/9/2021,5:46:57 PM,-5.2293038E+0,-1.4161187E+1,3.8557295E+3,2.3165379E+1
11682968,29/9/2021,5:46:57 PM,-5.8636847E+0,-1.7166285E+1,3.8530505E+3,2.3165379E+1
11682969,29/9/2021,5:46:57 PM,-6.1347618E+0,-1.9394842E+1,3.8530505E+3,2.3165379E+1
11682970,29/9/2021,5:46:57 PM,-5.2388163E+0,-2.0309669E+1,3.8548364E+3,2.3187469E+1
11682971,29/9/2021,5:46:57 PM,-6.2058210E+0,-2.0996094E+1,3.8530505E+3,2.3187469E+1
11682972,29/9/2021,5:46:57 PM,-5.7084079E+0,-2.2205854E+1,3.8539436E+3,2.3165379E+1
11682973,29/9/2021,5:46:57 PM,-5.3363156E+0,-2.2716644E+1,3.8530505E+3,2.3143284E+1
11682974,29/9/2021,5:46:57 PM,-6.7795563E+0,-2.1641300E+1,3.8530505E+3,2.3143284E+1
11682975,29/9/2021,5:46:57 PM,-7.8322825E+0,-1.9346975E+1,3.8548364E+3,2.3121189E+1
11682976,29/9/2021,5:46:58 PM,-8.9376450E+0,-1.6796631E+1,3.8557295E+3,2.3099094E+1
11682977,29/9/2021,5:46:58 PM,-1.1558934E+1,-1.3679840E+1,3.8548364E+3,2.3099094E+1
11682978,29/9/2021,5:46:58 PM,-1.4259176E+1,-1.0507202E+1,3.8566223E+3,2.3077003E+1
11682979,29/9/2021,5:46:58 PM,-1.7309450E+1,-7.8052745E+0,3.8557295E+3,2.3077003E+1
11682980,29/9/2021,5:46:58 PM,-2.0565645E+1,-5.2544332E+0,3.8548364E+3,2.3032814E+1
11682981,29/9/2021,5:46:58 PM,-2.3385773E+1,-2.9604244E+0,3.8566223E+3,2.3010719E+1
11682982,29/9/2021,5:46:58 PM,-2.6312319E+1,-4.8419258E-1,3.8566223E+3,2.3010719E+1
11682983,29/9/2021,5:46:58 PM,-2.9531521E+1,1.3400407E+0,3.8557295E+3,2.2988628E+1
11682984,29/9/2021,5:46:58 PM,-3.2484673E+1,2.3829174E+0,3.8539436E+3,2.2988628E+1
11682985,29/9/2021,5:46:58 PM,-3.4134182E+1,4.8795743E+0,3.8575151E+3,2.2944439E+1
11682986,29/9/2021,5:46:59 PM,-3.6209370E+1,7.2627616E+0,3.8548364E+3,2.2900253E+1
11682987,29/9/2021,5:46:59 PM,-3.6422211E+1,8.2121592E+0,3.8575151E+3,2.2900253E+1
11682988,29/9/2021,5:46:59 PM,-3.6661652E+1,1.0031174E+1,3.8566223E+3,2.2878159E+1
11682989,29/9/2021,5:46:59 PM,-3.6954308E+1,1.0105636E+1,3.8566223E+3,2.2878159E+1
11682990,29/9/2021,5:46:59 PM,-3.4905724E+1,1.0358277E+1,3.8584084E+3,2.2856064E+1
11682991,29/9/2021,5:46:59 PM,-3.3655293E+1,1.0278496E+1,3.8575151E+3,2.2833969E+1
11682992,29/9/2021,5:46:59 PM,-3.1872757E+1,8.7094622E+0,3.8584084E+3,2.2833969E+1
11682993,29/9/2021,5:46:59 PM,-2.8094852E+1,6.2229443E+0,3.8566223E+3,2.2789783E+1
11682994,29/9/2021,5:46:59 PM,-2.6259109E+1,4.1642985E+0,3.8566223E+3,2.2789783E+1
11682995,29/9/2021,5:46:59 PM,-2.3971083E+1,1.5218632E+0,3.8566223E+3,2.2767689E+1
11682996,29/9/2021,5:47:00 PM,-2.0778484E+1,-1.8222309E+0,3.8566223E+3,2.2767689E+1
11682997,29/9/2021,5:47:00 PM,-1.9285944E+1,-4.2051487E+0,3.8566223E+3,2.2767689E+1
11682998,29/9/2021,5:47:00 PM,-1.8396391E+1,-5.9623256E+0,3.8566223E+3,2.2723499E+1
11682999,29/9/2021,5:47:00 PM,-1.7143646E+1,-8.5685158E+0,3.8566223E+3,2.2723499E+1
11683000,29/9/2021,5:47:00 PM,-1.7593687E+1,-1.0560390E+1,3.8539436E+3,2.2767689E+1
11683001,29/9/2021,5:47:00 PM,-1.7920031E+1,-1.1485853E+1,3.8548364E+3,2.2767689E+1
11683002,29/9/2021,5:47:00 PM,-1.8180582E+1,-1.2440570E+1,3.8548364E+3,2.2767689E+1
11683003,29/9/2021,5:47:00 PM,-1.7841078E+1,-1.4296817E+1,3.8548364E+3,2.2811878E+1
11683004,29/9/2021,5:47:00 PM,-1.7204178E+1,-1.6464209E+1,3.8530505E+3,2.2811878E+1
11683005,29/9/2021,5:47:00 PM,-1.6909414E+1,-1.8227377E+1,3.8539436E+3,2.2856064E+1
11683006,29/9/2021,5:47:01 PM,-1.6496220E+1,-2.0377771E+1,3.8521577E+3,2.2878159E+1
11683007,29/9/2021,5:47:01 PM,-1.4188118E+1,-2.2017670E+1,3.8530505E+3,2.2878159E+1
11683008,29/9/2021,5:47:01 PM,-1.1227325E+1,-2.3496269E+1,3.8530505E+3,2.2944439E+1
11683009,29/9/2021,5:47:01 PM,-8.9902821E+0,-2.4222126E+1,3.8512646E+3,2.2944439E+1
11683010,29/9/2021,5:47:01 PM,-7.3059196E+0,-2.4195242E+1,3.8521577E+3,2.2922344E+1
11683011,29/9/2021,5:47:01 PM,-5.8794756E+0,-2.1775719E+1,3.8530505E+3,2.2922344E+1
11683012,29/9/2021,5:47:01 PM,-5.5114980E+0,-1.9495899E+1,3.8539436E+3,2.2944439E+1
11683013,29/9/2021,5:47:01 PM,-3.7826648E+0,-1.7333826E+1,3.8548364E+3,2.2944439E+1
11683014,29/9/2021,5:47:01 PM,-2.6943161E+0,-1.3602718E+1,3.8548364E+3,2.2944439E+1
11683015,29/9/2021,5:47:01 PM,-4.2067480E+0,-9.3423948E+0,3.8557295E+3,2.2988628E+1
11683016,29/9/2021,5:47:02 PM,-5.1183290E+0,-4.7802525E+0,3.8566223E+3,2.3010719E+1
11683017,29/9/2021,5:47:02 PM,-6.1873984E+0,3.5747550E-2,3.8566223E+3,2.3010719E+1
11683018,29/9/2021,5:47:02 PM,-8.3296957E+0,4.5856142E+0,3.8584084E+3,2.3054909E+1
11683019,29/9/2021,5:47:02 PM,-8.6165638E+0,9.0870943E+0,3.8601941E+3,2.3054909E+1
11683020,29/9/2021,5:47:02 PM,-7.7480645E+0,1.2400680E+1,3.8601941E+3,2.3099094E+1
11683021,29/9/2021,5:47:02 PM,-8.3875961E+0,1.5099948E+1,3.8584084E+3,2.3121189E+1
11683022,29/9/2021,5:47:02 PM,-5.6426125E+0,1.6993425E+1,3.8610872E+3,2.3121189E+1
11683023,29/9/2021,5:47:02 PM,-3.0613267E+0,1.9142202E+1,3.8601941E+3,2.3165379E+1
11683024,29/9/2021,5:47:02 PM,-1.9595028E+0,2.0189997E+1,3.8610872E+3,2.3165379E+1
11683025,29/9/2021,5:47:02 PM,2.8298645E+0,2.0014479E+1,3.8619800E+3,2.3121189E+1
11683026,29/9/2021,5:47:03 PM,4.6791849E+0,1.9852257E+1,3.8610872E+3,2.3121189E+1
11683027,29/9/2021,5:47:03 PM,5.7452536E+0,1.9721947E+1,3.8619800E+3,2.3121189E+1
11683028,29/9/2021,5:47:03 PM,8.1296778E+0,1.9099653E+1,3.8610872E+3,2.3077003E+1
11683029,29/9/2021,5:47:03 PM,7.9322915E+0,1.8344389E+1,3.8619800E+3,2.3077003E+1
11683030,29/9/2021,5:47:03 PM,7.7506962E+0,1.6238161E+1,3.8601941E+3,2.3054909E+1
11683031,29/9/2021,5:47:03 PM,6.3926797E+0,1.4568072E+1,3.8601941E+3,2.3054909E+1
11683032,29/9/2021,5:47:03 PM,4.7743063E+0,1.4225013E+1,3.8601941E+3,2.3054909E+1
11683033,29/9/2021,5:47:03 PM,3.0050464E+0,1.3445815E+1,3.8601941E+3,2.3054909E+1
11683034,29/9/2021,5:47:03 PM,1.1961527E+0,1.1211938E+1,3.8601941E+3,2.3054909E+1
11683035,29/9/2021,5:47:03 PM,-3.8782755E-1,9.8317204E+0,3.8593013E+3,2.3077003E+1
11683036,29/9/2021,5:47:04 PM,-2.7062063E+0,7.4382801E+0,3.8584084E+3,2.3099094E+1
11683037,29/9/2021,5:47:04 PM,-2.4739516E+0,4.6392798E+0,3.8601941E+3,2.3121189E+1
11683038,29/9/2021,5:47:04 PM,-4.1393704E+0,7.4216181E-1,3.8566223E+3,2.3121189E+1
11683039,29/9/2021,5:47:04 PM,-5.4330225E+0,-3.5042903E+0,3.8584084E+3,2.3121189E+1
11683040,29/9/2021,5:47:04 PM,-5.5328999E+0,-7.7786808E+0,3.8566223E+3,2.3143284E+1
11683041,29/9/2021,5:47:04 PM,-8.3112736E+0,-1.1823594E+1,3.8548364E+3,2.3165379E+1
11683042,29/9/2021,5:47:04 PM,-1.1901070E+1,-1.5530766E+1,3.8548364E+3,2.3165379E+1
11683043,29/9/2021,5:47:04 PM,-1.4961871E+1,-1.9245918E+1,3.8530505E+3,2.3165379E+1
11683044,29/9/2021,5:47:04 PM,-2.0565645E+1,-2.0350887E+1,3.8530505E+3,2.3165379E+1
11683045,29/9/2021,5:47:04 PM,-2.6445345E+1,-2.2447809E+1,3.8503718E+3,2.3165379E+1
11683046,29/9/2021,5:47:05 PM,-3.1048004E+1,-2.3227432E+1,3.8512646E+3,2.3165379E+1
11683047,29/9/2021,5:47:05 PM,-3.6368999E+1,-2.3173666E+1,3.8485857E+3,2.3165379E+1
11683048,29/9/2021,5:47:05 PM,-4.0253326E+1,-2.3146782E+1,3.8494790E+3,2.3165379E+1
11683049,29/9/2021,5:47:05 PM,-4.2461540E+1,-2.2178972E+1,3.8512646E+3,2.3165379E+1
11683050,29/9/2021,5:47:05 PM,-4.4935799E+1,-2.1910135E+1,3.8485857E+3,2.3143284E+1
11683051,29/9/2021,5:47:05 PM,-4.4829380E+1,-2.1345581E+1,3.8503718E+3,2.3121189E+1
11683052,29/9/2021,5:47:05 PM,-4.4669750E+1,-1.9751200E+1,3.8503718E+3,2.3121189E+1
11683053,29/9/2021,5:47:05 PM,-4.2780800E+1,-1.8168871E+1,3.8521577E+3,2.3121189E+1
11683054,29/9/2021,5:47:05 PM,-4.0412956E+1,-1.5509492E+1,3.8539436E+3,2.3099094E+1
11683055,29/9/2021,5:47:05 PM,-3.8763447E+1,-1.3376671E+1,3.8539436E+3,2.3077003E+1
11683056,29/9/2021,5:47:06 PM,-3.6581841E+1,-1.1073649E+1,3.8539436E+3,2.3054909E+1
11683057,29/9/2021,5:47:06 PM,-3.5171776E+1,-9.8210831E+0,3.8539436E+3,2.3032814E+1
11683058,29/9/2021,5:47:06 PM,-3.2830536E+1,-8.2334337E+0,3.8548364E+3,2.3010719E+1
11683059,29/9/2021,5:47:06 PM,-3.0436090E+1,-6.3851662E+0,3.8548364E+3,2.3010719E+1
11683060,29/9/2021,5:47:06 PM,-2.9345285E+1,-5.0549889E+0,3.8548364E+3,2.2988628E+1
11683061,29/9/2021,5:47:06 PM,-2.7615961E+1,-3.6877148E+0,3.8566223E+3,2.2966534E+1
11683062,29/9/2021,5:47:06 PM,-2.7323309E+1,-3.3016422E+0,3.8530505E+3,2.2944439E+1
11683063,29/9/2021,5:47:06 PM,-2.5860033E+1,-1.1505909E+0,3.8557295E+3,2.2900253E+1
11683064,29/9/2021,5:47:06 PM,-2.2986698E+1,1.6251898E+0,3.8566223E+3,2.2900253E+1
11683065,29/9/2021,5:47:06 PM,-2.1204165E+1,2.1626477E+0,3.8548364E+3,2.2900253E+1
11683066,29/9/2021,5:47:07 PM,-1.7504206E+1,3.5515482E+0,3.8584084E+3,2.2900253E+1
11683067,29/9/2021,5:47:07 PM,-1.3917041E+1,4.6120467E+0,3.8566223E+3,2.2878159E+1
11683068,29/9/2021,5:47:07 PM,-1.0719385E+1,5.4410872E+0,3.8575151E+3,2.2856064E+1
11683069,29/9/2021,5:47:07 PM,-5.2633891E+0,6.4117603E+0,3.8601941E+3,2.2856064E+1
11683070,29/9/2021,5:47:07 PM,-8.8416237E-1,6.8000293E+0,3.8601941E+3,2.2833969E+1
11683071,29/9/2021,5:47:07 PM,2.6087070E+0,6.9010854E+0,3.8610872E+3,2.2833969E+1
11683072,29/9/2021,5:47:07 PM,5.8399987E+0,6.0660410E+0,3.8601941E+3,2.2811878E+1
11683073,29/9/2021,5:47:07 PM,7.2532840E+0,5.4836373E+0,3.8610872E+3,2.2789783E+1
11683074,29/9/2021,5:47:07 PM,9.0613413E+0,5.2231946E+0,3.8610872E+3,2.2789783E+1
11683075,29/9/2021,5:47:07 PM,8.9244862E+0,4.1626964E+0,3.8601941E+3,2.2789783E+1
11683076,29/9/2021,5:47:08 PM,7.6980605E+0,2.2731831E+0,3.8601941E+3,2.2789783E+1
11683077,29/9/2021,5:47:08 PM,5.7268305E+0,3.1852669E-1,3.8575151E+3,2.2789783E+1
11683078,29/9/2021,5:47:08 PM,3.2063870E+0,-1.8935182E+0,3.8584084E+3,2.2811878E+1
11683079,29/9/2021,5:47:08 PM,4.8155037E-1,-3.8391004E+0,3.8557295E+3,2.2833969E+1
11683080,29/9/2021,5:47:08 PM,-1.1354978E+0,-5.6437097E+0,3.8566223E+3,2.2833969E+1
11683081,29/9/2021,5:47:08 PM,-3.1833992E+0,-6.8532166E+0,3.8557295E+3,2.2833969E+1
11683082,29/9/2021,5:47:08 PM,-5.3672304E+0,-8.4515028E+0,3.8548364E+3,2.2856064E+1
11683083,29/9/2021,5:47:08 PM,-6.6979704E+0,-1.0180099E+1,3.8548364E+3,2.2922344E+1
11683084,29/9/2021,5:47:08 PM,-7.5190964E+0,-1.0900790E+1,3.8548364E+3,2.2922344E+1
11683085,29/9/2021,5:47:08 PM,-7.5585742E+0,-1.1243850E+1,3.8557295E+3,2.2944439E+1
11683086,29/9/2021,5:47:09 PM,-8.4481277E+0,-1.1289060E+1,3.8548364E+3,2.2988628E+1
11683087,29/9/2021,5:47:09 PM,-1.0414094E+1,-1.1190662E+1,3.8548364E+3,2.2988628E+1
11683088,29/9/2021,5:47:09 PM,-1.0666748E+1,-1.0711974E+1,3.8548364E+3,2.3054909E+1
11683089,29/9/2021,5:47:09 PM,-1.3216978E+1,-9.3583508E+0,3.8548364E+3,2.3077003E+1
11683090,29/9/2021,5:47:09 PM,-1.5432965E+1,-7.6856022E+0,3.8557295E+3,2.3054909E+1
11683091,29/9/2021,5:47:09 PM,-1.6912046E+1,-5.5435872E+0,3.8575151E+3,2.3054909E+1
11683092,29/9/2021,5:47:09 PM,-1.9812307E+1,-5.0934362E+0,3.8548364E+3,2.3054909E+1
11683093,29/9/2021,5:47:09 PM,-2.1443609E+1,-3.9512377E+0,3.8566223E+3,2.3054909E+1
11683094,29/9/2021,5:47:09 PM,-2.4822441E+1,-2.4501998E+0,3.8539436E+3,2.3054909E+1
11683095,29/9/2021,5:47:09 PM,-2.7642569E+1,-2.3044212E+0,3.8539436E+3,2.3077003E+1
11683096,29/9/2021,5:47:10 PM,-2.6897629E+1,-1.4989961E+0,3.8566223E+3,2.3077003E+1
11683097,29/9/2021,5:47:10 PM,-2.8414114E+1,-4.8926127E-1,3.8548364E+3,2.3077003E+1
11683098,29/9/2021,5:47:10 PM,-2.8866398E+1,-2.0354761E-1,3.8539436E+3,2.3077003E+1
11683099,29/9/2021,5:47:10 PM,-2.7961828E+1,3.3640045E-1,3.8548364E+3,2.3077003E+1
11683100,29/9/2021,5:47:10 PM,-2.7429729E+1,2.2042987E+0,3.8548364E+3,2.3054909E+1
11683101,29/9/2021,5:47:10 PM,-2.5327934E+1,3.4306002E+0,3.8566223E+3,2.3054909E+1
11683102,29/9/2021,5:47:10 PM,-2.2667439E+1,3.8623288E+0,3.8566223E+3,2.3054909E+1
11683103,29/9/2021,5:47:10 PM,-2.0618855E+1,5.2776618E+0,3.8566223E+3,2.3054909E+1
11683104,29/9/2021,5:47:10 PM,-1.8520086E+1,6.0846567E+0,3.8566223E+3,2.3054909E+1
11683105,29/9/2021,5:47:10 PM,-1.5851424E+1,7.4595551E+0,3.8584084E+3,2.3054909E+1
11683106,29/9/2021,5:47:11 PM,-1.3543323E+1,8.3291712E+0,3.8584084E+3,2.3054909E+1
11683107,29/9/2021,5:47:11 PM,-1.0735176E+1,7.6324143E+0,3.8584084E+3,2.3054909E+1
11683108,29/9/2021,5:47:11 PM,-7.9665055E+0,7.3212676E+0,3.8601941E+3,2.3077003E+1
11683109,29/9/2021,5:47:11 PM,-7.3532929E+0,6.2601757E+0,3.8575151E+3,2.3054909E+1
11683110,29/9/2021,5:47:11 PM,-5.6689305E+0,5.1374903E+0,3.8601941E+3,2.3077003E+1
11683111,29/9/2021,5:47:11 PM,-4.4952831E+0,3.1742864E+0,3.8584084E+3,2.3099094E+1
11683112,29/9/2021,5:47:11 PM,-3.5440681E+0,7.9364896E-1,3.8566223E+3,2.3099094E+1
11683113,29/9/2021,5:47:11 PM,-1.9856610E+0,-1.0190719E+0,3.8584084E+3,2.3121189E+1
11683114,29/9/2021,5:47:11 PM,-2.7609012E+0,-3.3697257E+0,3.8557295E+3,2.3143284E+1
11683115,29/9/2021,5:47:11 PM,-2.8266938E+0,-4.9076085E+0,3.8584084E+3,2.3143284E+1
11683116,29/9/2021,5:47:12 PM,-2.0522463E+0,-6.7814140E+0,3.8557295E+3,2.3165379E+1
11683117,29/9/2021,5:47:12 PM,-1.6695857E+0,-8.2626867E+0,3.8566223E+3,2.3143284E+1
11683118,29/9/2021,5:47:12 PM,-1.6146722E+0,-9.1429415E+0,3.8557295E+3,2.3099094E+1
11683119,29/9/2021,5:47:12 PM,-3.0264490E+0,-1.0323705E+1,3.8539436E+3,2.3077003E+1
11683120,29/9/2021,5:47:12 PM,-2.8782177E+0,-9.7732134E+0,3.8566223E+3,2.3032814E+1
11683121,29/9/2021,5:47:12 PM,-3.2721794E+0,-9.1854916E+0,3.8566223E+3,2.2988628E+1
11683122,29/9/2021,5:47:12 PM,-4.8551598E+0,-9.5365295E+0,3.8566223E+3,2.2988628E+1
11683123,29/9/2021,5:47:12 PM,-5.6557717E+0,-9.7280045E+0,3.8566223E+3,2.2922344E+1
11683124,29/9/2021,5:47:12 PM,-7.4480381E+0,-1.0254561E+1,3.8548364E+3,2.2900253E+1
11683125,29/9/2021,5:47:12 PM,-9.5666494E+0,-9.8104448E+0,3.8566223E+3,2.2922344E+1
11683126,29/9/2021,5:47:13 PM,-1.0074590E+1,-1.0621555E+1,3.8566223E+3,2.2944439E+1
11683127,29/9/2021,5:47:13 PM,-1.3761764E+1,-1.0448696E+1,3.8548364E+3,2.2922344E+1
11683128,29/9/2021,5:47:13 PM,-1.6059338E+1,-1.0757184E+1,3.8566223E+3,2.2944439E+1
11683129,29/9/2021,5:47:13 PM,-1.8496399E+1,-1.2443230E+1,3.8530505E+3,2.2944439E+1
11683130,29/9/2021,5:47:13 PM,-2.1523424E+1,-1.1775725E+1,3.8548364E+3,2.2944439E+1
11683131,29/9/2021,5:47:13 PM,-2.3518797E+1,-1.0855580E+1,3.8539436E+3,2.2944439E+1
11683132,29/9/2021,5:47:13 PM,-2.6950838E+1,-9.8716116E+0,3.8530505E+3,2.2944439E+1
11683133,29/9/2021,5:47:13 PM,-2.9185658E+1,-9.3051634E+0,3.8530505E+3,2.2966534E+1
11683134,29/9/2021,5:47:13 PM,-3.0968189E+1,-8.0951462E+0,3.8512646E+3,2.2966534E+1
11683135,29/9/2021,5:47:13 PM,-3.3123192E+1,-5.6272435E+0,3.8548364E+3,2.2988628E+1
11683136,29/9/2021,5:47:14 PM,-3.3362637E+1,-4.3597379E+0,3.8539436E+3,2.3010719E+1
11683137,29/9/2021,5:47:14 PM,-3.3149796E+1,-2.6616588E+0,3.8548364E+3,2.3010719E+1
11683138,29/9/2021,5:47:14 PM,-3.2724117E+1,-5.1567179E-1,3.8548364E+3,2.3010719E+1
11683139,29/9/2021,5:47:14 PM,-3.1899364E+1,-4.6498492E-1,3.8539436E+3,2.3010719E+1
11683140,29/9/2021,5:47:14 PM,-2.9903990E+1,-1.3098542E-1,3.8566223E+3,2.3032814E+1
11683141,29/9/2021,5:47:14 PM,-2.9132446E+1,6.5359324E-1,3.8557295E+3,2.3077003E+1
11683142,29/9/2021,5:47:14 PM,-2.7935223E+1,9.6197772E-1,3.8566223E+3,2.3077003E+1
11683143,29/9/2021,5:47:14 PM,-2.6046270E+1,1.4754063E+0,3.8575151E+3,2.3099094E+1
11683144,29/9/2021,5:47:14 PM,-2.6392134E+1,1.6996809E+0,3.8539436E+3,2.3099094E+1
11683145,29/9/2021,5:47:14 PM,-2.5753614E+1,2.0665302E+0,3.8575151E+3,2.3121189E+1
11683146,29/9/2021,5:47:15 PM,-2.3625217E+1,2.0737391E+0,3.8548364E+3,2.3121189E+1
11683147,29/9/2021,5:47:15 PM,-2.3625217E+1,3.3192639E+0,3.8566223E+3,2.3121189E+1
11683148,29/9/2021,5:47:15 PM,-2.1576633E+1,3.0901833E+0,3.8548364E+3,2.3099094E+1
11683149,29/9/2021,5:47:15 PM,-1.8238482E+1,2.1602449E+0,3.8566223E+3,2.3099094E+1
11683150,29/9/2021,5:47:15 PM,-1.4964503E+1,1.9656066E+0,3.8575151E+3,2.3077003E+1
11683151,29/9/2021,5:47:15 PM,-1.0537789E+1,1.0537524E-1,3.8557295E+3,2.3032814E+1
11683152,29/9/2021,5:47:15 PM,-4.8504033E+0,-1.2319566E+0,3.8584084E+3,2.3032814E+1
11683153,29/9/2021,5:47:15 PM,-4.4089314E-2,-2.6800814E+0,3.8566223E+3,2.3010719E+1
11683154,29/9/2021,5:47:15 PM,3.9863832E+0,-4.7978745E+0,3.8566223E+3,2.3010719E+1
11683155,29/9/2021,5:47:15 PM,9.5877047E+0,-5.8266969E+0,3.8601941E+3,2.3010719E+1
11683156,29/9/2021,5:47:16 PM,1.3048541E+1,-7.6643271E+0,3.8566223E+3,2.3010719E+1
11683157,29/9/2021,5:47:16 PM,1.5693516E+1,-8.2121592E+0,3.8601941E+3,2.3010719E+1
11683158,29/9/2021,5:47:16 PM,1.8425341E+1,-8.3717222E+0,3.8584084E+3,2.3032814E+1
11683159,29/9/2021,5:47:16 PM,1.7693695E+1,-7.9169679E+0,3.8584084E+3,2.3032814E+1
11683160,29/9/2021,5:47:16 PM,1.6559383E+1,-8.0579157E+0,3.8584084E+3,2.3054909E+1
11683161,29/9/2021,5:47:16 PM,1.5943539E+1,-9.2147446E+0,3.8566223E+3,2.3077003E+1
11683162,29/9/2021,5:47:16 PM,1.2645874E+1,-8.8956194E+0,3.8575151E+3,2.3077003E+1
11683163,29/9/2021,5:47:16 PM,9.7298222E+0,-8.7972221E+0,3.8566223E+3,2.3077003E+1
11683164,29/9/2021,5:47:16 PM,7.2506518E+0,-8.0871687E+0,3.8584084E+3,2.3099094E+1
