TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19546437,8/10/2021,8:12:44 PM,1.7802094E+1,-1.6867130E+2,3.8131643E+3,0.0000000E+0
19546438,8/10/2021,8:12:44 PM,2.1018375E+1,-1.6229973E+2,3.8104851E+3,0.0000000E+0
19546439,8/10/2021,8:12:44 PM,2.1763329E+1,-1.5329355E+2,3.8122712E+3,0.0000000E+0
19546440,8/10/2021,8:12:44 PM,2.2800945E+1,-1.4192152E+2,3.8122712E+3,0.0000000E+0
19546441,8/10/2021,8:12:44 PM,2.1444061E+1,-1.2552219E+2,3.8203083E+3,0.0000000E+0
19546442,8/10/2021,8:12:44 PM,1.2430408E+1,-1.0546661E+2,3.8212012E+3,0.0000000E+0
19546443,8/10/2021,8:12:44 PM,-4.5140188E-2,-8.1459038E+1,3.8283457E+3,0.0000000E+0
19546444,8/10/2021,8:12:44 PM,-8.8878870E+0,-5.6241688E+1,3.8354897E+3,0.0000000E+0
19546445,8/10/2021,8:12:44 PM,-1.7657339E+1,-3.2368542E+1,3.8363826E+3,0.0000000E+0
19546446,8/10/2021,8:12:45 PM,-2.8813797E+1,-9.8293333E+0,3.8354897E+3,0.0000000E+0
19546447,8/10/2021,8:12:45 PM,-3.9988121E+1,1.4581773E+1,3.8408477E+3,0.0000000E+0
19546448,8/10/2021,8:12:45 PM,-5.3237679E+1,4.3041557E+1,3.8479917E+3,0.0000000E+0
19546449,8/10/2021,8:12:45 PM,-6.6088150E+1,6.9898842E+1,3.8524570E+3,0.0000000E+0
19546450,8/10/2021,8:12:45 PM,-7.1808342E+1,8.7292900E+1,3.8515637E+3,0.0000000E+0
19546451,8/10/2021,8:12:45 PM,-7.4096413E+1,1.0226738E+2,3.8515637E+3,0.0000000E+0
19546452,8/10/2021,8:12:45 PM,-7.5825775E+1,1.1409642E+2,3.8551357E+3,0.0000000E+0
19546453,8/10/2021,8:12:45 PM,-7.6145042E+1,1.2243052E+2,3.8515637E+3,0.0000000E+0
19546454,8/10/2021,8:12:45 PM,-7.5692749E+1,1.2995808E+2,3.8551357E+3,0.0000000E+0
19546455,8/10/2021,8:12:45 PM,-7.0690910E+1,1.3490477E+2,3.8649590E+3,0.0000000E+0
19546456,8/10/2021,8:12:46 PM,-6.2523010E+1,1.3162491E+2,3.8569219E+3,0.0000000E+0
19546457,8/10/2021,8:12:46 PM,-5.3423916E+1,1.2450059E+2,3.8569219E+3,0.0000000E+0
19546458,8/10/2021,8:12:46 PM,-4.5548679E+1,1.1374693E+2,3.8533499E+3,0.0000000E+0
19546459,8/10/2021,8:12:46 PM,-3.8311974E+1,1.0339652E+2,3.8515637E+3,0.0000000E+0
19546460,8/10/2021,8:12:46 PM,-2.8920218E+1,9.2562202E+1,3.8587078E+3,0.0000000E+0
19546461,8/10/2021,8:12:46 PM,-1.7083588E+1,7.6297279E+1,3.8551357E+3,0.0000000E+0
19546462,8/10/2021,8:12:46 PM,-4.6937346E+0,5.6456757E+1,3.8462058E+3,0.0000000E+0
19546463,8/10/2021,8:12:46 PM,3.3193786E+0,3.7879799E+1,3.8417405E+3,0.0000000E+0
19546464,8/10/2021,8:12:46 PM,8.7431326E+0,2.0593275E+1,3.8372756E+3,0.0000000E+0
19546465,8/10/2021,8:12:46 PM,1.3367361E+1,7.5634799E+0,3.8426338E+3,0.0000000E+0
19546466,8/10/2021,8:12:47 PM,1.5393915E+1,-5.2170200E+0,3.8390618E+3,0.0000000E+0
19546467,8/10/2021,8:12:47 PM,1.6723019E+1,-1.9687920E+1,3.8345964E+3,0.0000000E+0
19546468,8/10/2021,8:12:47 PM,1.7870522E+1,-3.3820286E+1,3.8292385E+3,0.0000000E+0
19546469,8/10/2021,8:12:47 PM,1.6815134E+1,-4.4708374E+1,3.8283457E+3,0.0000000E+0
19546470,8/10/2021,8:12:47 PM,1.3904265E+1,-4.8956074E+1,3.8337036E+3,0.0000000E+0
19546471,8/10/2021,8:12:47 PM,9.0615921E+0,-5.2612320E+1,3.8354897E+3,0.0000000E+0
19546472,8/10/2021,8:12:47 PM,7.2034783E+0,-6.0489388E+1,3.8337036E+3,0.0000000E+0
19546473,8/10/2021,8:12:47 PM,1.1040771E+1,-7.2318420E+1,3.8265593E+3,0.0000000E+0
19546474,8/10/2021,8:12:47 PM,1.5320223E+1,-8.2883896E+1,3.8265593E+3,0.0000000E+0
19546475,8/10/2021,8:12:47 PM,2.0965162E+1,-9.2562202E+1,3.8265593E+3,0.0000000E+0
19546476,8/10/2021,8:12:48 PM,2.7244070E+1,-1.0207919E+2,3.8274524E+3,0.0000000E+0
19546477,8/10/2021,8:12:48 PM,3.3177101E+1,-1.1038641E+2,3.8265593E+3,0.0000000E+0
19546478,8/10/2021,8:12:48 PM,4.1318398E+1,-1.1912376E+2,3.8229873E+3,0.0000000E+0
19546479,8/10/2021,8:12:48 PM,4.6905563E+1,-1.2538776E+2,3.8167363E+3,0.0000000E+0
19546480,8/10/2021,8:12:48 PM,4.9113823E+1,-1.2377472E+2,3.8194153E+3,0.0000000E+0
19546481,8/10/2021,8:12:48 PM,4.5362442E+1,-1.1396200E+2,3.8283457E+3,0.0000000E+0
19546482,8/10/2021,8:12:48 PM,3.6768852E+1,-1.0129956E+2,3.8238804E+3,0.0000000E+0
19546483,8/10/2021,8:12:48 PM,2.4636726E+1,-8.7696167E+1,3.8265593E+3,0.0000000E+0
19546484,8/10/2021,8:12:48 PM,9.1326523E+0,-7.1565666E+1,3.8247732E+3,0.0000000E+0
19546485,8/10/2021,8:12:48 PM,-9.8669500E+0,-5.1778915E+1,3.8292385E+3,0.0000000E+0
19546486,8/10/2021,8:12:49 PM,-2.9691780E+1,-2.9814547E+1,3.8372756E+3,0.0000000E+0
19546487,8/10/2021,8:12:49 PM,-4.9034004E+1,-9.9303923E+0,3.8390618E+3,0.0000000E+0
19546488,8/10/2021,8:12:49 PM,-6.6327599E+1,5.5101471E+0,3.8399546E+3,0.0000000E+0
19546489,8/10/2021,8:12:49 PM,-8.0295509E+1,1.8366173E+1,3.8372756E+3,0.0000000E+0
19546490,8/10/2021,8:12:49 PM,-9.0325790E+1,3.0352228E+1,3.8399546E+3,0.0000000E+0
19546491,8/10/2021,8:12:49 PM,-9.4689102E+1,3.9492847E+1,3.8426338E+3,0.0000000E+0
19546492,8/10/2021,8:12:49 PM,-9.4343231E+1,4.6160122E+1,3.8462058E+3,0.0000000E+0
19546493,8/10/2021,8:12:49 PM,-9.0379005E+1,4.6993530E+1,3.8426338E+3,0.0000000E+0
19546494,8/10/2021,8:12:49 PM,-8.2663399E+1,4.4708374E+1,3.8408477E+3,0.0000000E+0
19546495,8/10/2021,8:12:49 PM,-7.3457886E+1,4.1804886E+1,3.8390618E+3,0.0000000E+0
19546496,8/10/2021,8:12:50 PM,-6.3879890E+1,4.0245605E+1,3.8408477E+3,0.0000000E+0
19546497,8/10/2021,8:12:50 PM,-5.5286301E+1,3.9385311E+1,3.8435266E+3,0.0000000E+0
19546498,8/10/2021,8:12:50 PM,-4.7544094E+1,3.6858196E+1,3.8390618E+3,0.0000000E+0
19546499,8/10/2021,8:12:50 PM,-4.3260601E+1,3.5971020E+1,3.8426338E+3,0.0000000E+0
19546500,8/10/2021,8:12:50 PM,-4.1078949E+1,3.5379566E+1,3.8399546E+3,0.0000000E+0
19546501,8/10/2021,8:12:50 PM,-3.8205551E+1,3.4250431E+1,3.8408477E+3,0.0000000E+0
19546502,8/10/2021,8:12:50 PM,-3.4533989E+1,3.4895657E+1,3.8479917E+3,0.0000000E+0
19546503,8/10/2021,8:12:50 PM,-3.1873432E+1,3.3040646E+1,3.8444197E+3,0.0000000E+0
19546504,8/10/2021,8:12:50 PM,-2.7270674E+1,2.8120844E+1,3.8444197E+3,0.0000000E+0
19546505,8/10/2021,8:12:50 PM,-2.1869751E+1,2.1104074E+1,3.8408477E+3,0.0000000E+0
19546506,8/10/2021,8:12:51 PM,-1.4449066E+1,1.3100458E+1,3.8426338E+3,0.0000000E+0
19546507,8/10/2021,8:12:51 PM,-4.8609715E+0,5.3880491E+0,3.8462058E+3,0.0000000E+0
19546508,8/10/2021,8:12:51 PM,3.3391933E+0,-3.4782803E+0,3.8426338E+3,0.0000000E+0
19546509,8/10/2021,8:12:51 PM,1.0011703E+1,-1.4581773E+1,3.8408477E+3,0.0000000E+0
19546510,8/10/2021,8:12:51 PM,1.4964916E+1,-2.5916340E+1,3.8372756E+3,0.0000000E+0
19546511,8/10/2021,8:12:51 PM,1.7799461E+1,-3.7476532E+1,3.8319177E+3,0.0000000E+0
19546512,8/10/2021,8:12:51 PM,2.0357656E+1,-4.5649323E+1,3.8372756E+3,0.0000000E+0
19546513,8/10/2021,8:12:51 PM,2.0281332E+1,-5.2908051E+1,3.8372756E+3,0.0000000E+0
19546514,8/10/2021,8:12:51 PM,1.6646694E+1,-6.0596924E+1,3.8328105E+3,0.0000000E+0
19546515,8/10/2021,8:12:51 PM,1.0896017E+1,-6.7882530E+1,3.8283457E+3,0.0000000E+0
19546516,8/10/2021,8:12:52 PM,5.9138532E+0,-7.4549805E+1,3.8256665E+3,0.0000000E+0
19546517,8/10/2021,8:12:52 PM,2.2644374E+0,-7.9362076E+1,3.8265593E+3,0.0000000E+0
19546518,8/10/2021,8:12:52 PM,4.6037713E-1,-8.3797958E+1,3.8256665E+3,0.0000000E+0
19546519,8/10/2021,8:12:52 PM,5.7890308E-1,-8.8825302E+1,3.8247732E+3,0.0000000E+0
19546520,8/10/2021,8:12:52 PM,-1.9296770E-1,-9.2938576E+1,3.8194153E+3,0.0000000E+0
19546521,8/10/2021,8:12:52 PM,-2.2992457E-1,-9.4874237E+1,3.8212012E+3,0.0000000E+0
19546522,8/10/2021,8:12:52 PM,1.7690672E+0,-9.2884804E+1,3.8229873E+3,0.0000000E+0
19546523,8/10/2021,8:12:52 PM,2.8430302E+0,-8.9578056E+1,3.8247732E+3,0.0000000E+0
19546524,8/10/2021,8:12:52 PM,2.2462080E+0,-8.5249702E+1,3.8247732E+3,0.0000000E+0
19546525,8/10/2021,8:12:52 PM,-2.8034008E+0,-7.8501778E+1,3.8247732E+3,0.0000000E+0
19546526,8/10/2021,8:12:53 PM,-9.5853367E+0,-7.0355873E+1,3.8212012E+3,0.0000000E+0
19546527,8/10/2021,8:12:53 PM,-1.6101892E+1,-5.8392418E+1,3.8283457E+3,0.0000000E+0
19546528,8/10/2021,8:12:53 PM,-2.3120211E+1,-4.3041557E+1,3.8354897E+3,0.0000000E+0
19546529,8/10/2021,8:12:53 PM,-3.2857838E+1,-2.8604757E+1,3.8319177E+3,0.0000000E+0
19546530,8/10/2021,8:12:53 PM,-3.7433990E+1,-1.8278412E+1,3.8372756E+3,0.0000000E+0
19546531,8/10/2021,8:12:53 PM,-4.5415649E+1,-6.3215165E+0,3.8319177E+3,0.0000000E+0
19546532,8/10/2021,8:12:53 PM,-5.4408321E+1,6.6858611E+0,3.8319177E+3,0.0000000E+0
19546533,8/10/2021,8:12:53 PM,-5.4062454E+1,2.0089497E+1,3.8408477E+3,0.0000000E+0
19546534,8/10/2021,8:12:53 PM,-4.9273453E+1,3.2368542E+1,3.8435266E+3,0.0000000E+0
19546535,8/10/2021,8:12:53 PM,-4.9619328E+1,4.1616695E+1,3.8372756E+3,0.0000000E+0
19546536,8/10/2021,8:12:54 PM,-4.5814735E+1,4.9117378E+1,3.8390618E+3,0.0000000E+0
19546537,8/10/2021,8:12:54 PM,-3.8923901E+1,5.9414017E+1,3.8462058E+3,0.0000000E+0
19546538,8/10/2021,8:12:54 PM,-2.9718384E+1,6.8151367E+1,3.8479917E+3,0.0000000E+0
19546539,8/10/2021,8:12:54 PM,-2.0033970E+1,7.7641487E+1,3.8515637E+3,0.0000000E+0
19546540,8/10/2021,8:12:54 PM,-1.2930468E+1,8.4066795E+1,3.8533499E+3,0.0000000E+0
19546541,8/10/2021,8:12:54 PM,-3.9431491E+0,8.7158478E+1,3.8551357E+3,0.0000000E+0
19546542,8/10/2021,8:12:54 PM,7.1141994E-1,9.3395607E+1,3.8560291E+3,0.0000000E+0
19546543,8/10/2021,8:12:54 PM,3.0284970E+0,9.6998085E+1,3.8604939E+3,0.0000000E+0
19546544,8/10/2021,8:12:54 PM,6.3007402E+0,9.6352867E+1,3.8640659E+3,0.0000000E+0
19546545,8/10/2021,8:12:54 PM,7.2929626E+0,9.2723503E+1,3.8604939E+3,0.0000000E+0
19546546,8/10/2021,8:12:55 PM,5.0686307E+0,8.6083115E+1,3.8578149E+3,0.0000000E+0
19546547,8/10/2021,8:12:55 PM,3.0427637E+0,7.5974663E+1,3.8524570E+3,0.0000000E+0
19546548,8/10/2021,8:12:55 PM,2.1281116E+0,6.6323250E+1,3.8533499E+3,0.0000000E+0
19546549,8/10/2021,8:12:55 PM,1.5843929E+0,5.7370823E+1,3.8551357E+3,0.0000000E+0
19546550,8/10/2021,8:12:55 PM,1.9172820E+0,4.2503876E+1,3.8462058E+3,0.0000000E+0
19546551,8/10/2021,8:12:55 PM,2.2652302E+0,2.2985966E+1,3.8399546E+3,0.0000000E+0
19546552,8/10/2021,8:12:55 PM,3.4572897E+0,4.5250483E+0,3.8372756E+3,0.0000000E+0
19546553,8/10/2021,8:12:55 PM,5.6427684E+0,-1.2515379E+1,3.8337036E+3,0.0000000E+0
19546554,8/10/2021,8:12:55 PM,7.1850548E+0,-2.5835690E+1,3.8390618E+3,0.0000000E+0
19546555,8/10/2021,8:12:55 PM,7.3192811E+0,-3.9412193E+1,3.8345964E+3,0.0000000E+0
19546556,8/10/2021,8:12:56 PM,9.2168732E+0,-5.9440899E+1,3.8283457E+3,0.0000000E+0
19546557,8/10/2021,8:12:56 PM,6.8402781E+0,-7.4872414E+1,3.8247732E+3,0.0000000E+0
19546558,8/10/2021,8:12:56 PM,4.4757714E+0,-8.7212250E+1,3.8247732E+3,0.0000000E+0
19546559,8/10/2021,8:12:56 PM,-6.0873258E-1,-9.5411926E+1,3.8283457E+3,0.0000000E+0
19546560,8/10/2021,8:12:56 PM,-5.3198829E+0,-1.0476762E+2,3.8256665E+3,0.0000000E+0
19546561,8/10/2021,8:12:56 PM,-9.9353781E+0,-1.1514491E+2,3.8212012E+3,0.0000000E+0
19546562,8/10/2021,8:12:56 PM,-1.3354200E+1,-1.2576415E+2,3.8158433E+3,0.0000000E+0
19546563,8/10/2021,8:12:56 PM,-1.9318062E+1,-1.3280780E+2,3.8158433E+3,0.0000000E+0
19546564,8/10/2021,8:12:56 PM,-2.3785351E+1,-1.3716304E+2,3.8140571E+3,0.0000000E+0
19546565,8/10/2021,8:12:56 PM,-2.9798203E+1,-1.3684044E+2,3.8158433E+3,0.0000000E+0
19546566,8/10/2021,8:12:57 PM,-3.2831234E+1,-1.3762007E+2,3.8113784E+3,0.0000000E+0
19546567,8/10/2021,8:12:57 PM,-3.7034904E+1,-1.3374875E+2,3.8122712E+3,0.0000000E+0
19546568,8/10/2021,8:12:57 PM,-3.8657845E+1,-1.2689328E+2,3.8158433E+3,0.0000000E+0
19546569,8/10/2021,8:12:57 PM,-3.7540409E+1,-1.1818281E+2,3.8131643E+3,0.0000000E+0
19546570,8/10/2021,8:12:57 PM,-3.7939495E+1,-1.0490203E+2,3.8229873E+3,0.0000000E+0
19546571,8/10/2021,8:12:57 PM,-4.2728493E+1,-9.2911697E+1,3.8194153E+3,0.0000000E+0
19546572,8/10/2021,8:12:57 PM,-4.3872528E+1,-8.3018318E+1,3.8229873E+3,0.0000000E+0
19546573,8/10/2021,8:12:57 PM,-4.3899136E+1,-7.0436531E+1,3.8283457E+3,0.0000000E+0
19546574,8/10/2021,8:12:57 PM,-4.8688133E+1,-5.5838421E+1,3.8283457E+3,0.0000000E+0
19546575,8/10/2021,8:12:57 PM,-5.6696400E+1,-4.0621983E+1,3.8283457E+3,0.0000000E+0
19546576,8/10/2021,8:12:58 PM,-6.2044109E+1,-2.4437710E+1,3.8319177E+3,0.0000000E+0
19546577,8/10/2021,8:12:58 PM,-6.6327599E+1,-5.9890847E+0,3.8372756E+3,0.0000000E+0
19546578,8/10/2021,8:12:58 PM,-6.9573479E+1,1.1076616E+1,3.8363826E+3,0.0000000E+0
19546579,8/10/2021,8:12:58 PM,-7.0584488E+1,2.6722866E+1,3.8372756E+3,0.0000000E+0
19546580,8/10/2021,8:12:58 PM,-7.2766144E+1,4.5326710E+1,3.8408477E+3,0.0000000E+0
19546581,8/10/2021,8:12:58 PM,-7.5400093E+1,6.1699169E+1,3.8444197E+3,0.0000000E+0
19546582,8/10/2021,8:12:58 PM,-7.3351463E+1,7.4361610E+1,3.8462058E+3,0.0000000E+0
19546583,8/10/2021,8:12:58 PM,-6.7870728E+1,8.4281876E+1,3.8497778E+3,0.0000000E+0
19546584,8/10/2021,8:12:58 PM,-6.1192738E+1,9.2105171E+1,3.8515637E+3,0.0000000E+0
19546585,8/10/2021,8:12:58 PM,-5.1747768E+1,9.5922722E+1,3.8533499E+3,0.0000000E+0
19546586,8/10/2021,8:12:59 PM,-3.9855095E+1,9.7132515E+1,3.8515637E+3,0.0000000E+0
19546587,8/10/2021,8:12:59 PM,-2.6100031E+1,9.5196846E+1,3.8569219E+3,0.0000000E+0
19546588,8/10/2021,8:12:59 PM,-9.4142647E+0,9.0303932E+1,3.8569219E+3,0.0000000E+0
19546589,8/10/2021,8:12:59 PM,6.9955592E+0,8.2265564E+1,3.8542429E+3,0.0000000E+0
19546590,8/10/2021,8:12:59 PM,2.3146816E+1,7.3017403E+1,3.8533499E+3,0.0000000E+0
19546591,8/10/2021,8:12:59 PM,3.7700047E+1,6.3957443E+1,3.8542429E+3,0.0000000E+0
19546592,8/10/2021,8:12:59 PM,4.9805565E+1,5.5488926E+1,3.8551357E+3,0.0000000E+0
19546593,8/10/2021,8:12:59 PM,5.6935848E+1,4.6025700E+1,3.8506709E+3,0.0000000E+0
19546594,8/10/2021,8:12:59 PM,6.0155117E+1,3.8363712E+1,3.8479917E+3,0.0000000E+0
19546595,8/10/2021,8:12:59 PM,6.0101910E+1,3.2126583E+1,3.8515637E+3,0.0000000E+0
19546596,8/10/2021,8:13:00 PM,5.8824841E+1,2.4894741E+1,3.8462058E+3,0.0000000E+0
19546597,8/10/2021,8:13:00 PM,5.2971626E+1,1.9762384E+1,3.8462058E+3,0.0000000E+0
19546598,8/10/2021,8:13:00 PM,4.5282623E+1,1.5028561E+1,3.8462058E+3,0.0000000E+0
19546599,8/10/2021,8:13:00 PM,3.8205551E+1,8.8160820E+0,3.8444197E+3,0.0000000E+0
19546600,8/10/2021,8:13:00 PM,3.0782606E+1,2.2601213E+0,3.8444197E+3,0.0000000E+0
19546601,8/10/2021,8:13:00 PM,2.3998194E+1,-5.6102586E+0,3.8408477E+3,0.0000000E+0
19546602,8/10/2021,8:13:00 PM,1.9433863E+1,-1.5028561E+1,3.8417405E+3,0.0000000E+0
19546603,8/10/2021,8:13:00 PM,1.9397018E+1,-3.1857742E+1,3.8328105E+3,0.0000000E+0
19546604,8/10/2021,8:13:00 PM,2.0089203E+1,-4.4036274E+1,3.8354897E+3,0.0000000E+0
19546605,8/10/2021,8:13:00 PM,2.3200027E+1,-5.7155746E+1,3.8337036E+3,0.0000000E+0
19546606,8/10/2021,8:13:01 PM,2.4902782E+1,-7.0302109E+1,3.8319177E+3,0.0000000E+0
19546607,8/10/2021,8:13:01 PM,2.4902782E+1,-8.3959267E+1,3.8229873E+3,0.0000000E+0
19546608,8/10/2021,8:13:01 PM,2.4610121E+1,-9.4309669E+1,3.8203083E+3,0.0000000E+0
19546609,8/10/2021,8:13:01 PM,2.0433052E+1,-9.8154106E+1,3.8220945E+3,0.0000000E+0
19546610,8/10/2021,8:13:01 PM,1.2077736E+1,-9.4309669E+1,3.8301316E+3,0.0000000E+0
19546611,8/10/2021,8:13:01 PM,1.5645782E+0,-9.3825752E+1,3.8212012E+3,0.0000000E+0
19546612,8/10/2021,8:13:01 PM,-1.3435790E+1,-8.9309219E+1,3.8176292E+3,0.0000000E+0
19546613,8/10/2021,8:13:01 PM,-2.8308290E+1,-7.9711563E+1,3.8247732E+3,0.0000000E+0
19546614,8/10/2021,8:13:01 PM,-4.3872528E+1,-6.6860931E+1,3.8265593E+3,0.0000000E+0
19546615,8/10/2021,8:13:01 PM,-5.6031261E+1,-5.4198486E+1,3.8328105E+3,0.0000000E+0
19546616,8/10/2021,8:13:02 PM,-6.9999168E+1,-4.4143806E+1,3.8301316E+3,0.0000000E+0
19546617,8/10/2021,8:13:02 PM,-7.8858810E+1,-3.8471249E+1,3.8301316E+3,0.0000000E+0
19546618,8/10/2021,8:13:02 PM,-8.3381752E+1,-3.5406452E+1,3.8265593E+3,0.0000000E+0
19546619,8/10/2021,8:13:02 PM,-8.5323959E+1,-3.2341656E+1,3.8337036E+3,0.0000000E+0
19546620,8/10/2021,8:13:02 PM,-8.4845055E+1,-3.0755491E+1,3.8337036E+3,0.0000000E+0
19546621,8/10/2021,8:13:02 PM,-7.8805603E+1,-3.5997902E+1,3.8328105E+3,0.0000000E+0
19546622,8/10/2021,8:13:02 PM,-7.2659721E+1,-4.3848083E+1,3.8229873E+3,0.0000000E+0
19546623,8/10/2021,8:13:02 PM,-6.7312004E+1,-4.7235489E+1,3.8256665E+3,0.0000000E+0
19546624,8/10/2021,8:13:02 PM,-6.2868881E+1,-4.7235489E+1,3.8283457E+3,0.0000000E+0
19546625,8/10/2021,8:13:02 PM,-6.1937691E+1,-4.5514900E+1,3.8256665E+3,0.0000000E+0
19546626,8/10/2021,8:13:03 PM,-6.3879890E+1,-4.2181263E+1,3.8283457E+3,0.0000000E+0
19546627,8/10/2021,8:13:03 PM,-6.3267963E+1,-3.7664722E+1,3.8283457E+3,0.0000000E+0
19546628,8/10/2021,8:13:03 PM,-6.5476227E+1,-3.4196663E+1,3.8220945E+3,0.0000000E+0
19546629,8/10/2021,8:13:03 PM,-6.9147789E+1,-2.6803516E+1,3.8283457E+3,0.0000000E+0
19546630,8/10/2021,8:13:03 PM,-7.0238617E+1,-1.7956617E+1,3.8301316E+3,0.0000000E+0
19546631,8/10/2021,8:13:03 PM,-6.8216599E+1,-9.4862633E+0,3.8354897E+3,0.0000000E+0
19546632,8/10/2021,8:13:03 PM,-6.5369797E+1,-4.3200192E+0,3.8337036E+3,0.0000000E+0
19546633,8/10/2021,8:13:03 PM,-5.8558784E+1,-2.4787652E+0,3.8337036E+3,0.0000000E+0
19546634,8/10/2021,8:13:03 PM,-4.9140427E+1,-7.7622011E-2,3.8337036E+3,0.0000000E+0
19546635,8/10/2021,8:13:03 PM,-3.8524815E+1,4.1982837E+0,3.8399546E+3,0.0000000E+0
19546636,8/10/2021,8:13:04 PM,-2.6233061E+1,6.2922621E+0,3.8426338E+3,0.0000000E+0
19546637,8/10/2021,8:13:04 PM,-1.3096275E+1,8.4996071E+0,3.8408477E+3,0.0000000E+0
19546638,8/10/2021,8:13:04 PM,-3.1362898E+0,8.9065037E+0,3.8417405E+3,0.0000000E+0
19546639,8/10/2021,8:13:04 PM,7.9377756E+0,8.8426762E+0,3.8408477E+3,0.0000000E+0
19546640,8/10/2021,8:13:04 PM,1.5357068E+1,1.2278687E+1,3.8444197E+3,0.0000000E+0
19546641,8/10/2021,8:13:04 PM,2.0645895E+1,1.5919477E+1,3.8444197E+3,0.0000000E+0
19546642,8/10/2021,8:13:04 PM,2.3545900E+1,1.8020443E+1,3.8444197E+3,0.0000000E+0
19546643,8/10/2021,8:13:04 PM,2.5833975E+1,2.1130959E+1,3.8444197E+3,0.0000000E+0
19546644,8/10/2021,8:13:04 PM,2.4211037E+1,2.4840973E+1,3.8426338E+3,0.0000000E+0
19546645,8/10/2021,8:13:04 PM,2.2960579E+1,2.9572588E+1,3.8453125E+3,0.0000000E+0
19546646,8/10/2021,8:13:05 PM,2.2082596E+1,3.4949421E+1,3.8462058E+3,0.0000000E+0
19546647,8/10/2021,8:13:05 PM,2.1497272E+1,4.0191837E+1,3.8479917E+3,0.0000000E+0
19546648,8/10/2021,8:13:05 PM,2.0858740E+1,4.3659893E+1,3.8462058E+3,0.0000000E+0
19546649,8/10/2021,8:13:05 PM,2.3625715E+1,4.3552357E+1,3.8462058E+3,0.0000000E+0
19546650,8/10/2021,8:13:05 PM,2.7244070E+1,4.5488018E+1,3.8488845E+3,0.0000000E+0
19546651,8/10/2021,8:13:05 PM,2.9585356E+1,4.6859108E+1,3.8479917E+3,0.0000000E+0
19546652,8/10/2021,8:13:05 PM,3.3948666E+1,4.4224461E+1,3.8515637E+3,0.0000000E+0
19546653,8/10/2021,8:13:05 PM,3.8178944E+1,4.1482277E+1,3.8506709E+3,0.0000000E+0
19546654,8/10/2021,8:13:05 PM,3.9801884E+1,3.7799145E+1,3.8497778E+3,0.0000000E+0
19546655,8/10/2021,8:13:05 PM,3.9376194E+1,3.3766518E+1,3.8479917E+3,0.0000000E+0
19546656,8/10/2021,8:13:06 PM,3.7433990E+1,3.1024332E+1,3.8542429E+3,0.0000000E+0
19546657,8/10/2021,8:13:06 PM,3.2911049E+1,2.6776634E+1,3.8479917E+3,0.0000000E+0
19546658,8/10/2021,8:13:06 PM,2.7190857E+1,2.1292263E+1,3.8497778E+3,0.0000000E+0
19546659,8/10/2021,8:13:06 PM,2.1763329E+1,1.3783938E+1,3.8462058E+3,0.0000000E+0
19546660,8/10/2021,8:13:06 PM,1.5314959E+1,4.5226450E+0,3.8417405E+3,0.0000000E+0
19546661,8/10/2021,8:13:06 PM,7.7982855E+0,-3.8434877E+0,3.8426338E+3,0.0000000E+0
19546662,8/10/2021,8:13:06 PM,1.3672225E+0,-1.4653579E+1,3.8363826E+3,0.0000000E+0
19546663,8/10/2021,8:13:06 PM,-3.0633712E+0,-2.8389685E+1,3.8337036E+3,0.0000000E+0
19546664,8/10/2021,8:13:06 PM,-7.2640123E+0,-4.0406906E+1,3.8301316E+3,0.0000000E+0
19546665,8/10/2021,8:13:06 PM,-1.0688098E+1,-5.2343479E+1,3.8265593E+3,0.0000000E+0
19546666,8/10/2021,8:13:07 PM,-1.4399062E+1,-6.2263741E+1,3.8247732E+3,0.0000000E+0
19546667,8/10/2021,8:13:07 PM,-1.8078442E+1,-6.9791313E+1,3.8229873E+3,0.0000000E+0
19546668,8/10/2021,8:13:07 PM,-2.0081308E+1,-7.6109085E+1,3.8229873E+3,0.0000000E+0
19546669,8/10/2021,8:13:07 PM,-2.0026039E+1,-8.0598740E+1,3.8247732E+3,0.0000000E+0
19546670,8/10/2021,8:13:07 PM,-2.2880762E+1,-8.1647224E+1,3.8247732E+3,0.0000000E+0
19546671,8/10/2021,8:13:07 PM,-2.7935812E+1,-8.3502235E+1,3.8229873E+3,0.0000000E+0
19546672,8/10/2021,8:13:07 PM,-3.4161507E+1,-8.3771072E+1,3.8194153E+3,0.0000000E+0
19546673,8/10/2021,8:13:07 PM,-3.9562431E+1,-7.8017868E+1,3.8301316E+3,0.0000000E+0
19546674,8/10/2021,8:13:07 PM,-4.5867947E+1,-7.2641029E+1,3.8274524E+3,0.0000000E+0
19546675,8/10/2021,8:13:07 PM,-5.2120247E+1,-6.6968468E+1,3.8292385E+3,0.0000000E+0
19546676,8/10/2021,8:13:08 PM,-5.8345940E+1,-6.1322792E+1,3.8301316E+3,0.0000000E+0
19546677,8/10/2021,8:13:08 PM,-6.7578056E+1,-5.5435158E+1,3.8283457E+3,0.0000000E+0
19546678,8/10/2021,8:13:08 PM,-7.2154221E+1,-5.0837967E+1,3.8265593E+3,0.0000000E+0
19546679,8/10/2021,8:13:08 PM,-7.8034035E+1,-4.4708374E+1,3.8319177E+3,0.0000000E+0
