TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17816016,6/10/2021,8:08:42 PM,-1.7407253E+1,-1.1261815E+2,3.8164556E+3,2.2524647E+1
17816017,6/10/2021,8:08:42 PM,-2.4423960E+1,-1.0621970E+2,3.8173486E+3,2.2590927E+1
17816018,6/10/2021,8:08:42 PM,-3.2325829E+1,-9.7509193E+1,3.8173486E+3,2.2613022E+1
17816019,6/10/2021,8:08:42 PM,-4.1371742E+1,-8.6916801E+1,3.8173486E+3,2.2613022E+1
17816020,6/10/2021,8:08:42 PM,-4.9406639E+1,-7.1189507E+1,3.8227065E+3,2.2613022E+1
17816021,6/10/2021,8:08:42 PM,-5.5472721E+1,-5.3472782E+1,3.8298499E+3,2.2590927E+1
17816022,6/10/2021,8:08:42 PM,-6.2044304E+1,-4.0487690E+1,3.8262781E+3,2.2524647E+1
17816023,6/10/2021,8:08:42 PM,-6.9414062E+1,-2.7798323E+1,3.8262781E+3,2.2502552E+1
17816024,6/10/2021,8:08:42 PM,-7.2074623E+1,-1.3837081E+1,3.8298499E+3,2.2480457E+1
17816025,6/10/2021,8:08:42 PM,-7.1861778E+1,5.5534738E-1,3.8378865E+3,2.2414177E+1
17816026,6/10/2021,8:08:43 PM,-7.1728752E+1,1.3611030E+1,3.8396724E+3,2.2414177E+1
17816027,6/10/2021,8:08:43 PM,-7.5134277E+1,2.2367701E+1,3.8325288E+3,2.2347893E+1
17816028,6/10/2021,8:08:43 PM,-7.3458115E+1,3.0970663E+1,3.8369937E+3,2.2347893E+1
17816029,6/10/2021,8:08:43 PM,-6.8403053E+1,4.2799736E+1,3.8405652E+3,2.2303707E+1
17816030,6/10/2021,8:08:43 PM,-6.4092941E+1,5.3150177E+1,3.8477087E+3,2.2259518E+1
17816031,6/10/2021,8:08:43 PM,-5.9144295E+1,5.9226017E+1,3.8503875E+3,2.2281612E+1
17816032,6/10/2021,8:08:43 PM,-5.4275467E+1,5.9414204E+1,3.8423513E+3,2.2347893E+1
17816033,6/10/2021,8:08:43 PM,-5.0524075E+1,5.8688332E+1,3.8441370E+3,2.2347893E+1
17816034,6/10/2021,8:08:43 PM,-4.4032303E+1,5.8338837E+1,3.8441370E+3,2.2369987E+1
17816035,6/10/2021,8:08:43 PM,-3.8152462E+1,5.7451656E+1,3.8486018E+3,2.2392082E+1
17816036,6/10/2021,8:08:44 PM,-2.9558844E+1,5.4413731E+1,3.8477087E+3,2.2392082E+1
17816037,6/10/2021,8:08:44 PM,-2.0512934E+1,4.5649467E+1,3.8459231E+3,2.2436268E+1
17816038,6/10/2021,8:08:44 PM,-1.2748826E+1,3.6078674E+1,3.8423513E+3,2.2436268E+1
17816039,6/10/2021,8:08:44 PM,-4.7966766E+0,2.6803604E+1,3.8405652E+3,2.2458363E+1
17816040,6/10/2021,8:08:44 PM,2.3198733E+0,1.9533607E+1,3.8441370E+3,2.2502552E+1
17816041,6/10/2021,8:08:44 PM,1.0311705E+1,1.3044567E+1,3.8477087E+3,2.2502552E+1
17816042,6/10/2021,8:08:44 PM,1.6578211E+1,2.0382335E+0,3.8405652E+3,2.2524647E+1
17816043,6/10/2021,8:08:44 PM,2.1843214E+1,-1.2260032E+1,3.8387793E+3,2.2524647E+1
17816044,6/10/2021,8:08:44 PM,2.7244156E+1,-2.4168947E+1,3.8369937E+3,2.2524647E+1
17816045,6/10/2021,8:08:44 PM,2.8521225E+1,-3.4465618E+1,3.8352075E+3,2.2546738E+1
17816046,6/10/2021,8:08:45 PM,3.0144167E+1,-4.5515045E+1,3.8369937E+3,2.2546738E+1
17816047,6/10/2021,8:08:45 PM,3.2405643E+1,-5.7774265E+1,3.8316357E+3,2.2568832E+1
17816048,6/10/2021,8:08:45 PM,3.1474449E+1,-6.9764641E+1,3.8298499E+3,2.2568832E+1
17816049,6/10/2021,8:08:45 PM,3.3523083E+1,-8.2695969E+1,3.8253853E+3,2.2568832E+1
17816050,6/10/2021,8:08:45 PM,3.3868958E+1,-9.3153946E+1,3.8227065E+3,2.2590927E+1
17816051,6/10/2021,8:08:45 PM,2.9239578E+1,-1.0170313E+2,3.8218132E+3,2.2590927E+1
17816052,6/10/2021,8:08:45 PM,2.6419382E+1,-1.0906943E+2,3.8191345E+3,2.2546738E+1
17816053,6/10/2021,8:08:45 PM,2.1390919E+1,-1.1412367E+2,3.8128838E+3,2.2546738E+1
17816054,6/10/2021,8:08:45 PM,1.6878244E+1,-1.1329026E+2,3.8173486E+3,2.2568832E+1
17816055,6/10/2021,8:08:45 PM,1.7478313E+1,-1.0982218E+2,3.8209204E+3,2.2568832E+1
17816056,6/10/2021,8:08:46 PM,1.5078040E+1,-1.0358503E+2,3.8173486E+3,2.2568832E+1
17816057,6/10/2021,8:08:46 PM,1.1069687E+1,-9.4551933E+1,3.8191345E+3,2.2568832E+1
17816058,6/10/2021,8:08:46 PM,5.9769988E+0,-8.3126122E+1,3.8191345E+3,2.2568832E+1
17816059,6/10/2021,8:08:46 PM,3.1600049E+0,-6.9361382E+1,3.8253853E+3,2.2546738E+1
17816060,6/10/2021,8:08:46 PM,2.9824679E+0,-5.5327797E+1,3.8262781E+3,2.2502552E+1
17816061,6/10/2021,8:08:46 PM,-1.4526430E+0,-3.7369118E+1,3.8352075E+3,2.2546738E+1
17816062,6/10/2021,8:08:46 PM,-6.4849520E+0,-2.1023489E+1,3.8343147E+3,2.2590927E+1
17816063,6/10/2021,8:08:46 PM,-1.0843345E+1,-8.3054399E+0,3.8316357E+3,2.2590927E+1
17816064,6/10/2021,8:08:46 PM,-2.0300089E+1,1.1967493E+1,3.8369937E+3,2.2590927E+1
17816065,6/10/2021,8:08:46 PM,-2.8813887E+1,3.3202057E+1,3.8450298E+3,2.2613022E+1
17816066,6/10/2021,8:08:47 PM,-3.4507492E+1,5.1537121E+1,3.8459231E+3,2.2613022E+1
17816067,6/10/2021,8:08:47 PM,-4.4191936E+1,7.1485237E+1,3.8477087E+3,2.2590927E+1
17816068,6/10/2021,8:08:47 PM,-5.4435104E+1,8.8449203E+1,3.8503875E+3,2.2590927E+1
17816069,6/10/2021,8:08:47 PM,-6.0607605E+1,1.0175691E+2,3.8494946E+3,2.2635113E+1
17816070,6/10/2021,8:08:47 PM,-6.5396614E+1,1.1487643E+2,3.8548523E+3,2.2657207E+1
17816071,6/10/2021,8:08:47 PM,-6.4518631E+1,1.2245778E+2,3.8602102E+3,2.2657207E+1
17816072,6/10/2021,8:08:47 PM,-5.9756226E+1,1.2474295E+2,3.8584241E+3,2.2679302E+1
17816073,6/10/2021,8:08:47 PM,-5.7521351E+1,1.2148995E+2,3.8566384E+3,2.2679302E+1
17816074,6/10/2021,8:08:47 PM,-5.2200226E+1,1.1143524E+2,3.8503875E+3,2.2657207E+1
17816075,6/10/2021,8:08:47 PM,-4.0254303E+1,1.0009009E+2,3.8548523E+3,2.2635113E+1
17816076,6/10/2021,8:08:48 PM,-2.9638660E+1,8.5787659E+1,3.8566384E+3,2.2613022E+1
17816077,6/10/2021,8:08:48 PM,-2.0087244E+1,6.7936516E+1,3.8512808E+3,2.2502552E+1
17816078,6/10/2021,8:08:48 PM,-1.2577754E+1,4.8768040E+1,3.8459231E+3,2.2458363E+1
17816079,6/10/2021,8:08:48 PM,-1.1961894E+1,3.0648050E+1,3.8369937E+3,2.2347893E+1
17816080,6/10/2021,8:08:48 PM,-1.2604072E+1,1.5600292E+1,3.8441370E+3,2.2237427E+1
17816081,6/10/2021,8:08:48 PM,-1.0885455E+1,1.2117279E+0,3.8352075E+3,2.2193237E+1
17816082,6/10/2021,8:08:48 PM,-1.9360107E+1,-1.1446242E+1,3.8378865E+3,2.1928112E+1
17816083,6/10/2021,8:08:48 PM,-2.3545975E+1,-3.0486748E+1,3.8271709E+3,2.1883923E+1
17816084,6/10/2021,8:08:48 PM,-3.0756098E+1,-4.5783890E+1,3.8227065E+3,2.1861832E+1
17816085,6/10/2021,8:08:48 PM,-3.1846930E+1,-6.1322990E+1,3.8244922E+3,2.1773457E+1
17816086,6/10/2021,8:08:49 PM,-3.3602898E+1,-7.3877930E+1,3.8235994E+3,2.1751362E+1
17816087,6/10/2021,8:08:49 PM,-3.7966221E+1,-8.7131874E+1,3.8137766E+3,2.1685081E+1
17816088,6/10/2021,8:08:49 PM,-4.1478165E+1,-9.6487595E+1,3.8173486E+3,2.1662987E+1
17816089,6/10/2021,8:08:49 PM,-4.0174488E+1,-1.0369257E+2,3.8191345E+3,2.1707172E+1
17816090,6/10/2021,8:08:49 PM,-3.5039604E+1,-1.1277946E+2,3.8119910E+3,2.1773457E+1
17816091,6/10/2021,8:08:49 PM,-2.6951494E+1,-1.2105980E+2,3.8173486E+3,2.1773457E+1
17816092,6/10/2021,8:08:49 PM,-1.9249569E+1,-1.2584520E+2,3.8155627E+3,2.1817642E+1
17816093,6/10/2021,8:08:49 PM,-1.4270052E+1,-1.3003915E+2,3.8173486E+3,2.1839737E+1
17816094,6/10/2021,8:08:49 PM,-4.9258671E+0,-1.3318460E+2,3.8182415E+3,2.2016487E+1
17816095,6/10/2021,8:08:49 PM,5.4561009E+0,-1.3635693E+2,3.8173486E+3,2.2215332E+1
17816096,6/10/2021,8:08:50 PM,1.3627872E+1,-1.3799689E+2,3.8173486E+3,2.2215332E+1
17816097,6/10/2021,8:08:50 PM,1.7870464E+1,-1.3401802E+2,3.8155627E+3,2.2369987E+1
17816098,6/10/2021,8:08:50 PM,2.2348721E+1,-1.2565702E+2,3.8244922E+3,2.2480457E+1
17816099,6/10/2021,8:08:50 PM,1.9354843E+1,-1.1428497E+2,3.8209204E+3,2.2590927E+1
17816100,6/10/2021,8:08:50 PM,1.7541479E+1,-1.0533251E+2,3.8182415E+3,2.2745583E+1
17816101,6/10/2021,8:08:50 PM,1.9349581E+1,-9.3879822E+1,3.8227065E+3,2.2767677E+1
17816102,6/10/2021,8:08:50 PM,1.7467787E+1,-7.8663330E+1,3.8280637E+3,2.2966522E+1
17816103,6/10/2021,8:08:50 PM,1.5712322E+1,-6.3393074E+1,3.8280637E+3,2.3032803E+1
17816104,6/10/2021,8:08:50 PM,1.3033069E+1,-4.7827091E+1,3.8316357E+3,2.3076992E+1
17816105,6/10/2021,8:08:50 PM,9.2168427E+0,-3.2368645E+1,3.8325288E+3,2.3187458E+1
17816106,6/10/2021,8:08:51 PM,1.0511728E+1,-1.8722479E+1,3.8352075E+3,2.3187458E+1
17816107,6/10/2021,8:08:51 PM,1.5070144E+1,-4.1973996E+0,3.8396724E+3,2.3253742E+1
17816108,6/10/2021,8:08:51 PM,1.8660028E+1,7.4597378E+0,3.8396724E+3,2.3297928E+1
17816109,6/10/2021,8:08:51 PM,2.0239157E+1,2.4249599E+1,3.8468159E+3,2.3275833E+1
17816110,6/10/2021,8:08:51 PM,1.7280922E+1,3.9815582E+1,3.8450298E+3,2.3253742E+1
17816111,6/10/2021,8:08:51 PM,1.8889002E+1,5.2101688E+1,3.8494946E+3,2.3253742E+1
17816112,6/10/2021,8:08:51 PM,1.9125872E+1,6.5570702E+1,3.8539595E+3,2.3121178E+1
17816113,6/10/2021,8:08:51 PM,1.5178050E+1,7.7695503E+1,3.8539595E+3,2.3076992E+1
17816114,6/10/2021,8:08:51 PM,9.2247391E+0,8.7965286E+1,3.8557454E+3,2.3010708E+1
17816115,6/10/2021,8:08:51 PM,-6.3115931E-1,9.8772758E+1,3.8557454E+3,2.2856052E+1
17816116,6/10/2021,8:08:52 PM,-1.0514359E+1,1.0839732E+2,3.8619961E+3,2.2811863E+1
17816117,6/10/2021,8:08:52 PM,-1.5204370E+1,1.1162343E+2,3.8530664E+3,2.2701397E+1
17816118,6/10/2021,8:08:52 PM,-2.2641384E+1,1.1143524E+2,3.8557454E+3,2.2657207E+1
17816119,6/10/2021,8:08:52 PM,-2.8148748E+1,1.0995660E+2,3.8548523E+3,2.2546738E+1
17816120,6/10/2021,8:08:52 PM,-3.6768967E+1,1.0748326E+2,3.8530664E+3,2.2392082E+1
17816121,6/10/2021,8:08:52 PM,-4.6400204E+1,1.0076219E+2,3.8441370E+3,2.2392082E+1
17816122,6/10/2021,8:08:52 PM,-5.4461708E+1,9.6622017E+1,3.8503875E+3,2.2369987E+1
17816123,6/10/2021,8:08:52 PM,-5.7388325E+1,8.8234123E+1,3.8441370E+3,2.2325802E+1
17816124,6/10/2021,8:08:52 PM,-5.6403919E+1,7.6243752E+1,3.8423513E+3,2.2281612E+1
17816125,6/10/2021,8:08:52 PM,-5.7627773E+1,6.6834259E+1,3.8450298E+3,2.2149052E+1
17816126,6/10/2021,8:08:53 PM,-6.0501183E+1,5.8069996E+1,3.8432441E+3,2.2149052E+1
17816127,6/10/2021,8:08:53 PM,-5.5233265E+1,4.4842941E+1,3.8459231E+3,2.2104862E+1
17816128,6/10/2021,8:08:53 PM,-5.1056187E+1,2.7556360E+1,3.8387793E+3,2.2060677E+1
17816129,6/10/2021,8:08:53 PM,-5.1295635E+1,1.1140407E+1,3.8352075E+3,2.2038582E+1
17816130,6/10/2021,8:08:53 PM,-5.1641510E+1,-5.6093469E+0,3.8352075E+3,2.2016487E+1
17816131,6/10/2021,8:08:53 PM,-5.4647942E+1,-2.0969719E+1,3.8298499E+3,2.1994392E+1
17816132,6/10/2021,8:08:53 PM,-5.9969067E+1,-2.8228468E+1,3.8369937E+3,2.1972301E+1
17816133,6/10/2021,8:08:53 PM,-5.8798420E+1,-5.1832844E+1,3.8271709E+3,2.1950207E+1
17816134,6/10/2021,8:08:53 PM,-5.6377308E+1,-7.5249031E+1,3.8119910E+3,2.1928112E+1
17816135,6/10/2021,8:08:53 PM,-5.5366299E+1,-9.1083862E+1,3.8173486E+3,2.1906017E+1
17816136,6/10/2021,8:08:54 PM,-5.3264450E+1,-1.0248278E+2,3.8155627E+3,2.1906017E+1
17816137,6/10/2021,8:08:54 PM,-5.5791985E+1,-1.1589803E+2,3.8057405E+3,2.1861832E+1
17816138,6/10/2021,8:08:54 PM,-5.3344269E+1,-1.2261909E+2,3.8110979E+3,2.1839737E+1
17816139,6/10/2021,8:08:54 PM,-4.5814880E+1,-1.3224365E+2,3.8137766E+3,2.1950207E+1
17816140,6/10/2021,8:08:54 PM,-3.6901997E+1,-1.3939487E+2,3.8048472E+3,2.2104862E+1
17816141,6/10/2021,8:08:54 PM,-2.4423960E+1,-1.4576643E+2,3.8066333E+3,2.2104862E+1
17816142,6/10/2021,8:08:54 PM,-1.5380706E+1,-1.4495990E+2,3.8173486E+3,2.2259518E+1
17816143,6/10/2021,8:08:54 PM,-5.1335220E+0,-1.4759457E+2,3.8137766E+3,2.2347893E+1
17816144,6/10/2021,8:08:54 PM,7.9667001E+0,-1.4877748E+2,3.8191345E+3,2.2369987E+1
17816145,6/10/2021,8:08:54 PM,2.2747805E+1,-1.5025612E+2,3.8191345E+3,2.2458363E+1
17816146,6/10/2021,8:08:55 PM,3.3310238E+1,-1.5074002E+2,3.8137766E+3,2.2480457E+1
17816147,6/10/2021,8:08:55 PM,4.5069923E+1,-1.4751392E+2,3.8244922E+3,2.2635113E+1
17816148,6/10/2021,8:08:55 PM,5.2838764E+1,-1.3979813E+2,3.8182415E+3,2.2789772E+1
17816149,6/10/2021,8:08:55 PM,6.0687424E+1,-1.3396425E+2,3.8271709E+3,2.2811863E+1
17816150,6/10/2021,8:08:55 PM,6.5822304E+1,-1.2640977E+2,3.8173486E+3,2.2922333E+1
17816151,6/10/2021,8:08:55 PM,6.7578278E+1,-1.1439251E+2,3.8209204E+3,2.2944427E+1
17816152,6/10/2021,8:08:55 PM,6.4784683E+1,-9.4336853E+1,3.8253853E+3,2.2922333E+1
17816153,6/10/2021,8:08:55 PM,5.7893833E+1,-7.0866905E+1,3.8262781E+3,2.2922333E+1
17816154,6/10/2021,8:08:55 PM,4.7065342E+1,-4.5192436E+1,3.8262781E+3,2.2922333E+1
17816155,6/10/2021,8:08:55 PM,3.5518501E+1,-1.3861016E+1,3.8387793E+3,2.2856052E+1
17816156,6/10/2021,8:08:56 PM,2.1763397E+1,1.7799652E+1,3.8361003E+3,2.2856052E+1
17816157,6/10/2021,8:08:56 PM,1.2377730E+1,4.9036884E+1,3.8459231E+3,2.2900238E+1
17816158,6/10/2021,8:08:56 PM,7.1173424E-1,8.1082916E+1,3.8530664E+3,2.2900238E+1
17816159,6/10/2021,8:08:56 PM,-1.2896212E+1,1.1181162E+2,3.8548523E+3,2.2878147E+1
17816160,6/10/2021,8:08:56 PM,-2.7350578E+1,1.4428780E+2,3.8727112E+3,2.2833958E+1
17816161,6/10/2021,8:08:56 PM,-3.7380898E+1,1.6638666E+2,3.8655679E+3,2.2833958E+1
17816162,6/10/2021,8:08:56 PM,-4.1291924E+1,1.8171068E+2,3.8709255E+3,2.2767677E+1
17816163,6/10/2021,8:08:56 PM,-4.5469006E+1,1.9458824E+2,3.8753901E+3,2.2723488E+1
17816164,6/10/2021,8:08:56 PM,-4.2169910E+1,1.9808319E+2,3.8780688E+3,2.2723488E+1
17816165,6/10/2021,8:08:56 PM,-3.9828613E+1,1.9628195E+2,3.8780688E+3,2.2657207E+1
17816166,6/10/2021,8:08:57 PM,-3.9802010E+1,1.8391519E+2,3.8727112E+3,2.2635113E+1
17816167,6/10/2021,8:08:57 PM,-3.5092815E+1,1.6143996E+2,3.8602102E+3,2.2524647E+1
17816168,6/10/2021,8:08:57 PM,-2.9186367E+1,1.3807755E+2,3.8637817E+3,2.2436268E+1
17816169,6/10/2021,8:08:57 PM,-2.4503777E+1,1.1342468E+2,3.8548523E+3,2.2436268E+1
17816170,6/10/2021,8:08:57 PM,-1.8852156E+1,8.7696442E+1,3.8512808E+3,2.2347893E+1
17816171,6/10/2021,8:08:57 PM,-2.1071651E+1,6.0166965E+1,3.8396724E+3,2.2325802E+1
17816172,6/10/2021,8:08:57 PM,-2.2322115E+1,3.1024431E+1,3.8334216E+3,2.2215332E+1
17816173,6/10/2021,8:08:57 PM,-2.0113850E+1,5.2816534E+0,3.8271709E+3,2.2104862E+1
17816174,6/10/2021,8:08:57 PM,-2.0699173E+1,-1.6286428E+1,3.8271709E+3,2.2126957E+1
17816175,6/10/2021,8:08:57 PM,-2.7403790E+1,-2.9169418E+1,3.8280637E+3,2.2126957E+1
17816176,6/10/2021,8:08:58 PM,-2.7217552E+1,-5.0327328E+1,3.8191345E+3,2.2104862E+1
17816177,6/10/2021,8:08:58 PM,-2.4823044E+1,-7.1297043E+1,3.8173486E+3,2.2104862E+1
17816178,6/10/2021,8:08:58 PM,-2.4769833E+1,-8.0222618E+1,3.8227065E+3,2.2104862E+1
17816179,6/10/2021,8:08:58 PM,-3.0090956E+1,-9.1460236E+1,3.8191345E+3,2.2104862E+1
17816180,6/10/2021,8:08:58 PM,-3.0596464E+1,-1.0156872E+2,3.8182415E+3,2.2082767E+1
17816181,6/10/2021,8:08:58 PM,-3.1128576E+1,-1.0794028E+2,3.8271709E+3,2.2082767E+1
17816182,6/10/2021,8:08:58 PM,-2.9691872E+1,-1.1960806E+2,3.8155627E+3,2.2082767E+1
17816183,6/10/2021,8:08:58 PM,-3.0569860E+1,-1.2597962E+2,3.8218132E+3,2.2104862E+1
17816184,6/10/2021,8:08:58 PM,-2.9372606E+1,-1.3434062E+2,3.8146699E+3,2.2126957E+1
17816185,6/10/2021,8:08:58 PM,-3.3682716E+1,-1.3920668E+2,3.8137766E+3,2.2215332E+1
17816186,6/10/2021,8:08:59 PM,-2.9505632E+1,-1.4297047E+2,3.8155627E+3,2.2215332E+1
17816187,6/10/2021,8:08:59 PM,-2.4503777E+1,-1.4840109E+2,3.8137766E+3,2.2259518E+1
17816188,6/10/2021,8:08:59 PM,-1.7188807E+1,-1.5375107E+2,3.8137766E+3,2.2303707E+1
17816189,6/10/2021,8:08:59 PM,-1.3383108E+1,-1.5799878E+2,3.8084192E+3,2.2325802E+1
17816190,6/10/2021,8:08:59 PM,-8.0061779E+0,-1.6055278E+2,3.8102051E+3,2.2436268E+1
17816191,6/10/2021,8:08:59 PM,-3.8067479E+0,-1.5848270E+2,3.8110979E+3,2.2458363E+1
17816192,6/10/2021,8:08:59 PM,-1.4502673E+0,-1.5673521E+2,3.8137766E+3,2.2546738E+1
17816193,6/10/2021,8:08:59 PM,-1.1530339E+0,-1.5219177E+2,3.8066333E+3,2.2657207E+1
17816194,6/10/2021,8:08:59 PM,-3.8741169E+0,-1.4399207E+2,3.8030615E+3,2.2679302E+1
17816195,6/10/2021,8:08:59 PM,-1.4098979E+1,-1.2614093E+2,3.8137766E+3,2.2723488E+1
17816196,6/10/2021,8:09:00 PM,-2.1736792E+1,-1.0519809E+2,3.8218132E+3,2.2745583E+1
17816197,6/10/2021,8:09:00 PM,-2.9957930E+1,-8.2561554E+1,3.8155627E+3,2.2833958E+1
17816198,6/10/2021,8:09:00 PM,-3.5757957E+1,-5.9548626E+1,3.8244922E+3,2.2922333E+1
17816199,6/10/2021,8:09:00 PM,-3.7700165E+1,-3.3739738E+1,3.8244922E+3,2.2922333E+1
