TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10580001,28/9/2021,11:08:40 AM,-8.5342951E+0,2.8790905E+1,3.9049229E+3,2.2613022E+1
10580002,28/9/2021,11:08:40 AM,-7.1448078E+0,3.0323193E+1,3.9049229E+3,2.2590927E+1
10580003,28/9/2021,11:08:40 AM,-5.4366136E+0,3.2124306E+1,3.9076016E+3,2.2590927E+1
10580004,28/9/2021,11:08:40 AM,-3.1633658E+0,3.2231834E+1,3.9084944E+3,2.2613022E+1
10580005,28/9/2021,11:08:40 AM,4.9416089E-1,3.0054369E+1,3.9067085E+3,2.2613022E+1
10580006,28/9/2021,11:08:41 AM,3.4780378E+0,2.8548962E+1,3.9067085E+3,2.2635113E+1
10580007,28/9/2021,11:08:41 AM,5.6526875E+0,2.7473671E+1,3.9076016E+3,2.2613022E+1
10580008,28/9/2021,11:08:41 AM,8.9658785E+0,2.5134916E+1,3.9084944E+3,2.2613022E+1
10580009,28/9/2021,11:08:41 AM,1.1484324E+1,2.1586456E+1,3.9067085E+3,2.2613022E+1
10580010,28/9/2021,11:08:41 AM,1.3689609E+1,1.8598202E+1,3.9067085E+3,2.2635113E+1
10580011,28/9/2021,11:08:41 AM,1.4781725E+1,1.6569258E+1,3.9067085E+3,2.2635113E+1
10580012,28/9/2021,11:08:41 AM,1.3647504E+1,1.3848932E+1,3.9040295E+3,2.2635113E+1
10580013,28/9/2021,11:08:41 AM,1.2242227E+1,1.0971716E+1,3.9040295E+3,2.2613022E+1
10580014,28/9/2021,11:08:41 AM,1.1792222E+1,9.1235962E+0,3.9040295E+3,2.2613022E+1
10580015,28/9/2021,11:08:41 AM,1.0034309E+1,8.2247982E+0,3.9040295E+3,2.2635113E+1
10580016,28/9/2021,11:08:42 AM,7.5448117E+0,7.0441289E+0,3.9013508E+3,2.2657207E+1
10580017,28/9/2021,11:08:42 AM,5.9869013E+0,6.2357426E+0,3.9031367E+3,2.2635113E+1
10580018,28/9/2021,11:08:42 AM,5.6053185E+0,5.9645076E+0,3.9031367E+3,2.2635113E+1
10580019,28/9/2021,11:08:42 AM,5.4553170E+0,5.9113245E+0,3.9013508E+3,2.2635113E+1
10580020,28/9/2021,11:08:42 AM,5.9132166E+0,6.2330832E+0,3.9040295E+3,2.2657207E+1
10580021,28/9/2021,11:08:42 AM,5.3684740E+0,6.4245429E+0,3.9013508E+3,2.2657207E+1
10580022,28/9/2021,11:08:42 AM,4.2936487E+0,8.9534092E+0,3.9040295E+3,2.2657207E+1
10580023,28/9/2021,11:08:42 AM,3.5414479E+0,1.1535459E+1,3.9049229E+3,2.2679302E+1
10580024,28/9/2021,11:08:42 AM,4.0994558E+0,1.3848932E+1,3.9058157E+3,2.2679302E+1
10580025,28/9/2021,11:08:42 AM,4.1589026E+0,1.6646374E+1,3.9067085E+3,2.2635113E+1
10580026,28/9/2021,11:08:43 AM,3.3956048E+0,1.9294903E+1,3.9067085E+3,2.2590927E+1
10580027,28/9/2021,11:08:43 AM,2.6465743E+0,2.0779989E+1,3.9067085E+3,2.2613022E+1
10580028,28/9/2021,11:08:43 AM,3.3742039E+0,2.1263870E+1,3.9067085E+3,2.2635113E+1
10580029,28/9/2021,11:08:43 AM,3.7126548E+0,2.1371399E+1,3.9067085E+3,2.2635113E+1
10580030,28/9/2021,11:08:43 AM,2.7282145E+0,2.1935926E+1,3.9067085E+3,2.2613022E+1
10580031,28/9/2021,11:08:43 AM,-4.2895910E-1,2.1935926E+1,3.9067085E+3,2.2590927E+1
10580032,28/9/2021,11:08:43 AM,-3.8038063E+0,2.1210106E+1,3.9031367E+3,2.2613022E+1
10580033,28/9/2021,11:08:43 AM,-7.6921816E+0,2.1720867E+1,3.9049229E+3,2.2635113E+1
10580034,28/9/2021,11:08:43 AM,-1.1058004E+1,2.1183222E+1,3.9031367E+3,2.2635113E+1
10580035,28/9/2021,11:08:43 AM,-1.4100140E+1,2.0618696E+1,3.9049229E+3,2.2590927E+1
10580036,28/9/2021,11:08:44 AM,-1.7929125E+1,2.0833754E+1,3.9040295E+3,2.2568832E+1
10580037,28/9/2021,11:08:44 AM,-2.2719517E+1,2.0390480E+1,3.9031367E+3,2.2546738E+1
10580038,28/9/2021,11:08:44 AM,-2.4342339E+1,1.8249851E+1,3.9031367E+3,2.2502552E+1
10580039,28/9/2021,11:08:44 AM,-2.4129509E+1,1.5654506E+1,3.9031367E+3,2.2502552E+1
10580040,28/9/2021,11:08:44 AM,-2.4342339E+1,1.3825001E+1,3.9031367E+3,2.2502552E+1
10580041,28/9/2021,11:08:44 AM,-2.4688185E+1,1.2101861E+1,3.9040295E+3,2.2480457E+1
10580042,28/9/2021,11:08:44 AM,-2.7215532E+1,8.6928110E+0,3.8995647E+3,2.2480457E+1
10580043,28/9/2021,11:08:44 AM,-2.7481569E+1,4.9921708E+0,3.9013508E+3,2.2480457E+1
10580044,28/9/2021,11:08:44 AM,-2.7321945E+1,2.5821848E+0,3.8995647E+3,2.2480457E+1
10580045,28/9/2021,11:08:44 AM,-2.8492508E+1,7.3833466E-1,3.8995647E+3,2.2502552E+1
10580046,28/9/2021,11:08:45 AM,-3.0620800E+1,1.4030492E-1,3.8995647E+3,2.2502552E+1
10580047,28/9/2021,11:08:45 AM,-3.1259287E+1,-5.3267860E-1,3.8986719E+3,2.2480457E+1
10580048,28/9/2021,11:08:45 AM,-3.3281166E+1,5.8469272E-1,3.8995647E+3,2.2436268E+1
10580049,28/9/2021,11:08:45 AM,-3.3015129E+1,6.6017997E-1,3.8977791E+3,2.2436268E+1
10580050,28/9/2021,11:08:45 AM,-3.1152874E+1,2.0279443E+0,3.9004578E+3,2.2458363E+1
10580051,28/9/2021,11:08:45 AM,-2.8040245E+1,3.7667542E+0,3.9013508E+3,2.2480457E+1
10580052,28/9/2021,11:08:45 AM,-2.6683458E+1,5.5682921E+0,3.9013508E+3,2.2480457E+1
10580053,28/9/2021,11:08:45 AM,-2.3038759E+1,5.8980289E+0,3.9031367E+3,2.2502552E+1
10580054,28/9/2021,11:08:45 AM,-1.8994925E+1,4.4611568E+0,3.9004578E+3,2.2502552E+1
10580055,28/9/2021,11:08:45 AM,-1.4913305E+1,4.0078330E+0,3.8995647E+3,2.2524647E+1
10580056,28/9/2021,11:08:46 AM,-1.0805370E+1,5.6613626E+0,3.9013508E+3,2.2546738E+1
10580057,28/9/2021,11:08:46 AM,-6.5790124E+0,7.3871613E+0,3.9031367E+3,2.2524647E+1
10580058,28/9/2021,11:08:46 AM,-1.9863179E+0,9.0252075E+0,3.9031367E+3,2.2458363E+1
10580059,28/9/2021,11:08:46 AM,3.4835863E+0,1.0376063E+1,3.9040295E+3,2.2458363E+1
10580060,28/9/2021,11:08:46 AM,8.1632385E+0,1.2742720E+1,3.9031367E+3,2.2480457E+1
10580061,28/9/2021,11:08:46 AM,1.1886960E+1,1.5957650E+1,3.9049229E+3,2.2502552E+1
10580062,28/9/2021,11:08:46 AM,1.5279099E+1,1.9411905E+1,3.9084944E+3,2.2502552E+1
10580063,28/9/2021,11:08:46 AM,1.8860712E+1,2.2043457E+1,3.9084944E+3,2.2546738E+1
10580064,28/9/2021,11:08:46 AM,2.1123297E+1,2.3468214E+1,3.9084944E+3,2.2546738E+1
10580065,28/9/2021,11:08:46 AM,2.3038759E+1,2.5027386E+1,3.9084944E+3,2.2546738E+1
10580066,28/9/2021,11:08:47 AM,2.3570833E+1,2.6505913E+1,3.9093872E+3,2.2546738E+1
10580067,28/9/2021,11:08:47 AM,2.3677248E+1,2.6909147E+1,3.9084944E+3,2.2546738E+1
10580068,28/9/2021,11:08:47 AM,2.4076302E+1,2.8118849E+1,3.9102805E+3,2.2524647E+1
10580069,28/9/2021,11:08:47 AM,2.4023094E+1,2.8307022E+1,3.9102805E+3,2.2524647E+1
10580070,28/9/2021,11:08:47 AM,2.3464418E+1,2.7097321E+1,3.9067085E+3,2.2436268E+1
10580071,28/9/2021,11:08:47 AM,2.2214046E+1,2.6344618E+1,3.9076016E+3,2.2392082E+1
10580072,28/9/2021,11:08:47 AM,2.1522352E+1,2.6801615E+1,3.9076016E+3,2.2436268E+1
10580073,28/9/2021,11:08:47 AM,1.9094927E+1,2.6962910E+1,3.9067085E+3,2.2502552E+1
10580074,28/9/2021,11:08:47 AM,1.6313318E+1,2.6882263E+1,3.9076016E+3,2.2502552E+1
10580075,28/9/2021,11:08:47 AM,1.1921171E+1,2.6613441E+1,3.9058157E+3,2.2524647E+1
10580076,28/9/2021,11:08:48 AM,7.1395445E+0,2.6022030E+1,3.9049229E+3,2.2524647E+1
10580077,28/9/2021,11:08:48 AM,3.6397333E+0,2.6667204E+1,3.9076016E+3,2.2546738E+1
10580078,28/9/2021,11:08:48 AM,3.8909891E-1,2.7312380E+1,3.9067085E+3,2.2613022E+1
10580079,28/9/2021,11:08:48 AM,-3.5890055E+0,2.6183325E+1,3.9049229E+3,2.2635113E+1
10580080,28/9/2021,11:08:48 AM,-6.6474347E+0,2.6828497E+1,3.9076016E+3,2.2635113E+1
10580081,28/9/2021,11:08:48 AM,-1.0434314E+1,2.5215563E+1,3.9040295E+3,2.2613022E+1
10580082,28/9/2021,11:08:48 AM,-1.2134331E+1,2.2903688E+1,3.9040295E+3,2.2635113E+1
10580083,28/9/2021,11:08:48 AM,-1.2776443E+1,2.1398281E+1,3.9067085E+3,2.2635113E+1
10580084,28/9/2021,11:08:48 AM,-1.3608030E+1,1.9441156E+1,3.9049229E+3,2.2635113E+1
10580085,28/9/2021,11:08:48 AM,-1.3876453E+1,1.5125332E+1,3.9031367E+3,2.2657207E+1
10580086,28/9/2021,11:08:49 AM,-1.3210658E+1,1.0506362E+1,3.9013508E+3,2.2679302E+1
10580087,28/9/2021,11:08:49 AM,-1.5229097E+1,9.0464802E+0,3.9013508E+3,2.2679302E+1
10580088,28/9/2021,11:08:49 AM,-1.6637007E+1,7.0521064E+0,3.9004578E+3,2.2679302E+1
10580089,28/9/2021,11:08:49 AM,-1.8252813E+1,5.3901281E+0,3.8995647E+3,2.2679302E+1
10580090,28/9/2021,11:08:49 AM,-1.9437035E+1,4.4763746E+0,3.8995647E+3,2.2635113E+1
10580091,28/9/2021,11:08:49 AM,-2.1123297E+1,4.6549811E+0,3.8995647E+3,2.2613022E+1
10580092,28/9/2021,11:08:49 AM,-2.2559893E+1,5.8235717E+0,3.9004578E+3,2.2613022E+1
10580093,28/9/2021,11:08:49 AM,-2.4262527E+1,6.8792610E+0,3.8995647E+3,2.2613022E+1
10580094,28/9/2021,11:08:49 AM,-2.2719517E+1,8.7114258E+0,3.9022437E+3,2.2613022E+1
10580095,28/9/2021,11:08:49 AM,-1.9939672E+1,1.0899919E+1,3.9040295E+3,2.2657207E+1
10580096,28/9/2021,11:08:50 AM,-1.4989622E+1,1.0370745E+1,3.9031367E+3,2.2701397E+1
10580097,28/9/2021,11:08:50 AM,-1.0136943E+1,8.9959555E+0,3.9040295E+3,2.2679302E+1
10580098,28/9/2021,11:08:50 AM,-4.5219245E+0,7.1930418E+0,3.9031367E+3,2.2635113E+1
10580099,28/9/2021,11:08:50 AM,1.0002925E+0,5.8714366E+0,3.9040295E+3,2.2635113E+1
10580100,28/9/2021,11:08:50 AM,7.3369150E+0,4.7118468E+0,3.9049229E+3,2.2635113E+1
10580101,28/9/2021,11:08:50 AM,1.1694853E+1,3.5545089E+0,3.9040295E+3,2.2635113E+1
10580102,28/9/2021,11:08:50 AM,1.3726451E+1,3.2445507E+0,3.9031367E+3,2.2635113E+1
10580103,28/9/2021,11:08:50 AM,1.2744863E+1,5.0610504E+0,3.9040295E+3,2.2635113E+1
10580104,28/9/2021,11:08:50 AM,1.0005363E+1,7.4908686E+0,3.9049229E+3,2.2635113E+1
10580105,28/9/2021,11:08:50 AM,6.1842718E+0,1.0891941E+1,3.9049229E+3,2.2635113E+1
10580106,28/9/2021,11:08:51 AM,1.8103551E+0,1.4593499E+1,3.9058157E+3,2.2613022E+1
10580107,28/9/2021,11:08:51 AM,-5.1576099E+0,1.6989407E+1,3.9040295E+3,2.2613022E+1
10580108,28/9/2021,11:08:51 AM,-9.9869413E+0,1.8600861E+1,3.9040295E+3,2.2613022E+1
10580109,28/9/2021,11:08:51 AM,-1.3989612E+1,2.0161791E+1,3.9040295E+3,2.2613022E+1
10580110,28/9/2021,11:08:51 AM,-1.6137003E+1,2.0753107E+1,3.9049229E+3,2.2590927E+1
10580111,28/9/2021,11:08:51 AM,-1.6242266E+1,2.0680328E+1,3.9031367E+3,2.2546738E+1
10580112,28/9/2021,11:08:51 AM,-1.5847526E+1,1.9534227E+1,3.9031367E+3,2.2546738E+1
10580113,28/9/2021,11:08:51 AM,-1.4050139E+1,1.8055733E+1,3.9022437E+3,2.2524647E+1
10580114,28/9/2021,11:08:51 AM,-1.0800107E+1,1.7558468E+1,3.9040295E+3,2.2502552E+1
10580115,28/9/2021,11:08:51 AM,-9.0395632E+0,1.7499968E+1,3.9049229E+3,2.2524647E+1
10580116,28/9/2021,11:08:52 AM,-7.2211242E+0,1.6930904E+1,3.9049229E+3,2.2546738E+1
10580117,28/9/2021,11:08:52 AM,-6.3105888E+0,1.6313978E+1,3.9049229E+3,2.2524647E+1
10580118,28/9/2021,11:08:52 AM,-7.8711309E+0,1.6532030E+1,3.9031367E+3,2.2524647E+1
10580119,28/9/2021,11:08:52 AM,-1.0529052E+1,1.8236555E+1,3.9049229E+3,2.2524647E+1
10580120,28/9/2021,11:08:52 AM,-1.3718556E+1,2.0169769E+1,3.9049229E+3,2.2502552E+1
10580121,28/9/2021,11:08:52 AM,-1.7442278E+1,2.1183222E+1,3.9040295E+3,2.2480457E+1
10580122,28/9/2021,11:08:52 AM,-1.9342297E+1,2.2043457E+1,3.9058157E+3,2.2480457E+1
10580123,28/9/2021,11:08:52 AM,-2.0724241E+1,2.2043457E+1,3.9031367E+3,2.2436268E+1
10580124,28/9/2021,11:08:52 AM,-2.1229712E+1,2.0968166E+1,3.9031367E+3,2.2414177E+1
10580125,28/9/2021,11:08:52 AM,-1.9618616E+1,1.9316175E+1,3.9031367E+3,2.2436268E+1
10580126,28/9/2021,11:08:53 AM,-1.6097527E+1,1.7079819E+1,3.9031367E+3,2.2458363E+1
10580127,28/9/2021,11:08:53 AM,-1.2394859E+1,1.4758367E+1,3.9031367E+3,2.2436268E+1
10580128,28/9/2021,11:08:53 AM,-7.7184973E+0,1.1296134E+1,3.9013508E+3,2.2414177E+1
10580129,28/9/2021,11:08:53 AM,-2.7218735E+0,8.2992544E+0,3.9031367E+3,2.2414177E+1
10580130,28/9/2021,11:08:53 AM,1.1635733E+0,6.1267171E+0,3.9013508E+3,2.2458363E+1
10580131,28/9/2021,11:08:53 AM,4.3491321E+0,6.0230093E+0,3.9049229E+3,2.2502552E+1
10580132,28/9/2021,11:08:53 AM,7.3184938E+0,6.1852183E+0,3.9031367E+3,2.2480457E+1
10580133,28/9/2021,11:08:53 AM,8.5606108E+0,6.7356653E+0,3.9031367E+3,2.2458363E+1
10580134,28/9/2021,11:08:53 AM,9.3027239E+0,8.8284283E+0,3.9067085E+3,2.2436268E+1
10580135,28/9/2021,11:08:53 AM,8.9764051E+0,1.0275015E+1,3.9040295E+3,2.2436268E+1
10580136,28/9/2021,11:08:54 AM,8.2842922E+0,1.1173812E+1,3.9058157E+3,2.2436268E+1
10580137,28/9/2021,11:08:54 AM,9.0369320E+0,1.2301299E+1,3.9049229E+3,2.2436268E+1
10580138,28/9/2021,11:08:54 AM,8.6579809E+0,1.3583016E+1,3.9058157E+3,2.2458363E+1
10580139,28/9/2021,11:08:54 AM,8.1079750E+0,1.4194624E+1,3.9049229E+3,2.2458363E+1
10580140,28/9/2021,11:08:54 AM,7.9369211E+0,1.3540470E+1,3.9049229E+3,2.2480457E+1
10580141,28/9/2021,11:08:54 AM,7.5263906E+0,1.3676087E+1,3.9040295E+3,2.2524647E+1
10580142,28/9/2021,11:08:54 AM,6.3895369E+0,1.4003164E+1,3.9049229E+3,2.2524647E+1
10580143,28/9/2021,11:08:54 AM,4.5575929E+0,1.3508559E+1,3.9040295E+3,2.2524647E+1
10580144,28/9/2021,11:08:54 AM,3.3131716E+0,1.3723952E+1,3.9040295E+3,2.2546738E+1
10580145,28/9/2021,11:08:54 AM,1.6637197E+0,1.4521702E+1,3.9031367E+3,2.2546738E+1
10580146,28/9/2021,11:08:55 AM,-1.0801851E+0,1.6505440E+1,3.9040295E+3,2.2568832E+1
10580147,28/9/2021,11:08:55 AM,-2.8415601E+0,1.8584908E+1,3.9049229E+3,2.2568832E+1
10580148,28/9/2021,11:08:55 AM,-5.5459957E+0,2.0576620E+1,3.9049229E+3,2.2613022E+1
10580149,28/9/2021,11:08:55 AM,-7.5027061E+0,2.2930571E+1,3.9067085E+3,2.2657207E+1
10580150,28/9/2021,11:08:55 AM,-9.3027239E+0,2.4677917E+1,3.9049229E+3,2.2635113E+1
10580151,28/9/2021,11:08:55 AM,-1.1055373E+1,2.5349974E+1,3.9058157E+3,2.2613022E+1
10580152,28/9/2021,11:08:55 AM,-1.2031698E+1,2.5591913E+1,3.9058157E+3,2.2635113E+1
10580153,28/9/2021,11:08:55 AM,-1.1947487E+1,2.4866095E+1,3.9049229E+3,2.2635113E+1
10580154,28/9/2021,11:08:55 AM,-1.3034340E+1,2.4435978E+1,3.9049229E+3,2.2635113E+1
10580155,28/9/2021,11:08:55 AM,-1.3186973E+1,2.2742393E+1,3.9040295E+3,2.2613022E+1
10580156,28/9/2021,11:08:56 AM,-1.3189604E+1,2.1075693E+1,3.9058157E+3,2.2546738E+1
10580157,28/9/2021,11:08:56 AM,-1.3350132E+1,1.8233896E+1,3.9031367E+3,2.2546738E+1
10580158,28/9/2021,11:08:56 AM,-1.3900138E+1,1.6125179E+1,3.9031367E+3,2.2546738E+1
10580159,28/9/2021,11:08:56 AM,-1.5381732E+1,1.4792936E+1,3.9031367E+3,2.2524647E+1
10580160,28/9/2021,11:08:56 AM,-1.6847536E+1,1.2793243E+1,3.9004578E+3,2.2546738E+1
10580161,28/9/2021,11:08:56 AM,-1.7665964E+1,1.2508714E+1,3.9031367E+3,2.2524647E+1
10580162,28/9/2021,11:08:56 AM,-1.7758070E+1,1.1418455E+1,3.9013508E+3,2.2524647E+1
10580163,28/9/2021,11:08:56 AM,-1.6881746E+1,1.0144715E+1,3.9031367E+3,2.2546738E+1
10580164,28/9/2021,11:08:56 AM,-1.5410680E+1,9.2060299E+0,3.9022437E+3,2.2546738E+1
10580165,28/9/2021,11:08:56 AM,-1.4834358E+1,8.6422873E+0,3.9031367E+3,2.2546738E+1
10580166,28/9/2021,11:08:57 AM,-1.2647493E+1,6.7037559E+0,3.9013508E+3,2.2524647E+1
10580167,28/9/2021,11:08:57 AM,-7.7579718E+0,4.1776295E+0,3.9013508E+3,2.2546738E+1
10580168,28/9/2021,11:08:57 AM,-3.5327291E+0,2.9089627E+0,3.9031367E+3,2.2546738E+1
10580169,28/9/2021,11:08:57 AM,1.5838490E-1,1.6426988E+0,3.9004578E+3,2.2568832E+1
10580170,28/9/2021,11:08:57 AM,3.9639165E+0,2.0671895E+0,3.9049229E+3,2.2568832E+1
10580171,28/9/2021,11:08:57 AM,5.3763690E+0,2.1552913E+0,3.9004578E+3,2.2568832E+1
10580172,28/9/2021,11:08:57 AM,7.2948093E+0,2.9794440E+0,3.9040295E+3,2.2568832E+1
10580173,28/9/2021,11:08:57 AM,9.8290453E+0,5.1787868E+0,3.9031367E+3,2.2613022E+1
10580174,28/9/2021,11:08:57 AM,9.4448299E+0,7.6637144E+0,3.9040295E+3,2.2657207E+1
10580175,28/9/2021,11:08:57 AM,9.0079842E+0,1.0503703E+1,3.9040295E+3,2.2657207E+1
10580176,28/9/2021,11:08:58 AM,8.5553484E+0,1.4263763E+1,3.9067085E+3,2.2657207E+1
10580177,28/9/2021,11:08:58 AM,6.2290092E+0,1.7539854E+1,3.9067085E+3,2.2657207E+1
10580178,28/9/2021,11:08:58 AM,5.1718769E+0,1.9294903E+1,3.9049229E+3,2.2679302E+1
10580179,28/9/2021,11:08:58 AM,4.4561372E+0,2.0720215E+1,3.9058157E+3,2.2701397E+1
10580180,28/9/2021,11:08:58 AM,3.4051163E+0,2.3306923E+1,3.9049229E+3,2.2679302E+1
10580181,28/9/2021,11:08:58 AM,2.0338752E+0,2.6129559E+1,3.9076016E+3,2.2635113E+1
10580182,28/9/2021,11:08:58 AM,1.2591600E-1,2.7661848E+1,3.9058157E+3,2.2635113E+1
10580183,28/9/2021,11:08:58 AM,-7.1669167E-1,2.8737139E+1,3.9049229E+3,2.2635113E+1
10580184,28/9/2021,11:08:58 AM,-2.2526398E+0,3.0511370E+1,3.9067085E+3,2.2613022E+1
10580185,28/9/2021,11:08:58 AM,-3.7094841E+0,3.1909245E+1,3.9058157E+3,2.2590927E+1
10580186,28/9/2021,11:08:59 AM,-5.2408357E+0,3.2877007E+1,3.9076016E+3,2.2546738E+1
10580187,28/9/2021,11:08:59 AM,-6.9763846E+0,3.3844769E+1,3.9067085E+3,2.2546738E+1
10580188,28/9/2021,11:08:59 AM,-7.6395497E+0,3.4543709E+1,3.9076016E+3,2.2546738E+1
10580189,28/9/2021,11:08:59 AM,-8.8764038E+0,3.4624355E+1,3.9084944E+3,2.2502552E+1
10580190,28/9/2021,11:08:59 AM,-1.0502735E+1,3.2420010E+1,3.9067085E+3,2.2524647E+1
10580191,28/9/2021,11:08:59 AM,-1.1842222E+1,2.9704901E+1,3.9067085E+3,2.2590927E+1
10580192,28/9/2021,11:08:59 AM,-1.3029076E+1,2.7742495E+1,3.9049229E+3,2.2590927E+1
10580193,28/9/2021,11:08:59 AM,-1.4489617E+1,2.5081150E+1,3.9058157E+3,2.2546738E+1
10580194,28/9/2021,11:08:59 AM,-1.4400144E+1,2.1263870E+1,3.9040295E+3,2.2546738E+1
10580195,28/9/2021,11:08:59 AM,-1.2797496E+1,1.7061205E+1,3.9040295E+3,2.2546738E+1
10580196,28/9/2021,11:09:00 AM,-1.1531693E+1,1.3311782E+1,3.9040295E+3,2.2568832E+1
10580197,28/9/2021,11:09:00 AM,-9.2685127E+0,9.0225477E+0,3.9013508E+3,2.2568832E+1
10580198,28/9/2021,11:09:00 AM,-8.6790333E+0,5.5549965E+0,3.9013508E+3,2.2546738E+1
10580199,28/9/2021,11:09:00 AM,-6.6948037E+0,1.7324026E+0,3.9013508E+3,2.2524647E+1
10580200,28/9/2021,11:09:00 AM,-3.6524153E+0,-1.4193203E+0,3.9013508E+3,2.2524647E+1
10580201,28/9/2021,11:09:00 AM,-1.5606194E+0,-3.3406615E+0,3.9013508E+3,2.2458363E+1
10580202,28/9/2021,11:09:00 AM,2.5605559E-1,-5.6128883E+0,3.9013508E+3,2.2436268E+1
