TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17906040,6/10/2021,10:38:44 PM,-6.2810822E+1,4.5860472E+0,3.8365293E+3,2.2281612E+1
17906041,6/10/2021,10:38:44 PM,-6.3156666E+1,5.8674169E-1,3.8347437E+3,2.2281612E+1
17906042,6/10/2021,10:38:44 PM,-6.5338158E+1,-3.2471488E+0,3.8311721E+3,2.2259518E+1
17906043,6/10/2021,10:38:44 PM,-6.6881149E+1,-7.1104212E+0,3.8329580E+3,2.2281612E+1
17906044,6/10/2021,10:38:44 PM,-6.7812279E+1,-1.2574862E+1,3.8293865E+3,2.2325802E+1
17906045,6/10/2021,10:38:44 PM,-6.6615120E+1,-1.8041962E+1,3.8284937E+3,2.2325802E+1
17906046,6/10/2021,10:38:45 PM,-6.4274017E+1,-2.2231493E+1,3.8293865E+3,2.2325802E+1
17906047,6/10/2021,10:38:45 PM,-6.0070663E+1,-2.5806810E+1,3.8276008E+3,2.2325802E+1
17906048,6/10/2021,10:38:45 PM,-5.6984661E+1,-2.5511108E+1,3.8311721E+3,2.2369987E+1
17906049,6/10/2021,10:38:45 PM,-5.5574677E+1,-2.6962740E+1,3.8293865E+3,2.2480457E+1
17906050,6/10/2021,10:38:45 PM,-5.5122417E+1,-2.9462778E+1,3.8276008E+3,2.2524647E+1
17906051,6/10/2021,10:38:45 PM,-4.9376064E+1,-3.3602619E+1,3.8258152E+3,2.2679302E+1
17906052,6/10/2021,10:38:45 PM,-4.2166519E+1,-3.6774708E+1,3.8258152E+3,2.2767677E+1
17906053,6/10/2021,10:38:45 PM,-3.2748886E+1,-3.9516682E+1,3.8293865E+3,2.2833958E+1
17906054,6/10/2021,10:38:45 PM,-2.2134098E+1,-4.2366184E+1,3.8276008E+3,2.3076992E+1
17906055,6/10/2021,10:38:45 PM,-8.4840717E+0,-4.6479145E+1,3.8311721E+3,2.3121178E+1
17906056,6/10/2021,10:38:46 PM,7.0288324E+0,-5.2016853E+1,3.8293865E+3,2.3121178E+1
17906057,6/10/2021,10:38:46 PM,2.5193499E+1,-5.7662098E+1,3.8293865E+3,2.3143272E+1
17906058,6/10/2021,10:38:46 PM,4.2512363E+1,-6.1291176E+1,3.8311721E+3,2.3143272E+1
17906059,6/10/2021,10:38:46 PM,5.5973728E+1,-6.2715931E+1,3.8356365E+3,2.3143272E+1
17906060,6/10/2021,10:38:46 PM,6.6535309E+1,-6.2662167E+1,3.8356365E+3,2.3143272E+1
17906061,6/10/2021,10:38:46 PM,7.0233192E+1,-6.1613762E+1,3.8320652E+3,2.3143272E+1
17906062,6/10/2021,10:38:46 PM,7.2068832E+1,-5.9705135E+1,3.8320652E+3,2.3121178E+1
17906063,6/10/2021,10:38:46 PM,7.3851265E+1,-5.4463127E+1,3.8338508E+3,2.3099083E+1
17906064,6/10/2021,10:38:46 PM,6.6136261E+1,-4.4651161E+1,3.8347437E+3,2.3032803E+1
17906065,6/10/2021,10:38:46 PM,5.3925262E+1,-3.2903687E+1,3.8365293E+3,2.3010708E+1
17906066,6/10/2021,10:38:47 PM,3.8255806E+1,-2.0618568E+1,3.8356365E+3,2.2988613E+1
17906067,6/10/2021,10:38:47 PM,2.2001080E+1,-9.4637203E+0,3.8365293E+3,2.2944427E+1
17906068,6/10/2021,10:38:47 PM,6.8893609E+0,4.0405166E-1,3.8311721E+3,2.2900238E+1
17906069,6/10/2021,10:38:47 PM,-1.2460322E+1,1.3984182E+1,3.8347437E+3,2.2856052E+1
17906070,6/10/2021,10:38:47 PM,-2.9556469E+1,2.9005781E+1,3.8320652E+3,2.2856052E+1
17906071,6/10/2021,10:38:47 PM,-3.7271481E+1,4.5000629E+1,3.8401006E+3,2.2833958E+1
17906072,6/10/2021,10:38:47 PM,-4.2805004E+1,5.9947075E+1,3.8454578E+3,2.2811863E+1
17906073,6/10/2021,10:38:47 PM,-4.9003616E+1,7.1452606E+1,3.8418865E+3,2.2789772E+1
17906074,6/10/2021,10:38:47 PM,-5.5335243E+1,8.3280731E+1,3.8418865E+3,2.2745583E+1
17906075,6/10/2021,10:38:47 PM,-6.1294422E+1,9.6264786E+1,3.8490291E+3,2.2723488E+1
17906076,6/10/2021,10:38:48 PM,-6.0921974E+1,1.0911443E+2,3.8579575E+3,2.2723488E+1
17906077,6/10/2021,10:38:48 PM,-5.7410316E+1,1.1459837E+2,3.8597432E+3,2.2679302E+1
17906078,6/10/2021,10:38:48 PM,-4.9056820E+1,1.0884561E+2,3.8570647E+3,2.2657207E+1
17906079,6/10/2021,10:38:48 PM,-4.3523296E+1,9.9087402E+1,3.8454578E+3,2.2635113E+1
17906080,6/10/2021,10:38:48 PM,-4.1128983E+1,9.2474411E+1,3.8534934E+3,2.2635113E+1
17906081,6/10/2021,10:38:48 PM,-3.7776947E+1,8.5108711E+1,3.8543862E+3,2.2568832E+1
17906082,6/10/2021,10:38:48 PM,-2.4555016E+1,6.9140747E+1,3.8454578E+3,2.2524647E+1
17906083,6/10/2021,10:38:48 PM,-2.2453339E+1,5.9033081E+1,3.8526006E+3,2.2502552E+1
17906084,6/10/2021,10:38:48 PM,-2.1894667E+1,4.4543633E+1,3.8356365E+3,2.2436268E+1
17906085,6/10/2021,10:38:48 PM,-2.1256182E+1,2.8387493E+1,3.8311721E+3,2.2414177E+1
17906086,6/10/2021,10:38:49 PM,-1.4757652E+1,1.9839510E+1,3.8383149E+3,2.2369987E+1
17906087,6/10/2021,10:38:49 PM,-8.7103834E+0,1.2843431E+1,3.8401006E+3,2.2303707E+1
17906088,6/10/2021,10:38:49 PM,1.6475598E+0,-4.3233924E+0,3.8329580E+3,2.2303707E+1
17906089,6/10/2021,10:38:49 PM,8.0500662E-1,-1.3657114E+1,3.8347437E+3,2.2259518E+1
17906090,6/10/2021,10:38:49 PM,5.7630634E+0,-2.6344452E+1,3.8293865E+3,2.2237427E+1
17906091,6/10/2021,10:38:49 PM,1.7870760E+1,-4.1264015E+1,3.8329580E+3,2.2303707E+1
17906092,6/10/2021,10:38:49 PM,3.3626804E+1,-5.3468491E+1,3.8401006E+3,2.2347893E+1
17906093,6/10/2021,10:38:49 PM,4.4720455E+1,-7.0807442E+1,3.8293865E+3,2.2369987E+1
17906094,6/10/2021,10:38:49 PM,5.1770378E+1,-8.3710846E+1,3.8436721E+3,2.2502552E+1
17906095,6/10/2021,10:38:49 PM,5.4723366E+1,-9.9947624E+1,3.8293865E+3,2.2568832E+1
17906096,6/10/2021,10:38:50 PM,6.0177078E+1,-1.1986726E+2,3.8276008E+3,2.2613022E+1
17906097,6/10/2021,10:38:50 PM,6.0017456E+1,-1.3317390E+2,3.8222439E+3,2.2767677E+1
17906098,6/10/2021,10:38:50 PM,5.3313381E+1,-1.4312027E+2,3.8249224E+3,2.2767677E+1
17906099,6/10/2021,10:38:50 PM,4.0729931E+1,-1.4887305E+2,3.8151013E+3,2.2723488E+1
17906100,6/10/2021,10:38:50 PM,2.5858583E+1,-1.5142683E+2,3.8222439E+3,2.2723488E+1
17906101,6/10/2021,10:38:50 PM,7.3551426E+0,-1.5567421E+2,3.8097444E+3,2.2701397E+1
17906102,6/10/2021,10:38:50 PM,-1.0015625E+1,-1.5887318E+2,3.7945659E+3,2.2679302E+1
17906103,6/10/2021,10:38:50 PM,-2.5326513E+1,-1.5537851E+2,3.8061729E+3,2.2679302E+1
17906104,6/10/2021,10:38:50 PM,-3.7670532E+1,-1.4059335E+2,3.8097444E+3,2.2767677E+1
17906105,6/10/2021,10:38:50 PM,-5.2781307E+1,-1.2685661E+2,3.8142085E+3,2.2811863E+1
17906106,6/10/2021,10:38:51 PM,-6.4061188E+1,-1.1903392E+2,3.7990300E+3,2.2789772E+1
17906107,6/10/2021,10:38:51 PM,-6.7838882E+1,-1.0701762E+2,3.8133157E+3,2.2767677E+1
17906108,6/10/2021,10:38:51 PM,-6.4220802E+1,-9.0888359E+1,3.8151013E+3,2.2789772E+1
17906109,6/10/2021,10:38:51 PM,-6.5338158E+1,-7.4570930E+1,3.8258152E+3,2.2833958E+1
17906110,6/10/2021,10:38:51 PM,-7.4064095E+1,-5.4033012E+1,3.8276008E+3,2.2833958E+1
17906111,6/10/2021,10:38:51 PM,-7.9491211E+1,-3.7070408E+1,3.8293865E+3,2.2833958E+1
17906112,6/10/2021,10:38:51 PM,-8.3641350E+1,-2.1720734E+1,3.8329580E+3,2.2833958E+1
17906113,6/10/2021,10:38:51 PM,-8.6275093E+1,-7.5518308E+0,3.8276008E+3,2.2833958E+1
17906114,6/10/2021,10:38:51 PM,-9.6171593E+1,1.1949974E+1,3.8401006E+3,2.2856052E+1
17906115,6/10/2021,10:38:51 PM,-1.0346095E+2,3.1505816E+1,3.8418865E+3,2.2878147E+1
17906116,6/10/2021,10:38:52 PM,-1.1234650E+2,4.6936138E+1,3.8409937E+3,2.2856052E+1
17906117,6/10/2021,10:38:52 PM,-1.1918359E+2,5.8898674E+1,3.8383149E+3,2.2833958E+1
17906118,6/10/2021,10:38:52 PM,-1.2192376E+2,6.6291252E+1,3.8356365E+3,2.2833958E+1
17906119,6/10/2021,10:38:52 PM,-1.2035416E+2,7.3871994E+1,3.8383149E+3,2.2856052E+1
17906120,6/10/2021,10:38:52 PM,-1.1205387E+2,7.7635490E+1,3.8401006E+3,2.2856052E+1
17906121,6/10/2021,10:38:52 PM,-9.8805336E+1,8.1640923E+1,3.8436721E+3,2.2856052E+1
17906122,6/10/2021,10:38:52 PM,-8.1300240E+1,7.8683899E+1,3.8365293E+3,2.2856052E+1
17906123,6/10/2021,10:38:52 PM,-5.5228828E+1,7.1802078E+1,3.8383149E+3,2.2856052E+1
17906124,6/10/2021,10:38:52 PM,-2.9982126E+1,6.7339653E+1,3.8427793E+3,2.2833958E+1
17906125,6/10/2021,10:38:52 PM,-9.6336865E-1,6.4866493E+1,3.8472434E+3,2.2833958E+1
17906126,6/10/2021,10:38:53 PM,2.0633871E+1,6.5269722E+1,3.8561719E+3,2.2811863E+1
17906127,6/10/2021,10:38:53 PM,3.8548447E+1,6.0941711E+1,3.8481362E+3,2.2745583E+1
17906128,6/10/2021,10:38:53 PM,5.7436920E+1,5.4194302E+1,3.8490291E+3,2.2723488E+1
17906129,6/10/2021,10:38:53 PM,7.4782387E+1,5.3172783E+1,3.8534934E+3,2.2657207E+1
17906130,6/10/2021,10:38:53 PM,8.3827576E+1,5.5403996E+1,3.8579575E+3,2.2613022E+1
17906131,6/10/2021,10:38:53 PM,8.5663216E+1,5.8925556E+1,3.8668857E+3,2.2590927E+1
17906132,6/10/2021,10:38:53 PM,8.5450386E+1,5.3387840E+1,3.8508149E+3,2.2524647E+1
17906133,6/10/2021,10:38:53 PM,8.6434715E+1,4.5511387E+1,3.8561719E+3,2.2502552E+1
17906134,6/10/2021,10:38:53 PM,8.5024727E+1,3.9301624E+1,3.8508149E+3,2.2480457E+1
17906135,6/10/2021,10:38:53 PM,8.0954399E+1,3.5134899E+1,3.8534934E+3,2.2436268E+1
17906136,6/10/2021,10:38:54 PM,7.5287857E+1,3.3280033E+1,3.8570647E+3,2.2414177E+1
17906137,6/10/2021,10:38:54 PM,7.1483559E+1,1.6329504E+1,3.8427793E+3,2.2347893E+1
17906138,6/10/2021,10:38:54 PM,7.1217529E+1,-4.0895658E+0,3.8365293E+3,2.2325802E+1
17906139,6/10/2021,10:38:54 PM,7.0073570E+1,-1.3221023E+1,3.8418865E+3,2.2281612E+1
17906140,6/10/2021,10:38:54 PM,7.0446022E+1,-2.8253082E+1,3.8320652E+3,2.2259518E+1
17906141,6/10/2021,10:38:54 PM,7.2840340E+1,-3.9624210E+1,3.8392078E+3,2.2259518E+1
17906142,6/10/2021,10:38:54 PM,7.0339607E+1,-5.0269520E+1,3.8320652E+3,2.2215332E+1
17906143,6/10/2021,10:38:54 PM,6.5817017E+1,-6.3199806E+1,3.8240295E+3,2.2215332E+1
17906144,6/10/2021,10:38:54 PM,6.2571392E+1,-6.9167633E+1,3.8293865E+3,2.2237427E+1
17906145,6/10/2021,10:38:54 PM,5.5255432E+1,-7.0565498E+1,3.8311721E+3,2.2237427E+1
17906146,6/10/2021,10:38:55 PM,4.6875336E+1,-7.1909607E+1,3.8276008E+3,2.2237427E+1
17906147,6/10/2021,10:38:55 PM,3.2509453E+1,-6.8871925E+1,3.8329580E+3,2.2303707E+1
17906148,6/10/2021,10:38:55 PM,1.4768179E+1,-6.5054665E+1,3.8329580E+3,2.2303707E+1
17906149,6/10/2021,10:38:55 PM,-4.4949298E+0,-6.3011631E+1,3.8293865E+3,2.2281612E+1
17906150,6/10/2021,10:38:55 PM,-2.3969738E+1,-6.2527752E+1,3.8293865E+3,2.2281612E+1
17906151,6/10/2021,10:38:55 PM,-4.2805004E+1,-5.9812660E+1,3.8293865E+3,2.2281612E+1
17906152,6/10/2021,10:38:55 PM,-6.0735752E+1,-5.9436310E+1,3.8320652E+3,2.2325802E+1
17906153,6/10/2021,10:38:55 PM,-8.1858917E+1,-6.3468628E+1,3.8142085E+3,2.2325802E+1
17906154,6/10/2021,10:38:55 PM,-9.8406281E+1,-6.6371895E+1,3.8240295E+3,2.2347893E+1
17906155,6/10/2021,10:38:55 PM,-1.0928710E+2,-6.9732155E+1,3.8133157E+3,2.2369987E+1
17906156,6/10/2021,10:38:56 PM,-1.1580496E+2,-7.6022568E+1,3.8168870E+3,2.2369987E+1
17906157,6/10/2021,10:38:56 PM,-1.2264205E+2,-7.8495712E+1,3.8115300E+3,2.2414177E+1
17906158,6/10/2021,10:38:56 PM,-1.2878746E+2,-8.0162415E+1,3.8142085E+3,2.2436268E+1
17906159,6/10/2021,10:38:56 PM,-1.3320363E+2,-8.0888222E+1,3.8115300E+3,2.2436268E+1
17906160,6/10/2021,10:38:56 PM,-1.3650247E+2,-7.9517242E+1,3.8070657E+3,2.2436268E+1
17906161,6/10/2021,10:38:56 PM,-1.3945546E+2,-7.4436523E+1,3.8186724E+3,2.2458363E+1
17906162,6/10/2021,10:38:56 PM,-1.4224881E+2,-6.9436455E+1,3.8079585E+3,2.2524647E+1
17906163,6/10/2021,10:38:56 PM,-1.4967119E+2,-6.2232052E+1,3.8097444E+3,2.2524647E+1
17906164,6/10/2021,10:38:56 PM,-1.4788876E+2,-5.1748035E+1,3.8186724E+3,2.2568832E+1
17906165,6/10/2021,10:38:56 PM,-1.4419087E+2,-4.0807022E+1,3.8204580E+3,2.2613022E+1
17906166,6/10/2021,10:38:57 PM,-1.3828491E+2,-3.4785431E+1,3.8195652E+3,2.2635113E+1
17906167,6/10/2021,10:38:57 PM,-1.3378891E+2,-2.7930496E+1,3.8213508E+3,2.2811863E+1
17906168,6/10/2021,10:38:57 PM,-1.2471712E+2,-2.1075563E+1,3.8222439E+3,2.2878147E+1
17906169,6/10/2021,10:38:57 PM,-1.0755788E+2,-1.7499508E+1,3.8240295E+3,2.2966522E+1
17906170,6/10/2021,10:38:57 PM,-8.3747765E+1,-1.2112179E+1,3.8320652E+3,2.3076992E+1
17906171,6/10/2021,10:38:57 PM,-5.8394642E+1,-8.3336048E+0,3.8311721E+3,2.3099083E+1
17906172,6/10/2021,10:38:57 PM,-3.3600201E+1,-4.6525116E+0,3.8311721E+3,2.3187458E+1
17906173,6/10/2021,10:38:57 PM,-1.1428761E+1,2.1933270E+0,3.8311721E+3,2.3209553E+1
17906174,6/10/2021,10:38:57 PM,1.6604992E+1,1.1173518E+1,3.8436721E+3,2.3253742E+1
17906175,6/10/2021,10:38:57 PM,3.6074322E+1,2.2285257E+1,3.8383149E+3,2.3320023E+1
17906176,6/10/2021,10:38:58 PM,5.5228828E+1,3.4892960E+1,3.8534934E+3,2.3320023E+1
17906177,6/10/2021,10:38:58 PM,7.4090698E+1,4.3737171E+1,3.8490291E+3,2.3275833E+1
17906178,6/10/2021,10:38:58 PM,8.8030922E+1,5.4140537E+1,3.8526006E+3,2.3275833E+1
17906179,6/10/2021,10:38:58 PM,9.8220062E+1,6.7420296E+1,3.8633145E+3,2.3253742E+1
17906180,6/10/2021,10:38:58 PM,1.0771751E+2,7.7286026E+1,3.8615291E+3,2.3231647E+1
17906181,6/10/2021,10:38:58 PM,1.1878455E+2,8.4813011E+1,3.8651001E+3,2.3209553E+1
17906182,6/10/2021,10:38:58 PM,1.2801596E+2,9.0055016E+1,3.8704570E+3,2.3143272E+1
17906183,6/10/2021,10:38:58 PM,1.3514569E+2,9.0700188E+1,3.8686714E+3,2.3121178E+1
17906184,6/10/2021,10:38:58 PM,1.3746019E+2,8.7420570E+1,3.8651001E+3,2.3054897E+1
17906185,6/10/2021,10:38:58 PM,1.3211288E+2,8.3226967E+1,3.8651001E+3,2.2944427E+1
17906186,6/10/2021,10:38:59 PM,1.2309432E+2,8.1640923E+1,3.8677786E+3,2.2900238E+1
17906187,6/10/2021,10:38:59 PM,1.1814606E+2,6.7474060E+1,3.8624219E+3,2.2745583E+1
17906188,6/10/2021,10:38:59 PM,1.1040446E+2,5.0807159E+1,3.8490291E+3,2.2701397E+1
17906189,6/10/2021,10:38:59 PM,9.7368744E+1,4.2581238E+1,3.8543862E+3,2.2635113E+1
17906190,6/10/2021,10:38:59 PM,8.9228081E+1,3.1344524E+1,3.8472434E+3,2.2546738E+1
17906191,6/10/2021,10:38:59 PM,7.7815186E+1,1.7395803E+1,3.8508149E+3,2.2546738E+1
17906192,6/10/2021,10:38:59 PM,4.7886269E+1,5.6585546E+0,3.8347437E+3,2.2458363E+1
17906193,6/10/2021,10:38:59 PM,3.4132271E+1,-1.0006176E+1,3.8347437E+3,2.2414177E+1
17906194,6/10/2021,10:38:59 PM,2.6310844E+1,-2.0121374E+1,3.8401006E+3,2.2414177E+1
17906195,6/10/2021,10:38:59 PM,5.9990513E-1,-3.3575737E+1,3.8168870E+3,2.2414177E+1
17906196,6/10/2021,10:39:00 PM,-1.6397099E+1,-4.0860783E+1,3.8347437E+3,2.2369987E+1
17906197,6/10/2021,10:39:00 PM,-2.6231035E+1,-4.8038303E+1,3.8347437E+3,2.2281612E+1
17906198,6/10/2021,10:39:00 PM,-4.6476284E+1,-6.4355736E+1,3.8133157E+3,2.2259518E+1
17906199,6/10/2021,10:39:00 PM,-5.6825039E+1,-7.7178497E+1,3.8204580E+3,2.2215332E+1
