TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18538194,7/10/2021,4:12:19 PM,-1.2309808E+2,-9.0057770E+1,3.8465664E+3,0.0000000E+0
18538195,7/10/2021,4:12:19 PM,-1.1974593E+2,-8.4573654E+1,3.8501389E+3,0.0000000E+0
18538196,7/10/2021,4:12:20 PM,-1.1493056E+2,-7.7879807E+1,3.8474597E+3,0.0000000E+0
18538197,7/10/2021,4:12:20 PM,-1.0811986E+2,-6.9331039E+1,3.8519253E+3,0.0000000E+0
18538198,7/10/2021,4:12:20 PM,-1.0484753E+2,-5.5620754E+1,3.8680010E+3,0.0000000E+0
18538199,7/10/2021,4:12:20 PM,-1.0748135E+2,-4.6561211E+1,3.8590698E+3,0.0000000E+0
18538200,7/10/2021,4:12:20 PM,-1.1192427E+2,-4.3738506E+1,3.8474597E+3,0.0000000E+0
18538201,7/10/2021,4:12:20 PM,-1.1415903E+2,-4.0297493E+1,3.8465664E+3,0.0000000E+0
18538202,7/10/2021,4:12:20 PM,-1.0617774E+2,-2.8684072E+1,3.8563906E+3,0.0000000E+0
18538203,7/10/2021,4:12:20 PM,-9.4046181E+1,-1.5033201E+1,3.8697869E+3,0.0000000E+0
18538204,7/10/2021,4:12:20 PM,-8.4255798E+1,-5.3797483E+0,3.8635354E+3,0.0000000E+0
18538205,7/10/2021,4:12:20 PM,-7.8988152E+1,3.0695646E+0,3.8644285E+3,0.0000000E+0
18538206,7/10/2021,4:12:21 PM,-6.7229057E+1,7.9301267E+0,3.8608560E+3,0.0000000E+0
18538207,7/10/2021,4:12:21 PM,-5.1452705E+1,1.6588911E+1,3.8653213E+3,0.0000000E+0
18538208,7/10/2021,4:12:21 PM,-2.5433706E+1,2.7205513E+1,3.8680010E+3,0.0000000E+0
18538209,7/10/2021,4:12:21 PM,6.4662576E+0,3.9356590E+1,3.8903281E+3,0.0000000E+0
18538210,7/10/2021,4:12:21 PM,3.4851627E+1,4.6238617E+1,3.8787180E+3,0.0000000E+0
18538211,7/10/2021,4:12:21 PM,5.7305653E+1,5.3066875E+1,3.8787180E+3,0.0000000E+0
18538212,7/10/2021,4:12:21 PM,8.2925591E+1,6.1185520E+1,3.8858625E+3,0.0000000E+0
18538213,7/10/2021,4:12:21 PM,1.0945007E+2,7.4331268E+1,3.8992593E+3,0.0000000E+0
18538214,7/10/2021,4:12:21 PM,1.2871158E+2,8.6643639E+1,3.8965801E+3,0.0000000E+0
18538215,7/10/2021,4:12:21 PM,1.4432831E+2,9.6912918E+1,3.9072971E+3,0.0000000E+0
18538216,7/10/2021,4:12:22 PM,1.5635344E+2,1.0473584E+2,3.9037246E+3,0.0000000E+0
18538217,7/10/2021,4:12:22 PM,1.5920010E+2,1.1242435E+2,3.9046179E+3,0.0000000E+0
18538218,7/10/2021,4:12:22 PM,1.6132845E+2,1.1914508E+2,3.9144417E+3,0.0000000E+0
18538219,7/10/2021,4:12:22 PM,1.6010464E+2,1.2245168E+2,3.9072971E+3,0.0000000E+0
18538220,7/10/2021,4:12:22 PM,1.5284167E+2,1.2194091E+2,3.9090833E+3,0.0000000E+0
18538221,7/10/2021,4:12:22 PM,1.4371640E+2,1.1468253E+2,3.9037246E+3,0.0000000E+0
18538222,7/10/2021,4:12:22 PM,1.3036104E+2,1.0602622E+2,3.9010454E+3,0.0000000E+0
18538223,7/10/2021,4:12:22 PM,1.1269580E+2,9.7020447E+1,3.8930076E+3,0.0000000E+0
18538224,7/10/2021,4:12:22 PM,1.0019178E+2,8.5191963E+1,3.8939004E+3,0.0000000E+0
18538225,7/10/2021,4:12:22 PM,8.9097786E+1,7.2207512E+1,3.8876489E+3,0.0000000E+0
18538226,7/10/2021,4:12:23 PM,8.1728401E+1,5.2045326E+1,3.8796111E+3,0.0000000E+0
18538227,7/10/2021,4:12:23 PM,8.0956871E+1,3.6103756E+1,3.8876489E+3,0.0000000E+0
18538228,7/10/2021,4:12:23 PM,6.1642151E+1,2.2366587E+1,3.8724663E+3,0.0000000E+0
18538229,7/10/2021,4:12:23 PM,3.5516735E+1,5.8372331E+0,3.8715732E+3,0.0000000E+0
18538230,7/10/2021,4:12:23 PM,2.8439993E+1,-1.0959105E+1,3.8662146E+3,0.0000000E+0
18538231,7/10/2021,4:12:23 PM,1.9604052E+1,-2.5915131E+1,3.8751455E+3,0.0000000E+0
18538232,7/10/2021,4:12:23 PM,-1.7664438E+1,-3.5566097E+1,3.8492456E+3,0.0000000E+0
18538233,7/10/2021,4:12:23 PM,-4.1529305E+1,-4.4168633E+1,3.8617490E+3,0.0000000E+0
18538234,7/10/2021,4:12:23 PM,-6.3398037E+1,-5.1803379E+1,3.8501389E+3,0.0000000E+0
18538235,7/10/2021,4:12:23 PM,-8.6517166E+1,-5.4733620E+1,3.8537112E+3,0.0000000E+0
18538236,7/10/2021,4:12:24 PM,-1.0274579E+2,-5.8147747E+1,3.8537112E+3,0.0000000E+0
18538237,7/10/2021,4:12:24 PM,-1.1884138E+2,-6.2798492E+1,3.8403147E+3,0.0000000E+0
18538238,7/10/2021,4:12:24 PM,-1.3272882E+2,-6.1696293E+1,3.8510320E+3,0.0000000E+0
18538239,7/10/2021,4:12:24 PM,-1.4257242E+2,-6.1508114E+1,3.8349563E+3,0.0000000E+0
18538240,7/10/2021,4:12:24 PM,-1.4749422E+2,-5.4894917E+1,3.8447803E+3,0.0000000E+0
18538241,7/10/2021,4:12:24 PM,-1.4376961E+2,-4.4733173E+1,3.8537112E+3,0.0000000E+0
18538242,7/10/2021,4:12:24 PM,-1.4001840E+2,-3.4356365E+1,3.8546042E+3,0.0000000E+0
18538243,7/10/2021,4:12:24 PM,-1.3230316E+2,-2.7877584E+1,3.8501389E+3,0.0000000E+0
18538244,7/10/2021,4:12:24 PM,-1.2131559E+2,-2.0019449E+1,3.8546042E+3,0.0000000E+0
18538245,7/10/2021,4:12:24 PM,-1.1056745E+2,-1.0379372E+1,3.8590698E+3,0.0000000E+0
18538246,7/10/2021,4:12:25 PM,-9.3673721E+1,1.1085299E+0,3.8697869E+3,0.0000000E+0
18538247,7/10/2021,4:12:25 PM,-7.8668907E+1,1.1014952E+1,3.8724663E+3,0.0000000E+0
18538248,7/10/2021,4:12:25 PM,-6.1668755E+1,1.9054110E+1,3.8769319E+3,0.0000000E+0
18538249,7/10/2021,4:12:25 PM,-5.2490273E+1,2.5700069E+1,3.8733594E+3,0.0000000E+0
18538250,7/10/2021,4:12:25 PM,-4.5413532E+1,3.3764942E+1,3.8751455E+3,0.0000000E+0
18538251,7/10/2021,4:12:25 PM,-3.6501095E+1,4.1480343E+1,3.8831833E+3,0.0000000E+0
18538252,7/10/2021,4:12:25 PM,-2.5380499E+1,4.7152634E+1,3.8867559E+3,0.0000000E+0
18538253,7/10/2021,4:12:25 PM,-1.7524954E+1,4.6749393E+1,3.8813972E+3,0.0000000E+0
18538254,7/10/2021,4:12:25 PM,-5.3691769E+0,4.1587872E+1,3.8760388E+3,0.0000000E+0
18538255,7/10/2021,4:12:25 PM,-5.3360277E-1,3.9383472E+1,3.8715732E+3,0.0000000E+0
18538256,7/10/2021,4:12:26 PM,9.0980282E+0,3.8792049E+1,3.8831833E+3,0.0000000E+0
18538257,7/10/2021,4:12:26 PM,1.9451408E+1,3.5781162E+1,3.8805042E+3,0.0000000E+0
18538258,7/10/2021,4:12:26 PM,2.9424349E+1,3.3496117E+1,3.8831833E+3,0.0000000E+0
18538259,7/10/2021,4:12:26 PM,3.7219410E+1,2.3764498E+1,3.8769319E+3,0.0000000E+0
18538260,7/10/2021,4:12:26 PM,4.7728107E+1,1.3312613E+1,3.8680010E+3,0.0000000E+0
18538261,7/10/2021,4:12:26 PM,5.7199238E+1,1.2810001E+1,3.8903281E+3,0.0000000E+0
18538262,7/10/2021,4:12:26 PM,6.5952049E+1,1.0844754E+1,3.8822903E+3,0.0000000E+0
18538263,7/10/2021,4:12:26 PM,7.2017822E+1,1.0645750E+0,3.8876489E+3,0.0000000E+0
18538264,7/10/2021,4:12:26 PM,7.8402855E+1,-1.1650532E+1,3.8733594E+3,0.0000000E+0
18538265,7/10/2021,4:12:26 PM,7.7897377E+1,-2.3065542E+1,3.8760388E+3,0.0000000E+0
18538266,7/10/2021,4:12:27 PM,7.7578125E+1,-3.0673409E+1,3.8751455E+3,0.0000000E+0
18538267,7/10/2021,4:12:27 PM,6.9995903E+1,-3.5754280E+1,3.8787180E+3,0.0000000E+0
18538268,7/10/2021,4:12:27 PM,6.2732929E+1,-4.4679409E+1,3.8715732E+3,0.0000000E+0
18538269,7/10/2021,4:12:27 PM,5.1053642E+1,-5.4652969E+1,3.8608560E+3,0.0000000E+0
18538270,7/10/2021,4:12:27 PM,4.0385319E+1,-6.3416801E+1,3.8537112E+3,0.0000000E+0
18538271,7/10/2021,4:12:27 PM,3.0461918E+1,-6.4626534E+1,3.8590698E+3,0.0000000E+0
18538272,7/10/2021,4:12:27 PM,2.1975147E+1,-6.1642529E+1,3.8662146E+3,0.0000000E+0
18538273,7/10/2021,4:12:27 PM,1.1008693E+1,-6.0056438E+1,3.8572834E+3,0.0000000E+0
18538274,7/10/2021,4:12:27 PM,2.2719712E+0,-5.9868252E+1,3.8563906E+3,0.0000000E+0
18538275,7/10/2021,4:12:27 PM,-2.6596174E+0,-5.8470345E+1,3.8483528E+3,0.0000000E+0
18538276,7/10/2021,4:12:28 PM,-7.1426225E+0,-4.9249500E+1,3.8554976E+3,0.0000000E+0
18538277,7/10/2021,4:12:28 PM,-6.3530922E+0,-3.5082207E+1,3.8697869E+3,0.0000000E+0
18538278,7/10/2021,4:12:28 PM,-7.4373813E+0,-2.3173075E+1,3.8706802E+3,0.0000000E+0
18538279,7/10/2021,4:12:28 PM,-1.2764082E+1,-1.6280428E+1,3.8626423E+3,0.0000000E+0
18538280,7/10/2021,4:12:28 PM,-1.9838278E+1,-7.8343911E+0,3.8671077E+3,0.0000000E+0
18538281,7/10/2021,4:12:28 PM,-2.5832771E+1,3.8746042E+0,3.8644285E+3,0.0000000E+0
18538282,7/10/2021,4:12:28 PM,-3.3494808E+1,2.1613865E+1,3.8751455E+3,0.0000000E+0
18538283,7/10/2021,4:12:28 PM,-3.9321152E+1,3.8308159E+1,3.8805042E+3,0.0000000E+0
18538284,7/10/2021,4:12:28 PM,-4.9244553E+1,5.4169079E+1,3.8805042E+3,0.0000000E+0
18538285,7/10/2021,4:12:28 PM,-5.7491882E+1,6.3604984E+1,3.8724663E+3,0.0000000E+0
18538286,7/10/2021,4:12:29 PM,-6.8213409E+1,7.5594757E+1,3.8751455E+3,0.0000000E+0
18538287,7/10/2021,4:12:29 PM,-7.6753395E+1,8.8579208E+1,3.8769319E+3,0.0000000E+0
18538288,7/10/2021,4:12:29 PM,-7.9679863E+1,1.0027328E+2,3.8858625E+3,0.0000000E+0
18538289,7/10/2021,4:12:29 PM,-7.9600052E+1,1.0788114E+2,3.8894351E+3,0.0000000E+0
18538290,7/10/2021,4:12:29 PM,-7.6061684E+1,1.0618752E+2,3.8831833E+3,0.0000000E+0
18538291,7/10/2021,4:12:29 PM,-7.1033470E+1,1.0000445E+2,3.8742524E+3,0.0000000E+0
18538292,7/10/2021,4:12:29 PM,-6.5127312E+1,9.7638756E+1,3.8787180E+3,0.0000000E+0
18538293,7/10/2021,4:12:29 PM,-5.1293083E+1,9.4197739E+1,3.8813972E+3,0.0000000E+0
18538294,7/10/2021,4:12:29 PM,-3.3335182E+1,8.6778053E+1,3.8894351E+3,0.0000000E+0
18538295,7/10/2021,4:12:29 PM,-1.7461792E+1,7.5890472E+1,3.8813972E+3,0.0000000E+0
18538296,7/10/2021,4:12:30 PM,-5.9820123E+0,6.1857590E+1,3.8769319E+3,0.0000000E+0
18538297,7/10/2021,4:12:30 PM,5.3160639E+0,4.9276386E+1,3.8715732E+3,0.0000000E+0
18538298,7/10/2021,4:12:30 PM,1.9198759E+1,4.2985786E+1,3.8831833E+3,0.0000000E+0
18538299,7/10/2021,4:12:30 PM,2.8679430E+1,3.8845814E+1,3.8858625E+3,0.0000000E+0
18538300,7/10/2021,4:12:30 PM,3.5490131E+1,3.0888472E+1,3.8831833E+3,0.0000000E+0
18538301,7/10/2021,4:12:30 PM,3.9906445E+1,1.8160576E+1,3.8733594E+3,0.0000000E+0
18538302,7/10/2021,4:12:30 PM,3.9640400E+1,7.6695127E+0,3.8697869E+3,0.0000000E+0
18538303,7/10/2021,4:12:30 PM,3.8230373E+1,2.6137757E+0,3.8751455E+3,0.0000000E+0
18538304,7/10/2021,4:12:30 PM,3.9081707E+1,-6.2536561E-1,3.8787180E+3,0.0000000E+0
18538305,7/10/2021,4:12:30 PM,3.7006573E+1,-4.6331840E+0,3.8813972E+3,0.0000000E+0
18538306,7/10/2021,4:12:31 PM,3.0781170E+1,-1.3735448E+1,3.8751455E+3,0.0000000E+0
18538307,7/10/2021,4:12:31 PM,2.6630901E+1,-3.1103535E+1,3.8581768E+3,0.0000000E+0
18538308,7/10/2021,4:12:31 PM,2.5540123E+1,-4.2663189E+1,3.8635354E+3,0.0000000E+0
18538309,7/10/2021,4:12:31 PM,2.6471275E+1,-4.9921577E+1,3.8697869E+3,0.0000000E+0
18538310,7/10/2021,4:12:31 PM,2.4981434E+1,-5.8389694E+1,3.8626423E+3,0.0000000E+0
18538311,7/10/2021,4:12:31 PM,2.2746672E+1,-7.0110649E+1,3.8590698E+3,0.0000000E+0
18538312,7/10/2021,4:12:31 PM,1.8222374E+1,-7.7879807E+1,3.8537112E+3,0.0000000E+0
18538313,7/10/2021,4:12:31 PM,1.2029819E+1,-8.0514336E+1,3.8519253E+3,0.0000000E+0
18538314,7/10/2021,4:12:31 PM,5.3372288E+0,-7.6777611E+1,3.8590698E+3,0.0000000E+0
18538315,7/10/2021,4:12:31 PM,-1.0534761E+0,-7.0379478E+1,3.8546042E+3,0.0000000E+0
18538316,7/10/2021,4:12:32 PM,-5.3850312E+0,-6.0889809E+1,3.8581768E+3,0.0000000E+0
18538317,7/10/2021,4:12:32 PM,-8.0716372E+0,-5.0916245E+1,3.8590698E+3,0.0000000E+0
18538318,7/10/2021,4:12:32 PM,-9.9559841E+0,-3.6748947E+1,3.8581768E+3,0.0000000E+0
18538319,7/10/2021,4:12:32 PM,-1.3393075E+1,-1.8381300E+1,3.8706802E+3,0.0000000E+0
18538320,7/10/2021,4:12:32 PM,-1.9235603E+1,-2.3718005E-1,3.8733594E+3,0.0000000E+0
18538321,7/10/2021,4:12:32 PM,-2.4449348E+1,1.3293998E+1,3.8715732E+3,0.0000000E+0
18538322,7/10/2021,4:12:32 PM,-2.5460312E+1,2.4033327E+1,3.8769319E+3,0.0000000E+0
18538323,7/10/2021,4:12:32 PM,-2.3651218E+1,3.4571430E+1,3.8796111E+3,0.0000000E+0
18538324,7/10/2021,4:12:32 PM,-2.3198946E+1,4.3792271E+1,3.8805042E+3,0.0000000E+0
18538325,7/10/2021,4:12:32 PM,-2.5167664E+1,5.2099091E+1,3.8813972E+3,0.0000000E+0
18538326,7/10/2021,4:12:33 PM,-2.6710714E+1,5.8228397E+1,3.8849697E+3,0.0000000E+0
18538327,7/10/2021,4:12:33 PM,-1.9756695E+1,5.8497227E+1,3.8787180E+3,0.0000000E+0
18538328,7/10/2021,4:12:33 PM,-1.3785209E+1,5.9223064E+1,3.8858625E+3,0.0000000E+0
18538329,7/10/2021,4:12:33 PM,-1.2558805E+1,6.0889809E+1,3.8831833E+3,0.0000000E+0
18538330,7/10/2021,4:12:33 PM,-1.1471884E+1,5.8174633E+1,3.8760388E+3,0.0000000E+0
18538331,7/10/2021,4:12:33 PM,-1.0850786E+1,5.4115314E+1,3.8805042E+3,0.0000000E+0
18538332,7/10/2021,4:12:33 PM,-9.3217278E+0,4.9330151E+1,3.8787180E+3,0.0000000E+0
18538333,7/10/2021,4:12:33 PM,-5.4619265E+0,4.3980450E+1,3.8787180E+3,0.0000000E+0
18538334,7/10/2021,4:12:33 PM,-5.8320017E+0,3.6587650E+1,3.8787180E+3,0.0000000E+0
18538335,7/10/2021,4:12:33 PM,-7.9847889E+0,2.9813152E+1,3.8733594E+3,0.0000000E+0
18538336,7/10/2021,4:12:34 PM,-1.0356013E+1,2.2689182E+1,3.8796111E+3,0.0000000E+0
18538337,7/10/2021,4:12:34 PM,-9.5270061E+0,1.2623847E+1,3.8769319E+3,0.0000000E+0
18538338,7/10/2021,4:12:34 PM,-1.2387740E+1,3.7288160E+0,3.8733594E+3,0.0000000E+0
18538339,7/10/2021,4:12:34 PM,-1.7651279E+1,-6.2414513E+0,3.8697869E+3,0.0000000E+0
18538340,7/10/2021,4:12:34 PM,-2.3970470E+1,-1.4381666E+1,3.8706802E+3,0.0000000E+0
18538341,7/10/2021,4:12:34 PM,-3.0089458E+1,-2.1963343E+1,3.8662146E+3,0.0000000E+0
18538342,7/10/2021,4:12:34 PM,-3.5649754E+1,-3.1802492E+1,3.8653213E+3,0.0000000E+0
18538343,7/10/2021,4:12:34 PM,-3.8416603E+1,-4.2259945E+1,3.8644285E+3,0.0000000E+0
18538344,7/10/2021,4:12:34 PM,-4.2939335E+1,-5.4276611E+1,3.8563906E+3,0.0000000E+0
18538345,7/10/2021,4:12:34 PM,-4.9377571E+1,-6.6400810E+1,3.8501389E+3,0.0000000E+0
18538346,7/10/2021,4:12:35 PM,-5.3740677E+1,-7.4788277E+1,3.8492456E+3,0.0000000E+0
18538347,7/10/2021,4:12:35 PM,-5.0548164E+1,-7.9035774E+1,3.8483528E+3,0.0000000E+0
18538348,7/10/2021,4:12:35 PM,-4.1768742E+1,-8.3552109E+1,3.8501389E+3,0.0000000E+0
18538349,7/10/2021,4:12:35 PM,-3.5490131E+1,-8.5326378E+1,3.8519253E+3,0.0000000E+0
18538350,7/10/2021,4:12:35 PM,-3.1579300E+1,-8.5218842E+1,3.8465664E+3,0.0000000E+0
18538351,7/10/2021,4:12:35 PM,-2.1256832E+1,-8.4062881E+1,3.8519253E+3,0.0000000E+0
18538352,7/10/2021,4:12:35 PM,-6.0241208E+0,-8.2369255E+1,3.8483528E+3,0.0000000E+0
18538353,7/10/2021,4:12:35 PM,4.6081538E+0,-7.2556992E+1,3.8519253E+3,0.0000000E+0
18538354,7/10/2021,4:12:35 PM,1.1919285E+1,-5.7610092E+1,3.8590698E+3,0.0000000E+0
18538355,7/10/2021,4:12:35 PM,1.8472391E+1,-3.9141525E+1,3.8706802E+3,0.0000000E+0
18538356,7/10/2021,4:12:36 PM,2.4981434E+1,-2.2635416E+1,3.8626423E+3,0.0000000E+0
18538357,7/10/2021,4:12:36 PM,2.5832771E+1,-1.9689430E+0,3.8733594E+3,0.0000000E+0
18538358,7/10/2021,4:12:36 PM,2.6923548E+1,2.1136368E+1,3.8760388E+3,0.0000000E+0
18538359,7/10/2021,4:12:36 PM,2.3731031E+1,4.3899803E+1,3.8715732E+3,0.0000000E+0
18538360,7/10/2021,4:12:36 PM,1.5345848E+1,7.6239952E+1,3.8921145E+3,0.0000000E+0
18538361,7/10/2021,4:12:36 PM,6.7636476E+0,1.0866075E+2,3.8956868E+3,0.0000000E+0
18538362,7/10/2021,4:12:36 PM,1.6977070E-1,1.3067786E+2,3.8930076E+3,0.0000000E+0
18538363,7/10/2021,4:12:36 PM,-8.4085045E+0,1.4954967E+2,3.8983660E+3,0.0000000E+0
18538364,7/10/2021,4:12:36 PM,-1.1592945E+1,1.6446968E+2,3.9001523E+3,0.0000000E+0
18538365,7/10/2021,4:12:36 PM,-1.6222229E+1,1.7914777E+2,3.9037246E+3,0.0000000E+0
18538366,7/10/2021,4:12:37 PM,-2.0027767E+1,1.8737393E+2,3.9108694E+3,0.0000000E+0
18538367,7/10/2021,4:12:37 PM,-1.7243355E+1,1.8492758E+2,3.9019382E+3,0.0000000E+0
18538368,7/10/2021,4:12:37 PM,-1.2561436E+1,1.7624440E+2,3.9001523E+3,0.0000000E+0
18538369,7/10/2021,4:12:37 PM,-8.6585226E+0,1.6406644E+2,3.8965801E+3,0.0000000E+0
18538370,7/10/2021,4:12:37 PM,8.4594923E-1,1.4868941E+2,3.9037246E+3,0.0000000E+0
18538371,7/10/2021,4:12:37 PM,7.1873631E+0,1.2833905E+2,3.9037246E+3,0.0000000E+0
18538372,7/10/2021,4:12:37 PM,1.5580076E+1,9.7907578E+1,3.8876489E+3,0.0000000E+0
18538373,7/10/2021,4:12:37 PM,2.5593332E+1,6.7234177E+1,3.8760388E+3,0.0000000E+0
18538374,7/10/2021,4:12:37 PM,2.2294399E+1,4.3147083E+1,3.8680010E+3,0.0000000E+0
18538375,7/10/2021,4:12:37 PM,1.9075068E+1,3.3684296E+1,3.8796111E+3,0.0000000E+0
18538376,7/10/2021,4:12:38 PM,2.8014322E+1,8.8555746E+0,3.8751455E+3,0.0000000E+0
18538377,7/10/2021,4:12:38 PM,2.4050283E+1,-8.8396177E+0,3.8680010E+3,0.0000000E+0
18538378,7/10/2021,4:12:38 PM,1.8072361E+1,-2.8146412E+1,3.8528181E+3,0.0000000E+0
18538379,7/10/2021,4:12:38 PM,1.3198325E+1,-4.2770718E+1,3.8537112E+3,0.0000000E+0
18538380,7/10/2021,4:12:38 PM,1.0884999E+1,-4.9598984E+1,3.8617490E+3,0.0000000E+0
18538381,7/10/2021,4:12:38 PM,8.7216845E+0,-5.4679852E+1,3.8635354E+3,0.0000000E+0
18538382,7/10/2021,4:12:38 PM,1.2561436E+1,-6.6212624E+1,3.8608560E+3,0.0000000E+0
18538383,7/10/2021,4:12:38 PM,1.5782722E+1,-7.7745392E+1,3.8617490E+3,0.0000000E+0
18538384,7/10/2021,4:12:38 PM,2.1788918E+1,-9.0353485E+1,3.8537112E+3,0.0000000E+0
18538385,7/10/2021,4:12:38 PM,2.4848412E+1,-9.5649422E+1,3.8626423E+3,0.0000000E+0
18538386,7/10/2021,4:12:39 PM,3.0222481E+1,-1.0116042E+2,3.8662146E+3,0.0000000E+0
18538387,7/10/2021,4:12:39 PM,3.5357109E+1,-1.0659077E+2,3.8626423E+3,0.0000000E+0
18538388,7/10/2021,4:12:39 PM,4.3019146E+1,-1.1745147E+2,3.8617490E+3,0.0000000E+0
18538389,7/10/2021,4:12:39 PM,4.6078640E+1,-1.2637659E+2,3.8465664E+3,0.0000000E+0
18538390,7/10/2021,4:12:39 PM,4.5120884E+1,-1.2720997E+2,3.8519253E+3,0.0000000E+0
18538391,7/10/2021,4:12:39 PM,3.9613796E+1,-1.1911820E+2,3.8581768E+3,0.0000000E+0
18538392,7/10/2021,4:12:39 PM,3.1206837E+1,-1.0607999E+2,3.8662146E+3,0.0000000E+0
18538393,7/10/2021,4:12:39 PM,2.0565121E+1,-9.7316154E+1,3.8483528E+3,0.0000000E+0
18538394,7/10/2021,4:12:39 PM,8.4137669E+0,-9.0326599E+1,3.8501389E+3,0.0000000E+0
18538395,7/10/2021,4:12:39 PM,-1.0582346E+1,-7.4223732E+1,3.8474597E+3,0.0000000E+0
18538396,7/10/2021,4:12:40 PM,-2.8360180E+1,-5.1937794E+1,3.8519253E+3,0.0000000E+0
18538397,7/10/2021,4:12:40 PM,-4.4987862E+1,-2.6882917E+1,3.8680010E+3,0.0000000E+0
18538398,7/10/2021,4:12:40 PM,-5.8316616E+1,-2.8436728E+0,3.8688938E+3,0.0000000E+0
18538399,7/10/2021,4:12:40 PM,-7.1166489E+1,1.4131688E+1,3.8635354E+3,0.0000000E+0
18538400,7/10/2021,4:12:40 PM,-8.4521843E+1,3.4329483E+1,3.8706802E+3,0.0000000E+0
18538401,7/10/2021,4:12:40 PM,-9.8409286E+1,5.7126202E+1,3.8733594E+3,0.0000000E+0
18538402,7/10/2021,4:12:40 PM,-1.0442186E+2,7.8659409E+1,3.8840767E+3,0.0000000E+0
18538403,7/10/2021,4:12:40 PM,-1.0971611E+2,9.6859146E+1,3.8947937E+3,0.0000000E+0
18538404,7/10/2021,4:12:40 PM,-1.1038123E+2,1.0688648E+2,3.8840767E+3,0.0000000E+0
18538405,7/10/2021,4:12:40 PM,-1.0918403E+2,1.1021996E+2,3.8903281E+3,0.0000000E+0
18538406,7/10/2021,4:12:41 PM,-1.0519338E+2,1.0890269E+2,3.8813972E+3,0.0000000E+0
18538407,7/10/2021,4:12:41 PM,-1.0096329E+2,1.0683270E+2,3.8831833E+3,0.0000000E+0
18538408,7/10/2021,4:12:41 PM,-9.1385757E+1,1.0030016E+2,3.8876489E+3,0.0000000E+0
18538409,7/10/2021,4:12:41 PM,-8.3723717E+1,8.7342598E+1,3.8796111E+3,0.0000000E+0
18538410,7/10/2021,4:12:41 PM,-7.3188416E+1,6.8578316E+1,3.8626423E+3,0.0000000E+0
18538411,7/10/2021,4:12:41 PM,-6.3717289E+1,5.4464790E+1,3.8715732E+3,0.0000000E+0
18538412,7/10/2021,4:12:41 PM,-5.1984791E+1,4.2716953E+1,3.8662146E+3,0.0000000E+0
18538413,7/10/2021,4:12:41 PM,-4.2247620E+1,3.3980007E+1,3.8697869E+3,0.0000000E+0
18538414,7/10/2021,4:12:41 PM,-3.0834377E+1,2.5162409E+1,3.8706802E+3,0.0000000E+0
18538415,7/10/2021,4:12:41 PM,-2.0618330E+1,1.7665939E+1,3.8644285E+3,0.0000000E+0
18538416,7/10/2021,4:12:42 PM,-5.7135715E+0,1.0592117E+1,3.8680010E+3,0.0000000E+0
18538417,7/10/2021,4:12:42 PM,1.1627158E+1,7.5471830E+0,3.8733594E+3,0.0000000E+0
18538418,7/10/2021,4:12:42 PM,2.7003361E+1,5.7494745E+0,3.8769319E+3,0.0000000E+0
18538419,7/10/2021,4:12:42 PM,3.8496414E+1,4.5026155E+0,3.8769319E+3,0.0000000E+0
18538420,7/10/2021,4:12:42 PM,5.0415142E+1,7.4915814E-1,3.8760388E+3,0.0000000E+0
18538421,7/10/2021,4:12:42 PM,6.3344830E+1,-3.1032078E+0,3.8796111E+3,0.0000000E+0
18538422,7/10/2021,4:12:42 PM,7.4252586E+1,-7.3849635E+0,3.8751455E+3,0.0000000E+0
18538423,7/10/2021,4:12:42 PM,8.1621979E+1,-9.6453953E+0,3.8840767E+3,0.0000000E+0
18538424,7/10/2021,4:12:42 PM,8.7927193E+1,-1.3642370E+1,3.8796111E+3,0.0000000E+0
18538425,7/10/2021,4:12:42 PM,9.1545380E+1,-1.9447693E+1,3.8769319E+3,0.0000000E+0
18538426,7/10/2021,4:12:43 PM,9.3301262E+1,-2.5323708E+1,3.8742524E+3,0.0000000E+0
18538427,7/10/2021,4:12:43 PM,9.5482819E+1,-3.2662743E+1,3.8715732E+3,0.0000000E+0
18538428,7/10/2021,4:12:43 PM,9.7345116E+1,-3.9706070E+1,3.8697869E+3,0.0000000E+0
18538429,7/10/2021,4:12:43 PM,9.2955406E+1,-4.0700737E+1,3.8697869E+3,0.0000000E+0
18538430,7/10/2021,4:12:43 PM,8.9071182E+1,-4.2770718E+1,3.8680010E+3,0.0000000E+0
18538431,7/10/2021,4:12:43 PM,8.4442032E+1,-4.2340591E+1,3.8635354E+3,0.0000000E+0
18538432,7/10/2021,4:12:43 PM,7.8056999E+1,-3.8227509E+1,3.8706802E+3,0.0000000E+0
18538433,7/10/2021,4:12:43 PM,7.1858200E+1,-3.0754057E+1,3.8653213E+3,0.0000000E+0
18538434,7/10/2021,4:12:43 PM,5.9433998E+1,-1.9112616E+1,3.8706802E+3,0.0000000E+0
18538435,7/10/2021,4:12:43 PM,4.2566875E+1,-5.1378355E+0,3.8733594E+3,0.0000000E+0
18538436,7/10/2021,4:12:44 PM,2.8493200E+1,6.5499339E+0,3.8724663E+3,0.0000000E+0
