TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13946044,2/10/2021,8:38:44 AM,-9.3214943E+1,1.2705729E+2,3.8604321E+3,2.1742863E+1
13946045,2/10/2021,8:38:44 AM,-9.9943436E+1,1.3928467E+2,3.8631106E+3,2.1742863E+1
13946046,2/10/2021,8:38:45 AM,-1.0667193E+2,1.4844849E+2,3.8648960E+3,2.1831219E+1
13946047,2/10/2021,8:38:45 AM,-1.2007573E+2,1.5817665E+2,3.8631106E+3,2.1875401E+1
13946048,2/10/2021,8:38:45 AM,-1.3339975E+2,1.6618491E+2,3.8756096E+3,2.1963753E+1
13946049,2/10/2021,8:38:45 AM,-1.4119205E+2,1.6669551E+2,3.8747168E+3,2.2007931E+1
13946050,2/10/2021,8:38:45 AM,-1.3816023E+2,1.4409502E+2,3.8532898E+3,2.2052109E+1
13946051,2/10/2021,8:38:45 AM,-1.1949065E+2,1.1598547E+2,3.8523972E+3,2.2140465E+1
13946052,2/10/2021,8:38:45 AM,-1.0816124E+2,9.4056793E+1,3.8541826E+3,2.2162552E+1
13946053,2/10/2021,8:38:45 AM,-1.0292206E+2,7.6186005E+1,3.8568611E+3,2.2206730E+1
13946054,2/10/2021,8:38:45 AM,-8.9225716E+1,5.0038216E+1,3.8407908E+3,2.2272995E+1
13946055,2/10/2021,8:38:45 AM,-6.7657295E+1,1.4413412E+1,3.8345413E+3,2.2295086E+1
13946056,2/10/2021,8:38:46 AM,-4.6806931E+1,-1.3554775E+1,3.8309702E+3,2.2405533E+1
13946057,2/10/2021,8:38:46 AM,-4.3269817E+1,-3.0770008E+1,3.8273987E+3,2.2405533E+1
13946058,2/10/2021,8:38:46 AM,-3.9573132E+1,-4.6249069E+1,3.8381123E+3,2.2405533E+1
13946059,2/10/2021,8:38:46 AM,-3.2525497E+1,-6.2534336E+1,3.8291846E+3,2.2427620E+1
13946060,2/10/2021,8:38:46 AM,-3.1036186E+1,-8.1372559E+1,3.8238276E+3,2.2449707E+1
13946061,2/10/2021,8:38:46 AM,-2.4174717E+1,-1.0268314E+2,3.8131143E+3,2.2515976E+1
13946062,2/10/2021,8:38:46 AM,-2.9014978E+1,-1.0636480E+2,3.8202566E+3,2.2515976E+1
13946063,2/10/2021,8:38:46 AM,-3.7259380E+1,-9.9108994E+1,3.8291846E+3,2.2582241E+1
13946064,2/10/2021,8:38:46 AM,-4.0557144E+1,-9.8867126E+1,3.8363269E+3,2.2648506E+1
13946065,2/10/2021,8:38:46 AM,-3.3323345E+1,-1.0819218E+2,3.8256133E+3,2.2648506E+1
13946066,2/10/2021,8:38:47 AM,-3.0584074E+1,-1.1649606E+2,3.8247205E+3,2.2648506E+1
13946067,2/10/2021,8:38:47 AM,-2.6727821E+1,-1.2243507E+2,3.8113286E+3,2.2648506E+1
13946068,2/10/2021,8:38:47 AM,-2.0504627E+1,-1.1931776E+2,3.8309702E+3,2.2648506E+1
13946069,2/10/2021,8:38:47 AM,-1.4442921E+1,-1.1434618E+2,3.8309702E+3,2.2648506E+1
13946070,2/10/2021,8:38:47 AM,-8.2421989E+0,-1.1106763E+2,3.8265059E+3,2.2626419E+1
13946071,2/10/2021,8:38:47 AM,5.2498674E+0,-1.1214257E+2,3.8265059E+3,2.2582241E+1
13946072,2/10/2021,8:38:47 AM,2.3616224E+1,-1.1531363E+2,3.8202566E+3,2.2560154E+1
13946073,2/10/2021,8:38:47 AM,3.9227398E+1,-1.1120200E+2,3.8256133E+3,2.2361351E+1
13946074,2/10/2021,8:38:47 AM,4.8110081E+1,-1.0026454E+2,3.8309702E+3,2.2228821E+1
13946075,2/10/2021,8:38:47 AM,5.7631039E+1,-8.8225273E+1,3.8363269E+3,2.2228821E+1
13946076,2/10/2021,8:38:48 AM,6.3561684E+1,-7.7422180E+1,3.8318628E+3,2.2096287E+1
13946077,2/10/2021,8:38:48 AM,7.0742294E+1,-6.1540016E+1,3.8363269E+3,2.2052109E+1
13946078,2/10/2021,8:38:48 AM,7.4944283E+1,-4.1277496E+1,3.8470403E+3,2.2140465E+1
13946079,2/10/2021,8:38:48 AM,7.0343376E+1,-1.3918966E+1,3.8523972E+3,2.2184639E+1
13946080,2/10/2021,8:38:48 AM,5.6673618E+1,1.1032030E+1,3.8577539E+3,2.2162552E+1
13946081,2/10/2021,8:38:48 AM,4.9865337E+1,3.1468716E+1,3.8595393E+3,2.2162552E+1
13946082,2/10/2021,8:38:48 AM,4.0105030E+1,4.9473873E+1,3.8604321E+3,2.2184639E+1
13946083,2/10/2021,8:38:48 AM,3.1887222E+1,6.4119865E+1,3.8631106E+3,2.2162552E+1
13946084,2/10/2021,8:38:48 AM,2.5504459E+1,7.7798409E+1,3.8648960E+3,2.2140465E+1
13946085,2/10/2021,8:38:48 AM,2.2738594E+1,8.8440262E+1,3.8738242E+3,2.2162552E+1
13946086,2/10/2021,8:38:49 AM,7.5529375E+0,9.4379272E+1,3.8711455E+3,2.2184639E+1
13946087,2/10/2021,8:38:49 AM,4.1297054E+0,8.5914162E+1,3.8532898E+3,2.2184639E+1
13946088,2/10/2021,8:38:49 AM,-6.4112043E-1,7.9115204E+1,3.8604321E+3,2.2118374E+1
13946089,2/10/2021,8:38:49 AM,-3.6829083E+0,7.4385490E+1,3.8640032E+3,2.2007931E+1
13946090,2/10/2021,8:38:49 AM,-1.0473091E+1,6.0653198E+1,3.8461475E+3,2.1941666E+1
13946091,2/10/2021,8:38:49 AM,-2.1222689E+1,4.9393253E+1,3.8434690E+3,2.1698689E+1
13946092,2/10/2021,8:38:49 AM,-3.0584074E+1,4.4126072E+1,3.8532898E+3,2.1654507E+1
13946093,2/10/2021,8:38:49 AM,-3.4599895E+1,3.1226854E+1,3.8390051E+3,2.1632420E+1
13946094,2/10/2021,8:38:49 AM,-3.9227398E+1,1.8690651E+1,3.8416836E+3,2.1544064E+1
13946095,2/10/2021,8:38:49 AM,-4.7046284E+1,1.2717404E+1,3.8398979E+3,2.1521976E+1
13946096,2/10/2021,8:38:50 AM,-5.5556633E+1,8.1131935E+0,3.8381123E+3,2.1455708E+1
13946097,2/10/2021,8:38:50 AM,-6.1061768E+1,2.9434023E+0,3.8398979E+3,2.1411533E+1
13946098,2/10/2021,8:38:50 AM,-5.4891766E+1,-7.1774654E+0,3.8327556E+3,2.1345261E+1
13946099,2/10/2021,8:38:50 AM,-4.5025074E+1,-1.6556019E+1,3.8398979E+3,2.1278996E+1
13946100,2/10/2021,8:38:50 AM,-3.3802052E+1,-2.4884739E+1,3.8398979E+3,2.1301086E+1
13946101,2/10/2021,8:38:50 AM,-3.1940411E+1,-3.3215485E+1,3.8309702E+3,2.1323177E+1
13946102,2/10/2021,8:38:50 AM,-2.9387306E+1,-3.7542099E+1,3.8372195E+3,2.1323177E+1
13946103,2/10/2021,8:38:50 AM,-2.0850361E+1,-4.0928143E+1,3.8416836E+3,2.1256908E+1
13946104,2/10/2021,8:38:50 AM,-6.3927689E+0,-4.8076458E+1,3.8407908E+3,2.1212730E+1
13946105,2/10/2021,8:38:50 AM,3.0198421E+0,-5.6810303E+1,3.8309702E+3,2.1234821E+1
13946106,2/10/2021,8:38:51 AM,1.2119952E+1,-6.0142605E+1,3.8434690E+3,2.1256908E+1
13946107,2/10/2021,8:38:51 AM,1.6123981E+1,-6.3689888E+1,3.8398979E+3,2.1256908E+1
13946108,2/10/2021,8:38:51 AM,2.0690792E+1,-7.2128120E+1,3.8327556E+3,2.1301086E+1
13946109,2/10/2021,8:38:51 AM,3.1488300E+1,-8.1291946E+1,3.8345413E+3,2.1323177E+1
13946110,2/10/2021,8:38:51 AM,4.7338829E+1,-8.9783928E+1,3.8345413E+3,2.1301086E+1
13946111,2/10/2021,8:38:51 AM,5.4200302E+1,-9.4594261E+1,3.8327556E+3,2.1256908E+1
13946112,2/10/2021,8:38:51 AM,5.3429047E+1,-9.4809250E+1,3.8309702E+3,2.1256908E+1
13946113,2/10/2021,8:38:51 AM,4.7179260E+1,-8.8305893E+1,3.8416836E+3,2.1301086E+1
13946114,2/10/2021,8:38:51 AM,4.6487793E+1,-8.8520882E+1,3.8291846E+3,2.1323177E+1
13946115,2/10/2021,8:38:51 AM,4.5743137E+1,-8.8225273E+1,3.8309702E+3,2.1367352E+1
13946116,2/10/2021,8:38:52 AM,4.4307014E+1,-8.1238197E+1,3.8381123E+3,2.1521976E+1
13946117,2/10/2021,8:38:52 AM,2.5371487E+1,-6.5114174E+1,3.8390051E+3,2.1544064E+1
13946118,2/10/2021,8:38:52 AM,-3.0721271E+0,-5.0306946E+1,3.8273987E+3,2.1610332E+1
13946119,2/10/2021,8:38:52 AM,-2.8243727E+1,-3.2946751E+1,3.8327556E+3,2.1720776E+1
13946120,2/10/2021,8:38:52 AM,-4.6567577E+1,-1.2592463E+1,3.8470403E+3,2.1742863E+1
13946121,2/10/2021,8:38:52 AM,-6.0104355E+1,1.8891567E+0,3.8363269E+3,2.1897484E+1
13946122,2/10/2021,8:38:52 AM,-8.3002518E+1,1.7861256E+1,3.8434690E+3,2.1963753E+1
13946123,2/10/2021,8:38:52 AM,-1.1010266E+2,3.5311607E+1,3.8416836E+3,2.2074196E+1
13946124,2/10/2021,8:38:52 AM,-1.2683083E+2,4.5093517E+1,3.8398979E+3,2.2184639E+1
13946125,2/10/2021,8:38:52 AM,-1.3278807E+2,5.3478004E+1,3.8479329E+3,2.2228821E+1
13946126,2/10/2021,8:38:53 AM,-1.3478268E+2,5.6837173E+1,3.8416836E+3,2.2383442E+1
13946127,2/10/2021,8:38:53 AM,-1.3222958E+2,5.7079037E+1,3.8434690E+3,2.2449707E+1
13946128,2/10/2021,8:38:53 AM,-1.3464972E+2,6.2238724E+1,3.8470403E+3,2.2471798E+1
13946129,2/10/2021,8:38:53 AM,-1.4026123E+2,6.7237175E+1,3.8461475E+3,2.2538063E+1
13946130,2/10/2021,8:38:53 AM,-1.3613902E+2,6.3474895E+1,3.8452546E+3,2.2538063E+1
13946131,2/10/2021,8:38:53 AM,-1.2087358E+2,5.4069221E+1,3.8434690E+3,2.2538063E+1
13946132,2/10/2021,8:38:53 AM,-1.0512943E+2,4.6410309E+1,3.8452546E+3,2.2538063E+1
13946133,2/10/2021,8:38:53 AM,-1.0382628E+2,4.0551914E+1,3.8398979E+3,2.2582241E+1
13946134,2/10/2021,8:38:53 AM,-9.7922226E+1,3.2355537E+1,3.8327556E+3,2.2648506E+1
13946135,2/10/2021,8:38:53 AM,-8.0608986E+1,2.5664066E+1,3.8416836E+3,2.2648506E+1
13946136,2/10/2021,8:38:54 AM,-6.2870216E+1,1.6574627E+1,3.8390051E+3,2.2670597E+1
13946137,2/10/2021,8:38:54 AM,-4.2604946E+1,1.2366507E+1,3.8381123E+3,2.2670597E+1
13946138,2/10/2021,8:38:54 AM,-3.5716881E+1,1.8852808E+1,3.8488257E+3,2.2692688E+1
13946139,2/10/2021,8:38:54 AM,-2.7126745E+1,1.4455947E+1,3.8416836E+3,2.2692688E+1
13946140,2/10/2021,8:38:54 AM,-7.9922757E+0,1.0106935E+1,3.8488257E+3,2.2670597E+1
13946141,2/10/2021,8:38:54 AM,1.5079567E+1,-9.5708913E-1,3.8434690E+3,2.2604332E+1
13946142,2/10/2021,8:38:54 AM,3.4972225E+1,-7.3343058E+0,3.8381123E+3,2.2560154E+1
13946143,2/10/2021,8:38:54 AM,5.2976936E+1,-7.8739452E+0,3.8550754E+3,2.2515976E+1
13946144,2/10/2021,8:38:54 AM,7.0742294E+1,-1.3408568E+1,3.8586465E+3,2.2449707E+1
13946145,2/10/2021,8:38:54 AM,7.7231438E+1,-1.7584789E+1,3.8550754E+3,2.2449707E+1
13946146,2/10/2021,8:38:55 AM,8.4491837E+1,-2.8432026E+1,3.8452546E+3,2.2383442E+1
13946147,2/10/2021,8:38:55 AM,9.3401108E+1,-3.7810829E+1,3.8479329E+3,2.2361351E+1
13946148,2/10/2021,8:38:55 AM,9.9065804E+1,-4.4099197E+1,3.8523972E+3,2.2361351E+1
13946149,2/10/2021,8:38:55 AM,9.9863655E+1,-4.6410309E+1,3.8452546E+3,2.2339260E+1
13946150,2/10/2021,8:38:55 AM,9.6885033E+1,-5.3074905E+1,3.8488257E+3,2.2317177E+1
13946151,2/10/2021,8:38:55 AM,9.8480721E+1,-5.8019604E+1,3.8470403E+3,2.2250908E+1
13946152,2/10/2021,8:38:55 AM,9.7682877E+1,-6.8849571E+1,3.8363269E+3,2.2228821E+1
13946153,2/10/2021,8:38:55 AM,9.5874420E+1,-7.3794273E+1,3.8363269E+3,2.2184639E+1
13946154,2/10/2021,8:38:55 AM,9.0183128E+1,-7.2611847E+1,3.8336484E+3,2.2118374E+1
13946155,2/10/2021,8:38:55 AM,8.7177910E+1,-6.8822701E+1,3.8541826E+3,2.2096287E+1
13946156,2/10/2021,8:38:56 AM,8.3507820E+1,-7.3955513E+1,3.8345413E+3,2.1919575E+1
13946157,2/10/2021,8:38:56 AM,8.1912125E+1,-8.1533806E+1,3.8273987E+3,2.1853310E+1
13946158,2/10/2021,8:38:56 AM,7.6406998E+1,-7.9894531E+1,3.8381123E+3,2.1831219E+1
13946159,2/10/2021,8:38:56 AM,7.6087860E+1,-7.1751900E+1,3.8398979E+3,2.1698689E+1
13946160,2/10/2021,8:38:56 AM,6.7710487E+1,-6.4039238E+1,3.8488257E+3,2.1676598E+1
13946161,2/10/2021,8:38:56 AM,5.2870560E+1,-5.7697124E+1,3.8416836E+3,2.1676598E+1
13946162,2/10/2021,8:38:56 AM,4.4174042E+1,-5.7482140E+1,3.8327556E+3,2.1654507E+1
13946163,2/10/2021,8:38:56 AM,3.8376366E+1,-5.0011341E+1,3.8434690E+3,2.1676598E+1
13946164,2/10/2021,8:38:56 AM,1.3874675E+1,-3.6144684E+1,3.8416836E+3,2.1720776E+1
13946165,2/10/2021,8:38:56 AM,-3.3269665E-1,-2.4024792E+1,3.8506116E+3,2.1698689E+1
13946166,2/10/2021,8:38:57 AM,-2.2605619E+1,-1.4264547E+1,3.8461475E+3,2.1720776E+1
13946167,2/10/2021,8:38:57 AM,-4.9253654E+1,-1.3950865E+1,3.8273987E+3,2.1720776E+1
13946168,2/10/2021,8:38:57 AM,-6.4519104E+1,-8.9904394E+0,3.8398979E+3,2.1698689E+1
13946169,2/10/2021,8:38:57 AM,-6.8614708E+1,-3.9488177E+0,3.8291846E+3,2.1676598E+1
13946170,2/10/2021,8:38:57 AM,-8.4518425E+1,7.4698806E+0,3.8523972E+3,2.1676598E+1
13946171,2/10/2021,8:38:57 AM,-1.0042214E+2,1.7430607E+1,3.8354341E+3,2.1654507E+1
13946172,2/10/2021,8:38:57 AM,-1.2765527E+2,2.7410839E+1,3.8381123E+3,2.1610332E+1
13946173,2/10/2021,8:38:57 AM,-1.4736205E+2,3.4666649E+1,3.8309702E+3,2.1588242E+1
13946174,2/10/2021,8:38:57 AM,-1.6057968E+2,4.1546227E+1,3.8390051E+3,2.1566154E+1
13946175,2/10/2021,8:38:57 AM,-1.7704190E+2,5.4767929E+1,3.8461475E+3,2.1566154E+1
13946176,2/10/2021,8:38:58 AM,-1.9728058E+2,5.7912109E+1,3.8479329E+3,2.1477798E+1
13946177,2/10/2021,8:38:58 AM,-2.0638382E+2,4.4851654E+1,3.8282915E+3,2.1411533E+1
13946178,2/10/2021,8:38:58 AM,-2.0320052E+2,3.2328663E+1,3.8256133E+3,2.1455708E+1
13946179,2/10/2021,8:38:58 AM,-1.8390337E+2,2.3917299E+1,3.8363269E+3,2.1477798E+1
13946180,2/10/2021,8:38:58 AM,-1.5736171E+2,1.3926941E+1,3.8327556E+3,2.1477798E+1
13946181,2/10/2021,8:38:58 AM,-1.3589967E+2,5.7233639E+0,3.8407908E+3,2.1521976E+1
13946182,2/10/2021,8:38:58 AM,-1.2209695E+2,1.1599102E+0,3.8390051E+3,2.1521976E+1
13946183,2/10/2021,8:38:58 AM,-1.0159232E+2,-1.3206535E+1,3.8363269E+3,2.1566154E+1
13946184,2/10/2021,8:38:58 AM,-7.8002686E+1,-2.9695074E+1,3.8157925E+3,2.1632420E+1
13946185,2/10/2021,8:38:58 AM,-4.7232449E+1,-3.6494038E+1,3.8363269E+3,2.1654507E+1
13946186,2/10/2021,8:38:59 AM,-1.2859199E+1,-3.8670780E+1,3.8452546E+3,2.1698689E+1
13946187,2/10/2021,8:38:59 AM,1.1409644E+1,-4.7270256E+1,3.8354341E+3,2.1742863E+1
13946188,2/10/2021,8:38:59 AM,3.4759464E+1,-5.6057850E+1,3.8327556E+3,2.1764954E+1
13946189,2/10/2021,8:38:59 AM,7.0609322E+1,-6.6054741E+1,3.8497185E+3,2.1897484E+1
13946190,2/10/2021,8:38:59 AM,9.4810631E+1,-7.3041824E+1,3.8229348E+3,2.1919575E+1
13946191,2/10/2021,8:38:59 AM,1.0818784E+2,-6.7290916E+1,3.8488257E+3,2.1941666E+1
13946192,2/10/2021,8:38:59 AM,1.2863928E+2,-5.8449581E+1,3.8613250E+3,2.1963753E+1
13946193,2/10/2021,8:38:59 AM,1.3781450E+2,-5.6998417E+1,3.8497185E+3,2.1941666E+1
13946194,2/10/2021,8:38:59 AM,1.3898468E+2,-5.6837173E+1,3.8452546E+3,2.1853310E+1
13946195,2/10/2021,8:38:59 AM,1.4536743E+2,-5.6971546E+1,3.8541826E+3,2.1875401E+1
13946196,2/10/2021,8:39:00 AM,1.4935666E+2,-5.6622189E+1,3.8506116E+3,2.1919575E+1
13946197,2/10/2021,8:39:00 AM,1.4595253E+2,-5.0253201E+1,3.8506116E+3,2.1963753E+1
13946198,2/10/2021,8:39:00 AM,1.3523480E+2,-4.6894032E+1,3.8559683E+3,2.2007931E+1
13946199,2/10/2021,8:39:00 AM,1.2140548E+2,-4.2486797E+1,3.8407908E+3,2.2096287E+1
13946200,2/10/2021,8:39:00 AM,1.0411883E+2,-3.9342613E+1,3.8416836E+3,2.2096287E+1
