TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14382190,2/10/2021,8:45:39 PM,2.1783413E+1,-1.4742016E+1,3.8398979E+3,2.2922333E+1
14382191,2/10/2021,8:45:39 PM,1.4565547E+1,-6.8246632E+0,3.8425762E+3,2.2856052E+1
14382192,2/10/2021,8:45:39 PM,6.5487084E+0,1.3650305E+0,3.8416836E+3,2.2878147E+1
14382193,2/10/2021,8:45:39 PM,-2.0116668E+0,8.8877487E+0,3.8434690E+3,2.2900238E+1
14382194,2/10/2021,8:45:39 PM,-1.4649741E+1,1.7988186E+1,3.8452546E+3,2.2900238E+1
14382195,2/10/2021,8:45:39 PM,-2.9230734E+1,2.3919750E+1,3.8443618E+3,2.2878147E+1
14382196,2/10/2021,8:45:40 PM,-3.9976154E+1,2.7521152E+1,3.8452546E+3,2.2878147E+1
14382197,2/10/2021,8:45:40 PM,-5.2131245E+1,2.9456234E+1,3.8398979E+3,2.2900238E+1
14382198,2/10/2021,8:45:40 PM,-6.6360947E+1,3.1794455E+1,3.8381123E+3,2.2966522E+1
14382199,2/10/2021,8:45:40 PM,-8.1255592E+1,3.4804581E+1,3.8390051E+3,2.2988613E+1
14382200,2/10/2021,8:45:40 PM,-9.4713959E+1,3.6040882E+1,3.8363269E+3,2.3010708E+1
14382201,2/10/2021,8:45:40 PM,-1.0091120E+2,3.3380146E+1,3.8345413E+3,2.3032803E+1
14382202,2/10/2021,8:45:40 PM,-1.0115057E+2,2.8273682E+1,3.8327556E+3,2.3054897E+1
14382203,2/10/2021,8:45:40 PM,-9.7320526E+1,2.1662157E+1,3.8291846E+3,2.3121178E+1
14382204,2/10/2021,8:45:40 PM,-9.2373375E+1,1.6908789E+1,3.8291846E+3,2.3143272E+1
14382205,2/10/2021,8:45:40 PM,-8.5723984E+1,1.4239539E+1,3.8354341E+3,2.3143272E+1
14382206,2/10/2021,8:45:41 PM,-7.3994453E+1,9.2652712E+0,3.8336484E+3,2.3143272E+1
14382207,2/10/2021,8:45:41 PM,-6.0669064E+1,2.3737922E+0,3.8354341E+3,2.3143272E+1
14382208,2/10/2021,8:45:41 PM,-4.6625549E+1,-3.9517832E+0,3.8336484E+3,2.3143272E+1
14382209,2/10/2021,8:45:41 PM,-3.6279091E+1,-7.9891362E+0,3.8363269E+3,2.3143272E+1
14382210,2/10/2021,8:45:41 PM,-3.1331944E+1,-9.0100441E+0,3.8390051E+3,2.3165367E+1
14382211,2/10/2021,8:45:41 PM,-2.7422098E+1,-1.0926906E+1,3.8434690E+3,2.3165367E+1
14382212,2/10/2021,8:45:41 PM,-2.4389977E+1,-1.4212954E+1,3.8407908E+3,2.3165367E+1
14382213,2/10/2021,8:45:41 PM,-2.4868732E+1,-1.9936949E+1,3.8354341E+3,2.3187458E+1
14382214,2/10/2021,8:45:41 PM,-2.5081512E+1,-2.4779787E+1,3.8354341E+3,2.3209553E+1
14382215,2/10/2021,8:45:41 PM,-2.8672184E+1,-2.6016088E+1,3.8363269E+3,2.3275833E+1
14382216,2/10/2021,8:45:42 PM,-3.2103271E+1,-2.8891834E+1,3.8363269E+3,2.3342117E+1
14382217,2/10/2021,8:45:42 PM,-3.3353359E+1,-3.4723953E+1,3.8327556E+3,2.3342117E+1
14382218,2/10/2021,8:45:42 PM,-2.9709490E+1,-4.3619949E+1,3.8282915E+3,2.3342117E+1
14382219,2/10/2021,8:45:42 PM,-2.4336781E+1,-5.2408447E+1,3.8238276E+3,2.3364208E+1
14382220,2/10/2021,8:45:42 PM,-1.8922583E+1,-5.8133057E+1,3.8265059E+3,2.3342117E+1
14382221,2/10/2021,8:45:42 PM,-1.1468790E+1,-6.0820675E+1,3.8273987E+3,2.3342117E+1
14382222,2/10/2021,8:45:42 PM,-1.0159545E-1,-6.7297813E+1,3.8265059E+3,2.3342117E+1
14382223,2/10/2021,8:45:42 PM,1.4028811E+1,-7.5199394E+1,3.8238276E+3,2.3364208E+1
14382224,2/10/2021,8:45:42 PM,2.8698782E+1,-7.9257698E+1,3.8256133E+3,2.3364208E+1
14382225,2/10/2021,8:45:42 PM,4.0641094E+1,-7.7752632E+1,3.8309702E+3,2.3386303E+1
14382226,2/10/2021,8:45:43 PM,4.8247997E+1,-7.1866760E+1,3.8381123E+3,2.3386303E+1
14382227,2/10/2021,8:45:43 PM,5.1359917E+1,-6.5523994E+1,3.8372195E+3,2.3386303E+1
14382228,2/10/2021,8:45:43 PM,5.3141953E+1,-6.1143185E+1,3.8381123E+3,2.3275833E+1
14382229,2/10/2021,8:45:43 PM,5.0216221E+1,-5.3160973E+1,3.8381123E+3,2.3231647E+1
14382230,2/10/2021,8:45:43 PM,4.2715702E+1,-4.3243687E+1,3.8434690E+3,2.3231647E+1
14382231,2/10/2021,8:45:43 PM,3.0294638E+1,-3.3003883E+1,3.8416836E+3,2.3165367E+1
14382232,2/10/2021,8:45:43 PM,1.4736567E+1,-2.4779787E+1,3.8398979E+3,2.3143272E+1
14382233,2/10/2021,8:45:43 PM,-1.5397649E+0,-1.7230480E+1,3.8390051E+3,2.2988613E+1
14382234,2/10/2021,8:45:43 PM,-1.5473263E+1,-1.1586242E+1,3.8363269E+3,2.2900238E+1
14382235,2/10/2021,8:45:43 PM,-2.6969940E+1,-6.0377135E+0,3.8372195E+3,2.2922333E+1
14382236,2/10/2021,8:45:44 PM,-3.7289799E+1,-9.7539806E-1,3.8345413E+3,2.2922333E+1
14382237,2/10/2021,8:45:44 PM,-4.5003094E+1,3.7116020E+0,3.8381123E+3,2.2878147E+1
14382238,2/10/2021,8:45:44 PM,-4.8966133E+1,5.9659309E+0,3.8363269E+3,2.2701397E+1
14382239,2/10/2021,8:45:44 PM,-4.7423477E+1,4.7003484E+0,3.8327556E+3,2.2635113E+1
14382240,2/10/2021,8:45:44 PM,-4.1917778E+1,3.6603632E+0,3.8327556E+3,2.2635113E+1
14382241,2/10/2021,8:45:44 PM,-3.4364067E+1,4.8476596E+0,3.8381123E+3,2.2590927E+1
14382242,2/10/2021,8:45:44 PM,-2.6331598E+1,5.7186794E+0,3.8390051E+3,2.2568832E+1
14382243,2/10/2021,8:45:44 PM,-1.8896273E+1,6.4046016E+0,3.8398979E+3,2.2546738E+1
14382244,2/10/2021,8:45:44 PM,-1.6152077E+1,7.4919758E+0,3.8407908E+3,2.2502552E+1
14382245,2/10/2021,8:45:44 PM,-1.2881670E+1,8.6511316E+0,3.8398979E+3,2.2546738E+1
14382246,2/10/2021,8:45:45 PM,-1.0992568E+1,1.1562314E+1,3.8434690E+3,2.2590927E+1
14382247,2/10/2021,8:45:45 PM,-1.2897455E+1,1.4460204E+1,3.8443618E+3,2.2613022E+1
14382248,2/10/2021,8:45:45 PM,-1.7270277E+1,1.6066006E+1,3.8452546E+3,2.2679302E+1
14382249,2/10/2021,8:45:45 PM,-2.2182377E+1,1.4337908E+1,3.8407908E+3,2.2723488E+1
14382250,2/10/2021,8:45:45 PM,-2.6810356E+1,1.1825517E+1,3.8398979E+3,2.2789772E+1
14382251,2/10/2021,8:45:45 PM,-2.9470112E+1,1.0684971E+1,3.8452546E+3,2.2944427E+1
14382252,2/10/2021,8:45:45 PM,-3.3725723E+1,6.4205537E+0,3.8363269E+3,2.2966522E+1
14382253,2/10/2021,8:45:45 PM,-3.7077019E+1,8.2900834E-1,3.8381123E+3,2.2944427E+1
14382254,2/10/2021,8:45:45 PM,-4.0481506E+1,-4.1679463E+0,3.8381123E+3,2.2966522E+1
14382255,2/10/2021,8:45:45 PM,-4.0029350E+1,-1.3205338E+1,3.8327556E+3,2.3010708E+1
14382256,2/10/2021,8:45:46 PM,-3.6279091E+1,-2.3274725E+1,3.8336484E+3,2.3076992E+1
14382257,2/10/2021,8:45:46 PM,-3.4443859E+1,-3.2573864E+1,3.8273987E+3,2.3076992E+1
14382258,2/10/2021,8:45:46 PM,-3.3512943E+1,-3.9642284E+1,3.8318628E+3,2.3165367E+1
14382259,2/10/2021,8:45:46 PM,-3.0746796E+1,-4.6334442E+1,3.8291846E+3,2.3231647E+1
14382260,2/10/2021,8:45:46 PM,-2.5640060E+1,-5.3752251E+1,3.8282915E+3,2.3209553E+1
14382261,2/10/2021,8:45:46 PM,-1.9467213E+1,-5.9530617E+1,3.8256133E+3,2.3209553E+1
14382262,2/10/2021,8:45:46 PM,-1.4481354E+1,-6.2917007E+1,3.8256133E+3,2.3231647E+1
14382263,2/10/2021,8:45:46 PM,-1.3789385E+1,-6.2460114E+1,3.8256133E+3,2.3253742E+1
14382264,2/10/2021,8:45:46 PM,-1.4933896E+1,-6.0041264E+1,3.8273987E+3,2.3253742E+1
14382265,2/10/2021,8:45:46 PM,-1.3668356E+1,-5.7729916E+1,3.8300774E+3,2.3253742E+1
14382266,2/10/2021,8:45:47 PM,-1.1445110E+1,-5.4289772E+1,3.8273987E+3,2.3253742E+1
14382267,2/10/2021,8:45:47 PM,-1.1755576E+1,-4.8027637E+1,3.8282915E+3,2.3253742E+1
14382268,2/10/2021,8:45:47 PM,-1.2300205E+1,-4.0636703E+1,3.8327556E+3,2.3275833E+1
14382269,2/10/2021,8:45:47 PM,-1.0997830E+1,-3.3890793E+1,3.8309702E+3,2.3297928E+1
14382270,2/10/2021,8:45:47 PM,-8.4220228E+0,-2.4833540E+1,3.8363269E+3,2.3320023E+1
14382271,2/10/2021,8:45:47 PM,-5.9304090E+0,-1.6640268E+1,3.8363269E+3,2.3386303E+1
14382272,2/10/2021,8:45:47 PM,-2.7912965E+0,-1.0570651E+1,3.8363269E+3,2.3408398E+1
14382273,2/10/2021,8:45:47 PM,6.2883633E-1,-2.2032633E+0,3.8398979E+3,2.3452583E+1
14382274,2/10/2021,8:45:47 PM,2.6154046E+0,7.1995282E+0,3.8416836E+3,2.3474678E+1
14382275,2/10/2021,8:45:47 PM,5.3449011E+0,1.4715430E+1,3.8452546E+3,2.3430492E+1
14382276,2/10/2021,8:45:48 PM,8.9035063E+0,2.1447147E+1,3.8443618E+3,2.3342117E+1
14382277,2/10/2021,8:45:48 PM,1.2263370E+1,2.6714869E+1,3.8461475E+3,2.3342117E+1
14382278,2/10/2021,8:45:48 PM,1.5844242E+1,3.1418192E+1,3.8461475E+3,2.3297928E+1
14382279,2/10/2021,8:45:48 PM,1.7101891E+1,3.6685909E+1,3.8497185E+3,2.3253742E+1
14382280,2/10/2021,8:45:48 PM,1.7917519E+1,4.1550491E+1,3.8506116E+3,2.3209553E+1
14382281,2/10/2021,8:45:48 PM,1.6094194E+1,4.5608784E+1,3.8523972E+3,2.3121178E+1
14382282,2/10/2021,8:45:48 PM,1.1124121E+1,4.5393776E+1,3.8497185E+3,2.3099083E+1
14382283,2/10/2021,8:45:48 PM,6.0698552E+0,4.3351189E+1,3.8470403E+3,2.3076992E+1
14382284,2/10/2021,8:45:48 PM,1.8444901E+0,4.2061134E+1,3.8488257E+3,2.3054897E+1
14382285,2/10/2021,8:45:48 PM,-4.4844561E+0,4.1765499E+1,3.8497185E+3,2.3054897E+1
14382286,2/10/2021,8:45:49 PM,-1.1166218E+1,3.8432858E+1,3.8488257E+3,2.3032803E+1
14382287,2/10/2021,8:45:49 PM,-1.6520426E+1,2.9993755E+1,3.8434690E+3,2.3032803E+1
14382288,2/10/2021,8:45:49 PM,-2.1171669E+1,2.0210787E+1,3.8416836E+3,2.3054897E+1
14382289,2/10/2021,8:45:49 PM,-2.4150599E+1,1.0339352E+1,3.8416836E+3,2.3054897E+1
14382290,2/10/2021,8:45:49 PM,-2.7847662E+1,-1.1039224E-1,3.8416836E+3,2.3054897E+1
14382291,2/10/2021,8:45:49 PM,-3.2183064E+1,-1.2208358E+1,3.8363269E+3,2.3099083E+1
14382292,2/10/2021,8:45:49 PM,-3.4922615E+1,-2.4054132E+1,3.8327556E+3,2.3099083E+1
14382293,2/10/2021,8:45:49 PM,-3.9922958E+1,-3.4589573E+1,3.8291846E+3,2.3076992E+1
14382294,2/10/2021,8:45:49 PM,-4.4311558E+1,-4.4802502E+1,3.8265059E+3,2.3076992E+1
14382295,2/10/2021,8:45:49 PM,-4.8274597E+1,-5.2515949E+1,3.8273987E+3,2.3076992E+1
14382296,2/10/2021,8:45:50 PM,-5.2663197E+1,-5.8804958E+1,3.8273987E+3,2.3099083E+1
14382297,2/10/2021,8:45:50 PM,-5.5668724E+1,-6.5765877E+1,3.8229348E+3,2.3121178E+1
14382298,2/10/2021,8:45:50 PM,-5.7211384E+1,-7.4984390E+1,3.8193638E+3,2.3121178E+1
14382299,2/10/2021,8:45:50 PM,-5.4471832E+1,-8.1837799E+1,3.8166853E+3,2.3121178E+1
14382300,2/10/2021,8:45:50 PM,-4.9551281E+1,-8.5304825E+1,3.8229348E+3,2.3121178E+1
14382301,2/10/2021,8:45:50 PM,-4.4497742E+1,-8.7938683E+1,3.8202566E+3,2.3099083E+1
14382302,2/10/2021,8:45:50 PM,-3.6704655E+1,-9.0142525E+1,3.8238276E+3,2.3076992E+1
14382303,2/10/2021,8:45:50 PM,-2.8246624E+1,-9.1351944E+1,3.8202566E+3,2.3076992E+1
14382304,2/10/2021,8:45:50 PM,-1.9238310E+1,-9.1244446E+1,3.8238276E+3,2.3054897E+1
14382305,2/10/2021,8:45:50 PM,-1.0742618E+1,-8.9309364E+1,3.8256133E+3,2.3054897E+1
14382306,2/10/2021,8:45:51 PM,-4.0431414E+0,-8.5815468E+1,3.8273987E+3,2.3054897E+1
14382307,2/10/2021,8:45:51 PM,1.7193055E+0,-8.0305862E+1,3.8327556E+3,2.3054897E+1
14382308,2/10/2021,8:45:51 PM,3.8712108E+0,-7.6489456E+1,3.8273987E+3,2.3054897E+1
14382309,2/10/2021,8:45:51 PM,4.8362403E+0,-7.1544243E+1,3.8282915E+3,2.3032803E+1
14382310,2/10/2021,8:45:51 PM,5.4883909E+0,-6.4395195E+1,3.8291846E+3,2.3032803E+1
14382311,2/10/2021,8:45:51 PM,4.4614792E+0,-5.3967262E+1,3.8345413E+3,2.3010708E+1
14382312,2/10/2021,8:45:51 PM,1.5117213E+0,-4.4184349E+1,3.8381123E+3,2.3010708E+1
14382313,2/10/2021,8:45:51 PM,-9.1145635E-1,-3.7922215E+1,3.8327556E+3,2.3032803E+1
14382314,2/10/2021,8:45:51 PM,-4.6952095E+0,-3.0531281E+1,3.8327556E+3,2.3032803E+1
14382315,2/10/2021,8:45:51 PM,-8.0063152E+0,-2.1554653E+1,3.8336484E+3,2.3032803E+1
14382316,2/10/2021,8:45:52 PM,-1.0308493E+1,-1.2891622E+1,3.8363269E+3,2.3032803E+1
14382317,2/10/2021,8:45:52 PM,-9.9401445E+0,-1.9094415E+0,3.8398979E+3,2.3032803E+1
14382318,2/10/2021,8:45:52 PM,-1.0290075E+1,6.2690129E+0,3.8398979E+3,2.3054897E+1
14382319,2/10/2021,8:45:52 PM,-8.1536551E+0,1.2054157E+1,3.8381123E+3,2.3121178E+1
14382320,2/10/2021,8:45:52 PM,-8.1510239E+0,2.0266617E+1,3.8390051E+3,2.3121178E+1
14382321,2/10/2021,8:45:52 PM,-8.8482542E+0,3.0611908E+1,3.8434690E+3,2.3076992E+1
14382322,2/10/2021,8:45:52 PM,-8.7298565E+0,4.2114891E+1,3.8488257E+3,2.3076992E+1
14382323,2/10/2021,8:45:52 PM,-8.2062759E+0,5.0661495E+1,3.8497185E+3,2.3076992E+1
14382324,2/10/2021,8:45:52 PM,-8.1326056E+0,5.5982971E+1,3.8488257E+3,2.3076992E+1
14382325,2/10/2021,8:45:52 PM,-8.7403812E+0,6.1868839E+1,3.8506116E+3,2.3076992E+1
14382326,2/10/2021,8:45:53 PM,-1.3100046E+1,6.9232903E+1,3.8532898E+3,2.3121178E+1
14382327,2/10/2021,8:45:53 PM,-1.6965075E+1,7.3828712E+1,3.8541826E+3,2.3143272E+1
14382328,2/10/2021,8:45:53 PM,-2.0586523E+1,7.5226273E+1,3.8550754E+3,2.3143272E+1
14382329,2/10/2021,8:45:53 PM,-2.3991013E+1,7.2269897E+1,3.8506116E+3,2.3165367E+1
14382330,2/10/2021,8:45:53 PM,-2.6172012E+1,6.6276527E+1,3.8479329E+3,2.3143272E+1
14382331,2/10/2021,8:45:53 PM,-2.9815880E+1,6.1868839E+1,3.8488257E+3,2.3121178E+1
14382332,2/10/2021,8:45:53 PM,-3.3858711E+1,5.5929214E+1,3.8488257E+3,2.3121178E+1
14382333,2/10/2021,8:45:53 PM,-3.3300163E+1,4.4103722E+1,3.8416836E+3,2.3143272E+1
14382334,2/10/2021,8:45:53 PM,-3.1704308E+1,3.2224476E+1,3.8416836E+3,2.3165367E+1
14382335,2/10/2021,8:45:53 PM,-2.6943344E+1,2.0184200E+1,3.8407908E+3,2.3165367E+1
14382336,2/10/2021,8:45:54 PM,-2.2421757E+1,7.7817645E+0,3.8381123E+3,2.3165367E+1
14382337,2/10/2021,8:45:54 PM,-1.9443533E+1,-4.9853635E+0,3.8372195E+3,2.3165367E+1
14382338,2/10/2021,8:45:54 PM,-1.4954944E+1,-1.9197855E+1,3.8354341E+3,2.3143272E+1
14382339,2/10/2021,8:45:54 PM,-7.7353158E+0,-3.4589573E+1,3.8327556E+3,2.3121178E+1
14382340,2/10/2021,8:45:54 PM,-4.6326175E+0,-4.7006344E+1,3.8309702E+3,2.3121178E+1
14382341,2/10/2021,8:45:54 PM,-4.0724564E+0,-5.7111767E+1,3.8309702E+3,2.3121178E+1
14382342,2/10/2021,8:45:54 PM,-5.7883315E+0,-6.6787170E+1,3.8282915E+3,2.3121178E+1
14382343,2/10/2021,8:45:54 PM,-9.6086311E+0,-7.4742500E+1,3.8265059E+3,2.3165367E+1
14382344,2/10/2021,8:45:54 PM,-1.3620996E+1,-8.0198357E+1,3.8247205E+3,2.3253742E+1
14382345,2/10/2021,8:45:54 PM,-1.5936330E+1,-8.6836761E+1,3.8220420E+3,2.3231647E+1
14382346,2/10/2021,8:45:55 PM,-1.9890814E+1,-8.9121231E+1,3.8229348E+3,2.3187458E+1
14382347,2/10/2021,8:45:55 PM,-2.2235573E+1,-9.1378822E+1,3.8220420E+3,2.3165367E+1
14382348,2/10/2021,8:45:55 PM,-2.3166487E+1,-9.3985809E+1,3.8202566E+3,2.3165367E+1
14382349,2/10/2021,8:45:55 PM,-2.1437645E+1,-9.5625259E+1,3.8202566E+3,2.3121178E+1
14382350,2/10/2021,8:45:55 PM,-1.7970139E+1,-9.5974640E+1,3.8193638E+3,2.3143272E+1
14382351,2/10/2021,8:45:55 PM,-1.2815893E+1,-9.1593834E+1,3.8256133E+3,2.3231647E+1
14382352,2/10/2021,8:45:55 PM,-7.5827141E+0,-8.6514252E+1,3.8238276E+3,2.3253742E+1
14382353,2/10/2021,8:45:55 PM,-2.9038041E+0,-8.2617210E+1,3.8247205E+3,2.3297928E+1
14382354,2/10/2021,8:45:55 PM,2.1067436E+0,-7.6328194E+1,3.8291846E+3,2.3430492E+1
14382355,2/10/2021,8:45:55 PM,6.5592322E+0,-6.8829758E+1,3.8309702E+3,2.3430492E+1
14382356,2/10/2021,8:45:56 PM,8.2431107E+0,-6.1089432E+1,3.8336484E+3,2.3408398E+1
14382357,2/10/2021,8:45:56 PM,7.1722689E+0,-5.3214729E+1,3.8309702E+3,2.3430492E+1
14382358,2/10/2021,8:45:56 PM,2.4149511E+0,-4.1442986E+1,3.8345413E+3,2.3408398E+1
14382359,2/10/2021,8:45:56 PM,-2.3103664E+0,-2.8139305E+1,3.8381123E+3,2.3364208E+1
14382360,2/10/2021,8:45:56 PM,-8.0484123E+0,-1.6507338E+1,3.8381123E+3,2.3364208E+1
14382361,2/10/2021,8:45:56 PM,-1.3989345E+1,-4.6683240E+0,3.8398979E+3,2.3253742E+1
14382362,2/10/2021,8:45:56 PM,-2.0138132E+1,6.5986810E+0,3.8390051E+3,2.3209553E+1
14382363,2/10/2021,8:45:56 PM,-2.5294292E+1,1.7081598E+1,3.8416836E+3,2.3165367E+1
14382364,2/10/2021,8:45:56 PM,-2.8299820E+1,2.5424812E+1,3.8425762E+3,2.3032803E+1
14382365,2/10/2021,8:45:56 PM,-2.9337124E+1,3.2224476E+1,3.8416836E+3,2.3010708E+1
14382366,2/10/2021,8:45:57 PM,-3.1784103E+1,3.9507904E+1,3.8452546E+3,2.2922333E+1
14382367,2/10/2021,8:45:57 PM,-3.3140579E+1,4.5205643E+1,3.8434690E+3,2.2833958E+1
14382368,2/10/2021,8:45:57 PM,-3.5454567E+1,5.1199020E+1,3.8452546E+3,2.2811863E+1
14382369,2/10/2021,8:45:57 PM,-3.6305687E+1,5.6923634E+1,3.8488257E+3,2.2745583E+1
14382370,2/10/2021,8:45:57 PM,-3.6704655E+1,6.0310024E+1,3.8488257E+3,2.2745583E+1
14382371,2/10/2021,8:45:57 PM,-3.6358883E+1,6.1304440E+1,3.8488257E+3,2.2767677E+1
14382372,2/10/2021,8:45:57 PM,-3.5880127E+1,5.9530617E+1,3.8479329E+3,2.2767677E+1
14382373,2/10/2021,8:45:57 PM,-3.5534359E+1,5.5176682E+1,3.8470403E+3,2.2811863E+1
14382374,2/10/2021,8:45:57 PM,-3.2980991E+1,4.9747707E+1,3.8470403E+3,2.2878147E+1
14382375,2/10/2021,8:45:57 PM,-3.0161650E+1,4.4748749E+1,3.8488257E+3,2.2878147E+1
14382376,2/10/2021,8:45:58 PM,-2.9257332E+1,3.7089054E+1,3.8461475E+3,2.2856052E+1
14382377,2/10/2021,8:45:58 PM,-2.8406210E+1,2.6365479E+1,3.8390051E+3,2.2856052E+1
14382378,2/10/2021,8:45:58 PM,-2.6251806E+1,1.7626614E+1,3.8452546E+3,2.2811863E+1
14382379,2/10/2021,8:45:58 PM,-2.3725037E+1,9.2652712E+0,3.8434690E+3,2.2701397E+1
14382380,2/10/2021,8:45:58 PM,-2.1756815E+1,-2.3994114E+0,3.8372195E+3,2.2701397E+1
14382381,2/10/2021,8:45:58 PM,-2.2288767E+1,-1.4292711E+1,3.8345413E+3,2.2701397E+1
14382382,2/10/2021,8:45:58 PM,-2.2129183E+1,-2.6096720E+1,3.8309702E+3,2.2679302E+1
14382383,2/10/2021,8:45:58 PM,-1.9267250E+1,-3.7438442E+1,3.8309702E+3,2.2657207E+1
14382384,2/10/2021,8:45:58 PM,-1.4912848E+1,-4.8108265E+1,3.8327556E+3,2.2679302E+1
14382385,2/10/2021,8:45:58 PM,-8.9719143E+0,-6.0955051E+1,3.8318628E+3,2.2679302E+1
14382386,2/10/2021,8:45:59 PM,-3.2666807E+0,-7.5306900E+1,3.8256133E+3,2.2745583E+1
14382387,2/10/2021,8:45:59 PM,1.3841599E+0,-8.8099937E+1,3.8229348E+3,2.2789772E+1
14382388,2/10/2021,8:45:59 PM,6.0777483E+0,-9.7614090E+1,3.8220420E+3,2.2811863E+1
14382389,2/10/2021,8:45:59 PM,1.1237257E+1,-1.0484377E+2,3.8247205E+3,2.2878147E+1
14382390,2/10/2021,8:45:59 PM,1.7167665E+1,-1.1064901E+2,3.8247205E+3,2.2878147E+1
14382391,2/10/2021,8:45:59 PM,2.0879095E+1,-1.1586297E+2,3.8202566E+3,2.2966522E+1
14382392,2/10/2021,8:45:59 PM,2.3006901E+1,-1.1927625E+2,3.8184709E+3,2.3010708E+1
14382393,2/10/2021,8:45:59 PM,2.2873915E+1,-1.1661551E+2,3.8202566E+3,2.3054897E+1
14382394,2/10/2021,8:45:59 PM,2.0453535E+1,-1.0745075E+2,3.8256133E+3,2.3121178E+1
14382395,2/10/2021,8:45:59 PM,1.6409920E+1,-9.8689133E+1,3.8265059E+3,2.3121178E+1
14382396,2/10/2021,8:46:00 PM,9.6954556E+0,-9.0599419E+1,3.8211492E+3,2.3165367E+1
14382397,2/10/2021,8:46:00 PM,1.0054373E+0,-7.9203941E+1,3.8238276E+3,2.3187458E+1
14382398,2/10/2021,8:46:00 PM,-8.2273245E+0,-6.5067101E+1,3.8220420E+3,2.3209553E+1
14382399,2/10/2021,8:46:00 PM,-1.6270473E+1,-4.7570744E+1,3.8291846E+3,2.3297928E+1
14382400,2/10/2021,8:46:00 PM,-2.2049389E+1,-2.9590614E+1,3.8354341E+3,2.3320023E+1
14382401,2/10/2021,8:46:00 PM,-2.7315708E+1,-1.4337908E+1,3.8327556E+3,2.3386303E+1
14382402,2/10/2021,8:46:00 PM,-3.1784103E+1,9.8286420E-1,3.8363269E+3,2.3430492E+1
14382403,2/10/2021,8:46:00 PM,-3.5348175E+1,1.7844620E+1,3.8363269E+3,2.3452583E+1
14382404,2/10/2021,8:46:00 PM,-3.6092907E+1,3.4535820E+1,3.8452546E+3,2.3496773E+1
14382405,2/10/2021,8:46:00 PM,-3.7077019E+1,5.1924675E+1,3.8488257E+3,2.3518867E+1
14382406,2/10/2021,8:46:01 PM,-4.0401714E+1,6.8184731E+1,3.8541826E+3,2.3518867E+1
14382407,2/10/2021,8:46:01 PM,-4.3513630E+1,7.9902725E+1,3.8532898E+3,2.3540958E+1
14382408,2/10/2021,8:46:01 PM,-4.7423477E+1,9.0035019E+1,3.8523972E+3,2.3496773E+1
14382409,2/10/2021,8:46:01 PM,-5.1492901E+1,9.8178482E+1,3.8577539E+3,2.3408398E+1
14382410,2/10/2021,8:46:01 PM,-5.2875977E+1,1.0296244E+2,3.8613250E+3,2.3386303E+1
14382411,2/10/2021,8:46:01 PM,-5.3700500E+1,1.0086610E+2,3.8577539E+3,2.3408398E+1
14382412,2/10/2021,8:46:01 PM,-5.1439705E+1,9.0303780E+1,3.8506116E+3,2.3386303E+1
14382413,2/10/2021,8:46:01 PM,-4.8061817E+1,7.5468155E+1,3.8452546E+3,2.3297928E+1
14382414,2/10/2021,8:46:01 PM,-4.1758190E+1,6.2594498E+1,3.8488257E+3,2.3165367E+1
14382415,2/10/2021,8:46:01 PM,-3.2821407E+1,4.8618908E+1,3.8497185E+3,2.3165367E+1
14382416,2/10/2021,8:46:02 PM,-2.5480478E+1,3.1015047E+1,3.8390051E+3,2.3143272E+1
14382417,2/10/2021,8:46:02 PM,-2.1091877E+1,1.6196280E+1,3.8398979E+3,2.3099083E+1
14382418,2/10/2021,8:46:02 PM,-1.4689207E+1,9.6152586E-1,3.8327556E+3,2.3099083E+1
14382419,2/10/2021,8:46:02 PM,-9.0113802E+0,-1.1727148E+1,3.8318628E+3,2.3076992E+1
14382420,2/10/2021,8:46:02 PM,-6.5671253E+0,-2.0216105E+1,3.8345413E+3,2.3054897E+1
14382421,2/10/2021,8:46:02 PM,-6.2856021E+0,-2.7763039E+1,3.8327556E+3,2.3010708E+1
14382422,2/10/2021,8:46:02 PM,-6.9644156E+0,-3.4508945E+1,3.8327556E+3,2.2988613E+1
14382423,2/10/2021,8:46:02 PM,-5.0256014E+0,-4.2759914E+1,3.8309702E+3,2.2966522E+1
14382424,2/10/2021,8:46:02 PM,7.0747381E-1,-5.1467781E+1,3.8327556E+3,2.2900238E+1
14382425,2/10/2021,8:46:02 PM,4.8093019E+0,-5.8159935E+1,3.8318628E+3,2.2900238E+1
14382426,2/10/2021,8:46:03 PM,8.2825766E+0,-6.4717705E+1,3.8345413E+3,2.2900238E+1
14382427,2/10/2021,8:46:03 PM,1.1713478E+1,-7.2888054E+1,3.8291846E+3,2.2900238E+1
14382428,2/10/2021,8:46:03 PM,1.7607052E+1,-8.2187195E+1,3.8309702E+3,2.2922333E+1
14382429,2/10/2021,8:46:03 PM,2.6198610E+1,-9.1862595E+1,3.8265059E+3,2.2944427E+1
14382430,2/10/2021,8:46:03 PM,3.4390663E+1,-9.9764175E+1,3.8291846E+3,2.2922333E+1
14382431,2/10/2021,8:46:03 PM,4.1492214E+1,-1.0777326E+2,3.8256133E+3,2.2900238E+1
