TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11065995,29/9/2021,12:38:39 AM,-1.1010383E+1,-3.7904194E+1,3.8184814E+3,2.1795563E+1
11065996,29/9/2021,12:38:40 AM,-1.1615638E+1,-3.3011597E+1,3.8211602E+3,2.1817654E+1
11065997,29/9/2021,12:38:40 AM,-1.2336680E+1,-2.7957705E+1,3.8211602E+3,2.1839748E+1
11065998,29/9/2021,12:38:40 AM,-1.4007711E+1,-2.2500574E+1,3.8220530E+3,2.1839748E+1
11065999,29/9/2021,12:38:40 AM,-1.6407681E+1,-1.6701834E+1,3.8238384E+3,2.1883938E+1
11066000,29/9/2021,12:38:40 AM,-1.8915543E+1,-1.1976604E+1,3.8238384E+3,2.1883938E+1
11066001,29/9/2021,12:38:40 AM,-2.3863602E+1,-6.9562168E+0,3.8238384E+3,2.1906029E+1
11066002,29/9/2021,12:38:40 AM,-2.7561527E+1,-2.3283494E+0,3.8256240E+3,2.1928123E+1
11066003,29/9/2021,12:38:40 AM,-3.0273973E+1,1.3507457E+0,3.8256218E+3,2.1928123E+1
11066004,29/9/2021,12:38:40 AM,-3.3599323E+1,4.6511445E+0,3.8247290E+3,2.1950218E+1
11066005,29/9/2021,12:38:40 AM,-3.7270508E+1,7.6049595E+0,3.8274072E+3,2.1950218E+1
11066006,29/9/2021,12:38:41 AM,-3.9372128E+1,8.8653622E+0,3.8256218E+3,2.1994404E+1
11066007,29/9/2021,12:38:41 AM,-4.0010597E+1,9.0647926E+0,3.8247290E+3,2.2016499E+1
11066008,29/9/2021,12:38:41 AM,-4.1207722E+1,9.1658373E+0,3.8247290E+3,2.1994404E+1
11066009,29/9/2021,12:38:41 AM,-3.9159306E+1,7.6235733E+0,3.8247290E+3,2.1950218E+1
11066010,29/9/2021,12:38:41 AM,-3.7669552E+1,6.4615569E+0,3.8238362E+3,2.1950218E+1
11066011,29/9/2021,12:38:41 AM,-3.6818260E+1,4.9530010E+0,3.8238362E+3,2.1950218E+1
11066012,29/9/2021,12:38:41 AM,-3.5009270E+1,2.6342342E+0,3.8229431E+3,2.1928123E+1
11066013,29/9/2021,12:38:41 AM,-3.0752825E+1,-1.8826351E-1,3.8220503E+3,2.1906029E+1
11066014,29/9/2021,12:38:41 AM,-2.7400873E+1,-1.9512550E+0,3.8238362E+3,2.1883938E+1
11066015,29/9/2021,12:38:41 AM,-2.4022318E+1,-4.6287260E+0,3.8220503E+3,2.1883938E+1
11066016,29/9/2021,12:38:42 AM,-2.0936394E+1,-6.1637402E+0,3.8238362E+3,2.1883938E+1
11066017,29/9/2021,12:38:42 AM,-1.9617962E+1,-7.6528230E+0,3.8220503E+3,2.1861843E+1
11066018,29/9/2021,12:38:42 AM,-1.7215387E+1,-9.8518791E+0,3.8238362E+3,2.1861843E+1
11066019,29/9/2021,12:38:42 AM,-1.4365453E+1,-1.1325008E+1,3.8265146E+3,2.1817654E+1
11066020,29/9/2021,12:38:42 AM,-1.1510257E+1,-1.4244674E+1,3.8229431E+3,2.1817654E+1
11066021,29/9/2021,12:38:42 AM,-1.0307653E+1,-1.5973074E+1,3.8256218E+3,2.1795563E+1
11066022,29/9/2021,12:38:42 AM,-1.0283970E+1,-1.9270329E+1,3.8238362E+3,2.1795563E+1
11066023,29/9/2021,12:38:42 AM,-8.5287485E+0,-2.3790035E+1,3.8220503E+3,2.1773468E+1
11066024,29/9/2021,12:38:42 AM,-6.3735352E+0,-2.5591087E+1,3.8256218E+3,2.1707188E+1
11066025,29/9/2021,12:38:42 AM,-4.4191070E+0,-2.9381363E+1,3.8220503E+3,2.1707188E+1
11066026,29/9/2021,12:38:43 AM,-2.0063078E+0,-3.4166252E+1,3.8220503E+3,2.1729279E+1
11066027,29/9/2021,12:38:43 AM,-1.6097805E-2,-3.8386631E+1,3.8202649E+3,2.1729279E+1
11066028,29/9/2021,12:38:43 AM,7.3574883E-1,-4.3090874E+1,3.8184792E+3,2.1729279E+1
11066029,29/9/2021,12:38:43 AM,2.7757096E+0,-4.6182236E+1,3.8220503E+3,2.1751373E+1
11066030,29/9/2021,12:38:43 AM,3.7138882E+0,-4.9649937E+1,3.8184792E+3,2.1751373E+1
11066031,29/9/2021,12:38:43 AM,3.1251495E+0,-5.2472481E+1,3.8175864E+3,2.1795563E+1
11066032,29/9/2021,12:38:43 AM,1.9302394E+0,-5.4139126E+1,3.8166936E+3,2.1817654E+1
11066033,29/9/2021,12:38:43 AM,-2.5070351E-1,-5.5348789E+1,3.8158008E+3,2.1839748E+1
11066034,29/9/2021,12:38:43 AM,-3.5760138E+0,-5.4273537E+1,3.8166936E+3,2.1861843E+1
11066035,29/9/2021,12:38:43 AM,-7.4603519E+0,-5.1289700E+1,3.8184792E+3,2.1883938E+1
11066036,29/9/2021,12:38:44 AM,-1.2499708E+1,-4.7176846E+1,3.8184792E+3,2.1950218E+1
11066037,29/9/2021,12:38:44 AM,-1.7912739E+1,-4.3494095E+1,3.8184792E+3,2.2016499E+1
11066038,29/9/2021,12:38:44 AM,-2.1867493E+1,-4.1101650E+1,3.8184792E+3,2.2016499E+1
11066039,29/9/2021,12:38:44 AM,-2.4022318E+1,-3.8332870E+1,3.8193721E+3,2.2016499E+1
11066040,29/9/2021,12:38:44 AM,-2.7853121E+1,-3.4435066E+1,3.8202649E+3,2.2038593E+1
11066041,29/9/2021,12:38:44 AM,-3.0433590E+1,-3.1666283E+1,3.8211580E+3,2.2082779E+1
11066042,29/9/2021,12:38:44 AM,-3.0779427E+1,-3.1397470E+1,3.8184792E+3,2.2126968E+1
11066043,29/9/2021,12:38:44 AM,-2.9821728E+1,-3.1048010E+1,3.8184792E+3,2.2126968E+1
11066044,29/9/2021,12:38:44 AM,-2.9369480E+1,-2.8628685E+1,3.8202649E+3,2.2126968E+1
11066045,29/9/2021,12:38:44 AM,-2.8491587E+1,-2.6451294E+1,3.8202649E+3,2.2149063E+1
11066046,29/9/2021,12:38:45 AM,-2.9715317E+1,-2.4730885E+1,3.8184792E+3,2.2126968E+1
11066047,29/9/2021,12:38:45 AM,-3.0007946E+1,-2.3413694E+1,3.8202649E+3,2.2104874E+1
11066048,29/9/2021,12:38:45 AM,-2.9981344E+1,-2.1263184E+1,3.8184792E+3,2.2104874E+1
11066049,29/9/2021,12:38:45 AM,-3.1018854E+1,-1.7845064E+1,3.8202649E+3,2.2082779E+1
11066050,29/9/2021,12:38:45 AM,-3.1949951E+1,-1.4000039E+1,3.8220503E+3,2.2082779E+1
11066051,29/9/2021,12:38:45 AM,-3.3359898E+1,-1.0261377E+1,3.8211580E+3,2.2060688E+1
11066052,29/9/2021,12:38:45 AM,-3.4237789E+1,-6.8072367E+0,3.8220503E+3,2.2060688E+1
11066053,29/9/2021,12:38:45 AM,-3.3705734E+1,-1.9504544E+0,3.8238362E+3,2.2060688E+1
11066054,29/9/2021,12:38:45 AM,-3.2987461E+1,2.2995503E+0,3.8256218E+3,2.2060688E+1
11066055,29/9/2021,12:38:45 AM,-3.1178471E+1,4.8753352E+0,3.8247290E+3,2.2038593E+1
11066056,29/9/2021,12:38:46 AM,-2.8278765E+1,6.9614625E+0,3.8274072E+3,2.2016499E+1
11066057,29/9/2021,12:38:46 AM,-2.4660786E+1,8.6526356E+0,3.8274072E+3,2.1994404E+1
11066058,29/9/2021,12:38:46 AM,-2.0803381E+1,9.5035400E+0,3.8283000E+3,2.1972313E+1
11066059,29/9/2021,12:38:46 AM,-1.5489111E+1,8.3149328E+0,3.8283000E+3,2.1928123E+1
11066060,29/9/2021,12:38:46 AM,-9.6971416E+0,5.8606052E+0,3.8274072E+3,2.1906029E+1
11066061,29/9/2021,12:38:46 AM,-5.4444475E+0,2.7287145E+0,3.8274072E+3,2.1883938E+1
11066062,29/9/2021,12:38:46 AM,-2.1655765E+0,-8.8318521E-1,3.8265146E+3,2.1839748E+1
11066063,29/9/2021,12:38:46 AM,6.9141388E-2,-4.1947579E+0,3.8256218E+3,2.1839748E+1
11066064,29/9/2021,12:38:46 AM,2.7049589E-1,-6.8045774E+0,3.8256218E+3,2.1839748E+1
11066065,29/9/2021,12:38:46 AM,5.1724094E-1,-9.1286106E+0,3.8256218E+3,2.1817654E+1
11066066,29/9/2021,12:38:47 AM,-3.0506659E-1,-1.1920641E+1,3.8247290E+3,2.1773468E+1
11066067,29/9/2021,12:38:47 AM,-5.1227412E+0,-1.2619978E+1,3.8238362E+3,2.1685093E+1
11066068,29/9/2021,12:38:47 AM,-8.2129660E+0,-1.3867085E+1,3.8256218E+3,2.1685093E+1
11066069,29/9/2021,12:38:47 AM,-9.3392553E+0,-1.7289316E+1,3.8256218E+3,2.1662998E+1
11066070,29/9/2021,12:38:47 AM,-9.2629414E+0,-2.1155657E+1,3.8238362E+3,2.1640903E+1
11066071,29/9/2021,12:38:47 AM,-1.1565519E+1,-2.3655628E+1,3.8238362E+3,2.1662998E+1
11066072,29/9/2021,12:38:47 AM,-1.2941802E+1,-2.8521160E+1,3.8220503E+3,2.1640903E+1
11066073,29/9/2021,12:38:47 AM,-1.2410236E+1,-3.4542595E+1,3.8211580E+3,2.1640903E+1
11066074,29/9/2021,12:38:47 AM,-1.1902353E+1,-3.9219955E+1,3.8211580E+3,2.1662998E+1
11066075,29/9/2021,12:38:47 AM,-1.3473370E+1,-4.4488708E+1,3.8184792E+3,2.1662998E+1
11066076,29/9/2021,12:38:48 AM,-1.5662792E+1,-4.9596172E+1,3.8184792E+3,2.1685093E+1
11066077,29/9/2021,12:38:48 AM,-2.0297928E+1,-5.3467091E+1,3.8166936E+3,2.1707188E+1
11066078,29/9/2021,12:38:48 AM,-2.5299253E+1,-5.7364895E+1,3.8149082E+3,2.1729279E+1
11066079,29/9/2021,12:38:48 AM,-3.0912441E+1,-5.8977779E+1,3.8166936E+3,2.1795563E+1
11066080,29/9/2021,12:38:48 AM,-3.7509933E+1,-6.0375614E+1,3.8131226E+3,2.1795563E+1
11066081,29/9/2021,12:38:48 AM,-4.4533070E+1,-6.1370228E+1,3.8122297E+3,2.1817654E+1
11066082,29/9/2021,12:38:48 AM,-5.1396587E+1,-6.0563782E+1,3.8113369E+3,2.1839748E+1
11066083,29/9/2021,12:38:48 AM,-5.7062981E+1,-5.8708965E+1,3.8113369E+3,2.1839748E+1
11066084,29/9/2021,12:38:48 AM,-6.1798279E+1,-5.6209000E+1,3.8113369E+3,2.1817654E+1
11066085,29/9/2021,12:38:48 AM,-6.3660477E+1,-5.3520859E+1,3.8131226E+3,2.1817654E+1
11066086,29/9/2021,12:38:49 AM,-6.3181622E+1,-4.9945633E+1,3.8166936E+3,2.1839748E+1
11066087,29/9/2021,12:38:49 AM,-6.3234833E+1,-4.8198341E+1,3.8113369E+3,2.1861843E+1
11066088,29/9/2021,12:38:49 AM,-6.1026798E+1,-4.5940304E+1,3.8158008E+3,2.1883938E+1
11066089,29/9/2021,12:38:49 AM,-5.5094376E+1,-4.3467213E+1,3.8166936E+3,2.1906029E+1
11066090,29/9/2021,12:38:49 AM,-5.0252670E+1,-4.2230671E+1,3.8140154E+3,2.1928123E+1
11066091,29/9/2021,12:38:49 AM,-4.4240437E+1,-4.0832836E+1,3.8175864E+3,2.1928123E+1
11066092,29/9/2021,12:38:49 AM,-3.9531742E+1,-3.8601685E+1,3.8140154E+3,2.1906029E+1
11066093,29/9/2021,12:38:49 AM,-3.4982670E+1,-3.4381302E+1,3.8175864E+3,2.1928123E+1
11066094,29/9/2021,12:38:49 AM,-2.9342875E+1,-2.9327600E+1,3.8202649E+3,2.1950218E+1
11066095,29/9/2021,12:38:49 AM,-2.3756290E+1,-2.4327662E+1,3.8202649E+3,2.1972313E+1
11066096,29/9/2021,12:38:50 AM,-1.8541672E+1,-1.8451334E+1,3.8220503E+3,2.1950218E+1
11066097,29/9/2021,12:38:50 AM,-1.4268087E+1,-1.1997754E+1,3.8220503E+3,2.1928123E+1
11066098,29/9/2021,12:38:50 AM,-1.0328706E+1,-6.8816905E+0,3.8238362E+3,2.1928123E+1
11066099,29/9/2021,12:38:50 AM,-2.6410048E+0,-2.5821900E+0,3.8256218E+3,2.1950218E+1
11066100,29/9/2021,12:38:50 AM,4.9547563E+0,2.8472149E+0,3.8291929E+3,2.1950218E+1
11066101,29/9/2021,12:38:50 AM,1.1999720E+1,7.6847320E+0,3.8291929E+3,2.1950218E+1
11066102,29/9/2021,12:38:50 AM,1.8633774E+1,1.0442195E+1,3.8309785E+3,2.1972313E+1
11066103,29/9/2021,12:38:50 AM,2.4474567E+1,1.2077526E+1,3.8309785E+3,2.1972313E+1
11066104,29/9/2021,12:38:50 AM,2.9316275E+1,1.5646008E+1,3.8345496E+3,2.1972313E+1
11066105,29/9/2021,12:38:50 AM,3.3333294E+1,1.7297295E+1,3.8318713E+3,2.1972313E+1
11066106,29/9/2021,12:38:51 AM,3.6419220E+1,1.8573650E+1,3.8363352E+3,2.1972313E+1
11066107,29/9/2021,12:38:51 AM,3.7882374E+1,1.9286283E+1,3.8345496E+3,2.1972313E+1
11066108,29/9/2021,12:38:51 AM,3.6499027E+1,1.8241266E+1,3.8327639E+3,2.1972313E+1
11066109,29/9/2021,12:38:51 AM,3.3386501E+1,1.6411821E+1,3.8318713E+3,2.1972313E+1
11066110,29/9/2021,12:38:51 AM,2.8731014E+1,1.5651325E+1,3.8318713E+3,2.1972313E+1
11066111,29/9/2021,12:38:51 AM,2.3889305E+1,1.4446764E+1,3.8327639E+3,2.1972313E+1
11066112,29/9/2021,12:38:51 AM,1.6891710E+1,1.1973823E+1,3.8291929E+3,2.1972313E+1
11066113,29/9/2021,12:38:51 AM,9.2524157E+0,8.1952753E+0,3.8256218E+3,2.1950218E+1
11066114,29/9/2021,12:38:51 AM,3.9832973E+0,5.9776044E+0,3.8283000E+3,2.1950218E+1
11066115,29/9/2021,12:38:51 AM,-1.8319840E+0,4.4477720E+0,3.8291929E+3,2.1928123E+1
11066116,29/9/2021,12:38:52 AM,-8.3787518E+0,6.3572270E-1,3.8256218E+3,2.1928123E+1
11066117,29/9/2021,12:38:52 AM,-1.2807595E+1,-6.9641223E+0,3.8256218E+3,2.1906029E+1
11066118,29/9/2021,12:38:52 AM,-1.7089073E+1,-1.3619791E+1,3.8220503E+3,2.1906029E+1
11066119,29/9/2021,12:38:52 AM,-2.0696970E+1,-1.9179922E+1,3.8238362E+3,2.1906029E+1
11066120,29/9/2021,12:38:52 AM,-2.3144426E+1,-2.6128714E+1,3.8220503E+3,2.1883938E+1
11066121,29/9/2021,12:38:52 AM,-2.5831308E+1,-3.3816795E+1,3.8202649E+3,2.1883938E+1
11066122,29/9/2021,12:38:52 AM,-3.0752825E+1,-4.1021008E+1,3.8166936E+3,2.1839748E+1
11066123,29/9/2021,12:38:52 AM,-3.7908974E+1,-4.6692982E+1,3.8140154E+3,2.1839748E+1
11066124,29/9/2021,12:38:52 AM,-4.4080822E+1,-5.0268208E+1,3.8158008E+3,2.1839748E+1
11066125,29/9/2021,12:38:52 AM,-5.0678314E+1,-5.3225163E+1,3.8131226E+3,2.1817654E+1
11066126,29/9/2021,12:38:53 AM,-5.6344707E+1,-5.6262760E+1,3.8131226E+3,2.1795563E+1
11066127,29/9/2021,12:38:53 AM,-6.1798279E+1,-5.8977779E+1,3.8113369E+3,2.1795563E+1
11066128,29/9/2021,12:38:53 AM,-6.7305054E+1,-6.1128292E+1,3.8077659E+3,2.1795563E+1
11066129,29/9/2021,12:38:53 AM,-7.1082657E+1,-6.1854088E+1,3.8095515E+3,2.1817654E+1
11066130,29/9/2021,12:38:53 AM,-7.1747726E+1,-6.3117516E+1,3.8095515E+3,2.1839748E+1
11066131,29/9/2021,12:38:53 AM,-7.0683609E+1,-6.4112129E+1,3.8104441E+3,2.1839748E+1
11066132,29/9/2021,12:38:53 AM,-6.9326874E+1,-6.3843311E+1,3.8104441E+3,2.1861843E+1
11066133,29/9/2021,12:38:53 AM,-6.6746399E+1,-6.2714291E+1,3.8113369E+3,2.1861843E+1
11066134,29/9/2021,12:38:53 AM,-6.3633873E+1,-5.9354118E+1,3.8131226E+3,2.1883938E+1
11066135,29/9/2021,12:38:53 AM,-6.0361729E+1,-5.6558453E+1,3.8149082E+3,2.1883938E+1
11066136,29/9/2021,12:38:54 AM,-5.6211693E+1,-5.3950958E+1,3.8149082E+3,2.1883938E+1
11066137,29/9/2021,12:38:54 AM,-5.1263577E+1,-5.1450993E+1,3.8149082E+3,2.1906029E+1
11066138,29/9/2021,12:38:54 AM,-4.6501675E+1,-4.6746746E+1,3.8202649E+3,2.1906029E+1
11066139,29/9/2021,12:38:54 AM,-4.5676991E+1,-4.2526367E+1,3.8166936E+3,2.1928123E+1
11066140,29/9/2021,12:38:54 AM,-4.5065125E+1,-3.9945751E+1,3.8158008E+3,2.1928123E+1
11066141,29/9/2021,12:38:54 AM,-4.0675663E+1,-3.6263000E+1,3.8184792E+3,2.1950218E+1
11066142,29/9/2021,12:38:54 AM,-3.5301903E+1,-3.2150146E+1,3.8211580E+3,2.1972313E+1
11066143,29/9/2021,12:38:54 AM,-3.0752825E+1,-2.8655565E+1,3.8202649E+3,2.1972313E+1
11066144,29/9/2021,12:38:54 AM,-2.6469774E+1,-2.6316885E+1,3.8193721E+3,2.1994404E+1
11066145,29/9/2021,12:38:54 AM,-2.2053711E+1,-2.4623356E+1,3.8166936E+3,2.1994404E+1
11066146,29/9/2021,12:38:55 AM,-1.6052258E+1,-2.0402979E+1,3.8202649E+3,2.1994404E+1
11066147,29/9/2021,12:38:55 AM,-6.7103691E+0,-1.5938506E+1,3.8247290E+3,2.1994404E+1
11066148,29/9/2021,12:38:55 AM,2.4199305E+0,-1.2537546E+1,3.8256218E+3,2.1994404E+1
11066149,29/9/2021,12:38:55 AM,1.0394494E+1,-1.0112469E+1,3.8265146E+3,2.1994404E+1
11066150,29/9/2021,12:38:55 AM,1.6631189E+1,-6.5014424E+0,3.8256218E+3,2.1994404E+1
11066151,29/9/2021,12:38:55 AM,2.2080315E+1,-1.8263491E+0,3.8291929E+3,2.1972313E+1
11066152,29/9/2021,12:38:55 AM,2.8012737E+1,1.2474580E+0,3.8309785E+3,2.1972313E+1
11066153,29/9/2021,12:38:55 AM,3.4743240E+1,4.7240067E+0,3.8345496E+3,2.1950218E+1
11066154,29/9/2021,12:38:55 AM,3.8015385E+1,7.9267077E+0,3.8345496E+3,2.1950218E+1
11066155,29/9/2021,12:38:55 AM,3.8148399E+1,8.6579542E+0,3.8327639E+3,2.1928123E+1
11066156,29/9/2021,12:38:56 AM,3.7563141E+1,9.3067694E+0,3.8327639E+3,2.1928123E+1
11066157,29/9/2021,12:38:56 AM,3.6472424E+1,1.0346468E+1,3.8336567E+3,2.1928123E+1
11066158,29/9/2021,12:38:56 AM,3.4078175E+1,9.9476061E+0,3.8327639E+3,2.1928123E+1
11066159,29/9/2021,12:38:56 AM,2.9848330E+1,8.6739082E+0,3.8327639E+3,2.1906029E+1
11066160,29/9/2021,12:38:56 AM,2.4421362E+1,6.1983080E+0,3.8283000E+3,2.1906029E+1
11066161,29/9/2021,12:38:56 AM,1.8125893E+1,3.5934477E+0,3.8274072E+3,2.1883938E+1
11066162,29/9/2021,12:38:56 AM,1.0386599E+1,2.0905731E+0,3.8247290E+3,2.1883938E+1
11066163,29/9/2021,12:38:56 AM,4.6615758E+0,8.5678560E-1,3.8256218E+3,2.1883938E+1
11066164,29/9/2021,12:38:56 AM,1.2587956E-1,-5.2932447E-1,3.8291929E+3,2.1817654E+1
11066165,29/9/2021,12:38:56 AM,-5.0728211E+0,-3.9569561E+0,3.8238362E+3,2.1795563E+1
11066166,29/9/2021,12:38:57 AM,-1.2547074E+1,-6.4801702E+0,3.8238362E+3,2.1795563E+1
11066167,29/9/2021,12:38:57 AM,-1.9720591E+1,-8.9690657E+0,3.8220503E+3,2.1795563E+1
11066168,29/9/2021,12:38:57 AM,-2.5086432E+1,-1.1343621E+1,3.8220503E+3,2.1795563E+1
11066169,29/9/2021,12:38:57 AM,-2.8943836E+1,-1.3667654E+1,3.8238362E+3,2.1795563E+1
11066170,29/9/2021,12:38:57 AM,-3.3971760E+1,-1.6818661E+1,3.8220503E+3,2.1795563E+1
11066171,29/9/2021,12:38:57 AM,-3.9451939E+1,-2.0341938E+1,3.8211580E+3,2.1795563E+1
11066172,29/9/2021,12:38:57 AM,-4.5836605E+1,-2.3628746E+1,3.8202649E+3,2.1795563E+1
11066173,29/9/2021,12:38:57 AM,-5.1103958E+1,-2.6451294E+1,3.8184792E+3,2.1795563E+1
11066174,29/9/2021,12:38:57 AM,-5.4695335E+1,-2.9031908E+1,3.8202649E+3,2.1795563E+1
11066175,29/9/2021,12:38:57 AM,-5.7568439E+1,-3.4058727E+1,3.8166936E+3,2.1795563E+1
11066176,29/9/2021,12:38:58 AM,-6.0441536E+1,-3.8843613E+1,3.8149082E+3,2.1795563E+1
11066177,29/9/2021,12:38:58 AM,-6.4325546E+1,-4.2284435E+1,3.8149082E+3,2.1773468E+1
11066178,29/9/2021,12:38:58 AM,-6.6161140E+1,-4.6800507E+1,3.8113369E+3,2.1773468E+1
11066179,29/9/2021,12:38:58 AM,-6.4751190E+1,-5.0778957E+1,3.8140154E+3,2.1751373E+1
11066180,29/9/2021,12:38:58 AM,-6.2995407E+1,-5.4542351E+1,3.8104441E+3,2.1729279E+1
11066181,29/9/2021,12:38:58 AM,-6.1372635E+1,-5.7553062E+1,3.8113369E+3,2.1729279E+1
11066182,29/9/2021,12:38:58 AM,-5.9563644E+1,-5.8789608E+1,3.8113369E+3,2.1729279E+1
11066183,29/9/2021,12:38:58 AM,-5.7861065E+1,-5.9004662E+1,3.8104441E+3,2.1729279E+1
11066184,29/9/2021,12:38:58 AM,-5.3817440E+1,-5.7526188E+1,3.8149082E+3,2.1751373E+1
11066185,29/9/2021,12:38:58 AM,-5.0438889E+1,-5.5402554E+1,3.8131226E+3,2.1751373E+1
11066186,29/9/2021,12:38:59 AM,-4.8869324E+1,-5.2580006E+1,3.8149082E+3,2.1773468E+1
11066187,29/9/2021,12:38:59 AM,-4.8177650E+1,-4.9246712E+1,3.8166936E+3,2.1795563E+1
11066188,29/9/2021,12:38:59 AM,-4.4799099E+1,-4.5940304E+1,3.8202649E+3,2.1817654E+1
11066189,29/9/2021,12:38:59 AM,-4.0968296E+1,-4.4811283E+1,3.8184792E+3,2.1795563E+1
11066190,29/9/2021,12:38:59 AM,-3.7190697E+1,-4.5241386E+1,3.8158008E+3,2.1817654E+1
11066191,29/9/2021,12:38:59 AM,-3.2907650E+1,-4.3924198E+1,3.8184792E+3,2.1839748E+1
11066192,29/9/2021,12:38:59 AM,-2.6842213E+1,-4.2284435E+1,3.8184792E+3,2.1883938E+1
11066193,29/9/2021,12:38:59 AM,-2.1894094E+1,-4.0241447E+1,3.8184792E+3,2.1883938E+1
11066194,29/9/2021,12:38:59 AM,-1.6852238E+1,-3.8171581E+1,3.8202649E+3,2.1883938E+1
11066195,29/9/2021,12:38:59 AM,-1.2126032E+1,-3.7392021E+1,3.8175864E+3,2.1883938E+1
11066196,29/9/2021,12:39:00 AM,-7.3998270E+0,-3.5133984E+1,3.8184792E+3,2.1883938E+1
11066197,29/9/2021,12:39:00 AM,-4.2336898E+0,-3.0429737E+1,3.8202649E+3,2.1906029E+1
11066198,29/9/2021,12:39:00 AM,-1.3406041E+0,-2.4650238E+1,3.8220503E+3,2.1928123E+1
