TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12289986,30/9/2021,10:38:39 AM,-2.1997372E+1,1.9993910E+1,3.8823389E+3,2.2215332E+1
12289987,30/9/2021,10:38:39 AM,-1.6747641E+1,1.9821089E+1,3.8832317E+3,2.2215332E+1
12289988,30/9/2021,10:38:39 AM,-1.1027394E+1,1.9331877E+1,3.8850173E+3,2.2193237E+1
12289989,30/9/2021,10:38:39 AM,-4.3610015E+0,1.8552858E+1,3.8859102E+3,2.2193237E+1
12289990,30/9/2021,10:38:39 AM,2.0311189E+0,1.6864544E+1,3.8850173E+3,2.2215332E+1
12289991,30/9/2021,10:38:39 AM,7.0516386E+0,1.4984797E+1,3.8832317E+3,2.2215332E+1
12289992,30/9/2021,10:38:39 AM,1.1735189E+1,1.3713908E+1,3.8850173E+3,2.2215332E+1
12289993,30/9/2021,10:38:39 AM,1.7208103E+1,1.3089098E+1,3.8850173E+3,2.2215332E+1
12289994,30/9/2021,10:38:39 AM,2.1252600E+1,1.3118344E+1,3.8876963E+3,2.2215332E+1
12289995,30/9/2021,10:38:39 AM,2.6412807E+1,1.2264880E+1,3.8859102E+3,2.2237427E+1
12289996,30/9/2021,10:38:40 AM,2.8780117E+1,1.1307726E+1,3.8850173E+3,2.2259518E+1
12289997,30/9/2021,10:38:40 AM,3.1466616E+1,1.2586592E+1,3.8885891E+3,2.2281612E+1
12289998,30/9/2021,10:38:40 AM,3.4977684E+1,1.2171824E+1,3.8868030E+3,2.2347893E+1
12289999,30/9/2021,10:38:40 AM,3.8462154E+1,9.6300449E+0,3.8850173E+3,2.2369987E+1
12290000,30/9/2021,10:38:40 AM,3.9047329E+1,1.1079072E+1,3.8912676E+3,2.2369987E+1
12290001,30/9/2021,10:38:40 AM,4.0137890E+1,9.5928221E+0,3.8868030E+3,2.2392082E+1
12290002,30/9/2021,10:38:40 AM,3.9925098E+1,4.9487991E+0,3.8814456E+3,2.2392082E+1
12290003,30/9/2021,10:38:40 AM,3.9206924E+1,5.7429314E+0,3.8876963E+3,2.2369987E+1
12290004,30/9/2021,10:38:40 AM,3.7451393E+1,7.6891470E+0,3.8894819E+3,2.2369987E+1
12290005,30/9/2021,10:38:40 AM,3.4738293E+1,5.1618056E+0,3.8832317E+3,2.2392082E+1
12290006,30/9/2021,10:38:41 AM,2.7450167E+1,5.7509079E+0,3.8850173E+3,2.2436268E+1
12290007,30/9/2021,10:38:41 AM,2.1358995E+1,6.5990534E+0,3.8859102E+3,2.2436268E+1
12290008,30/9/2021,10:38:41 AM,1.7279146E+1,6.8410015E+0,3.8814456E+3,2.2524647E+1
12290009,30/9/2021,10:38:41 AM,1.0098577E+1,9.4705191E+0,3.8850173E+3,2.2568832E+1
12290010,30/9/2021,10:38:41 AM,5.0877028E+0,1.1031214E+1,3.8859102E+3,2.2590927E+1
12290011,30/9/2021,10:38:41 AM,-1.3830256E+0,1.2299445E+1,3.8832317E+3,2.2657207E+1
12290012,30/9/2021,10:38:41 AM,-8.6961441E+0,1.3155567E+1,3.8823389E+3,2.2679302E+1
12290013,30/9/2021,10:38:41 AM,-1.3605979E+1,1.3884069E+1,3.8832317E+3,2.2723488E+1
12290014,30/9/2021,10:38:41 AM,-1.6279287E+1,1.4625863E+1,3.8832317E+3,2.2767677E+1
12290015,30/9/2021,10:38:41 AM,-1.9089418E+1,1.4849199E+1,3.8841245E+3,2.2767677E+1
12290016,30/9/2021,10:38:42 AM,-2.4125292E+1,1.5088489E+1,3.8832317E+3,2.2767677E+1
12290017,30/9/2021,10:38:42 AM,-2.8939709E+1,1.3886728E+1,3.8796599E+3,2.2767677E+1
12290018,30/9/2021,10:38:42 AM,-3.1839003E+1,1.2871079E+1,3.8796599E+3,2.2723488E+1
12290019,30/9/2021,10:38:42 AM,-3.5084080E+1,1.4947575E+1,3.8823389E+3,2.2701397E+1
12290020,30/9/2021,10:38:42 AM,-3.6946011E+1,1.5742545E+1,3.8814456E+3,2.2701397E+1
12290021,30/9/2021,10:38:42 AM,-4.0483677E+1,1.7327168E+1,3.8796599E+3,2.2679302E+1
12290022,30/9/2021,10:38:42 AM,-4.6388657E+1,1.9132469E+1,3.8814456E+3,2.2679302E+1
12290023,30/9/2021,10:38:42 AM,-4.7825001E+1,1.9363781E+1,3.8787671E+3,2.2657207E+1
12290024,30/9/2021,10:38:42 AM,-4.8676167E+1,1.9985933E+1,3.8814456E+3,2.2657207E+1
12290025,30/9/2021,10:38:42 AM,-4.5909870E+1,2.0480463E+1,3.8832317E+3,2.2613022E+1
12290026,30/9/2021,10:38:43 AM,-4.3728756E+1,2.0243834E+1,3.8832317E+3,2.2502552E+1
12290027,30/9/2021,10:38:43 AM,-4.1574234E+1,1.8563494E+1,3.8832317E+3,2.2480457E+1
12290028,30/9/2021,10:38:43 AM,-3.8036568E+1,1.5641512E+1,3.8796599E+3,2.2392082E+1
12290029,30/9/2021,10:38:43 AM,-3.2583771E+1,1.3876093E+1,3.8841245E+3,2.2303707E+1
12290030,30/9/2021,10:38:43 AM,-2.5189251E+1,9.9703674E+0,3.8823389E+3,2.2303707E+1
12290031,30/9/2021,10:38:43 AM,-1.7858011E+1,6.0752769E+0,3.8832317E+3,2.2259518E+1
12290032,30/9/2021,10:38:43 AM,-1.4519008E+1,2.8435574E+0,3.8814456E+3,2.2215332E+1
12290033,30/9/2021,10:38:43 AM,-1.1764133E+1,5.8754086E-1,3.8832317E+3,2.2193237E+1
12290034,30/9/2021,10:38:43 AM,-1.0174883E+1,-2.1252608E+0,3.8814456E+3,2.2171143E+1
12290035,30/9/2021,10:38:43 AM,-8.2777815E+0,-4.7277846E+0,3.8823389E+3,2.2171143E+1
12290036,30/9/2021,10:38:44 AM,-8.4093428E+0,-6.6070294E+0,3.8814456E+3,2.2149052E+1
12290037,30/9/2021,10:38:44 AM,-9.9722795E+0,-7.7183933E+0,3.8823389E+3,2.2126957E+1
12290038,30/9/2021,10:38:44 AM,-1.3840157E+1,-8.9680128E+0,3.8787671E+3,2.2171143E+1
12290039,30/9/2021,10:38:44 AM,-1.6360853E+1,-9.6353626E+0,3.8796599E+3,2.2193237E+1
12290040,30/9/2021,10:38:44 AM,-1.5663584E+1,-1.0432992E+1,3.8823389E+3,2.2193237E+1
12290041,30/9/2021,10:38:44 AM,-1.4858434E+1,-1.1453958E+1,3.8787671E+3,2.2281612E+1
12290042,30/9/2021,10:38:44 AM,-1.5226804E+1,-1.4091453E+1,3.8778743E+3,2.2281612E+1
12290043,30/9/2021,10:38:44 AM,-1.2869240E+1,-1.5521868E+1,3.8778743E+3,2.2259518E+1
12290044,30/9/2021,10:38:44 AM,-1.0611664E+1,-1.5872824E+1,3.8796599E+3,2.2237427E+1
12290045,30/9/2021,10:38:44 AM,-5.2240090E+0,-1.6949623E+1,3.8787671E+3,2.2259518E+1
12290046,30/9/2021,10:38:45 AM,-2.5287943E+0,-1.6984188E+1,3.8796599E+3,2.2259518E+1
12290047,30/9/2021,10:38:45 AM,3.3783835E-1,-1.5888777E+1,3.8823389E+3,2.2259518E+1
12290048,30/9/2021,10:38:45 AM,5.2470517E-1,-1.3844187E+1,3.8805527E+3,2.2193237E+1
12290049,30/9/2021,10:38:45 AM,-9.4964242E-1,-1.0964746E+1,3.8796599E+3,2.2149052E+1
12290050,30/9/2021,10:38:45 AM,-3.1437564E+0,-6.6522293E+0,3.8832317E+3,2.2082767E+1
12290051,30/9/2021,10:38:45 AM,-5.8702259E+0,-3.1286340E+0,3.8832317E+3,2.1950207E+1
12290052,30/9/2021,10:38:45 AM,-1.0766905E+1,1.1347004E+0,3.8823389E+3,2.1928112E+1
12290053,30/9/2021,10:38:45 AM,-1.6034584E+1,5.4983249E+0,3.8814456E+3,2.1906017E+1
12290054,30/9/2021,10:38:45 AM,-2.2103767E+1,1.0510096E+1,3.8814456E+3,2.1861832E+1
12290055,30/9/2021,10:38:45 AM,-2.5322248E+1,1.5189522E+1,3.8850173E+3,2.1861832E+1
12290056,30/9/2021,10:38:46 AM,-2.9657885E+1,1.8138092E+1,3.8796599E+3,2.1839737E+1
12290057,30/9/2021,10:38:46 AM,-3.2051796E+1,2.0883867E+1,3.8832317E+3,2.1839737E+1
12290058,30/9/2021,10:38:46 AM,-3.2769966E+1,2.3222216E+1,3.8832317E+3,2.1839737E+1
12290059,30/9/2021,10:38:46 AM,-3.3222149E+1,2.5238033E+1,3.8814456E+3,2.1839737E+1
12290060,30/9/2021,10:38:46 AM,-3.0349457E+1,2.6608789E+1,3.8868030E+3,2.1839737E+1
12290061,30/9/2021,10:38:46 AM,-2.7982147E+1,2.7657013E+1,3.8841245E+3,2.1861832E+1
12290062,30/9/2021,10:38:46 AM,-2.3327322E+1,2.6313135E+1,3.8850173E+3,2.1883923E+1
12290063,30/9/2021,10:38:46 AM,-1.8934175E+1,2.5694954E+1,3.8850173E+3,2.1928112E+1
12290064,30/9/2021,10:38:46 AM,-1.5550441E+1,2.4861748E+1,3.8859102E+3,2.1950207E+1
12290065,30/9/2021,10:38:46 AM,-1.2645588E+1,2.5023012E+1,3.8868030E+3,2.1994392E+1
12290066,30/9/2021,10:38:47 AM,-1.0103840E+1,2.3464113E+1,3.8868030E+3,2.2171143E+1
12290067,30/9/2021,10:38:47 AM,-7.8831010E+0,2.1045134E+1,3.8859102E+3,2.2215332E+1
12290068,30/9/2021,10:38:47 AM,-7.2068801E+0,1.8964968E+1,3.8850173E+3,2.2193237E+1
12290069,30/9/2021,10:38:47 AM,-8.0646534E+0,1.7098515E+1,3.8832317E+3,2.2215332E+1
12290070,30/9/2021,10:38:47 AM,-9.5039244E+0,1.5995128E+1,3.8832317E+3,2.2237427E+1
12290071,30/9/2021,10:38:47 AM,-1.0056479E+1,1.4349353E+1,3.8841245E+3,2.2325802E+1
12290072,30/9/2021,10:38:47 AM,-8.5672150E+0,1.1560308E+1,3.8823389E+3,2.2369987E+1
12290073,30/9/2021,10:38:47 AM,-7.0437450E+0,8.9334488E+0,3.8814456E+3,2.2392082E+1
12290074,30/9/2021,10:38:47 AM,-6.1044035E+0,7.0882664E+0,3.8814456E+3,2.2436268E+1
12290075,30/9/2021,10:38:47 AM,-3.8181546E+0,4.8831353E+0,3.8814456E+3,2.2414177E+1
12290076,30/9/2021,10:38:48 AM,-1.6808438E+0,2.8571706E+0,3.8823389E+3,2.2369987E+1
12290077,30/9/2021,10:38:48 AM,3.2673831E+0,-1.7602222E-1,3.8805527E+3,2.2347893E+1
12290078,30/9/2021,10:38:48 AM,9.1671305E+0,-3.4697647E+0,3.8814456E+3,2.2369987E+1
12290079,30/9/2021,10:38:48 AM,1.3926986E+1,-5.1890321E+0,3.8814456E+3,2.2392082E+1
12290080,30/9/2021,10:38:48 AM,1.8386885E+1,-5.0577044E+0,3.8832317E+3,2.2414177E+1
12290081,30/9/2021,10:38:48 AM,2.0534426E+1,-4.2313032E+0,3.8823389E+3,2.2436268E+1
12290082,30/9/2021,10:38:48 AM,2.4045494E+1,-2.9692793E+0,3.8841245E+3,2.2436268E+1
12290083,30/9/2021,10:38:48 AM,2.6279810E+1,-1.4097780E+0,3.8841245E+3,2.2458363E+1
12290084,30/9/2021,10:38:48 AM,2.7077782E+1,1.1234894E+0,3.8850173E+3,2.2458363E+1
12290085,30/9/2021,10:38:48 AM,2.6173414E+1,4.6501093E+0,3.8859102E+3,2.2458363E+1
12290086,30/9/2021,10:38:49 AM,2.2502752E+1,8.5904684E+0,3.8868030E+3,2.2480457E+1
12290087,30/9/2021,10:38:49 AM,2.1146204E+1,1.0334618E+1,3.8868030E+3,2.2480457E+1
12290088,30/9/2021,10:38:49 AM,1.7158110E+1,1.1661342E+1,3.8832317E+3,2.2480457E+1
12290089,30/9/2021,10:38:49 AM,1.4668987E+1,1.3344339E+1,3.8850173E+3,2.2502552E+1
12290090,30/9/2021,10:38:49 AM,1.2495609E+1,1.5306507E+1,3.8850173E+3,2.2502552E+1
12290091,30/9/2021,10:38:49 AM,8.2251577E+0,1.7420225E+1,3.8841245E+3,2.2480457E+1
12290092,30/9/2021,10:38:49 AM,5.3545089E+0,1.9353148E+1,3.8841245E+3,2.2480457E+1
12290093,30/9/2021,10:38:49 AM,3.4623325E+0,2.1045134E+1,3.8850173E+3,2.2502552E+1
12290094,30/9/2021,10:38:49 AM,1.9280967E+0,2.4351074E+1,3.8868030E+3,2.2546738E+1
12290095,30/9/2021,10:38:49 AM,-4.4077346E-1,2.6743177E+1,3.8859102E+3,2.2546738E+1
12290096,30/9/2021,10:38:50 AM,-4.4077578E+0,2.9377180E+1,3.8859102E+3,2.2546738E+1
12290097,30/9/2021,10:38:50 AM,-7.2779231E+0,3.1769281E+1,3.8885891E+3,2.2546738E+1
12290098,30/9/2021,10:38:50 AM,-1.0298550E+1,3.2709999E+1,3.8868030E+3,2.2546738E+1
12290099,30/9/2021,10:38:50 AM,-1.2171970E+1,3.3570076E+1,3.8903748E+3,2.2546738E+1
12290100,30/9/2021,10:38:50 AM,-1.3605979E+1,3.2199322E+1,3.8868030E+3,2.2546738E+1
12290101,30/9/2021,10:38:50 AM,-1.7092331E+1,3.0049118E+1,3.8859102E+3,2.2524647E+1
12290102,30/9/2021,10:38:50 AM,-1.9784056E+1,2.6393768E+1,3.8859102E+3,2.2502552E+1
12290103,30/9/2021,10:38:50 AM,-2.4231688E+1,2.4270441E+1,3.8841245E+3,2.2502552E+1
12290104,30/9/2021,10:38:50 AM,-2.7104380E+1,2.0776358E+1,3.8850173E+3,2.2480457E+1
12290105,30/9/2021,10:38:50 AM,-3.0216463E+1,1.6686405E+1,3.8832317E+3,2.2480457E+1
12290106,30/9/2021,10:38:51 AM,-3.2716770E+1,1.1459275E+1,3.8814456E+3,2.2458363E+1
12290107,30/9/2021,10:38:51 AM,-3.5456467E+1,6.6867929E+0,3.8787671E+3,2.2458363E+1
12290108,30/9/2021,10:38:51 AM,-3.8169563E+1,3.3560545E+0,3.8787671E+3,2.2458363E+1
12290109,30/9/2021,10:38:51 AM,-3.9260124E+1,5.1206464E-1,3.8796599E+3,2.2436268E+1
12290110,30/9/2021,10:38:51 AM,-3.9552711E+1,-3.2039068E+0,3.8778743E+3,2.2414177E+1
12290111,30/9/2021,10:38:51 AM,-3.7983368E+1,-6.7984610E+0,3.8787671E+3,2.2347893E+1
12290112,30/9/2021,10:38:51 AM,-3.5376671E+1,-1.0534025E+1,3.8778743E+3,2.2325802E+1
12290113,30/9/2021,10:38:51 AM,-3.3993519E+1,-1.3570334E+1,3.8760881E+3,2.2259518E+1
12290114,30/9/2021,10:38:51 AM,-3.1759205E+1,-1.5785086E+1,3.8787671E+3,2.2149052E+1
12290115,30/9/2021,10:38:51 AM,-2.9232300E+1,-1.8475756E+1,3.8769814E+3,2.2126957E+1
12290116,30/9/2021,10:38:52 AM,-2.6918186E+1,-2.0453827E+1,3.8787671E+3,2.2104862E+1
12290117,30/9/2021,10:38:52 AM,-2.3699709E+1,-2.2711542E+1,3.8769814E+3,2.2082767E+1
12290118,30/9/2021,10:38:52 AM,-2.1997372E+1,-2.3168461E+1,3.8787671E+3,2.2060677E+1
12290119,30/9/2021,10:38:52 AM,-2.1811180E+1,-2.2953440E+1,3.8778743E+3,2.2038582E+1
12290120,30/9/2021,10:38:52 AM,-2.2449554E+1,-2.2120235E+1,3.8787671E+3,2.2016487E+1
12290121,30/9/2021,10:38:52 AM,-2.3353922E+1,-2.0140141E+1,3.8796599E+3,2.1994392E+1
12290122,30/9/2021,10:38:52 AM,-2.3752907E+1,-1.8725679E+1,3.8778743E+3,2.1972301E+1
12290123,30/9/2021,10:38:52 AM,-2.6838388E+1,-1.4548759E+1,3.8796599E+3,2.1972301E+1
12290124,30/9/2021,10:38:52 AM,-2.8008745E+1,-1.1991028E+1,3.8778743E+3,2.1950207E+1
12290125,30/9/2021,10:38:52 AM,-3.1812401E+1,-8.8297567E+0,3.8787671E+3,2.1950207E+1
12290126,30/9/2021,10:38:53 AM,-3.4339306E+1,-5.0336809E+0,3.8796599E+3,2.1994392E+1
12290127,30/9/2021,10:38:53 AM,-3.5775654E+1,-2.5000243E+0,3.8796599E+3,2.2016487E+1
12290128,30/9/2021,10:38:53 AM,-3.5642658E+1,-1.7785246E+0,3.8760881E+3,2.1994392E+1
12290129,30/9/2021,10:38:53 AM,-3.4685097E+1,4.5525748E-1,3.8787671E+3,2.1994392E+1
12290130,30/9/2021,10:38:53 AM,-3.3355145E+1,3.5698619E+0,3.8796599E+3,2.1994392E+1
12290131,30/9/2021,10:38:53 AM,-3.1120829E+1,6.2028975E+0,3.8832317E+3,2.2060677E+1
12290132,30/9/2021,10:38:53 AM,-2.8939709E+1,7.7210522E+0,3.8805527E+3,2.2082767E+1
12290133,30/9/2021,10:38:53 AM,-2.4843466E+1,7.4285879E+0,3.8796599E+3,2.2104862E+1
12290134,30/9/2021,10:38:53 AM,-2.0720621E+1,1.0002272E+1,3.8841245E+3,2.2126957E+1
12290135,30/9/2021,10:38:53 AM,-1.7771181E+1,1.3043899E+1,3.8832317E+3,2.2149052E+1
12290136,30/9/2021,10:38:54 AM,-1.4366399E+1,1.5686710E+1,3.8859102E+3,2.2193237E+1
12290137,30/9/2021,10:38:54 AM,-1.1698353E+1,1.7263359E+1,3.8850173E+3,2.2237427E+1
12290138,30/9/2021,10:38:54 AM,-6.8174610E+0,1.7356415E+1,3.8832317E+3,2.2237427E+1
12290139,30/9/2021,10:38:54 AM,-3.0098279E+0,1.8733654E+1,3.8850173E+3,2.2237427E+1
12290140,30/9/2021,10:38:54 AM,-5.4370858E-2,2.0803234E+1,3.8850173E+3,2.2237427E+1
12290141,30/9/2021,10:38:54 AM,2.5969474E+0,2.2953440E+1,3.8876963E+3,2.2281612E+1
12290142,30/9/2021,10:38:54 AM,5.8307581E+0,2.3544746E+1,3.8868030E+3,2.2281612E+1
12290143,30/9/2021,10:38:54 AM,1.0724805E+1,2.2469645E+1,3.8850173E+3,2.2281612E+1
12290144,30/9/2021,10:38:54 AM,1.6079315E+1,2.0360819E+1,3.8841245E+3,2.2237427E+1
12290145,30/9/2021,10:38:54 AM,2.1704784E+1,2.0071014E+1,3.8868030E+3,2.2237427E+1
12290146,30/9/2021,10:38:55 AM,2.7051182E+1,2.0227880E+1,3.8876963E+3,2.2259518E+1
12290147,30/9/2021,10:38:55 AM,3.2025192E+1,1.9855654E+1,3.8885891E+3,2.2259518E+1
12290148,30/9/2021,10:38:55 AM,3.6121441E+1,1.8552858E+1,3.8868030E+3,2.2259518E+1
12290149,30/9/2021,10:38:55 AM,4.0882664E+1,1.7313875E+1,3.8868030E+3,2.2259518E+1
12290150,30/9/2021,10:38:55 AM,4.3143574E+1,1.8177973E+1,3.8876963E+3,2.2259518E+1
12290151,30/9/2021,10:38:55 AM,4.4180939E+1,2.0443239E+1,3.8894819E+3,2.2281612E+1
12290152,30/9/2021,10:38:55 AM,4.2744591E+1,2.3840401E+1,3.8921606E+3,2.2303707E+1
12290153,30/9/2021,10:38:55 AM,3.9472916E+1,2.5264910E+1,3.8894819E+3,2.2303707E+1
12290154,30/9/2021,10:38:55 AM,3.5775654E+1,2.5748707E+1,3.8894819E+3,2.2325802E+1
12290155,30/9/2021,10:38:55 AM,3.2344383E+1,2.5533686E+1,3.8885891E+3,2.2325802E+1
12290156,30/9/2021,10:38:56 AM,2.6971386E+1,2.6017481E+1,3.8885891E+3,2.2392082E+1
12290157,30/9/2021,10:38:56 AM,2.0694021E+1,2.7576380E+1,3.8903748E+3,2.2458363E+1
12290158,30/9/2021,10:38:56 AM,1.4821597E+1,2.7925791E+1,3.8876963E+3,2.2458363E+1
12290159,30/9/2021,10:38:56 AM,1.1401026E+1,2.6635666E+1,3.8885891E+3,2.2502552E+1
12290160,30/9/2021,10:38:56 AM,5.7491903E+0,2.4324196E+1,3.8859102E+3,2.2502552E+1
12290161,30/9/2021,10:38:56 AM,-1.7345887E+0,2.2120235E+1,3.8814456E+3,2.2546738E+1
12290162,30/9/2021,10:38:56 AM,-8.0304480E+0,2.1340786E+1,3.8859102E+3,2.2568832E+1
12290163,30/9/2021,10:38:56 AM,-1.3982242E+1,1.9605730E+1,3.8823389E+3,2.2568832E+1
12290164,30/9/2021,10:38:56 AM,-1.8365835E+1,1.8433214E+1,3.8841245E+3,2.2590927E+1
12290165,30/9/2021,10:38:56 AM,-2.2449554E+1,1.6149336E+1,3.8814456E+3,2.2590927E+1
12290166,30/9/2021,10:38:57 AM,-2.7396967E+1,1.4548759E+1,3.8796599E+3,2.2546738E+1
12290167,30/9/2021,10:38:57 AM,-3.2530575E+1,1.5101782E+1,3.8823389E+3,2.2524647E+1
12290168,30/9/2021,10:38:57 AM,-3.6121441E+1,1.3969149E+1,3.8814456E+3,2.2524647E+1
12290169,30/9/2021,10:38:57 AM,-3.8541950E+1,1.2722188E+1,3.8823389E+3,2.2480457E+1
12290170,30/9/2021,10:38:57 AM,-3.9978298E+1,9.6779032E+0,3.8814456E+3,2.2480457E+1
12290171,30/9/2021,10:38:57 AM,-4.2584995E+1,6.4395280E+0,3.8778743E+3,2.2436268E+1
12290172,30/9/2021,10:38:57 AM,-4.3622360E+1,4.7950497E+0,3.8814456E+3,2.2392082E+1
12290173,30/9/2021,10:38:57 AM,-4.3170174E+1,1.9474885E+0,3.8796599E+3,2.2369987E+1
12290174,30/9/2021,10:38:57 AM,-4.1068851E+1,-2.1004369E+0,3.8796599E+3,2.2325802E+1
12290175,30/9/2021,10:38:57 AM,-3.8887737E+1,-6.7319922E+0,3.8778743E+3,2.2325802E+1
12290176,30/9/2021,10:38:58 AM,-3.6493828E+1,-1.1539038E+1,3.8760881E+3,2.2303707E+1
12290177,30/9/2021,10:38:58 AM,-3.5403267E+1,-1.3825575E+1,3.8760881E+3,2.2281612E+1
12290178,30/9/2021,10:38:58 AM,-3.3514740E+1,-1.5609607E+1,3.8769814E+3,2.2281612E+1
12290179,30/9/2021,10:38:58 AM,-3.1599611E+1,-1.6529539E+1,3.8787671E+3,2.2303707E+1
12290180,30/9/2021,10:38:58 AM,-2.9179104E+1,-1.8733654E+1,3.8760881E+3,2.2303707E+1
12290181,30/9/2021,10:38:58 AM,-2.7662960E+1,-1.9642954E+1,3.8769814E+3,2.2325802E+1
12290182,30/9/2021,10:38:58 AM,-2.5242451E+1,-1.9696129E+1,3.8760881E+3,2.2325802E+1
12290183,30/9/2021,10:38:58 AM,-2.4045494E+1,-1.7632927E+1,3.8796599E+3,2.2325802E+1
12290184,30/9/2021,10:38:58 AM,-2.1651587E+1,-1.5391588E+1,3.8796599E+3,2.2347893E+1
12290185,30/9/2021,10:38:58 AM,-1.9665653E+1,-1.4126017E+1,3.8805527E+3,2.2347893E+1
12290186,30/9/2021,10:38:59 AM,-1.7784338E+1,-1.2674331E+1,3.8778743E+3,2.2325802E+1
12290187,30/9/2021,10:38:59 AM,-1.3998029E+1,-1.0975380E+1,3.8814456E+3,2.2325802E+1
12290188,30/9/2021,10:38:59 AM,-1.1590473E+1,-8.7287245E+0,3.8796599E+3,2.2325802E+1
12290189,30/9/2021,10:38:59 AM,-1.1174743E+1,-6.0433722E+0,3.8814456E+3,2.2281612E+1
12290190,30/9/2021,10:38:59 AM,-1.1187899E+1,-3.1742783E+0,3.8832317E+3,2.2281612E+1
12290191,30/9/2021,10:38:59 AM,-1.0737962E+1,-1.7472944E+0,3.8796599E+3,2.2215332E+1
12290192,30/9/2021,10:38:59 AM,-1.1635203E+1,5.2779996E-1,3.8814456E+3,2.2171143E+1
12290193,30/9/2021,10:38:59 AM,-1.1616785E+1,3.2959960E+0,3.8814456E+3,2.2171143E+1
12290194,30/9/2021,10:38:59 AM,-1.3229716E+1,7.6173601E+0,3.8850173E+3,2.2149052E+1
12290195,30/9/2021,10:38:59 AM,-1.4563740E+1,1.0962087E+1,3.8841245E+3,2.2149052E+1
12290196,30/9/2021,10:39:00 AM,-1.5992485E+1,1.2703577E+1,3.8841245E+3,2.2082767E+1
12290197,30/9/2021,10:39:00 AM,-1.6258238E+1,1.3921291E+1,3.8814456E+3,2.2038582E+1
12290198,30/9/2021,10:39:00 AM,-1.5176811E+1,1.6526880E+1,3.8832317E+3,2.2060677E+1
12290199,30/9/2021,10:39:00 AM,-1.3563880E+1,1.9815771E+1,3.8859102E+3,2.2060677E+1
12290200,30/9/2021,10:39:00 AM,-1.2232488E+1,2.2469645E+1,3.8868030E+3,2.2038582E+1
