TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14971980,3/10/2021,1:08:38 PM,-3.2229706E+1,7.0378586E+1,3.9389597E+3,2.2305763E+1
14971981,3/10/2021,1:08:38 PM,-3.5662926E+1,7.9575935E+1,3.9416399E+3,2.2305763E+1
14971982,3/10/2021,1:08:38 PM,-3.6594421E+1,8.8047188E+1,3.9443203E+3,2.2283653E+1
14971983,3/10/2021,1:08:38 PM,-3.4358833E+1,9.3452652E+1,3.9461069E+3,2.2195221E+1
14971984,3/10/2021,1:08:38 PM,-2.9142466E+1,9.5899895E+1,3.9443203E+3,2.2195221E+1
14971985,3/10/2021,1:08:38 PM,-2.1717125E+1,9.6975616E+1,3.9461069E+3,2.2239437E+1
14971986,3/10/2021,1:08:39 PM,-1.2772772E+1,9.7432793E+1,3.9478938E+3,2.2283653E+1
14971987,3/10/2021,1:08:39 PM,-3.3215859E+0,9.5926788E+1,3.9487871E+3,2.2283653E+1
14971988,3/10/2021,1:08:39 PM,5.9901171E+0,9.3264397E+1,3.9496807E+3,2.2283653E+1
14971989,3/10/2021,1:08:39 PM,1.5010839E+1,8.7321075E+1,3.9470005E+3,2.2305763E+1
14971990,3/10/2021,1:08:39 PM,2.2488935E+1,8.0974365E+1,3.9443203E+3,2.2394192E+1
14971991,3/10/2021,1:08:39 PM,2.6667353E+1,7.6671516E+1,3.9461069E+3,2.2482624E+1
14971992,3/10/2021,1:08:39 PM,2.7838375E+1,7.4089798E+1,3.9470005E+3,2.2460514E+1
14971993,3/10/2021,1:08:39 PM,2.6401211E+1,7.0674408E+1,3.9443203E+3,2.2482624E+1
14971994,3/10/2021,1:08:39 PM,2.4751135E+1,6.6559799E+1,3.9443203E+3,2.2504730E+1
14971995,3/10/2021,1:08:39 PM,2.3606730E+1,6.1799767E+1,3.9416399E+3,2.2460514E+1
14971996,3/10/2021,1:08:40 PM,2.3739799E+1,5.9191158E+1,3.9478938E+3,2.2460514E+1
14971997,3/10/2021,1:08:40 PM,2.2701847E+1,5.5479950E+1,3.9425334E+3,2.2438408E+1
14971998,3/10/2021,1:08:40 PM,2.3047832E+1,4.8514698E+1,3.9407468E+3,2.2372082E+1
14971999,3/10/2021,1:08:40 PM,2.6587509E+1,4.0231701E+1,3.9416399E+3,2.2372082E+1
14972000,3/10/2021,1:08:40 PM,3.1697422E+1,3.1303278E+1,3.9398533E+3,2.2349976E+1
14972001,3/10/2021,1:08:40 PM,3.6967022E+1,2.0761280E+1,3.9389597E+3,2.2305763E+1
14972002,3/10/2021,1:08:40 PM,4.0826069E+1,1.1475140E+1,3.9362795E+3,2.2305763E+1
14972003,3/10/2021,1:08:40 PM,4.3381023E+1,2.5675807E+0,3.9380667E+3,2.2239437E+1
14972004,3/10/2021,1:08:40 PM,4.4658501E+1,-6.1991830E+0,3.9318127E+3,2.2217331E+1
14972005,3/10/2021,1:08:40 PM,4.3966534E+1,-1.3372143E+1,3.9327063E+3,2.2217331E+1
14972006,3/10/2021,1:08:41 PM,4.2369686E+1,-1.8767826E+1,3.9309194E+3,2.2217331E+1
14972007,3/10/2021,1:08:41 PM,3.7525917E+1,-2.1352922E+1,3.9309194E+3,2.2217331E+1
14972008,3/10/2021,1:08:41 PM,3.1218367E+1,-2.2240385E+1,3.9300259E+3,2.2195221E+1
14972009,3/10/2021,1:08:41 PM,2.3553499E+1,-2.2294172E+1,3.9291328E+3,2.2195221E+1
14972010,3/10/2021,1:08:41 PM,1.4679077E+1,-2.0626816E+1,3.9282393E+3,2.2217331E+1
14972011,3/10/2021,1:08:41 PM,7.0485902E+0,-1.7852583E+1,3.9273457E+3,2.2217331E+1
14972012,3/10/2021,1:08:41 PM,1.5298609E-1,-1.2307906E+1,3.9300259E+3,2.2217331E+1
14972013,3/10/2021,1:08:41 PM,-7.3039932E+0,-5.4861441E+0,3.9318127E+3,2.2239437E+1
14972014,3/10/2021,1:08:41 PM,-1.2775406E+1,-4.2158014E-1,3.9300259E+3,2.2239437E+1
14972015,3/10/2021,1:08:41 PM,-1.7235739E+1,3.9271240E+0,3.9300259E+3,2.2283653E+1
14972016,3/10/2021,1:08:42 PM,-1.9018293E+1,9.0726242E+0,3.9318127E+3,2.2305763E+1
14972017,3/10/2021,1:08:42 PM,-2.0705790E+1,1.4303350E+1,3.9335996E+3,2.2305763E+1
14972018,3/10/2021,1:08:42 PM,-2.0998545E+1,1.8227726E+1,3.9335996E+3,2.2349976E+1
14972019,3/10/2021,1:08:42 PM,-2.3633343E+1,2.2670671E+1,3.9335996E+3,2.2372082E+1
14972020,3/10/2021,1:08:42 PM,-2.6906879E+1,2.8560205E+1,3.9344929E+3,2.2438408E+1
14972021,3/10/2021,1:08:42 PM,-3.0393332E+1,3.5148952E+1,3.9344929E+3,2.2526840E+1
14972022,3/10/2021,1:08:42 PM,-3.4917732E+1,4.2329342E+1,3.9353865E+3,2.2526840E+1
14972023,3/10/2021,1:08:42 PM,-4.0559925E+1,5.0101376E+1,3.9380667E+3,2.2548946E+1
14972024,3/10/2021,1:08:42 PM,-4.5643223E+1,5.6179161E+1,3.9371731E+3,2.2571053E+1
14972025,3/10/2021,1:08:42 PM,-5.0966049E+1,6.2633442E+1,3.9344929E+3,2.2571053E+1
14972026,3/10/2021,1:08:43 PM,-5.3441162E+1,6.8738121E+1,3.9389597E+3,2.2593159E+1
14972027,3/10/2021,1:08:43 PM,-5.3521008E+1,7.4789017E+1,3.9389597E+3,2.2615269E+1
14972028,3/10/2021,1:08:43 PM,-5.0832981E+1,7.8876724E+1,3.9407468E+3,2.2615269E+1
14972029,3/10/2021,1:08:43 PM,-4.5829521E+1,8.0248260E+1,3.9407468E+3,2.2637375E+1
14972030,3/10/2021,1:08:43 PM,-4.0107483E+1,8.0517189E+1,3.9398533E+3,2.2637375E+1
14972031,3/10/2021,1:08:43 PM,-3.2282932E+1,7.9172546E+1,3.9398533E+3,2.2659485E+1
14972032,3/10/2021,1:08:43 PM,-2.1291300E+1,7.7962372E+1,3.9434270E+3,2.2637375E+1
14972033,3/10/2021,1:08:43 PM,-9.9238472E+0,7.6295013E+1,3.9452136E+3,2.2593159E+1
14972034,3/10/2021,1:08:43 PM,1.7000618E+0,7.2987190E+1,3.9434270E+3,2.2571053E+1
14972035,3/10/2021,1:08:43 PM,1.0884898E+1,6.9652473E+1,3.9443203E+3,2.2548946E+1
14972036,3/10/2021,1:08:44 PM,1.8528551E+1,6.6694267E+1,3.9425334E+3,2.2504730E+1
14972037,3/10/2021,1:08:44 PM,2.4618065E+1,6.4811760E+1,3.9443203E+3,2.2504730E+1
14972038,3/10/2021,1:08:44 PM,2.9834433E+1,6.3816730E+1,3.9452136E+3,2.2482624E+1
14972039,3/10/2021,1:08:44 PM,3.3161198E+1,6.3440231E+1,3.9461069E+3,2.2482624E+1
14972040,3/10/2021,1:08:44 PM,3.4119308E+1,6.1772873E+1,3.9443203E+3,2.2482624E+1
14972041,3/10/2021,1:08:44 PM,3.4305607E+1,5.9083591E+1,3.9425334E+3,2.2482624E+1
14972042,3/10/2021,1:08:44 PM,3.5662926E+1,5.7281769E+1,3.9443203E+3,2.2482624E+1
14972043,3/10/2021,1:08:44 PM,3.7765442E+1,5.4753841E+1,3.9443203E+3,2.2482624E+1
14972044,3/10/2021,1:08:44 PM,4.1198666E+1,5.0182056E+1,3.9443203E+3,2.2482624E+1
14972045,3/10/2021,1:08:44 PM,4.4259289E+1,4.4776596E+1,3.9425334E+3,2.2482624E+1
14972046,3/10/2021,1:08:45 PM,4.8011883E+1,3.7623096E+1,3.9389597E+3,2.2504730E+1
14972047,3/10/2021,1:08:45 PM,5.2216915E+1,3.2271420E+1,3.9425334E+3,2.2504730E+1
14972048,3/10/2021,1:08:45 PM,5.5410606E+1,2.7780313E+1,3.9398533E+3,2.2482624E+1
14972049,3/10/2021,1:08:45 PM,5.7672810E+1,2.3692600E+1,3.9425334E+3,2.2460514E+1
14972050,3/10/2021,1:08:45 PM,5.8497845E+1,1.9363800E+1,3.9398533E+3,2.2416298E+1
14972051,3/10/2021,1:08:45 PM,5.7699425E+1,1.5258505E+1,3.9380667E+3,2.2327869E+1
14972052,3/10/2021,1:08:45 PM,5.4798481E+1,1.2374420E+1,3.9371731E+3,2.2327869E+1
14972053,3/10/2021,1:08:45 PM,5.0141010E+1,1.0466775E+1,3.9353865E+3,2.2283653E+1
14972054,3/10/2021,1:08:45 PM,4.5616611E+1,1.1323485E+1,3.9389597E+3,2.2239437E+1
14972055,3/10/2021,1:08:45 PM,3.9788116E+1,1.3034247E+1,3.9380667E+3,2.2261547E+1
14972056,3/10/2021,1:08:46 PM,3.4944347E+1,1.2706994E+1,3.9371731E+3,2.2239437E+1
14972057,3/10/2021,1:08:46 PM,3.0073961E+1,1.1693309E+1,3.9353865E+3,2.2239437E+1
14972058,3/10/2021,1:08:46 PM,2.5176964E+1,1.0660998E+1,3.9362795E+3,2.2239437E+1
14972059,3/10/2021,1:08:46 PM,2.0998545E+1,9.0965691E+0,3.9344929E+3,2.2239437E+1
14972060,3/10/2021,1:08:46 PM,1.6967171E+1,7.9072843E+0,3.9362795E+3,2.2261547E+1
14972061,3/10/2021,1:08:46 PM,1.3062405E+1,6.2045040E+0,3.9353865E+3,2.2305763E+1
14972062,3/10/2021,1:08:46 PM,9.2866564E+0,3.6457562E+0,3.9318127E+3,2.2305763E+1
14972063,3/10/2021,1:08:46 PM,5.5425043E+0,1.6112511E+0,3.9318127E+3,2.2327869E+1
14972064,3/10/2021,1:08:46 PM,1.0670010E+0,1.6296883E+0,3.9309194E+3,2.2327869E+1
14972065,3/10/2021,1:08:46 PM,-7.5699282E+0,4.5026855E+0,3.9309194E+3,2.2349976E+1
14972066,3/10/2021,1:08:47 PM,-1.5603268E+1,8.8305101E+0,3.9335996E+3,2.2349976E+1
14972067,3/10/2021,1:08:47 PM,-2.5176964E+1,1.4505557E+1,3.9335996E+3,2.2349976E+1
14972068,3/10/2021,1:08:47 PM,-3.4598362E+1,1.8461859E+1,3.9282393E+3,2.2372082E+1
14972069,3/10/2021,1:08:47 PM,-4.4179447E+1,2.3880850E+1,3.9291328E+3,2.2394192E+1
14972070,3/10/2021,1:08:47 PM,-5.3387932E+1,3.1868025E+1,3.9318127E+3,2.2394192E+1
14972071,3/10/2021,1:08:47 PM,-6.2170597E+1,4.0419952E+1,3.9318127E+3,2.2372082E+1
14972072,3/10/2021,1:08:47 PM,-6.8291847E+1,4.7734806E+1,3.9344929E+3,2.2394192E+1
14972073,3/10/2021,1:08:47 PM,-7.2390419E+1,5.3328518E+1,3.9335996E+3,2.2438408E+1
14972074,3/10/2021,1:08:47 PM,-7.4439705E+1,5.8276802E+1,3.9335996E+3,2.2460514E+1
14972075,3/10/2021,1:08:47 PM,-7.5477661E+1,6.2472088E+1,3.9335996E+3,2.2438408E+1
14972076,3/10/2021,1:08:48 PM,-7.3641281E+1,6.7124550E+1,3.9371731E+3,2.2438408E+1
14972077,3/10/2021,1:08:48 PM,-6.9702393E+1,7.1857689E+1,3.9416399E+3,2.2438408E+1
14972078,3/10/2021,1:08:48 PM,-6.3315002E+1,7.2476227E+1,3.9371731E+3,2.2438408E+1
14972079,3/10/2021,1:08:48 PM,-5.4825096E+1,7.3014084E+1,3.9416399E+3,2.2438408E+1
14972080,3/10/2021,1:08:48 PM,-4.8703850E+1,7.4062904E+1,3.9389597E+3,2.2482624E+1
14972081,3/10/2021,1:08:48 PM,-4.4259289E+1,7.3820869E+1,3.9407468E+3,2.2548946E+1
14972082,3/10/2021,1:08:48 PM,-3.5210487E+1,7.2691376E+1,3.9416399E+3,2.2548946E+1
14972083,3/10/2021,1:08:48 PM,-2.4218853E+1,6.9813835E+1,3.9425334E+3,2.2526840E+1
14972084,3/10/2021,1:08:48 PM,-1.4421042E+1,6.5510979E+1,3.9389597E+3,2.2504730E+1
14972085,3/10/2021,1:08:48 PM,-5.5319719E+0,6.1477051E+1,3.9398533E+3,2.2526840E+1
14972086,3/10/2021,1:08:49 PM,2.5481095E+0,5.8814659E+1,3.9398533E+3,2.2526840E+1
14972087,3/10/2021,1:08:49 PM,1.1840685E+1,5.6582558E+1,3.9425334E+3,2.2526840E+1
14972088,3/10/2021,1:08:49 PM,2.2861532E+1,5.2602413E+1,3.9416399E+3,2.2504730E+1
14972089,3/10/2021,1:08:49 PM,3.6860561E+1,4.6201916E+1,3.9425334E+3,2.2504730E+1
14972090,3/10/2021,1:08:49 PM,4.8597393E+1,4.0393059E+1,3.9434270E+3,2.2504730E+1
14972091,3/10/2021,1:08:49 PM,5.8072021E+1,3.4422848E+1,3.9416399E+3,2.2504730E+1
14972092,3/10/2021,1:08:49 PM,6.7599876E+1,2.8452635E+1,3.9434270E+3,2.2482624E+1
14972093,3/10/2021,1:08:49 PM,7.8777809E+1,2.2105921E+1,3.9461069E+3,2.2482624E+1
14972094,3/10/2021,1:08:49 PM,8.7666924E+1,1.3933529E+1,3.9416399E+3,2.2482624E+1
14972095,3/10/2021,1:08:49 PM,9.3442192E+1,7.2102084E+0,3.9425334E+3,2.2460514E+1
14972096,3/10/2021,1:08:50 PM,9.5065651E+1,2.3270955E+0,3.9398533E+3,2.2416298E+1
14972097,3/10/2021,1:08:50 PM,9.4080933E+1,-1.1331135E+0,3.9389597E+3,2.2416298E+1
14972098,3/10/2021,1:08:50 PM,9.0514633E+1,-2.6509490E+0,3.9407468E+3,2.2416298E+1
14972099,3/10/2021,1:08:50 PM,8.5910393E+1,-3.9832373E+0,3.9353865E+3,2.2416298E+1
14972100,3/10/2021,1:08:50 PM,7.9097176E+1,-3.2665913E+0,3.9371731E+3,2.2416298E+1
14972101,3/10/2021,1:08:50 PM,6.9037041E+1,3.0543867E-1,3.9327063E+3,2.2460514E+1
14972102,3/10/2021,1:08:50 PM,5.8737373E+1,5.3002944E+0,3.9389597E+3,2.2460514E+1
14972103,3/10/2021,1:08:50 PM,5.0673298E+1,1.0251267E+1,3.9335996E+3,2.2438408E+1
14972104,3/10/2021,1:08:50 PM,4.5297241E+1,1.4239497E+1,3.9344929E+3,2.2460514E+1
14972105,3/10/2021,1:08:50 PM,3.9734886E+1,2.0140694E+1,3.9380667E+3,2.2460514E+1
14972106,3/10/2021,1:08:51 PM,3.1457895E+1,2.7161779E+1,3.9353865E+3,2.2438408E+1
14972107,3/10/2021,1:08:51 PM,2.3793028E+1,3.3374027E+1,3.9353865E+3,2.2438408E+1
14972108,3/10/2021,1:08:51 PM,1.7296297E+1,4.0877132E+1,3.9389597E+3,2.2394192E+1
14972109,3/10/2021,1:08:51 PM,9.2471609E+0,4.8891197E+1,3.9389597E+3,2.2372082E+1
14972110,3/10/2021,1:08:51 PM,9.1230565E-1,5.7685162E+1,3.9425334E+3,2.2372082E+1
14972111,3/10/2021,1:08:51 PM,-1.3223019E+1,6.9544907E+1,3.9434270E+3,2.2349976E+1
14972112,3/10/2021,1:08:51 PM,-2.7838375E+1,7.9817970E+1,3.9425334E+3,2.2349976E+1
14972113,3/10/2021,1:08:51 PM,-4.1278507E+1,8.9499397E+1,3.9478938E+3,2.2327869E+1
14972114,3/10/2021,1:08:51 PM,-5.4266201E+1,9.7513474E+1,3.9425334E+3,2.2327869E+1
14972115,3/10/2021,1:08:51 PM,-6.4858620E+1,1.0332233E+2,3.9470005E+3,2.2327869E+1
14972116,3/10/2021,1:08:52 PM,-7.4838921E+1,1.0754450E+2,3.9443203E+3,2.2349976E+1
14972117,3/10/2021,1:08:52 PM,-8.2370720E+1,1.0773275E+2,3.9461069E+3,2.2349976E+1
14972118,3/10/2021,1:08:52 PM,-8.4366776E+1,1.0219283E+2,3.9398533E+3,2.2372082E+1
14972119,3/10/2021,1:08:52 PM,-8.2131187E+1,9.3748474E+1,3.9389597E+3,2.2416298E+1
14972120,3/10/2021,1:08:52 PM,-7.5823639E+1,8.4604904E+1,3.9389597E+3,2.2416298E+1
14972121,3/10/2021,1:08:52 PM,-6.7866020E+1,7.3336800E+1,3.9380667E+3,2.2416298E+1
14972122,3/10/2021,1:08:52 PM,-5.9801937E+1,6.0912300E+1,3.9344929E+3,2.2416298E+1
14972123,3/10/2021,1:08:52 PM,-4.9874870E+1,4.8460911E+1,3.9353865E+3,2.2416298E+1
14972124,3/10/2021,1:08:52 PM,-3.9362289E+1,3.8698811E+1,3.9344929E+3,2.2416298E+1
14972125,3/10/2021,1:08:52 PM,-2.7598846E+1,2.7618956E+1,3.9318127E+3,2.2394192E+1
14972126,3/10/2021,1:08:53 PM,-2.1477598E+1,1.9249393E+1,3.9309194E+3,2.2327869E+1
14972127,3/10/2021,1:08:53 PM,-1.8362671E+1,1.5955580E+1,3.9353865E+3,2.2305763E+1
14972128,3/10/2021,1:08:53 PM,-1.5587470E+1,1.2369099E+1,3.9344929E+3,2.2305763E+1
14972129,3/10/2021,1:08:53 PM,-1.2696415E+1,7.7157211E+0,3.9335996E+3,2.2283653E+1
14972130,3/10/2021,1:08:53 PM,-7.1354799E+0,3.9880466E+0,3.9371731E+3,2.2283653E+1
14972131,3/10/2021,1:08:53 PM,-2.3188431E+0,-2.1499379E+0,3.9318127E+3,2.2283653E+1
14972132,3/10/2021,1:08:53 PM,3.7149990E-1,-9.0300541E+0,3.9300259E+3,2.2283653E+1
14972133,3/10/2021,1:08:53 PM,6.5641150E+0,-1.5322358E+1,3.9300259E+3,2.2261547E+1
14972134,3/10/2021,1:08:53 PM,1.4241998E+1,-2.1729422E+1,3.9335996E+3,2.2239437E+1
14972135,3/10/2021,1:08:53 PM,2.6135071E+1,-3.0442705E+1,3.9282393E+3,2.2261547E+1
14972136,3/10/2021,1:08:54 PM,3.6833950E+1,-4.0581310E+1,3.9237725E+3,2.2261547E+1
14972137,3/10/2021,1:08:54 PM,4.6415031E+1,-4.6954914E+1,3.9237725E+3,2.2261547E+1
14972138,3/10/2021,1:08:54 PM,5.5889660E+1,-4.9644199E+1,3.9246655E+3,2.2261547E+1
14972139,3/10/2021,1:08:54 PM,6.4060196E+1,-4.8138199E+1,3.9291328E+3,2.2261547E+1
14972140,3/10/2021,1:08:54 PM,6.9409637E+1,-4.4104271E+1,3.9300259E+3,2.2261547E+1
14972141,3/10/2021,1:08:54 PM,7.2523491E+1,-3.8671917E+1,3.9291328E+3,2.2261547E+1
14972142,3/10/2021,1:08:54 PM,7.0527435E+1,-2.9124954E+1,3.9318127E+3,2.2283653E+1
14972143,3/10/2021,1:08:54 PM,6.5151375E+1,-1.7347069E+1,3.9309194E+3,2.2305763E+1
14972144,3/10/2021,1:08:54 PM,5.9163200E+1,-3.2024617E+0,3.9353865E+3,2.2327869E+1
14972145,3/10/2021,1:08:54 PM,5.1737862E+1,1.4569410E+1,3.9407468E+3,2.2327869E+1
14972146,3/10/2021,1:08:55 PM,4.3061653E+1,3.0926775E+1,3.9407468E+3,2.2394192E+1
14972147,3/10/2021,1:08:55 PM,3.3267654E+1,4.6094345E+1,3.9443203E+3,2.2416298E+1
14972148,3/10/2021,1:08:55 PM,2.4378538E+1,5.9809692E+1,3.9416399E+3,2.2394192E+1
14972149,3/10/2021,1:08:55 PM,1.7077759E+1,7.2610695E+1,3.9461069E+3,2.2394192E+1
14972150,3/10/2021,1:08:55 PM,1.1651107E+1,8.5815086E+1,3.9487871E+3,2.2394192E+1
14972151,3/10/2021,1:08:55 PM,9.0417852E+0,9.4770401E+1,3.9478938E+3,2.2416298E+1
14972152,3/10/2021,1:08:55 PM,6.9274721E+0,1.0332233E+2,3.9523608E+3,2.2416298E+1
14972153,3/10/2021,1:08:55 PM,-1.3034204E+0,1.1087922E+2,3.9487871E+3,2.2372082E+1
14972154,3/10/2021,1:08:55 PM,-5.8874292E+0,1.1483247E+2,3.9478938E+3,2.2349976E+1
14972155,3/10/2021,1:08:55 PM,-4.7622356E+0,1.1967318E+2,3.9568276E+3,2.2349976E+1
14972156,3/10/2021,1:08:56 PM,-1.1624777E+1,1.2276586E+2,3.9514673E+3,2.2349976E+1
14972157,3/10/2021,1:08:56 PM,-1.6961906E+1,1.2206664E+2,3.9496807E+3,2.2349976E+1
14972158,3/10/2021,1:08:56 PM,-2.0519489E+1,1.2220110E+2,3.9550410E+3,2.2438408E+1
14972159,3/10/2021,1:08:56 PM,-2.7572233E+1,1.1945803E+2,3.9478938E+3,2.2482624E+1
14972160,3/10/2021,1:08:56 PM,-3.0606243E+1,1.1109435E+2,3.9407468E+3,2.2482624E+1
14972161,3/10/2021,1:08:56 PM,-3.1910337E+1,1.0523172E+2,3.9443203E+3,2.2571053E+1
14972162,3/10/2021,1:08:56 PM,-3.0952227E+1,1.0065993E+2,3.9487871E+3,2.2593159E+1
14972163,3/10/2021,1:08:56 PM,-2.9621521E+1,9.1381897E+1,3.9416399E+3,2.2593159E+1
14972164,3/10/2021,1:08:56 PM,-2.7944830E+1,7.9656616E+1,3.9371731E+3,2.2615269E+1
14972165,3/10/2021,1:08:56 PM,-2.5922155E+1,7.0781975E+1,3.9398533E+3,2.2615269E+1
14972166,3/10/2021,1:08:57 PM,-2.0173506E+1,6.2552765E+1,3.9371731E+3,2.2593159E+1
14972167,3/10/2021,1:08:57 PM,-1.3931301E+1,5.4242878E+1,3.9389597E+3,2.2593159E+1
14972168,3/10/2021,1:08:57 PM,-8.0017433E+0,4.5771629E+1,3.9362795E+3,2.2593159E+1
14972169,3/10/2021,1:08:57 PM,-2.2696579E+0,3.6117096E+1,3.9353865E+3,2.2593159E+1
14972170,3/10/2021,1:08:57 PM,2.5473161E+0,2.8210600E+1,3.9353865E+3,2.2571053E+1
14972171,3/10/2021,1:08:57 PM,5.2842331E+0,2.2105921E+1,3.9344929E+3,2.2504730E+1
14972172,3/10/2021,1:08:57 PM,9.8869848E+0,1.5575115E+1,3.9389597E+3,2.2482624E+1
14972173,3/10/2021,1:08:57 PM,1.2254068E+1,9.5887794E+0,3.9362795E+3,2.2460514E+1
14972174,3/10/2021,1:08:57 PM,1.2859662E+1,2.9403327E+0,3.9344929E+3,2.2394192E+1
14972175,3/10/2021,1:08:57 PM,1.0879632E+1,-2.3311036E+0,3.9318127E+3,2.2394192E+1
14972176,3/10/2021,1:08:58 PM,8.8495750E+0,-5.9836750E+0,3.9327063E+3,2.2349976E+1
14972177,3/10/2021,1:08:58 PM,8.8732719E+0,-1.1017518E+1,3.9318127E+3,2.2349976E+1
14972178,3/10/2021,1:08:58 PM,7.2329016E+0,-1.4162339E+1,3.9309194E+3,2.2349976E+1
14972179,3/10/2021,1:08:58 PM,6.3376756E+0,-1.7517347E+1,3.9273457E+3,2.2327869E+1
14972180,3/10/2021,1:08:58 PM,8.8548412E+0,-2.1783209E+1,3.9255591E+3,2.2327869E+1
14972181,3/10/2021,1:08:58 PM,1.0932293E+1,-2.3477457E+1,3.9282393E+3,2.2283653E+1
14972182,3/10/2021,1:08:58 PM,1.4684344E+1,-2.4606956E+1,3.9264526E+3,2.2261547E+1
14972183,3/10/2021,1:08:58 PM,1.9099916E+1,-2.4338028E+1,3.9300259E+3,2.2327869E+1
14972184,3/10/2021,1:08:58 PM,2.2675234E+1,-2.1514278E+1,3.9309194E+3,2.2394192E+1
14972185,3/10/2021,1:08:58 PM,2.5310032E+1,-1.9371782E+1,3.9309194E+3,2.2349976E+1
14972186,3/10/2021,1:08:59 PM,2.7785145E+1,-1.6498341E+1,3.9282393E+3,2.2305763E+1
14972187,3/10/2021,1:08:59 PM,2.8690027E+1,-1.0977610E+1,3.9344929E+3,2.2305763E+1
14972188,3/10/2021,1:08:59 PM,2.8956167E+1,-3.5367360E+0,3.9362795E+3,2.2327869E+1
14972189,3/10/2021,1:08:59 PM,2.7412548E+1,3.2120810E+0,3.9398533E+3,2.2372082E+1
14972190,3/10/2021,1:08:59 PM,2.3207516E+1,8.4660082E+0,3.9344929E+3,2.2349976E+1
14972191,3/10/2021,1:08:59 PM,1.7625425E+1,1.4295370E+1,3.9353865E+3,2.2349976E+1
14972192,3/10/2021,1:08:59 PM,1.3051872E+1,2.0513176E+1,3.9362795E+3,2.2372082E+1
14972193,3/10/2021,1:08:59 PM,8.8996029E+0,2.8237492E+1,3.9389597E+3,2.2327869E+1
14972194,3/10/2021,1:08:59 PM,4.4647446E+0,3.5713703E+1,3.9407468E+3,2.2305763E+1
14972195,3/10/2021,1:08:59 PM,-1.9579048E-1,4.0635098E+1,3.9362795E+3,2.2305763E+1
14972196,3/10/2021,1:09:00 PM,-4.6630721E+0,4.4857273E+1,3.9353865E+3,2.2305763E+1
14972197,3/10/2021,1:09:00 PM,-6.6562710E+0,5.0208950E+1,3.9371731E+3,2.2305763E+1
14972198,3/10/2021,1:09:00 PM,-7.2065721E+0,5.6690125E+1,3.9407468E+3,2.2305763E+1
14972199,3/10/2021,1:09:00 PM,-6.3455744E+0,6.0831623E+1,3.9389597E+3,2.2305763E+1
14972200,3/10/2021,1:09:00 PM,-5.4349618E+0,6.4435265E+1,3.9389597E+3,2.2305763E+1
14972201,3/10/2021,1:09:00 PM,-8.0491371E+0,6.9518013E+1,3.9416399E+3,2.2327869E+1
14972202,3/10/2021,1:09:00 PM,-1.0310900E+1,7.5138618E+1,3.9416399E+3,2.2349976E+1
