TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17852009,6/10/2021,9:08:41 PM,3.6821053E+1,-4.8847195E+1,3.8316252E+3,2.2789772E+1
17852010,6/10/2021,9:08:41 PM,3.8151291E+1,-4.8793427E+1,3.8316252E+3,2.2833958E+1
17852011,6/10/2021,9:08:41 PM,3.5277973E+1,-4.6884705E+1,3.8325183E+3,2.2833958E+1
17852012,6/10/2021,9:08:41 PM,3.3229401E+1,-4.4492077E+1,3.8325183E+3,2.2833958E+1
17852013,6/10/2021,9:08:41 PM,3.6448582E+1,-4.4814682E+1,3.8334114E+3,2.2856052E+1
17852014,6/10/2021,9:08:41 PM,3.9800789E+1,-4.5890018E+1,3.8316252E+3,2.2856052E+1
17852015,6/10/2021,9:08:41 PM,3.9960419E+1,-4.4734032E+1,3.8334114E+3,2.2833958E+1
17852016,6/10/2021,9:08:42 PM,3.5065132E+1,-3.9921894E+1,3.8334114E+3,2.2833958E+1
17852017,6/10/2021,9:08:42 PM,2.5647034E+1,-3.3953773E+1,3.8334114E+3,2.2789772E+1
17852018,6/10/2021,9:08:42 PM,1.8574514E+1,-2.9276056E+1,3.8334114E+3,2.2767677E+1
17852019,6/10/2021,9:08:42 PM,1.1318927E+1,-2.3630537E+1,3.8360901E+3,2.2767677E+1
17852020,6/10/2021,9:08:42 PM,5.7036215E-1,-1.5891725E+1,3.8334114E+3,2.2745583E+1
17852021,6/10/2021,9:08:42 PM,-1.5558590E+1,-5.8583450E+0,3.8360901E+3,2.2723488E+1
17852022,6/10/2021,9:08:42 PM,-3.4373409E+1,5.1362548E+0,3.8369829E+3,2.2657207E+1
17852023,6/10/2021,9:08:42 PM,-5.2198627E+1,1.5141813E+1,3.8387690E+3,2.2590927E+1
17852024,6/10/2021,9:08:42 PM,-6.4303818E+1,2.0888426E+1,3.8369829E+3,2.2590927E+1
17852025,6/10/2021,9:08:42 PM,-7.3482475E+1,2.4625225E+1,3.8369829E+3,2.2568832E+1
17852026,6/10/2021,9:08:43 PM,-8.1171257E+1,2.6453295E+1,3.8360901E+3,2.2568832E+1
17852027,6/10/2021,9:08:43 PM,-8.6039940E+1,2.6641481E+1,3.8369829E+3,2.2480457E+1
17852028,6/10/2021,9:08:43 PM,-8.6545433E+1,2.3711187E+1,3.8343042E+3,2.2436268E+1
17852029,6/10/2021,9:08:43 PM,-8.3884956E+1,1.8564280E+1,3.8334114E+3,2.2392082E+1
17852030,6/10/2021,9:08:43 PM,-7.6728256E+1,1.2695296E+1,3.8334114E+3,2.2237427E+1
17852031,6/10/2021,9:08:43 PM,-7.0316498E+1,6.3901963E+0,3.8334114E+3,2.2215332E+1
17852032,6/10/2021,9:08:43 PM,-6.5474426E+1,-1.1788075E-1,3.8325183E+3,2.2171143E+1
17852033,6/10/2021,9:08:43 PM,-6.2654316E+1,-4.5700979E+0,3.8334114E+3,2.2126957E+1
17852034,6/10/2021,9:08:43 PM,-6.3957951E+1,-8.7356615E+0,3.8298396E+3,2.2126957E+1
17852035,6/10/2021,9:08:43 PM,-6.5048744E+1,-1.2804326E+1,3.8316252E+3,2.2126957E+1
17852036,6/10/2021,9:08:44 PM,-6.3984554E+1,-1.7327724E+1,3.8316252E+3,2.2104862E+1
17852037,6/10/2021,9:08:44 PM,-6.7469788E+1,-2.0431408E+1,3.8289463E+3,2.2082767E+1
17852038,6/10/2021,9:08:44 PM,-7.1513718E+1,-2.1829346E+1,3.8280535E+3,2.2060677E+1
17852039,6/10/2021,9:08:44 PM,-7.2338463E+1,-2.2797150E+1,3.8253748E+3,2.2060677E+1
17852040,6/10/2021,9:08:44 PM,-6.9278915E+1,-2.3576769E+1,3.8351973E+3,2.2016487E+1
17852041,6/10/2021,9:08:44 PM,-6.7177132E+1,-2.5324194E+1,3.8298396E+3,2.2016487E+1
17852042,6/10/2021,9:08:44 PM,-6.3718510E+1,-3.0512695E+1,3.8298396E+3,2.1972301E+1
17852043,6/10/2021,9:08:44 PM,-5.6774654E+1,-3.7609921E+1,3.8262676E+3,2.1950207E+1
17852044,6/10/2021,9:08:44 PM,-4.7383160E+1,-4.4734032E+1,3.8262676E+3,2.2016487E+1
17852045,6/10/2021,9:08:44 PM,-3.6129326E+1,-5.2395809E+1,3.8298396E+3,2.2149052E+1
17852046,6/10/2021,9:08:45 PM,-2.5380985E+1,-6.1401756E+1,3.8289463E+3,2.2149052E+1
17852047,6/10/2021,9:08:45 PM,-1.5466480E+1,-7.0219528E+1,3.8271606E+3,2.2281612E+1
17852048,6/10/2021,9:08:45 PM,-5.6239357E+0,-8.0623413E+1,3.8226958E+3,2.2392082E+1
17852049,6/10/2021,9:08:45 PM,2.9155653E+0,-8.9333649E+1,3.8209102E+3,2.2414177E+1
17852050,6/10/2021,9:08:45 PM,1.0742585E+1,-9.4414612E+1,3.8209102E+3,2.2480457E+1
17852051,6/10/2021,9:08:45 PM,1.6745485E+1,-9.5006042E+1,3.8244819E+3,2.2524647E+1
17852052,6/10/2021,9:08:45 PM,2.0778353E+1,-9.3312386E+1,3.8262676E+3,2.2745583E+1
17852053,6/10/2021,9:08:45 PM,2.2507666E+1,-9.0005730E+1,3.8262676E+3,2.2856052E+1
17852054,6/10/2021,9:08:45 PM,2.3225994E+1,-8.7182968E+1,3.8226958E+3,2.2833958E+1
17852055,6/10/2021,9:08:45 PM,2.8201094E+1,-8.3956955E+1,3.8244819E+3,2.2900238E+1
17852056,6/10/2021,9:08:46 PM,3.0914783E+1,-7.8177025E+1,3.8218030E+3,2.2944427E+1
17852057,6/10/2021,9:08:46 PM,2.8546955E+1,-6.8956001E+1,3.8244819E+3,2.2988613E+1
17852058,6/10/2021,9:08:46 PM,3.0063431E+1,-5.7772491E+1,3.8298396E+3,2.3010708E+1
17852059,6/10/2021,9:08:46 PM,3.3069771E+1,-4.4680264E+1,3.8316252E+3,2.2966522E+1
17852060,6/10/2021,9:08:46 PM,3.2777119E+1,-3.1614914E+1,3.8334114E+3,2.2878147E+1
17852061,6/10/2021,9:08:46 PM,3.3894524E+1,-1.9508316E+1,3.8343042E+3,2.2878147E+1
17852062,6/10/2021,9:08:46 PM,3.4054150E+1,-6.1083155E+0,3.8369829E+3,2.2789772E+1
17852063,6/10/2021,9:08:46 PM,3.3522053E+1,9.1770983E+0,3.8441267E+3,2.2723488E+1
17852064,6/10/2021,9:08:46 PM,3.3867916E+1,2.2313248E+1,3.8423406E+3,2.2723488E+1
17852065,6/10/2021,9:08:46 PM,3.2963352E+1,3.8228241E+1,3.8494841E+3,2.2701397E+1
17852066,6/10/2021,9:08:47 PM,2.8759796E+1,5.2906590E+1,3.8512700E+3,2.2679302E+1
17852067,6/10/2021,9:08:47 PM,2.5247961E+1,6.3041649E+1,3.8494841E+3,2.2679302E+1
17852068,6/10/2021,9:08:47 PM,1.9398235E+1,7.4816589E+1,3.8566277E+3,2.2679302E+1
17852069,6/10/2021,9:08:47 PM,1.1711050E+1,8.4118256E+1,3.8548418E+3,2.2657207E+1
17852070,6/10/2021,9:08:47 PM,5.8107862E+0,8.8123886E+1,3.8512700E+3,2.2635113E+1
17852071,6/10/2021,9:08:47 PM,2.3893530E+0,9.0704697E+1,3.8566277E+3,2.2635113E+1
17852072,6/10/2021,9:08:47 PM,-3.2698078E+0,9.2828491E+1,3.8548418E+3,2.2701397E+1
17852073,6/10/2021,9:08:47 PM,-9.9925528E+0,9.0328331E+1,3.8539490E+3,2.2745583E+1
17852074,6/10/2021,9:08:47 PM,-1.6582321E+1,8.3204224E+1,3.8476985E+3,2.2745583E+1
17852075,6/10/2021,9:08:47 PM,-2.2667295E+1,7.3230469E+1,3.8423406E+3,2.2767677E+1
17852076,6/10/2021,9:08:48 PM,-2.5700241E+1,6.4197639E+1,3.8459124E+3,2.2789772E+1
17852077,6/10/2021,9:08:48 PM,-2.8653376E+1,5.4519600E+1,3.8405547E+3,2.2767677E+1
17852078,6/10/2021,9:08:48 PM,-3.4213779E+1,4.3873760E+1,3.8369829E+3,2.2745583E+1
17852079,6/10/2021,9:08:48 PM,-3.6954075E+1,3.3281689E+1,3.8351973E+3,2.2745583E+1
17852080,6/10/2021,9:08:48 PM,-3.9481529E+1,2.6372646E+1,3.8369829E+3,2.2767677E+1
17852081,6/10/2021,9:08:48 PM,-3.9854000E+1,1.8816908E+1,3.8351973E+3,2.2767677E+1
17852082,6/10/2021,9:08:48 PM,-3.6661419E+1,9.0494537E+0,3.8369829E+3,2.2723488E+1
17852083,6/10/2021,9:08:48 PM,-3.8683388E+1,1.4910674E+0,3.8316252E+3,2.2701397E+1
17852084,6/10/2021,9:08:48 PM,-3.9375114E+1,-6.6002779E+0,3.8316252E+3,2.2657207E+1
17852085,6/10/2021,9:08:48 PM,-3.7113705E+1,-1.4102044E+1,3.8325183E+3,2.2568832E+1
17852086,6/10/2021,9:08:49 PM,-3.7060493E+1,-2.1237911E+1,3.8316252E+3,2.2568832E+1
17852087,6/10/2021,9:08:49 PM,-3.7699009E+1,-2.8819038E+1,3.8298396E+3,2.2568832E+1
17852088,6/10/2021,9:08:49 PM,-3.7166912E+1,-3.5190411E+1,3.8298396E+3,2.2546738E+1
17852089,6/10/2021,9:08:49 PM,-3.6475189E+1,-4.1373604E+1,3.8280535E+3,2.2546738E+1
17852090,6/10/2021,9:08:49 PM,-3.9880604E+1,-4.3873760E+1,3.8262676E+3,2.2524647E+1
17852091,6/10/2021,9:08:49 PM,-4.0359489E+1,-5.0675270E+1,3.8289463E+3,2.2502552E+1
17852092,6/10/2021,9:08:49 PM,-3.6209141E+1,-5.8095097E+1,3.8244819E+3,2.2458363E+1
17852093,6/10/2021,9:08:49 PM,-3.2830330E+1,-6.3848152E+1,3.8280535E+3,2.2414177E+1
17852094,6/10/2021,9:08:49 PM,-2.9557938E+1,-7.0918488E+1,3.8244819E+3,2.2414177E+1
17852095,6/10/2021,9:08:49 PM,-2.4024139E+1,-7.9064171E+1,3.8218030E+3,2.2369987E+1
17852096,6/10/2021,9:08:50 PM,-1.9716671E+1,-8.4924759E+1,3.8218030E+3,2.2369987E+1
17852097,6/10/2021,9:08:50 PM,-1.2468979E+1,-8.9683128E+1,3.8226958E+3,2.2369987E+1
17852098,6/10/2021,9:08:50 PM,-8.6635456E+0,-9.1511200E+1,3.8244819E+3,2.2369987E+1
17852099,6/10/2021,9:08:50 PM,-4.6225858E+0,-9.5382416E+1,3.8209102E+3,2.2392082E+1
17852100,6/10/2021,9:08:50 PM,-3.5297439E+0,-9.5839432E+1,3.8226958E+3,2.2458363E+1
17852101,6/10/2021,9:08:50 PM,1.8818521E-1,-9.6269569E+1,3.8226958E+3,2.2458363E+1
17852102,6/10/2021,9:08:50 PM,3.1382546E+0,-9.3688759E+1,3.8244819E+3,2.2436268E+1
17852103,6/10/2021,9:08:50 PM,3.9220257E+0,-8.7908821E+1,3.8316252E+3,2.2414177E+1
17852104,6/10/2021,9:08:50 PM,2.7325006E+0,-8.4091370E+1,3.8262676E+3,2.2436268E+1
17852105,6/10/2021,9:08:50 PM,1.1649581E+0,-8.2343948E+1,3.8280535E+3,2.2546738E+1
17852106,6/10/2021,9:08:51 PM,-1.7284175E+0,-7.9816910E+1,3.8262676E+3,2.2568832E+1
17852107,6/10/2021,9:08:51 PM,-3.2888277E+0,-7.7182335E+1,3.8298396E+3,2.2568832E+1
17852108,6/10/2021,9:08:51 PM,-5.7686791E+0,-7.6187645E+1,3.8262676E+3,2.2568832E+1
17852109,6/10/2021,9:08:51 PM,-1.1587360E+1,-7.5865044E+1,3.8191240E+3,2.2590927E+1
17852110,6/10/2021,9:08:51 PM,-1.8792944E+1,-7.0300171E+1,3.8253748E+3,2.2657207E+1
17852111,6/10/2021,9:08:51 PM,-2.2507666E+1,-6.5057907E+1,3.8253748E+3,2.2679302E+1
17852112,6/10/2021,9:08:51 PM,-2.6258942E+1,-6.1321110E+1,3.8226958E+3,2.2679302E+1
17852113,6/10/2021,9:08:51 PM,-3.2644096E+1,-5.4976620E+1,3.8226958E+3,2.2701397E+1
17852114,6/10/2021,9:08:51 PM,-3.9508133E+1,-4.8390179E+1,3.8164453E+3,2.2701397E+1
17852115,6/10/2021,9:08:51 PM,-4.4137371E+1,-3.4598976E+1,3.8226958E+3,2.2723488E+1
17852116,6/10/2021,9:08:52 PM,-4.9750988E+1,-1.7032547E+1,3.8298396E+3,2.2723488E+1
17852117,6/10/2021,9:08:52 PM,-5.3103191E+1,-6.7101347E-1,3.8298396E+3,2.2679302E+1
17852118,6/10/2021,9:08:52 PM,-5.5710461E+1,1.7540464E+1,3.8387690E+3,2.2635113E+1
17852119,6/10/2021,9:08:52 PM,-5.9807602E+1,3.3416107E+1,3.8343042E+3,2.2657207E+1
17852120,6/10/2021,9:08:52 PM,-5.9807602E+1,4.7825626E+1,3.8387690E+3,2.2635113E+1
17852121,6/10/2021,9:08:52 PM,-5.6801258E+1,6.4251404E+1,3.8476985E+3,2.2635113E+1
17852122,6/10/2021,9:08:52 PM,-5.1985786E+1,7.7504929E+1,3.8512700E+3,2.2657207E+1
17852123,6/10/2021,9:08:52 PM,-4.4669468E+1,8.6349579E+1,3.8539490E+3,2.2701397E+1
17852124,6/10/2021,9:08:52 PM,-4.0279675E+1,9.2075752E+1,3.8512700E+3,2.2723488E+1
17852125,6/10/2021,9:08:52 PM,-3.0595528E+1,9.4145775E+1,3.8530562E+3,2.2833958E+1
17852126,6/10/2021,9:08:53 PM,-1.8553461E+1,9.5113586E+1,3.8575208E+3,2.2900238E+1
17852127,6/10/2021,9:08:53 PM,-8.4424829E+0,9.2425240E+1,3.8548418E+3,2.2856052E+1
17852128,6/10/2021,9:08:53 PM,2.1888533E+0,8.5059181E+1,3.8503772E+3,2.2856052E+1
17852129,6/10/2021,9:08:53 PM,8.9082928E+0,7.7021034E+1,3.8450195E+3,2.2856052E+1
17852130,6/10/2021,9:08:53 PM,1.7392881E+1,7.1509926E+1,3.8485913E+3,2.2856052E+1
17852131,6/10/2021,9:08:53 PM,2.6764435E+1,6.6133247E+1,3.8494841E+3,2.2833958E+1
17852132,6/10/2021,9:08:53 PM,3.2032185E+1,5.8767181E+1,3.8468057E+3,2.2789772E+1
17852133,6/10/2021,9:08:53 PM,3.6102718E+1,5.0164482E+1,3.8459124E+3,2.2701397E+1
17852134,6/10/2021,9:08:53 PM,3.7832035E+1,4.2072571E+1,3.8432334E+3,2.2701397E+1
17852135,6/10/2021,9:08:53 PM,4.0066837E+1,3.6023796E+1,3.8441267E+3,2.2635113E+1
17852136,6/10/2021,9:08:54 PM,4.6159336E+1,3.0082561E+1,3.8494841E+3,2.2590927E+1
17852137,6/10/2021,9:08:54 PM,4.8048279E+1,2.3254168E+1,3.8459124E+3,2.2502552E+1
17852138,6/10/2021,9:08:54 PM,4.7329948E+1,1.5546021E+1,3.8459124E+3,2.2369987E+1
17852139,6/10/2021,9:08:54 PM,4.4935516E+1,6.5258188E+0,3.8459124E+3,2.2369987E+1
17852140,6/10/2021,9:08:54 PM,4.3605274E+1,-4.9929142E+0,3.8405547E+3,2.2303707E+1
17852141,6/10/2021,9:08:54 PM,4.5041935E+1,-1.7832983E+1,3.8405547E+3,2.2237427E+1
17852142,6/10/2021,9:08:54 PM,4.3685089E+1,-2.9007221E+1,3.8405547E+3,2.2237427E+1
17852143,6/10/2021,9:08:54 PM,3.6900864E+1,-4.0997234E+1,3.8351973E+3,2.2193237E+1
17852144,6/10/2021,9:08:54 PM,2.7908442E+1,-5.4627129E+1,3.8289463E+3,2.2193237E+1
17852145,6/10/2021,9:08:54 PM,2.0269327E+1,-6.6482727E+1,3.8298396E+3,2.2215332E+1
17852146,6/10/2021,9:08:55 PM,1.3184799E+1,-7.5784393E+1,3.8244819E+3,2.2215332E+1
17852147,6/10/2021,9:08:55 PM,6.1713285E+0,-8.5408661E+1,3.8226958E+3,2.2215332E+1
17852148,6/10/2021,9:08:55 PM,-3.8958738E+0,-9.1538086E+1,3.8200171E+3,2.2259518E+1
17852149,6/10/2021,9:08:55 PM,-1.5005934E+1,-9.6162033E+1,3.8209102E+3,2.2259518E+1
17852150,6/10/2021,9:08:55 PM,-2.6205734E+1,-1.0006013E+2,3.8173381E+3,2.2259518E+1
17852151,6/10/2021,9:08:55 PM,-3.3389030E+1,-1.0449590E+2,3.8137664E+3,2.2259518E+1
17852152,6/10/2021,9:08:55 PM,-3.9135670E+1,-1.0670035E+2,3.8137664E+3,2.2237427E+1
17852153,6/10/2021,9:08:55 PM,-4.4855701E+1,-1.0522175E+2,3.8164453E+3,2.2215332E+1
17852154,6/10/2021,9:08:55 PM,-5.1134434E+1,-1.0191508E+2,3.8173381E+3,2.2215332E+1
17852155,6/10/2021,9:08:55 PM,-5.6588417E+1,-9.7210487E+1,3.8182312E+3,2.2281612E+1
17852156,6/10/2021,9:08:56 PM,-6.0898403E+1,-9.2828491E+1,3.8173381E+3,2.2325802E+1
17852157,6/10/2021,9:08:56 PM,-6.2920364E+1,-8.7424919E+1,3.8173381E+3,2.2325802E+1
17852158,6/10/2021,9:08:56 PM,-6.5261589E+1,-7.7988838E+1,3.8226958E+3,2.2369987E+1
17852159,6/10/2021,9:08:56 PM,-7.2471489E+1,-6.6052589E+1,3.8298396E+3,2.2369987E+1
17852160,6/10/2021,9:08:56 PM,-7.8218132E+1,-5.6939110E+1,3.8298396E+3,2.2502552E+1
17852161,6/10/2021,9:08:56 PM,-8.3033600E+1,-5.2422691E+1,3.8235886E+3,2.2568832E+1
17852162,6/10/2021,9:08:56 PM,-8.8248138E+1,-4.8900963E+1,3.8218030E+3,2.2590927E+1
17852163,6/10/2021,9:08:56 PM,-9.2345276E+1,-4.3121025E+1,3.8244819E+3,2.2767677E+1
17852164,6/10/2021,9:08:56 PM,-9.3808548E+1,-3.6400166E+1,3.8280535E+3,2.2811863E+1
17852165,6/10/2021,9:08:56 PM,-9.5351624E+1,-3.0727762E+1,3.8262676E+3,2.2900238E+1
17852166,6/10/2021,9:08:57 PM,-9.5191994E+1,-2.8362020E+1,3.8226958E+3,2.2966522E+1
17852167,6/10/2021,9:08:57 PM,-9.1600342E+1,-2.7716818E+1,3.8173381E+3,2.2988613E+1
17852168,6/10/2021,9:08:57 PM,-8.3991371E+1,-2.4652107E+1,3.8226958E+3,2.3099083E+1
17852169,6/10/2021,9:08:57 PM,-7.5105370E+1,-1.8003176E+1,3.8226958E+3,2.3121178E+1
17852170,6/10/2021,9:08:57 PM,-6.5634056E+1,-9.1239138E+0,3.8298396E+3,2.3099083E+1
17852171,6/10/2021,9:08:57 PM,-5.3848125E+1,-2.6794369E+0,3.8334114E+3,2.3121178E+1
17852172,6/10/2021,9:08:57 PM,-4.2008987E+1,3.3593063E+0,3.8262676E+3,2.3099083E+1
17852173,6/10/2021,9:08:57 PM,-2.9850590E+1,1.1620956E+1,3.8369829E+3,2.2988613E+1
17852174,6/10/2021,9:08:57 PM,-1.7524467E+1,2.3200401E+1,3.8387690E+3,2.2966522E+1
17852175,6/10/2021,9:08:57 PM,-4.5734510E+0,3.5029110E+1,3.8476985E+3,2.2900238E+1
17852176,6/10/2021,9:08:58 PM,7.5450745E+0,4.6266388E+1,3.8494841E+3,2.2856052E+1
17852177,6/10/2021,9:08:58 PM,1.7234982E+1,5.5648705E+1,3.8557349E+3,2.2856052E+1
17852178,6/10/2021,9:08:58 PM,2.7562578E+1,5.9493031E+1,3.8503772E+3,2.2789772E+1
17852179,6/10/2021,9:08:58 PM,3.6049511E+1,6.2772812E+1,3.8530562E+3,2.2767677E+1
17852180,6/10/2021,9:08:58 PM,4.2913551E+1,6.7934433E+1,3.8584138E+3,2.2657207E+1
17852181,6/10/2021,9:08:58 PM,4.8420746E+1,6.9574326E+1,3.8566277E+3,2.2568832E+1
17852182,6/10/2021,9:08:58 PM,5.4672878E+1,6.5461151E+1,3.8539490E+3,2.2568832E+1
17852183,6/10/2021,9:08:58 PM,6.0073650E+1,6.0192005E+1,3.8494841E+3,2.2502552E+1
17852184,6/10/2021,9:08:58 PM,6.2813942E+1,5.5326103E+1,3.8512700E+3,2.2458363E+1
17852185,6/10/2021,9:08:58 PM,6.3585484E+1,4.8255760E+1,3.8476985E+3,2.2458363E+1
17852186,6/10/2021,9:08:59 PM,6.5261589E+1,4.0298264E+1,3.8476985E+3,2.2436268E+1
17852187,6/10/2021,9:08:59 PM,6.5128563E+1,3.3926891E+1,3.8485913E+3,2.2436268E+1
17852188,6/10/2021,9:08:59 PM,6.3346039E+1,2.6641481E+1,3.8423406E+3,2.2458363E+1
17852189,6/10/2021,9:08:59 PM,5.6189350E+1,2.3065985E+1,3.8441267E+3,2.2458363E+1
17852190,6/10/2021,9:08:59 PM,4.8766609E+1,2.1426096E+1,3.8494841E+3,2.2458363E+1
17852191,6/10/2021,9:08:59 PM,4.2408058E+1,1.5511450E+1,3.8423406E+3,2.2458363E+1
17852192,6/10/2021,9:08:59 PM,3.6767841E+1,6.0498114E+0,3.8423406E+3,2.2414177E+1
17852193,6/10/2021,9:08:59 PM,2.9238680E+1,-5.6593424E-1,3.8405547E+3,2.2325802E+1
17852194,6/10/2021,9:08:59 PM,2.3172787E+1,-8.8234177E+0,3.8396619E+3,2.2325802E+1
17852195,6/10/2021,9:08:59 PM,1.5105939E+1,-1.6607065E+1,3.8387690E+3,2.2259518E+1
17852196,6/10/2021,9:09:00 PM,7.7108712E+0,-2.5781212E+1,3.8360901E+3,2.2215332E+1
17852197,6/10/2021,9:09:00 PM,8.4479278E-1,-3.6669003E+1,3.8334114E+3,2.2215332E+1
17852198,6/10/2021,9:09:00 PM,-5.2431040E+0,-4.9223564E+1,3.8280535E+3,2.2215332E+1
17852199,6/10/2021,9:09:00 PM,-1.3069005E+1,-5.9681217E+1,3.8262676E+3,2.2215332E+1
