TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17095977,6/10/2021,12:08:38 AM,-3.2932320E+0,6.6811775E+1,3.8488257E+3,2.2811878E+1
17095978,6/10/2021,12:08:38 AM,-1.1565176E+1,6.7967407E+1,3.8604321E+3,2.2833969E+1
17095979,6/10/2021,12:08:38 AM,-2.0399645E+1,6.1463600E+1,3.8452546E+3,2.2856064E+1
17095980,6/10/2021,12:08:38 AM,-3.4894829E+1,5.9877964E+1,3.8506116E+3,2.2856064E+1
17095981,6/10/2021,12:08:38 AM,-4.6544170E+1,5.8453583E+1,3.8515044E+3,2.2745594E+1
17095982,6/10/2021,12:08:38 AM,-5.9842503E+1,5.0955399E+1,3.8506116E+3,2.2701408E+1
17095983,6/10/2021,12:08:38 AM,-7.0906715E+1,4.2704708E+1,3.8434690E+3,2.2679314E+1
17095984,6/10/2021,12:08:38 AM,-8.6492363E+1,3.1417122E+1,3.8398979E+3,2.2635124E+1
17095985,6/10/2021,12:08:38 AM,-1.0308869E+2,2.2118298E+1,3.8345413E+3,2.2635124E+1
17095986,6/10/2021,12:08:39 AM,-1.1492421E+2,1.4427098E+1,3.8390051E+3,2.2635124E+1
17095987,6/10/2021,12:08:39 AM,-1.2585543E+2,6.1568379E+0,3.8354341E+3,2.2613033E+1
17095988,6/10/2021,12:08:39 AM,-1.3649409E+2,-5.5491376E+0,3.8229348E+3,2.2635124E+1
17095989,6/10/2021,12:08:39 AM,-1.3763776E+2,-2.2252674E+1,3.8220420E+3,2.2635124E+1
17095990,6/10/2021,12:08:39 AM,-1.4186664E+2,-3.5367775E+1,3.8157925E+3,2.2635124E+1
17095991,6/10/2021,12:08:39 AM,-1.3976550E+2,-4.4397846E+1,3.8202566E+3,2.2613033E+1
17095992,6/10/2021,12:08:39 AM,-1.3641432E+2,-5.3481670E+1,3.8175781E+3,2.2590939E+1
17095993,6/10/2021,12:08:39 AM,-1.2181274E+2,-6.5091759E+1,3.8229348E+3,2.2613033E+1
17095994,6/10/2021,12:08:39 AM,-1.0886016E+2,-7.4363708E+1,3.8157925E+3,2.2635124E+1
17095995,6/10/2021,12:08:39 AM,-9.5588432E+1,-8.1055634E+1,3.8202566E+3,2.2635124E+1
17095996,6/10/2021,12:08:40 AM,-7.9843193E+1,-8.5946915E+1,3.8220420E+3,2.2679314E+1
17095997,6/10/2021,12:08:40 AM,-6.3805405E+1,-8.7398186E+1,3.8309702E+3,2.2701408E+1
17095998,6/10/2021,12:08:40 AM,-5.0320896E+1,-9.2343216E+1,3.8282915E+3,2.2723499E+1
17095999,6/10/2021,12:08:40 AM,-3.4336300E+1,-9.9922028E+1,3.8220420E+3,2.2767689E+1
17096000,6/10/2021,12:08:40 AM,-1.7723974E+1,-1.0688271E+2,3.8291846E+3,2.2789783E+1
17096001,6/10/2021,12:08:40 AM,-5.4379478E+0,-1.0914023E+2,3.8291846E+3,2.2922344E+1
17096002,6/10/2021,12:08:40 AM,8.6276740E-1,-1.1451527E+2,3.8238276E+3,2.2966534E+1
17096003,6/10/2021,12:08:40 AM,9.4368258E+0,-1.1636965E+2,3.8238276E+3,2.3077003E+1
17096004,6/10/2021,12:08:40 AM,1.5971834E+1,-1.1650404E+2,3.8273987E+3,2.3275845E+1
17096005,6/10/2021,12:08:40 AM,2.3405069E+1,-1.1556339E+2,3.8220420E+3,2.3275845E+1
17096006,6/10/2021,12:08:41 AM,2.6623264E+1,-1.1263400E+2,3.8256133E+3,2.3342129E+1
17096007,6/10/2021,12:08:41 AM,2.7820114E+1,-1.0811897E+2,3.8166853E+3,2.3386314E+1
17096008,6/10/2021,12:08:41 AM,2.6915827E+1,-9.9008270E+1,3.8247205E+3,2.3408409E+1
17096009,6/10/2021,12:08:41 AM,2.9203142E+1,-8.6726303E+1,3.8256133E+3,2.3474689E+1
17096010,6/10/2021,12:08:41 AM,2.9176546E+1,-7.3369324E+1,3.8318628E+3,2.3496784E+1
17096011,6/10/2021,12:08:41 AM,2.3458261E+1,-5.7136696E+1,3.8238276E+3,2.3430504E+1
17096012,6/10/2021,12:08:41 AM,1.7547709E+1,-3.6630913E+1,3.8345413E+3,2.3408409E+1
17096013,6/10/2021,12:08:41 AM,1.3630384E+1,-1.4062899E+1,3.8398979E+3,2.3320034E+1
17096014,6/10/2021,12:08:41 AM,1.3001614E+1,5.8670731E+0,3.8398979E+3,2.3121189E+1
17096015,6/10/2021,12:08:41 AM,1.2120283E+1,3.0100235E+1,3.8559683E+3,2.3121189E+1
17096016,6/10/2021,12:08:42 AM,7.1032696E+0,5.1869156E+1,3.8568611E+3,2.2988628E+1
17096017,6/10/2021,12:08:42 AM,-2.6808507E+0,6.8504913E+1,3.8523972E+3,2.2878159E+1
17096018,6/10/2021,12:08:42 AM,-7.8135967E+0,8.2399391E+1,3.8506116E+3,2.2878159E+1
17096019,6/10/2021,12:08:42 AM,2.1017427E+0,9.3579483E+1,3.8595393E+3,2.2811878E+1
17096020,6/10/2021,12:08:42 AM,1.3288376E+1,1.0626458E+2,3.8684673E+3,2.2789783E+1
17096021,6/10/2021,12:08:42 AM,1.7271469E+1,1.1631591E+2,3.8756096E+3,2.2767689E+1
17096022,6/10/2021,12:08:42 AM,2.0771997E+1,1.1349401E+2,3.8559683E+3,2.2723499E+1
17096023,6/10/2021,12:08:42 AM,2.4096581E+1,1.0819958E+2,3.8559683E+3,2.2723499E+1
17096024,6/10/2021,12:08:42 AM,2.9149948E+1,1.0438332E+2,3.8559683E+3,2.2701408E+1
17096025,6/10/2021,12:08:42 AM,3.7368317E+1,1.0054016E+2,3.8631106E+3,2.2701408E+1
17096026,6/10/2021,12:08:43 AM,4.4044083E+1,9.4197609E+1,3.8604321E+3,2.2635124E+1
17096027,6/10/2021,12:08:43 AM,4.2740845E+1,8.5409416E+1,3.8541826E+3,2.2590939E+1
17096028,6/10/2021,12:08:43 AM,3.9496052E+1,7.7911232E+1,3.8470403E+3,2.2590939E+1
17096029,6/10/2021,12:08:43 AM,3.6703403E+1,7.2670570E+1,3.8470403E+3,2.2546749E+1
17096030,6/10/2021,12:08:43 AM,3.8485382E+1,7.1138680E+1,3.8541826E+3,2.2546749E+1
17096031,6/10/2021,12:08:43 AM,4.4203663E+1,6.7564278E+1,3.8613250E+3,2.2502563E+1
17096032,6/10/2021,12:08:43 AM,4.8219761E+1,5.7647327E+1,3.8613250E+3,2.2502563E+1
17096033,6/10/2021,12:08:43 AM,4.6411186E+1,4.3672215E+1,3.8488257E+3,2.2546749E+1
17096034,6/10/2021,12:08:43 AM,4.5001560E+1,2.8030844E+1,3.8461475E+3,2.2635124E+1
17096035,6/10/2021,12:08:43 AM,4.4602612E+1,1.6622931E+1,3.8488257E+3,2.2635124E+1
17096036,6/10/2021,12:08:44 AM,4.2129124E+1,9.5223627E+0,3.8559683E+3,2.2590939E+1
17096037,6/10/2021,12:08:44 AM,3.6836384E+1,1.2568011E+0,3.8523972E+3,2.2590939E+1
17096038,6/10/2021,12:08:44 AM,2.6330700E+1,-1.4594577E+1,3.8425762E+3,2.2613033E+1
17096039,6/10/2021,12:08:44 AM,1.2904273E+1,-3.5582779E+1,3.8238276E+3,2.2613033E+1
17096040,6/10/2021,12:08:44 AM,7.2487545E-1,-4.5177227E+1,3.8363269E+3,2.2613033E+1
17096041,6/10/2021,12:08:44 AM,-1.5264137E+1,-5.2702282E+1,3.8354341E+3,2.2613033E+1
17096042,6/10/2021,12:08:44 AM,-3.1969196E+1,-6.5414261E+1,3.8273987E+3,2.2590939E+1
17096043,6/10/2021,12:08:44 AM,-4.5347321E+1,-7.6459976E+1,3.8220420E+3,2.2590939E+1
17096044,6/10/2021,12:08:44 AM,-6.1065948E+1,-8.7855057E+1,3.8166853E+3,2.2546749E+1
17096045,6/10/2021,12:08:44 AM,-7.5348358E+1,-9.4869492E+1,3.8175781E+3,2.2524658E+1
17096046,6/10/2021,12:08:45 AM,-9.2928764E+1,-9.5003860E+1,3.8166853E+3,2.2502563E+1
17096047,6/10/2021,12:08:45 AM,-1.1149323E+2,-9.2638847E+1,3.8220420E+3,2.2480469E+1
17096048,6/10/2021,12:08:45 AM,-1.2290321E+2,-9.4708237E+1,3.8113286E+3,2.2480469E+1
17096049,6/10/2021,12:08:45 AM,-1.3362166E+2,-9.5702621E+1,3.8104358E+3,2.2458374E+1
17096050,6/10/2021,12:08:45 AM,-1.4590932E+2,-9.1106964E+1,3.8041863E+3,2.2458374E+1
17096051,6/10/2021,12:08:45 AM,-1.5215955E+2,-8.1673759E+1,3.8184709E+3,2.2458374E+1
17096052,6/10/2021,12:08:45 AM,-1.5521815E+2,-7.1729935E+1,3.8220420E+3,2.2458374E+1
17096053,6/10/2021,12:08:45 AM,-1.5436707E+2,-6.4608002E+1,3.8256133E+3,2.2458374E+1
17096054,6/10/2021,12:08:45 AM,-1.4809024E+2,-6.3183617E+1,3.8166853E+3,2.2502563E+1
17096055,6/10/2021,12:08:45 AM,-1.3851546E+2,-6.0845478E+1,3.8175781E+3,2.2502563E+1
17096056,6/10/2021,12:08:46 AM,-1.2521711E+2,-5.4341675E+1,3.8291846E+3,2.2546749E+1
17096057,6/10/2021,12:08:46 AM,-1.1197198E+2,-4.5983482E+1,3.8416836E+3,2.2546749E+1
17096058,6/10/2021,12:08:46 AM,-9.8115112E+1,-4.9907265E+1,3.8291846E+3,2.2568844E+1
17096059,6/10/2021,12:08:46 AM,-7.8885719E+1,-6.0119843E+1,3.8193638E+3,2.2590939E+1
17096060,6/10/2021,12:08:46 AM,-5.2847576E+1,-6.6758018E+1,3.8238276E+3,2.2590939E+1
17096061,6/10/2021,12:08:46 AM,-2.6277508E+1,-6.4930511E+1,3.8398979E+3,2.2701408E+1
17096062,6/10/2021,12:08:46 AM,-6.1929989E+0,-6.5091759E+1,3.8363269E+3,2.2789783E+1
17096063,6/10/2021,12:08:46 AM,1.0426022E+1,-6.9096169E+1,3.8291846E+3,2.2789783E+1
17096064,6/10/2021,12:08:46 AM,2.9868059E+1,-7.4766838E+1,3.8273987E+3,2.2900253E+1
17096065,6/10/2021,12:08:46 AM,5.3831654E+1,-7.6782478E+1,3.8273987E+3,2.2944439E+1
17096066,6/10/2021,12:08:47 AM,7.5295174E+1,-7.4202454E+1,3.8390051E+3,2.3032814E+1
17096067,6/10/2021,12:08:47 AM,8.6439171E+1,-6.6489265E+1,3.8398979E+3,2.3121189E+1
17096068,6/10/2021,12:08:47 AM,9.0934013E+1,-5.7405445E+1,3.8443618E+3,2.3121189E+1
17096069,6/10/2021,12:08:47 AM,9.5109680E+1,-5.1062897E+1,3.8425762E+3,2.3187469E+1
17096070,6/10/2021,12:08:47 AM,1.0143969E+2,-4.9047256E+1,3.8381123E+3,2.3209564E+1
17096071,6/10/2021,12:08:47 AM,1.0308869E+2,-3.9855934E+1,3.8452546E+3,2.3253754E+1
17096072,6/10/2021,12:08:47 AM,9.6466118E+1,-2.7735218E+1,3.8452546E+3,2.3297939E+1
17096073,6/10/2021,12:08:47 AM,8.8806274E+1,-1.6088594E+1,3.8470403E+3,2.3297939E+1
17096074,6/10/2021,12:08:47 AM,8.1731560E+1,-7.0925922E+0,3.8434690E+3,2.3342129E+1
17096075,6/10/2021,12:08:47 AM,7.4444077E+1,2.9242640E+0,3.8532898E+3,2.3342129E+1
17096076,6/10/2021,12:08:48 AM,6.4762894E+1,1.0856876E+1,3.8363269E+3,2.3320034E+1
17096077,6/10/2021,12:08:48 AM,5.0586861E+1,2.5692701E+1,3.8479329E+3,2.3320034E+1
17096078,6/10/2021,12:08:48 AM,3.0772345E+1,4.4666595E+1,3.8497185E+3,2.3297939E+1
17096079,6/10/2021,12:08:48 AM,1.3514628E+1,5.9851093E+1,3.8452546E+3,2.3231659E+1
17096080,6/10/2021,12:08:48 AM,-4.7279305E+0,7.6728722E+1,3.8506116E+3,2.3209564E+1
17096081,6/10/2021,12:08:48 AM,-2.2899731E+1,9.2343216E+1,3.8470403E+3,2.3121189E+1
17096082,6/10/2021,12:08:48 AM,-3.8831139E+1,1.0876398E+2,3.8506116E+3,2.3054909E+1
17096083,6/10/2021,12:08:48 AM,-5.3379513E+1,1.2709287E+2,3.8613250E+3,2.3077003E+1
17096084,6/10/2021,12:08:48 AM,-6.6305496E+1,1.3846107E+2,3.8613250E+3,2.3077003E+1
17096085,6/10/2021,12:08:48 AM,-7.4869621E+1,1.4351363E+2,3.8595393E+3,2.3077003E+1
17096086,6/10/2021,12:08:49 AM,-8.0614502E+1,1.4402425E+2,3.8613250E+3,2.3032814E+1
17096087,6/10/2021,12:08:49 AM,-8.1199631E+1,1.3934796E+2,3.8577539E+3,2.2988628E+1
17096088,6/10/2021,12:08:49 AM,-7.8194206E+1,1.3244104E+2,3.8568611E+3,2.2988628E+1
17096089,6/10/2021,12:08:49 AM,-7.6279251E+1,1.2365284E+2,3.8595393E+3,2.2944439E+1
17096090,6/10/2021,12:08:49 AM,-7.0241798E+1,1.1166650E+2,3.8631106E+3,2.2922344E+1
17096091,6/10/2021,12:08:49 AM,-5.8592461E+1,9.1805717E+1,3.8506116E+3,2.2900253E+1
17096092,6/10/2021,12:08:49 AM,-4.7687828E+1,6.7644897E+1,3.8345413E+3,2.2856064E+1
17096093,6/10/2021,12:08:49 AM,-3.4602264E+1,4.8590382E+1,3.8398979E+3,2.2811878E+1
17096094,6/10/2021,12:08:49 AM,-2.7713728E+1,4.2355331E+1,3.8532898E+3,2.2679314E+1
17096095,6/10/2021,12:08:49 AM,-2.0718805E+1,1.7843134E+1,3.8363269E+3,2.2657219E+1
17096096,6/10/2021,12:08:50 AM,-8.2240076E+0,-1.4559377E+0,3.8327556E+3,2.2657219E+1
17096097,6/10/2021,12:08:50 AM,2.3821864E+0,-1.4081507E+1,3.8398979E+3,2.2590939E+1
17096098,6/10/2021,12:08:50 AM,3.8042099E+0,-1.8108973E+1,3.8390051E+3,2.2590939E+1
17096099,6/10/2021,12:08:50 AM,1.5316754E+1,-4.9880390E+1,3.8175781E+3,2.2524658E+1
17096100,6/10/2021,12:08:50 AM,2.4309355E+1,-5.6679821E+1,3.8470403E+3,2.2502563E+1
17096101,6/10/2021,12:08:50 AM,3.1357471E+1,-6.3532997E+1,3.8407908E+3,2.2546749E+1
17096102,6/10/2021,12:08:50 AM,3.8059834E+1,-8.5033165E+1,3.8327556E+3,2.2590939E+1
17096103,6/10/2021,12:08:50 AM,4.6703751E+1,-1.0521644E+2,3.8256133E+3,2.2590939E+1
17096104,6/10/2021,12:08:50 AM,4.6703751E+1,-1.1666528E+2,3.8300774E+3,2.2613033E+1
17096105,6/10/2021,12:08:50 AM,4.7847404E+1,-1.2961914E+2,3.8291846E+3,2.2613033E+1
17096106,6/10/2021,12:08:51 AM,4.0533321E+1,-1.3257541E+2,3.8229348E+3,2.2635124E+1
17096107,6/10/2021,12:08:51 AM,3.2926674E+1,-1.4198174E+2,3.8327556E+3,2.2657219E+1
17096108,6/10/2021,12:08:51 AM,2.1117754E+1,-1.4534114E+2,3.8041863E+3,2.2679314E+1
17096109,6/10/2021,12:08:51 AM,9.0790310E+0,-1.4956055E+2,3.8238276E+3,2.2767689E+1
17096110,6/10/2021,12:08:51 AM,-4.8325028E+0,-1.4579802E+2,3.8131143E+3,2.2767689E+1
17096111,6/10/2021,12:08:51 AM,-2.3431664E+1,-1.3856859E+2,3.8229348E+3,2.2767689E+1
17096112,6/10/2021,12:08:51 AM,-4.0825886E+1,-1.3451042E+2,3.8095432E+3,2.2767689E+1
17096113,6/10/2021,12:08:51 AM,-4.0347145E+1,-1.3303229E+2,3.8175781E+3,2.2745594E+1
17096114,6/10/2021,12:08:51 AM,-3.9070507E+1,-1.2846350E+2,3.8122214E+3,2.2679314E+1
17096115,6/10/2021,12:08:51 AM,-3.6490627E+1,-1.2115344E+2,3.8095432E+3,2.2657219E+1
17096116,6/10/2021,12:08:52 AM,-3.4469280E+1,-1.0701708E+2,3.8363269E+3,2.2590939E+1
17096117,6/10/2021,12:08:52 AM,-3.0134026E+1,-1.0217955E+2,3.8095432E+3,2.2546749E+1
17096118,6/10/2021,12:08:52 AM,-2.5000868E+1,-9.7798889E+1,3.8291846E+3,2.2590939E+1
17096119,6/10/2021,12:08:52 AM,-1.2354428E+1,-8.8983818E+1,3.8229348E+3,2.2613033E+1
17096120,6/10/2021,12:08:52 AM,-1.7139927E+1,-7.3906822E+1,3.8229348E+3,2.2613033E+1
17096121,6/10/2021,12:08:52 AM,-3.6011890E+1,-4.3349712E+1,3.8390051E+3,2.2679314E+1
17096122,6/10/2021,12:08:52 AM,-5.0453880E+1,-1.8964975E+1,3.8372195E+3,2.2723499E+1
17096123,6/10/2021,12:08:52 AM,-6.1651077E+1,2.4447584E+0,3.8327556E+3,2.2723499E+1
17096124,6/10/2021,12:08:52 AM,-7.2928070E+1,3.3432762E+1,3.8541826E+3,2.2811878E+1
17096125,6/10/2021,12:08:52 AM,-8.0348534E+1,4.9208508E+1,3.8461475E+3,2.2833969E+1
17096126,6/10/2021,12:08:53 AM,-8.5614677E+1,6.4715508E+1,3.8434690E+3,2.2900253E+1
17096127,6/10/2021,12:08:53 AM,-8.8912659E+1,7.6701843E+1,3.8497185E+3,2.2966534E+1
17096128,6/10/2021,12:08:53 AM,-8.8513710E+1,8.8822571E+1,3.8550754E+3,2.2988628E+1
17096129,6/10/2021,12:08:53 AM,-8.1625175E+1,9.1993843E+1,3.8497185E+3,2.3143284E+1
17096130,6/10/2021,12:08:53 AM,-6.7369362E+1,8.2910019E+1,3.8452546E+3,2.3165379E+1
17096131,6/10/2021,12:08:53 AM,-4.9097450E+1,8.4173157E+1,3.8613250E+3,2.3187469E+1
17096132,6/10/2021,12:08:53 AM,-3.4815037E+1,7.7991859E+1,3.8541826E+3,2.3231659E+1
17096133,6/10/2021,12:08:53 AM,-2.1463511E+1,6.4124252E+1,3.8398979E+3,2.3253754E+1
17096134,6/10/2021,12:08:53 AM,-9.9051151E+0,5.8480453E+1,3.8488257E+3,2.3297939E+1
17096135,6/10/2021,12:08:53 AM,2.1611586E+0,5.6222939E+1,3.8577539E+3,2.3297939E+1
17096136,6/10/2021,12:08:54 AM,1.0376036E+1,4.9934139E+1,3.8461475E+3,2.3342129E+1
17096137,6/10/2021,12:08:54 AM,1.2067666E+1,4.3860344E+1,3.8541826E+3,2.3386314E+1
17096138,6/10/2021,12:08:54 AM,2.9525802E+0,3.5314026E+1,3.8282915E+3,2.3342129E+1
17096139,6/10/2021,12:08:54 AM,1.9049482E-1,3.1228992E+1,3.8523972E+3,2.3231659E+1
17096140,6/10/2021,12:08:54 AM,-8.8869801E+0,3.2760883E+1,3.8390051E+3,2.3209564E+1
17096141,6/10/2021,12:08:54 AM,-1.4259157E+1,2.8756474E+1,3.8443618E+3,2.3121189E+1
17096142,6/10/2021,12:08:54 AM,-1.5590361E+1,2.4268314E+1,3.8479329E+3,2.2966534E+1
17096143,6/10/2021,12:08:54 AM,-1.3564614E+1,1.7577293E+1,3.8354341E+3,2.2944439E+1
17096144,6/10/2021,12:08:54 AM,-8.7843771E+0,1.1587934E+1,3.8470403E+3,2.2833969E+1
17096145,6/10/2021,12:08:54 AM,-1.3218546E+0,3.9481170E+0,3.8390051E+3,2.2745594E+1
17096146,6/10/2021,12:08:55 AM,4.4078765E+0,-5.6708150E+0,3.8398979E+3,2.2635124E+1
17096147,6/10/2021,12:08:55 AM,1.9068335E+1,-1.4177209E+1,3.8291846E+3,2.2480469E+1
17096148,6/10/2021,12:08:55 AM,3.5666134E+1,-2.1983921E+1,3.8434690E+3,2.2480469E+1
17096149,6/10/2021,12:08:55 AM,5.4709351E+1,-2.5638950E+1,3.8398979E+3,2.2392094E+1
17096150,6/10/2021,12:08:55 AM,6.0480824E+1,-2.6660208E+1,3.8461475E+3,2.2347908E+1
17096151,6/10/2021,12:08:55 AM,5.9576538E+1,-2.6687084E+1,3.8354341E+3,2.2369999E+1
17096152,6/10/2021,12:08:55 AM,5.6863678E+1,-2.5531448E+1,3.8434690E+3,2.2347908E+1
17096153,6/10/2021,12:08:55 AM,6.1305325E+1,-3.0207735E+1,3.8291846E+3,2.2347908E+1
17096154,6/10/2021,12:08:55 AM,5.9363762E+1,-1.9297274E+1,3.8541826E+3,2.2369999E+1
17096155,6/10/2021,12:08:55 AM,5.4390186E+1,-1.3337157E+1,3.8479329E+3,2.2392094E+1
17096156,6/10/2021,12:08:56 AM,4.4256855E+1,-1.1237027E+1,3.8381123E+3,2.2436283E+1
17096157,6/10/2021,12:08:56 AM,3.5825714E+1,-6.3987513E+0,3.8515044E+3,2.2480469E+1
17096158,6/10/2021,12:08:56 AM,3.0532974E+1,-5.2313347E+0,3.8434690E+3,2.2502563E+1
17096159,6/10/2021,12:08:56 AM,3.0665958E+1,-1.0633572E+1,3.8452546E+3,2.2657219E+1
17096160,6/10/2021,12:08:56 AM,2.5266834E+1,-1.1556034E+1,3.8434690E+3,2.2723499E+1
17096161,6/10/2021,12:08:56 AM,1.5761366E+1,-1.3985806E+1,3.8416836E+3,2.2767689E+1
17096162,6/10/2021,12:08:56 AM,7.8688440E+0,-1.9111185E+1,3.8398979E+3,2.2833969E+1
17096163,6/10/2021,12:08:56 AM,2.1904705E+0,-2.2118298E+1,3.8434690E+3,2.2833969E+1
17096164,6/10/2021,12:08:56 AM,-2.6475780E+0,-2.8192093E+1,3.8443618E+3,2.2878159E+1
17096165,6/10/2021,12:08:56 AM,-1.2299180E+1,-3.5663403E+1,3.8407908E+3,2.2878159E+1
17096166,6/10/2021,12:08:57 AM,-2.5825367E+1,-4.8026001E+1,3.8282915E+3,2.2900253E+1
17096167,6/10/2021,12:08:57 AM,-4.0852482E+1,-5.3911667E+1,3.8398979E+3,2.2922344E+1
17096168,6/10/2021,12:08:57 AM,-5.3938042E+1,-6.6328018E+1,3.8273987E+3,2.2922344E+1
17096169,6/10/2021,12:08:57 AM,-6.7262970E+1,-8.0141876E+1,3.8184709E+3,2.3010719E+1
17096170,6/10/2021,12:08:57 AM,-7.7369713E+1,-9.0650078E+1,3.8157925E+3,2.3054909E+1
17096171,6/10/2021,12:08:57 AM,-8.9285019E+1,-9.5648872E+1,3.8166853E+3,2.2988628E+1
17096172,6/10/2021,12:08:57 AM,-1.0101414E+2,-1.0011015E+2,3.8148999E+3,2.2944439E+1
17096173,6/10/2021,12:08:57 AM,-1.1069534E+2,-1.0459832E+2,3.8104358E+3,2.2922344E+1
17096174,6/10/2021,12:08:57 AM,-1.1170601E+2,-1.0959710E+2,3.8059717E+3,2.2856064E+1
17096175,6/10/2021,12:08:57 AM,-1.1013680E+2,-1.1029586E+2,3.7988296E+3,2.2811878E+1
17096176,6/10/2021,12:08:58 AM,-1.0582815E+2,-1.0153455E+2,3.8095432E+3,2.2767689E+1
17096177,6/10/2021,12:08:58 AM,-1.0375360E+2,-8.4656906E+1,3.8140071E+3,2.2635124E+1
17096178,6/10/2021,12:08:58 AM,-9.8434273E+1,-7.0090546E+1,3.8157925E+3,2.2613033E+1
17096179,6/10/2021,12:08:58 AM,-8.6625351E+1,-5.3105412E+1,3.8238276E+3,2.2524658E+1
17096180,6/10/2021,12:08:58 AM,-8.0880470E+1,-3.2653381E+1,3.8247205E+3,2.2502563E+1
17096181,6/10/2021,12:08:58 AM,-7.1013107E+1,-1.2622049E+1,3.8336484E+3,2.2524658E+1
17096182,6/10/2021,12:08:58 AM,-6.1198936E+1,7.8874521E+0,3.8434690E+3,2.2546749E+1
17096183,6/10/2021,12:08:58 AM,-4.7661228E+1,3.0234610E+1,3.8577539E+3,2.2546749E+1
17096184,6/10/2021,12:08:58 AM,-3.7714073E+1,4.4639725E+1,3.8506116E+3,2.2546749E+1
17096185,6/10/2021,12:08:58 AM,-2.9841461E+1,5.5228554E+1,3.8523972E+3,2.2546749E+1
17096186,6/10/2021,12:08:59 AM,-2.1968849E+1,6.5978638E+1,3.8559683E+3,2.2590939E+1
17096187,6/10/2021,12:08:59 AM,-1.1570437E+1,7.3503693E+1,3.8541826E+3,2.2635124E+1
17096188,6/10/2021,12:08:59 AM,1.8791307E+0,7.9093742E+1,3.8559683E+3,2.2657219E+1
17096189,6/10/2021,12:08:59 AM,1.4835310E+1,8.6054420E+1,3.8631106E+3,2.2767689E+1
17096190,6/10/2021,12:08:59 AM,2.2713556E+1,8.9951324E+1,3.8657888E+3,2.2811878E+1
17096191,6/10/2021,12:08:59 AM,3.1650034E+1,8.4468781E+1,3.8577539E+3,2.2833969E+1
17096192,6/10/2021,12:08:59 AM,3.8565170E+1,7.3879951E+1,3.8541826E+3,2.2900253E+1
17096193,6/10/2021,12:08:59 AM,4.4496227E+1,6.2672989E+1,3.8425762E+3,2.2900253E+1
17096194,6/10/2021,12:08:59 AM,5.1677326E+1,5.6652943E+1,3.8595393E+3,2.2966534E+1
17096195,6/10/2021,12:08:59 AM,5.8060532E+1,5.0982273E+1,3.8559683E+3,2.3010719E+1
17096196,6/10/2021,12:09:00 AM,5.9018009E+1,4.0366566E+1,3.8577539E+3,2.3032814E+1
17096197,6/10/2021,12:09:00 AM,5.4310398E+1,2.7224588E+1,3.8488257E+3,2.3099094E+1
17096198,6/10/2021,12:09:00 AM,5.1251781E+1,1.6617615E+1,3.8497185E+3,2.3077003E+1
17096199,6/10/2021,12:09:00 AM,4.6517570E+1,4.3059449E+0,3.8461475E+3,2.3054909E+1
17096200,6/10/2021,12:09:00 AM,4.1809963E+1,-9.6260405E+0,3.8407908E+3,2.3032814E+1
