TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19418597,8/10/2021,4:39:40 PM,-1.7207447E+1,5.9331402E+1,3.8734084E+3,2.2613033E+1
19418598,8/10/2021,4:39:40 PM,-1.3359591E+1,4.9492119E+1,3.8716221E+3,2.2635124E+1
19418599,8/10/2021,4:39:40 PM,-1.1011924E+1,3.9384007E+1,3.8671565E+3,2.2657219E+1
19418600,8/10/2021,4:39:40 PM,-1.5322998E+1,3.3415920E+1,3.8653706E+3,2.2679314E+1
19418601,8/10/2021,4:39:40 PM,-1.9170855E+1,3.1077072E+1,3.8734084E+3,2.2701408E+1
19418602,8/10/2021,4:39:40 PM,-2.0272749E+1,2.6184317E+1,3.8689429E+3,2.2723499E+1
19418603,8/10/2021,4:39:40 PM,-2.0671818E+1,1.7877003E+1,3.8680498E+3,2.2745594E+1
19418604,8/10/2021,4:39:40 PM,-2.4449678E+1,8.1273603E+0,3.8609048E+3,2.2723499E+1
19418605,8/10/2021,4:39:40 PM,-2.5939539E+1,-2.0412307E+0,3.8591187E+3,2.2701408E+1
19418606,8/10/2021,4:39:41 PM,-2.4662516E+1,-1.0542165E+1,3.8626912E+3,2.2723499E+1
19418607,8/10/2021,4:39:41 PM,-2.1895634E+1,-2.0047134E+1,3.8644773E+3,2.2767689E+1
19418608,8/10/2021,4:39:41 PM,-1.8070715E+1,-3.4921383E+1,3.8609048E+3,2.2789783E+1
19418609,8/10/2021,4:39:41 PM,-1.2670029E+1,-5.3121365E+1,3.8492944E+3,2.2745594E+1
19418610,8/10/2021,4:39:41 PM,-9.3169718E+0,-6.8310417E+1,3.8501877E+3,2.2701408E+1
19418611,8/10/2021,4:39:41 PM,-6.7350655E+0,-7.8069054E+1,3.8510806E+3,2.2701408E+1
19418612,8/10/2021,4:39:41 PM,-5.0240250E+0,-8.6913651E+1,3.8484014E+3,2.2657219E+1
19418613,8/10/2021,4:39:41 PM,-3.0102923E+0,-9.4844215E+1,3.8484014E+3,2.2635124E+1
19418614,8/10/2021,4:39:41 PM,-1.0615835E+0,-1.0255972E+2,3.8430427E+3,2.2701408E+1
19418615,8/10/2021,4:39:41 PM,1.9431727E+0,-1.0825897E+2,3.8376841E+3,2.2767689E+1
19418616,8/10/2021,4:39:42 PM,2.9056416E+0,-1.0562441E+2,3.8484014E+3,2.2767689E+1
19418617,8/10/2021,4:39:42 PM,-6.4434421E-1,-1.0210271E+2,3.8457222E+3,2.2856064E+1
19418618,8/10/2021,4:39:42 PM,-3.4106603E+0,-1.0059724E+2,3.8430427E+3,2.2900253E+1
19418619,8/10/2021,4:39:42 PM,-2.5932753E+0,-9.7048653E+1,3.8412563E+3,2.2900253E+1
19418620,8/10/2021,4:39:42 PM,-6.0612960E+0,-8.8472885E+1,3.8412563E+3,2.2922344E+1
19418621,8/10/2021,4:39:42 PM,-1.6104677E+1,-7.1643944E+1,3.8466150E+3,2.2944439E+1
19418622,8/10/2021,4:39:42 PM,-2.3465307E+1,-5.3524612E+1,3.8573323E+3,2.3010719E+1
19418623,8/10/2021,4:39:42 PM,-2.3811167E+1,-4.1158306E+1,3.8501877E+3,2.3054909E+1
19418624,8/10/2021,4:39:42 PM,-2.4103819E+1,-2.7528481E+1,3.8528669E+3,2.3077003E+1
19418625,8/10/2021,4:39:42 PM,-2.5833122E+1,-9.9331455E+0,3.8537600E+3,2.3121189E+1
19418626,8/10/2021,4:39:43 PM,-3.1473309E+1,1.2310717E+1,3.8591187E+3,2.3143284E+1
19418627,8/10/2021,4:39:43 PM,-4.1689499E+1,3.9303356E+1,3.8644773E+3,2.3209564E+1
19418628,8/10/2021,4:39:43 PM,-4.3392197E+1,6.4197273E+1,3.8743015E+3,2.3253754E+1
19418629,8/10/2021,4:39:43 PM,-3.5224564E+1,8.3983368E+1,3.8769807E+3,2.3231659E+1
19418630,8/10/2021,4:39:43 PM,-2.9504564E+1,9.9898277E+1,3.8778740E+3,2.3253754E+1
19418631,8/10/2021,4:39:43 PM,-3.0462334E+1,1.1428083E+2,3.8805532E+3,2.3275845E+1
19418632,8/10/2021,4:39:43 PM,-3.6474983E+1,1.3258835E+2,3.8850186E+3,2.3253754E+1
19418633,8/10/2021,4:39:43 PM,-3.5464008E+1,1.4791180E+2,3.8912705E+3,2.3253754E+1
19418634,8/10/2021,4:39:43 PM,-2.6923912E+1,1.5724031E+2,3.8859119E+3,2.3231659E+1
19418635,8/10/2021,4:39:43 PM,-1.2343673E+1,1.6097708E+2,3.8912705E+3,2.3187469E+1
19418636,8/10/2021,4:39:44 PM,1.0639603E+0,1.6100398E+2,3.8894844E+3,2.3165379E+1
19418637,8/10/2021,4:39:44 PM,6.7692809E+0,1.6310086E+2,3.8939500E+3,2.3032814E+1
19418638,8/10/2021,4:39:44 PM,1.5380899E+1,1.5979424E+2,3.8894844E+3,2.2944439E+1
19418639,8/10/2021,4:39:44 PM,2.8945868E+1,1.5065392E+2,3.8921636E+3,2.2856064E+1
19418640,8/10/2021,4:39:44 PM,4.2274799E+1,1.3519603E+2,3.8903772E+3,2.2635124E+1
19418641,8/10/2021,4:39:44 PM,5.6667919E+1,1.1686163E+2,3.8751948E+3,2.2590939E+1
19418642,8/10/2021,4:39:44 PM,5.9009129E+1,1.1067847E+2,3.8966292E+3,2.2436283E+1
19418643,8/10/2021,4:39:44 PM,6.3558521E+1,9.7129295E+1,3.8841257E+3,2.2281624E+1
19418644,8/10/2021,4:39:44 PM,6.2042061E+1,8.4144669E+1,3.8832327E+3,2.2259533E+1
19418645,8/10/2021,4:39:44 PM,6.1297131E+1,7.1052513E+1,3.8805532E+3,2.2193249E+1
19418646,8/10/2021,4:39:45 PM,6.9012482E+1,4.1400253E+1,3.8734084E+3,2.2171154E+1
19418647,8/10/2021,4:39:45 PM,5.5922989E+1,3.0620058E+1,3.8725151E+3,2.2082779E+1
19418648,8/10/2021,4:39:45 PM,4.7170055E+1,1.8267944E+1,3.8787671E+3,2.2016499E+1
19418649,8/10/2021,4:39:45 PM,3.9986797E+1,7.1539211E-1,3.8680498E+3,2.1994404E+1
19418650,8/10/2021,4:39:45 PM,2.9105495E+1,-1.9595024E+1,3.8653706E+3,2.1928123E+1
19418651,8/10/2021,4:39:45 PM,1.8602362E+1,-4.5755344E+1,3.8439358E+3,2.1906029E+1
19418652,8/10/2021,4:39:45 PM,1.7870691E+1,-6.2691814E+1,3.8671565E+3,2.1839748E+1
19418653,8/10/2021,4:39:45 PM,1.7750973E+0,-7.5380722E+1,3.8609048E+3,2.1751373E+1
19418654,8/10/2021,4:39:45 PM,-7.9931202E+0,-1.0325869E+2,3.8323254E+3,2.1751373E+1
19418655,8/10/2021,4:39:45 PM,-1.2820048E+1,-1.2022204E+2,3.8519736E+3,2.1773468E+1
19418656,8/10/2021,4:39:46 PM,-1.7675928E+1,-1.4030385E+2,3.8269666E+3,2.1773468E+1
19418657,8/10/2021,4:39:46 PM,-2.7748657E+1,-1.5444444E+2,3.8341116E+3,2.1906029E+1
19418658,8/10/2021,4:39:46 PM,-3.4479633E+1,-1.6119215E+2,3.8358979E+3,2.1972313E+1
19418659,8/10/2021,4:39:46 PM,-4.5866428E+1,-1.6656880E+2,3.8278599E+3,2.1994404E+1
19418660,8/10/2021,4:39:46 PM,-5.0947918E+1,-1.7156911E+2,3.8233943E+3,2.2126968E+1
19418661,8/10/2021,4:39:46 PM,-5.3448753E+1,-1.6998299E+2,3.8278599E+3,2.2171154E+1
19418662,8/10/2021,4:39:46 PM,-5.5204662E+1,-1.6385359E+2,3.8305393E+3,2.2281624E+1
19418663,8/10/2021,4:39:46 PM,-6.0871456E+1,-1.4769675E+2,3.8367908E+3,2.2414188E+1
19418664,8/10/2021,4:39:46 PM,-6.3505314E+1,-1.3231950E+2,3.8305393E+3,2.2502563E+1
19418665,8/10/2021,4:39:46 PM,-6.0286152E+1,-1.1307108E+2,3.8448291E+3,2.2723499E+1
19418666,8/10/2021,4:39:47 PM,-5.7359638E+1,-9.5193703E+1,3.8439358E+3,2.2767689E+1
19418667,8/10/2021,4:39:47 PM,-5.9088943E+1,-7.8418533E+1,3.8430427E+3,2.2789783E+1
19418668,8/10/2021,4:39:47 PM,-6.0977875E+1,-5.5272030E+1,3.8591187E+3,2.2878159E+1
19418669,8/10/2021,4:39:47 PM,-6.2042061E+1,-3.5566582E+1,3.8573323E+3,2.2900253E+1
19418670,8/10/2021,4:39:47 PM,-6.8054710E+1,-1.5329224E+1,3.8635842E+3,2.3032814E+1
19418671,8/10/2021,4:39:47 PM,-7.3668297E+1,1.7167810E+0,3.8644773E+3,2.3077003E+1
19418672,8/10/2021,4:39:47 PM,-7.9388290E+1,1.6975439E+1,3.8591187E+3,2.3099094E+1
19418673,8/10/2021,4:39:47 PM,-8.2527649E+1,3.3335270E+1,3.8716221E+3,2.3121189E+1
19418674,8/10/2021,4:39:47 PM,-8.3086342E+1,4.9061989E+1,3.8716221E+3,2.3165379E+1
19418675,8/10/2021,4:39:47 PM,-8.7662346E+1,6.0514267E+1,3.8689429E+3,2.3275845E+1
19418676,8/10/2021,4:39:48 PM,-9.0003555E+1,6.8794319E+1,3.8662634E+3,2.3275845E+1
19418677,8/10/2021,4:39:48 PM,-8.9338432E+1,7.6214104E+1,3.8680498E+3,2.3297939E+1
19418678,8/10/2021,4:39:48 PM,-8.3724854E+1,8.3015579E+1,3.8751948E+3,2.3320034E+1
19418679,8/10/2021,4:39:48 PM,-7.8031456E+1,8.5892082E+1,3.8644773E+3,2.3320034E+1
19418680,8/10/2021,4:39:48 PM,-7.2417870E+1,9.1430038E+1,3.8751948E+3,2.3320034E+1
19418681,8/10/2021,4:39:48 PM,-6.2893410E+1,8.9628860E+1,3.8698362E+3,2.3297939E+1
19418682,8/10/2021,4:39:48 PM,-5.1852474E+1,8.8634178E+1,3.8751948E+3,2.3253754E+1
19418683,8/10/2021,4:39:48 PM,-3.9853775E+1,8.2316612E+1,3.8698362E+3,2.3187469E+1
19418684,8/10/2021,4:39:48 PM,-2.2959820E+1,7.5676437E+1,3.8689429E+3,2.3143284E+1
19418685,8/10/2021,4:39:48 PM,-7.1087976E+0,7.1536407E+1,3.8734084E+3,2.2944439E+1
19418686,8/10/2021,4:39:49 PM,6.1876278E+0,6.7020020E+1,3.8751948E+3,2.2900253E+1
19418687,8/10/2021,4:39:49 PM,2.0549978E+1,6.2960644E+1,3.8769807E+3,2.2811878E+1
19418688,8/10/2021,4:39:49 PM,3.3388844E+1,5.8498020E+1,3.8760876E+3,2.2701408E+1
19418689,8/10/2021,4:39:49 PM,4.6026054E+1,5.2637466E+1,3.8769807E+3,2.2679314E+1
19418690,8/10/2021,4:39:49 PM,6.1350338E+1,4.4276764E+1,3.8751948E+3,2.2590939E+1
19418691,8/10/2021,4:39:49 PM,7.1593132E+1,3.8792576E+1,3.8796602E+3,2.2546749E+1
19418692,8/10/2021,4:39:49 PM,7.6142525E+1,3.3980469E+1,3.8734084E+3,2.2524658E+1
19418693,8/10/2021,4:39:49 PM,8.2846901E+1,2.5135868E+1,3.8716221E+3,2.2502563E+1
19418694,8/10/2021,4:39:49 PM,9.2530991E+1,1.6988735E+1,3.8751948E+3,2.2502563E+1
19418695,8/10/2021,4:39:49 PM,9.7745506E+1,1.1749568E+1,3.8716221E+3,2.2458374E+1
19418696,8/10/2021,4:39:50 PM,9.8969322E+1,5.4093752E+0,3.8680498E+3,2.2458374E+1
19418697,8/10/2021,4:39:50 PM,9.7293228E+1,1.1992632E+0,3.8662634E+3,2.2414188E+1
19418698,8/10/2021,4:39:50 PM,9.7266624E+1,6.0839778E-1,3.8751948E+3,2.2392094E+1
19418699,8/10/2021,4:39:50 PM,9.1919090E+1,-5.2167439E-1,3.8680498E+3,2.2392094E+1
19418700,8/10/2021,4:39:50 PM,8.6305504E+1,-3.0249953E+0,3.8662634E+3,2.2458374E+1
19418701,8/10/2021,4:39:50 PM,8.0691925E+1,-2.2174754E+0,3.8680498E+3,2.2480469E+1
19418702,8/10/2021,4:39:50 PM,7.2524300E+1,-5.8731729E-1,3.8653706E+3,2.2480469E+1
19418703,8/10/2021,4:39:50 PM,6.5819916E+1,2.1365631E+0,3.8716221E+3,2.2480469E+1
19418704,8/10/2021,4:39:50 PM,5.8344013E+1,2.4954607E+0,3.8680498E+3,2.2502563E+1
19418705,8/10/2021,4:39:50 PM,4.7808567E+1,4.6664715E+0,3.8689429E+3,2.2635124E+1
19418706,8/10/2021,4:39:51 PM,3.5996101E+1,6.7204971E+0,3.8680498E+3,2.2679314E+1
19418707,8/10/2021,4:39:51 PM,2.3013027E+1,7.9411974E+0,3.8626912E+3,2.2679314E+1
19418708,8/10/2021,4:39:51 PM,1.1233006E+1,1.2616557E+1,3.8716221E+3,2.2745594E+1
19418709,8/10/2021,4:39:51 PM,-4.1186380E+0,1.7392977E+1,3.8698362E+3,2.2723499E+1
19418710,8/10/2021,4:39:51 PM,-2.2587355E+1,1.8028591E+1,3.8680498E+3,2.2635124E+1
19418711,8/10/2021,4:39:51 PM,-4.1769310E+1,1.6674917E+1,3.8635842E+3,2.2635124E+1
19418712,8/10/2021,4:39:51 PM,-6.1855827E+1,1.3584606E+1,3.8591187E+3,2.2524658E+1
19418713,8/10/2021,4:39:51 PM,-7.9946991E+1,1.2475605E+1,3.8617979E+3,2.2414188E+1
19418714,8/10/2021,4:39:51 PM,-9.5111649E+1,9.1140261E+0,3.8582256E+3,2.2414188E+1
19418715,8/10/2021,4:39:51 PM,-1.0910570E+2,4.7401738E+0,3.8591187E+3,2.2436283E+1
19418716,8/10/2021,4:39:52 PM,-1.2078514E+2,-2.0852921E+0,3.8519736E+3,2.2414188E+1
19418717,8/10/2021,4:39:52 PM,-1.2924542E+2,-1.1640529E+1,3.8448291E+3,2.2414188E+1
19418718,8/10/2021,4:39:52 PM,-1.3374161E+2,-1.8488682E+1,3.8466150E+3,2.2414188E+1
19418719,8/10/2021,4:39:52 PM,-1.3390125E+2,-2.2313124E+1,3.8519736E+3,2.2392094E+1
19418720,8/10/2021,4:39:52 PM,-1.2924542E+2,-2.9813560E+1,3.8412563E+3,2.2325813E+1
19418721,8/10/2021,4:39:52 PM,-1.2360523E+2,-3.6480614E+1,3.8448291E+3,2.2303719E+1
19418722,8/10/2021,4:39:52 PM,-1.1740634E+2,-3.8685043E+1,3.8457222E+3,2.2281624E+1
19418723,8/10/2021,4:39:52 PM,-1.1040932E+2,-3.9195824E+1,3.8439358E+3,2.2259533E+1
19418724,8/10/2021,4:39:52 PM,-9.9421600E+1,-3.6373077E+1,3.8501877E+3,2.2259533E+1
19418725,8/10/2021,4:39:52 PM,-8.8088020E+1,-3.2797604E+1,3.8537600E+3,2.2259533E+1
19418726,8/10/2021,4:39:53 PM,-7.7765411E+1,-3.2152405E+1,3.8537600E+3,2.2259533E+1
19418727,8/10/2021,4:39:53 PM,-6.7682243E+1,-3.0754475E+1,3.8501877E+3,2.2281624E+1
19418728,8/10/2021,4:39:53 PM,-5.8689873E+1,-2.5942368E+1,3.8591187E+3,2.2281624E+1
19418729,8/10/2021,4:39:53 PM,-4.8925964E+1,-2.1103376E+1,3.8591187E+3,2.2303719E+1
19418730,8/10/2021,4:39:53 PM,-3.5676846E+1,-1.8563147E+1,3.8626912E+3,2.2392094E+1
19418731,8/10/2021,4:39:53 PM,-1.9847073E+1,-1.8696121E+1,3.8680498E+3,2.2436283E+1
19418732,8/10/2021,4:39:53 PM,-4.8488145E+0,-2.1184027E+1,3.8626912E+3,2.2480469E+1
19418733,8/10/2021,4:39:53 PM,8.5853004E+0,-2.5216518E+1,3.8626912E+3,2.2590939E+1
19418734,8/10/2021,4:39:53 PM,1.9173487E+1,-2.6157433E+1,3.8626912E+3,2.2613033E+1
19418735,8/10/2021,4:39:53 PM,3.0621958E+1,-2.7178997E+1,3.8662634E+3,2.2723499E+1
19418736,8/10/2021,4:39:54 PM,4.1662895E+1,-2.9168360E+1,3.8653706E+3,2.2745594E+1
19418737,8/10/2021,4:39:54 PM,4.9218616E+1,-3.1722271E+1,3.8626912E+3,2.2856064E+1
19418738,8/10/2021,4:39:54 PM,5.3661594E+1,-3.3120205E+1,3.8609048E+3,2.2988628E+1
19418739,8/10/2021,4:39:54 PM,5.3315731E+1,-3.1802923E+1,3.8609048E+3,2.2988628E+1
19418740,8/10/2021,4:39:54 PM,5.2890057E+1,-2.8281212E+1,3.8635842E+3,2.2966534E+1
19418741,8/10/2021,4:39:54 PM,5.1586426E+1,-2.4060535E+1,3.8635842E+3,2.2966534E+1
19418742,8/10/2021,4:39:54 PM,5.1746059E+1,-2.0511944E+1,3.8644773E+3,2.3010719E+1
19418743,8/10/2021,4:39:54 PM,5.1905682E+1,-1.7331808E+1,3.8609048E+3,2.3077003E+1
19418744,8/10/2021,4:39:54 PM,4.8899357E+1,-1.1387879E+1,3.8626912E+3,2.3077003E+1
19418745,8/10/2021,4:39:54 PM,4.7276474E+1,-4.7714171E+0,3.8680498E+3,2.3099094E+1
19418746,8/10/2021,4:39:55 PM,4.9032383E+1,4.8191506E-1,3.8671565E+3,2.3099094E+1
19418747,8/10/2021,4:39:55 PM,4.8792942E+1,5.7072368E+0,3.8680498E+3,2.3032814E+1
19418748,8/10/2021,4:39:55 PM,4.7303082E+1,1.2313376E+1,3.8680498E+3,2.2944439E+1
19418749,8/10/2021,4:39:55 PM,4.6026054E+1,1.8845051E+1,3.8716221E+3,2.2944439E+1
19418750,8/10/2021,4:39:55 PM,3.9773964E+1,2.7125231E+1,3.8698362E+3,2.2922344E+1
19418751,8/10/2021,4:39:55 PM,3.0834799E+1,3.7448410E+1,3.8734084E+3,2.2900253E+1
19418752,8/10/2021,4:39:55 PM,2.4901958E+1,4.3765984E+1,3.8698362E+3,2.2922344E+1
19418753,8/10/2021,4:39:55 PM,1.7160072E+1,5.2933186E+1,3.8760876E+3,2.2966534E+1
19418754,8/10/2021,4:39:55 PM,-1.4521513E+0,6.4546761E+1,3.8716221E+3,2.2966534E+1
19418755,8/10/2021,4:39:55 PM,-1.2848999E+1,7.1697716E+1,3.8751948E+3,2.2944439E+1
19418756,8/10/2021,4:39:56 PM,-2.2587355E+1,8.1940247E+1,3.8796602E+3,2.2944439E+1
19418757,8/10/2021,4:39:56 PM,-3.5863079E+1,8.7962097E+1,3.8769807E+3,2.2944439E+1
19418758,8/10/2021,4:39:56 PM,-4.6558147E+1,8.7988976E+1,3.8707290E+3,2.2944439E+1
19418759,8/10/2021,4:39:56 PM,-5.9541222E+1,9.0408478E+1,3.8751948E+3,2.2900253E+1
19418760,8/10/2021,4:39:56 PM,-7.2710526E+1,9.0193413E+1,3.8716221E+3,2.2767689E+1
19418761,8/10/2021,4:39:56 PM,-7.7180107E+1,8.2934921E+1,3.8689429E+3,2.2745594E+1
19418762,8/10/2021,4:39:56 PM,-8.0213043E+1,7.6052803E+1,3.8698362E+3,2.2679314E+1
19418763,8/10/2021,4:39:56 PM,-8.2314804E+1,6.7100670E+1,3.8680498E+3,2.2590939E+1
19418764,8/10/2021,4:39:56 PM,-8.1889137E+1,5.5460209E+1,3.8626912E+3,2.2590939E+1
19418765,8/10/2021,4:39:56 PM,-8.0585510E+1,4.3362732E+1,3.8609048E+3,2.2590939E+1
19418766,8/10/2021,4:39:57 PM,-7.4652664E+1,3.3657867E+1,3.8680498E+3,2.2568844E+1
19418767,8/10/2021,4:39:57 PM,-6.4542900E+1,2.0254574E+1,3.8591187E+3,2.2568844E+1
19418768,8/10/2021,4:39:57 PM,-5.5444103E+1,5.8375511E+0,3.8564392E+3,2.2568844E+1
19418769,8/10/2021,4:39:57 PM,-4.8367264E+1,-4.0888705E+0,3.8555464E+3,2.2546749E+1
19418770,8/10/2021,4:39:57 PM,-4.0252846E+1,-1.2826655E+1,3.8555464E+3,2.2568844E+1
19418771,8/10/2021,4:39:57 PM,-3.0515541E+1,-2.0700127E+1,3.8582256E+3,2.2568844E+1
19418772,8/10/2021,4:39:57 PM,-2.3438704E+1,-2.6372499E+1,3.8564392E+3,2.2568844E+1
19418773,8/10/2021,4:39:57 PM,-1.8581306E+1,-3.2770721E+1,3.8555464E+3,2.2590939E+1
19418774,8/10/2021,4:39:57 PM,-1.0596082E+1,-3.9894791E+1,3.8519736E+3,2.2590939E+1
19418775,8/10/2021,4:39:57 PM,-2.0502019E+0,-4.3201431E+1,3.8555464E+3,2.2546749E+1
19418776,8/10/2021,4:39:58 PM,6.6455808E+0,-4.4276764E+1,3.8609048E+3,2.2546749E+1
19418777,8/10/2021,4:39:58 PM,1.6496832E+1,-5.0755634E+1,3.8591187E+3,2.2502563E+1
19418778,8/10/2021,4:39:58 PM,2.6897306E+1,-5.7933468E+1,3.8564392E+3,2.2392094E+1
19418779,8/10/2021,4:39:58 PM,3.5330986E+1,-6.5487679E+1,3.8546533E+3,2.2369999E+1
19418780,8/10/2021,4:39:58 PM,4.4802242E+1,-6.9143799E+1,3.8555464E+3,2.2347908E+1
19418781,8/10/2021,4:39:58 PM,5.4592754E+1,-7.1025627E+1,3.8609048E+3,2.2303719E+1
19418782,8/10/2021,4:39:58 PM,6.1483360E+1,-7.0756798E+1,3.8591187E+3,2.2303719E+1
19418783,8/10/2021,4:39:58 PM,6.5607086E+1,-6.9923416E+1,3.8591187E+3,2.2303719E+1
19418784,8/10/2021,4:39:58 PM,6.5580482E+1,-6.6509239E+1,3.8555464E+3,2.2303719E+1
19418785,8/10/2021,4:39:58 PM,6.1164104E+1,-5.9761536E+1,3.8573323E+3,2.2325813E+1
19418786,8/10/2021,4:39:59 PM,5.3368942E+1,-4.8121071E+1,3.8617979E+3,2.2325813E+1
19418787,8/10/2021,4:39:59 PM,4.1263824E+1,-3.4840733E+1,3.8644773E+3,2.2347908E+1
19418788,8/10/2021,4:39:59 PM,2.8041307E+1,-2.4329369E+1,3.8591187E+3,2.2414188E+1
19418789,8/10/2021,4:39:59 PM,1.1959414E+1,-1.3058030E+1,3.8582256E+3,2.2436283E+1
19418790,8/10/2021,4:39:59 PM,-4.3065338E+0,1.9531085E+0,3.8644773E+3,2.2502563E+1
19418791,8/10/2021,4:39:59 PM,-1.9918318E+1,1.6847784E+1,3.8662634E+3,2.2546749E+1
19418792,8/10/2021,4:39:59 PM,-3.2085217E+1,2.8630695E+1,3.8680498E+3,2.2568844E+1
19418793,8/10/2021,4:39:59 PM,-4.0385868E+1,3.7824780E+1,3.8680498E+3,2.2657219E+1
19418794,8/10/2021,4:39:59 PM,-4.6691174E+1,4.4384296E+1,3.8680498E+3,2.2657219E+1
19418795,8/10/2021,4:39:59 PM,-5.2384571E+1,5.0997589E+1,3.8707290E+3,2.2657219E+1
19418796,8/10/2021,4:40:00 PM,-5.5497314E+1,5.5648396E+1,3.8716221E+3,2.2679314E+1
19418797,8/10/2021,4:40:00 PM,-5.6322060E+1,5.8309837E+1,3.8778740E+3,2.2679314E+1
19418798,8/10/2021,4:40:00 PM,-5.5337685E+1,5.5997871E+1,3.8707290E+3,2.2679314E+1
19418799,8/10/2021,4:40:00 PM,-5.4592754E+1,5.1185768E+1,3.8698362E+3,2.2679314E+1
19418800,8/10/2021,4:40:00 PM,-5.6056011E+1,4.6615612E+1,3.8644773E+3,2.2679314E+1
19418801,8/10/2021,4:40:00 PM,-5.6854149E+1,4.2851948E+1,3.8671565E+3,2.2701408E+1
19418802,8/10/2021,4:40:00 PM,-5.6588100E+1,3.7313995E+1,3.8644773E+3,2.2701408E+1
19418803,8/10/2021,4:40:00 PM,-5.7439457E+1,3.1910454E+1,3.8635842E+3,2.2679314E+1
19418804,8/10/2021,4:40:00 PM,-5.9115547E+1,2.6587564E+1,3.8617979E+3,2.2679314E+1
19418805,8/10/2021,4:40:00 PM,-6.1217312E+1,2.1130259E+1,3.8573323E+3,2.2723499E+1
19418806,8/10/2021,4:40:01 PM,-6.1190708E+1,1.6656301E+1,3.8591187E+3,2.2723499E+1
19418807,8/10/2021,4:40:01 PM,-5.9381596E+1,1.2212317E+1,3.8591187E+3,2.2701408E+1
19418808,8/10/2021,4:40:01 PM,-5.4220287E+1,7.2364354E+0,3.8609048E+3,2.2590939E+1
19418809,8/10/2021,4:40:01 PM,-4.6584755E+1,1.6190454E+0,3.8609048E+3,2.2590939E+1
19418810,8/10/2021,4:40:01 PM,-3.9481308E+1,-5.1831884E+0,3.8609048E+3,2.2613033E+1
19418811,8/10/2021,4:40:01 PM,-3.1898983E+1,-1.1512874E+1,3.8591187E+3,2.2590939E+1
19418812,8/10/2021,4:40:01 PM,-2.1895634E+1,-1.8611017E+1,3.8609048E+3,2.2590939E+1
19418813,8/10/2021,4:40:01 PM,-1.1906775E+1,-2.5324053E+1,3.8609048E+3,2.2590939E+1
19418814,8/10/2021,4:40:01 PM,-2.8445954E+0,-3.2555656E+1,3.8609048E+3,2.2590939E+1
19418815,8/10/2021,4:40:01 PM,3.4368231E+0,-3.9142056E+1,3.8573323E+3,2.2635124E+1
19418816,8/10/2021,4:40:02 PM,9.6459618E+0,-4.5755344E+1,3.8573323E+3,2.2657219E+1
19418817,8/10/2021,4:40:02 PM,1.5473017E+1,-5.0728752E+1,3.8555464E+3,2.2679314E+1
19418818,8/10/2021,4:40:02 PM,1.9465630E+1,-5.4599945E+1,3.8555464E+3,2.2745594E+1
19418819,8/10/2021,4:40:02 PM,2.0991074E+1,-5.7126972E+1,3.8528669E+3,2.2745594E+1
19418820,8/10/2021,4:40:02 PM,2.1177307E+1,-5.6401123E+1,3.8519736E+3,2.2811878E+1
19418821,8/10/2021,4:40:02 PM,2.1203911E+1,-5.3175129E+1,3.8546533E+3,2.2856064E+1
19418822,8/10/2021,4:40:02 PM,2.2746981E+1,-4.7906006E+1,3.8537600E+3,2.2878159E+1
19418823,8/10/2021,4:40:02 PM,2.4689121E+1,-4.1507790E+1,3.8573323E+3,2.2922344E+1
19418824,8/10/2021,4:40:02 PM,2.4236843E+1,-3.3389034E+1,3.8573323E+3,2.2922344E+1
19418825,8/10/2021,4:40:02 PM,2.4024006E+1,-2.5001451E+1,3.8564392E+3,2.2922344E+1
19418826,8/10/2021,4:40:03 PM,2.5407446E+1,-1.4680310E+1,3.8582256E+3,2.2900253E+1
19418827,8/10/2021,4:40:03 PM,2.5593678E+1,-7.0472741E-1,3.8662634E+3,2.2922344E+1
19418828,8/10/2021,4:40:03 PM,2.4502890E+1,1.3393124E+1,3.8716221E+3,2.2922344E+1
19418829,8/10/2021,4:40:03 PM,2.2959820E+1,2.5189634E+1,3.8707290E+3,2.2922344E+1
19418830,8/10/2021,4:40:03 PM,1.8915560E+1,3.5243984E+1,3.8680498E+3,2.2856064E+1
19418831,8/10/2021,4:40:03 PM,1.5367741E+1,4.7825359E+1,3.8734084E+3,2.2789783E+1
19418832,8/10/2021,4:40:03 PM,1.0174976E+1,6.1482063E+1,3.8769807E+3,2.2789783E+1
19418833,8/10/2021,4:40:03 PM,3.1220782E+0,7.4063446E+1,3.8787671E+3,2.2701408E+1
19418834,8/10/2021,4:40:03 PM,-5.8560066E+0,8.4682335E+1,3.8805532E+3,2.2679314E+1
19418835,8/10/2021,4:40:03 PM,-1.3596462E+1,9.1053673E+1,3.8778740E+3,2.2679314E+1
19418836,8/10/2021,4:40:04 PM,-2.1203911E+1,9.5220581E+1,3.8760876E+3,2.2657219E+1
19418837,8/10/2021,4:40:04 PM,-2.7216564E+1,9.9817627E+1,3.8841257E+3,2.2613033E+1
19418838,8/10/2021,4:40:04 PM,-3.2244843E+1,1.0022088E+2,3.8805532E+3,2.2458374E+1
19418839,8/10/2021,4:40:04 PM,-3.6980473E+1,9.3688240E+1,3.8734084E+3,2.2458374E+1
