TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15800018,4/10/2021,12:08:42 PM,5.9389405E+0,-1.8770806E+0,3.8779697E+3,2.2016499E+1
15800019,4/10/2021,12:08:42 PM,4.7344103E+0,6.8572545E-1,3.8770764E+3,2.2060688E+1
15800020,4/10/2021,12:08:42 PM,2.1865146E+0,3.2208269E+0,3.8743979E+3,2.2060688E+1
15800021,4/10/2021,12:08:42 PM,-1.3714902E+0,7.5406408E+0,3.8770764E+3,2.2082779E+1
15800022,4/10/2021,12:08:42 PM,-7.9861250E+0,1.4028358E+1,3.8779697E+3,2.2104874E+1
15800023,4/10/2021,12:08:42 PM,-1.4696049E+1,2.1879179E+1,3.8815413E+3,2.2104874E+1
15800024,4/10/2021,12:08:42 PM,-2.2663218E+1,2.7765591E+1,3.8797554E+3,2.2104874E+1
15800025,4/10/2021,12:08:42 PM,-2.9818624E+1,3.1501715E+1,3.8788625E+3,2.2104874E+1
15800026,4/10/2021,12:08:43 PM,-3.2930828E+1,3.4458363E+1,3.8779697E+3,2.2104874E+1
15800027,4/10/2021,12:08:43 PM,-3.5617428E+1,3.8248245E+1,3.8815413E+3,2.2082779E+1
15800028,4/10/2021,12:08:43 PM,-3.7000629E+1,3.9377148E+1,3.8815413E+3,2.2082779E+1
15800029,4/10/2021,12:08:43 PM,-3.5883430E+1,3.8302002E+1,3.8788625E+3,2.2149063E+1
15800030,4/10/2021,12:08:43 PM,-3.3649029E+1,3.7253735E+1,3.8797554E+3,2.2171154E+1
15800031,4/10/2021,12:08:43 PM,-2.9659023E+1,3.4189579E+1,3.8779697E+3,2.2193249E+1
15800032,4/10/2021,12:08:43 PM,-2.4977421E+1,3.1125416E+1,3.8788625E+3,2.2215343E+1
15800033,4/10/2021,12:08:43 PM,-2.1625818E+1,2.9808367E+1,3.8797554E+3,2.2215343E+1
15800034,4/10/2021,12:08:43 PM,-1.9998205E+1,2.7416170E+1,3.8779697E+3,2.2171154E+1
15800035,4/10/2021,12:08:43 PM,-1.9053553E+1,2.5050854E+1,3.8788625E+3,2.2171154E+1
15800036,4/10/2021,12:08:44 PM,-1.7045837E+1,2.2174845E+1,3.8761836E+3,2.2171154E+1
15800037,4/10/2021,12:08:44 PM,-1.6122236E+1,2.0938429E+1,3.8797554E+3,2.2149063E+1
15800038,4/10/2021,12:08:44 PM,-1.5593338E+1,1.9601414E+1,3.8779697E+3,2.2149063E+1
15800039,4/10/2021,12:08:44 PM,-1.6635349E+1,1.8428839E+1,3.8788625E+3,2.2126968E+1
15800040,4/10/2021,12:08:44 PM,-1.6335377E+1,1.6947830E+1,3.8788625E+3,2.2126968E+1
15800041,4/10/2021,12:08:44 PM,-1.5359147E+1,1.4278295E+1,3.8770764E+3,2.2126968E+1
15800042,4/10/2021,12:08:44 PM,-1.3959274E+1,1.0999870E+1,3.8770764E+3,2.2126968E+1
15800043,4/10/2021,12:08:44 PM,-9.4465208E+0,7.3385653E+0,3.8761836E+3,2.2126968E+1
15800044,4/10/2021,12:08:44 PM,-5.2313094E+0,5.5198774E+0,3.8779697E+3,2.2149063E+1
15800045,4/10/2021,12:08:44 PM,-3.9196748E-1,1.0834855E+0,3.8770764E+3,2.2149063E+1
15800046,4/10/2021,12:08:45 PM,5.0070314E+0,-4.3419499E+0,3.8761836E+3,2.2149063E+1
15800047,4/10/2021,12:08:45 PM,1.1298986E+1,-1.0377687E+1,3.8752908E+3,2.2193249E+1
15800048,4/10/2021,12:08:45 PM,1.7180038E+1,-1.5264746E+1,3.8726121E+3,2.2193249E+1
15800049,4/10/2021,12:08:45 PM,2.0615017E+1,-1.7075459E+1,3.8770764E+3,2.2237438E+1
15800050,4/10/2021,12:08:45 PM,2.2610018E+1,-1.8819696E+1,3.8752908E+3,2.2259533E+1
15800051,4/10/2021,12:08:45 PM,2.3009018E+1,-2.0290068E+1,3.8752908E+3,2.2237438E+1
15800052,4/10/2021,12:08:45 PM,2.1386417E+1,-2.0589006E+1,3.8752908E+3,2.2237438E+1
15800053,4/10/2021,12:08:45 PM,1.8229944E+1,-2.0615885E+1,3.8743979E+3,2.2237438E+1
15800054,4/10/2021,12:08:45 PM,1.4364500E+1,-1.8434156E+1,3.8752908E+3,2.2281624E+1
15800055,4/10/2021,12:08:45 PM,7.7940373E+0,-1.4105467E+1,3.8761836E+3,2.2303719E+1
15800056,4/10/2021,12:08:46 PM,4.3393570E-1,-1.0281968E+1,3.8752908E+3,2.2325813E+1
15800057,4/10/2021,12:08:46 PM,-4.4348445E+0,-8.7185345E+0,3.8743979E+3,2.2325813E+1
15800058,4/10/2021,12:08:46 PM,-7.3572345E+0,-6.2856402E+0,3.8743979E+3,2.2325813E+1
15800059,4/10/2021,12:08:46 PM,-9.9806833E+0,-2.6802852E+0,3.8743979E+3,2.2281624E+1
15800060,4/10/2021,12:08:46 PM,-1.1783154E+1,-4.1394243E-1,3.8752908E+3,2.2259533E+1
15800061,4/10/2021,12:08:46 PM,-1.4159255E+1,1.8482517E+0,3.8752908E+3,2.2259533E+1
15800062,4/10/2021,12:08:46 PM,-1.3927697E+1,2.9701755E+0,3.8743979E+3,2.2215343E+1
15800063,4/10/2021,12:08:46 PM,-1.3596148E+1,5.8708520E+0,3.8752908E+3,2.2215343E+1
15800064,4/10/2021,12:08:46 PM,-1.2512035E+1,8.5962248E+0,3.8761836E+3,2.2171154E+1
15800065,4/10/2021,12:08:46 PM,-1.1733158E+1,1.1890602E+1,3.8797554E+3,2.2149063E+1
15800066,4/10/2021,12:08:47 PM,-1.2038394E+1,1.4501642E+1,3.8779697E+3,2.2171154E+1
15800067,4/10/2021,12:08:47 PM,-1.2925156E+1,1.6322989E+1,3.8788625E+3,2.2215343E+1
15800068,4/10/2021,12:08:47 PM,-1.2877791E+1,1.7304125E+1,3.8797554E+3,2.2193249E+1
15800069,4/10/2021,12:08:47 PM,-1.3140926E+1,1.8716000E+1,3.8779697E+3,2.2237438E+1
15800070,4/10/2021,12:08:47 PM,-1.5232843E+1,2.1637272E+1,3.8815413E+3,2.2259533E+1
15800071,4/10/2021,12:08:47 PM,-1.8840416E+1,2.2927444E+1,3.8779697E+3,2.2259533E+1
15800072,4/10/2021,12:08:47 PM,-2.0482016E+1,2.2497387E+1,3.8788625E+3,2.2259533E+1
15800073,4/10/2021,12:08:47 PM,-2.1306618E+1,2.3115593E+1,3.8770764E+3,2.2281624E+1
15800074,4/10/2021,12:08:47 PM,-2.3594219E+1,2.4217617E+1,3.8779697E+3,2.2281624E+1
15800075,4/10/2021,12:08:47 PM,-2.3328218E+1,2.3249987E+1,3.8770764E+3,2.2281624E+1
15800076,4/10/2021,12:08:48 PM,-2.2317419E+1,2.1932936E+1,3.8761836E+3,2.2281624E+1
15800077,4/10/2021,12:08:48 PM,-2.0987417E+1,2.0938429E+1,3.8761836E+3,2.2281624E+1
15800078,4/10/2021,12:08:48 PM,-1.7037945E+1,1.9508352E+1,3.8770764E+3,2.2281624E+1
15800079,4/10/2021,12:08:48 PM,-1.2790957E+1,1.6982397E+1,3.8770764E+3,2.2281624E+1
15800080,4/10/2021,12:08:48 PM,-8.8702574E+0,1.6025192E+1,3.8779697E+3,2.2281624E+1
15800081,4/10/2021,12:08:48 PM,-7.1440954E+0,1.5570519E+1,3.8788625E+3,2.2281624E+1
15800082,4/10/2021,12:08:48 PM,-5.0696387E+0,1.3988475E+1,3.8779697E+3,2.2281624E+1
15800083,4/10/2021,12:08:48 PM,-2.0169191E+0,1.2145857E+1,3.8779697E+3,2.2281624E+1
15800084,4/10/2021,12:08:48 PM,3.9117563E-1,1.2246895E+1,3.8797554E+3,2.2281624E+1
15800085,4/10/2021,12:08:48 PM,-1.0745453E+0,1.3071154E+1,3.8797554E+3,2.2259533E+1
15800086,4/10/2021,12:08:49 PM,-2.6192210E+0,1.2238918E+1,3.8788625E+3,2.2237438E+1
15800087,4/10/2021,12:08:49 PM,-5.1259065E+0,1.2305391E+1,3.8779697E+3,2.2193249E+1
15800088,4/10/2021,12:08:49 PM,-8.4781866E+0,1.2807922E+1,3.8779697E+3,2.2193249E+1
15800089,4/10/2021,12:08:49 PM,-9.6833410E+0,1.1295009E+1,3.8770764E+3,2.2171154E+1
15800090,4/10/2021,12:08:49 PM,-9.9254246E+0,1.0194223E+1,3.8770764E+3,2.2171154E+1
15800091,4/10/2021,12:08:49 PM,-1.1648954E+1,8.6759911E+0,3.8743979E+3,2.2149063E+1
15800092,4/10/2021,12:08:49 PM,-1.2135753E+1,7.9873366E+0,3.8770764E+3,2.2126968E+1
15800093,4/10/2021,12:08:49 PM,-1.0535896E+1,6.3095703E+0,3.8761836E+3,2.2126968E+1
15800094,4/10/2021,12:08:49 PM,-7.9045539E+0,4.8760853E+0,3.8761836E+3,2.2126968E+1
15800095,4/10/2021,12:08:49 PM,-5.8626318E+0,3.7317386E+0,3.8788625E+3,2.2104874E+1
15800096,4/10/2021,12:08:50 PM,-3.7612171E+0,6.5772039E-1,3.8752908E+3,2.2104874E+1
15800097,4/10/2021,12:08:50 PM,-1.5734129E+0,-1.9595631E+0,3.8770764E+3,2.2126968E+1
15800098,4/10/2021,12:08:50 PM,-2.3913975E-1,-4.0096169E+0,3.8761836E+3,2.2126968E+1
15800099,4/10/2021,12:08:50 PM,1.2212465E+0,-5.8868051E+0,3.8770764E+3,2.2126968E+1
15800100,4/10/2021,12:08:50 PM,2.5201581E+0,-7.7613297E+0,3.8761836E+3,2.2149063E+1
15800101,4/10/2021,12:08:50 PM,1.3670670E+0,-9.9894886E+0,3.8743979E+3,2.2149063E+1
15800102,4/10/2021,12:08:50 PM,-1.6127416E-1,-1.0332487E+1,3.8761836E+3,2.2171154E+1
15800103,4/10/2021,12:08:50 PM,-2.8054590E+0,-1.0252720E+1,3.8735049E+3,2.2171154E+1
15800104,4/10/2021,12:08:50 PM,-6.0363002E+0,-9.4497318E+0,3.8752908E+3,2.2193249E+1
15800105,4/10/2021,12:08:50 PM,-8.3282003E+0,-8.6281319E+0,3.8743979E+3,2.2193249E+1
15800106,4/10/2021,12:08:51 PM,-1.1285830E+1,-7.2056193E+0,3.8743979E+3,2.2193249E+1
15800107,4/10/2021,12:08:51 PM,-1.4422391E+1,-5.2965059E+0,3.8743979E+3,2.2215343E+1
15800108,4/10/2021,12:08:51 PM,-1.6782705E+1,-2.4552598E+0,3.8761836E+3,2.2215343E+1
15800109,4/10/2021,12:08:51 PM,-1.9090391E+1,-3.2565960E-1,3.8743979E+3,2.2237438E+1
15800110,4/10/2021,12:08:51 PM,-2.0189415E+1,1.3415788E-1,3.8743979E+3,2.2259533E+1
15800111,4/10/2021,12:08:51 PM,-1.9545614E+1,9.6176350E-1,3.8743979E+3,2.2259533E+1
15800112,4/10/2021,12:08:51 PM,-1.8495708E+1,2.1253293E+0,3.8761836E+3,2.2259533E+1
15800113,4/10/2021,12:08:51 PM,-1.7979965E+1,4.5021105E+0,3.8770764E+3,2.2259533E+1
15800114,4/10/2021,12:08:51 PM,-1.6509045E+1,6.2829814E+0,3.8770764E+3,2.2259533E+1
15800115,4/10/2021,12:08:51 PM,-1.6185390E+1,6.9636602E+0,3.8761836E+3,2.2281624E+1
15800116,4/10/2021,12:08:52 PM,-1.5406512E+1,7.3598356E+0,3.8752908E+3,2.2259533E+1
15800117,4/10/2021,12:08:52 PM,-1.5590706E+1,1.0675485E+1,3.8779697E+3,2.2259533E+1
15800118,4/10/2021,12:08:52 PM,-1.7706305E+1,1.3560391E+1,3.8788625E+3,2.2259533E+1
15800119,4/10/2021,12:08:52 PM,-1.9690338E+1,1.4671813E+1,3.8779697E+3,2.2237438E+1
15800120,4/10/2021,12:08:52 PM,-2.0987417E+1,1.5169026E+1,3.8770764E+3,2.2215343E+1
15800121,4/10/2021,12:08:52 PM,-2.1918417E+1,1.5163710E+1,3.8752908E+3,2.2193249E+1
15800122,4/10/2021,12:08:52 PM,-1.9914003E+1,1.4368698E+1,3.8761836E+3,2.2126968E+1
15800123,4/10/2021,12:08:52 PM,-1.7540531E+1,1.4472395E+1,3.8788625E+3,2.2104874E+1
15800124,4/10/2021,12:08:52 PM,-1.4632897E+1,1.3408835E+1,3.8770764E+3,2.2060688E+1
15800125,4/10/2021,12:08:52 PM,-1.1280566E+1,1.1983664E+1,3.8770764E+3,2.2016499E+1
15800126,4/10/2021,12:08:53 PM,-7.2467179E+0,1.0063938E+1,3.8761836E+3,2.2038593E+1
15800127,4/10/2021,12:08:53 PM,-2.7555315E+0,8.1894131E+0,3.8761836E+3,2.2060688E+1
15800128,4/10/2021,12:08:53 PM,1.9289511E+0,7.7852597E+0,3.8788625E+3,2.2060688E+1
15800129,4/10/2021,12:08:53 PM,4.6702175E+0,8.3037462E+0,3.8788625E+3,2.2060688E+1
15800130,4/10/2021,12:08:53 PM,6.2915411E+0,8.9551764E+0,3.8797554E+3,2.2082779E+1
15800131,4/10/2021,12:08:53 PM,8.3808270E+0,8.4606209E+0,3.8788625E+3,2.2082779E+1
15800132,4/10/2021,12:08:53 PM,1.0393805E+1,7.9953136E+0,3.8788625E+3,2.2104874E+1
15800133,4/10/2021,12:08:53 PM,1.0993751E+1,7.8676863E+0,3.8797554E+3,2.2104874E+1
15800134,4/10/2021,12:08:53 PM,1.1041115E+1,7.8676863E+0,3.8797554E+3,2.2082779E+1
15800135,4/10/2021,12:08:53 PM,9.5833502E+0,7.9767008E+0,3.8779697E+3,2.2060688E+1
15800136,4/10/2021,12:08:54 PM,7.5045900E+0,8.8807268E+0,3.8788625E+3,2.2060688E+1
15800137,4/10/2021,12:08:54 PM,5.0149565E+0,8.8727503E+0,3.8779697E+3,2.1994404E+1
15800138,4/10/2021,12:08:54 PM,9.8587322E-1,9.2928562E+0,3.8761836E+3,2.1972313E+1
15800139,4/10/2021,12:08:54 PM,-3.8055975E+0,1.1906556E+1,3.8770764E+3,2.1950218E+1
15800140,4/10/2021,12:08:54 PM,-9.6649227E+0,1.5615722E+1,3.8770764E+3,2.1906029E+1
15800141,4/10/2021,12:08:54 PM,-1.4264510E+1,1.8027346E+1,3.8779697E+3,2.1906029E+1
15800142,4/10/2021,12:08:54 PM,-1.6851120E+1,2.0696880E+1,3.8779697E+3,2.1883938E+1
15800143,4/10/2021,12:08:54 PM,-1.9798223E+1,2.3626287E+1,3.8788625E+3,2.1883938E+1
15800144,4/10/2021,12:08:54 PM,-2.1865217E+1,2.5158367E+1,3.8788625E+3,2.1928123E+1
15800145,4/10/2021,12:08:54 PM,-2.1945019E+1,2.4916460E+1,3.8779697E+3,2.1972313E+1
15800146,4/10/2021,12:08:55 PM,-2.0242617E+1,2.4136982E+1,3.8797554E+3,2.1972313E+1
15800147,4/10/2021,12:08:55 PM,-1.8998295E+1,2.3008080E+1,3.8788625E+3,2.2082779E+1
15800148,4/10/2021,12:08:55 PM,-1.7098465E+1,2.0542664E+1,3.8797554E+3,2.2126968E+1
15800149,4/10/2021,12:08:55 PM,-1.6088030E+1,1.7689663E+1,3.8779697E+3,2.2126968E+1
15800150,4/10/2021,12:08:55 PM,-1.5745956E+1,1.5230181E+1,3.8797554E+3,2.2126968E+1
15800151,4/10/2021,12:08:55 PM,-1.7374756E+1,1.2874395E+1,3.8779697E+3,2.2126968E+1
15800152,4/10/2021,12:08:55 PM,-1.8306252E+1,9.1891594E+0,3.8770764E+3,2.2126968E+1
15800153,4/10/2021,12:08:55 PM,-1.8700953E+1,5.8362865E+0,3.8752908E+3,2.2126968E+1
15800154,4/10/2021,12:08:55 PM,-1.9279848E+1,2.9325380E+0,3.8752908E+3,2.2104874E+1
15800155,4/10/2021,12:08:55 PM,-1.9571928E+1,1.8430039E-1,3.8761836E+3,2.2104874E+1
15800156,4/10/2021,12:08:56 PM,-2.0322416E+1,-2.4000044E+0,3.8752908E+3,2.2082779E+1
15800157,4/10/2021,12:08:56 PM,-2.0934217E+1,-7.2322087E+0,3.8726121E+3,2.2060688E+1
15800158,4/10/2021,12:08:56 PM,-1.6982687E+1,-1.2401111E+1,3.8708262E+3,2.2060688E+1
15800159,4/10/2021,12:08:56 PM,-1.3380379E+1,-1.5448212E+1,3.8726121E+3,2.1994404E+1
15800160,4/10/2021,12:08:56 PM,-1.0838501E+1,-1.7471634E+1,3.8717190E+3,2.1950218E+1
15800161,4/10/2021,12:08:56 PM,-7.6519446E+0,-1.8721317E+1,3.8743979E+3,2.1972313E+1
15800162,4/10/2021,12:08:56 PM,-3.7707272E+0,-1.9861986E+1,3.8743979E+3,2.2016499E+1
15800163,4/10/2021,12:08:56 PM,3.5369456E-2,-2.1019064E+1,3.8717190E+3,2.2016499E+1
15800164,4/10/2021,12:08:56 PM,5.0133710E+0,-2.1906057E+1,3.8726121E+3,2.2060688E+1
15800165,4/10/2021,12:08:56 PM,6.9256940E+0,-1.9266392E+1,3.8743979E+3,2.2104874E+1
15800166,4/10/2021,12:08:57 PM,7.1309385E+0,-1.6003922E+1,3.8761836E+3,2.2126968E+1
15800167,4/10/2021,12:08:57 PM,7.6861525E+0,-1.3775763E+1,3.8770764E+3,2.2149063E+1
15800168,4/10/2021,12:08:57 PM,6.5494123E+0,-1.1414660E+1,3.8752908E+3,2.2149063E+1
15800169,4/10/2021,12:08:57 PM,3.9022825E+0,-8.8754091E+0,3.8743979E+3,2.2193249E+1
15800170,4/10/2021,12:08:57 PM,2.0192966E+0,-5.5863495E+0,3.8735049E+3,2.2259533E+1
15800171,4/10/2021,12:08:57 PM,-1.0600280E+0,7.6440656E-1,3.8770764E+3,2.2237438E+1
15800172,4/10/2021,12:08:57 PM,-4.3183465E+0,6.6312976E+0,3.8788625E+3,2.2281624E+1
15800173,4/10/2021,12:08:57 PM,-7.1546211E+0,1.0231448E+1,3.8770764E+3,2.2281624E+1
15800174,4/10/2021,12:08:57 PM,-7.2572432E+0,1.2212329E+1,3.8752908E+3,2.2303719E+1
15800175,4/10/2021,12:08:57 PM,-8.3360939E+0,1.4980244E+1,3.8743979E+3,2.2347908E+1
15800176,4/10/2021,12:08:58 PM,-7.8440328E+0,1.9045704E+1,3.8797554E+3,2.2369999E+1
15800177,4/10/2021,12:08:58 PM,-6.9204316E+0,2.3411259E+1,3.8815413E+3,2.2392094E+1
15800178,4/10/2021,12:08:58 PM,-7.3230267E+0,2.4593918E+1,3.8815413E+3,2.2414188E+1
15800179,4/10/2021,12:08:58 PM,-6.5257301E+0,2.4647675E+1,3.8797554E+3,2.2436283E+1
15800180,4/10/2021,12:08:58 PM,-6.0152497E+0,2.4432646E+1,3.8779697E+3,2.2458374E+1
15800181,4/10/2021,12:08:58 PM,-5.5467253E+0,2.6824841E+1,3.8815413E+3,2.2436283E+1
15800182,4/10/2021,12:08:58 PM,-5.5731840E+0,3.0560966E+1,3.8851130E+3,2.2347908E+1
15800183,4/10/2021,12:08:58 PM,-7.3098702E+0,3.1931776E+1,3.8824343E+3,2.2303719E+1
15800184,4/10/2021,12:08:58 PM,-8.8728886E+0,3.1206053E+1,3.8806482E+3,2.2325813E+1
15800185,4/10/2021,12:08:58 PM,-9.0912895E+0,2.9673973E+1,3.8797554E+3,2.2325813E+1
15800186,4/10/2021,12:08:59 PM,-1.1401608E+1,2.9862123E+1,3.8788625E+3,2.2347908E+1
15800187,4/10/2021,12:08:59 PM,-1.3359327E+1,2.9297672E+1,3.8797554E+3,2.2369999E+1
15800188,4/10/2021,12:08:59 PM,-1.5464401E+1,2.7819347E+1,3.8779697E+3,2.2392094E+1
15800189,4/10/2021,12:08:59 PM,-1.6040667E+1,2.6206633E+1,3.8770764E+3,2.2392094E+1
15800190,4/10/2021,12:08:59 PM,-1.6990580E+1,2.5561546E+1,3.8761836E+3,2.2436283E+1
15800191,4/10/2021,12:08:59 PM,-1.5493347E+1,2.4970217E+1,3.8779697E+3,2.2436283E+1
15800192,4/10/2021,12:08:59 PM,-1.2835690E+1,2.3841316E+1,3.8797554E+3,2.2414188E+1
15800193,4/10/2021,12:08:59 PM,-1.0888496E+1,2.1314728E+1,3.8797554E+3,2.2414188E+1
15800194,4/10/2021,12:08:59 PM,-7.7835126E+0,1.8386295E+1,3.8788625E+3,2.2414188E+1
15800195,4/10/2021,12:08:59 PM,-3.8499775E+0,1.4403263E+1,3.8779697E+3,2.2392094E+1
15800196,4/10/2021,12:09:00 PM,-5.1760823E-1,1.1140792E+1,3.8779697E+3,2.2392094E+1
15800197,4/10/2021,12:09:00 PM,1.2220390E+0,9.1785240E+0,3.8797554E+3,2.2414188E+1
15800198,4/10/2021,12:09:00 PM,8.1270564E-1,6.7828550E+0,3.8815413E+3,2.2414188E+1
15800199,4/10/2021,12:09:00 PM,-6.4694434E-1,2.9461515E+0,3.8752908E+3,2.2369999E+1
15800200,4/10/2021,12:09:00 PM,-3.2040877E+0,1.0242262E+0,3.8761836E+3,2.2325813E+1
