TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 13:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17585680,6/10/2021,1:44:48 PM,-3.2856594E+1,1.4664117E+1,3.8866362E+3,2.2303707E+1
17585681,6/10/2021,1:44:48 PM,-4.3844261E+1,2.6372372E+1,3.8911018E+3,2.2325802E+1
17585682,6/10/2021,1:44:48 PM,-4.5493744E+1,3.8281609E+1,3.9018186E+3,2.2325802E+1
17585683,6/10/2021,1:44:48 PM,-5.4778728E+1,4.5298111E+1,3.8830640E+3,2.2369987E+1
17585684,6/10/2021,1:44:48 PM,-6.1669296E+1,5.3578121E+1,3.8893154E+3,2.2590927E+1
17585685,6/10/2021,1:44:48 PM,-5.7093319E+1,6.4842163E+1,3.9000325E+3,2.2701397E+1
17585686,6/10/2021,1:44:49 PM,-5.0442188E+1,7.2369446E+1,3.9080701E+3,2.2767677E+1
17585687,6/10/2021,1:44:49 PM,-3.8869213E+1,6.8901520E+1,3.8875295E+3,2.2900238E+1
17585688,6/10/2021,1:44:49 PM,-3.1659389E+1,7.1079056E+1,3.9009253E+3,2.2900238E+1
17585689,6/10/2021,1:44:49 PM,-2.6418297E+1,7.3901787E+1,3.8937810E+3,2.3054897E+1
17585690,6/10/2021,1:44:49 PM,-1.4117353E+1,7.6401924E+1,3.9018186E+3,2.3099083E+1
17585691,6/10/2021,1:44:49 PM,-6.3164897E+0,8.3767906E+1,3.9089631E+3,2.3121178E+1
17585692,6/10/2021,1:44:49 PM,-2.2179587E-2,8.5380890E+1,3.9044976E+3,2.3187458E+1
17585693,6/10/2021,1:44:49 PM,1.0577488E+1,8.2800110E+1,3.9009253E+3,2.3209553E+1
17585694,6/10/2021,1:44:49 PM,1.1596022E+1,8.7262711E+1,3.9000325E+3,2.3187458E+1
17585695,6/10/2021,1:44:49 PM,1.6164949E+1,9.3822197E+1,3.9125352E+3,2.3187458E+1
17585696,6/10/2021,1:44:50 PM,2.6577925E+1,9.3230766E+1,3.9089631E+3,2.3121178E+1
17585697,6/10/2021,1:44:50 PM,3.1792412E+1,9.2531807E+1,3.9080701E+3,2.3032803E+1
17585698,6/10/2021,1:44:50 PM,3.5942719E+1,9.1133888E+1,3.9044976E+3,2.3032803E+1
17585699,6/10/2021,1:44:50 PM,4.6105648E+1,8.4896996E+1,3.9071768E+3,2.2922333E+1
17585700,6/10/2021,1:44:50 PM,5.1772411E+1,8.1375298E+1,3.9089631E+3,2.2856052E+1
17585701,6/10/2021,1:44:50 PM,5.3554913E+1,7.6106201E+1,3.9044976E+3,2.2833958E+1
17585702,6/10/2021,1:44:50 PM,5.9886795E+1,6.9627365E+1,3.9062839E+3,2.2723488E+1
17585703,6/10/2021,1:44:50 PM,6.6777367E+1,6.4976578E+1,3.9089631E+3,2.2701397E+1
17585704,6/10/2021,1:44:50 PM,7.2444130E+1,5.6078255E+1,3.9036045E+3,2.2480457E+1
17585705,6/10/2021,1:44:50 PM,7.0342369E+1,5.4169548E+1,3.9089631E+3,2.2347893E+1
17585706,6/10/2021,1:44:51 PM,6.9091957E+1,4.9115520E+1,3.9053909E+3,2.2325802E+1
17585707,6/10/2021,1:44:51 PM,6.4941658E+1,4.3039928E+1,3.9053909E+3,2.2149052E+1
17585708,6/10/2021,1:44:51 PM,5.9008842E+1,3.5754593E+1,3.8964602E+3,2.2082767E+1
17585709,6/10/2021,1:44:51 PM,5.5151188E+1,3.1130692E+1,3.9036045E+3,2.1950207E+1
17585710,6/10/2021,1:44:51 PM,5.3182453E+1,2.7877829E+1,3.9089631E+3,2.1861832E+1
17585711,6/10/2021,1:44:51 PM,4.5919415E+1,1.5616193E+1,3.8991394E+3,2.1861832E+1
17585712,6/10/2021,1:44:51 PM,4.1955341E+1,1.2449038E+0,3.8902087E+3,2.1795547E+1
17585713,6/10/2021,1:44:51 PM,3.6607830E+1,-6.3134952E+0,3.8946741E+3,2.1795547E+1
17585714,6/10/2021,1:44:51 PM,3.3681332E+1,-1.6047022E+1,3.8919946E+3,2.1751362E+1
17585715,6/10/2021,1:44:51 PM,3.0701624E+1,-2.6291723E+1,3.8866362E+3,2.1729267E+1
17585716,6/10/2021,1:44:52 PM,2.4263330E+1,-3.4007187E+1,3.8866362E+3,2.1729267E+1
17585717,6/10/2021,1:44:52 PM,1.5730690E+1,-4.0647324E+1,3.8839570E+3,2.1707172E+1
17585718,6/10/2021,1:44:52 PM,8.7325459E+0,-4.9975780E+1,3.8759197E+3,2.1729267E+1
17585719,6/10/2021,1:44:52 PM,-2.0311372E+0,-4.9733829E+1,3.8839570E+3,2.1795547E+1
17585720,6/10/2021,1:44:52 PM,-1.5030613E+1,-4.7663830E+1,3.8839570E+3,2.1839737E+1
17585721,6/10/2021,1:44:52 PM,-3.0089722E+1,-4.4061485E+1,3.8777056E+3,2.1861832E+1
17585722,6/10/2021,1:44:52 PM,-4.6185459E+1,-3.7797710E+1,3.8839570E+3,2.1928112E+1
17585723,6/10/2021,1:44:52 PM,-6.1030788E+1,-3.1426405E+1,3.8839570E+3,2.1950207E+1
17585724,6/10/2021,1:44:52 PM,-7.1539574E+1,-2.5646526E+1,3.8875295E+3,2.2016487E+1
17585725,6/10/2021,1:44:52 PM,-8.0505302E+1,-2.1667822E+1,3.8866362E+3,2.2060677E+1
17585726,6/10/2021,1:44:53 PM,-9.2131485E+1,-1.9190472E+1,3.8785986E+3,2.2126957E+1
17585727,6/10/2021,1:44:53 PM,-9.6281784E+1,-1.5398120E+1,3.8839570E+3,2.2237427E+1
17585728,6/10/2021,1:44:53 PM,-9.7558807E+1,-1.2956759E+1,3.8911018E+3,2.2259518E+1
17585729,6/10/2021,1:44:53 PM,-8.8965538E+1,-1.9278233E+1,3.8803848E+3,2.2347893E+1
17585730,6/10/2021,1:44:53 PM,-8.6065651E+1,-2.3684057E+1,3.8839570E+3,2.2414177E+1
17585731,6/10/2021,1:44:53 PM,-8.2713478E+1,-2.7770296E+1,3.8732405E+3,2.2392082E+1
17585732,6/10/2021,1:44:53 PM,-7.1805626E+1,-2.6103540E+1,3.8875295E+3,2.2347893E+1
17585733,6/10/2021,1:44:53 PM,-6.1855526E+1,-2.3791590E+1,3.8893154E+3,2.2369987E+1
17585734,6/10/2021,1:44:53 PM,-5.7838245E+1,-2.5377695E+1,3.8821711E+3,2.2303707E+1
17585735,6/10/2021,1:44:53 PM,-5.2836594E+1,-2.6211073E+1,3.8839570E+3,2.2259518E+1
17585736,6/10/2021,1:44:54 PM,-5.7226341E+1,-2.3307692E+1,3.8732405E+3,2.2281612E+1
17585737,6/10/2021,1:44:54 PM,-5.7412571E+1,-1.7007076E+1,3.8928877E+3,2.2303707E+1
17585738,6/10/2021,1:44:54 PM,-5.4033794E+1,-1.2924847E+1,3.8830640E+3,2.2303707E+1
17585739,6/10/2021,1:44:54 PM,-5.3182453E+1,-8.3798752E+0,3.8893154E+3,2.2369987E+1
17585740,6/10/2021,1:44:54 PM,-4.8579868E+1,-5.8427753E+0,3.8830640E+3,2.2392082E+1
17585741,6/10/2021,1:44:54 PM,-4.3179150E+1,-2.7886167E+0,3.8857434E+3,2.2369987E+1
17585742,6/10/2021,1:44:54 PM,-3.6528019E+1,2.1036792E+0,3.8866362E+3,2.2369987E+1
17585743,6/10/2021,1:44:54 PM,-2.5061464E+1,7.8293724E+0,3.8964602E+3,2.2369987E+1
17585744,6/10/2021,1:44:54 PM,-1.0382730E+1,8.8080444E+0,3.8937810E+3,2.2524647E+1
17585745,6/10/2021,1:44:54 PM,6.6323133E+0,5.0605259E+0,3.8893154E+3,2.2679302E+1
17585746,6/10/2021,1:44:55 PM,2.3890867E+1,3.5448513E+0,3.8937810E+3,2.2745583E+1
17585747,6/10/2021,1:44:55 PM,3.6900478E+1,5.5342813E+0,3.8893154E+3,2.2878147E+1
17585748,6/10/2021,1:44:55 PM,4.5972626E+1,1.4028513E+1,3.9036045E+3,2.2900238E+1
17585749,6/10/2021,1:44:55 PM,5.7173134E+1,1.9161219E+1,3.9000325E+3,2.2988613E+1
17585750,6/10/2021,1:44:55 PM,6.4728813E+1,2.3227043E+1,3.8982461E+3,2.3076992E+1
17585751,6/10/2021,1:44:55 PM,6.5021469E+1,3.2528614E+1,3.8991394E+3,2.3076992E+1
17585752,6/10/2021,1:44:55 PM,6.5899414E+1,4.1857067E+1,3.9053909E+3,2.3143272E+1
17585753,6/10/2021,1:44:55 PM,6.5553558E+1,4.9760712E+1,3.9036045E+3,2.3165367E+1
17585754,6/10/2021,1:44:55 PM,6.1828922E+1,6.0137611E+1,3.9053909E+3,2.3143272E+1
17585755,6/10/2021,1:44:55 PM,5.8609776E+1,6.9089699E+1,3.9107493E+3,2.3143272E+1
17585756,6/10/2021,1:44:56 PM,5.7545593E+1,7.2154381E+1,3.9062839E+3,2.3165367E+1
17585757,6/10/2021,1:44:56 PM,5.6321785E+1,7.3444771E+1,3.9018186E+3,2.3231647E+1
17585758,6/10/2021,1:44:56 PM,5.2198086E+1,8.1348419E+1,3.9089631E+3,2.3231647E+1
17585759,6/10/2021,1:44:56 PM,4.8473454E+1,8.8364922E+1,3.9089631E+3,2.3209553E+1
17585760,6/10/2021,1:44:56 PM,4.8420242E+1,9.1187653E+1,3.9062839E+3,2.3187458E+1
17585761,6/10/2021,1:44:56 PM,5.0362373E+1,9.3445839E+1,3.9116423E+3,2.3187458E+1
17585762,6/10/2021,1:44:56 PM,5.1799015E+1,9.3418953E+1,3.9062839E+3,2.3121178E+1
17585763,6/10/2021,1:44:56 PM,4.7648712E+1,9.4924408E+1,3.9062839E+3,2.3099083E+1
17585764,6/10/2021,1:44:56 PM,4.5068069E+1,9.6994415E+1,3.9107493E+3,2.3010708E+1
17585765,6/10/2021,1:44:56 PM,4.2354408E+1,9.7585846E+1,3.9107493E+3,2.2878147E+1
17585766,6/10/2021,1:44:57 PM,3.9587540E+1,9.9010643E+1,3.9107493E+3,2.2856052E+1
17585767,6/10/2021,1:44:57 PM,3.8762798E+1,9.5596489E+1,3.9098560E+3,2.2789772E+1
17585768,6/10/2021,1:44:57 PM,3.8682983E+1,9.0515572E+1,3.9089631E+3,2.2745583E+1
17585769,6/10/2021,1:44:57 PM,3.5224396E+1,8.5031410E+1,3.9080701E+3,2.2635113E+1
17585770,6/10/2021,1:44:57 PM,3.2537338E+1,7.8391273E+1,3.9107493E+3,2.2502552E+1
17585771,6/10/2021,1:44:57 PM,2.8227406E+1,7.0917755E+1,3.9071768E+3,2.2502552E+1
17585772,6/10/2021,1:44:57 PM,2.5513742E+1,6.0245144E+1,3.9062839E+3,2.2369987E+1
17585773,6/10/2021,1:44:57 PM,2.1523064E+1,4.7556297E+1,3.9018186E+3,2.2325802E+1
17585774,6/10/2021,1:44:57 PM,1.2367160E+1,3.5163162E+1,3.8946741E+3,2.2281612E+1
17585775,6/10/2021,1:44:57 PM,3.8212652E+0,2.3388342E+1,3.8919946E+3,2.2237427E+1
17585776,6/10/2021,1:44:58 PM,-3.6008685E+0,1.3571090E+1,3.8982461E+3,2.2215332E+1
17585777,6/10/2021,1:44:58 PM,-1.3922594E+1,3.3662071E+0,3.8911018E+3,2.2193237E+1
17585778,6/10/2021,1:44:58 PM,-2.5300907E+1,-8.7894278E+0,3.8857434E+3,2.2171143E+1
17585779,6/10/2021,1:44:58 PM,-4.0678326E+1,-2.1022625E+1,3.8803848E+3,2.2126957E+1
17585780,6/10/2021,1:44:58 PM,-5.1719204E+1,-3.1426405E+1,3.8759197E+3,2.2060677E+1
17585781,6/10/2021,1:44:58 PM,-5.8024475E+1,-4.0727978E+1,3.8812778E+3,2.2060677E+1
17585782,6/10/2021,1:44:58 PM,-6.2547245E+1,-5.0728504E+1,3.8750264E+3,2.1994392E+1
17585783,6/10/2021,1:44:58 PM,-6.6963600E+1,-5.8470856E+1,3.8777056E+3,2.1950207E+1
17585784,6/10/2021,1:44:58 PM,-6.7655312E+1,-6.8820869E+1,3.8696680E+3,2.2016487E+1
17585785,6/10/2021,1:44:58 PM,-6.4835236E+1,-7.8176208E+1,3.8678821E+3,2.2060677E+1
17585786,6/10/2021,1:44:59 PM,-5.8450150E+1,-8.2531273E+1,3.8750264E+3,2.2082767E+1
17585787,6/10/2021,1:44:59 PM,-5.0149536E+1,-8.5031410E+1,3.8723472E+3,2.2193237E+1
17585788,6/10/2021,1:44:59 PM,-4.0997578E+1,-8.7558426E+1,3.8732405E+3,2.2215332E+1
17585789,6/10/2021,1:44:59 PM,-3.3734543E+1,-8.4655045E+1,3.8794919E+3,2.2259518E+1
17585790,6/10/2021,1:44:59 PM,-2.9690655E+1,-7.8821404E+1,3.8785986E+3,2.2325802E+1
17585791,6/10/2021,1:44:59 PM,-2.7110016E+1,-7.2396332E+1,3.8732405E+3,2.2347893E+1
17585792,6/10/2021,1:44:59 PM,-2.5699976E+1,-6.4196968E+1,3.8803848E+3,2.2325802E+1
17585793,6/10/2021,1:44:59 PM,-2.5141281E+1,-5.0674740E+1,3.8812778E+3,2.2325802E+1
17585794,6/10/2021,1:44:59 PM,-2.7030201E+1,-3.7260048E+1,3.8857434E+3,2.2303707E+1
17585795,6/10/2021,1:44:59 PM,-3.1020878E+1,-2.3227043E+1,3.8875295E+3,2.2303707E+1
17585796,6/10/2021,1:45:00 PM,-3.8470150E+1,-1.1129729E+1,3.8830640E+3,2.2303707E+1
17585797,6/10/2021,1:45:00 PM,-4.2939709E+1,1.3786869E+0,3.8830640E+3,2.2303707E+1
17585798,6/10/2021,1:45:00 PM,-3.9321491E+1,1.7118773E+1,3.8946741E+3,2.2303707E+1
17585799,6/10/2021,1:45:00 PM,-3.4452866E+1,3.4491085E+1,3.9018186E+3,2.2303707E+1
17585800,6/10/2021,1:45:00 PM,-3.1952040E+1,4.5002399E+1,3.8964602E+3,2.2303707E+1
17585801,6/10/2021,1:45:00 PM,-2.8546659E+1,5.4922279E+1,3.8991394E+3,2.2281612E+1
17585802,6/10/2021,1:45:00 PM,-2.2507431E+1,6.3659302E+1,3.8982461E+3,2.2237427E+1
17585803,6/10/2021,1:45:00 PM,-1.2232934E+1,7.2772690E+1,3.9053909E+3,2.2215332E+1
17585804,6/10/2021,1:45:00 PM,2.5585738E-1,8.0622574E+1,3.9125352E+3,2.2193237E+1
17585805,6/10/2021,1:45:00 PM,9.6089592E+0,8.5488426E+1,3.9089631E+3,2.2149052E+1
17585806,6/10/2021,1:45:01 PM,1.6520250E+1,8.8176735E+1,3.9125352E+3,2.2149052E+1
17585807,6/10/2021,1:45:01 PM,1.9191599E+1,9.0300507E+1,3.9062839E+3,2.2193237E+1
17585808,6/10/2021,1:45:01 PM,2.0671719E+1,9.1940384E+1,3.9125352E+3,2.2215332E+1
17585809,6/10/2021,1:45:01 PM,2.3731239E+1,9.3096359E+1,3.9143215E+3,2.2215332E+1
17585810,6/10/2021,1:45:01 PM,2.4981653E+1,9.1160774E+1,3.9125352E+3,2.2259518E+1
17585811,6/10/2021,1:45:01 PM,2.3837658E+1,8.5488426E+1,3.9080701E+3,2.2281612E+1
17585812,6/10/2021,1:45:01 PM,2.2560640E+1,7.6697632E+1,3.9044976E+3,2.2347893E+1
17585813,6/10/2021,1:45:01 PM,2.1815712E+1,6.7960609E+1,3.9036045E+3,2.2369987E+1
17585814,6/10/2021,1:45:01 PM,2.2933104E+1,5.9089169E+1,3.9053909E+3,2.2414177E+1
17585815,6/10/2021,1:45:01 PM,2.6551321E+1,4.7717594E+1,3.9053909E+3,2.2480457E+1
17585816,6/10/2021,1:45:02 PM,3.1606182E+1,3.4598618E+1,3.8982461E+3,2.2480457E+1
17585817,6/10/2021,1:45:02 PM,3.4585888E+1,1.9256958E+1,3.8937810E+3,2.2502552E+1
17585818,6/10/2021,1:45:02 PM,3.8656380E+1,4.1440716E+0,3.8893154E+3,2.2524647E+1
17585819,6/10/2021,1:45:02 PM,4.6238670E+1,-6.7177291E+0,3.8964602E+3,2.2502552E+1
17585820,6/10/2021,1:45:02 PM,5.4406261E+1,-1.8448490E+1,3.8973533E+3,2.2480457E+1
17585821,6/10/2021,1:45:02 PM,6.1456459E+1,-3.3120045E+1,3.8911018E+3,2.2480457E+1
17585822,6/10/2021,1:45:02 PM,6.3877476E+1,-4.7690712E+1,3.8857434E+3,2.2568832E+1
17585823,6/10/2021,1:45:02 PM,6.2999523E+1,-5.9411770E+1,3.8803848E+3,2.2613022E+1
17585824,6/10/2021,1:45:02 PM,6.4356354E+1,-6.5971252E+1,3.8866362E+3,2.2635113E+1
17585825,6/10/2021,1:45:02 PM,6.3371986E+1,-7.0191910E+1,3.8893154E+3,2.2657207E+1
17585826,6/10/2021,1:45:03 PM,5.7891453E+1,-7.4546982E+1,3.8830640E+3,2.2679302E+1
17585827,6/10/2021,1:45:03 PM,4.8127590E+1,-7.7235298E+1,3.8777056E+3,2.2745583E+1
17585828,6/10/2021,1:45:03 PM,3.5410625E+1,-7.3606071E+1,3.8768127E+3,2.2789772E+1
17585829,6/10/2021,1:45:03 PM,2.4236727E+1,-6.5352943E+1,3.8848503E+3,2.2811863E+1
17585830,6/10/2021,1:45:03 PM,1.4512135E+1,-5.7556828E+1,3.8785986E+3,2.2878147E+1
17585831,6/10/2021,1:45:03 PM,3.6452649E+0,-4.8040192E+1,3.8821711E+3,2.2878147E+1
17585832,6/10/2021,1:45:03 PM,-9.8168774E+0,-3.7609531E+1,3.8750264E+3,2.2922333E+1
17585833,6/10/2021,1:45:03 PM,-2.0698322E+1,-2.5323929E+1,3.8794919E+3,2.2966522E+1
17585834,6/10/2021,1:45:03 PM,-3.0861254E+1,-8.3532810E+0,3.8857434E+3,2.2966522E+1
17585835,6/10/2021,1:45:03 PM,-4.2700268E+1,1.0345197E+1,3.8902087E+3,2.2966522E+1
17585836,6/10/2021,1:45:04 PM,-5.5789696E+1,2.8012245E+1,3.8919946E+3,2.2966522E+1
17585837,6/10/2021,1:45:04 PM,-7.4466080E+1,4.4464733E+1,3.8803848E+3,2.2966522E+1
17585838,6/10/2021,1:45:04 PM,-8.1941948E+1,6.0406441E+1,3.8902087E+3,2.2944427E+1
17585839,6/10/2021,1:45:04 PM,-8.7688522E+1,8.8418686E+1,3.9125352E+3,2.2944427E+1
17585840,6/10/2021,1:45:04 PM,-9.6601044E+1,1.0798962E+2,3.9053909E+3,2.2944427E+1
17585841,6/10/2021,1:45:04 PM,-1.0301274E+2,1.1581262E+2,3.9018186E+3,2.2922333E+1
17585842,6/10/2021,1:45:04 PM,-1.1173901E+2,1.2519484E+2,3.9036045E+3,2.2856052E+1
17585843,6/10/2021,1:45:04 PM,-1.1152618E+2,1.3299095E+2,3.9071768E+3,2.2833958E+1
17585844,6/10/2021,1:45:04 PM,-1.0410352E+2,1.3742667E+2,3.9107493E+3,2.2811863E+1
17585845,6/10/2021,1:45:04 PM,-9.6201973E+1,1.3656641E+2,3.9178938E+3,2.2789772E+1
17585846,6/10/2021,1:45:05 PM,-8.6251884E+1,1.2350121E+2,3.9000325E+3,2.2767677E+1
17585847,6/10/2021,1:45:05 PM,-7.0209351E+1,1.0522066E+2,3.8937810E+3,2.2679302E+1
17585848,6/10/2021,1:45:05 PM,-4.8553265E+1,9.0676872E+1,3.9000325E+3,2.2590927E+1
17585849,6/10/2021,1:45:05 PM,-2.5194489E+1,8.2450623E+1,3.9000325E+3,2.2568832E+1
17585850,6/10/2021,1:45:05 PM,-7.4139795E+0,7.2772690E+1,3.9071768E+3,2.2480457E+1
17585851,6/10/2021,1:45:05 PM,7.6955891E+0,5.9815010E+1,3.8955669E+3,2.2480457E+1
17585852,6/10/2021,1:45:05 PM,2.6391693E+1,4.6588501E+1,3.8964602E+3,2.2414177E+1
17585853,6/10/2021,1:45:05 PM,4.4243332E+1,3.2716797E+1,3.8875295E+3,2.2369987E+1
17585854,6/10/2021,1:45:05 PM,6.3691238E+1,2.6291723E+1,3.8973533E+3,2.2303707E+1
17585855,6/10/2021,1:45:05 PM,7.9786980E+1,2.9168221E+1,3.9080701E+3,2.2126957E+1
17585856,6/10/2021,1:45:06 PM,8.8938934E+1,2.7770296E+1,3.9134285E+3,2.2104862E+1
17585857,6/10/2021,1:45:06 PM,9.2530548E+1,1.8709114E+1,3.9000325E+3,2.2016487E+1
17585858,6/10/2021,1:45:06 PM,9.6015747E+1,1.0975482E+1,3.8973533E+3,2.1928112E+1
17585859,6/10/2021,1:45:06 PM,1.0389069E+2,6.2895603E+0,3.9053909E+3,2.1883923E+1
17585860,6/10/2021,1:45:06 PM,1.1070144E+2,4.5902824E+0,3.9143215E+3,2.1795547E+1
17585861,6/10/2021,1:45:06 PM,1.1173901E+2,-1.5773686E+0,3.9116423E+3,2.1795547E+1
17585862,6/10/2021,1:45:06 PM,1.0617867E+2,-1.3339718E+1,3.9000325E+3,2.1751362E+1
17585863,6/10/2021,1:45:06 PM,1.0056512E+2,-2.7205750E+1,3.8937810E+3,2.1729267E+1
17585864,6/10/2021,1:45:06 PM,9.9474335E+1,-4.0889275E+1,3.8928877E+3,2.1751362E+1
17585865,6/10/2021,1:45:06 PM,9.9846794E+1,-4.9814484E+1,3.8964602E+3,2.1773457E+1
17585866,6/10/2021,1:45:07 PM,9.1785622E+1,-5.8927872E+1,3.8893154E+3,2.1773457E+1
17585867,6/10/2021,1:45:07 PM,7.3907379E+1,-6.5729309E+1,3.8777056E+3,2.1861832E+1
17585868,6/10/2021,1:45:07 PM,6.0099628E+1,-6.8229439E+1,3.8839570E+3,2.1906017E+1
17585869,6/10/2021,1:45:07 PM,4.9484421E+1,-7.0299446E+1,3.8821711E+3,2.1928112E+1
17585870,6/10/2021,1:45:07 PM,3.9427910E+1,-7.0433861E+1,3.8777056E+3,2.2038582E+1
17585871,6/10/2021,1:45:07 PM,2.3411985E+1,-6.4600212E+1,3.8768127E+3,2.2060677E+1
17585872,6/10/2021,1:45:07 PM,5.2374225E+0,-5.4707211E+1,3.8839570E+3,2.2193237E+1
17585873,6/10/2021,1:45:07 PM,-1.1988170E+1,-4.1668888E+1,3.8857434E+3,2.2303707E+1
17585874,6/10/2021,1:45:07 PM,-2.7003595E+1,-3.3845886E+1,3.8812778E+3,2.2303707E+1
17585875,6/10/2021,1:45:07 PM,-3.7831642E+1,-2.4840033E+1,3.8893154E+3,2.2369987E+1
17585876,6/10/2021,1:45:08 PM,-4.8234013E+1,-1.7198557E+1,3.8884226E+3,2.2392082E+1
17585877,6/10/2021,1:45:08 PM,-6.3292175E+1,-1.1722783E+1,3.8839570E+3,2.2480457E+1
17585878,6/10/2021,1:45:08 PM,-7.7818245E+1,-8.9567435E-1,3.8937810E+3,2.2524647E+1
17585879,6/10/2021,1:45:08 PM,-9.2530548E+1,5.1638675E+0,3.8848503E+3,2.2546738E+1
17585880,6/10/2021,1:45:08 PM,-9.9527542E+1,8.0713806E+0,3.8875295E+3,2.2568832E+1
17585881,6/10/2021,1:45:08 PM,-1.0788137E+2,1.6836874E+1,3.8893154E+3,2.2590927E+1
17585882,6/10/2021,1:45:08 PM,-1.2041209E+2,2.3845356E+1,3.8857434E+3,2.2568832E+1
17585883,6/10/2021,1:45:08 PM,-1.2828703E+2,2.8334843E+1,3.8839570E+3,2.2590927E+1
17585884,6/10/2021,1:45:08 PM,-1.3004294E+2,2.9732767E+1,3.8821711E+3,2.2590927E+1
17585885,6/10/2021,1:45:08 PM,-1.2488165E+2,3.1560820E+1,3.8875295E+3,2.2590927E+1
17585886,6/10/2021,1:45:09 PM,-1.1450589E+2,2.9625233E+1,3.8848503E+3,2.2613022E+1
17585887,6/10/2021,1:45:09 PM,-1.0378426E+2,2.8872505E+1,3.8821711E+3,2.2613022E+1
17585888,6/10/2021,1:45:09 PM,-9.4632301E+1,3.0727442E+1,3.8857434E+3,2.2635113E+1
17585889,6/10/2021,1:45:09 PM,-8.2686874E+1,3.1184456E+1,3.8911018E+3,2.2635113E+1
17585890,6/10/2021,1:45:09 PM,-6.6883781E+1,2.8361725E+1,3.8848503E+3,2.2635113E+1
17585891,6/10/2021,1:45:09 PM,-4.7622108E+1,3.0512379E+1,3.8982461E+3,2.2635113E+1
17585892,6/10/2021,1:45:09 PM,-2.8839310E+1,2.7931593E+1,3.8937810E+3,2.2657207E+1
17585893,6/10/2021,1:45:09 PM,-1.4693732E+1,2.9571466E+1,3.8946741E+3,2.2657207E+1
17585894,6/10/2021,1:45:09 PM,-5.1365099E+0,3.3899654E+1,3.9009253E+3,2.2679302E+1
17585895,6/10/2021,1:45:09 PM,4.5094099E+0,3.5781475E+1,3.8955669E+3,2.2679302E+1
17585896,6/10/2021,1:45:10 PM,1.3456755E+1,3.7851479E+1,3.9062839E+3,2.2679302E+1
17585897,6/10/2021,1:45:10 PM,2.4023890E+1,3.7555763E+1,3.8982461E+3,2.2723488E+1
17585898,6/10/2021,1:45:10 PM,2.6365088E+1,3.9545116E+1,3.9018186E+3,2.2745583E+1
17585899,6/10/2021,1:45:10 PM,2.5620161E+1,4.0002129E+1,3.9009253E+3,2.2745583E+1
17585900,6/10/2021,1:45:10 PM,2.5540348E+1,3.8953686E+1,3.8982461E+3,2.2789772E+1
17585901,6/10/2021,1:45:10 PM,2.7775127E+1,3.5942776E+1,3.8973533E+3,2.2789772E+1
17585902,6/10/2021,1:45:10 PM,3.4825329E+1,3.3926540E+1,3.9000325E+3,2.2833958E+1
17585903,6/10/2021,1:45:10 PM,4.0864555E+1,3.0619911E+1,3.8964602E+3,2.2856052E+1
17585904,6/10/2021,1:45:10 PM,4.4748817E+1,2.6963802E+1,3.8946741E+3,2.2878147E+1
17585905,6/10/2021,1:45:10 PM,5.3288872E+1,2.5216396E+1,3.8982461E+3,2.2922333E+1
17585906,6/10/2021,1:45:11 PM,6.1057396E+1,2.4141069E+1,3.8955669E+3,2.2922333E+1
17585907,6/10/2021,1:45:11 PM,7.4811935E+1,2.0307434E+1,3.8973533E+3,2.2922333E+1
17585908,6/10/2021,1:45:11 PM,8.7741730E+1,1.7975111E+1,3.8991394E+3,2.2922333E+1
17585909,6/10/2021,1:45:11 PM,9.6148766E+1,1.9831396E+1,3.9000325E+3,2.2900238E+1
17585910,6/10/2021,1:45:11 PM,9.9554146E+1,2.3065744E+1,3.9000325E+3,2.2878147E+1
17585911,6/10/2021,1:45:11 PM,9.8915634E+1,2.8899389E+1,3.9053909E+3,2.2856052E+1
17585912,6/10/2021,1:45:11 PM,9.7771645E+1,3.5216930E+1,3.9044976E+3,2.2811863E+1
17585913,6/10/2021,1:45:11 PM,9.5856117E+1,4.0701092E+1,3.9036045E+3,2.2767677E+1
17585914,6/10/2021,1:45:11 PM,8.6491325E+1,5.1588768E+1,3.9089631E+3,2.2723488E+1
17585915,6/10/2021,1:45:11 PM,7.4466080E+1,6.1454884E+1,3.9080701E+3,2.2635113E+1
17585916,6/10/2021,1:45:12 PM,6.4276535E+1,7.0353210E+1,3.9107493E+3,2.2613022E+1
17585917,6/10/2021,1:45:12 PM,5.6082348E+1,7.6670746E+1,3.9143215E+3,2.2590927E+1
17585918,6/10/2021,1:45:12 PM,4.7010201E+1,7.7988022E+1,3.9071768E+3,2.2546738E+1
17585919,6/10/2021,1:45:12 PM,3.4931744E+1,7.7719193E+1,3.9044976E+3,2.2502552E+1
17585920,6/10/2021,1:45:12 PM,2.5167885E+1,7.7907372E+1,3.9089631E+3,2.2369987E+1
17585921,6/10/2021,1:45:12 PM,1.6957142E+1,7.6213737E+1,3.9062839E+3,2.2325802E+1
17585922,6/10/2021,1:45:12 PM,1.5077986E+1,6.8229439E+1,3.9080701E+3,2.2369987E+1
17585923,6/10/2021,1:45:12 PM,1.5185893E+1,5.6804100E+1,3.9018186E+3,2.2414177E+1
