TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16237114,5/10/2021,12:17:11 AM,-1.2520921E+1,1.3404577E+1,3.8279004E+3,0.0000000E+0
16237115,5/10/2021,12:17:11 AM,-6.6551924E+0,5.5921097E+0,3.8296860E+3,0.0000000E+0
16237116,5/10/2021,12:17:12 AM,-5.5442252E+0,-1.6220975E+0,3.8279004E+3,0.0000000E+0
16237117,5/10/2021,12:17:12 AM,-9.4156904E+0,-8.1289015E+0,3.8225430E+3,0.0000000E+0
16237118,5/10/2021,12:17:12 AM,-1.7191923E+1,-1.3197166E+1,3.8243286E+3,0.0000000E+0
16237119,5/10/2021,12:17:12 AM,-2.4049839E+1,-1.7012991E+1,3.8225430E+3,0.0000000E+0
16237120,5/10/2021,12:17:12 AM,-3.0620977E+1,-2.1855408E+1,3.8234358E+3,0.0000000E+0
16237121,5/10/2021,12:17:12 AM,-3.8203060E+1,-2.6586712E+1,3.8207568E+3,0.0000000E+0
16237122,5/10/2021,12:17:12 AM,-4.6663071E+1,-3.2554607E+1,3.8153994E+3,0.0000000E+0
16237123,5/10/2021,12:17:12 AM,-5.3340626E+1,-4.0538689E+1,3.8109351E+3,0.0000000E+0
16237124,5/10/2021,12:17:12 AM,-5.5016666E+1,-4.8576530E+1,3.8082561E+3,0.0000000E+0
16237125,5/10/2021,12:17:12 AM,-4.8844582E+1,-5.4598190E+1,3.8109351E+3,0.0000000E+0
16237126,5/10/2021,12:17:13 AM,-3.9027779E+1,-6.0431679E+1,3.8109351E+3,0.0000000E+0
16237127,5/10/2021,12:17:13 AM,-2.8412861E+1,-6.6426460E+1,3.8082561E+3,0.0000000E+0
16237128,5/10/2021,12:17:13 AM,-1.7294554E+1,-7.0673882E+1,3.8100420E+3,0.0000000E+0
16237129,5/10/2021,12:17:13 AM,-3.4983211E+0,-7.4464302E+1,3.8082561E+3,0.0000000E+0
16237130,5/10/2021,12:17:13 AM,9.8420010E+0,-7.5136360E+1,3.8082561E+3,0.0000000E+0
16237131,5/10/2021,12:17:13 AM,2.4103046E+1,-6.8281342E+1,3.8225430E+3,0.0000000E+0
16237132,5/10/2021,12:17:13 AM,3.5409660E+1,-6.0243504E+1,3.8243286E+3,0.0000000E+0
16237133,5/10/2021,12:17:13 AM,4.0490990E+1,-5.4759487E+1,3.8207568E+3,0.0000000E+0
16237134,5/10/2021,12:17:13 AM,3.8655323E+1,-4.6183994E+1,3.8234358E+3,0.0000000E+0
16237135,5/10/2021,12:17:13 AM,3.5037209E+1,-3.6667622E+1,3.8261143E+3,0.0000000E+0
16237136,5/10/2021,12:17:14 AM,3.2430035E+1,-2.7742657E+1,3.8261143E+3,0.0000000E+0
16237137,5/10/2021,12:17:14 AM,2.6257952E+1,-1.5061204E+1,3.8332576E+3,0.0000000E+0
16237138,5/10/2021,12:17:14 AM,1.5878779E+1,-6.3951612E+0,3.8314719E+3,0.0000000E+0
16237139,5/10/2021,12:17:14 AM,7.2236075E+0,-4.0513906E+0,3.8225430E+3,0.0000000E+0
16237140,5/10/2021,12:17:14 AM,2.8422375E+0,-2.4452465E+0,3.8252214E+3,0.0000000E+0
16237141,5/10/2021,12:17:14 AM,-1.3793898E+0,1.1105294E+0,3.8261143E+3,0.0000000E+0
16237142,5/10/2021,12:17:14 AM,-1.0529492E+0,3.4604962E+0,3.8270073E+3,0.0000000E+0
16237143,5/10/2021,12:17:14 AM,-4.1971931E+0,5.7622933E+0,3.8296860E+3,0.0000000E+0
16237144,5/10/2021,12:17:14 AM,-1.2281449E+1,6.1026592E+0,3.8243286E+3,0.0000000E+0
16237145,5/10/2021,12:17:14 AM,-1.8489279E+1,5.6107235E+0,3.8207568E+3,0.0000000E+0
16237146,5/10/2021,12:17:15 AM,-2.3171911E+1,7.2700090E+0,3.8270073E+3,0.0000000E+0
16237147,5/10/2021,12:17:15 AM,-2.9796261E+1,1.0229599E+1,3.8296860E+3,0.0000000E+0
16237148,5/10/2021,12:17:15 AM,-3.9852497E+1,1.0439669E+1,3.8296860E+3,0.0000000E+0
16237149,5/10/2021,12:17:15 AM,-5.4564400E+1,8.1741066E+0,3.8252214E+3,0.0000000E+0
16237150,5/10/2021,12:17:15 AM,-6.6190262E+1,2.5461309E+0,3.8207568E+3,0.0000000E+0
16237151,5/10/2021,12:17:15 AM,-7.4038383E+1,-3.5581779E+0,3.8162922E+3,0.0000000E+0
16237152,5/10/2021,12:17:15 AM,-8.0582916E+1,-5.6718836E+0,3.8225430E+3,0.0000000E+0
16237153,5/10/2021,12:17:15 AM,-8.6435760E+1,-8.3150396E+0,3.8198640E+3,0.0000000E+0
16237154,5/10/2021,12:17:15 AM,-9.2820671E+1,-1.4095945E+1,3.8145066E+3,0.0000000E+0
16237155,5/10/2021,12:17:15 AM,-9.6917656E+1,-2.1183346E+1,3.8109351E+3,0.0000000E+0
16237156,5/10/2021,12:17:16 AM,-9.6119545E+1,-2.8764189E+1,3.8064705E+3,0.0000000E+0
16237157,5/10/2021,12:17:16 AM,-8.8963120E+1,-3.3764320E+1,3.8100420E+3,0.0000000E+0
16237158,5/10/2021,12:17:16 AM,-8.0077446E+1,-3.6076206E+1,3.8118279E+3,0.0000000E+0
16237159,5/10/2021,12:17:16 AM,-7.4038383E+1,-3.7205269E+1,3.8118279E+3,0.0000000E+0
16237160,5/10/2021,12:17:16 AM,-6.6775551E+1,-3.9087036E+1,3.8082561E+3,0.0000000E+0
16237161,5/10/2021,12:17:16 AM,-5.8847614E+1,-4.0619335E+1,3.8100420E+3,0.0000000E+0
16237162,5/10/2021,12:17:16 AM,-4.3151367E+1,-3.9812862E+1,3.8171853E+3,0.0000000E+0
16237163,5/10/2021,12:17:16 AM,-2.2427006E+1,-4.0726864E+1,3.8207568E+3,0.0000000E+0
16237164,5/10/2021,12:17:16 AM,-9.3893747E+0,-3.8764450E+1,3.8198640E+3,0.0000000E+0
16237165,5/10/2021,12:17:16 AM,1.1012423E+0,-3.7339680E+1,3.8243286E+3,0.0000000E+0
16237166,5/10/2021,12:17:17 AM,1.3463017E+1,-3.7769798E+1,3.8243286E+3,0.0000000E+0
16237167,5/10/2021,12:17:17 AM,2.5247009E+1,-3.7178387E+1,3.8252214E+3,0.0000000E+0
16237168,5/10/2021,12:17:17 AM,3.7617779E+1,-3.7339680E+1,3.8296860E+3,0.0000000E+0
16237169,5/10/2021,12:17:17 AM,4.7940056E+1,-3.8791332E+1,3.8279004E+3,0.0000000E+0
16237170,5/10/2021,12:17:17 AM,5.2994774E+1,-3.9436508E+1,3.8261143E+3,0.0000000E+0
16237171,5/10/2021,12:17:17 AM,5.0653645E+1,-3.8226799E+1,3.8252214E+3,0.0000000E+0
16237172,5/10/2021,12:17:17 AM,4.5652126E+1,-3.5861149E+1,3.8243286E+3,0.0000000E+0
16237173,5/10/2021,12:17:17 AM,4.0624004E+1,-3.4436378E+1,3.8252214E+3,0.0000000E+0
16237174,5/10/2021,12:17:17 AM,3.2988716E+1,-3.3253551E+1,3.8225430E+3,0.0000000E+0
16237175,5/10/2021,12:17:17 AM,2.3943422E+1,-3.2366432E+1,3.8216497E+3,0.0000000E+0
16237176,5/10/2021,12:17:18 AM,1.1652509E+1,-3.0484665E+1,3.8180784E+3,0.0000000E+0
16237177,5/10/2021,12:17:18 AM,-1.4258356E+0,-2.6398535E+1,3.8171853E+3,0.0000000E+0
16237178,5/10/2021,12:17:18 AM,-8.6999083E+0,-2.2312408E+1,3.8207568E+3,0.0000000E+0
16237179,5/10/2021,12:17:18 AM,-1.1049883E+1,-1.9411510E+1,3.8207568E+3,0.0000000E+0
16237180,5/10/2021,12:17:18 AM,-1.3794591E+1,-1.5140977E+1,3.8207568E+3,0.0000000E+0
16237181,5/10/2021,12:17:18 AM,-1.8062967E+1,-9.7615957E+0,3.8207568E+3,0.0000000E+0
16237182,5/10/2021,12:17:18 AM,-1.9494532E+1,-5.0274076E+0,3.8243286E+3,0.0000000E+0
16237183,5/10/2021,12:17:18 AM,-1.9126114E+1,-6.0318667E-1,3.8243286E+3,0.0000000E+0
16237184,5/10/2021,12:17:18 AM,-2.1549082E+1,3.7303219E+0,3.8261143E+3,0.0000000E+0
16237185,5/10/2021,12:17:18 AM,-2.3278328E+1,6.9748478E+0,3.8261143E+3,0.0000000E+0
16237186,5/10/2021,12:17:19 AM,-2.5566254E+1,1.0756103E+1,3.8279004E+3,0.0000000E+0
16237187,5/10/2021,12:17:19 AM,-3.3041924E+1,1.5255319E+1,3.8287932E+3,0.0000000E+0
16237188,5/10/2021,12:17:19 AM,-4.0437778E+1,1.7624586E+1,3.8279004E+3,0.0000000E+0
16237189,5/10/2021,12:17:19 AM,-4.7780430E+1,1.8374456E+1,3.8270073E+3,0.0000000E+0
16237190,5/10/2021,12:17:19 AM,-5.5415718E+1,1.8092590E+1,3.8243286E+3,0.0000000E+0
16237191,5/10/2021,12:17:19 AM,-6.2492336E+1,1.6260462E+1,3.8207568E+3,0.0000000E+0
16237192,5/10/2021,12:17:19 AM,-6.5817810E+1,1.4135833E+1,3.8261143E+3,0.0000000E+0
16237193,5/10/2021,12:17:19 AM,-6.7227806E+1,9.5674801E+0,3.8216497E+3,0.0000000E+0
16237194,5/10/2021,12:17:19 AM,-6.7759888E+1,3.5677860E+0,3.8189712E+3,0.0000000E+0
16237195,5/10/2021,12:17:19 AM,-6.5871017E+1,-3.3171763E+0,3.8162922E+3,0.0000000E+0
16237196,5/10/2021,12:17:20 AM,-6.1108940E+1,-1.0248214E+1,3.8171853E+3,0.0000000E+0
16237197,5/10/2021,12:17:20 AM,-5.2329681E+1,-1.7691065E+1,3.8171853E+3,0.0000000E+0
16237198,5/10/2021,12:17:20 AM,-4.0863441E+1,-2.2850058E+1,3.8207568E+3,0.0000000E+0
16237199,5/10/2021,12:17:20 AM,-2.9503616E+1,-2.8119011E+1,3.8207568E+3,0.0000000E+0
16237200,5/10/2021,12:17:20 AM,-1.8936642E+1,-3.4194435E+1,3.8171853E+3,0.0000000E+0
16237201,5/10/2021,12:17:20 AM,-9.5841093E+0,-3.9382744E+1,3.8189712E+3,0.0000000E+0
16237202,5/10/2021,12:17:20 AM,6.1910242E-1,-4.3952755E+1,3.8207568E+3,0.0000000E+0
16237203,5/10/2021,12:17:20 AM,8.3920164E+0,-4.7474354E+1,3.8234358E+3,0.0000000E+0
16237204,5/10/2021,12:17:20 AM,1.4665634E+1,-5.1775539E+1,3.8207568E+3,0.0000000E+0
16237205,5/10/2021,12:17:20 AM,1.9339268E+1,-5.6856316E+1,3.8189712E+3,0.0000000E+0
16237206,5/10/2021,12:17:21 AM,2.1761911E+1,-6.1614506E+1,3.8171853E+3,0.0000000E+0
16237207,5/10/2021,12:17:21 AM,2.1283041E+1,-6.3415627E+1,3.8153994E+3,0.0000000E+0
16237208,5/10/2021,12:17:21 AM,2.1070211E+1,-6.2636036E+1,3.8189712E+3,0.0000000E+0
16237209,5/10/2021,12:17:21 AM,1.8534014E+1,-6.1130619E+1,3.8171853E+3,0.0000000E+0
16237210,5/10/2021,12:17:21 AM,1.4299850E+1,-5.9947792E+1,3.8189712E+3,0.0000000E+0
16237211,5/10/2021,12:17:21 AM,1.1202513E+1,-5.9678970E+1,3.8153994E+3,0.0000000E+0
16237212,5/10/2021,12:17:21 AM,7.2657127E+0,-5.6883198E+1,3.8153994E+3,0.0000000E+0
16237213,5/10/2021,12:17:21 AM,3.5244696E+0,-5.1560482E+1,3.8171853E+3,0.0000000E+0
16237214,5/10/2021,12:17:21 AM,-7.8482974E-1,-4.5485054E+1,3.8189712E+3,0.0000000E+0
16237215,5/10/2021,12:17:21 AM,-2.7075343E+0,-4.1452690E+1,3.8189712E+3,0.0000000E+0
16237216,5/10/2021,12:17:22 AM,-4.8160357E+0,-3.5646088E+1,3.8189712E+3,0.0000000E+0
16237217,5/10/2021,12:17:22 AM,-8.2051764E+0,-2.8656660E+1,3.8207568E+3,0.0000000E+0
16237218,5/10/2021,12:17:22 AM,-1.4976157E+1,-1.9621578E+1,3.8225430E+3,0.0000000E+0
16237219,5/10/2021,12:17:22 AM,-2.3171911E+1,-1.0471578E+1,3.8261143E+3,0.0000000E+0
16237220,5/10/2021,12:17:22 AM,-3.2084187E+1,-2.6878495E+0,3.8243286E+3,0.0000000E+0
16237221,5/10/2021,12:17:22 AM,-4.1129482E+1,3.3411963E+0,3.8243286E+3,0.0000000E+0
16237222,5/10/2021,12:17:22 AM,-5.0281189E+1,9.1606369E+0,3.8243286E+3,0.0000000E+0
16237223,5/10/2021,12:17:22 AM,-5.8900822E+1,1.4189015E+1,3.8252214E+3,0.0000000E+0
16237224,5/10/2021,12:17:22 AM,-6.6296677E+1,1.8252136E+1,3.8261143E+3,0.0000000E+0
16237225,5/10/2021,12:17:22 AM,-7.2495361E+1,2.0198605E+1,3.8243286E+3,0.0000000E+0
16237226,5/10/2021,12:17:23 AM,-7.6645554E+1,2.0198605E+1,3.8225430E+3,0.0000000E+0
16237227,5/10/2021,12:17:23 AM,-7.9811409E+1,1.9297167E+1,3.8225430E+3,0.0000000E+0
16237228,5/10/2021,12:17:23 AM,-8.1301224E+1,1.7114037E+1,3.8207568E+3,0.0000000E+0
16237229,5/10/2021,12:17:23 AM,-7.8561028E+1,1.4077333E+1,3.8225430E+3,0.0000000E+0
16237230,5/10/2021,12:17:23 AM,-7.3346680E+1,9.6685266E+0,3.8189712E+3,0.0000000E+0
16237231,5/10/2021,12:17:23 AM,-6.4993095E+1,5.8340893E+0,3.8207568E+3,0.0000000E+0
16237232,5/10/2021,12:17:23 AM,-5.5575344E+1,2.0729349E+0,3.8198640E+3,0.0000000E+0
16237233,5/10/2021,12:17:23 AM,-4.5306274E+1,-3.1354239E+0,3.8207568E+3,0.0000000E+0
16237234,5/10/2021,12:17:23 AM,-3.5143623E+1,-6.6158681E+0,3.8225430E+3,0.0000000E+0
16237235,5/10/2021,12:17:23 AM,-2.5380028E+1,-1.0391806E+1,3.8225430E+3,0.0000000E+0
16237236,5/10/2021,12:17:24 AM,-1.5023524E+1,-1.6837490E+1,3.8198640E+3,0.0000000E+0
16237237,5/10/2021,12:17:24 AM,-1.1748695E+0,-2.3360823E+1,3.8225430E+3,0.0000000E+0
16237238,5/10/2021,12:17:24 AM,9.6025305E+0,-2.7500713E+1,3.8252214E+3,0.0000000E+0
16237239,5/10/2021,12:17:24 AM,1.7686655E+1,-3.1801901E+1,3.8243286E+3,0.0000000E+0
16237240,5/10/2021,12:17:24 AM,2.3730593E+1,-3.6210617E+1,3.8261143E+3,0.0000000E+0
16237241,5/10/2021,12:17:24 AM,3.0594372E+1,-4.1963455E+1,3.8207568E+3,0.0000000E+0
16237242,5/10/2021,12:17:24 AM,3.7032494E+1,-4.7393703E+1,3.8243286E+3,0.0000000E+0
16237243,5/10/2021,12:17:24 AM,4.0943253E+1,-5.2259426E+1,3.8207568E+3,0.0000000E+0
16237244,5/10/2021,12:17:24 AM,4.0065327E+1,-5.5619720E+1,3.8225430E+3,0.0000000E+0
16237245,5/10/2021,12:17:24 AM,3.7165512E+1,-5.9141323E+1,3.8198640E+3,0.0000000E+0
16237246,5/10/2021,12:17:25 AM,3.0700790E+1,-6.0028439E+1,3.8171853E+3,0.0000000E+0
16237247,5/10/2021,12:17:25 AM,2.4794744E+1,-5.9114441E+1,3.8189712E+3,0.0000000E+0
16237248,5/10/2021,12:17:25 AM,1.6899820E+1,-5.7635906E+1,3.8162922E+3,0.0000000E+0
16237249,5/10/2021,12:17:25 AM,8.3157015E+0,-5.3953014E+1,3.8162922E+3,0.0000000E+0
16237250,5/10/2021,12:17:25 AM,1.0903034E+0,-4.8926003E+1,3.8171853E+3,0.0000000E+0
16237251,5/10/2021,12:17:25 AM,-5.4919286E+0,-4.4060287E+1,3.8171853E+3,0.0000000E+0
16237252,5/10/2021,12:17:25 AM,-1.1247250E+1,-3.7877331E+1,3.8171853E+3,0.0000000E+0
16237253,5/10/2021,12:17:25 AM,-1.6099831E+1,-3.1506195E+1,3.8207568E+3,0.0000000E+0
16237254,5/10/2021,12:17:25 AM,-1.9457689E+1,-2.5699593E+1,3.8207568E+3,0.0000000E+0
16237255,5/10/2021,12:17:25 AM,-2.1894930E+1,-2.0780111E+1,3.8189712E+3,0.0000000E+0
16237256,5/10/2021,12:17:26 AM,-2.4528706E+1,-1.6765694E+1,3.8216497E+3,0.0000000E+0
16237257,5/10/2021,12:17:26 AM,-2.6151539E+1,-1.2096295E+1,3.8216497E+3,0.0000000E+0
16237258,5/10/2021,12:17:26 AM,-2.9636637E+1,-5.4181347E+0,3.8261143E+3,0.0000000E+0
16237259,5/10/2021,12:17:26 AM,-3.3414379E+1,7.4131691E-1,3.8270073E+3,0.0000000E+0
16237260,5/10/2021,12:17:26 AM,-3.8229668E+1,4.9673572E+0,3.8279004E+3,0.0000000E+0
16237261,5/10/2021,12:17:26 AM,-4.5332882E+1,8.2804708E+0,3.8225430E+3,0.0000000E+0
16237262,5/10/2021,12:17:26 AM,-5.2569111E+1,1.2851482E+1,3.8261143E+3,0.0000000E+0
16237263,5/10/2021,12:17:26 AM,-6.0257614E+1,1.7039581E+1,3.8261143E+3,0.0000000E+0
16237264,5/10/2021,12:17:26 AM,-6.7972717E+1,2.0201265E+1,3.8243286E+3,0.0000000E+0
16237265,5/10/2021,12:17:26 AM,-7.2681587E+1,2.1156464E+1,3.8279004E+3,0.0000000E+0
16237266,5/10/2021,12:17:27 AM,-7.4198006E+1,1.7510244E+1,3.8225430E+3,0.0000000E+0
16237267,5/10/2021,12:17:27 AM,-7.2202721E+1,1.0671012E+1,3.8171853E+3,0.0000000E+0
16237268,5/10/2021,12:17:27 AM,-6.7813095E+1,5.1290927E+0,3.8216497E+3,0.0000000E+0
16237269,5/10/2021,12:17:27 AM,-5.9964973E+1,-1.4839672E+0,3.8189712E+3,0.0000000E+0
16237270,5/10/2021,12:17:27 AM,-4.9296848E+1,-8.0810375E+0,3.8198640E+3,0.0000000E+0
16237271,5/10/2021,12:17:27 AM,-3.9985516E+1,-1.4242198E+1,3.8207568E+3,0.0000000E+0
16237272,5/10/2021,12:17:27 AM,-2.9503616E+1,-2.1398407E+1,3.8171853E+3,0.0000000E+0
16237273,5/10/2021,12:17:27 AM,-1.9791895E+1,-2.6156595E+1,3.8207568E+3,0.0000000E+0
16237274,5/10/2021,12:17:27 AM,-1.4541951E+1,-2.7635126E+1,3.8225430E+3,0.0000000E+0
16237275,5/10/2021,12:17:27 AM,-1.0931463E+1,-3.1909431E+1,3.8225430E+3,0.0000000E+0
16237276,5/10/2021,12:17:28 AM,-9.9735785E+0,-3.5511677E+1,3.8216497E+3,0.0000000E+0
16237277,5/10/2021,12:17:28 AM,-1.0502521E+1,-3.7742916E+1,3.8225430E+3,0.0000000E+0
16237278,5/10/2021,12:17:28 AM,-1.1313039E+1,-4.0807514E+1,3.8198640E+3,0.0000000E+0
16237279,5/10/2021,12:17:28 AM,-1.2526183E+1,-4.4571053E+1,3.8180784E+3,0.0000000E+0
16237280,5/10/2021,12:17:28 AM,-1.4502478E+1,-4.5888290E+1,3.8189712E+3,0.0000000E+0
16237281,5/10/2021,12:17:28 AM,-1.6205091E+1,-4.7420586E+1,3.8180784E+3,0.0000000E+0
16237282,5/10/2021,12:17:28 AM,-1.7689287E+1,-5.0377655E+1,3.8136138E+3,0.0000000E+0
16237283,5/10/2021,12:17:28 AM,-1.6876137E+1,-5.2125011E+1,3.8171853E+3,0.0000000E+0
16237284,5/10/2021,12:17:28 AM,-1.3955115E+1,-5.3872368E+1,3.8136138E+3,0.0000000E+0
16237285,5/10/2021,12:17:28 AM,-1.2260397E+1,-5.5781021E+1,3.8118279E+3,0.0000000E+0
16237286,5/10/2021,12:17:29 AM,-8.3288593E+0,-5.5028313E+1,3.8153994E+3,0.0000000E+0
16237287,5/10/2021,12:17:29 AM,-5.0165057E+0,-5.1990597E+1,3.8171853E+3,0.0000000E+0
16237288,5/10/2021,12:17:29 AM,-1.3577502E+0,-4.9302357E+1,3.8153994E+3,0.0000000E+0
16237289,5/10/2021,12:17:29 AM,3.9626510E+0,-4.7420586E+1,3.8189712E+3,0.0000000E+0
16237290,5/10/2021,12:17:29 AM,9.0130625E+0,-4.3361343E+1,3.8189712E+3,0.0000000E+0
16237291,5/10/2021,12:17:29 AM,1.0789360E+1,-3.6909561E+1,3.8225430E+3,0.0000000E+0
16237292,5/10/2021,12:17:29 AM,1.1528825E+1,-3.0350250E+1,3.8225430E+3,0.0000000E+0
16237293,5/10/2021,12:17:29 AM,1.3423542E+1,-2.4059765E+1,3.8261143E+3,0.0000000E+0
16237294,5/10/2021,12:17:29 AM,1.3973537E+1,-1.7667131E+1,3.8261143E+3,0.0000000E+0
16237295,5/10/2021,12:17:29 AM,1.0584099E+1,-1.1311857E+1,3.8261143E+3,0.0000000E+0
16237296,5/10/2021,12:17:30 AM,7.2130814E+0,-6.1372275E+0,3.8270073E+3,0.0000000E+0
16237297,5/10/2021,12:17:30 AM,1.7313323E+0,-1.2975713E+0,3.8261143E+3,0.0000000E+0
16237298,5/10/2021,12:17:30 AM,-3.7059226E+0,3.2323053E+0,3.8279004E+3,0.0000000E+0
16237299,5/10/2021,12:17:30 AM,-9.7051601E+0,5.3124461E+0,3.8279004E+3,0.0000000E+0
16237300,5/10/2021,12:17:30 AM,-1.6418247E+1,6.2542286E+0,3.8234358E+3,0.0000000E+0
16237301,5/10/2021,12:17:30 AM,-2.3544365E+1,8.7484751E+0,3.8243286E+3,0.0000000E+0
16237302,5/10/2021,12:17:30 AM,-2.9743052E+1,1.1056582E+1,3.8252214E+3,0.0000000E+0
16237303,5/10/2021,12:17:30 AM,-3.3068527E+1,1.2447298E+1,3.8261143E+3,0.0000000E+0
16237304,5/10/2021,12:17:30 AM,-3.8336079E+1,1.3101439E+1,3.8243286E+3,0.0000000E+0
16237305,5/10/2021,12:17:30 AM,-4.2725708E+1,1.2314342E+1,3.8225430E+3,0.0000000E+0
16237306,5/10/2021,12:17:31 AM,-4.4614578E+1,1.0708240E+1,3.8225430E+3,0.0000000E+0
16237307,5/10/2021,12:17:31 AM,-4.5731937E+1,9.6499128E+0,3.8225430E+3,0.0000000E+0
16237308,5/10/2021,12:17:31 AM,-4.4641182E+1,8.3708811E+0,3.8225430E+3,0.0000000E+0
16237309,5/10/2021,12:17:31 AM,-4.2300045E+1,6.2861381E+0,3.8243286E+3,0.0000000E+0
16237310,5/10/2021,12:17:31 AM,-3.9426834E+1,2.7999432E+0,3.8225430E+3,0.0000000E+0
16237311,5/10/2021,12:17:31 AM,-3.7032494E+1,-1.4042356E+0,3.8207568E+3,0.0000000E+0
16237312,5/10/2021,12:17:31 AM,-3.5702305E+1,-4.4108915E+0,3.8225430E+3,0.0000000E+0
16237313,5/10/2021,12:17:31 AM,-3.3840038E+1,-6.5866175E+0,3.8225430E+3,0.0000000E+0
16237314,5/10/2021,12:17:31 AM,-3.2137394E+1,-1.0317349E+1,3.8243286E+3,0.0000000E+0
16237315,5/10/2021,12:17:31 AM,-3.0647581E+1,-1.5654186E+1,3.8207568E+3,0.0000000E+0
16237316,5/10/2021,12:17:32 AM,-2.9929277E+1,-2.0672581E+1,3.8198640E+3,0.0000000E+0
16237317,5/10/2021,12:17:32 AM,-3.1206261E+1,-2.3656528E+1,3.8207861E+3,0.0000000E+0
16237318,5/10/2021,12:17:32 AM,-3.1844751E+1,-2.7043715E+1,3.8207861E+3,0.0000000E+0
16237319,5/10/2021,12:17:32 AM,-3.0807203E+1,-3.1801901E+1,3.8190005E+3,0.0000000E+0
16237320,5/10/2021,12:17:32 AM,-2.7667955E+1,-3.6506325E+1,3.8172144E+3,0.0000000E+0
16237321,5/10/2021,12:17:32 AM,-2.3943422E+1,-4.1372044E+1,3.8145359E+3,0.0000000E+0
16237322,5/10/2021,12:17:32 AM,-2.0139078E+1,-4.5243111E+1,3.8154287E+3,0.0000000E+0
16237323,5/10/2021,12:17:32 AM,-1.4010333E+1,-4.8253944E+1,3.8172144E+3,0.0000000E+0
16237324,5/10/2021,12:17:32 AM,-7.6683159E+0,-4.9840004E+1,3.8172144E+3,0.0000000E+0
16237325,5/10/2021,12:17:32 AM,-9.2654586E-1,-5.1345417E+1,3.8172144E+3,0.0000000E+0
16237326,5/10/2021,12:17:33 AM,6.7156973E+0,-5.3388485E+1,3.8172144E+3,0.0000000E+0
16237327,5/10/2021,12:17:33 AM,1.1560368E+1,-5.2582012E+1,3.8172144E+3,0.0000000E+0
16237328,5/10/2021,12:17:33 AM,1.3984018E+1,-5.0807774E+1,3.8207861E+3,0.0000000E+0
16237329,5/10/2021,12:17:33 AM,1.5544522E+1,-4.7958237E+1,3.8225720E+3,0.0000000E+0
16237330,5/10/2021,12:17:33 AM,1.6812927E+1,-4.4786110E+1,3.8216790E+3,0.0000000E+0
16237331,5/10/2021,12:17:33 AM,1.3886651E+1,-4.1506454E+1,3.8225720E+3,0.0000000E+0
16237332,5/10/2021,12:17:33 AM,8.6077766E+0,-3.8307446E+1,3.8207861E+3,0.0000000E+0
16237333,5/10/2021,12:17:33 AM,1.3311836E+0,-3.3844967E+1,3.8225720E+3,0.0000000E+0
16237334,5/10/2021,12:17:33 AM,-5.8657088E+0,-2.9382484E+1,3.8225720E+3,0.0000000E+0
16237335,5/10/2021,12:17:33 AM,-1.2091939E+1,-2.5968418E+1,3.8225720E+3,0.0000000E+0
16237336,5/10/2021,12:17:34 AM,-1.8173433E+1,-2.3737177E+1,3.8225720E+3,0.0000000E+0
16237337,5/10/2021,12:17:34 AM,-2.6284555E+1,-2.1694111E+1,3.8181072E+3,0.0000000E+0
16237338,5/10/2021,12:17:34 AM,-3.3387775E+1,-1.8690830E+1,3.8198933E+3,0.0000000E+0
16237339,5/10/2021,12:17:34 AM,-3.8814949E+1,-1.5151566E+1,3.8207861E+3,0.0000000E+0
16237340,5/10/2021,12:17:34 AM,-4.1129482E+1,-1.3492286E+1,3.8207861E+3,0.0000000E+0
16237341,5/10/2021,12:17:34 AM,-4.3257786E+1,-1.2168053E+1,3.8207861E+3,0.0000000E+0
16237342,5/10/2021,12:17:34 AM,-4.6982315E+1,-1.0383795E+1,3.8216790E+3,0.0000000E+0
16237343,5/10/2021,12:17:34 AM,-4.8019863E+1,-1.0426340E+1,3.8190005E+3,0.0000000E+0
16237344,5/10/2021,12:17:34 AM,-4.5758541E+1,-1.0628432E+1,3.8225720E+3,0.0000000E+0
16237345,5/10/2021,12:17:34 AM,-4.1847782E+1,-1.2157416E+1,3.8225720E+3,0.0000000E+0
16237346,5/10/2021,12:17:35 AM,-3.8469097E+1,-1.3720967E+1,3.8190005E+3,0.0000000E+0
16237347,5/10/2021,12:17:35 AM,-3.7298531E+1,-1.5109019E+1,3.8225720E+3,0.0000000E+0
16237348,5/10/2021,12:17:35 AM,-3.6127964E+1,-1.5752522E+1,3.8190005E+3,0.0000000E+0
16237349,5/10/2021,12:17:35 AM,-3.4052868E+1,-1.5858887E+1,3.8190005E+3,0.0000000E+0
16237350,5/10/2021,12:17:35 AM,-3.6101360E+1,-1.1814392E+1,3.8225720E+3,0.0000000E+0
16237351,5/10/2021,12:17:35 AM,-3.5941738E+1,-9.2988806E+0,3.8225720E+3,0.0000000E+0
16237352,5/10/2021,12:17:35 AM,-3.5436264E+1,-8.6101732E+0,3.8207861E+3,0.0000000E+0
16237353,5/10/2021,12:17:35 AM,-3.3520790E+1,-6.2621861E+0,3.8225720E+3,0.0000000E+0
16237354,5/10/2021,12:17:35 AM,-3.1153053E+1,-4.8248348E+0,3.8243579E+3,0.0000000E+0
