TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 04:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12919976,1/10/2021,4:08:38 AM,7.9362206E+1,-4.4020344E+1,3.8327556E+3,2.1905842E+1
12919977,1/10/2021,4:08:38 AM,7.9122841E+1,-4.0311672E+1,3.8381123E+3,2.1839561E+1
12919978,1/10/2021,4:08:38 AM,7.9574974E+1,-3.5286148E+1,3.8398979E+3,2.1817467E+1
12919979,1/10/2021,4:08:38 AM,7.6037712E+1,-3.0583122E+1,3.8390051E+3,2.1729092E+1
12919980,1/10/2021,4:08:38 AM,7.0452576E+1,-2.6820700E+1,3.8363269E+3,2.1707001E+1
12919981,1/10/2021,4:08:38 AM,6.6675957E+1,-2.2359539E+1,3.8381123E+3,2.1596531E+1
12919982,1/10/2021,4:08:38 AM,6.0292934E+1,-1.4693729E+1,3.8381123E+3,2.1508156E+1
12919983,1/10/2021,4:08:38 AM,5.0771599E+1,-5.7557306E+0,3.8488257E+3,2.1508156E+1
12919984,1/10/2021,4:08:38 AM,3.7872581E+1,4.9831036E-1,3.8363269E+3,2.1486061E+1
12919985,1/10/2021,4:08:38 AM,2.6090591E+1,8.0154867E+0,3.8497185E+3,2.1463966E+1
12919986,1/10/2021,4:08:39 AM,1.6869860E+1,1.3034802E+1,3.8416836E+3,2.1508156E+1
12919987,1/10/2021,4:08:39 AM,4.2805495E+0,1.8543289E+1,3.8443618E+3,2.1530251E+1
12919988,1/10/2021,4:08:39 AM,-8.2981176E+0,2.4160128E+1,3.8452546E+3,2.1530251E+1
12919989,1/10/2021,4:08:39 AM,-2.2766102E+1,2.6874447E+1,3.8407908E+3,2.1530251E+1
12919990,1/10/2021,4:08:39 AM,-3.7207684E+1,2.8325666E+1,3.8434690E+3,2.1552341E+1
12919991,1/10/2021,4:08:39 AM,-4.5372627E+1,2.4616993E+1,3.8363269E+3,2.1574436E+1
12919992,1/10/2021,4:08:39 AM,-5.6330143E+1,2.1284563E+1,3.8390051E+3,2.1618626E+1
12919993,1/10/2021,4:08:39 AM,-6.8537666E+1,1.7054508E+1,3.8309702E+3,2.1618626E+1
12919994,1/10/2021,4:08:39 AM,-7.5585587E+1,1.0971778E+1,3.8327556E+3,2.1662811E+1
12919995,1/10/2021,4:08:39 AM,-8.2713295E+1,5.6121697E+0,3.8309702E+3,2.1684906E+1
12919996,1/10/2021,4:08:40 AM,-8.9309082E+1,-9.9555427E-1,3.8256133E+3,2.1707001E+1
12919997,1/10/2021,4:08:40 AM,-8.9708023E+1,-7.6831689E+0,3.8273987E+3,2.1729092E+1
12919998,1/10/2021,4:08:40 AM,-8.9920784E+1,-1.1745413E+1,3.8238276E+3,2.1729092E+1
12919999,1/10/2021,4:08:40 AM,-8.9149506E+1,-1.6360632E+1,3.8256133E+3,2.1729092E+1
12920000,1/10/2021,4:08:40 AM,-8.3537766E+1,-1.8394411E+1,3.8238276E+3,2.1729092E+1
12920001,1/10/2021,4:08:40 AM,-7.5505798E+1,-2.1203939E+1,3.8300774E+3,2.1795376E+1
12920002,1/10/2021,4:08:40 AM,-6.4282326E+1,-2.4240751E+1,3.8291846E+3,2.1861656E+1
12920003,1/10/2021,4:08:40 AM,-5.3617363E+1,-2.6336958E+1,3.8318628E+3,2.1861656E+1
12920004,1/10/2021,4:08:40 AM,-4.4255600E+1,-2.9293148E+1,3.8273987E+3,2.1883751E+1
12920005,1/10/2021,4:08:40 AM,-3.5611927E+1,-3.1389355E+1,3.8327556E+3,2.1883751E+1
12920006,1/10/2021,4:08:41 AM,-2.8803373E+1,-3.1926844E+1,3.8327556E+3,2.1883751E+1
12920007,1/10/2021,4:08:41 AM,-2.0638428E+1,-3.3700558E+1,3.8327556E+3,2.1883751E+1
12920008,1/10/2021,4:08:41 AM,-1.3144387E+1,-3.5528019E+1,3.8354341E+3,2.1883751E+1
12920009,1/10/2021,4:08:41 AM,-8.7401237E+0,-3.9451691E+1,3.8300774E+3,2.1927937E+1
12920010,1/10/2021,4:08:41 AM,-3.0406716E+0,-4.3025990E+1,3.8327556E+3,2.1950031E+1
12920011,1/10/2021,4:08:41 AM,1.9600370E+0,-4.6089676E+1,3.8327556E+3,2.1950031E+1
12920012,1/10/2021,4:08:41 AM,6.0933547E+0,-4.7782768E+1,3.8327556E+3,2.1950031E+1
12920013,1/10/2021,4:08:41 AM,9.4320717E+0,-5.0712082E+1,3.8309702E+3,2.1950031E+1
12920014,1/10/2021,4:08:41 AM,1.1660514E+1,-5.4232635E+1,3.8256133E+3,2.1972126E+1
12920015,1/10/2021,4:08:41 AM,1.3420641E+1,-5.4797001E+1,3.8265059E+3,2.1972126E+1
12920016,1/10/2021,4:08:42 AM,1.5338628E+1,-5.1195824E+1,3.8309702E+3,2.1972126E+1
12920017,1/10/2021,4:08:42 AM,1.6951420E+1,-4.5928432E+1,3.8327556E+3,2.1972126E+1
12920018,1/10/2021,4:08:42 AM,1.8800999E+1,-4.2327255E+1,3.8318628E+3,2.1972126E+1
12920019,1/10/2021,4:08:42 AM,1.9766569E+1,-3.9290443E+1,3.8291846E+3,2.1972126E+1
12920020,1/10/2021,4:08:42 AM,2.1941629E+1,-3.4936783E+1,3.8327556E+3,2.1972126E+1
12920021,1/10/2021,4:08:42 AM,2.4813988E+1,-2.8271919E+1,3.8354341E+3,2.1950031E+1
12920022,1/10/2021,4:08:42 AM,2.7234217E+1,-2.1365185E+1,3.8398979E+3,2.1927937E+1
12920023,1/10/2021,4:08:42 AM,2.9282101E+1,-1.6791313E+1,3.8398979E+3,2.1927937E+1
12920024,1/10/2021,4:08:42 AM,3.0159767E+1,-1.3375094E+1,3.8390051E+3,2.1927937E+1
12920025,1/10/2021,4:08:42 AM,2.7207621E+1,-9.5574369E+0,3.8390051E+3,2.1927937E+1
12920026,1/10/2021,4:08:43 AM,2.2287376E+1,-3.9899478E+0,3.8398979E+3,2.1927937E+1
12920027,1/10/2021,4:08:43 AM,1.9106194E+1,9.2223418E-1,3.8470403E+3,2.1927937E+1
12920028,1/10/2021,4:08:43 AM,1.2847087E+1,4.0003552E+0,3.8407908E+3,2.1927937E+1
12920029,1/10/2021,4:08:43 AM,4.8279972E+0,4.6528044E+0,3.8398979E+3,2.1883751E+1
12920030,1/10/2021,4:08:43 AM,-2.6675200E+0,6.1066575E+0,3.8390051E+3,2.1883751E+1
12920031,1/10/2021,4:08:43 AM,-1.1665775E+1,9.3208275E+0,3.8381123E+3,2.1905842E+1
12920032,1/10/2021,4:08:43 AM,-2.0904388E+1,1.2649314E+1,3.8363269E+3,2.1905842E+1
12920033,1/10/2021,4:08:43 AM,-2.7234217E+1,1.4191266E+1,3.8363269E+3,2.1905842E+1
12920034,1/10/2021,4:08:43 AM,-3.4175751E+1,1.6015022E+1,3.8381123E+3,2.1883751E+1
12920035,1/10/2021,4:08:43 AM,-4.1064091E+1,1.7660656E+1,3.8345413E+3,2.1883751E+1
12920036,1/10/2021,4:08:44 AM,-4.5372627E+1,1.7735094E+1,3.8363269E+3,2.1883751E+1
12920037,1/10/2021,4:08:44 AM,-4.9494995E+1,1.7376192E+1,3.8363269E+3,2.1883751E+1
12920038,1/10/2021,4:08:44 AM,-5.2420547E+1,1.5012753E+1,3.8327556E+3,2.1883751E+1
12920039,1/10/2021,4:08:44 AM,-5.2526932E+1,1.2981631E+1,3.8381123E+3,2.1839561E+1
12920040,1/10/2021,4:08:44 AM,-5.3670555E+1,1.2149510E+1,3.8363269E+3,2.1839561E+1
12920041,1/10/2021,4:08:44 AM,-5.3537575E+1,8.0633402E+0,3.8363269E+3,2.1795376E+1
12920042,1/10/2021,4:08:44 AM,-5.0319469E+1,1.8684868E+0,3.8363269E+3,2.1751186E+1
12920043,1/10/2021,4:08:44 AM,-4.6729023E+1,-3.0220811E+0,3.8354341E+3,2.1751186E+1
12920044,1/10/2021,4:08:44 AM,-4.5026882E+1,-8.8874865E+0,3.8318628E+3,2.1817467E+1
12920045,1/10/2021,4:08:44 AM,-4.4175812E+1,-1.3989216E+1,3.8354341E+3,2.1839561E+1
12920046,1/10/2021,4:08:45 AM,-4.3111977E+1,-1.8899532E+1,3.8327556E+3,2.1839561E+1
12920047,1/10/2021,4:08:45 AM,-4.3058784E+1,-2.3595766E+1,3.8327556E+3,2.1883751E+1
12920048,1/10/2021,4:08:45 AM,-4.3058784E+1,-2.8567537E+1,3.8309702E+3,2.1883751E+1
12920049,1/10/2021,4:08:45 AM,-4.3191765E+1,-3.4506790E+1,3.8273987E+3,2.1839561E+1
12920050,1/10/2021,4:08:45 AM,-4.4361984E+1,-3.9021698E+1,3.8273987E+3,2.1817467E+1
12920051,1/10/2021,4:08:45 AM,-4.3324741E+1,-4.3079739E+1,3.8256133E+3,2.1795376E+1
12920052,1/10/2021,4:08:45 AM,-4.0984303E+1,-4.7406525E+1,3.8273987E+3,2.1751186E+1
12920053,1/10/2021,4:08:45 AM,-3.6197041E+1,-5.0846455E+1,3.8256133E+3,2.1729092E+1
12920054,1/10/2021,4:08:45 AM,-3.0345938E+1,-5.2727665E+1,3.8273987E+3,2.1684906E+1
12920055,1/10/2021,4:08:45 AM,-2.3138445E+1,-5.5737606E+1,3.8256133E+3,2.1618626E+1
12920056,1/10/2021,4:08:46 AM,-1.4567749E+1,-5.9419399E+1,3.8247205E+3,2.1596531E+1
12920057,1/10/2021,4:08:46 AM,-2.9257948E+0,-6.2187473E+1,3.8291846E+3,2.1552341E+1
12920058,1/10/2021,4:08:46 AM,7.4114776E+0,-6.3396824E+1,3.8291846E+3,2.1552341E+1
12920059,1/10/2021,4:08:46 AM,1.4972920E+1,-6.4552422E+1,3.8291846E+3,2.1552341E+1
12920060,1/10/2021,4:08:46 AM,1.9945477E+1,-6.3988060E+1,3.8327556E+3,2.1530251E+1
12920061,1/10/2021,4:08:46 AM,2.5239521E+1,-6.2429340E+1,3.8318628E+3,2.1530251E+1
12920062,1/10/2021,4:08:46 AM,2.9175716E+1,-5.9876270E+1,3.8309702E+3,2.1530251E+1
12920063,1/10/2021,4:08:46 AM,3.1649136E+1,-5.5898849E+1,3.8363269E+3,2.1530251E+1
12920064,1/10/2021,4:08:46 AM,3.0957644E+1,-5.1518314E+1,3.8327556E+3,2.1530251E+1
12920065,1/10/2021,4:08:46 AM,2.8564011E+1,-4.7460274E+1,3.8327556E+3,2.1552341E+1
12920066,1/10/2021,4:08:47 AM,2.5532078E+1,-4.3052864E+1,3.8318628E+3,2.1574436E+1
12920067,1/10/2021,4:08:47 AM,2.6170380E+1,-3.9827930E+1,3.8327556E+3,2.1596531E+1
12920068,1/10/2021,4:08:47 AM,2.5984207E+1,-3.5124905E+1,3.8345413E+3,2.1618626E+1
12920069,1/10/2021,4:08:47 AM,2.2367163E+1,-3.0529371E+1,3.8327556E+3,2.1596531E+1
12920070,1/10/2021,4:08:47 AM,1.7282923E+1,-2.5127607E+1,3.8345413E+3,2.1596531E+1
12920071,1/10/2021,4:08:47 AM,1.3254889E+1,-1.9348825E+1,3.8327556E+3,2.1618626E+1
12920072,1/10/2021,4:08:47 AM,1.1094852E+1,-1.2933777E+1,3.8354341E+3,2.1640717E+1
12920073,1/10/2021,4:08:47 AM,8.0034475E+0,-4.8321276E+0,3.8363269E+3,2.1662811E+1
12920074,1/10/2021,4:08:47 AM,3.8749154E+0,2.6770437E+0,3.8381123E+3,2.1751186E+1
12920075,1/10/2021,4:08:47 AM,-1.6512073E+0,1.1365241E+1,3.8381123E+3,2.1795376E+1
12920076,1/10/2021,4:08:48 AM,-8.2665462E+0,2.2520786E+1,3.8434690E+3,2.1795376E+1
12920077,1/10/2021,4:08:48 AM,-1.9411388E+1,3.3028694E+1,3.8416836E+3,2.1861656E+1
12920078,1/10/2021,4:08:48 AM,-2.7207621E+1,4.0795410E+1,3.8443618E+3,2.1883751E+1
12920079,1/10/2021,4:08:48 AM,-3.2845955E+1,4.8374004E+1,3.8470403E+3,2.1905842E+1
12920080,1/10/2021,4:08:48 AM,-4.3244957E+1,5.3614521E+1,3.8452546E+3,2.1950031E+1
12920081,1/10/2021,4:08:48 AM,-5.0452450E+1,5.6866329E+1,3.8452546E+3,2.1950031E+1
12920082,1/10/2021,4:08:48 AM,-5.7074829E+1,5.9446278E+1,3.8470403E+3,2.1994221E+1
12920083,1/10/2021,4:08:48 AM,-6.0984432E+1,5.7914436E+1,3.8452546E+3,2.1994221E+1
12920084,1/10/2021,4:08:48 AM,-6.2526993E+1,5.1007698E+1,3.8390051E+3,2.2016312E+1
12920085,1/10/2021,4:08:48 AM,-6.4042961E+1,4.2999115E+1,3.8390051E+3,2.2038406E+1
12920086,1/10/2021,4:08:49 AM,-6.5292969E+1,3.5716141E+1,3.8363269E+3,2.2060501E+1
12920087,1/10/2021,4:08:49 AM,-6.3298271E+1,2.6820700E+1,3.8363269E+3,2.2104687E+1
12920088,1/10/2021,4:08:49 AM,-6.0851452E+1,1.7261875E+1,3.8336484E+3,2.2104687E+1
12920089,1/10/2021,4:08:49 AM,-5.9415272E+1,9.0204124E+0,3.8327556E+3,2.2104687E+1
12920090,1/10/2021,4:08:49 AM,-5.6675892E+1,2.7811153E+0,3.8327556E+3,2.2126781E+1
12920091,1/10/2021,4:08:49 AM,-5.1303516E+1,-3.8010178E+0,3.8309702E+3,2.2126781E+1
12920092,1/10/2021,4:08:49 AM,-4.7393917E+1,-9.8870955E+0,3.8327556E+3,2.2170971E+1
12920093,1/10/2021,4:08:49 AM,-4.1861969E+1,-1.7009314E+1,3.8309702E+3,2.2170971E+1
12920094,1/10/2021,4:08:49 AM,-3.6303425E+1,-2.3004526E+1,3.8327556E+3,2.2215153E+1
12920095,1/10/2021,4:08:49 AM,-3.2127865E+1,-2.7815052E+1,3.8336484E+3,2.2237247E+1
12920096,1/10/2021,4:08:50 AM,-2.6223570E+1,-3.4775536E+1,3.8327556E+3,2.2215153E+1
12920097,1/10/2021,4:08:50 AM,-1.8019598E+1,-4.4315964E+1,3.8300774E+3,2.2193062E+1
12920098,1/10/2021,4:08:50 AM,-9.8425045E+0,-5.6301964E+1,3.8265059E+3,2.2193062E+1
12920099,1/10/2021,4:08:50 AM,-1.4010724E+0,-6.4149307E+1,3.8291846E+3,2.2148876E+1
12920100,1/10/2021,4:08:50 AM,5.3350401E+0,-7.2883499E+1,3.8282915E+3,2.2104687E+1
12920101,1/10/2021,4:08:50 AM,1.3139125E+1,-8.1590820E+1,3.8265059E+3,2.2060501E+1
12920102,1/10/2021,4:08:50 AM,2.0691620E+1,-8.9868149E+1,3.8238276E+3,2.1883751E+1
12920103,1/10/2021,4:08:50 AM,2.6489529E+1,-9.6506142E+1,3.8238276E+3,2.1883751E+1
12920104,1/10/2021,4:08:50 AM,3.2234249E+1,-1.0088668E+2,3.8238276E+3,2.1773281E+1
12920105,1/10/2021,4:08:50 AM,3.3537449E+1,-1.0061794E+2,3.8220420E+3,2.1662811E+1
12920106,1/10/2021,4:08:51 AM,3.1064028E+1,-9.8629219E+1,3.8247205E+3,2.1662811E+1
12920107,1/10/2021,4:08:51 AM,3.1329987E+1,-9.5323669E+1,3.8273987E+3,2.1596531E+1
12920108,1/10/2021,4:08:51 AM,3.0478916E+1,-9.1776237E+1,3.8238276E+3,2.1552341E+1
12920109,1/10/2021,4:08:51 AM,2.5904421E+1,-8.3955772E+1,3.8238276E+3,2.1486061E+1
12920110,1/10/2021,4:08:51 AM,2.1383116E+1,-7.4925964E+1,3.8291846E+3,2.1463966E+1
12920111,1/10/2021,4:08:51 AM,1.7211887E+1,-6.5224281E+1,3.8273987E+3,2.1463966E+1
12920112,1/10/2021,4:08:51 AM,1.4275711E+1,-5.6543839E+1,3.8291846E+3,2.1463966E+1
12920113,1/10/2021,4:08:51 AM,1.1355320E+1,-4.7406525E+1,3.8300774E+3,2.1463966E+1
12920114,1/10/2021,4:08:51 AM,8.5191212E+0,-3.7758598E+1,3.8318628E+3,2.1419781E+1
12920115,1/10/2021,4:08:51 AM,4.5816064E+0,-2.5906969E+1,3.8363269E+3,2.1397686E+1
12920116,1/10/2021,4:08:52 AM,2.9314339E-1,-1.4390655E+1,3.8363269E+3,2.1419781E+1
12920117,1/10/2021,4:08:52 AM,-3.7546626E-1,-4.8537426E+0,3.8398979E+3,2.1463966E+1
12920118,1/10/2021,4:08:52 AM,-2.7261467E+0,3.9915488E+0,3.8372195E+3,2.1486061E+1
12920119,1/10/2021,4:08:52 AM,-6.2143803E+0,1.3345851E+1,3.8416836E+3,2.1574436E+1
12920120,1/10/2021,4:08:52 AM,-1.4396735E+1,2.5073858E+1,3.8416836E+3,2.1640717E+1
12920121,1/10/2021,4:08:52 AM,-1.9987574E+1,3.4426167E+1,3.8443618E+3,2.1640717E+1
12920122,1/10/2021,4:08:52 AM,-2.6436338E+1,4.4423462E+1,3.8488257E+3,2.1684906E+1
12920123,1/10/2021,4:08:52 AM,-3.4122559E+1,5.1464569E+1,3.8452546E+3,2.1707001E+1
12920124,1/10/2021,4:08:52 AM,-3.9016205E+1,5.3990761E+1,3.8452546E+3,2.1684906E+1
12920125,1/10/2021,4:08:52 AM,-4.2234310E+1,5.4770123E+1,3.8452546E+3,2.1684906E+1
12920126,1/10/2021,4:08:53 AM,-4.7473709E+1,5.5361359E+1,3.8416836E+3,2.1707001E+1
12920127,1/10/2021,4:08:53 AM,-4.7447109E+1,5.3211407E+1,3.8488257E+3,2.1773281E+1
12920128,1/10/2021,4:08:53 AM,-4.6463062E+1,4.7057159E+1,3.8407908E+3,2.1773281E+1
12920129,1/10/2021,4:08:53 AM,-4.5399223E+1,3.8994823E+1,3.8381123E+3,2.1795376E+1
12920130,1/10/2021,4:08:53 AM,-4.1968353E+1,3.0663744E+1,3.8381123E+3,2.1839561E+1
12920131,1/10/2021,4:08:53 AM,-3.9893871E+1,2.3918259E+1,3.8363269E+3,2.1839561E+1
12920132,1/10/2021,4:08:53 AM,-3.6276825E+1,1.5977802E+1,3.8398979E+3,2.1927937E+1
12920133,1/10/2021,4:08:53 AM,-3.4814053E+1,7.6459494E+0,3.8309702E+3,2.1950031E+1
12920134,1/10/2021,4:08:53 AM,-3.3697021E+1,4.2898950E-1,3.8345413E+3,2.1950031E+1
12920135,1/10/2021,4:08:53 AM,-3.5266182E+1,-4.6351924E+0,3.8309702E+3,2.1994221E+1
12920136,1/10/2021,4:08:54 AM,-3.8218330E+1,-7.9064860E+0,3.8345413E+3,2.1972126E+1
12920137,1/10/2021,4:08:54 AM,-4.0532173E+1,-8.7705107E+0,3.8354341E+3,2.1950031E+1
12920138,1/10/2021,4:08:54 AM,-4.2287502E+1,-1.1229656E+1,3.8354341E+3,2.1950031E+1
12920139,1/10/2021,4:08:54 AM,-4.4654541E+1,-1.6916265E+1,3.8291846E+3,2.1950031E+1
12920140,1/10/2021,4:08:54 AM,-4.4388580E+1,-2.0908319E+1,3.8309702E+3,2.1950031E+1
12920141,1/10/2021,4:08:54 AM,-4.4814114E+1,-2.4509497E+1,3.8309702E+3,2.1950031E+1
12920142,1/10/2021,4:08:54 AM,-4.2420483E+1,-2.7707554E+1,3.8327556E+3,2.1927937E+1
12920143,1/10/2021,4:08:54 AM,-3.9095993E+1,-3.3324314E+1,3.8327556E+3,2.1905842E+1
12920144,1/10/2021,4:08:54 AM,-3.5186394E+1,-4.0311672E+1,3.8273987E+3,2.1839561E+1
12920145,1/10/2021,4:08:54 AM,-3.1782116E+1,-4.7836517E+1,3.8265059E+3,2.1795376E+1
12920146,1/10/2021,4:08:55 AM,-2.7314005E+1,-5.3695148E+1,3.8238276E+3,2.1817467E+1
12920147,1/10/2021,4:08:55 AM,-2.1622478E+1,-5.6812584E+1,3.8309702E+3,2.1861656E+1
12920148,1/10/2021,4:08:55 AM,-1.6033207E+1,-5.9258156E+1,3.8273987E+3,2.1861656E+1
12920149,1/10/2021,4:08:55 AM,-1.3189115E+1,-6.3611820E+1,3.8256133E+3,2.1817467E+1
12920150,1/10/2021,4:08:55 AM,-9.0874128E+0,-6.8046097E+1,3.8202566E+3,2.1795376E+1
12920151,1/10/2021,4:08:55 AM,-3.2759712E+0,-6.8153603E+1,3.8256133E+3,2.1795376E+1
12920152,1/10/2021,4:08:55 AM,2.1866217E+0,-6.3934311E+1,3.8309702E+3,2.1795376E+1
12920153,1/10/2021,4:08:55 AM,3.8321335E+0,-6.0628757E+1,3.8318628E+3,2.1795376E+1
12920154,1/10/2021,4:08:55 AM,6.1170340E+0,-6.0252510E+1,3.8273987E+3,2.1839561E+1
12920155,1/10/2021,4:08:55 AM,1.0492357E+1,-5.9392529E+1,3.8309702E+3,2.1905842E+1
12920156,1/10/2021,4:08:56 AM,1.4215198E+1,-5.7780064E+1,3.8291846E+3,2.1883751E+1
12920157,1/10/2021,4:08:56 AM,1.9379816E+1,-5.6060097E+1,3.8327556E+3,2.1927937E+1
12920158,1/10/2021,4:08:56 AM,2.4734200E+1,-5.2405174E+1,3.8363269E+3,2.1950031E+1
12920159,1/10/2021,4:08:56 AM,2.8803373E+1,-5.0389587E+1,3.8345413E+3,2.1972126E+1
12920160,1/10/2021,4:08:56 AM,3.1675735E+1,-5.1383945E+1,3.8309702E+3,2.1994221E+1
12920161,1/10/2021,4:08:56 AM,3.4415112E+1,-5.0953949E+1,3.8309702E+3,2.1994221E+1
12920162,1/10/2021,4:08:56 AM,3.5744907E+1,-4.6089676E+1,3.8345413E+3,2.2016312E+1
12920163,1/10/2021,4:08:56 AM,3.5585331E+1,-3.9693558E+1,3.8345413E+3,2.1994221E+1
12920164,1/10/2021,4:08:56 AM,3.2287437E+1,-3.2948074E+1,3.8345413E+3,2.1972126E+1
12920165,1/10/2021,4:08:56 AM,2.7633154E+1,-2.6417583E+1,3.8318628E+3,2.1950031E+1
12920166,1/10/2021,4:08:57 AM,2.2845890E+1,-1.8822435E+1,3.8354341E+3,2.1950031E+1
12920167,1/10/2021,4:08:57 AM,1.8782583E+1,-9.4271688E+0,3.8381123E+3,2.1861656E+1
12920168,1/10/2021,4:08:57 AM,1.2944433E+1,9.7289175E-1,3.8381123E+3,2.1817467E+1
12920169,1/10/2021,4:08:57 AM,7.6456347E+0,1.0051925E+1,3.8398979E+3,2.1817467E+1
12920170,1/10/2021,4:08:57 AM,1.2129412E+0,2.0013458E+1,3.8390051E+3,2.1773281E+1
12920171,1/10/2021,4:08:57 AM,-1.6907855E+0,2.9857512E+1,3.8452546E+3,2.1773281E+1
12920172,1/10/2021,4:08:57 AM,-9.1295090E+0,4.0768536E+1,3.8461475E+3,2.1751186E+1
12920173,1/10/2021,4:08:57 AM,-1.7959085E+1,4.8454628E+1,3.8452546E+3,2.1751186E+1
12920174,1/10/2021,4:08:57 AM,-2.4521433E+1,5.3990761E+1,3.8488257E+3,2.1729092E+1
12920175,1/10/2021,4:08:57 AM,-3.0904453E+1,5.9204411E+1,3.8488257E+3,2.1707001E+1
12920176,1/10/2021,4:08:58 AM,-3.7048107E+1,6.0333134E+1,3.8470403E+3,2.1707001E+1
12920177,1/10/2021,4:08:58 AM,-4.0080044E+1,5.9070038E+1,3.8506116E+3,2.1707001E+1
12920178,1/10/2021,4:08:58 AM,-4.6862000E+1,5.5038868E+1,3.8443618E+3,2.1684906E+1
12920179,1/10/2021,4:08:58 AM,-5.2314163E+1,4.6600292E+1,3.8363269E+3,2.1662811E+1
12920180,1/10/2021,4:08:58 AM,-5.6915260E+1,4.0661037E+1,3.8425762E+3,2.1640717E+1
12920181,1/10/2021,4:08:58 AM,-6.0957832E+1,3.3700558E+1,3.8381123E+3,2.1662811E+1
12920182,1/10/2021,4:08:58 AM,-6.3245083E+1,2.5127607E+1,3.8354341E+3,2.1684906E+1
12920183,1/10/2021,4:08:58 AM,-6.6144035E+1,1.7184778E+1,3.8345413E+3,2.1707001E+1
12920184,1/10/2021,4:08:58 AM,-7.0292999E+1,8.6721439E+0,3.8327556E+3,2.1684906E+1
12920185,1/10/2021,4:08:58 AM,-7.3856850E+1,1.5138426E+0,3.8291846E+3,2.1684906E+1
12920186,1/10/2021,4:08:59 AM,-7.1622795E+1,-7.9463644E+0,3.8282915E+3,2.1684906E+1
12920187,1/10/2021,4:08:59 AM,-6.8457878E+1,-1.6645094E+1,3.8291846E+3,2.1707001E+1
12920188,1/10/2021,4:08:59 AM,-6.5266373E+1,-2.4428871E+1,3.8291846E+3,2.1729092E+1
12920189,1/10/2021,4:08:59 AM,-6.0851452E+1,-3.3001820E+1,3.8256133E+3,2.1729092E+1
12920190,1/10/2021,4:08:59 AM,-5.5159927E+1,-4.0526665E+1,3.8273987E+3,2.1751186E+1
12920191,1/10/2021,4:08:59 AM,-4.7447109E+1,-4.6707790E+1,3.8273987E+3,2.1773281E+1
12920192,1/10/2021,4:08:59 AM,-3.8510883E+1,-5.3130783E+1,3.8273987E+3,2.1839561E+1
12920193,1/10/2021,4:08:59 AM,-3.1064028E+1,-5.7403820E+1,3.8291846E+3,2.1861656E+1
12920194,1/10/2021,4:08:59 AM,-2.2686314E+1,-6.5815521E+1,3.8273987E+3,2.1861656E+1
12920195,1/10/2021,4:08:59 AM,-1.3931051E+1,-7.3394112E+1,3.8265059E+3,2.1905842E+1
12920196,1/10/2021,4:09:00 AM,-1.4926069E+0,-8.0811462E+1,3.8256133E+3,2.1883751E+1
12920197,1/10/2021,4:09:00 AM,1.1031709E+1,-8.7825691E+1,3.8273987E+3,2.1861656E+1
12920198,1/10/2021,4:09:00 AM,1.8661556E+1,-9.3093086E+1,3.8229348E+3,2.1839561E+1
12920199,1/10/2021,4:09:00 AM,2.6569319E+1,-9.7849861E+1,3.8265059E+3,2.1817467E+1
