TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15985263,4/10/2021,5:17:26 PM,-1.6569862E+1,-1.2881990E+1,3.8494829E+3,0.0000000E+0
15985264,4/10/2021,5:17:26 PM,-1.6948843E+1,-1.1453908E+1,3.8512688E+3,0.0000000E+0
15985265,4/10/2021,5:17:26 PM,-1.8309488E+1,-1.0334313E+1,3.8494829E+3,0.0000000E+0
15985266,4/10/2021,5:17:27 PM,-1.9293785E+1,-9.5258646E+0,3.8494829E+3,0.0000000E+0
15985267,4/10/2021,5:17:27 PM,-2.0086630E+1,-7.8318458E+0,3.8512688E+3,0.0000000E+0
15985268,4/10/2021,5:17:27 PM,-1.9904364E+1,-5.3206530E+0,3.8512688E+3,0.0000000E+0
15985269,4/10/2021,5:17:27 PM,-2.0086630E+1,-2.8289247E+0,3.8539478E+3,0.0000000E+0
15985270,4/10/2021,5:17:27 PM,-1.8743736E+1,-2.6278884E+0,3.8512688E+3,0.0000000E+0
15985271,4/10/2021,5:17:27 PM,-1.4869715E+1,-4.8128562E+0,3.8530544E+3,0.0000000E+0
15985272,4/10/2021,5:17:27 PM,-9.7245302E+0,-6.3213234E+0,3.8530544E+3,0.0000000E+0
15985273,4/10/2021,5:17:27 PM,-4.7756567E+0,-7.3292251E+0,3.8530544E+3,0.0000000E+0
15985274,4/10/2021,5:17:27 PM,-4.0812808E-1,-8.9594193E+0,3.8530544E+3,0.0000000E+0
15985275,4/10/2021,5:17:27 PM,2.5459599E+0,-1.0528447E+1,3.8512688E+3,0.0000000E+0
15985276,4/10/2021,5:17:28 PM,4.8303490E+0,-1.0124223E+1,3.8512688E+3,0.0000000E+0
15985277,4/10/2021,5:17:28 PM,6.4084530E+0,-9.6854267E+0,3.8512688E+3,0.0000000E+0
15985278,4/10/2021,5:17:28 PM,6.7111106E+0,-7.5180402E+0,3.8539478E+3,0.0000000E+0
15985279,4/10/2021,5:17:28 PM,4.7225499E+0,-4.7816195E+0,3.8530544E+3,0.0000000E+0
15985280,4/10/2021,5:17:28 PM,-9.8732144E-2,-7.4264425E-1,3.8530544E+3,0.0000000E+0
15985281,4/10/2021,5:17:28 PM,-5.2781906E+0,3.7740355E+0,3.8539478E+3,0.0000000E+0
15985282,4/10/2021,5:17:28 PM,-8.6375942E+0,7.8504615E+0,3.8548406E+3,0.0000000E+0
15985283,4/10/2021,5:17:28 PM,-1.0361428E+1,1.1164038E+1,3.8566265E+3,0.0000000E+0
15985284,4/10/2021,5:17:28 PM,-1.0969377E+1,1.2855397E+1,3.8548406E+3,0.0000000E+0
15985285,4/10/2021,5:17:28 PM,-9.8140116E+0,1.2211829E+1,3.8557334E+3,0.0000000E+0
15985286,4/10/2021,5:17:29 PM,-7.2427359E+0,1.0781088E+1,3.8557334E+3,0.0000000E+0
15985287,4/10/2021,5:17:29 PM,-5.1973414E+0,8.8344288E+0,3.8566265E+3,0.0000000E+0
15985288,4/10/2021,5:17:29 PM,-2.5039501E+0,5.6272278E+0,3.8539478E+3,0.0000000E+0
15985289,4/10/2021,5:17:29 PM,-7.4788284E-1,3.6522923E+0,3.8557334E+3,0.0000000E+0
15985290,4/10/2021,5:17:29 PM,-1.3141407E+0,2.2594552E+0,3.8539478E+3,0.0000000E+0
15985291,4/10/2021,5:17:29 PM,-3.6342552E+0,6.5754962E-1,3.8530544E+3,0.0000000E+0
15985292,4/10/2021,5:17:29 PM,-6.0768447E+0,1.2564133E-1,3.8548406E+3,0.0000000E+0
15985293,4/10/2021,5:17:29 PM,-1.0690405E+1,1.2310467E+0,3.8530544E+3,0.0000000E+0
15985294,4/10/2021,5:17:29 PM,-1.6219833E+1,2.3988192E+0,3.8548406E+3,0.0000000E+0
15985295,4/10/2021,5:17:29 PM,-2.1975571E+1,2.6022582E+0,3.8512688E+3,0.0000000E+0
15985296,4/10/2021,5:17:30 PM,-2.7083694E+1,2.4268520E+0,3.8539478E+3,0.0000000E+0
15985297,4/10/2021,5:17:30 PM,-3.1313860E+1,5.3137481E-1,3.8512688E+3,0.0000000E+0
15985298,4/10/2021,5:17:30 PM,-3.4240391E+1,-1.7018932E+0,3.8512688E+3,0.0000000E+0
15985299,4/10/2021,5:17:30 PM,-3.4772484E+1,-6.2388830E+0,3.8503760E+3,0.0000000E+0
15985300,4/10/2021,5:17:30 PM,-3.3176197E+1,-1.2461810E+1,3.8476970E+3,0.0000000E+0
15985301,4/10/2021,5:17:30 PM,-3.0196457E+1,-1.7767254E+1,3.8476970E+3,0.0000000E+0
15985302,4/10/2021,5:17:30 PM,-2.6870855E+1,-2.1130379E+1,3.8476970E+3,0.0000000E+0
15985303,4/10/2021,5:17:30 PM,-2.3917723E+1,-2.5243546E+1,3.8476970E+3,0.0000000E+0
15985304,4/10/2021,5:17:30 PM,-1.8364756E+1,-2.9706194E+1,3.8459111E+3,0.0000000E+0
15985305,4/10/2021,5:17:30 PM,-1.2927441E+1,-3.3039742E+1,3.8459111E+3,0.0000000E+0
15985306,4/10/2021,5:17:31 PM,-9.4481907E+0,-3.3604294E+1,3.8476970E+3,0.0000000E+0
15985307,4/10/2021,5:17:31 PM,-6.5295157E+0,-3.1722452E+1,3.8503760E+3,0.0000000E+0
15985308,4/10/2021,5:17:31 PM,-5.7583957E+0,-2.9652430E+1,3.8494829E+3,0.0000000E+0
15985309,4/10/2021,5:17:31 PM,-6.4137158E+0,-2.7985655E+1,3.8494829E+3,0.0000000E+0
15985310,4/10/2021,5:17:31 PM,-6.0452628E+0,-2.7098503E+1,3.8494829E+3,0.0000000E+0
15985311,4/10/2021,5:17:31 PM,-5.3146520E+0,-2.5136011E+1,3.8512688E+3,0.0000000E+0
15985312,4/10/2021,5:17:31 PM,-4.4102497E+0,-2.2635851E+1,3.8530544E+3,0.0000000E+0
15985313,4/10/2021,5:17:31 PM,-4.1407518E+0,-2.1856232E+1,3.8512688E+3,0.0000000E+0
15985314,4/10/2021,5:17:31 PM,-2.7464981E+0,-2.3711189E+1,3.8485898E+3,0.0000000E+0
15985315,4/10/2021,5:17:31 PM,3.2233143E-1,-2.4974710E+1,3.8494829E+3,0.0000000E+0
15985316,4/10/2021,5:17:32 PM,3.2704332E+0,-2.4598343E+1,3.8476970E+3,0.0000000E+0
15985317,4/10/2021,5:17:32 PM,6.0768447E+0,-2.2958454E+1,3.8503760E+3,0.0000000E+0
15985318,4/10/2021,5:17:32 PM,7.3295856E+0,-2.0942196E+1,3.8503760E+3,0.0000000E+0
15985319,4/10/2021,5:17:32 PM,7.0585093E+0,-1.7605032E+1,3.8494829E+3,0.0000000E+0
15985320,4/10/2021,5:17:32 PM,4.9991813E+0,-1.3238345E+1,3.8476970E+3,0.0000000E+0
15985321,4/10/2021,5:17:32 PM,1.4814445E+0,-5.6804152E+0,3.8530544E+3,0.0000000E+0
15985322,4/10/2021,5:17:32 PM,-3.4551182E+0,3.1444955E+0,3.8548406E+3,0.0000000E+0
15985323,4/10/2021,5:17:32 PM,-9.4850368E+0,1.0259851E+1,3.8548406E+3,0.0000000E+0
15985324,4/10/2021,5:17:32 PM,-1.6667240E+1,1.7448130E+1,3.8548406E+3,0.0000000E+0
15985325,4/10/2021,5:17:32 PM,-2.2560877E+1,2.4168207E+1,3.8566265E+3,0.0000000E+0
15985326,4/10/2021,5:17:33 PM,-2.8360725E+1,2.9840612E+1,3.8584121E+3,0.0000000E+0
15985327,4/10/2021,5:17:33 PM,-3.2936752E+1,3.4598980E+1,3.8584121E+3,0.0000000E+0
15985328,4/10/2021,5:17:33 PM,-3.5863281E+1,3.7421741E+1,3.8584121E+3,0.0000000E+0
15985329,4/10/2021,5:17:33 PM,-3.7113708E+1,3.8819679E+1,3.8584121E+3,0.0000000E+0
15985330,4/10/2021,5:17:33 PM,-3.7087105E+1,3.9034748E+1,3.8584121E+3,0.0000000E+0
15985331,4/10/2021,5:17:33 PM,-3.6102726E+1,3.5378601E+1,3.8566265E+3,0.0000000E+0
15985332,4/10/2021,5:17:33 PM,-3.1845957E+1,2.8415791E+1,3.8539478E+3,0.0000000E+0
15985333,4/10/2021,5:17:33 PM,-2.6977276E+1,2.3281054E+1,3.8557334E+3,0.0000000E+0
15985334,4/10/2021,5:17:33 PM,-2.3332417E+1,1.8777815E+1,3.8566265E+3,0.0000000E+0
15985335,4/10/2021,5:17:33 PM,-1.9646446E+1,1.2421919E+1,3.8530544E+3,0.0000000E+0
15985336,4/10/2021,5:17:34 PM,-1.6506699E+1,6.4330168E+0,3.8530544E+3,0.0000000E+0
15985337,4/10/2021,5:17:34 PM,-1.4996042E+1,1.2983259E+0,3.8512688E+3,0.0000000E+0
15985338,4/10/2021,5:17:34 PM,-1.4219659E+1,-2.1689491E+0,3.8512688E+3,0.0000000E+0
15985339,4/10/2021,5:17:34 PM,-1.3245890E+1,-4.6166253E+0,3.8521616E+3,0.0000000E+0
15985340,4/10/2021,5:17:34 PM,-1.2956391E+1,-7.6217556E+0,3.8530544E+3,0.0000000E+0
15985341,4/10/2021,5:17:34 PM,-1.1566796E+1,-1.1424655E+1,3.8512688E+3,0.0000000E+0
15985342,4/10/2021,5:17:34 PM,-8.7454987E+0,-1.5094586E+1,3.8512688E+3,0.0000000E+0
15985343,4/10/2021,5:17:34 PM,-5.6978645E+0,-2.0003784E+1,3.8494829E+3,0.0000000E+0
15985344,4/10/2021,5:17:34 PM,-1.9467242E+0,-2.4356392E+1,3.8503760E+3,0.0000000E+0
15985345,4/10/2021,5:17:34 PM,2.1956131E+0,-2.9652430E+1,3.8503760E+3,0.0000000E+0
15985346,4/10/2021,5:17:35 PM,7.0900912E+0,-3.4679630E+1,3.8485898E+3,0.0000000E+0
15985347,4/10/2021,5:17:35 PM,1.0929898E+1,-3.8040062E+1,3.8485898E+3,0.0000000E+0
15985348,4/10/2021,5:17:35 PM,1.3419590E+1,-4.1239189E+1,3.8468040E+3,0.0000000E+0
15985349,4/10/2021,5:17:35 PM,1.5353969E+1,-4.4787804E+1,3.8476970E+3,0.0000000E+0
15985350,4/10/2021,5:17:35 PM,1.5943494E+1,-4.5943790E+1,3.8459111E+3,0.0000000E+0
15985351,4/10/2021,5:17:35 PM,1.2943233E+1,-4.3578049E+1,3.8494829E+3,0.0000000E+0
15985352,4/10/2021,5:17:35 PM,9.2797556E+0,-4.0163853E+1,3.8476970E+3,0.0000000E+0
15985353,4/10/2021,5:17:35 PM,3.8260739E+0,-3.5351719E+1,3.8494829E+3,0.0000000E+0
15985354,4/10/2021,5:17:35 PM,-7.9144114E-1,-2.9786846E+1,3.8503760E+3,0.0000000E+0
15985355,4/10/2021,5:17:35 PM,-6.8900738E+0,-2.4490808E+1,3.8476970E+3,0.0000000E+0
15985356,4/10/2021,5:17:36 PM,-1.1253611E+1,-1.8878870E+1,3.8512688E+3,0.0000000E+0
15985357,4/10/2021,5:17:36 PM,-1.4840766E+1,-1.4195720E+1,3.8512688E+3,0.0000000E+0
15985358,4/10/2021,5:17:36 PM,-1.7398884E+1,-1.1451249E+1,3.8494829E+3,0.0000000E+0
15985359,4/10/2021,5:17:36 PM,-1.6854099E+1,-9.6295805E+0,3.8503760E+3,0.0000000E+0
15985360,4/10/2021,5:17:36 PM,-1.4564425E+1,-7.1510468E+0,3.8512688E+3,0.0000000E+0
15985361,4/10/2021,5:17:36 PM,-1.3095878E+1,-3.7227752E+0,3.8512688E+3,0.0000000E+0
15985362,4/10/2021,5:17:36 PM,-1.1014116E+1,-1.3265698E+0,3.8530544E+3,0.0000000E+0
15985363,4/10/2021,5:17:36 PM,-9.0455246E+0,2.5021565E-1,3.8530544E+3,0.0000000E+0
15985364,4/10/2021,5:17:36 PM,-7.5427618E+0,2.3435540E+0,3.8539478E+3,0.0000000E+0
15985365,4/10/2021,5:17:36 PM,-7.7901516E+0,5.4809628E+0,3.8548406E+3,0.0000000E+0
15985366,4/10/2021,5:17:37 PM,-7.6954064E+0,7.3239059E+0,3.8566265E+3,0.0000000E+0
15985367,4/10/2021,5:17:37 PM,-1.0974639E+1,1.0148158E+1,3.8548406E+3,0.0000000E+0
15985368,4/10/2021,5:17:37 PM,-1.5003937E+1,1.2879331E+1,3.8557334E+3,0.0000000E+0
15985369,4/10/2021,5:17:37 PM,-1.8022621E+1,1.4714297E+1,3.8539478E+3,0.0000000E+0
15985370,4/10/2021,5:17:37 PM,-2.1416870E+1,1.6836473E+1,3.8548406E+3,0.0000000E+0
15985371,4/10/2021,5:17:37 PM,-2.4476423E+1,1.8418800E+1,3.8548406E+3,0.0000000E+0
15985372,4/10/2021,5:17:37 PM,-2.8227701E+1,1.9937300E+1,3.8557334E+3,0.0000000E+0
15985373,4/10/2021,5:17:37 PM,-3.1845957E+1,2.0237810E+1,3.8530544E+3,0.0000000E+0
15985374,4/10/2021,5:17:37 PM,-3.2165215E+1,1.8650166E+1,3.8539478E+3,0.0000000E+0
15985375,4/10/2021,5:17:37 PM,-3.2138611E+1,1.7118368E+1,3.8539478E+3,0.0000000E+0
15985376,4/10/2021,5:17:38 PM,-3.1287256E+1,1.5482855E+1,3.8530544E+3,0.0000000E+0
15985377,4/10/2021,5:17:38 PM,-3.2005585E+1,1.3238345E+1,3.8512688E+3,0.0000000E+0
15985378,4/10/2021,5:17:38 PM,-3.1207439E+1,1.1948551E+1,3.8548406E+3,0.0000000E+0
15985379,4/10/2021,5:17:38 PM,-3.1526697E+1,1.0977881E+1,3.8548406E+3,0.0000000E+0
15985380,4/10/2021,5:17:38 PM,-3.1792746E+1,6.7122512E+0,3.8521616E+3,0.0000000E+0
15985381,4/10/2021,5:17:38 PM,-3.0568926E+1,9.8275495E-1,3.8494829E+3,0.0000000E+0
15985382,4/10/2021,5:17:38 PM,-2.9823990E+1,-1.1270374E+0,3.8530544E+3,0.0000000E+0
15985383,4/10/2021,5:17:38 PM,-2.9877201E+1,-2.1216934E+0,3.8530544E+3,0.0000000E+0
15985384,4/10/2021,5:17:38 PM,-2.8413935E+1,-4.3827505E+0,3.8539478E+3,0.0000000E+0
15985385,4/10/2021,5:17:38 PM,-2.6817646E+1,-8.7200756E+0,3.8512688E+3,0.0000000E+0
15985386,4/10/2021,5:17:39 PM,-2.3279207E+1,-1.4711637E+1,3.8468040E+3,0.0000000E+0
15985387,4/10/2021,5:17:39 PM,-1.9338526E+1,-1.8583679E+1,3.8476970E+3,0.0000000E+0
15985388,4/10/2021,5:17:39 PM,-1.5219746E+1,-1.9806990E+1,3.8512688E+3,0.0000000E+0
15985389,4/10/2021,5:17:39 PM,-1.1169394E+1,-2.1775581E+1,3.8512688E+3,0.0000000E+0
15985390,4/10/2021,5:17:39 PM,-4.9524155E+0,-2.6050049E+1,3.8494829E+3,0.0000000E+0
15985391,4/10/2021,5:17:39 PM,7.4577093E-1,-3.0647116E+1,3.8476970E+3,0.0000000E+0
15985392,4/10/2021,5:17:39 PM,4.8660178E+0,-3.3980659E+1,3.8476970E+3,0.0000000E+0
15985393,4/10/2021,5:17:39 PM,9.9508667E+0,-3.5674316E+1,3.8494829E+3,0.0000000E+0
15985394,4/10/2021,5:17:39 PM,1.5603990E+1,-3.6292637E+1,3.8530544E+3,0.0000000E+0
15985395,4/10/2021,5:17:39 PM,1.7675224E+1,-3.8013180E+1,3.8503760E+3,0.0000000E+0
15985396,4/10/2021,5:17:40 PM,1.8538456E+1,-4.0593987E+1,3.8459111E+3,0.0000000E+0
15985397,4/10/2021,5:17:40 PM,1.9635920E+1,-3.9921902E+1,3.8494829E+3,0.0000000E+0
15985398,4/10/2021,5:17:40 PM,1.7564686E+1,-3.4760281E+1,3.8530544E+3,0.0000000E+0
15985399,4/10/2021,5:17:40 PM,1.4332828E+1,-2.9975029E+1,3.8530544E+3,0.0000000E+0
15985400,4/10/2021,5:17:40 PM,9.2639647E+0,-2.7367336E+1,3.8512688E+3,0.0000000E+0
15985401,4/10/2021,5:17:40 PM,2.7330232E+0,-2.5700563E+1,3.8476970E+3,0.0000000E+0
15985402,4/10/2021,5:17:40 PM,-3.5748069E+0,-2.2582087E+1,3.8485898E+3,0.0000000E+0
15985403,4/10/2021,5:17:40 PM,-9.1823778E+0,-1.7591736E+1,3.8521616E+3,0.0000000E+0
15985404,4/10/2021,5:17:40 PM,-1.5706630E+1,-1.3195796E+1,3.8530544E+3,0.0000000E+0
15985405,4/10/2021,5:17:40 PM,-2.0193048E+1,-1.2030992E+1,3.8494829E+3,0.0000000E+0
15985406,4/10/2021,5:17:41 PM,-2.5194752E+1,-1.0741198E+1,3.8476970E+3,0.0000000E+0
15985407,4/10/2021,5:17:41 PM,-2.8254305E+1,-9.0897274E+0,3.8468040E+3,0.0000000E+0
15985408,4/10/2021,5:17:41 PM,-2.8706587E+1,-5.5505233E+0,3.8512688E+3,0.0000000E+0
15985409,4/10/2021,5:17:41 PM,-2.8254305E+1,-2.3315401E+0,3.8530544E+3,0.0000000E+0
15985410,4/10/2021,5:17:41 PM,-2.8626774E+1,2.1980563E-1,3.8530544E+3,0.0000000E+0
15985411,4/10/2021,5:17:41 PM,-2.9611153E+1,2.0383954E+0,3.8521616E+3,0.0000000E+0
15985412,4/10/2021,5:17:41 PM,-2.8813007E+1,1.6915879E+0,3.8494829E+3,0.0000000E+0
15985413,4/10/2021,5:17:41 PM,-2.7429556E+1,3.0700080E+0,3.8512688E+3,0.0000000E+0
15985414,4/10/2021,5:17:41 PM,-2.6844252E+1,6.8372416E+0,3.8557334E+3,0.0000000E+0
15985415,4/10/2021,5:17:41 PM,-2.6684622E+1,9.9965734E+0,3.8566265E+3,0.0000000E+0
15985416,4/10/2021,5:17:42 PM,-2.7163507E+1,1.1794308E+1,3.8530544E+3,0.0000000E+0
15985417,4/10/2021,5:17:42 PM,-2.6471785E+1,1.1749099E+1,3.8521616E+3,0.0000000E+0
15985418,4/10/2021,5:17:42 PM,-2.4981915E+1,1.3054850E+1,3.8530544E+3,0.0000000E+0
15985419,4/10/2021,5:17:42 PM,-2.5407591E+1,1.4762165E+1,3.8539478E+3,0.0000000E+0
15985420,4/10/2021,5:17:42 PM,-2.6950670E+1,1.6397676E+1,3.8566265E+3,0.0000000E+0
15985421,4/10/2021,5:17:42 PM,-2.6977276E+1,1.6230137E+1,3.8530544E+3,0.0000000E+0
15985422,4/10/2021,5:17:42 PM,-2.3997538E+1,1.4373898E+1,3.8512688E+3,0.0000000E+0
15985423,4/10/2021,5:17:42 PM,-2.0352678E+1,1.3919146E+1,3.8530544E+3,0.0000000E+0
15985424,4/10/2021,5:17:42 PM,-1.6733036E+1,1.4387195E+1,3.8557334E+3,0.0000000E+0
15985425,4/10/2021,5:17:42 PM,-1.3274840E+1,1.3525558E+1,3.8557334E+3,0.0000000E+0
15985426,4/10/2021,5:17:43 PM,-1.0319320E+1,1.1802286E+1,3.8548406E+3,0.0000000E+0
15985427,4/10/2021,5:17:43 PM,-6.7479563E+0,8.5711508E+0,3.8539478E+3,0.0000000E+0
15985428,4/10/2021,5:17:43 PM,-1.6090595E+0,6.8345823E+0,3.8548406E+3,0.0000000E+0
15985429,4/10/2021,5:17:43 PM,-9.0205282E-1,8.0339584E+0,3.8584121E+3,0.0000000E+0
15985430,4/10/2021,5:17:43 PM,-2.0997038E+0,6.1830363E+0,3.8539478E+3,0.0000000E+0
15985431,4/10/2021,5:17:43 PM,-3.2839079E+0,2.1641433E+0,3.8548406E+3,0.0000000E+0
15985432,4/10/2021,5:17:43 PM,-4.5101223E+0,-6.4421195E-1,3.8530544E+3,0.0000000E+0
15985433,4/10/2021,5:17:43 PM,-5.7241826E+0,-3.0475817E+0,3.8539478E+3,0.0000000E+0
15985434,4/10/2021,5:17:43 PM,-6.6137333E+0,-5.4183679E+0,3.8557334E+3,0.0000000E+0
15985435,4/10/2021,5:17:43 PM,-8.3454628E+0,-9.6056461E+0,3.8512688E+3,0.0000000E+0
15985436,4/10/2021,5:17:44 PM,-8.9823608E+0,-1.5115861E+1,3.8476970E+3,0.0000000E+0
15985437,4/10/2021,5:17:44 PM,-6.7926965E+0,-1.8945354E+1,3.8494829E+3,0.0000000E+0
15985438,4/10/2021,5:17:44 PM,-4.1684947E+0,-2.0306952E+1,3.8512688E+3,0.0000000E+0
15985439,4/10/2021,5:17:44 PM,-1.2491993E+0,-2.3092871E+1,3.8503760E+3,0.0000000E+0
15985440,4/10/2021,5:17:44 PM,2.1345799E+0,-2.7555519E+1,3.8485898E+3,0.0000000E+0
15985441,4/10/2021,5:17:44 PM,4.7090750E+0,-3.1399851E+1,3.8468040E+3,0.0000000E+0
15985442,4/10/2021,5:17:44 PM,8.0349092E+0,-3.4464565E+1,3.8459111E+3,0.0000000E+0
15985443,4/10/2021,5:17:44 PM,1.1819450E+1,-3.5244183E+1,3.8512688E+3,0.0000000E+0
15985444,4/10/2021,5:17:44 PM,1.3795938E+1,-3.4840931E+1,3.8503760E+3,0.0000000E+0
15985445,4/10/2021,5:17:44 PM,1.2682682E+1,-3.4652748E+1,3.8512688E+3,0.0000000E+0
15985446,4/10/2021,5:17:45 PM,9.7271624E+0,-3.4303261E+1,3.8476970E+3,0.0000000E+0
15985447,4/10/2021,5:17:45 PM,6.8111196E+0,-3.1695568E+1,3.8476970E+3,0.0000000E+0
15985448,4/10/2021,5:17:45 PM,3.2751892E+0,-2.7313568E+1,3.8521616E+3,0.0000000E+0
15985449,4/10/2021,5:17:45 PM,-4.9445274E-1,-2.2958454E+1,3.8503760E+3,0.0000000E+0
15985450,4/10/2021,5:17:45 PM,-6.5453067E+0,-1.9211292E+1,3.8512688E+3,0.0000000E+0
15985451,4/10/2021,5:17:45 PM,-1.2980077E+1,-1.4480271E+1,3.8512688E+3,0.0000000E+0
15985452,4/10/2021,5:17:45 PM,-1.7630484E+1,-1.0504513E+1,3.8503760E+3,0.0000000E+0
15985453,4/10/2021,5:17:45 PM,-1.9862255E+1,-7.9302430E+0,3.8512688E+3,0.0000000E+0
15985454,4/10/2021,5:17:45 PM,-2.1815943E+1,-6.4915233E+0,3.8512688E+3,0.0000000E+0
15985455,4/10/2021,5:17:45 PM,-2.5274567E+1,-4.4452243E+0,3.8512688E+3,0.0000000E+0
15985456,4/10/2021,5:17:46 PM,-2.9265287E+1,-1.2278706E+0,3.8503760E+3,0.0000000E+0
15985457,4/10/2021,5:17:46 PM,-3.1553305E+1,1.1685734E+0,3.8512688E+3,0.0000000E+0
15985458,4/10/2021,5:17:46 PM,-3.0116642E+1,2.8008916E+0,3.8530544E+3,0.0000000E+0
15985459,4/10/2021,5:17:46 PM,-2.8094677E+1,3.2670395E+0,3.8512688E+3,0.0000000E+0
15985460,4/10/2021,5:17:46 PM,-2.7988256E+1,5.0066838E+0,3.8539478E+3,0.0000000E+0
15985461,4/10/2021,5:17:46 PM,-2.8972635E+1,6.8452196E+0,3.8530544E+3,0.0000000E+0
15985462,4/10/2021,5:17:46 PM,-2.9345104E+1,7.0898814E+0,3.8521616E+3,0.0000000E+0
15985463,4/10/2021,5:17:46 PM,-2.8493750E+1,7.6430306E+0,3.8530544E+3,0.0000000E+0
15985464,4/10/2021,5:17:46 PM,-2.6471785E+1,7.8158898E+0,3.8530544E+3,0.0000000E+0
15985465,4/10/2021,5:17:46 PM,-2.4928705E+1,7.9329019E+0,3.8521616E+3,0.0000000E+0
15985466,4/10/2021,5:17:47 PM,-2.4902102E+1,8.9993095E+0,3.8530544E+3,0.0000000E+0
15985467,4/10/2021,5:17:47 PM,-2.4556238E+1,9.2998180E+0,3.8512688E+3,0.0000000E+0
15985468,4/10/2021,5:17:47 PM,-2.3465441E+1,9.7093620E+0,3.8539478E+3,0.0000000E+0
15985469,4/10/2021,5:17:47 PM,-1.9570124E+1,8.3557415E+0,3.8512688E+3,0.0000000E+0
15985470,4/10/2021,5:17:47 PM,-1.6154037E+1,9.1641903E+0,3.8539478E+3,0.0000000E+0
15985471,4/10/2021,5:17:47 PM,-1.4946037E+1,1.0820978E+1,3.8548406E+3,0.0000000E+0
15985472,4/10/2021,5:17:47 PM,-1.2680051E+1,8.9594193E+0,3.8530544E+3,0.0000000E+0
15985473,4/10/2021,5:17:47 PM,-8.1770277E+0,6.8425598E+0,3.8557334E+3,0.0000000E+0
15985474,4/10/2021,5:17:47 PM,-4.1494713E+0,5.6006341E+0,3.8548406E+3,0.0000000E+0
15985475,4/10/2021,5:17:47 PM,-3.0167882E+0,4.8128562E+0,3.8548406E+3,0.0000000E+0
15985476,4/10/2021,5:17:48 PM,-2.6727824E+0,2.7296081E+0,3.8566265E+3,0.0000000E+0
15985477,4/10/2021,5:17:48 PM,-4.7590113E+0,-5.0736690E-1,3.8521616E+3,0.0000000E+0
15985478,4/10/2021,5:17:48 PM,-7.6743522E+0,-2.8721755E+0,3.8530544E+3,0.0000000E+0
15985479,4/10/2021,5:17:48 PM,-9.7876940E+0,-4.8937511E+0,3.8530544E+3,0.0000000E+0
15985480,4/10/2021,5:17:48 PM,-1.1474683E+1,-7.2334876E+0,3.8530544E+3,0.0000000E+0
15985481,4/10/2021,5:17:48 PM,-1.5982970E+1,-8.8796377E+0,3.8503760E+3,0.0000000E+0
15985482,4/10/2021,5:17:48 PM,-2.0299469E+1,-1.0504513E+1,3.8503760E+3,0.0000000E+0
15985483,4/10/2021,5:17:48 PM,-2.1656315E+1,-1.2871352E+1,3.8494829E+3,0.0000000E+0
15985484,4/10/2021,5:17:48 PM,-2.2215015E+1,-1.6115784E+1,3.8476970E+3,0.0000000E+0
15985485,4/10/2021,5:17:48 PM,-2.1283848E+1,-1.9405426E+1,3.8494829E+3,0.0000000E+0
15985486,4/10/2021,5:17:49 PM,-2.1416870E+1,-2.1775581E+1,3.8476970E+3,0.0000000E+0
15985487,4/10/2021,5:17:49 PM,-2.0139839E+1,-2.4410158E+1,3.8468040E+3,0.0000000E+0
15985488,4/10/2021,5:17:49 PM,-1.5714525E+1,-2.5539263E+1,3.8494829E+3,0.0000000E+0
15985489,4/10/2021,5:17:49 PM,-9.8219080E+0,-2.6453299E+1,3.8485898E+3,0.0000000E+0
15985490,4/10/2021,5:17:49 PM,-2.9145377E+0,-2.9195412E+1,3.8476970E+3,0.0000000E+0
15985491,4/10/2021,5:17:49 PM,3.2173264E+0,-3.0620234E+1,3.8485898E+3,0.0000000E+0
15985492,4/10/2021,5:17:49 PM,5.8031368E+0,-3.0216982E+1,3.8476970E+3,0.0000000E+0
15985493,4/10/2021,5:17:49 PM,8.0822821E+0,-2.7582403E+1,3.8512688E+3,0.0000000E+0
15985494,4/10/2021,5:17:49 PM,1.1085176E+1,-2.4168207E+1,3.8539478E+3,0.0000000E+0
15985495,4/10/2021,5:17:49 PM,1.2093158E+1,-2.0807779E+1,3.8530544E+3,0.0000000E+0
15985496,4/10/2021,5:17:50 PM,9.5245132E+0,-1.8937378E+1,3.8512688E+3,0.0000000E+0
15985497,4/10/2021,5:17:50 PM,6.7769060E+0,-1.6267368E+1,3.8503760E+3,0.0000000E+0
15985498,4/10/2021,5:17:50 PM,2.7187557E+0,-1.1613471E+1,3.8539478E+3,0.0000000E+0
15985499,4/10/2021,5:17:50 PM,4.2924726E-1,-8.0685301E+0,3.8530544E+3,0.0000000E+0
15985500,4/10/2021,5:17:50 PM,-5.2745146E-1,-5.5329022E+0,3.8530544E+3,0.0000000E+0
15985501,4/10/2021,5:17:50 PM,1.7845704E-1,-4.4924793E+0,3.8539478E+3,0.0000000E+0
15985502,4/10/2021,5:17:50 PM,-1.4102330E+0,-1.2628155E+0,3.8530544E+3,0.0000000E+0
15985503,4/10/2021,5:17:50 PM,-4.0559397E+0,1.3295625E+0,3.8530544E+3,0.0000000E+0
15985504,4/10/2021,5:17:50 PM,-3.0881259E+0,1.4200690E+0,3.8539478E+3,0.0000000E+0
